lon,lat,BMSB_PA1_RUN3 logistic values
97.5415266675,31.3748606255,6.3576385E-7
100.8748599875,31.3748606255,8.074062E-8
102.1248599825,31.3748606255,2.746858E-7
103.0415266455,31.3748606255,2.159181E-5
107.5415266275,31.3748606255,6.85887E-4
118.0415265855,31.3748606255,4.976369E-4
118.6248599165,31.3748606255,0.0012707406
119.8748599115,31.3748606255,0.008425014
130.2915265365,31.3748606255,2.1671573E-5
130.4581932025,31.3748606255,2.268524E-5
131.2915265325,31.3748606255,0.5920027
131.3748598655,31.3748606255,0.013372969
92.9581933525,31.2915272925,1.4864238E-6
94.4581933465,31.2915272925,2.6769172E-7
99.7915266585,31.2915272925,1.8877272E-7
100.0415266575,31.2915272925,8.074062E-8
100.3748599895,31.2915272925,1.8877272E-7
102.9581933125,31.2915272925,2.0809099E-4
106.7081932975,31.2915272925,0.005443967
109.7915266185,31.2915272925,0.00168379
118.7081932495,31.2915272925,0.0012707406
119.5415265795,31.2915272925,0.08352299
94.6248600125,31.2081939595,1.1826763E-6
94.9581933445,31.2081939595,1.1826763E-6
95.2081933435,31.2081939595,1.1826763E-6
99.0415266615,31.2081939595,1.8877272E-7
99.2915266605,31.2081939595,1.8877272E-7
101.1248599865,31.2081939595,1.8877272E-7
101.8748599835,31.2081939595,1.4843897E-8
102.1248599825,31.2081939595,7.069989E-7
104.5415266395,31.2081939595,0.004747247
109.9581932845,31.2081939595,0.006046939
110.4581932825,31.2081939595,0.024054058
110.6248599485,31.2081939595,0.007832298
114.6248599325,31.2081939595,5.0807634E-4
117.2081932555,31.2081939595,0.0036297145
118.9581932485,31.2081939595,0.02915158
119.5415265795,31.2081939595,0.11573453
130.3748598695,31.2081939595,1.6489588E-5
130.7915265345,31.2081939595,3.709503E-5
92.7081933535,31.1248606265,8.074062E-8
93.8748600155,31.1248606265,2.6769172E-7
94.7081933455,31.1248606265,1.1826763E-6
95.6248600085,31.1248606265,2.76511E-6
96.4581933385,31.1248606265,3.6803107E-7
99.0415266615,31.1248606265,8.074062E-8
99.7915266585,31.1248606265,8.074062E-8
101.4581933185,31.1248606265,1.4843897E-8
104.6248599725,31.1248606265,0.004747247
106.3748599655,31.1248606265,6.85887E-4
114.5415265995,31.1248606265,8.301814E-4
115.0415265975,31.1248606265,0.0014750481
117.3748599215,31.1248606265,0.009912685
117.7915265865,31.1248606265,6.064793E-4
93.5415266835,31.0415272935,6.3576385E-7
94.1248600145,31.0415272935,1.1826763E-6
95.3748600095,31.0415272935,1.1826763E-6
99.2081933275,31.0415272935,8.074062E-8
101.0415266535,31.0415272935,7.757677E-6
102.1248599825,31.0415272935,2.563106E-6
102.9581933125,31.0415272935,4.069918E-5
106.1248599665,31.0415272935,6.85887E-4
107.2915266285,31.0415272935,0.008867515
107.3748599615,31.0415272935,0.008867515
108.1248599585,31.0415272935,6.85887E-4
110.1248599505,31.0415272935,0.122237474
116.4581932585,31.0415272935,0.020009309
116.7915265905,31.0415272935,0.027810812
117.7081932535,31.0415272935,0.0060880985
118.2081932515,31.0415272935,0.02915158
120.3748599095,31.0415272935,0.044923164
92.9581933525,30.9581939605,6.3576385E-7
93.6248600165,30.9581939605,2.6769172E-7
94.5415266795,30.9581939605,1.1826763E-6
94.7081933455,30.9581939605,1.1826763E-6
95.2081933435,30.9581939605,2.1254077E-6
95.5415266755,30.9581939605,2.1254077E-6
96.5415266715,30.9581939605,2.76511E-6
96.6248600045,30.9581939605,2.76511E-6
97.2081933355,30.9581939605,1.1688315E-7
100.3748599895,30.9581939605,8.074062E-8
101.1248599865,30.9581939605,1.4262324E-6
102.2081933155,30.9581939605,2.133944E-6
104.6248599725,30.9581939605,0.004747247
110.2081932835,30.9581939605,0.029927673
110.4581932825,30.9581939605,0.16666448
113.8748599355,30.9581939605,3.5524846E-4
93.0415266855,30.8748606275,1.4864238E-6
93.3748600175,30.8748606275,1.1688315E-7
94.2081933475,30.8748606275,1.1826763E-6
97.1248600025,30.8748606275,1.1688315E-7
99.2081933275,30.8748606275,1.8877272E-7
100.1248599905,30.8748606275,8.074062E-8
103.1248599785,30.8748606275,0.009600649
103.7081933095,30.8748606275,0.01296974
105.9581933005,30.8748606275,6.85887E-4
107.4581932945,30.8748606275,0.018621944
108.2915266245,30.8748606275,0.009487899
114.2081932675,30.8748606275,6.314308E-4
115.0415265975,30.8748606275,0.014691756
116.5415265915,30.8748606275,0.020009309
117.3748599215,30.8748606275,0.017961139
118.2081932515,30.8748606275,0.04134006
122.6248599005,30.8748606275,0.0013653664
92.7081933535,30.7915272945,1.4864238E-6
97.8748599995,30.7915272945,1.1688315E-7
98.2915266645,30.7915272945,1.1688315E-7
98.4581933305,30.7915272945,2.7327445E-7
102.7081933135,30.7915272945,5.19555E-4
106.1248599665,30.7915272945,6.85887E-4
107.4581932945,30.7915272945,0.0017262981
107.8748599595,30.7915272945,0.005443967
108.3748599575,30.7915272945,3.9116244E-4
112.7081932735,30.7915272945,3.5524846E-4
114.7081932655,30.7915272945,3.8915875E-4
115.3748599295,30.7915272945,0.0051376903
115.5415265955,30.7915272945,0.06291456
116.6248599245,30.7915272945,0.047859937
117.1248599225,30.7915272945,0.0077620037
117.2915265885,30.7915272945,0.06670936
117.7915265865,30.7915272945,0.033816982
118.3748599175,30.7915272945,0.04134006
119.1248599145,30.7915272945,0.04134006
121.0415265735,30.7915272945,0.1274056
92.7081933535,30.7081939615,6.3576385E-7
93.3748600175,30.7081939615,2.6769172E-7
96.7081933375,30.7081939615,1.1826763E-6
97.9581933325,30.7081939615,1.1688315E-7
98.6248599965,30.7081939615,2.7327445E-7
102.1248599825,30.7081939615,2.1972832E-5
102.7081933135,30.7081939615,0.019605923
104.9581933045,30.7081939615,0.0012451601
105.2081933035,30.7081939615,0.0020336034
106.0415266335,30.7081939615,6.85887E-4
107.7081932935,30.7081939615,0.0017262981
107.9581932925,30.7081939615,0.0077997623
109.3748599535,30.7081939615,0.01273856
109.8748599515,30.7081939615,0.007832298
110.9581932805,30.7081939615,0.17410998
111.4581932785,30.7081939615,0.0024290157
112.2915266085,30.7081939615,6.314308E-4
114.3748599335,30.7081939615,1.1082315E-4
116.3748599255,30.7081939615,0.017961139
118.4581932505,30.7081939615,0.04134006
119.5415265795,30.7081939615,0.04134006
120.6248599085,30.7081939615,0.11573453
130.8748598675,30.7081939615,8.23166E-4
93.4581933505,30.6248606285,3.6803107E-7
94.6248600125,30.6248606285,1.2014798E-5
96.3748600055,30.6248606285,1.5579302E-5
98.2915266645,30.6248606285,1.1688315E-7
98.7081933295,30.6248606285,2.7327445E-7
98.8748599955,30.6248606285,1.1688315E-7
100.3748599895,30.6248606285,1.8877272E-7
100.7081933215,30.6248606285,1.8877272E-7
100.8748599875,30.6248606285,3.4705245E-8
101.1248599865,30.6248606285,3.4705245E-8
103.8748599755,30.6248606285,0.004747247
104.9581933045,30.6248606285,0.0012451601
105.2915266365,30.6248606285,0.004802618
105.4581933025,30.6248606285,0.014873633
106.5415266315,30.6248606285,2.9347822E-4
108.4581932905,30.6248606285,0.00188722
110.5415266155,30.6248606285,0.07244645
110.9581932805,30.6248606285,0.1090202
111.0415266135,30.6248606285,0.07851149
112.2081932755,30.6248606285,6.314308E-4
113.7915266025,30.6248606285,0.0116592245
115.4581932625,30.6248606285,0.06291456
115.7915265945,30.6248606285,0.031833064
116.8748599235,30.6248606285,0.04134006
117.1248599225,30.6248606285,0.06670936
117.5415265875,30.6248606285,0.04134006
121.1248599065,30.6248606285,0.09268456
93.6248600165,30.5415272955,2.1027085E-6
94.2915266805,30.5415272955,1.2014798E-5
96.4581933385,30.5415272955,1.5579302E-5
96.6248600045,30.5415272955,8.762689E-6
97.2081933355,30.5415272955,2.76511E-6
97.6248600005,30.5415272955,1.1688315E-7
97.9581933325,30.5415272955,1.1688315E-7
98.1248599985,30.5415272955,1.1688315E-7
101.1248599865,30.5415272955,3.4705245E-8
102.2081933155,30.5415272955,8.797882E-6
104.4581933065,30.5415272955,0.004747247
105.5415266355,30.5415272955,0.0021920856
105.7081933015,30.5415272955,0.001662698
109.2081932875,30.5415272955,0.028507512
111.9581932765,30.5415272955,0.008370251
112.3748599415,30.5415272955,6.314308E-4
113.2081932715,30.5415272955,0.016489966
113.3748599375,30.5415272955,0.09195629
115.0415265975,30.5415272955,0.0021169798
115.4581932625,30.5415272955,0.004052937
115.7081932615,30.5415272955,0.026109558
116.8748599235,30.5415272955,0.047859937
120.5415265755,30.5415272955,0.23430571
92.7915266865,30.4581939625,2.7327445E-7
93.3748600175,30.4581939625,2.76511E-6
93.7915266825,30.4581939625,1.2014798E-5
94.7081933455,30.4581939625,2.8452985E-5
94.7915266785,30.4581939625,2.8452985E-5
98.7915266625,30.4581939625,2.7327445E-7
103.2081933115,30.4581939625,0.38545227
104.5415266395,30.4581939625,0.0012451601
104.7081933055,30.4581939625,0.0012451601
106.0415266335,30.4581939625,0.008867515
107.8748599595,30.4581939625,0.0017262981
108.0415266255,30.4581939625,0.0017262981
109.9581932845,30.4581939625,0.00905213
110.2915266165,30.4581939625,0.19043735
110.6248599485,30.4581939625,0.1090202
113.3748599375,30.4581939625,0.06315018
116.7915265905,30.4581939625,0.04134006
116.8748599235,30.4581939625,0.04134006
117.0415265895,30.4581939625,0.04134006
117.2081932555,30.4581939625,0.04134006
118.9581932485,30.4581939625,0.13243602
119.4581932465,30.4581939625,0.08142568
92.6248600205,30.3748606295,2.7327445E-7
93.6248600165,30.3748606295,1.2014798E-5
94.7081933455,30.3748606295,2.159181E-5
97.1248600025,30.3748606295,1.1826763E-6
98.0415266655,30.3748606295,1.1688315E-7
100.2915266565,30.3748606295,8.074062E-8
101.2915266525,30.3748606295,2.1232987E-8
102.2915266485,30.3748606295,2.1351395E-4
104.9581933045,30.3748606295,0.0012451601
108.6248599565,30.3748606295,0.006046939
109.5415266195,30.3748606295,0.16666448
109.6248599525,30.3748606295,0.1090202
109.7081932855,30.3748606295,0.1090202
112.8748599395,30.3748606295,0.09195629
113.2081932715,30.3748606295,0.06315018
113.5415266035,30.3748606295,0.054666933
114.2915266005,30.3748606295,0.018110152
114.3748599335,30.3748606295,0.018110152
114.7915265985,30.3748606295,0.018110152
117.3748599215,30.3748606295,0.04134006
96.3748600055,30.2915272965,4.046878E-6
98.5415266635,30.2915272965,1.1688315E-7
104.4581933065,30.2915272965,0.0012451601
105.7915266345,30.2915272965,6.85887E-4
105.9581933005,30.2915272965,6.85887E-4
106.7915266305,30.2915272965,0.026528208
107.0415266295,30.2915272965,0.008867515
107.2915266285,30.2915272965,0.026528208
112.2081932755,30.2915272965,0.03284379
114.2915266005,30.2915272965,0.018110152
115.7081932615,30.2915272965,0.076398954
117.5415265875,30.2915272965,3.9133604E-4
118.7915265825,30.2915272965,0.033967186
120.3748599095,30.2915272965,0.23430571
92.6248600205,30.2081939635,2.7327445E-7
94.1248600145,30.2081939635,1.2014798E-5
100.5415266555,30.2081939635,3.4705245E-8
100.9581933205,30.2081939635,1.4262324E-6
102.7915266465,30.2081939635,0.08033334
103.4581933105,30.2081939635,0.56983346
106.2081932995,30.2081939635,1.7793333E-5
106.7915266305,30.2081939635,0.026528208
108.7915266225,30.2081939635,0.03720835
111.2081932795,30.2081939635,0.122237474
111.4581932785,30.2081939635,0.17912187
111.8748599435,30.2081939635,0.008370251
112.3748599415,30.2081939635,0.19034521
113.4581932705,30.2081939635,0.034170877
114.4581932665,30.2081939635,0.018110152
114.7081932655,30.2081939635,0.018110152
115.5415265955,30.2081939635,0.02915158
116.0415265935,30.2081939635,0.04134006
117.4581932545,30.2081939635,0.016851967
117.6248599205,30.2081939635,0.0137836775
118.2081932515,30.2081939635,0.032210376
118.3748599175,30.2081939635,0.033967186
119.4581932465,30.2081939635,0.06304
97.7915266665,30.1248606305,2.6769172E-7
101.3748599855,30.1248606305,3.4705245E-8
103.4581933105,30.1248606305,0.10918878
104.7915266385,30.1248606305,0.0012451601
106.6248599645,30.1248606305,7.390909E-4
106.7915266305,30.1248606305,7.390909E-4
108.3748599575,30.1248606305,0.006046939
109.3748599535,30.1248606305,0.16666448
110.4581932825,30.1248606305,0.05069731
118.8748599155,30.1248606305,0.0044395877
119.2081932475,30.1248606305,0.12614448
120.1248599105,30.1248606305,0.11573453
120.2915265765,30.1248606305,0.11573453
121.0415265735,30.1248606305,0.15187158
121.3748599055,30.1248606305,0.43347645
92.7915266865,30.0415272975,6.2586685E-7
94.4581933465,30.0415272975,1.2014798E-5
96.7081933375,30.0415272975,4.046878E-6
96.8748600035,30.0415272975,1.2953176E-5
98.3748599975,30.0415272975,1.1688315E-7
102.3748599815,30.0415272975,0.002901417
102.8748599795,30.0415272975,0.015368195
103.0415266455,30.0415272975,0.10918878
104.6248599725,30.0415272975,0.0012451601
106.5415266315,30.0415272975,7.390909E-4
110.8748599475,30.0415272975,0.1090202
111.1248599465,30.0415272975,0.1090202
111.6248599445,30.0415272975,0.008370251
111.7915266105,30.0415272975,0.122237474
113.7081932695,30.0415272975,0.034170877
114.7915265985,30.0415272975,0.018110152
115.8748599275,30.0415272975,0.04134006
117.3748599215,30.0415272975,0.018091327
117.8748599195,30.0415272975,0.004213134
118.6248599165,30.0415272975,0.016851967
120.6248599085,30.0415272975,0.11573453
93.6248600165,29.9581939645,1.2014798E-5
94.4581933465,29.9581939645,1.2014798E-5
98.3748599975,29.9581939645,2.0780952E-7
98.4581933305,29.9581939645,2.0780952E-7
105.1248599705,29.9581939645,0.00915267
105.7915266345,29.9581939645,0.008867515
106.2081932995,29.9581939645,5.4199644E-4
107.5415266275,29.9581939645,0.0016104282
109.1248599545,29.9581939645,0.1090202
111.3748599455,29.9581939645,0.122237474
112.4581932745,29.9581939645,0.054666933
113.2915266045,29.9581939645,0.034170877
116.2915265925,29.9581939645,0.04134006
116.6248599245,29.9581939645,0.018110152
116.7081932575,29.9581939645,0.018110152
117.2081932555,29.9581939645,0.004213134
117.2915265885,29.9581939645,2.0404911E-4
117.5415265875,29.9581939645,0.016851967
119.7081932455,29.9581939645,0.15769345
96.7081933375,29.8748606315,4.046878E-6
97.2081933355,29.8748606315,1.2014798E-5
97.9581933325,29.8748606315,1.2014798E-5
98.5415266635,29.8748606315,5.403055E-7
100.8748599875,29.8748606315,1.5579076E-7
100.9581933205,29.8748606315,3.4705245E-8
101.1248599865,29.8748606315,1.4262324E-6
101.4581933185,29.8748606315,3.4705245E-8
101.5415266515,29.8748606315,3.7073324E-8
102.8748599795,29.8748606315,0.0125666065
103.7081933095,29.8748606315,0.4798147
103.9581933085,29.8748606315,0.11564922
104.2081933075,29.8748606315,0.02121706
106.7915266305,29.8748606315,0.026528208
108.8748599555,29.8748606315,0.16666448
109.1248599545,29.8748606315,0.1090202
110.0415266175,29.8748606315,0.1090202
112.5415266075,29.8748606315,0.054666933
113.0415266055,29.8748606315,0.054666933
113.2081932715,29.8748606315,0.034170877
115.3748599295,29.8748606315,0.04134006
120.4581932425,29.8748606315,0.11573453
121.2915265725,29.8748606315,0.17276907
121.4581932385,29.8748606315,0.43347645
92.6248600205,29.7915272985,5.403055E-7
92.7081933535,29.7915272985,2.7195003E-6
93.7081933495,29.7915272985,1.2014798E-5
94.5415266795,29.7915272985,1.2014798E-5
94.7081933455,29.7915272985,8.90139E-5
101.5415266515,29.7915272985,1.329673E-7
101.8748599835,29.7915272985,3.5712605E-7
103.2081933115,29.7915272985,0.066153415
103.5415266435,29.7915272985,0.04259848
103.7081933095,29.7915272985,0.4798147
104.9581933045,29.7915272985,0.00915267
106.7081932975,29.7915272985,0.0072281007
106.7915266305,29.7915272985,0.07546215
107.3748599615,29.7915272985,0.046856157
108.1248599585,29.7915272985,7.6749607E-4
109.6248599525,29.7915272985,0.09071904
111.8748599435,29.7915272985,0.25187916
113.9581932685,29.7915272985,0.018110152
114.6248599325,29.7915272985,0.04134006
118.1248599185,29.7915272985,0.008350854
119.2081932475,29.7915272985,0.04134006
119.7081932455,29.7915272985,0.11573453
120.9581932405,29.7915272985,0.09642822
121.4581932385,29.7915272985,0.43347645
93.4581933505,29.7081939655,2.8090319E-5
94.3748600135,29.7081939655,1.0761478E-4
96.7915266705,29.7081939655,4.046878E-6
97.2915266685,29.7081939655,1.2014798E-5
98.2915266645,29.7081939655,5.39318E-5
102.2081933155,29.7081939655,2.860933E-4
102.4581933145,29.7081939655,5.7772244E-4
105.4581933025,29.7081939655,0.0035384672
105.5415266355,29.7081939655,0.0035384672
106.5415266315,29.7081939655,0.0012614419
112.0415266095,29.7081939655,0.054666933
114.0415266015,29.7081939655,0.018110152
114.4581932665,29.7081939655,0.018110152
114.9581932645,29.7081939655,0.04134006
118.7915265825,29.7081939655,0.018110152
120.2081932435,29.7081939655,0.07413826
93.0415266855,29.6248606325,2.8090319E-5
97.7915266665,29.6248606325,1.2014798E-5
98.4581933305,29.6248606325,3.738852E-6
100.7081933215,29.6248606325,3.4705245E-8
101.7081933175,29.6248606325,6.861761E-8
103.9581933085,29.6248606325,0.02121706
105.3748599695,29.6248606325,0.001662698
106.2081932995,29.6248606325,0.026097896
106.8748599635,29.6248606325,0.004047581
107.7081932935,29.6248606325,0.00431881
111.5415266115,29.6248606325,0.16882913
112.2081932755,29.6248606325,0.054666933
114.6248599325,29.6248606325,0.04134006
115.8748599275,29.6248606325,0.06304
116.3748599255,29.6248606325,0.04134006
117.6248599205,29.6248606325,0.0137836775
119.0415265815,29.6248606325,0.018110152
119.9581932445,29.6248606325,0.022926431
120.0415265775,29.6248606325,0.06304
120.3748599095,29.6248606325,0.07413826
129.7081932055,29.6248606325,0.13578859
92.9581933525,29.5415272995,2.8090319E-5
93.4581933505,29.5415272995,2.8090319E-5
94.2081933475,29.5415272995,5.360426E-5
96.5415266715,29.5415272995,4.046878E-6
98.7081933295,29.5415272995,2.7195003E-6
100.7915266545,29.5415272995,3.4705245E-8
102.2915266485,29.5415272995,0.0019851145
102.4581933145,29.5415272995,3.9880676E-4
102.5415266475,29.5415272995,7.255726E-4
102.8748599795,29.5415272995,0.028555581
103.1248599785,29.5415272995,0.14084582
103.7915266425,29.5415272995,0.56432056
107.4581932945,29.5415272995,0.004047581
107.5415266275,29.5415272995,7.6315616E-4
108.1248599585,29.5415272995,0.029317273
108.3748599575,29.5415272995,0.047043886
108.4581932905,29.5415272995,0.0016104282
110.7915266145,29.5415272995,0.1090202
112.7081932735,29.5415272995,0.034170877
113.2081932715,29.5415272995,0.018110152
115.8748599275,29.5415272995,0.06304
118.0415265855,29.5415272995,1.17938755E-4
120.6248599085,29.5415272995,0.04134006
94.6248600125,29.4581939665,0.008480872
94.7915266785,29.4581939665,0.0012430388
97.6248600005,29.4581939665,2.4158465E-4
98.4581933305,29.4581939665,0.001153091
98.7915266625,29.4581939665,2.7195003E-6
101.8748599835,29.4581939665,8.805694E-7
101.9581933165,29.4581939665,3.876528E-7
102.3748599815,29.4581939665,0.004827109
102.4581933145,29.4581939665,0.0016485846
102.6248599805,29.4581939665,7.255726E-4
103.3748599775,29.4581939665,0.14181626
104.3748599735,29.4581939665,0.006665893
104.7915266385,29.4581939665,0.0052388553
