lon,lat,BMSB_PA1_RUN3 logistic values
96.2081933395,19.6248606725,7.8194637E-7
96.6248600045,19.6248606725,7.364334E-6
97.0415266695,19.6248606725,5.847225E-5
97.9581933325,19.6248606725,3.5774672E-5
100.2081933235,19.6248606725,5.783254E-7
101.7081933175,19.6248606725,2.2342952E-4
102.8748599795,19.6248606725,2.7112954E-5
104.6248599725,19.6248606725,1.6236601E-5
110.5415266155,19.6248606725,0.030967314
94.7081933455,19.5415273395,5.127889E-6
95.6248600085,19.5415273395,1.2900604E-5
96.7081933375,19.5415273395,1.403909E-5
97.8748599995,19.5415273395,4.2500023E-6
99.2081933275,19.5415273395,1.721775E-5
100.2915266565,19.5415273395,1.2283891E-5
100.9581933205,19.5415273395,1.1988996E-5
101.7081933175,19.5415273395,3.2084412E-4
102.9581933125,19.5415273395,9.0331836E-5
110.1248599505,19.5415273395,1.9711384E-4
110.2081932835,19.5415273395,5.068283E-6
110.2915266165,19.5415273395,0.0014649066
94.1248600145,19.4581940065,8.7311014E-7
94.5415266795,19.4581940065,2.0530783E-7
95.9581933405,19.4581940065,1.2900604E-5
96.3748600055,19.4581940065,1.4102685E-7
96.7915266705,19.4581940065,4.2500023E-6
97.4581933345,19.4581940065,1.852693E-5
97.5415266675,19.4581940065,2.3183677E-5
97.6248600005,19.4581940065,1.2900604E-5
99.7081933255,19.4581940065,9.557601E-5
99.7915266585,19.4581940065,2.2342952E-4
101.0415266535,19.4581940065,1.721775E-5
101.3748599855,19.4581940065,1.7674674E-5
103.1248599785,19.4581940065,3.5810728E-5
104.1248599745,19.4581940065,1.2695349E-5
105.0415266375,19.4581940065,5.843016E-4
108.8748599555,19.4581940065,0.0018022397
109.1248599545,19.4581940065,0.0011513121
109.2081932875,19.4581940065,0.0012542185
93.5415266835,19.3748606735,8.397674E-7
93.9581933485,19.3748606735,4.977895E-7
94.5415266795,19.3748606735,2.0530783E-7
96.2915266725,19.3748606735,3.1081527E-7
97.6248600005,19.3748606735,1.852693E-5
97.7081933335,19.3748606735,4.3874374E-5
99.6248599925,19.3748606735,2.8391883E-5
105.4581933025,19.3748606735,0.030049894
110.2915266165,19.3748606735,9.510056E-6
110.6248599485,19.3748606735,3.096951E-4
121.4581932385,19.3748606735,6.552671E-4
93.4581933505,19.2915273405,8.397674E-7
93.6248600165,19.2915273405,8.397674E-7
94.1248600145,19.2915273405,8.7311014E-7
97.2081933355,19.2915273405,1.852693E-5
97.4581933345,19.2915273405,1.852693E-5
101.0415266535,19.2915273405,8.2164536E-7
101.2081933195,19.2915273405,1.5951132E-7
101.2915266525,19.2915273405,1.7674674E-5
102.6248599805,19.2915273405,4.4829238E-5
102.9581933125,19.2915273405,4.4829238E-5
109.2081932875,19.2915273405,0.049610525
109.4581932865,19.2915273405,0.0013235915
109.7915266185,19.2915273405,8.361132E-5
110.0415266175,19.2915273405,9.510056E-6
95.4581933425,19.2081940075,1.2900604E-5
95.7081933415,19.2081940075,8.051003E-5
97.9581933325,19.2081940075,2.1085822E-5
98.4581933305,19.2081940075,3.3294597E-5
100.1248599905,19.2081940075,2.2342952E-4
100.6248599885,19.2081940075,1.2755669E-4
101.2081933195,19.2081940075,1.403909E-5
102.3748599815,19.2081940075,2.3347115E-4
93.8748600155,19.1248606745,2.672827E-6
95.9581933405,19.1248606745,5.127889E-6
96.4581933385,19.1248606745,8.150537E-8
99.2081933275,19.1248606745,3.055068E-5
99.2915266605,19.1248606745,4.0774128E-5
99.6248599925,19.1248606745,2.2342952E-4
99.7915266585,19.1248606745,4.669804E-5
100.5415266555,19.1248606745,7.142501E-5
100.8748599875,19.1248606745,3.2854873E-6
102.2081933155,19.1248606745,2.6767506E-5
102.2915266485,19.1248606745,2.3347115E-4
102.7915266465,19.1248606745,1.0686677E-4
104.7081933055,19.1248606745,0.0063743545
105.4581933025,19.1248606745,9.983565E-4
109.6248599525,19.1248606745,7.1639975E-4
110.4581932825,19.1248606745,0.004729882
93.6248600165,19.0415273415,8.397674E-7
94.4581933465,19.0415273415,4.8001255E-7
98.2081933315,19.0415273415,3.3882752E-5
99.6248599925,19.0415273415,2.2342952E-4
101.0415266535,19.0415273415,4.7176222E-6
101.3748599855,19.0415273415,3.2084412E-4
101.7915266505,19.0415273415,5.420209E-5
104.4581933065,19.0415273415,1.162588E-4
108.7081932895,19.0415273415,5.694046E-4
121.9581932365,19.0415273415,9.363176E-4
94.5415266795,18.9581940085,4.8001255E-7
94.9581933445,18.9581940085,5.127889E-6
95.2915266765,18.9581940085,1.2900604E-5
96.2081933395,18.9581940085,1.429584E-7
96.5415266715,18.9581940085,8.665056E-9
96.9581933365,18.9581940085,1.18484046E-7
97.1248600025,18.9581940085,1.8177872E-6
97.6248600005,18.9581940085,1.2900604E-5
98.3748599975,18.9581940085,2.7147988E-5
102.0415266495,18.9581940085,1.6258039E-4
104.0415266415,18.9581940085,4.4829238E-5
104.4581933065,18.9581940085,3.4299374E-5
104.7915266385,18.9581940085,1.7360676E-4
105.1248599705,18.9581940085,8.542183E-6
105.4581933025,18.9581940085,5.557779E-4
108.7081932895,18.9581940085,5.694046E-4
109.0415266215,18.9581940085,0.009866694
109.3748599535,18.9581940085,1.0093232E-4
109.8748599515,18.9581940085,2.9048184E-5
110.3748599495,18.9581940085,6.0317497E-4
94.5415266795,18.8748606755,4.8001255E-7
95.1248600105,18.8748606755,5.127889E-6
95.7915266745,18.8748606755,3.3423873E-7
95.9581933405,18.8748606755,5.127889E-6
96.3748600055,18.8748606755,8.665056E-9
97.1248600025,18.8748606755,1.8177872E-6
99.9581933245,18.8748606755,2.2342952E-4
100.1248599905,18.8748606755,2.2342952E-4
100.6248599885,18.8748606755,2.2342952E-4
101.9581933165,18.8748606755,2.62822E-6
103.4581933105,18.8748606755,1.6258039E-4
105.0415266375,18.8748606755,5.171024E-5
93.5415266835,18.7915273425,2.6826347E-5
93.7081933495,18.7915273425,8.397674E-7
95.9581933405,18.7915273425,2.0530783E-7
96.2081933395,18.7915273425,1.429584E-7
98.6248599965,18.7915273425,2.2432252E-4
101.8748599835,18.7915273425,5.448221E-5
104.3748599735,18.7915273425,6.6765543E-4
109.2081932875,18.7915273425,0.013876754
109.6248599525,18.7915273425,1.05034254E-4
110.0415266175,18.7915273425,3.34784E-6
110.3748599495,18.7915273425,0.0020115625
145.6248598085,18.7915273425,0.015900046
95.1248600105,18.7081940095,2.4735758E-7
95.5415266755,18.7081940095,5.127889E-6
97.2915266685,18.7081940095,1.2900604E-5
97.5415266675,18.7081940095,1.2900604E-5
98.3748599975,18.7081940095,7.171052E-5
100.2915266565,18.7081940095,5.420209E-5
101.0415266535,18.7081940095,1.1988996E-5
101.7915266505,18.7081940095,3.785044E-5
104.8748599715,18.7081940095,7.70465E-6
105.0415266375,18.7081940095,1.4156039E-4
109.6248599525,18.7081940095,1.6703206E-4
97.1248600025,18.6248606765,5.067721E-8
99.6248599925,18.6248606765,9.557601E-5
101.8748599835,18.6248606765,1.4542253E-5
102.1248599825,18.6248606765,2.5161855E-5
108.8748599555,18.6248606765,0.017341178
110.2915266165,18.6248606765,0.0039919475
97.3748600015,18.5415273435,5.127889E-6
98.2081933315,18.5415273435,3.3882752E-5
99.5415266595,18.5415273435,1.5620921E-4
101.2081933195,18.5415273435,9.779086E-5
103.5415266435,18.5415273435,6.6765543E-4
109.2081932875,18.5415273435,0.0039453576
109.7915266185,18.5415273435,1.7689618E-4
120.8748599075,18.5415273435,1.1990871E-5
121.2081932395,18.5415273435,1.1775533E-6
96.6248600045,18.4581940105,8.665056E-9
98.7915266625,18.4581940105,8.906607E-5
99.9581933245,18.4581940105,1.5620921E-4
100.6248599885,18.4581940105,2.2342952E-4
101.3748599855,18.4581940105,2.2342952E-4
102.1248599825,18.4581940105,1.6258039E-4
102.6248599805,18.4581940105,2.8196551E-5
102.7915266465,18.4581940105,5.444614E-4
104.4581933065,18.4581940105,1.6258039E-4
105.6248599685,18.4581940105,0.004015286
109.9581932845,18.4581940105,4.638124E-4
122.2081932355,18.4581940105,4.0126837E-5
94.7915266785,18.3748606775,3.9139368E-7
96.4581933385,18.3748606775,8.150537E-8
96.6248600045,18.3748606775,8.665056E-9
98.7915266625,18.3748606775,8.906607E-5
98.9581933285,18.3748606775,1.5620921E-4
99.2081933275,18.3748606775,9.557601E-5
99.6248599925,18.3748606775,8.906607E-5
102.5415266475,18.3748606775,9.855897E-6
104.7081933055,18.3748606775,0.015967797
94.4581933465,18.2915273445,8.7311014E-7
94.8748600115,18.2915273445,1.18484046E-7
96.8748600035,18.2915273445,2.0530783E-7
99.1248599945,18.2915273445,1.3725452E-4
101.0415266535,18.2915273445,3.0941916E-5
102.0415266495,18.2915273445,1.6258039E-4
102.7915266465,18.2915273445,4.6499106E-4
104.9581933045,18.2915273445,0.111076996
105.7915266345,18.2915273445,0.0071018897
120.5415265755,18.2915273445,3.7222794E-8
96.2915266725,18.2081940115,1.429584E-7
99.9581933245,18.2081940115,1.8518039E-6
100.7915266545,18.2081940115,7.142501E-5
101.0415266535,18.2081940115,7.142501E-5
101.6248599845,18.2081940115,2.2546688E-4
102.2081933155,18.2081940115,3.1616735E-5
104.3748599735,18.2081940115,6.6765543E-4
105.6248599685,18.2081940115,1.2089092E-4
109.6248599525,18.2081940115,6.036392E-4
122.2915265685,18.2081940115,3.965849E-6
98.5415266635,18.1248606785,1.3725452E-4
98.9581933285,18.1248606785,9.557601E-5
104.6248599725,18.1248606785,6.6765543E-4
104.9581933045,18.1248606785,0.005241534
105.9581933005,18.1248606785,0.0016994431
120.7915265745,18.1248606785,3.7222794E-8
120.8748599075,18.1248606785,9.677463E-6
94.8748600115,18.0415273455,1.18484046E-7
96.2081933395,18.0415273455,1.429584E-7
96.6248600045,18.0415273455,8.150537E-8
97.2081933355,18.0415273455,2.0530783E-7
99.2915266605,18.0415273455,8.906607E-5
99.7915266585,18.0415273455,3.0267636E-6
100.5415266555,18.0415273455,3.2854873E-6
101.5415266515,18.0415273455,3.6879137E-5
103.2081933115,18.0415273455,6.3961394E-8
104.2081933075,18.0415273455,1.518961E-6
104.7915266385,18.0415273455,6.6765543E-4
106.4581932985,18.0415273455,8.691013E-4
95.2915266765,17.9581940125,1.429584E-7
96.6248600045,17.9581940125,8.150537E-8
96.9581933365,17.9581940125,1.429584E-7
97.7915266665,17.9581940125,5.127889E-6
101.1248599865,17.9581940125,5.420209E-5
101.6248599845,17.9581940125,4.3295336E-6
102.6248599805,17.9581940125,7.266903E-7
104.2915266405,17.9581940125,1.0552511E-6
105.1248599705,17.9581940125,0.0017421985
95.2081933435,17.8748606795,1.429584E-7
95.9581933405,17.8748606795,1.429584E-7
96.6248600045,17.8748606795,8.150537E-8
97.6248600005,17.8748606795,7.364334E-6
97.7915266665,17.8748606795,5.127889E-6
98.4581933305,17.8748606795,2.2432252E-4
100.8748599875,17.8748606795,5.420209E-5
101.0415266535,17.8748606795,9.557601E-5
103.7081933095,17.8748606795,9.2068035E-8
104.2081933075,17.8748606795,1.0552511E-6
104.9581933045,17.8748606795,6.6765543E-4
120.7915265745,17.8748606795,0.0046830275
95.7081933415,17.7915273465,1.429584E-7
96.7915266705,17.7915273465,8.150537E-8
97.7915266665,17.7915273465,2.4735758E-7
98.3748599975,17.7915273465,7.171052E-5
100.5415266555,17.7915273465,3.2854873E-6
101.2915266525,17.7915273465,7.142501E-5
102.6248599805,17.7915273465,7.266903E-7
104.1248599745,17.7915273465,6.016342E-7
104.7081933055,17.7915273465,4.6499106E-4
95.2081933435,17.7081940135,1.429584E-7
96.8748600035,17.7081940135,8.150537E-8
98.6248599965,17.7081940135,1.3725452E-4
101.7915266505,17.7081940135,5.420209E-5
102.2915266485,17.7081940135,1.8282E-6
104.0415266415,17.7081940135,3.2618598E-7
105.2081933035,17.7081940135,0.0017421985
121.4581932385,17.7081940135,9.917785E-5
95.6248600085,17.6248606805,1.429584E-7
97.2915266685,17.6248606805,1.429584E-7
99.5415266595,17.6248606805,1.7418193E-5
103.2081933115,17.6248606805,2.0259026E-8
105.1248599705,17.6248606805,1.6258039E-4
105.8748599675,17.6248606805,7.096982E-5
106.3748599655,17.6248606805,1.6821231E-4
120.6248599085,17.6248606805,7.8809986E-5
94.7915266785,17.5415273475,3.3423873E-7
95.4581933425,17.5415273475,1.429584E-7
96.0415266735,17.5415273475,1.429584E-7
96.5415266715,17.5415273475,1.429584E-7
97.6248600005,17.5415273475,8.665056E-9
98.7081933295,17.5415273475,3.055068E-5
99.8748599915,17.5415273475,1.8518039E-6
101.7081933175,17.5415273475,1.3545448E-5
101.7915266505,17.5415273475,4.0723036E-5
102.8748599795,17.5415273475,7.266903E-7
104.2081933075,17.5415273475,1.9056071E-7
96.0415266735,17.4581940145,1.429584E-7
96.8748600035,17.4581940145,1.429584E-7
98.8748599955,17.4581940145,3.055068E-5
100.2081933235,17.4581940145,3.2854873E-6
102.2915266485,17.4581940145,4.3295336E-6
103.2915266445,17.4581940145,3.5053723E-8
103.6248599765,17.4581940145,2.0259026E-8
104.5415266395,17.4581940145,3.3423873E-7
104.7915266385,17.4581940145,3.3423873E-7
120.5415265755,17.4581940145,7.8809986E-5
120.8748599075,17.4581940145,2.0598243E-4
121.1248599065,17.4581940145,2.2085074E-4
121.4581932385,17.4581940145,2.1032208E-4
94.7915266785,17.3748606815,3.3423873E-7
95.1248600105,17.3748606815,3.3423873E-7
99.4581933265,17.3748606815,2.3183677E-5
103.2915266445,17.3748606815,7.266903E-7
104.9581933045,17.3748606815,1.518961E-6
105.0415266375,17.3748606815,1.6258039E-4
105.7915266345,17.3748606815,8.431935E-5
120.7915265745,17.3748606815,0.0015346018
122.0415265695,17.3748606815,5.964508E-6
122.2081932355,17.3748606815,7.7338635E-5
94.4581933465,17.2915273485,8.7311014E-7
94.8748600115,17.2915273485,3.3423873E-7
97.5415266675,17.2915273485,8.150537E-8
97.7081933335,17.2915273485,8.665056E-9
99.5415266595,17.2915273485,1.4052495E-6
101.7081933175,17.2915273485,1.2739688E-4
102.1248599825,17.2915273485,1.3545448E-5
103.4581933105,17.2915273485,6.835363E-6
105.4581933025,17.2915273485,3.9678753E-6
120.7081932415,17.2915273485,3.798691E-5
121.7915265705,17.2915273485,3.2668124E-4
94.7915266785,17.2081940155,3.3423873E-7
94.9581933445,17.2081940155,3.3423873E-7
95.8748600075,17.2081940155,1.429584E-7
98.2915266645,17.2081940155,1.429584E-7
98.7915266625,17.2081940155,4.3874374E-5
99.7915266585,17.2081940155,1.8518039E-6
101.2081933195,17.2081940155,3.2084412E-4
102.0415266495,17.2081940155,2.2342952E-4
106.2915266325,17.2081940155,2.0600593E-5
120.7915265745,17.2081940155,3.792321E-4
95.6248600085,17.1248606825,3.3423873E-7
96.8748600035,17.1248606825,1.429584E-7
97.2915266685,17.1248606825,8.150537E-8
99.6248599925,17.1248606825,1.8518039E-6
99.8748599915,17.1248606825,5.793614E-6
101.8748599835,17.1248606825,1.5620921E-4
101.9581933165,17.1248606825,2.2342952E-4
102.5415266475,17.1248606825,4.0723036E-5
103.7915266425,17.1248606825,7.266903E-7
121.7081932375,17.1248606825,1.9711384E-4
121.7915265705,17.1248606825,1.9711384E-4
96.0415266735,17.0415273495,1.429584E-7
99.2081933275,17.0415273495,7.3551064E-6
100.5415266555,17.0415273495,1.8518039E-6
102.5415266475,17.0415273495,4.3295336E-6
103.7915266425,17.0415273495,1.7196176E-5
103.9581933085,17.0415273495,5.783254E-7
105.6248599685,17.0415273495,1.5386328E-5
106.2915266325,17.0415273495,1.0715724E-5
121.2915265725,17.0415273495,0.0010480806
95.7081933415,16.9581940165,1.429584E-7
99.6248599925,16.9581940165,3.055068E-5
101.4581933185,16.9581940165,3.055068E-5
102.5415266475,16.9581940165,1.3545448E-5
102.7915266465,16.9581940165,4.3295336E-6
104.8748599715,16.9581940165,3.3423873E-7
105.8748599675,16.9581940165,1.5107213E-6
106.0415266335,16.9581940165,2.0676976E-6
106.1248599665,16.9581940165,1.1193217E-5
106.9581932965,16.9581940165,6.97945E-6
107.2081932955,16.9581940165,2.136572E-5
122.1248599025,16.9581940165,6.0317497E-4
97.2081933355,16.8748606835,1.429584E-7
98.2081933315,16.8748606835,2.0530783E-7
98.2915266645,16.8748606835,1.429584E-7
98.4581933305,16.8748606835,2.4735758E-7
102.7915266465,16.8748606835,4.3295336E-6
104.2081933075,16.8748606835,5.783254E-7
104.2915266405,16.8748606835,3.3423873E-7
105.4581933025,16.8748606835,3.3423873E-7
106.0415266335,16.8748606835,2.319928E-4
121.5415265715,16.8748606835,1.9711384E-4
99.6248599925,16.7915273505,1.8518039E-6
103.3748599775,16.7915273505,4.3295336E-6
104.4581933065,16.7915273505,1.1988996E-5
106.2081932995,16.7915273505,2.0676976E-6
106.2915266325,16.7915273505,2.319928E-4
107.2081932955,16.7915273505,2.136572E-5
120.7915265745,16.7915273505,9.64912E-7
96.7081933375,16.7081940175,3.7344105E-7
97.6248600005,16.7081940175,8.150537E-8
97.8748599995,16.7081940175,8.665056E-9
98.1248599985,16.7081940175,8.665056E-9
98.8748599955,16.7081940175,7.171052E-5
99.2915266605,16.7081940175,1.8518039E-6
100.2081933235,16.7081940175,5.793614E-6
102.9581933125,16.7081940175,4.3295336E-6
103.1248599785,16.7081940175,3.2854873E-6
104.1248599745,16.7081940175,1.1988996E-5
105.1248599705,16.7081940175,5.783254E-7
106.9581932965,16.7081940175,1.652858E-5
107.2915266285,16.7081940175,2.136572E-5
112.7081932735,16.7081940175,2.657335E-5
121.4581932385,16.7081940175,0.0030860608
121.5415265715,16.7081940175,4.9574935E-4
121.8748599035,16.7081940175,6.0317497E-4
121.9581932365,16.7081940175,2.9112343E-5
94.6248600125,16.6248606845,2.672827E-6
95.7915266745,16.6248606845,1.429584E-7
99.5415266595,16.6248606845,5.793614E-6
100.0415266575,16.6248606845,5.793614E-6
100.1248599905,16.6248606845,5.793614E-6
101.2915266525,16.6248606845,2.2968734E-6
102.5415266475,16.6248606845,5.793614E-6
104.0415266415,16.6248606845,7.266903E-7
107.4581932945,16.6248606845,2.136572E-5
120.4581932425,16.6248606845,2.672827E-6
94.7081933455,16.5415273515,2.672827E-6
98.0415266655,16.5415273515,8.665056E-9
99.1248599945,16.5415273515,1.3725452E-4
100.7915266545,16.5415273515,7.783978E-5
96.2915266725,16.4581940185,3.7344105E-7
96.3748600055,16.4581940185,3.7344105E-7
100.7081933215,16.4581940185,1.8518039E-6
100.9581933205,16.4581940185,2.6162606E-4
102.8748599795,16.4581940185,5.793614E-6
103.0415266455,16.4581940185,4.3295336E-6
103.2915266445,16.4581940185,3.2854873E-6
104.6248599725,16.4581940185,1.1988996E-5
120.2915265765,16.4581940185,1.6200693E-7
121.6248599045,16.4581940185,0.0026133994
94.2915266805,16.3748606855,1.8705907E-7
94.7081933455,16.3748606855,2.672827E-6
98.9581933285,16.3748606855,3.3882752E-5
100.7915266545,16.3748606855,1.8518039E-6
101.2081933195,16.3748606855,3.0267636E-6
105.4581933025,16.3748606855,3.3423873E-7
106.1248599665,16.3748606855,2.7565607E-6
122.2081932355,16.3748606855,1.1775533E-6
97.8748599995,16.2915273525,2.1291126E-7
99.4581933265,16.2915273525,5.793614E-6
99.6248599925,16.2915273525,5.793614E-6
103.9581933085,16.2915273525,1.8282E-6
104.1248599745,16.2915273525,7.266903E-7
104.7915266385,16.2915273525,1.2900604E-5
105.8748599675,16.2915273525,8.7311014E-7
106.7915266305,16.2915273525,1.591992E-5
108.0415266255,16.2915273525,3.8725746E-5
119.9581932445,16.2915273525,4.849459E-9
121.2081932395,16.2915273525,1.20072924E-4
121.7915265705,16.2915273525,1.0358244E-5
122.1248599025,16.2915273525,3.9418624E-6
94.5415266795,16.2081940195,1.8705907E-7
97.5415266675,16.2081940195,3.7344105E-7
98.5415266635,16.2081940195,5.067721E-8
99.1248599945,16.2081940195,3.2646873E-5
99.4581933265,16.2081940195,5.793614E-6
99.5415266595,16.2081940195,5.793614E-6
100.8748599875,16.2081940195,1.8518039E-6
103.6248599765,16.2081940195,3.2854873E-6
106.2915266325,16.2081940195,5.698402E-6
107.6248599605,16.2081940195,1.0023416E-5
120.8748599075,16.2081940195,5.77777E-6
121.9581932365,16.2081940195,3.336489E-5
94.2081933475,16.1248606865,1.8705907E-7
94.5415266795,16.1248606865,1.8705907E-7
98.3748599975,16.1248606865,8.150537E-8
98.4581933305,16.1248606865,2.0530783E-7
99.9581933245,16.1248606865,5.793614E-6
101.2915266525,16.1248606865,2.2342952E-4
102.0415266495,16.1248606865,1.3908165E-5
104.9581933045,16.1248606865,1.1988996E-5
107.2081932955,16.1248606865,1.0705669E-6
107.3748599615,16.1248606865,7.426131E-5
107.5415266275,16.1248606865,2.3737133E-5
107.8748599595,16.1248606865,7.5740213E-6
121.6248599045,16.1248606865,1.8900191E-5
95.2081933435,16.0415273535,1.8705907E-7
98.3748599975,16.0415273535,8.150537E-8
105.2915266365,16.0415273535,1.1988996E-5
106.3748599655,16.0415273535,5.45535E-5
122.0415265695,16.0415273535,2.3232624E-5
95.4581933425,15.9581940205,1.8705907E-7
100.1248599905,15.9581940205,5.793614E-6
100.7915266545,15.9581940205,5.793614E-6
102.2081933155,15.9581940205,7.929557E-6
104.3748599735,15.9581940205,7.266903E-7
105.7915266345,15.9581940205,8.7311014E-7
106.2915266325,15.9581940205,8.7311014E-7
107.7915266265,15.9581940205,1.4156039E-4
120.6248599085,15.9581940205,5.2921365E-8
121.4581932385,15.9581940205,9.749287E-4
98.3748599975,15.8748606875,1.429584E-7
99.8748599915,15.8748606875,5.793614E-6
100.2915266565,15.8748606875,5.793614E-6
100.5415266555,15.8748606875,5.793614E-6
105.2915266365,15.8748606875,5.127889E-6
105.5415266355,15.8748606875,5.783254E-7
106.7915266305,15.8748606875,1.8402704E-4
107.2081932955,15.8748606875,1.8325061E-6
121.0415265735,15.8748606875,4.0335194E-6
121.1248599065,15.8748606875,2.559133E-4
97.7081933335,15.7915273545,1.1432055E-6
98.0415266655,15.7915273545,3.7344105E-7
98.2915266645,15.7915273545,1.429584E-7
100.7915266545,15.7915273545,5.793614E-6
100.8748599875,15.7915273545,5.793614E-6
102.3748599815,15.7915273545,5.793614E-6
103.1248599785,15.7915273545,5.793614E-6
103.4581933105,15.7915273545,3.2854873E-6
106.1248599665,15.7915273545,8.7311014E-7
108.4581932905,15.7915273545,1.1774232E-5
111.2081932795,15.7915273545,5.959472E-6
97.9581933325,15.7081940215,3.7344105E-7
98.0415266655,15.7081940215,3.7344105E-7
98.7081933295,15.7081940215,2.0530783E-7
99.0415266615,15.7081940215,1.11917725E-4
101.4581933185,15.7081940215,1.3908165E-5
108.0415266255,15.7081940215,1.7360676E-4
108.2915266245,15.7081940215,7.1736256E-5
97.7081933335,15.6248606885,1.1432055E-6
99.0415266615,15.6248606885,3.3882752E-5
100.4581933225,15.6248606885,5.793614E-6
102.2081933155,15.6248606885,5.793614E-6
102.7081933135,15.6248606885,5.793614E-6
104.4581933065,15.6248606885,7.8194637E-7
105.2915266365,15.6248606885,1.429584E-7
106.1248599665,15.6248606885,8.7311014E-7
107.0415266295,15.6248606885,6.0124067E-4
108.0415266255,15.6248606885,1.9153347E-5
99.6248599925,15.5415273555,8.430186E-7
100.7081933215,15.5415273555,5.793614E-6
101.7915266505,15.5415273555,5.793614E-6
102.0415266495,15.5415273555,5.793614E-6
102.3748599815,15.5415273555,5.793614E-6
102.5415266475,15.5415273555,5.793614E-6
103.7915266425,15.5415273555,7.8194637E-7
106.2081932995,15.5415273555,8.7311014E-7
107.6248599605,15.5415273555,6.4361457E-6
120.1248599105,15.5415273555,1.2539052E-6
120.3748599095,15.5415273555,8.7311014E-7
121.2915265725,15.5415273555,2.7559962E-4
99.2915266605,15.4581940225,1.3725452E-4
101.7081933175,15.4581940225,5.793614E-6
102.9581933125,15.4581940225,5.793614E-6
103.2915266445,15.4581940225,1.8518039E-6
104.4581933065,15.4581940225,7.3551064E-6
106.2915266325,15.4581940225,1.0224121E-6
121.0415265735,15.4581940225,2.1240721E-5
100.2081933235,15.3748606895,5.793614E-6
101.6248599845,15.3748606895,5.449332E-5
102.8748599795,15.3748606895,5.793614E-6
103.6248599765,15.3748606895,1.4052495E-6
104.9581933045,15.3748606895,2.9235873E-6
108.2081932915,15.3748606895,1.9153347E-5
97.8748599995,15.2915273565,1.1432055E-6
98.7081933295,15.2915273565,5.067721E-8
99.2081933275,15.2915273565,9.557601E-5
107.1248599625,15.2915273565,2.513244E-4
107.7915266265,15.2915273565,1.9483805E-6
108.0415266255,15.2915273565,6.4361457E-6
108.2081932915,15.2915273565,2.5264839E-5
108.6248599565,15.2915273565,3.0683816E-5
121.3748599055,15.2915273565,5.1122934E-6
98.8748599955,15.2081940235,4.3874374E-5
99.8748599915,15.2081940235,1.3779103E-6
100.4581933225,15.2081940235,5.793614E-6
100.9581933205,15.2081940235,9.557601E-5
101.5415266515,15.2081940235,9.557601E-5
102.2915266485,15.2081940235,5.793614E-6
102.6248599805,15.2081940235,5.793614E-6
103.1248599785,15.2081940235,5.793614E-6
104.2915266405,15.2081940235,7.3551064E-6
105.4581933025,15.2081940235,1.429584E-7
98.1248599985,15.1248606905,3.7344105E-7
99.3748599935,15.1248606905,1.9973908E-5
100.8748599875,15.1248606905,5.793614E-6
102.1248599825,15.1248606905,5.793614E-6
103.6248599765,15.1248606905,1.4052495E-6
120.1248599105,15.1248606905,8.7311014E-7
120.5415265755,15.1248606905,8.7311014E-7
97.9581933325,15.0415273575,3.7344105E-7
100.2915266565,15.0415273575,5.793614E-6
101.8748599835,15.0415273575,5.449332E-5
102.6248599805,15.0415273575,5.793614E-6
102.7081933135,15.0415273575,5.793614E-6
103.5415266435,15.0415273575,1.8518039E-6
105.0415266375,15.0415273575,2.9235873E-6
106.5415266315,15.0415273575,1.0224121E-6
106.8748599635,15.0415273575,3.1317486E-5
145.5415264755,15.0415273575,2.7548645E-6
98.0415266655,14.9581940245,3.7344105E-7
99.7081933255,14.9581940245,8.430186E-7
100.7915266545,14.9581940245,5.793614E-6
102.7915266465,14.9581940245,5.793614E-6
105.5415266355,14.9581940245,1.429584E-7
106.2915266325,14.9581940245,2.0530783E-7
107.2081932955,14.9581940245,1.5107213E-6
108.7915266225,14.9581940245,3.0683816E-5
122.1248599025,14.9581940245,1.1775533E-6
122.2081932355,14.9581940245,1.1775533E-6
145.7081931415,14.9581940245,1.0950304E-6
98.2915266645,14.8748606915,5.3631237E-7
99.0415266615,14.8748606915,9.557601E-5
99.2081933275,14.8748606915,1.3725452E-4
101.9581933165,14.8748606915,9.557601E-5
106.8748599635,14.8748606915,3.3423873E-7
108.2081932915,14.8748606915,1.4298427E-6
108.4581932905,14.8748606915,1.3578859E-5
122.2915265685,14.8748606915,1.1775533E-6
98.4581933305,14.7915273585,1.429584E-7
101.1248599865,14.7915273585,1.4052495E-6
101.8748599835,14.7915273585,1.3908165E-5
102.0415266495,14.7915273585,2.2342952E-4
102.8748599795,14.7915273585,5.793614E-6
103.1248599785,14.7915273585,5.793614E-6
103.4581933105,14.7915273585,5.449332E-5
103.7915266425,14.7915273585,1.7418193E-5
107.8748599595,14.7915273585,1.7965118E-4
121.4581932385,14.7915273585,5.6610447E-6
122.1248599025,14.7915273585,1.1775533E-6
99.3748599935,14.7081940255,2.2732649E-5
100.9581933205,14.7081940255,2.3029063E-6
101.3748599855,14.7081940255,8.882275E-5
101.8748599835,14.7081940255,1.3908165E-5
104.5415266395,14.7081940255,2.3183677E-5
107.4581932945,14.7081940255,8.7311014E-7
108.2081932915,14.7081940255,4.2413834E-5
108.5415266235,14.7081940255,5.1360323E-5
99.8748599915,14.6248606925,1.4596923E-5
103.5415266435,14.6248606925,9.557601E-5
105.9581933005,14.6248606925,2.0530783E-7
