lon,lat,BMSB_PA2_RUN1 logistic values
121.6248599045,15.6248606885,4.3914206E-5
-91.1251392445,15.5415273555,8.559658E-8
22.0415269695,15.5415273555,1.370267E-6
25.6248602885,15.5415273555,9.37139E-9
30.2081936035,15.5415273555,1.1919072E-8
30.3748602695,15.5415273555,1.1919072E-8
33.1248602585,15.5415273555,1.9602433E-8
11.3748603455,15.4581940225,2.9935966E-6
-16.5418062095,15.3748606895,6.361186E-11
6.62486036449999,15.3748606895,2.981753E-7
37.9581935725,15.3748606895,5.146104E-7
107.8748599595,15.3748606895,4.9446967E-6
-91.6251392425,15.2915273565,1.4855788E-9
12.2915270085,15.2915273565,1.1919072E-8
49.7081935255,15.2915273565,1.5677813E-11
51.0415268535,15.2915273565,5.299844E-8
104.6248599725,15.2915273565,9.334635E-9
-87.4584725925,15.2081940235,1.8819584E-7
-84.7084726035,15.2081940235,6.79578E-6
-11.3751395635,15.2081940235,1.6325208E-9
-3.12513959650002,15.2081940235,4.373113E-6
44.2915268805,15.2081940235,1.0596542E-10
80.0415267375,15.2081940235,5.6289904E-5
121.3748599055,15.2081940235,1.4712131E-5
-91.1251392445,15.1248606905,1.04129265E-8
-86.0418059315,15.1248606905,7.55798E-8
-23.2918061825,15.1248606905,4.0457278E-9
-13.0418062235,15.1248606905,3.928305E-11
25.7081936215,15.1248606905,7.0720304E-8
36.4581935785,15.1248606905,7.4860707E-10
48.8748601955,15.1248606905,1.2880702E-10
-88.7084725875,15.0415273575,2.312883E-7
-86.6251392625,15.0415273575,2.0191357E-5
15.9581936605,15.0415273575,3.8517815E-8
29.5415269395,15.0415273575,3.8517815E-8
38.9581935685,15.0415273575,2.4715143E-9
101.4581933185,15.0415273575,5.805496E-10
104.7081933055,15.0415273575,4.1712847E-9
1.29152705249999,14.9581940245,1.0811233E-5
-87.6251392585,14.8748606915,7.90988E-7
-87.0418059275,14.8748606915,1.2788332E-5
-85.3751392675,14.8748606915,1.862386E-6
-89.9584725825,14.7915273585,3.988767E-10
-83.9584726065,14.7915273585,2.224977E-6
47.2081935355,14.7915273585,7.7143865E-9
50.0415268575,14.7915273585,9.50268E-9
105.2081933035,14.7915273585,9.334635E-9
-3.3751395955,14.7081940255,3.7171525E-8
0.958193720499992,14.7081940255,8.931369E-6
9.70819368549999,14.7081940255,2.981753E-7
28.1248602785,14.7081940255,3.6765164E-7
31.5415269315,14.7081940255,1.9602433E-8
98.1248599985,14.7081940255,8.888245E-13
107.0415266295,14.7081940255,2.5565383E-9
-3.45847292850002,14.6248606925,2.3367224E-6
-2.95847293049999,14.6248606925,4.978066E-7
4.87486037150001,14.6248606925,9.994692E-6
28.7081936095,14.6248606925,4.760908E-7
31.8748602635,14.6248606925,2.5384189E-8
12.7081936735,14.5415273595,3.6765164E-7
13.7081936695,14.5415273595,5.557293E-7
26.6248602845,14.5415273595,8.741221E-7
-90.6251392465,14.4581940265,2.0422783E-11
-85.7918059325,14.4581940265,2.527751E-7
-85.6251392665,14.4581940265,3.7101535E-7
-4.70847292350001,14.4581940265,1.7559538E-6
-3.5418062615,14.4581940265,2.1781088E-7
5.0415270375,14.4581940265,9.994692E-6
19.9581936445,14.4581940265,1.4030888E-7
29.8748602715,14.4581940265,2.981753E-7
35.7081935815,14.4581940265,1.211401E-10
-88.2918059225,14.3748606935,8.242557E-9
-83.7918059405,14.3748606935,4.7561795E-9
7.29152702849998,14.3748606935,6.9824487E-6
21.0415269735,14.3748606935,5.571369E-8
30.9581936005,14.3748606935,5.3716853E-9
-87.1251392605,14.2915273605,6.6354323E-7
-15.3751395475,14.2915273605,8.569341E-11
77.1248600825,14.2915273605,0.0011204894
100.8748599875,14.2915273605,6.842385E-10
-83.4584726085,14.2081940275,2.375081E-9
-0.0418062754999937,14.2081940275,5.340563E-6
5.5415270355,14.2081940275,7.85413E-6
27.7915269465,14.2081940275,1.6291592E-6
75.2081934235,14.2081940275,0.088600576
78.6248600765,14.2081940275,3.9766866E-7
103.4581933105,14.2081940275,8.107278E-9
107.5415266275,14.2081940275,3.597941E-7
109.0415266215,14.2081940275,0.0020391745
-12.4584728925,14.1248606945,3.6234082E-12
1.29152705249999,14.1248606945,7.85413E-6
8.54152702349998,14.1248606945,7.463164E-7
14.5415269995,14.1248606945,9.0340166E-7
34.2915269205,14.1248606945,7.6108964E-10
37.2081935755,14.1248606945,6.385543E-4
79.6248600725,14.1248606945,8.1682754E-7
-12.8751395575,14.0415273615,3.6234082E-12
22.2081936355,14.0415273615,4.088774E-9
27.7081936135,14.0415273615,9.0340166E-7
39.6248602325,14.0415273615,5.2432975E-10
74.4581934265,14.0415273615,2.4766948E-7
-88.3751392555,13.9581940285,5.4847544E-9
-85.2918059345,13.8748606955,2.2317812E-8
5.79152703449998,13.8748606955,3.1368072E-6
10.6248603485,13.8748606955,1.1916288E-6
30.7081936015,13.8748606955,1.1106625E-8
78.5415267435,13.8748606955,5.142822E-6
33.9581935885,13.7915273625,5.716864E-11
35.1248602505,13.7915273625,1.9176276E-9
100.7081933215,13.7915273625,7.348993E-10
27.2915269485,13.7081940295,1.4424437E-6
30.3748602695,13.7081940295,2.0700165E-8
-88.5418059215,13.6248606965,2.792908E-10
-7.45847291250001,13.6248606965,2.0968099E-11
2.6248603805,13.6248606965,2.188673E-6
40.6248602285,13.6248606965,1.2152181E-12
78.1248600785,13.6248606965,1.2407041E-6
99.2081933275,13.6248606965,5.0212508E-12
-14.2918062185,13.5415273635,6.058332E-13
-2.87513959750001,13.5415273635,7.0942634E-11
39.7081935655,13.5415273635,1.12631064E-10
74.7915267585,13.5415273635,8.608361E-5
79.1248600745,13.5415273635,4.2516663E-7
124.1248598945,13.5415273635,4.522798E-7
-4.12513959250001,13.4581940305,2.0968099E-11
20.9581936405,13.4581940305,1.5054479E-8
22.1248603025,13.4581940305,3.9770803E-10
29.9581936045,13.4581940305,3.3650505E-8
30.1248602705,13.4581940305,3.3650505E-8
35.3748602495,13.4581940305,3.4205104E-6
-4.87513958950001,13.3748606975,1.0929008E-11
98.7915266625,13.3748606975,1.4335507E-9
5.5415270355,13.2915273645,5.6502113E-8
19.6248603125,13.2915273645,1.1899867E-8
21.6248603045,13.2915273645,1.3687795E-9
37.4581935745,13.2915273645,8.862424E-8
38.9581935685,13.2915273645,4.509254E-12
76.1248600865,13.2915273645,7.170444E-4
105.5415266355,13.2915273645,1.3406805E-9
-8.04180624350002,13.2081940315,4.2023034E-11
11.3748603455,13.2081940315,1.541965E-5
15.8748603275,13.2081940315,9.373197E-6
28.8748602755,13.2081940315,3.5326821E-9
30.1248602705,13.2081940315,2.7799283E-8
43.2081935515,13.2081940315,1.1985914E-9
-15.1251395485,13.1248606985,3.6234082E-12
15.8748603275,13.1248606985,5.870446E-6
27.4581936145,13.1248606985,1.6328018E-8
43.9581935485,13.1248606985,4.361555E-10
120.9581932405,13.1248606985,3.472209E-8
35.2915269165,13.0415273655,3.4205104E-6
37.8748602395,13.0415273655,5.0742297E-8
43.8748602155,13.0415273655,4.035837E-12
-5.2084729215,12.9581940325,1.1420715E-12
13.8748603355,12.9581940325,9.373197E-6
27.4581936145,12.9581940325,9.056849E-6
31.2915269325,12.9581940325,2.0890042E-8
35.1248602505,12.9581940325,3.4205104E-6
36.2915269125,12.9581940325,0.0011231474
105.6248599685,12.9581940325,8.560192E-10
109.2081932875,12.9581940325,8.50308E-8
-13.9584728865,12.8748606995,3.4579937E-13
26.6248602845,12.8748606995,2.295801E-6
11.2915270125,12.7915273665,4.373113E-6
23.0415269655,12.7915273665,2.5607956E-9
40.3748602295,12.7915273665,1.7161527E-11
102.2081933155,12.7915273665,8.312475E-13
-15.5418062135,12.7081940335,5.521313E-13
5.87486036749999,12.6248607005,5.2666715E-9
8.8748603555,12.6248607005,1.2793208E-7
15.6248603285,12.6248607005,2.582408E-6
22.9581936325,12.6248607005,8.376856E-10
-87.2084725935,12.5415273675,3.335544E-6
4.87486037150001,12.5415273675,2.2693373E-12
28.3748602775,12.5415273675,1.7114791E-8
124.7915265585,12.5415273675,4.6091888E-8
-14.9584728825,12.4581940345,5.7817595E-14
-13.6251395545,12.4581940345,1.1666682E-7
10.2081936835,12.4581940345,1.636761E-7
11.9581936765,12.4581940345,1.2793208E-7
15.2915269965,12.4581940345,3.2862215E-6
28.0415269455,12.4581940345,9.381217E-9
28.4581936105,12.4581940345,3.1109995E-8
31.5415269315,12.4581940345,3.866988E-9
75.7081934215,12.4581940345,2.4975739E-6
92.9581933525,12.4581940345,1.2423544E-9
106.2081932995,12.4581940345,1.344929E-10
10.0415270175,12.3748607015,1.636761E-7
40.8748602275,12.3748607015,1.03137145E-10
106.9581932965,12.3748607015,3.2360367E-10
-6.20847291750002,12.2915273685,5.881843E-11
15.6248603285,12.2915273685,7.632686E-7
36.4581935785,12.2915273685,3.5035543E-4
-72.0418059875,12.2081940355,4.2317552E-13
9.0415270215,12.2081940355,1.636761E-7
33.9581935885,12.2081940355,4.091787E-8
41.2081935595,12.2081940355,1.6467715E-10
76.0415267535,12.2081940355,5.3857952E-6
32.2915269285,12.1248607025,4.5562963E-11
34.0415269215,12.1248607025,2.1552278E-6
42.6248602205,12.1248607025,8.832955E-10
102.8748599795,12.1248607025,1.14052275E-10
-14.7084728835,12.0415273695,2.3381676E-7
-11.7084728955,12.0415273695,1.9810406E-8
2.70819371349998,12.0415273695,1.0779283E-10
10.7915270145,12.0415273695,4.8376794E-8
99.5415266595,12.0415273695,8.18786E-10
123.6248598965,12.0415273695,2.4347834E-8
0.874860387499979,11.9581940365,4.2176256E-11
6.2915270325,11.9581940365,5.4534226E-9
13.0415270055,11.9581940365,1.636761E-7
27.6248602805,11.9581940365,2.3563257E-6
123.5415265635,11.9581940365,3.9174006E-6
-11.3751395635,11.8748607035,1.9810406E-8
-11.1251395645,11.8748607035,5.581137E-8
3.79152704249998,11.8748607035,2.2693373E-12
18.7915269825,11.8748607035,4.835596E-8
19.5415269795,11.8748607035,3.501459E-7
-71.7918059885,11.7081940375,7.331013E-10
-14.4584728845,11.7081940375,1.6839236E-5
3.5415270435,11.7081940375,2.2693373E-12
16.2081936595,11.7081940375,2.123115E-8
-15.4584728805,11.6248607045,5.2528335E-14
4.70819370549998,11.6248607045,4.548073E-12
11.8748603435,11.6248607045,9.6953926E-8
18.3748603175,11.5415273715,3.5788542E-8
21.0415269735,11.5415273715,7.276091E-8
33.6248602565,11.5415273715,4.478606E-7
-72.3751393195,11.4581940385,6.592492E-12
20.6248603085,11.4581940385,4.925285E-9
28.9581936085,11.4581940385,7.860203E-10
32.7081935935,11.4581940385,5.2069726E-8
40.3748602295,11.4581940385,5.3361674E-7
-8.95847290650002,11.3748607055,2.1711608E-11
13.5415270035,11.3748607055,4.8793236E-8
24.5415269595,11.3748607055,1.3000744E-7
37.2915269085,11.3748607055,2.534213E-6
50.4581935225,11.3748607055,1.2324201E-8
124.3748598935,11.3748607055,1.5139628E-10
-73.2084726495,11.2915273725,5.5336395E-11
-15.7918062125,11.2915273725,1.9042839E-14
38.2915269045,11.2915273725,2.5815362E-7
41.5415268915,11.2915273725,3.1337304E-11
98.2081933315,11.2915273725,1.2661079E-9
-10.5418062335,11.2081940395,0.006639319
11.8748603435,11.2081940395,2.793223E-8
105.6248599685,11.2081940395,5.795117E-14
107.4581932945,11.2081940395,2.489989E-10
125.1248598905,11.2081940395,2.2105993E-9
-73.7084726475,11.1248607065,3.0265486E-9
9.3748603535,11.1248607065,2.5396472E-9
13.3748603375,11.1248607065,1.8330759E-7
15.0415269975,11.1248607065,1.0555154E-8
33.7081935895,11.1248607065,1.0942953E-6
38.1248602385,11.1248607065,4.0388472E-6
98.8748599955,11.1248607065,7.0037536E-9
2.1248603825,11.0415273735,4.7010087E-4
3.29152704449999,11.0415273735,3.7954848E-10
43.6248602165,11.0415273735,6.7832195E-10
-65.3751393475,10.9581940405,3.6463641E-6
-7.7084729115,10.9581940405,4.8069454E-5
3.3748603775,10.9581940405,3.7954848E-10
17.9581936525,10.9581940405,3.5500957E-8
22.2081936355,10.9581940405,1.4153614E-8
34.2915269205,10.9581940405,0.010073304
-13.0418062235,10.8748607075,2.7986138E-5
-1.95847293450001,10.8748607075,2.0036814E-5
25.2081936235,10.8748607075,3.501459E-7
-74.6251393105,10.7915273745,2.599382E-14
12.2081936755,10.7915273745,1.3000744E-7
30.7915269345,10.7915273745,3.880772E-5
47.9581935325,10.7915273745,2.4519269E-9
99.3748599935,10.7915273745,3.6665981E-9
106.4581932985,10.7915273745,5.4117653E-13
125.0415265575,10.7915273745,1.02935736E-10
-5.45847292050001,10.7081940415,7.796456E-6
-5.04180625550001,10.7081940415,7.796456E-6
-2.54180626550001,10.7081940415,0.016168019
26.1248602865,10.7081940415,1.4697898E-6
27.6248602805,10.7081940415,7.39333E-10
28.8748602755,10.7081940415,3.334132E-6
37.8748602395,10.7081940415,1.4226413E-6
-11.1251395645,10.6248607085,9.3489376E-5
45.7915268745,10.6248607085,8.877725E-6
77.2915267485,10.6248607085,1.468953E-5
92.4581933545,10.6248607085,4.778387E-10
104.7915266385,10.6248607085,3.5716476E-13
-62.9584726905,10.5415273755,7.85019E-10
25.3748602895,10.5415273755,3.5788542E-8
33.5415269235,10.5415273755,1.9239426E-6
-74.6251393105,10.4581940425,7.086831E-10
18.6248603165,10.4581940425,1.7779517E-7
35.7081935815,10.4581940425,2.6104946E-5
35.8748602475,10.4581940425,0.0016044413
97.9581933325,10.4581940425,3.7091033E-7
-68.2084726695,10.3748607095,1.5646732E-6
49.4581935265,10.3748607095,5.8191795E-11
-8.20847290950002,10.2915273765,0.0010251828
-1.5418062695,10.2915273765,9.4182906E-5
2.6248603805,10.2915273765,0.008652322
20.2915269765,10.2915273765,5.1654264E-4
28.1248602785,10.2915273765,9.1782454E-7
39.2915269005,10.2915273765,7.65165E-13
-62.8751393575,10.1248607105,2.0606358E-7
21.3748603055,10.1248607105,2.05756E-6
42.7915268865,10.1248607105,7.167193E-9
106.2081932995,10.1248607105,2.0767166E-12
-85.0418059355,10.0415273775,9.052273E-9
-8.87513957350001,10.0415273775,0.1347563
9.2081936875,10.0415273775,4.060866E-11
13.3748603375,10.0415273775,2.039876E-7
19.2081936475,10.0415273775,5.1654264E-4
1.0415270535,9.9581940445,2.348636E-6
13.2915270045,9.9581940445,1.2755687E-7
18.7915269825,9.9581940445,0.0067123133
19.5415269795,9.9581940445,5.1654264E-4
41.0415268935,9.9581940445,5.2459278E-8
41.2081935595,9.9581940445,5.2459278E-8
-67.8751393375,9.87486071150001,4.285058E-5
5.5415270355,9.87486071150001,0.50336015
-13.4584728885,9.79152737850001,7.758474E-6
-4.12513959250001,9.79152737850001,3.5896594E-6
-1.7084729355,9.79152737850001,3.82978E-5
-0.958472938499995,9.79152737850001,2.9933208E-6
12.8748603395,9.79152737850001,1.1087236E-8
33.2915269245,9.79152737850001,0.0013011209
-75.8751393055,9.70819404550001,1.2234689E-9
-63.2084726895,9.70819404550001,6.9232505E-7
-6.37513958350002,9.70819404550001,0.24246202
0.0415270574999909,9.70819404550001,2.417852E-6
-66.3751393435,9.62486071250001,1.11451045E-5
-7.12513958050002,9.62486071250001,0.28936008
16.0415269935,9.62486071250001,4.2168014E-10
23.4581936305,9.62486071250001,2.6483915E-5
99.0415266615,9.62486071250001,7.912393E-11
-74.1251393125,9.54152737950001,2.399805E-7
-63.2084726895,9.54152737950001,2.7088714E-7
28.1248602785,9.54152737950001,2.8079045E-8
48.2915268645,9.54152737950001,3.7351282E-11
50.2915268565,9.54152737950001,1.2766213E-12
125.4581932225,9.54152737950001,2.3731737E-9
-7.04180624750001,9.45819404650001,0.08608489
34.2915269205,9.45819404650001,7.7574E-6
36.2915269125,9.45819404650001,5.2513233E-6
37.8748602395,9.45819404650001,0.0011500457
-0.458472940500002,9.3748607135,2.3340048E-5
5.79152703449998,9.3748607135,0.1325127
8.2915270245,9.3748607135,8.1312377E-4
18.7915269825,9.3748607135,0.016876068
49.2915268605,9.3748607135,2.8881739E-12
-0.20847294150002,9.2915273805,2.2755462E-7
0.374860389499986,9.2915273805,1.35766895E-5
2.04152704949999,9.2915273805,7.751982E-4
33.4581935905,9.2915273805,1.4227022E-4
79.9581934045,9.2915273805,2.3037078E-10
14.5415269995,9.2081940475,2.030789E-9
24.5415269595,9.2081940475,2.3292008E-5
40.5415268955,9.2081940475,2.1329023E-9
98.7915266625,9.2081940475,1.9848633E-7
-70.0418059955,9.1248607145,2.4762197E-4
98.9581933285,9.1248607145,5.0533782E-11
-78.9584726265,9.0415273815,4.736798E-7
-74.2084726455,9.0415273815,2.448551E-7
-65.9584726785,9.0415273815,8.9789023E-7
-63.7084726875,9.0415273815,9.3550113E-7
9.29152702049998,9.0415273815,0.0013897505
-73.0418059835,8.9581940485,2.6372275E-8
-62.3751393595,8.9581940485,2.9743936E-7
2.79152704649999,8.9581940485,9.476954E-6
3.9581937085,8.9581940485,2.4383288E-4
47.1248602025,8.9581940485,3.8678873E-11
77.1248600825,8.9581940485,2.6222982E-5
99.3748599935,8.9581940485,3.1136893E-10
-69.0418059995,8.87486071550001,1.0981751E-5
17.3748603215,8.87486071550001,2.707584E-4
24.4581936265,8.87486071550001,2.4504112E-5
118.0415265855,8.87486071550001,1.2886376E-8
-81.3751392835,8.79152738250001,5.872396E-7
-68.2918060025,8.79152738250001,1.7018519E-6
-61.8751393615,8.79152738250001,2.8303162E-7
13.2081936715,8.79152738250001,5.032139E-9
48.7915268625,8.79152738250001,3.8678873E-11
105.3748599695,8.79152738250001,2.2563027E-9
29.7915269385,8.70819404950001,4.6261707E-7
-63.1251393565,8.62486071650001,3.9386634E-7
-4.12513959250001,8.62486071650001,1.7118507E-5
-1.3751396035,8.62486071650001,2.8736224E-6
-63.6251393545,8.54152738350001,3.907654E-8
9.70819368549999,8.54152738350001,3.0402082E-6
42.6248602205,8.54152738350001,2.279156E-8
45.2081935435,8.54152738350001,4.4097423E-9
45.3748602095,8.54152738350001,4.4097423E-9
17.2081936555,8.4581940505,2.707584E-4
48.0415268655,8.4581940505,4.5573555E-13
49.3748601935,8.4581940505,1.4727604E-12
80.9581934005,8.4581940505,5.4308952E-8
98.4581933305,8.4581940505,7.3719985E-13
99.5415266595,8.4581940505,7.6175024E-6
-77.0418059675,8.3748607175,1.3957933E-8
16.7915269905,8.3748607175,2.707584E-4
78.0415267455,8.3748607175,2.5359297E-8
18.2915269845,8.2915273845,4.8673894E-5
48.4581935305,8.2915273845,4.5573555E-13
-8.95847290650002,8.2081940515,0.020025995
24.3748602935,8.2081940515,0.0051267766
45.3748602095,8.2081940515,7.751792E-11
-77.2084726335,8.1248607185,2.601097E-7
-75.7084726395,8.1248607185,2.706302E-9
-62.8751393575,8.1248607185,1.044049E-6
-60.5418060335,8.1248607185,1.6848913E-5
-2.87513959750001,8.1248607185,2.856714E-7
-0.541806273500015,8.1248607185,3.6607487E-6
17.7915269865,8.1248607185,3.535489E-5
99.3748599935,8.1248607185,1.5740035E-8
-67.7918060045,8.0415273855,2.0188687E-5
-3.7084729275,8.0415273855,1.3421369E-5
14.7915269985,8.0415273855,1.3329831E-6
20.1248603105,8.0415273855,6.1702485E-5
29.0415269415,8.0415273855,7.64852E-5
39.7915268985,8.0415273855,7.354752E-8
-67.2918060065,7.9581940525,2.0188687E-5
-7.7084729115,7.9581940525,0.30921325
4.95819370449999,7.9581940525,5.0505594E-5
6.87486036350001,7.9581940525,3.3143783E-7
24.1248602945,7.9581940525,0.009890041
-3.29180626250002,7.87486071950001,1.5006492E-8
24.2081936275,7.87486071950001,0.018930191
34.2081935875,7.87486071950001,1.751047E-8
-72.2918059865,7.79152738650001,3.6093186E-7
-63.4584726885,7.79152738650001,2.0694037E-8
11.2915270125,7.79152738650001,0.02937433
17.1248603225,7.79152738650001,7.721358E-6
23.7915269625,7.79152738650001,0.057572365
37.6248602405,7.79152738650001,5.463036E-5
39.7915268985,7.79152738650001,1.784325E-9
45.5415268755,7.79152738650001,1.249951E-10
12.0415270095,7.70819405350001,0.013934895
44.1248602145,7.70819405350001,4.044704E-5
-69.1251393325,7.62486072050001,6.282042E-7
-66.7084726755,7.62486072050001,3.7047441E-6
-63.9584726865,7.62486072050001,5.28526E-6
25.8748602875,7.62486072050001,0.0065124654
43.7915268825,7.62486072050001,2.1695487E-6
79.9581934045,7.54152738750001,2.1609127E-12
-76.5418059695,7.4581940545,2.4204277E-5
-61.9584726945,7.4581940545,3.1799755E-7
-12.7084728915,7.4581940545,1.5516021E-7
31.8748602635,7.4581940545,0.0013213087
-61.5418060295,7.3748607215,2.1607518E-7
-0.375139607500017,7.3748607215,1.1233547E-8
20.2081936435,7.3748607215,0.006546114
21.8748603035,7.3748607215,0.0032075653
24.7081936255,7.3748607215,0.003953088
35.0415269175,7.3748607215,4.9691575E-6
124.2081932275,7.3748607215,3.7017966E-8
-69.5418059975,7.2915273885,1.6756552E-7
37.1248602425,7.2915273885,4.529071E-5
47.3748602015,7.2915273885,1.3523842E-11
47.7081935335,7.2915273885,6.175783E-11
-65.1251393485,7.2081940555,1.2863975E-6
1.7081937175,7.2081940555,3.3860015E-9
5.79152703449998,7.2081940555,5.844272E-7
40.8748602275,7.2081940555,6.172456E-8
-59.1251393725,7.1248607225,1.4682524E-12
4.1248603745,7.1248607225,3.0139458E-7
24.2081936275,7.1248607225,0.0019933537
32.2915269285,7.1248607225,2.5170948E-4
37.8748602395,7.1248607225,5.4188904E-6
-67.2084726735,7.0415273895,1.2644251E-5
-10.9584728985,7.0415273895,3.7228003E-6
4.70819370549998,7.0415273895,7.0539954E-6
24.7081936255,7.0415273895,0.003953088
38.7915269025,7.0415273895,1.2862688E-5
46.0415268735,7.0415273895,8.74192E-9
80.9581934005,7.0415273895,2.4883825E-4
81.2081933995,7.0415273895,5.5062086E-5
100.3748599895,7.0415273895,2.2337914E-9
152.5415264475,7.0415273895,8.4802165E-10
-8.95847290650002,6.95819405650001,8.175052E-5
37.6248602405,6.95819405650001,1.749469E-5
42.1248602225,6.95819405650001,1.0067412E-8
48.0415268655,6.95819405650001,6.723434E-12
-59.7918060365,6.87486072350001,1.023343E-6
17.7915269865,6.87486072350001,1.6719889E-4
-62.3751393595,6.79152739050001,5.3084406E-8
-9.62513957050001,6.79152739050001,1.172679E-4
-8.04180624350002,6.79152739050001,2.4332688E-4
-5.87513958549999,6.79152739050001,1.2762594E-7
21.9581936365,6.79152739050001,0.0015552905
17.0415269895,6.70819405750001,0.00807039
23.1248602985,6.70819405750001,0.0019175198
26.2915269525,6.70819405750001,0.0065143905
28.7915269425,6.70819405750001,1.312271E-5
-74.5418059775,6.62486072450001,2.0057863E-8
-3.29180626250002,6.62486072450001,1.17562465E-7
22.7081936335,6.62486072450001,0.0015552905
-69.2918059985,6.54152739150001,2.5440068E-8
10.6248603485,6.54152739150001,8.8080013E-4
117.1248599225,6.54152739150001,5.1618688E-8
-10.5418062335,6.4581940585,3.7831686E-7
4.04152704149999,6.4581940585,1.2841173E-10
13.5415270035,6.4581940585,1.4343683E-4
15.9581936605,6.4581940585,8.6821994E-5
31.4581935985,6.4581940585,6.563344E-7
34.5415269195,6.3748607255,7.9794074E-5
47.2915268685,6.3748607255,3.078711E-11
101.6248599845,6.3748607255,1.2280714E-7
-63.4584726885,6.2915273925,2.2492412E-4
-60.6251393665,6.2915273925,1.9589706E-6
-9.0418062395,6.2915273925,4.067414E-4
-4.54180625750001,6.2915273925,9.7481966E-8
-57.6251393785,6.2081940595,1.6949382E-10
4.70819370549998,6.2081940595,1.6370613E-9
4.79152703849999,6.2081940595,1.6370613E-9
33.5415269235,6.2081940595,2.002602E-5
35.1248602505,6.2081940595,1.5511739E-4
-73.8751393135,6.1248607265,3.250311E-8
-70.4584726605,6.1248607265,1.788058E-7
-68.9584726665,6.1248607265,1.2942745E-7
0.208193723499988,6.1248607265,3.9311207E-10
18.4581936505,6.1248607265,0.0034377286
31.8748602635,6.1248607265,1.6799871E-6
46.3748602055,6.1248607265,2.96416E-10
47.8748601995,6.1248607265,7.276644E-13
-67.8751393375,6.0415273935,6.580215E-7
-3.62513959450001,6.0415273935,6.489538E-8
10.7081936815,6.0415273935,2.073432E-6
-8.37513957550001,5.95819406050001,2.7441038E-5
21.2081936395,5.95819406050001,0.02186821
22.3748603015,5.95819406050001,0.0064047757
33.8748602555,5.95819406050001,8.344737E-6
37.2915269085,5.95819406050001,3.25642E-9
-72.1251393205,5.87486072750001,4.1615847E-5
-66.6251393425,5.87486072750001,1.6274034E-5
5.62486036849998,5.87486072750001,2.5241373E-8
18.1248603185,5.87486072750001,0.0015552905
23.8748602955,5.87486072750001,0.004070326
44.7915268785,5.87486072750001,1.7249778E-8
-77.0418059675,5.79152739450001,5.32445E-8
17.0415269895,5.79152739450001,2.3730646E-4
19.6248603125,5.79152739450001,0.004375255
22.8748602995,5.79152739450001,0.005179476
26.3748602855,5.79152739450001,1.8858418E-4
38.7915269025,5.79152739450001,2.0922172E-8
117.5415265875,5.79152739450001,1.0192931E-8
11.7915270105,5.70819406150001,3.9022318E-5
19.5415269795,5.70819406150001,0.004375255
25.6248602885,5.70819406150001,0.009679598
34.7915269185,5.70819406150001,4.2434694E-6
-54.1251393925,5.62486072850001,1.2222664E-8
-8.6251395745,5.62486072850001,7.1282066E-6
39.6248602325,5.62486072850001,2.0450651E-8
42.2081935555,5.62486072850001,1.7098255E-6
16.0415269935,5.54152739550001,7.951368E-5
45.7915268745,5.54152739550001,2.8048475E-9
47.5415268675,5.54152739550001,9.1723885E-11
116.8748599235,5.54152739550001,1.7553521E-4
-2.37513959950002,5.4581940625,9.284126E-8
17.6248603205,5.4581940625,9.77524E-4
18.2915269845,5.4581940625,6.8327284E-4
18.3748603175,5.4581940625,0.0028017368
34.6248602525,5.4581940625,1.5357951E-6
44.5415268795,5.4581940625,2.7542397E-8
153.7915264425,5.4581940625,7.976556E-9
-58.9584727065,5.3748607295,4.0326995E-7
13.7081936695,5.3748607295,1.9849608E-4
39.5415268995,5.3748607295,1.1831918E-7
42.8748602195,5.3748607295,1.2003646E-6
118.2081932515,5.3748607295,6.3027086E-9
-0.958472938499995,5.2915273965,7.2947024E-8
16.4581936585,5.2915273965,7.4912515E-4
40.9581935605,5.2915273965,2.7838882E-7
48.1248601985,5.2915273965,5.0914576E-12
22.2081936355,5.2081940635,2.0802763E-4
32.5415269275,5.2081940635,6.556271E-7
-71.1251393245,5.1248607305,3.1896511E-6
-63.7918060205,5.1248607305,0.0010718787
-9.0418062395,5.1248607305,2.7651726E-7
6.79152703049999,5.1248607305,1.8198615E-6
118.3748599175,5.1248607305,2.06777E-7
-61.8751393615,5.0415273975,7.611293E-4
-56.6251393825,5.0415273975,2.427536E-6
-64.7084726835,4.95819406450001,1.9606598E-7
-63.2918060225,4.95819406450001,0.0015206268
-7.2084729135,4.95819406450001,1.526468E-10
22.2915269685,4.95819406450001,4.3271642E-4
115.5415265955,4.95819406450001,2.1381152E-7
-69.6251393305,4.87486073150001,3.314732E-6
-65.1251393485,4.87486073150001,9.014125E-6
18.1248603185,4.87486073150001,0.005318291
22.2081936355,4.87486073150001,2.0737226E-4
28.5415269435,4.87486073150001,1.891863E-4
28.9581936085,4.87486073150001,0.006380389
30.2081936035,4.87486073150001,0.0011765084
37.2915269085,4.87486073150001,3.1371948E-7
40.9581935605,4.87486073150001,4.2163138E-6
97.4581933345,4.87486073150001,2.1505432E-8
-73.0418059835,4.79152739850001,5.3322943E-5
-68.2918060025,4.79152739850001,4.1684034E-6
9.2081936875,4.79152739850001,5.4147623E-8
96.2915266725,4.79152739850001,3.0801797E-8
116.0415265935,4.79152739850001,3.6677193E-6
-74.3751393115,4.70819406550001,7.9079406E-8
-74.2918059785,4.70819406550001,4.1808943E-9
