lon,lat,BMSB_PA2_RUN1 logistic values
64.9581934645,29.4581939665,4.9708336E-7
73.6248600965,29.4581939665,9.791083E-6
81.1248600665,29.4581939665,3.4324487E-4
86.4581933785,29.4581939665,2.0265112E-10
102.1248599825,29.4581939665,2.4314513E-5
102.2915266485,29.4581939665,0.0066135563
-96.4584725565,29.3748606335,0.005275707
45.0415268775,29.3748606335,3.9368587E-7
54.7915268385,29.3748606335,0.0024194925
115.3748599295,29.3748606335,0.0052866368
120.7915265745,29.3748606335,0.117111355
-111.0418058315,29.2915273005,9.5131516E-4
-99.8751392095,29.2915273005,2.6963684E-5
34.4581935865,29.2915273005,7.3539522E-6
51.9581935165,29.2915273005,0.031950183
52.8748601795,29.2915273005,0.19919729
86.6248600445,29.2915273005,1.2150248E-8
112.3748599415,29.2915273005,0.06708226
-98.5418058815,29.2081939675,0.0018258295
-81.3751392835,29.2081939675,9.4486786E-5
-5.79180625250001,29.2081939675,3.2232085E-6
-2.6251395985,29.2081939675,4.652767E-7
3.9581937085,29.2081939675,3.1396556E-7
23.2915269645,29.2081939675,5.5002072E-8
37.5415269075,29.2081939675,1.4776973E-7
43.8748602155,29.2081939675,3.9368587E-7
94.3748600135,29.2081939675,3.670561E-7
97.7081933335,29.2081939675,7.55086E-8
108.7081932895,29.2081939675,0.0036269643
121.2915265725,29.2081939675,0.092415616
-96.7918058885,29.1248606345,0.0011507642
-6.2918062505,29.1248606345,2.4923412E-7
2.2915270485,29.1248606345,5.017295E-7
3.29152704449999,29.1248606345,3.1396556E-7
58.5415268235,29.1248606345,1.7448983E-7
94.0415266815,29.1248606345,4.1045128E-6
-95.3751392275,29.0415273015,0.014538543
20.3748603095,29.0415273015,9.196337E-9
26.0415269535,29.0415273015,5.5002072E-8
33.6248602565,29.0415273015,4.668076E-6
51.3748601855,29.0415273015,0.0029300852
79.7081934055,29.0415273015,2.6039907E-6
79.8748600715,29.0415273015,1.4910049E-7
81.8748600635,29.0415273015,4.1980868E-5
85.0415267175,29.0415273015,4.2984557E-6
55.5415268355,28.9581939685,0.009451534
70.9581934405,28.9581939685,2.9697983E-6
63.0415268055,28.8748606355,1.7448983E-7
118.6248599165,28.8748606355,0.004885956
-103.0418058635,28.7915273025,9.69232E-8
-96.3751392235,28.7915273025,0.0040217764
-6.2918062505,28.7915273025,2.4923412E-7
76.3748600855,28.7915273025,4.125684E-6
77.9581934125,28.7915273025,1.5811847E-6
-6.95847291449999,28.7081939695,2.4923412E-7
18.2081936515,28.7081939695,1.4666293E-7
21.6248603045,28.7081939695,9.196337E-9
37.5415269075,28.7081939695,1.4776973E-7
48.6248601965,28.7081939695,1.9869124E-6
53.2081935115,28.7081939695,0.19312693
64.7081934655,28.7081939695,1.2904176E-4
68.1248601185,28.7081939695,1.3673777E-4
83.9581933885,28.7081939695,5.369182E-6
98.6248599965,28.7081939695,4.753972E-4
102.7915266465,28.7081939695,1.1176317E-4
117.5415265875,28.7081939695,0.0010283947
-110.5418058335,28.6248606365,0.0017293348
3.45819371049998,28.6248606365,2.8037518E-6
7.3748603615,28.6248606365,5.2101814E-8
20.5415269755,28.6248606365,2.8029472E-6
82.6248600605,28.6248606365,7.609026E-7
10.2915270165,28.5415273035,5.2101814E-8
55.5415268355,28.5415273035,1.1822122E-4
56.0415268335,28.5415273035,0.0021944267
62.6248601405,28.5415273035,1.7448983E-7
68.4581934505,28.5415273035,1.3977548E-6
118.7915265825,28.5415273035,0.013881516
-97.8751392175,28.4581939705,0.0054797176
12.7915270065,28.4581939705,5.2101814E-8
18.9581936485,28.4581939705,1.8529055E-7
43.7915268825,28.4581939705,3.9368587E-7
78.0415267455,28.4581939705,3.7371926E-8
-98.7918058805,28.3748606375,6.757323E-4
48.4581935305,28.3748606375,1.2811668E-6
65.1248601305,28.3748606375,5.5121106E-8
82.6248600605,28.3748606375,7.609026E-7
87.2915267085,28.3748606375,4.959451E-9
94.4581933465,28.3748606375,1.0602861E-4
-0.625139606499999,28.2915273045,3.9368587E-7
30.0415269375,28.2915273045,4.668076E-6
33.7081935895,28.2915273045,2.9065482E-8
36.1248602465,28.2915273045,9.196337E-9
-103.1251391965,28.2081939715,7.1702566E-8
93.8748600155,28.2081939715,1.1070178E-5
115.7081932615,28.2081939715,0.06167449
-115.2918058145,28.1248606385,1.6986126E-6
-108.0418058435,28.1248606385,0.0033870393
-97.2084725535,28.1248606385,0.01214742
-10.7918062325,28.1248606385,1.6708596E-7
43.2081935515,28.1248606385,8.0662585E-7
62.1248601425,28.1248606385,2.1416463E-5
67.2081934555,28.1248606385,4.959629E-6
90.3748600295,28.1248606385,5.4352896E-9
95.4581933425,28.1248606385,1.428708E-4
118.3748599175,28.1248606385,0.020240378
9.62486035249998,28.0415273055,5.2101814E-8
19.9581936445,28.0415273055,9.196337E-9
23.9581936285,28.0415273055,9.196337E-9
69.6248601125,28.0415273055,1.3977548E-6
80.2915267365,28.0415273055,7.097327E-9
59.7081934855,27.9581939725,2.9729822E-6
85.8748600475,27.9581939725,2.0760548E-5
115.7081932615,27.9581939725,0.5477744
-105.9584725185,27.8748606395,1.1821417E-5
-10.0418062355,27.8748606395,9.362186E-9
0.541527055499984,27.8748606395,5.2101814E-8
36.7915269105,27.8748606395,4.504931E-6
64.0415268015,27.8748606395,2.367173E-7
101.7081933175,27.8748606395,6.447401E-8
114.3748599335,27.8748606395,0.054385323
-5.79180625250001,27.7915273065,4.356489E-7
9.70819368549999,27.7915273065,5.2101814E-8
13.2915270045,27.7915273065,5.2101814E-8
-113.3751391555,27.7081939735,4.5385246E-8
-101.5418058695,27.7081939735,3.9377246E-6
47.6248602005,27.7081939735,2.5190754E-4
72.0415267695,27.7081939735,7.688419E-6
81.1248600665,27.7081939735,2.3559706E-7
-106.0418058515,27.6248606405,8.956762E-5
-0.791806272499997,27.6248606405,2.6896564E-7
15.5415269955,27.6248606405,2.4522018E-8
15.8748603275,27.6248606405,2.4522018E-8
36.5415269115,27.6248606405,9.196337E-9
39.1248602345,27.6248606405,1.4776973E-7
59.3748601535,27.6248606405,4.239527E-7
98.7915266625,27.6248606405,0.0035076786
120.1248599105,27.6248606405,0.025572969
41.0415268935,27.5415273075,8.373881E-8
94.1248600145,27.5415273075,5.80471E-4
100.1248599905,27.5415273075,5.9660533E-7
107.7081932935,27.5415273075,0.0036269643
109.4581932865,27.5415273075,7.0362346E-4
118.7915265825,27.5415273075,0.0062979204
75.3748600895,27.4581939745,1.2011511E-6
77.5415267475,27.4581939745,6.527215E-8
105.0415266375,27.4581939745,8.86105E-4
105.2081933035,27.4581939745,0.0048465584
8.70819368949998,27.3748606415,5.2101814E-8
12.6248603405,27.3748606415,1.9539414E-8
18.3748603175,27.3748606415,6.648411E-7
32.3748602615,27.3748606415,2.3806093E-7
-80.2918059545,27.2915273085,3.212786E-5
28.7081936095,27.2915273085,8.480702E-8
31.2081935995,27.2915273085,8.840016E-8
77.3748600815,27.2915273085,2.2083915E-7
99.9581933245,27.2915273085,1.0457595E-6
101.4581933185,27.2915273085,1.042234E-6
21.0415269735,27.2081939755,9.196337E-9
44.5415268795,27.2081939755,3.8118867E-7
61.8748601435,27.2081939755,9.959454E-6
81.9581933965,27.2081939755,5.5684226E-9
82.8748600595,27.2081939755,6.154939E-9
-112.2084724935,27.1248606425,1.6747402E-6
-104.7918058565,27.1248606425,0.007659619
-13.3751395555,27.1248606425,5.1723174E-7
-10.5418062335,27.1248606425,3.4766165E-7
13.1248603385,27.1248606425,1.9539414E-8
25.4581936225,27.1248606425,1.0222276E-6
69.2915267805,27.1248606425,3.1945626E-6
74.7081934255,27.1248606425,9.305891E-5
79.2081934075,27.1248606425,3.69943E-9
81.7081933975,27.1248606425,1.8124396E-9
98.1248599985,27.1248606425,2.1286716E-4
113.6248599365,27.1248606425,0.007950065
-100.8751392055,27.0415273095,2.808941E-6
-81.5418059495,27.0415273095,0.0024735108
-1.95847293450001,27.0415273095,4.829369E-7
16.6248603245,27.0415273095,8.279913E-8
25.8748602875,27.0415273095,8.480702E-8
40.7915268945,27.0415273095,5.024336E-8
62.5415268075,27.0415273095,1.962071E-8
-101.2918058705,26.9581939765,2.8906354E-7
-100.7918058725,26.9581939765,6.9710263E-6
5.87486036749999,26.9581939765,1.4125836E-6
32.7915269265,26.9581939765,4.3779994E-7
40.6248602285,26.9581939765,5.024336E-8
53.4581935105,26.9581939765,3.6945369E-6
69.5415267795,26.9581939765,6.995529E-7
101.1248599865,26.9581939765,5.7101173E-9
-105.7918058525,26.8748606435,5.127133E-7
-5.29180625450002,26.8748606435,2.4923412E-7
-2.54180626550001,26.8748606435,4.829369E-7
1.7081937175,26.8748606435,1.9539414E-8
18.8748603155,26.8748606435,9.196337E-9
104.7915266385,26.8748606435,5.1841438E-5
119.2915265805,26.8748606435,0.0024242622
-102.6251391985,26.7915273105,2.3890825E-6
31.5415269315,26.7915273105,1.7376178E-7
47.1248602025,26.7915273105,5.5366853E-4
67.7915267865,26.7915273105,3.1945626E-6
70.6248601085,26.7915273105,1.1197577E-6
-3.29180626250002,26.7081939775,4.312682E-6
40.9581935605,26.7081939775,1.2659024E-7
43.6248602165,26.7081939775,3.8422677E-5
63.4581934705,26.7081939775,3.15347E-8
80.0415267375,26.7081939775,1.8631515E-7
80.5415267355,26.7081939775,4.656954E-9
-5.45847292050001,26.6248606445,2.4923412E-7
11.8748603435,26.6248606445,1.9539414E-8
62.1248601425,26.6248606445,1.962071E-8
80.7915267345,26.6248606445,3.7692995E-9
101.7081933175,26.6248606445,1.4345689E-8
110.2081932835,26.6248606445,0.011685838
-100.5418058735,26.5415273115,6.9132046E-4
20.7915269745,26.5415273115,4.7474337E-8
62.8748601395,26.5415273115,4.9649466E-6
97.9581933325,26.5415273115,1.12380384E-7
100.0415266575,26.5415273115,8.180205E-6
107.5415266275,26.5415273115,2.740522E-4
-80.0418059555,26.4581939785,1.0716972E-5
16.5415269915,26.4581939785,9.196337E-9
68.0415267855,26.4581939785,1.0323513E-5
84.8748600515,26.4581939785,6.154939E-9
-4.04180625950002,26.3748606455,1.947461E-6
67.4581934545,26.3748606455,1.0323513E-5
109.0415266215,26.3748606455,0.0014671886
113.9581932685,26.3748606455,0.023090428
116.9581932565,26.3748606455,0.0010369268
90.9581933605,26.2915273125,2.4060893E-7
95.4581933425,26.2915273125,1.9780152E-6
108.8748599555,26.2915273125,0.0033434555
39.7915268985,26.2081939795,2.4522018E-8
41.2081935595,26.2081939795,4.274346E-7
-103.0418058635,26.1248606465,1.1869456E-4
-98.6251392145,26.1248606465,0.0011591385
19.8748603115,26.1248606465,4.7474337E-8
42.7915268865,26.1248606465,1.6478109E-6
119.0415265815,26.1248606465,0.0036326763
-108.0418058435,26.0415273135,5.5104374E-9
-98.2084725495,26.0415273135,3.739623E-4
42.6248602205,26.0415273135,3.6491033E-6
63.8748601355,26.0415273135,2.697269E-7
67.0415267895,26.0415273135,6.171092E-5
106.9581932965,26.0415273135,1.037328E-4
-97.9584725505,25.9581939805,0.002750598
-5.2084729215,25.9581939805,4.995003E-7
31.2081935995,25.9581939805,8.480702E-8
60.7081934815,25.9581939805,9.169779E-6
96.0415266735,25.9581939805,4.5350325E-6
97.3748600015,25.9581939805,8.689772E-9
-105.4584725205,25.8748606475,8.9548195E-7
-6.4584729165,25.8748606475,3.5655432E-8
-4.20847292550002,25.8748606475,6.697897E-7
67.6248601205,25.8748606475,4.3112886E-5
75.4581934225,25.8748606475,1.464928E-7
78.2915267445,25.8748606475,7.101563E-9
81.0415267335,25.8748606475,2.891363E-10
87.8748600395,25.8748606475,2.7386529E-8
-97.8751392175,25.7915273145,0.008350436
-2.2918062665,25.7915273145,4.312682E-6
81.2081933995,25.7915273145,2.891363E-10
98.5415266635,25.7915273145,2.0534964E-5
108.1248599585,25.7915273145,0.0023723315
119.7081932455,25.7915273145,5.0400464E-5
16.1248603265,25.7081939815,9.196337E-9
27.8748602795,25.7081939815,8.480702E-8
41.5415268915,25.7081939815,1.7174748E-6
43.7915268825,25.7081939815,0.0023301034
-14.5418062175,25.6248606485,5.0981663E-9
44.7081935455,25.6248606485,0.0023301034
102.4581933145,25.6248606485,2.6600599E-6
117.6248599205,25.6248606485,0.11673514
-108.5418058415,25.5415273155,0.008771802
-80.4584726205,25.5415273155,4.1026808E-5
45.0415268775,25.5415273155,0.0023301034
79.7915267385,25.5415273155,6.1752375E-10
-80.3751392875,25.4581939825,2.4933962E-4
-10.9584728985,25.4581939825,4.2563178E-7
10.7081936815,25.4581939825,1.1686263E-7
31.4581935985,25.4581939825,8.480702E-8
55.7915268345,25.4581939825,1.9408699E-6
81.2915267325,25.4581939825,2.891363E-10
90.2915266965,25.4581939825,4.906239E-7
-12.1251395605,25.3748606495,3.1782186E-8
97.2915266685,25.3748606495,1.517717E-8
109.2081932875,25.3748606495,2.9174276E-4
-108.1251391765,25.2915273165,1.4806104E-5
-97.7084725515,25.2915273165,0.0011141825
-13.4584728885,25.2915273165,6.9111534E-9
13.1248603385,25.2915273165,9.196337E-9
19.7081936455,25.2915273165,8.840016E-8
32.4581935945,25.2915273165,4.542845E-8
80.0415267375,25.2915273165,1.809318E-10
96.0415266735,25.2915273165,1.3008254E-9
96.8748600035,25.2915273165,1.9334427E-8
-100.8751392055,25.2081939835,4.6762125E-8
-0.708472939500012,25.2081939835,4.652767E-7
13.8748603355,25.2081939835,2.0424802E-6
20.2915269765,25.2081939835,1.4812017E-7
44.9581935445,25.2081939835,8.553121E-7
109.6248599525,25.2081939835,3.736745E-5
-106.7084725155,25.1248606505,1.8542916E-6
19.5415269795,25.1248606505,5.5002072E-8
44.8748602115,25.1248606505,8.553121E-7
50.1248601905,25.1248606505,1.8842451E-8
106.1248599665,25.1248606505,3.481436E-5
-110.7918058325,25.0415273175,0.0012606132
-3.79180626050001,25.0415273175,2.3509274E-7
49.9581935245,25.0415273175,1.8842451E-8
51.5415268515,25.0415273175,1.3429087E-8
71.2915267725,25.0415273175,3.3194738E-5
84.6248600525,25.0415273175,6.4934707E-9
100.0415266575,25.0415273175,4.188812E-6
-11.2084728975,24.9581939845,0.0024842212
-8.1251395765,24.9581939845,5.666288E-8
-7.45847291250001,24.9581939845,3.5655432E-8
18.9581936485,24.9581939845,9.196337E-9
68.0415267855,24.9581939845,1.8997025E-6
40.3748602295,24.8748606515,9.570728E-7
45.4581935425,24.8748606515,2.8127994E-8
90.0415266975,24.8748606515,5.5179174E-7
101.5415266515,24.8748606515,1.9700178E-6
121.2081932395,24.8748606515,1.966425E-5
1.0415270535,24.7915273185,1.0036752E-7
8.70819368949998,24.7915273185,1.17303486E-7
11.2915270125,24.7915273185,5.5002072E-8
11.4581936785,24.7915273185,5.5002072E-8
41.3748602255,24.7915273185,1.7174748E-6
51.3748601855,24.7915273185,5.4458592E-8
-10.6251395665,24.7081939855,3.4778574E-7
-0.87513960550001,24.7081939855,2.4923412E-7
32.4581935945,24.7081939855,4.542845E-8
81.2915267325,24.7081939855,9.3308195E-11
105.5415266355,24.7081939855,2.8384406E-5
-99.2084725455,24.6248606525,1.9206207E-5
-9.0418062395,24.6248606525,1.9181746E-6
-6.4584729165,24.6248606525,2.4923412E-7
115.2915265965,24.6248606525,0.0042142076
-2.95847293049999,24.5415273195,2.030247E-6
38.8748602355,24.5415273195,2.4522018E-8
87.7081933735,24.5415273195,3.3767098E-8
114.2081932675,24.5415273195,0.009742262
-99.8751392095,24.4581939865,1.301873E-6
48.5415268635,24.4581939865,1.008685E-7
89.2081933675,24.4581939865,1.2770786E-7
89.7081933655,24.4581939865,2.954267E-8
-9.2084729055,24.3748606535,1.9181746E-6
43.2081935515,24.3748606535,8.524181E-8
45.4581935425,24.3748606535,1.3238602E-8
113.7915266025,24.3748606535,1.4045928E-4
-9.45847290450001,24.2915273205,1.9181746E-6
5.12486037049999,24.2915273205,2.1829615E-6
8.37486035749998,24.2915273205,1.0817514E-6
23.0415269655,24.2915273205,8.480702E-8
68.0415267855,24.2915273205,9.758837E-8
110.9581932805,24.2915273205,0.0019720432
114.1248599345,24.2915273205,0.01882164
-99.5418058775,24.2081939875,1.3657173E-6
23.9581936285,24.2081939875,8.480702E-8
69.7915267785,24.2081939875,3.3194738E-5
91.5415266915,24.2081939875,4.7328945E-7
96.2915266725,24.2081939875,7.0293584E-7
-6.87513958150001,24.1248606545,3.5655432E-8
-2.6251395985,24.1248606545,1.17303486E-7
-2.2918062665,24.1248606545,1.5170242E-6
29.4581936065,24.1248606545,8.480702E-8
35.1248602505,24.1248606545,4.2545352E-8
55.4581935025,24.1248606545,4.239527E-7
81.1248600665,24.1248606545,4.1716675E-8
-8.95847290650002,24.0415273215,2.9333119E-8
9.2081936875,24.0415273215,3.9412157E-8
46.2915268725,24.0415273215,1.3238602E-8
50.9581935205,24.0415273215,4.7474337E-8
54.5415268395,24.0415273215,6.1952936E-9
88.7915267025,24.0415273215,7.729691E-8
100.7081933215,24.0415273215,5.816352E-7
53.5415268435,23.9581939885,9.8023865E-9
-9.5418062375,23.8748606555,1.9181746E-6
-1.04180627150001,23.8748606555,1.17303486E-7
15.8748603275,23.8748606555,4.542845E-8
82.3748600615,23.8748606555,9.946104E-9
85.8748600475,23.8748606555,9.946104E-9
92.7081933535,23.8748606555,2.1837211E-8
-105.4584725205,23.7915273225,1.9278317E-5
17.4581936545,23.7915273225,1.47804915E-8
82.7915267265,23.7915273225,2.0294875E-7
-15.5418062135,23.7081939895,4.6114926E-12
5.5415270355,23.7081939895,2.889015E-7
11.2915270125,23.7081939895,5.0178363E-7
16.8748603235,23.7081939895,1.47804915E-8
42.6248602205,23.7081939895,1.3238602E-8
48.2081935315,23.7081939895,2.0976643E-8
48.8748601955,23.7081939895,9.872777E-9
53.5415268435,23.7081939895,4.6135495E-9
55.2081935035,23.7081939895,1.6826584E-7
109.3748599535,23.7081939895,1.7987275E-5
-102.2084725335,23.6248606565,2.1746405E-9
20.1248603105,23.6248606565,4.3779994E-7
-110.2918058345,23.5415273235,3.7316035E-8
5.29152703649999,23.5415273235,4.6432675E-7
30.9581936005,23.5415273235,8.480702E-8
53.2915268445,23.5415273235,4.7474337E-8
113.1248599385,23.5415273235,5.5830914E-4
-103.8751391935,23.4581939905,2.35302E-6
14.6248603325,23.4581939905,4.542845E-8
26.4581936185,23.4581939905,1.3071246E-6
76.8748600835,23.4581939905,1.9760604E-9
90.2081933635,23.4581939905,1.6901318E-8
-98.7918058805,23.3748606575,8.9025816E-5
2.87486037950001,23.3748606575,1.8207502E-5
6.70819369749998,23.3748606575,1.5475544E-7
73.7081934295,23.3748606575,2.5644807E-8
-15.5418062135,23.2915273245,1.5602342E-11
-14.2084728855,23.2915273245,4.7453177E-11
52.4581935145,23.2915273245,4.7474337E-8
104.2081933075,23.2915273245,3.2980694E-7
3.12486037849999,23.2081939915,1.375611E-4
10.7081936815,23.2081939915,3.428214E-7
15.2081936635,23.2081939915,4.542845E-8
73.7081934295,23.2081939915,2.5644807E-8
110.2915266165,23.2081939915,0.0011225931
-9.0418062395,23.1248606585,1.2680201E-7
57.4581934945,23.1248606585,3.7159467E-8
86.8748600435,23.1248606585,3.402874E-9
89.8748600315,23.1248606585,1.6901318E-8
110.6248599485,23.1248606585,6.2896794E-4
114.4581932665,23.1248606585,1.813227E-4
115.8748599275,23.1248606585,2.638572E-6
-98.1251392165,23.0415273255,3.1307078E-5
-0.20847294150002,23.0415273255,9.9254315E-8
29.8748602715,23.0415273255,8.480702E-8
48.9581935285,23.0415273255,4.9261883E-9
52.8748601795,23.0415273255,4.7474337E-8
77.2081934155,23.0415273255,1.2751289E-8
89.5415266995,23.0415273255,2.954267E-8
99.7081933255,23.0415273255,3.7498357E-6
112.6248599405,23.0415273255,4.2358707E-4
-100.6251392065,22.9581939925,2.5301954E-9
-81.1251392845,22.9581939925,8.659141E-6
-15.8751395455,22.9581939925,4.6114926E-12
30.9581936005,22.9581939925,8.480702E-8
52.1248601825,22.9581939925,4.7474337E-8
55.5415268355,22.9581939925,4.239527E-7
87.9581933725,22.9581939925,9.582315E-6
113.2915266045,22.9581939925,0.0011784909
-105.3751391875,22.8748606595,2.9166197E-10
-0.541806273500015,22.8748606595,9.9254315E-8
47.2915268685,22.8748606595,9.872777E-9
89.4581933665,22.8748606595,7.146493E-7
-99.5418058775,22.7915273265,2.663907E-6
16.5415269915,22.7915273265,4.542845E-8
41.2081935595,22.7915273265,3.2544424E-8
113.9581932685,22.7915273265,7.3846463E-6
3.62486037649998,22.7081939935,1.8207502E-5
4.87486037150001,22.7081939935,1.5475544E-7
18.9581936485,22.7081939935,1.6792486E-9
75.7081934215,22.7081939935,1.3474766E-8
32.7081935935,22.6248606605,1.1895107E-8
51.6248601845,22.6248606605,4.7474337E-8
90.6248600285,22.6248606605,1.1225073E-7
-104.5418058575,22.5415273275,7.880203E-9
57.7915268265,22.5415273275,9.087254E-9
81.3748600655,22.5415273275,4.6535865E-7
97.1248600025,22.5415273275,7.522573E-7
100.2081933235,22.5415273275,9.447814E-6
