X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-80.842362,35.504013,train,33.19676389086495,100.0,0.9998821448626641
-80.666641,35.526055,train,3.119099758760249,100.0,0.9987470846954315
-85.312722,35.549462,train,0.02715026183899433,100.0,0.874034907381822
-81.628655,35.602587,train,1.0719925795505982,100.0,0.9963631838468635
-82.332841,35.630801,train,0.021890238915076216,98.56682669298466,0.8483566347067805
-81.689072,35.744815,train,0.4905430152155763,100.0,0.9920865128036618
-86.887637,35.781661,train,6.322726698967666E-5,1.2840366880304905,0.01590183983590989
-78.71515,35.810272,train,85.22994386768185,100.0,0.9999540925347147
-78.715247,35.810336,train,85.22994386768185,100.0,0.9999540925347147
-90.675942,35.849022,train,1.1198563723722703E-5,0.25552683672669163,0.0028538142569492298
-82.764313,35.86877,train,0.05393247187541477,100.0,0.9323563458893364
-78.730688,35.870462,train,7.262387465671647,100.0,0.9994615044605363
-79.056344,35.924367,train,0.6203421546299133,100.0,0.9937319362072372
-84.092994,35.941187,train,0.017964363382045826,96.12149575858513,0.8211441915945841
-79.016097,35.950655,train,0.6203421546299133,100.0,0.9937319362072372
-86.70586,35.97608,train,7.95737191139568E-4,11.681612358735993,0.1689962880468315
-84.101997,35.98222,train,0.017964363382045826,96.12149575858513,0.8211441915945841
-78.920123,36.006422,train,0.3400312656094124,100.0,0.9886235294904251
-83.250099,36.038659,train,0.0051313018239501264,48.677733895552215,0.5673600350210163
-87.038756,36.050509,train,9.785587505869223E-4,13.463790874376617,0.20005579894928757
-94.172722,36.054158,train,2.416600312148301E-4,3.85059725835854,0.05816783386427073
-94.194795,36.060745,train,2.416600312148301E-4,3.85059725835854,0.05816783386427073
-83.354513,36.091872,train,6.888541689954192E-4,10.152657794083765,0.14969478740901448
-86.792393,36.135206,train,9.521913727290113E-5,1.744970068955998,0.023756739539814484
-86.725035,36.166161,train,3.7712006470000473E-4,5.424232125131529,0.08790697203039748
-86.707199,36.187982,train,0.0016713524576565247,19.910276346533504,0.2992990294984392
-86.707313,36.189883,train,0.0016713524576565247,19.910276346533504,0.2992990294984392
-81.788836,36.197442,train,0.1465790694778398,100.0,0.9739994691768331
-81.731438,36.208033,train,0.060177747726853484,100.0,0.9389478454316866
-82.064966,36.258597,train,0.302295294237952,100.0,0.9872215349809768
-78.909553,36.279255,train,17.627103353137397,100.0,0.9997780689286572
-86.781608,36.298222,train,4.3749289793449514E-4,6.225469429484478,0.10056468301263521
-82.113295,36.380922,train,0.045416878564667036,100.0,0.9206792978302873
-94.303665,36.399195,train,8.62553397648173E-4,12.345075391552074,0.18062342710672669
-84.796713,36.551498,train,4.808325809268707E-4,6.700165849727158,0.10943675342687723
-85.219812,36.630755,train,1.9813039263061306E-4,3.364892063458765,0.04819517351430935
-80.927433,36.657309,train,1057.4416098009417,100.0,0.9999962996956009
-79.427795,36.688255,train,0.28668252274837175,100.0,0.9865349884661697
-78.912613,36.734716,train,12.434641906184796,100.0,0.999685424039236
-81.065589,36.737224,train,16.32988141669411,100.0,0.9997604432717482
-82.418495,36.75547,train,0.002543284565879921,25.981048611632584,0.3939317769008901
-76.275837,36.87653,train,0.047475605907066204,100.0,0.9238570472084874
-81.385779,36.883685,train,0.1600788676937602,100.0,0.9761398326114321
-86.456206,36.985595,train,0.006052996903917684,57.204671720598206,0.607372822487026
-80.58484,37.108646,train,2.3413591285295372E-4,3.788137769808571,0.05645902121768603
-79.6466,37.121975,train,0.14141955054180455,100.0,0.973076411332381
-80.38335,37.188182,train,0.17188931563742707,100.0,0.9777427664050948
-80.397295,37.264337,train,0.012942316483103865,88.58138879428472,0.767853636675891
-121.916458,37.282304,train,1.390011096021453E-4,2.5172897207032343,0.034305409744607926
-93.269555,37.295021,train,0.011731561498633249,85.45131340448673,0.7498873487472636
-80.040069,37.304737,train,0.19164811559527722,100.0,0.9799915596608667
-80.03183,37.321858,train,0.19164811559527722,100.0,0.9799915596608667
-77.272735,37.595936,train,0.28761623236555434,100.0,0.9865781142146759
-122.42968,37.742183,train,4.238330645296678E-6,0.10297926288783622,0.0010820048724761368
-81.182821,37.775241,train,0.056110829302121225,100.0,0.9348112438251652
-84.330008,38.031917,train,0.00695327238817775,62.37784905589875,0.6399025464087246
-80.09267,38.223889,train,0.2111096515302187,100.0,0.9818025094037713
-80.903388,38.22427,train,0.025315508454791743,100.0,0.8661276990567
-76.75709,38.394249,train,2.770782670999741,100.0,0.9985898019220247
-121.972728,38.394776,train,0.31659393520108936,100.0,0.9877916154916553
-77.98033,38.497903,train,0.3414110703801202,100.0,0.9886689862527079
-77.374061,38.503424,train,0.04933152789997779,100.0,0.9265111363787494
-121.421555,38.559563,train,0.14380368790306172,100.0,0.973510956615686
-121.283851,38.612297,train,4.303779059147822E-4,6.153618350311927,0.09909125235182016
-121.354527,38.650905,train,0.003722400208149241,37.449323924065,0.4875269572636784
-77.424347,38.754692,train,16.606938690254587,100.0,0.9997644389088022
-121.341117,38.758567,train,0.0019111457469546626,20.8814084183171,0.3281491199890071
-77.801814,38.781736,train,9.959840982842191,100.0,0.9996072895439811
-77.806414,38.867479,train,120.08783424550543,100.0,0.9999674176584711
-78.165736,38.886705,train,2.007913955549071,100.0,0.9980550660379799
-74.957808,38.932769,train,0.019857414736272394,97.24596628241804,0.8353881617245634
-74.94493,38.938422,train,0.019857414736272394,97.24596628241804,0.8353881617245634
-94.759972,38.975963,train,3.2864128072054226E-4,4.934236641007191,0.07748211291377091
-94.665062,38.97993,train,6.94465331350313E-4,10.196374803877926,0.150730353506386
-84.399582,39.10359,train,6.619689354252176E-4,9.75277613935703,0.14469774751899353
-94.346315,39.138459,train,6.88204865210389E-4,10.147599016929545,0.14957479232725168
-84.53453,39.148686,train,5.34407590330872E-4,7.586985734968294,0.12016509900796142
-84.279892,39.257817,train,0.03509298733432802,100.0,0.8996850587397047
-82.100447,39.334913,train,0.04997224949775115,100.0,0.9273849565034479
-82.094094,39.336242,train,0.04997224949775115,100.0,0.9273849565034479
-81.423468,39.372658,train,0.002413688567017032,25.54511143042228,0.38151681038235674
-94.392059,39.37373,train,0.0010984539230548018,14.285750757948719,0.21919434263767712
-77.570678,39.3793,train,4.976729259357681,100.0,0.9992143843670237
-84.585388,39.438447,train,0.0278254421886049,100.0,0.8767146073580383
-87.399683,39.470175,train,0.10898554989056465,100.0,0.9653416734081854
-77.434233,39.472813,train,0.23257947676876245,100.0,0.9834545583926358
-77.434503,39.473145,train,0.23257947676876245,100.0,0.9834545583926358
-88.085525,39.504787,train,0.0013881493238898314,17.74149785138872,0.2618645878183287
-84.335492,39.506335,train,0.0278254421886049,100.0,0.8767146073580383
-84.746353,39.512408,train,0.0278254421886049,100.0,0.8767146073580383
-84.735183,39.517575,train,0.0278254421886049,100.0,0.8767146073580383
-119.82965,39.540237,train,1.839687717068684E-7,0.007300862216134095,4.701411178118319E-5
-84.156478,39.658267,train,0.03910859259814892,100.0,0.9090484131876312
-75.746689,39.686999,train,55.339111980095886,100.0,0.9999292978594879
-75.747039,39.687035,train,55.339111980095886,100.0,0.9999292978594879
-78.642045,39.717667,train,0.004594481436860125,44.101766008192655,0.5400601231181722
-105.095853,39.721108,train,1.1101366520509519E-7,0.004630924011986478,2.837060945547335E-5
-121.849487,39.724737,train,2.9175172359875468E-6,0.07275942678473457,7.450651970313788E-4
-84.332074,39.817177,train,0.0017510724864591369,20.39589881326166,0.3091613998411027
-86.1288,39.870575,train,0.003968753592519349,39.54584312229329,0.5035451623808573
-75.439598,39.874851,train,245.07950566880808,100.0,0.9999840345367196
-75.083312,39.909015,train,7.9271812638592305,100.0,0.9995066418008491
-74.597768,39.916201,train,2.2014523525229484,100.0,0.9982257495135922
-74.597899,39.916231,train,2.2014523525229484,100.0,0.9982257495135922
-74.597812,39.916239,train,2.2014523525229484,100.0,0.9982257495135922
-83.816745,39.932126,train,0.02194038186729632,98.60056185065908,0.8486507503548042
-77.643753,39.952703,train,3.7663651385111976,100.0,0.9989621798949122
-75.220933,39.955247,train,6.915905573322537,100.0,0.9994345414766005
-75.191788,39.960972,train,6.915905573322537,100.0,0.9994345414766005
-76.456512,39.962033,train,654.8017977067866,100.0,0.9999940243796654
-75.191872,39.981967,train,6.915905573322537,100.0,0.9994345414766005
-75.275,39.994007,train,6.915905573322537,100.0,0.9994345414766005
-83.004745,40.029755,train,0.004134377787387081,40.029325727577096,0.5137629326892167
-80.242547,40.034375,train,0.012244133614614882,86.39189620696855,0.7578220358594586
-83.012902,40.036522,train,0.004134377787387081,40.029325727577096,0.5137629326892167
-75.206,40.0378,train,2827.557766170171,100.0,0.999998616168005
-75.467118,40.03807,train,1834.7874157258975,100.0,0.9999978674030892
-76.725245,40.043064,train,1852.833737420404,100.0,0.9999978881742182
-89.740373,40.049145,train,0.00828393273709969,71.31833700361268,0.6791888578318551
-82.936094,40.077417,train,0.014474639834468766,91.58606836063448,0.7871995562963566
-75.115321,40.087199,train,93.8162832543912,100.0,0.9999582939443642
-81.495483,40.094563,train,0.05600848223236649,100.0,0.9346998999069902
-75.23957,40.097181,train,10.14334553151651,100.0,0.9996143913789929
-88.206017,40.101714,train,0.010338320518737735,82.67781557907611,0.7254355538569244
-79.833794,40.104871,train,0.027423623739241502,100.0,0.8751337558049592
-83.047731,40.119744,train,0.005099130028053057,48.49853515614281,0.565815560529928
-82.63734,40.119969,train,0.012307833023712415,86.50685067293747,0.7587730792813093
-84.450128,40.125953,train,8.110737168055011E-4,11.833757754396174,0.171694184054776
-84.427538,40.127292,train,8.110737168055011E-4,11.833757754396174,0.171694184054776
-75.336403,40.140514,train,337.5538707775638,100.0,0.9999884082947902
-84.42495,40.14251,train,8.110737168055011E-4,11.833757754396174,0.171694184054776
-75.715063,40.15569,train,251.1360541703384,100.0,0.9999844195634592
-80.26091,40.200992,train,0.003995839058682805,39.62090876632849,0.5052454032246281
-74.811883,40.221572,train,243.56477170545656,100.0,0.9999839352487938
-79.253367,40.246109,train,0.03546658431888636,100.0,0.9006367570276901
-76.919674,40.248075,train,12.013361940232313,100.0,0.9996743962020491
-80.132993,40.268601,train,0.08496885642879871,100.0,0.955976661767355
-80.120291,40.272866,train,0.08496885642879871,100.0,0.955976661767355
-80.120458,40.27287,train,0.08496885642879871,100.0,0.955976661767355
-80.120323,40.272938,train,0.08496885642879871,100.0,0.955976661767355
-80.12011,40.273006,train,0.08496885642879871,100.0,0.955976661767355
-80.120133,40.273059,train,0.08496885642879871,100.0,0.955976661767355
-80.120082,40.273135,train,0.08496885642879871,100.0,0.955976661767355
-80.120099,40.27315,train,0.08496885642879871,100.0,0.955976661767355
-80.120116,40.273194,train,0.08496885642879871,100.0,0.955976661767355
-80.120113,40.273257,train,0.08496885642879871,100.0,0.955976661767355
-80.120076,40.273413,train,0.08496885642879871,100.0,0.955976661767355
-80.119947,40.27347,train,0.08496885642879871,100.0,0.955976661767355
-80.09189,40.28181,train,0.08496885642879871,100.0,0.955976661767355
-74.733467,40.292103,train,330.3320968112833,100.0,0.9999881548780495
-74.731095,40.293962,train,330.3320968112833,100.0,0.9999881548780495
-74.731029,40.296421,train,330.3320968112833,100.0,0.9999881548780495
-74.728287,40.296837,train,330.3320968112833,100.0,0.9999881548780495
-74.747947,40.303643,train,330.3320968112833,100.0,0.9999881548780495
-74.84575,40.309747,train,519.3313451318397,100.0,0.9999924656178084
-74.858975,40.318633,train,519.3313451318397,100.0,0.9999924656178084
-80.062,40.342183,train,9.490281300107949,100.0,0.9995878670428373
-74.132242,40.344478,train,271.65507671648334,100.0,0.9999855963893362
-75.28438,40.349047,train,337.23274309409993,100.0,0.9999883972567924
-74.64225,40.349234,train,2126.9697531896545,100.0,0.9999981603578917
-79.902388,40.378792,train,0.029952985861443203,100.0,0.8844597254991138
-80.060582,40.379407,train,9.490281300107949,100.0,0.9995878670428373
-85.775108,40.421269,train,0.006997129047526729,62.826896240722974,0.6413500874051574
-74.429192,40.455413,train,2412.84277151144,100.0,0.999998378317883
-85.367942,40.4668,train,0.0032328876243303676,33.22959063208913,0.45242053394720194
-88.986495,40.482372,train,0.0070570518231269745,63.17183876525127,0.6433091986871128
-88.986821,40.505103,train,0.003519813159512495,36.57978290654743,0.47355886599094893
-80.074195,40.52388,train,0.07048642106283895,100.0,0.9474071560811647
-75.42987,40.533705,train,383.8527149695198,100.0,0.9999898064276203
-77.757596,40.543506,train,0.001921486136891475,20.90286861621421,0.32933985972711316
-74.609665,40.574307,train,523.8003501823789,100.0,0.9999925298998207
-84.215796,40.580361,train,0.012217165782362835,86.34322897253534,0.7574171381474568
-74.135261,40.601536,train,7660.585872423298,100.0,0.9999994892207481
-74.064363,40.613627,train,5411.380396994461,100.0,0.9999992769187891
-75.380741,40.617663,train,864.0210864560073,100.0,0.9999954713459421
-74.895734,40.640482,train,3300.5458233782115,100.0,0.9999988144792135
-73.980033,40.652907,train,5585.27387461264,100.0,0.9999992994313859
-73.676532,40.656014,train,107.8349279782011,100.0,0.9999637155751254
-73.989806,40.660463,train,5585.27387461264,100.0,0.9999992994313859
-75.209741,40.694844,train,845.9859119061412,100.0,0.9999953748021492
-73.898983,40.701869,train,336.95043010269893,100.0,0.9999883875355788
-74.054167,40.708446,train,49120.639705246096,100.0,0.9999999203416318
-74.174516,40.741032,train,1683.6102574936754,100.0,0.9999976759103195
-89.674675,40.758963,train,0.0028009267959223814,28.679066593175385,0.4171896689516166
-74.432878,40.777611,train,4237.726252718204,100.0,0.9999990766589267
-74.433071,40.779378,train,4237.726252718204,100.0,0.9999990766589267
-74.583922,40.78022,train,3.2283192120375213,100.0,0.9987894216072253
-111.892503,40.780922,train,4.615602357470486E-4,6.5230266344742125,0.10551321593409838
-74.480195,40.785217,train,4237.726252718204,100.0,0.9999990766589267
-73.952637,40.793348,train,994.9348887969549,100.0,0.999996067225127
-73.955871,40.794006,train,994.9348887969549,100.0,0.999996067225127
-73.625645,40.815958,train,5.538385146440832,100.0,0.9992939985710797
-74.550093,40.82922,train,1190.4912687972044,100.0,0.9999967132413641
-74.729522,40.83358,train,57.199108594669944,100.0,0.9999315967894855
-89.687011,40.850117,train,0.00234623075411887,24.891667669306777,0.3748510731149338
-79.414213,40.852895,train,0.4871637026917297,100.0,0.9920320566396751
-79.933753,40.905547,train,0.013672146024745934,90.59136731701791,0.7774883888207613
-73.763572,40.923572,train,4437.2133300256,100.0,0.9999991181702168
-77.046418,40.930415,train,0.005622618606426687,53.50523073367786,0.5896518416833868
-74.870903,40.937513,train,1.035358466174528,100.0,0.9962349867816664
-74.733763,41.041033,train,2.3061226926249403,100.0,0.9983061428221705
-83.613861,41.047517,train,0.02843348586859246,100.0,0.8790321142634594
-73.865188,41.090295,train,139.88115783446116,100.0,0.9999720279633872
-80.54614,41.09853,train,0.033813075561458815,100.0,0.8962817173173468
-73.597787,41.118531,train,6.423042790300519,100.0,0.9993911782613796
-73.486708,41.120195,train,27.786736987280367,100.0,0.9998592019136154
-73.581096,41.121408,train,27.786736987280367,100.0,0.9998592019136154
-73.45765,41.136781,train,27.786736987280367,100.0,0.9998592019136154
-73.347633,41.147039,train,0.19415169855936645,100.0,0.9802444710758392
