lon,lat,BMSB_PA1_RUN5 logistic values
-2.5418062655,50.7081938815,0.07982762
-0.791806272500002,50.7081938815,0.11994292
5.6248603685,50.7081938815,0.59567547
7.9581936925,50.7081938815,0.09566017
9.3748603535,50.7081938815,0.47030792
10.3748603495,50.7081938815,0.4332254
11.9581936765,50.7081938815,0.30883336
14.2915270005,50.7081938815,0.06672307
15.4581936625,50.7081938815,0.5208863
18.9581936485,50.7081938815,0.08097497
19.5415269795,50.7081938815,0.09141766
21.5415269715,50.7081938815,0.003798013
24.2915269605,50.7081938815,0.22564934
28.7081936095,50.7081938815,0.12810059
29.5415269395,50.7081938815,0.035510954
30.2081936035,50.7081938815,0.0601939
30.6248602685,50.7081938815,0.035510954
31.6248602645,50.7081938815,0.055895563
33.7081935895,50.7081938815,0.004050549
33.8748602555,50.7081938815,0.004050549
34.8748602515,50.7081938815,0.0070252856
36.8748602435,50.7081938815,0.004050549
37.2081935755,50.7081938815,0.004050549
37.2915269085,50.7081938815,0.004050549
38.7915269025,50.7081938815,0.004050549
39.0415269015,50.7081938815,0.005041712
-4.4584729245,50.6248605485,0.005856502
-4.2918062585,50.6248605485,0.008574201
-1.6251396025,50.6248605485,0.054235976
3.1248603785,50.6248605485,0.25617686
4.1248603745,50.6248605485,0.16569641
5.9581937005,50.6248605485,0.32248312
7.1248603625,50.6248605485,0.35722205
7.3748603615,50.6248605485,0.7302696
9.0415270215,50.6248605485,0.095000796
9.2081936875,50.6248605485,0.48368087
10.7081936815,50.6248605485,0.0509535
11.5415270115,50.6248605485,0.20436485
13.2915270045,50.6248605485,0.050096612
14.2915270005,50.6248605485,0.06672307
15.7915269945,50.6248605485,0.3728159
18.8748603155,50.6248605485,0.16726841
23.7081936295,50.6248605485,0.0024133394
25.1248602905,50.6248605485,0.16172381
27.1248602825,50.6248605485,0.0388958
29.7081936055,50.6248605485,0.035510954
31.7915269305,50.6248605485,0.12810059
34.1248602545,50.6248605485,0.004050549
38.9581935685,50.6248605485,0.005041712
-4.2084729255,50.5415272155,0.008574201
-1.2084729375,50.5415272155,0.074510925
2.4581937145,50.5415272155,0.094299026
2.8748603795,50.5415272155,0.25617686
3.7915270425,50.5415272155,0.28574508
6.2915270325,50.5415272155,0.0076117073
8.8748603555,50.5415272155,0.541915
9.2081936875,50.5415272155,0.09566017
14.2915270005,50.5415272155,0.1401446
14.3748603335,50.5415272155,0.1401446
14.8748603315,50.5415272155,0.1401446
17.0415269895,50.5415272155,0.18999682
21.6248603045,50.5415272155,0.01491373
22.7915269665,50.5415272155,0.003798013
23.2081936315,50.5415272155,0.003798013
26.7915269505,50.5415272155,0.14514503
27.7081936135,50.5415272155,0.05995458
28.2915269445,50.5415272155,0.0601939
29.7915269385,50.5415272155,0.035510954
30.5415269355,50.5415272155,0.0601939
31.8748602635,50.5415272155,0.055895563
32.5415269275,50.5415272155,0.015893577
34.3748602535,50.5415272155,0.0070252856
36.2915269125,50.5415272155,0.004050549
37.1248602425,50.5415272155,0.004050549
-4.7084729235,50.4581938825,0.0078066112
-4.5418062575,50.4581938825,0.005856502
3.4581937105,50.4581938825,0.35077107
4.2915270405,50.4581938825,0.078009255
5.2915270365,50.4581938825,0.30902413
8.9581936885,50.4581938825,0.3232618
9.5415270195,50.4581938825,0.030140027
11.0415270135,50.4581938825,0.021776905
14.2081936675,50.4581938825,0.10405555
19.1248603145,50.4581938825,0.08097497
19.4581936465,50.4581938825,0.16726841
22.7081936335,50.4581938825,0.003798013
23.4581936305,50.4581938825,0.0024133394
25.0415269575,50.4581938825,0.22564934
28.1248602785,50.4581938825,0.09168379
28.6248602765,50.4581938825,0.00856619
30.5415269355,50.4581938825,0.0601939
31.3748602655,50.4581938825,0.01391146
31.4581935985,50.4581938825,0.01391146
33.3748602575,50.4581938825,0.015893577
33.7081935895,50.4581938825,0.14498743
33.9581935885,50.4581938825,0.14498743
34.5415269195,50.4581938825,0.004050549
34.6248602525,50.4581938825,0.004050549
35.2915269165,50.4581938825,0.0070252856
39.3748602335,50.4581938825,0.005041712
-5.1251395885,50.3748605495,0.01172742
-5.0418062555,50.3748605495,0.01172742
-4.1251395925,50.3748605495,0.005856502
3.4581937105,50.3748605495,0.25617686
7.3748603615,50.3748605495,0.5291622
8.6248603565,50.3748605495,0.7885678
9.9581936845,50.3748605495,0.013066315
10.3748603495,50.3748605495,0.541915
11.7081936775,50.3748605495,0.47030792
13.6248603365,50.3748605495,0.1401446
15.1248603305,50.3748605495,0.1401446
15.2915269965,50.3748605495,0.1401446
22.0415269695,50.3748605495,0.01491373
27.4581936145,50.3748605495,0.13331077
27.7081936135,50.3748605495,0.099868536
29.5415269395,50.3748605495,0.035510954
31.7915269305,50.3748605495,0.019316928
33.7915269225,50.3748605495,0.14498743
34.1248602545,50.3748605495,0.015893577
35.2081935835,50.3748605495,0.004050549
35.6248602485,50.3748605495,0.004050549
36.0415269135,50.3748605495,0.0070252856
37.3748602415,50.3748605495,0.004050549
38.8748602355,50.3748605495,0.005041712
-3.8751395935,50.2915272165,0.005856502
-3.5418062615,50.2915272165,0.005856502
2.7915270465,50.2915272165,0.14601113
4.2081937075,50.2915272165,0.078009255
4.4581937065,50.2915272165,0.060295846
4.8748603715,50.2915272165,0.16569641
4.9581937045,50.2915272165,0.0076117073
5.2915270365,50.2915272165,0.4819788
5.8748603675,50.2915272165,0.0076117073
5.9581937005,50.2915272165,0.016722187
6.0415270335,50.2915272165,0.016722187
10.3748603495,50.2915272165,0.541915
10.4581936825,50.2915272165,0.541915
11.2081936795,50.2915272165,0.68739486
11.3748603455,50.2915272165,0.68739486
14.8748603315,50.2915272165,0.22089908
15.9581936605,50.2915272165,0.36989227
16.9581936565,50.2915272165,0.07273345
17.1248603225,50.2915272165,0.3854737
23.9581936285,50.2915272165,0.15605244
27.2915269485,50.2915272165,0.08892328
28.7915269425,50.2915272165,0.0021710861
30.5415269355,50.2915272165,0.0601939
30.6248602685,50.2915272165,0.0601939
31.6248602645,50.2915272165,0.019316928
32.4581935945,50.2915272165,0.035510954
33.6248602565,50.2915272165,0.14498743
33.8748602555,50.2915272165,0.14498743
34.2081935875,50.2915272165,0.015893577
35.2915269165,50.2915272165,0.004050549
38.9581935685,50.2915272165,0.005041712
39.1248602345,50.2915272165,0.0021175614
-5.6251395865,50.2081938835,0.018275572
2.5415270475,50.2081938835,0.16569641
2.6248603805,50.2081938835,0.16569641
3.2081937115,50.2081938835,0.25617686
3.7081937095,50.2081938835,0.16569641
3.7915270425,50.2081938835,0.16569641
4.1248603745,50.2081938835,0.078009255
5.2081937035,50.2081938835,0.0076117073
5.8748603675,50.2081938835,0.0076117073
5.9581937005,50.2081938835,0.016722187
7.4581936945,50.2081938835,0.5291622
8.3748603575,50.2081938835,0.7302696
9.5415270195,50.2081938835,0.013066315
12.2081936755,50.2081938835,0.68739486
12.6248603405,50.2081938835,0.42878714
12.9581936725,50.2081938835,0.07667852
13.6248603365,50.2081938835,0.080202445
15.7081936615,50.2081938835,0.36989227
19.2915269805,50.2081938835,0.24127601
19.7915269785,50.2081938835,0.19161423
21.7081936375,50.2081938835,0.06431318
23.1248602985,50.2081938835,0.0033663244
23.9581936285,50.2081938835,0.15605244
24.5415269595,50.2081938835,0.09608058
27.6248602805,50.2081938835,0.21109414
28.7081936095,50.2081938835,0.0015559373
30.5415269355,50.2081938835,0.0601939
31.8748602635,50.2081938835,0.019316928
36.2081935795,50.2081938835,0.004050549
37.3748602415,50.2081938835,0.004050549
39.4581935665,50.2081938835,0.005041712
40.0415268975,50.2081938835,0.0021175614
-5.0418062555,50.1248605505,0.0078066112
2.7915270465,50.1248605505,0.14601113
4.6248603725,50.1248605505,0.0076117073
5.4581937025,50.1248605505,0.13833468
5.7081937015,50.1248605505,0.0076117073
6.5415270315,50.1248605505,0.0076117073
6.7081936975,50.1248605505,0.015169464
7.5415270275,50.1248605505,0.6997685
11.2915270125,50.1248605505,0.57880014
12.0415270095,50.1248605505,0.68739486
12.9581936725,50.1248605505,0.028002543
14.2081936675,50.1248605505,0.18053652
15.1248603305,50.1248605505,0.3452414
15.6248603285,50.1248605505,0.36989227
16.4581936585,50.1248605505,0.40543157
21.8748603035,50.1248605505,0.06431318
22.0415269695,50.1248605505,0.046918783
22.5415269675,50.1248605505,0.02070047
23.4581936305,50.1248605505,0.02445822
24.2081936275,50.1248605505,0.09608058
25.2081936235,50.1248605505,0.15605244
30.2081936035,50.1248605505,0.035510954
32.2081935955,50.1248605505,0.0601939
33.6248602565,50.1248605505,0.14498743
4.1248603745,50.0415272175,0.078009255
4.5415270395,50.0415272175,0.0076117073
4.7081937055,50.0415272175,0.0076117073
10.3748603495,50.0415272175,0.541915
13.7915270025,50.0415272175,0.058780547
15.4581936625,50.0415272175,0.18148594
15.7081936615,50.0415272175,0.36989227
23.2081936315,50.0415272175,0.010863789
26.8748602835,50.0415272175,0.08892328
29.8748602715,50.0415272175,0.035510954
31.9581935965,50.0415272175,0.12810059
35.2081935835,50.0415272175,0.015893577
35.4581935825,50.0415272175,0.004050549
2.6248603805,49.9581938845,0.14601113
5.2081937035,49.9581938845,0.0076117073
6.4581936985,49.9581938845,0.03489419
9.2081936875,49.9581938845,0.52226394
10.1248603505,49.9581938845,0.3232618
13.3748603375,49.9581938845,0.058780547
14.2915270005,49.9581938845,0.058780547
14.8748603315,49.9581938845,0.31778795
15.3748603295,49.9581938845,0.29195654
15.7915269945,49.9581938845,0.18148594
19.2915269805,49.9581938845,0.4062581
24.7081936255,49.9581938845,0.09608058
25.1248602905,49.9581938845,0.09608058
27.3748602815,49.9581938845,0.08892328
28.5415269435,49.9581938845,0.01391146
29.2081936075,49.9581938845,0.0601939
29.9581936045,49.9581938845,0.035510954
31.6248602645,49.9581938845,0.04067885
33.1248602585,49.9581938845,0.035510954
33.2081935915,49.9581938845,0.035510954
33.2915269245,49.9581938845,0.02096362
34.6248602525,49.9581938845,0.015893577
0.708193721499999,49.8748605515,0.03877761
3.5415270435,49.8748605515,0.16569641
4.2915270405,49.8748605515,0.060295846
5.6248603685,49.8748605515,0.016722187
7.2081936955,49.8748605515,0.8089916
12.3748603415,49.8748605515,0.46580198
14.0415270015,49.8748605515,0.058780547
15.0415269975,49.8748605515,0.06672307
15.6248603285,49.8748605515,0.052948743
22.0415269695,49.8748605515,0.009851843
24.0415269615,49.8748605515,0.010863789
29.2915269405,49.8748605515,0.0601939
30.7081936015,49.8748605515,0.0601939
30.9581936005,49.8748605515,0.12810059
32.5415269275,49.8748605515,0.035510954
32.8748602595,49.8748605515,0.035510954
33.6248602565,49.8748605515,0.035510954
34.2081935875,49.8748605515,0.015893577
35.2915269165,49.8748605515,0.015893577
35.8748602475,49.8748605515,0.004050549
36.2081935795,49.8748605515,0.019725313
36.2915269125,49.8748605515,0.019725313
39.2081935675,49.8748605515,0.0017002822
0.374860389499998,49.7915272185,0.049304944
5.5415270355,49.7915272185,0.016722187
7.4581936945,49.7915272185,0.057695113
7.6248603605,49.7915272185,0.8124653
12.0415270095,49.7915272185,0.3692541
12.3748603415,49.7915272185,0.5825165
12.9581936725,49.7915272185,0.06672307
13.0415270055,49.7915272185,0.1401446
14.0415270015,49.7915272185,0.026663685
15.4581936625,49.7915272185,0.08863843
16.2915269925,49.7915272185,0.11304912
19.3748603135,49.7915272185,0.10238359
19.4581936465,49.7915272185,0.07027042
23.5415269635,49.7915272185,0.0062739737
24.2081936275,49.7915272185,0.010863789
27.0415269495,49.7915272185,0.17820469
30.1248602705,49.7915272185,0.0601939
32.7081935935,49.7915272185,0.035510954
33.0415269255,49.7915272185,0.035510954
33.9581935885,49.7915272185,0.02096362
34.2915269205,49.7915272185,0.015893577
34.9581935845,49.7915272185,0.015893577
36.4581935785,49.7915272185,0.027327225
39.8748602315,49.7915272185,0.018848686
3.7081937095,49.7081938855,0.16569641
5.8748603675,49.7081938855,0.0076117073
10.7915270145,49.7081938855,0.35685822
12.0415270095,49.7081938855,0.57880014
14.4581936665,49.7081938855,0.080202445
14.6248603325,49.7081938855,0.058780547
14.7915269985,49.7081938855,0.07607498
16.1248603265,49.7081938855,0.022032978
16.9581936565,49.7081938855,0.18148594
21.6248603045,49.7081938855,0.17442922
26.7915269505,49.7081938855,0.19341569
26.9581936165,49.7081938855,0.19341569
31.0415269335,49.7081938855,0.025565306
32.9581935925,49.7081938855,0.035510954
34.6248602525,49.7081938855,0.035510954
35.0415269175,49.7081938855,0.015893577
35.4581935825,49.7081938855,0.015893577
37.2081935755,49.7081938855,0.004050549
-1.7918062685,49.6248605525,0.01172742
-1.4584729365,49.6248605525,0.0078066112
2.7081937135,49.6248605525,0.7053754
5.5415270355,49.6248605525,0.016722187
9.6248603525,49.6248605525,0.68739486
12.7081936735,49.6248605525,0.46580198
12.9581936725,49.6248605525,0.2604016
13.2915270045,49.6248605525,0.22089908
14.0415270015,49.6248605525,0.026663685
23.2915269645,49.6248605525,0.0062739737
25.1248602905,49.6248605525,0.15605244
30.2915269365,49.6248605525,0.0601939
33.5415269235,49.6248605525,0.0601939
33.7915269225,49.6248605525,0.0601939
35.7915269145,49.6248605525,0.015893577
35.9581935805,49.6248605525,0.015893577
36.5415269115,49.6248605525,0.0359115
38.7915269025,49.6248605525,0.004050549
40.7081935615,49.6248605525,0.0025592716
42.7081935535,49.6248605525,9.821872E-4
43.2915268845,49.6248605525,9.821872E-4
44.2915268805,49.6248605525,0.097957335
44.8748602115,49.6248605525,0.061557338
1.6248603845,49.5415272195,0.16569641
10.2915270165,49.5415272195,0.4332254
10.7081936815,49.5415272195,0.35685822
17.6248603205,49.5415272195,0.094231546
19.9581936445,49.5415272195,0.10379479
20.0415269775,49.5415272195,0.06457139
20.3748603095,49.5415272195,0.045764647
26.0415269535,49.5415272195,0.30841178
28.6248602765,49.5415272195,0.12810059
30.2081936035,49.5415272195,0.10643443
32.2081935955,49.5415272195,0.0601939
34.7915269185,49.5415272195,0.035510954
35.8748602475,49.5415272195,0.015893577
42.3748602215,49.5415272195,0.004108974
43.2081935515,49.5415272195,9.821872E-4
43.6248602165,49.5415272195,0.061557338
44.2915268805,49.5415272195,9.2617725E-4
44.9581935445,49.5415272195,0.02392047
1.2915270525,49.4581938865,0.094299026
5.2081937035,49.4581938865,0.060295846
5.6248603685,49.4581938865,0.016722187
5.7081937015,49.4581938865,0.016722187
9.8748603515,49.4581938865,0.57880014
13.7915270025,49.4581938865,0.113383695
14.4581936665,49.4581938865,0.16598167
18.1248603185,49.4581938865,0.052734997
20.8748603075,49.4581938865,0.07248588
20.9581936405,49.4581938865,0.15398066
28.8748602755,49.4581938865,0.0601939
29.1248602745,49.4581938865,0.0601939
29.5415269395,49.4581938865,0.035510954
30.1248602705,49.4581938865,0.10643443
32.7915269265,49.4581938865,0.0601939
33.5415269235,49.4581938865,0.0601939
35.3748602495,49.4581938865,0.02096362
1.0415270535,49.3748605535,0.094299026
3.0415270455,49.3748605535,0.47471827
3.5415270435,49.3748605535,0.5911944
5.7915270345,49.3748605535,0.0076117073
10.2081936835,49.3748605535,0.68739486
10.6248603485,49.3748605535,0.3232618
12.9581936725,49.3748605535,0.46580198
13.7081936695,49.3748605535,0.1401446
17.3748603215,49.3748605535,0.040873248
17.4581936545,49.3748605535,0.094231546
18.4581936505,49.3748605535,0.123182796
20.3748603095,49.3748605535,0.045764647
26.7081936175,49.3748605535,0.30841178
27.7915269465,49.3748605535,0.11700567
28.9581936085,49.3748605535,0.0601939
32.9581935925,49.3748605535,0.0601939
34.4581935865,49.3748605535,0.026121756
36.3748602455,49.3748605535,0.015893577
36.5415269115,49.3748605535,0.011628731
39.8748602315,49.3748605535,0.022701008
11.1248603465,49.2915272205,0.2604016
12.5415270075,49.2915272205,0.46580198
12.7081936735,49.2915272205,0.46580198
14.3748603335,49.2915272205,0.06383576
14.4581936665,49.2915272205,0.046564065
20.5415269755,49.2915272205,0.0073055155
25.2915269565,49.2915272205,0.15605244
26.2915269525,49.2915272205,0.20404378
28.4581936105,49.2915272205,0.099182606
30.2915269365,49.2915272205,0.14498743
32.6248602605,49.2915272205,0.0601939
34.0415269215,49.2915272205,0.015184599
35.2081935835,49.2915272205,0.035510954
38.8748602355,49.2915272205,0.06630501
39.2081935675,49.2915272205,0.0025592716
39.6248602325,49.2915272205,0.051072683
41.3748602255,49.2915272205,0.004443696
41.7081935575,49.2915272205,0.004443696
42.1248602225,49.2915272205,0.004443696
42.3748602215,49.2915272205,0.004108974
42.9581935525,49.2915272205,2.8372233E-4
44.7081935455,49.2915272205,0.003005344
44.9581935445,49.2915272205,4.7087166E-4
-1.2918062705,49.2081938875,0.007007748
-0.958472938500002,49.2081938875,0.0035359934
-0.208472941500002,49.2081938875,0.074510925
0.041527057499998,49.2081938875,0.1810584
0.208193723499999,49.2081938875,0.30103227
0.708193721499999,49.2081938875,0.094299026
2.9581937125,49.2081938875,0.7053754
5.3748603695,49.2081938875,0.0076117073
6.2081936995,49.2081938875,0.16569641
8.2081936915,49.2081938875,0.7302696
8.4581936905,49.2081938875,0.7302696
10.2915270165,49.2081938875,0.57880014
10.5415270155,49.2081938875,0.35685822
11.9581936765,49.2081938875,0.42878714
12.2081936755,49.2081938875,0.46580198
14.4581936665,49.2081938875,0.17009394
17.6248603205,49.2081938875,0.056429263
18.2915269845,49.2081938875,0.114408925
18.3748603175,49.2081938875,0.114408925
20.3748603095,49.2081938875,0.0030421722
23.2081936315,49.2081938875,0.013058589
23.6248602965,49.2081938875,0.37586078
27.8748602795,49.2081938875,0.14514503
28.0415269455,49.2081938875,0.06577105
29.3748602735,49.2081938875,0.14172913
34.9581935845,49.2081938875,0.035510954
35.0415269175,49.2081938875,0.035510954
39.3748602335,49.2081938875,0.0025592716
40.8748602275,49.2081938875,0.0025592716
44.9581935445,49.2081938875,4.7087166E-4
1.6248603845,49.1248605545,0.05166568
2.3748603815,49.1248605545,0.7295707
5.2081937035,49.1248605545,0.016722187
5.7915270345,49.1248605545,0.060295846
7.9581936925,49.1248605545,0.18101126
9.6248603525,49.1248605545,0.58327866
23.1248602985,49.1248605545,0.0309627
23.2915269645,49.1248605545,0.020733638
24.2915269605,49.1248605545,0.020394366
25.1248602905,49.1248605545,0.15858363
25.2081936235,49.1248605545,0.25953385
27.7081936135,49.1248605545,0.11576815
28.2915269445,49.1248605545,0.07309401
29.6248602725,49.1248605545,0.14498743
32.9581935925,49.1248605545,0.0601939
33.9581935885,49.1248605545,0.026121756
