X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
13.320551,52.492368,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
8.054081,49.964542,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.774216,50.120637,train,0.002132144332364878,75.31186846576632,0.7302696093517037
12.364191,51.333206,train,6.049078854072424E-4,37.70579246857373,0.43442578423488465
13.322186,52.49165,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.322049,52.493947,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
8.495185,49.004202,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.622767,50.139617,train,0.0034118222381984585,85.3821206431421,0.8124652852788626
13.322322,52.491746,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
9.190503,47.679203,train,6.697728721078519E-4,39.56260631869752,0.45959978241675453
7.858613,48.307938,train,0.002796781897297294,80.88621468223947,0.7802857085598619
8.026878,48.33853,train,0.0010541704401677073,54.302515323697335,0.5723919134653145
8.415133,49.001992,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.415125,49.002014,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.49457,49.004028,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.683137,49.867783,train,8.609248451467901E-4,48.14772258339871,0.5222639226607297
8.242325,50.096825,train,0.0010973458939865079,55.7163457909137,0.5821868509890139
8.242438,50.097222,train,0.0010973458939865079,55.7163457909137,0.5821868509890139
7.097681,50.740617,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
7.097718,50.740644,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
6.89418,50.919033,train,0.0010839067581291315,55.55392694839209,0.5791864457605624
6.800419,51.227953,train,0.0012590622742475346,60.79138660801298,0.6152014683011429
6.797882,51.242948,train,0.0012590622742475346,60.79138660801298,0.6152014683011429
12.36788,51.338695,train,6.049078854072424E-4,37.70579246857373,0.43442578423488465
12.369188,51.340142,train,6.049078854072424E-4,37.70579246857373,0.43442578423488465
13.391592,52.445763,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.391834,52.446642,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.391868,52.44719,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.39176,52.447236,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.392317,52.447378,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.390826,52.447554,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.344826,52.4963,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.435488,52.498375,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
9.170199,47.664559,train,0.0038085010489039618,87.20553046250097,0.8286512422246216
9.161775,47.680368,train,0.0023420044390353697,76.9027093633867,0.7483572118430469
13.320296,52.491963,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.321443,52.492126,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
12.363986,51.333395,train,6.049078854072424E-4,37.70579246857373,0.43442578423488465
12.364072,51.333083,train,6.049078854072424E-4,37.70579246857373,0.43442578423488465
13.32186,52.493932,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.391814,52.446314,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
8.723552,50.122298,train,0.002132144332364878,75.31186846576632,0.7302696093517037
13.321737,52.492296,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.32219,52.491782,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.321771,52.492173,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.320582,52.492436,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
8.335502,49.609097,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.240462,49.993983,train,8.850765617463876E-4,49.00391689478548,0.5291622541667123
9.2,48.900002,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
13.321037,52.48974,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
11.439925,48.776142,train,5.911627309960861E-4,36.77108998617528,0.4287871497921465
12.364053,51.333018,train,6.049078854072424E-4,37.70579246857373,0.43442578423488465
8.499734,49.163665,train,0.002132144332364878,75.31186846576632,0.7302696093517037
9.194284,48.932723,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
13.391215,52.446921,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
12.363991,51.333058,train,6.049078854072424E-4,37.70579246857373,0.43442578423488465
9.173738,48.780277,train,7.411565551462309E-4,45.3329623770847,0.4848344742566541
13.322042,52.494253,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
12.365751,51.334,train,6.049078854072424E-4,37.70579246857373,0.43442578423488465
13.378745,52.497721,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
13.390858,52.444374,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
7.896312,48.463886,train,0.001352929967865272,63.003150017052064,0.632076471389948
8.402489,49.015921,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.44928,50.097393,train,0.0034118222381984585,85.3821206431421,0.8124652852788626
9.162667,47.676927,train,0.0023420044390353697,76.9027093633867,0.7483572118430469
13.321332,52.490542,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
8.855904,53.112726,train,4.884067675273758E-4,31.5368509588623,0.3827849891521038
9.16148,47.679886,train,0.0023420044390353697,76.9027093633867,0.7483572118430469
8.722548,50.132838,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.494502,49.004022,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.694632,49.409861,train,8.609248451467901E-4,48.14772258339871,0.5222639226607297
8.776977,50.11627,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.735297,50.13244,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.50519,49.46515,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.576816,50.203015,train,8.125370201240338E-4,46.56474089904951,0.5078165836694635
6.928768,50.92825,train,0.0010839067581291315,55.55392694839209,0.5791864457605624
7.932644,48.464897,train,0.0030821269986717036,83.22697500476674,0.796487276288559
7.942944,48.470985,train,0.0030821269986717036,83.22697500476674,0.796487276288559
9.182223,48.827911,train,7.411565551462309E-4,45.3329623770847,0.4848344742566541
8.401966,49.095791,train,0.002132144332364878,75.31186846576632,0.7302696093517037
9.754553,49.133598,train,0.0011022843491610738,55.77558585934987,0.5832786826476841
8.655648,49.321583,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.544188,49.334885,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.638679,49.350803,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.671855,49.417233,train,4.379924942584807E-4,29.05457453050048,0.35739449346567076
8.499363,49.452267,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.480959,49.463192,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.648623,49.606121,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.256462,49.797028,train,8.850765617463876E-4,49.00391689478548,0.5291622541667123
8.142777,49.861668,train,8.850765617463876E-4,49.00391689478548,0.5291622541667123
8.847771,49.989944,train,8.850765617463876E-4,49.00391689478548,0.5291622541667123
8.453465,50.051849,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.646884,50.078266,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.5853,50.080608,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.44265,50.087437,train,0.0034118222381984585,85.3821206431421,0.8124652852788626
8.548911,50.098751,train,0.0034118222381984585,85.3821206431421,0.8124652852788626
8.683619,50.112442,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.540693,50.123837,train,0.0034118222381984585,85.3821206431421,0.8124652852788626
8.546677,50.177311,train,8.125370201240338E-4,46.56474089904951,0.5078165836694635
8.767433,50.803875,train,0.002866891125495366,81.43776883554327,0.7845008847302534
6.877506,50.952045,train,0.0010839067581291315,55.55392694839209,0.5791864457605624
6.879222,50.966171,train,0.0010839067581291315,55.55392694839209,0.5791864457605624
6.933124,50.969292,train,0.0010839067581291315,55.55392694839209,0.5791864457605624
6.788778,51.225323,train,0.0012590622742475346,60.79138660801298,0.6152014683011429
6.761055,51.252674,train,0.0012590622742475346,60.79138660801298,0.6152014683011429
12.357045,51.346011,train,6.049078854072424E-4,37.70579246857373,0.43442578423488465
6.63643,51.365356,train,0.0012590622742475346,60.79138660801298,0.6152014683011429
6.744919,51.372955,train,0.0012590622742475346,60.79138660801298,0.6152014683011429
13.387365,52.447711,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
8.03,50.03,train,0.004862603921357534,89.74538766332363,0.8606185271782666
8.733902,50.125927,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.363497,49.422381,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.483888,49.003334,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.667905,50.119826,train,0.002132144332364878,75.31186846576632,0.7302696093517037
11.792585,48.410734,train,4.702931687672904E-4,31.153791878384013,0.37389657985222957
12.357989,51.325468,train,6.049078854072424E-4,37.70579246857373,0.43442578423488465
12.365887,51.333794,train,6.049078854072424E-4,37.70579246857373,0.43442578423488465
8.577031,50.202548,train,8.125370201240338E-4,46.56474089904951,0.5078165836694635
8.549664,50.102106,train,0.0034118222381984585,85.3821206431421,0.8124652852788626
6.663629,51.31262,train,0.0012590622742475346,60.79138660801298,0.6152014683011429
9.122978,48.833904,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
9.160442,47.678024,train,0.0023420044390353697,76.9027093633867,0.7483572118430469
8.373795,49.575223,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
13.393202,52.437197,train,0.0020280748570553238,72.37864614212035,0.7202998972277634
9.173238,47.67795,train,6.697728721078519E-4,39.56260631869752,0.45959978241675453
8.489781,49.004392,train,0.002132144332364878,75.31186846576632,0.7302696093517037
9.918296,49.787396,train,3.7618109933835174E-4,26.552911484664772,0.3232618112041464
8.68326,50.097436,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.553201,49.086296,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.55321,49.0863,train,0.002132144332364878,75.31186846576632,0.7302696093517037
7.11958,50.735226,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
9.183966,48.842542,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
6.914451,50.927858,train,0.0010839067581291315,55.55392694839209,0.5791864457605624
6.726711,51.249072,train,0.0012590622742475346,60.79138660801298,0.6152014683011429
9.195464,48.894062,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
9.214396,49.127473,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.676995,49.991842,train,8.609248451467901E-4,48.14772258339871,0.5222639226607297
8.569259,48.958758,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.274375,49.483618,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
9.235335,49.894386,train,8.609248451467901E-4,48.14772258339871,0.5222639226607297
9.542545,47.636941,train,0.0019978877954320413,72.04088771660842,0.7172686300946511
9.173722,47.76945,train,9.290813159065324E-4,51.912338822186776,0.5412320706616546
11.171671,48.720195,train,0.001164715967938094,58.47987811417335,0.5966052203634864
9.190842,48.802475,train,7.411565551462309E-4,45.3329623770847,0.4848344742566541
9.296007,48.864475,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
9.265267,48.901628,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
9.212817,48.908303,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.470834,49.001667,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.41517,49.001908,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.462222,49.001945,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.470556,49.003056,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.471944,49.003056,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.470556,49.003333,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.495556,49.003333,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.478333,49.003334,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.562555,49.003594,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.562363,49.003608,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.562612,49.003631,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.562703,49.003636,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.562437,49.003661,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.495,49.004166,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.496944,49.004167,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.508889,49.006389,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.466389,49.011391,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.588611,49.113056,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.588611,49.113333,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.588611,49.113611,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.630555,49.349998,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.630278,49.35,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.5906,49.37254,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.590561,49.372592,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.675278,49.403889,train,8.609248451467901E-4,48.14772258339871,0.5222639226607297
8.664444,49.419444,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.643611,49.449722,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.476025,49.484067,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.487753,49.486137,train,0.0018355292652527365,70.64137434645322,0.6997684643454066
8.609167,49.800278,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.609444,49.800278,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.61,49.805557,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.640833,49.819443,train,0.002132144332364878,75.31186846576632,0.7302696093517037
8.639167,49.820278,train,0.002132144332364878,75.31186846576632,0.7302696093517037
7.876667,49.835556,train,7.6867858115922E-4,45.75161262544255,0.4939453754701467
7.868889,49.838333,train,7.6867858115922E-4,45.75161262544255,0.4939453754701467
7.883056,49.838889,train,7.6867858115922E-4,45.75161262544255,0.4939453754701467
8.630555,49.872223,train,0.002132144332364878,75.31186846576632,0.7302696093517037
