lon,lat,BMSB_PA1_RUN5 logistic values
3.8748603755,46.8748605635,0.08280089
4.7915270385,46.8748605635,0.2788149
8.6248603565,46.8748605635,0.40163127
9.2081936875,46.8748605635,0.008331623
12.0415270095,46.8748605635,0.021046326
14.7081936655,46.8748605635,0.23937
15.4581936625,46.8748605635,0.8115655
16.2081936595,46.8748605635,0.6324674
16.3748603255,46.8748605635,0.36372983
16.6248603245,46.8748605635,0.19161423
17.5415269875,46.8748605635,0.26312947
21.7081936375,46.8748605635,0.46931615
22.7915269665,46.8748605635,0.35720864
23.1248602985,46.8748605635,0.09920104
23.7915269625,46.8748605635,0.040873248
24.4581936265,46.8748605635,0.069345005
24.5415269595,46.8748605635,0.031649977
28.0415269455,46.8748605635,0.066658765
28.7081936095,46.8748605635,0.14566246
30.5415269355,46.8748605635,0.33070493
30.7081936015,46.8748605635,0.33070493
31.9581935965,46.8748605635,0.029040325
34.7081935855,46.8748605635,0.11927701
39.2081935675,46.8748605635,0.20348075
39.6248602325,46.8748605635,0.20348075
40.2081935635,46.8748605635,0.20348075
43.7081935495,46.8748605635,0.0027719925
-1.0418062715,46.7915272305,0.026252627
-0.541806273500002,46.7915272305,0.012807482
-0.125139608500001,46.7915272305,0.016819704
-0.0418062755000008,46.7915272305,0.038606107
1.8748603835,46.7915272305,0.55604595
1.9581937165,46.7915272305,0.62684387
3.7915270425,46.7915272305,0.03912219
4.3748603735,46.7915272305,0.03912219
9.6248603525,46.7915272305,0.04679486
10.2915270165,46.7915272305,0.010408316
12.7915270065,46.7915272305,0.042762484
13.5415270035,46.7915272305,0.7783735
18.1248603185,46.7915272305,0.5307083
20.1248603105,46.7915272305,0.66298896
20.7081936415,46.7915272305,0.3079167
21.7915269705,46.7915272305,0.46931615
22.7081936335,46.7915272305,0.05199298
23.7915269625,46.7915272305,0.07479178
27.2915269485,46.7915272305,0.008461939
27.8748602795,46.7915272305,0.035522483
29.1248602745,46.7915272305,0.16632849
33.0415269255,46.7915272305,0.017868487
33.1248602585,46.7915272305,0.017868487
33.7915269225,46.7915272305,0.025051404
35.6248602485,46.7915272305,0.06811969
36.0415269135,46.7915272305,0.06811969
36.7081935775,46.7915272305,0.040326167
42.4581935545,46.7915272305,0.016282508
43.4581935505,46.7915272305,0.004502567
0.458193722499999,46.7081938975,0.038606107
1.4581937185,46.7081938975,0.16569641
1.8748603835,46.7081938975,0.21096408
2.4581937145,46.7081938975,0.5159558
6.4581936985,46.7081938975,0.010676135
8.3748603575,46.7081938975,0.008331623
9.4581936865,46.7081938975,0.13199607
9.6248603525,46.7081938975,0.049337134
10.0415270175,46.7081938975,0.0056917835
12.8748603395,46.7081938975,0.10640068
13.1248603385,46.7081938975,0.053146195
18.4581936505,46.7081938975,0.5307083
18.7081936495,46.7081938975,0.5307083
19.6248603125,46.7081938975,0.5307083
20.1248603105,46.7081938975,0.66298896
21.8748603035,46.7081938975,0.46931615
22.0415269695,46.7081938975,0.46931615
22.7081936335,46.7081938975,0.104027666
23.5415269635,46.7081938975,0.120654725
26.7081936175,46.7081938975,0.032778524
26.7915269505,46.7081938975,0.008461939
30.1248602705,46.7081938975,0.106952414
30.2915269365,46.7081938975,0.22875059
30.8748602675,46.7081938975,0.08863355
32.5415269275,46.7081938975,0.010867662
33.2915269245,46.7081938975,0.017868487
36.3748602455,46.7081938975,0.16223429
38.2081935715,46.7081938975,0.10064949
39.2915269005,46.7081938975,0.20348075
39.5415268995,46.7081938975,0.20348075
40.8748602275,46.7081938975,0.093506224
42.7081935535,46.7081938975,0.008341109
43.1248602185,46.7081938975,0.008341109
43.6248602165,46.7081938975,0.0027719925
-1.8751396015,46.6248605645,0.08379889
-1.0418062715,46.6248605645,0.020036103
-0.458472940500002,46.6248605645,0.012807482
-0.125139608500001,46.6248605645,0.012807482
0.124860390499999,46.6248605645,0.016819704
0.208193723499999,46.6248605645,0.016819704
1.0415270535,46.6248605645,0.16569641
1.5415270515,46.6248605645,0.078009255
2.7915270465,46.6248605645,0.5159558
2.9581937125,46.6248605645,0.5159558
3.7915270425,46.6248605645,0.2561613
4.9581937045,46.6248605645,0.3775256
7.2915270285,46.6248605645,0.07227286
8.2081936915,46.6248605645,0.003538413
10.2915270165,46.6248605645,0.007711763
11.3748603455,46.6248605645,0.057628896
12.5415270075,46.6248605645,0.029272124
12.8748603395,46.6248605645,0.012498847
15.7915269945,46.6248605645,0.76825494
16.7081936575,46.6248605645,0.19161423
18.7081936495,46.6248605645,0.5307083
19.5415269795,46.6248605645,0.5307083
20.1248603105,46.6248605645,0.66298896
24.3748602935,46.6248605645,0.022401758
24.8748602915,46.6248605645,0.008163532
27.2915269485,46.6248605645,0.008461939
28.7915269425,46.6248605645,0.1924121
35.7915269145,46.6248605645,0.14360148
38.8748602355,46.6248605645,0.14498743
39.5415268995,46.6248605645,0.20348075
40.4581935625,46.6248605645,0.093506224
42.2081935555,46.6248605645,0.038021803
-0.208472941500002,46.5415272315,0.012807482
0.541527055499998,46.5415272315,0.038606107
4.2081937075,46.5415272315,0.14504813
4.3748603735,46.5415272315,0.0757981
5.7915270345,46.5415272315,0.97247267
7.2915270285,46.5415272315,0.43616173
7.6248603605,46.5415272315,0.4135759
7.7915270265,46.5415272315,0.008331623
8.9581936885,46.5415272315,0.024623927
13.3748603375,46.5415272315,0.0012332832
13.5415270035,46.5415272315,0.0012332832
19.3748603135,46.5415272315,0.5307083
19.9581936445,46.5415272315,0.5307083
20.5415269755,46.5415272315,0.3831708
23.7915269625,46.5415272315,0.14696646
25.0415269575,46.5415272315,0.0065626907
30.3748602695,46.5415272315,0.08128642
32.7081935935,46.5415272315,0.012950647
37.7915269065,46.5415272315,0.0013250563
39.0415269015,46.5415272315,0.093506224
39.4581935665,46.5415272315,0.093506224
40.7081935615,46.5415272315,0.093506224
41.7915268905,46.5415272315,0.038021803
42.2915268885,46.5415272315,0.038021803
43.6248602165,46.5415272315,0.0027719925
-0.791806272500002,46.4581938985,0.020036103
0.291527056499998,46.4581938985,0.016819704
0.624860388499998,46.4581938985,0.038606107
0.791527054499998,46.4581938985,0.05095258
1.5415270515,46.4581938985,0.060295846
2.0415270495,46.4581938985,0.4291549
2.1248603825,46.4581938985,0.5318787
6.2081936995,46.4581938985,0.010676135
6.6248603645,46.4581938985,0.34168553
6.7915270305,46.4581938985,0.6097441
10.2915270165,46.4581938985,0.0086425645
15.7915269945,46.4581938985,0.76825494
17.4581936545,46.4581938985,0.26312947
21.0415269735,46.4581938985,0.26312947
21.7915269705,46.4581938985,0.46931615
22.7915269665,46.4581938985,0.34439215
23.0415269655,46.4581938985,0.062685594
25.9581936205,46.4581938985,0.029847424
27.1248602825,46.4581938985,0.0036312577
27.4581936145,46.4581938985,0.009515214
30.3748602695,46.4581938985,0.12237387
32.3748602615,46.4581938985,0.041118685
32.5415269275,46.4581938985,0.020258414
32.7915269265,46.4581938985,0.012950647
33.6248602565,46.4581938985,0.021264462
34.8748602515,46.4581938985,0.026489496
41.4581935585,46.4581938985,0.22768615
43.2081935515,46.4581938985,0.008341109
-1.6251396025,46.3748605655,0.104711376
0.874860387499998,46.3748605655,0.05095258
1.4581937185,46.3748605655,0.060295846
1.9581937165,46.3748605655,0.03912219
2.2081937155,46.3748605655,0.11399443
2.4581937145,46.3748605655,0.5159558
2.7081937135,46.3748605655,0.5159558
2.8748603795,46.3748605655,0.39980602
3.8748603755,46.3748605655,0.39980602
5.1248603705,46.3748605655,0.1638405
7.9581936925,46.3748605655,0.00637682
8.3748603575,46.3748605655,3.1771458E-4
9.2915270205,46.3748605655,0.0034936094
10.8748603475,46.3748605655,0.0038869274
13.3748603375,46.3748605655,0.0014391147
13.7081936695,46.3748605655,4.1584924E-4
15.0415269975,46.3748605655,0.83341277
16.3748603255,46.3748605655,0.26312947
17.9581936525,46.3748605655,0.3134825
19.6248603125,46.3748605655,0.364949
23.0415269655,46.3748605655,0.022032978
23.7081936295,46.3748605655,0.046564065
25.5415269555,46.3748605655,0.0030421722
26.1248602865,46.3748605655,8.703695E-4
29.6248602725,46.3748605655,0.17442574
31.5415269315,46.3748605655,5.0813745E-4
32.8748602595,46.3748605655,0.020258414
40.6248602285,46.3748605655,0.093506224
40.7915268945,46.3748605655,0.093506224
43.5415268835,46.3748605655,0.005142802
43.7081935495,46.3748605655,0.0027719925
1.0415270535,46.2915272325,0.060295846
2.9581937125,46.2915272325,0.5159558
3.2081937115,46.2915272325,0.4785256
4.1248603745,46.2915272325,0.22105289
4.3748603735,46.2915272325,0.2561613
5.5415270355,46.2915272325,0.1787936
5.7081937015,46.2915272325,0.8431968
9.2915270205,46.2915272325,0.0034936094
9.5415270195,46.2915272325,0.025345825
9.7081936855,46.2915272325,0.008162146
15.9581936605,46.2915272325,0.7938481
18.0415269855,46.2915272325,0.3134825
21.3748603055,46.2915272325,0.26312947
21.9581936365,46.2915272325,0.46931615
22.4581936345,46.2915272325,0.46931615
23.2915269645,46.2915272325,0.0064614415
23.5415269635,46.2915272325,0.027303781
24.5415269595,46.2915272325,0.04490191
24.7081936255,46.2915272325,0.09343523
25.5415269555,46.2915272325,0.057307135
26.0415269535,46.2915272325,0.0041077486
27.4581936145,46.2915272325,0.014265918
28.4581936105,46.2915272325,0.13191138
29.1248602745,46.2915272325,0.09162504
31.7081935975,46.2915272325,5.0813745E-4
42.6248602205,46.2915272325,0.019689811
43.1248602185,46.2915272325,0.008341109
43.2081935515,46.2915272325,0.005142802
44.1248602145,46.2915272325,5.719354E-4
0.291527056499998,46.2081938995,0.012807482
0.958193720499999,46.2081938995,0.060295846
5.6248603685,46.2081938995,0.43616173
6.5415270315,46.2081938995,0.43616173
6.8748603635,46.2081938995,0.36649913
7.1248603625,46.2081938995,0.050540328
8.2915270245,46.2081938995,0.3434318
10.0415270175,46.2081938995,0.009554564
10.1248603505,46.2081938995,0.81978744
10.7915270145,46.2081938995,0.010252514
11.6248603445,46.2081938995,0.05630436
12.7081936735,46.2081938995,0.63192344
19.2081936475,46.2081938995,0.364949
22.4581936345,46.2081938995,0.5234237
24.6248602925,46.2081938995,0.07479178
24.8748602915,46.2081938995,0.008850446
26.0415269535,46.2081938995,5.4409617E-4
26.2915269525,46.2081938995,0.0013106341
28.1248602785,46.2081938995,0.13191138
28.2081936115,46.2081938995,0.53127056
30.0415269375,46.2081938995,0.06811969
32.5415269275,46.2081938995,0.021986324
33.4581935905,46.2081938995,0.026489496
38.2915269045,46.2081938995,0.2108826
40.9581935605,46.2081938995,0.093506224
-1.1251396045,46.1248605665,0.24756254
3.6248603765,46.1248605665,0.5159558
3.7915270425,46.1248605665,0.64807725
5.2081937035,46.1248605665,0.30287296
5.7081937015,46.1248605665,0.54823184
8.3748603575,46.1248605665,0.24959801
11.6248603445,46.1248605665,0.0488542
12.0415270095,46.1248605665,0.9238988
15.4581936625,46.1248605665,0.83341277
16.0415269935,46.1248605665,0.3134825
16.6248603245,46.1248605665,0.3134825
17.0415269895,46.1248605665,0.26312947
19.4581936465,46.1248605665,0.364949
23.6248602965,46.1248605665,0.040873248
25.4581936225,46.1248605665,0.038960513
26.4581936185,46.1248605665,8.194552E-4
27.9581936125,46.1248605665,0.014265918
28.1248602785,46.1248605665,0.13191138
28.3748602775,46.1248605665,0.13191138
28.5415269435,46.1248605665,0.13191138
32.9581935925,46.1248605665,0.021986324
34.2081935875,46.1248605665,0.059828587
39.4581935665,46.1248605665,0.21923687
40.5415268955,46.1248605665,0.10183542
-0.291806274500003,46.0415272335,0.012807482
0.124860390499999,46.0415272335,0.012807482
3.2081937115,46.0415272335,0.4785256
3.2915270445,46.0415272335,0.5159558
4.0415270415,46.0415272335,0.39980602
10.4581936825,46.0415272335,0.0034936094
13.3748603375,46.0415272335,0.46749017
14.8748603315,46.0415272335,0.680646
14.9581936645,46.0415272335,0.46499145
15.2081936635,46.0415272335,0.83341277
16.4581936585,46.0415272335,0.3134825
17.3748603215,46.0415272335,0.3134825
21.3748603055,46.0415272335,0.26312947
21.7081936375,46.0415272335,0.46931615
23.0415269655,46.0415272335,0.052948743
23.4581936305,46.0415272335,0.084547795
23.7081936295,46.0415272335,0.031063324
28.4581936105,46.0415272335,0.53127056
32.5415269275,46.0415272335,5.0813745E-4
39.3748602335,46.0415272335,0.21923687
39.5415268995,46.0415272335,0.21923687
42.5415268875,46.0415272335,0.019689811
43.1248602185,46.0415272335,0.012193474
0.374860389499998,45.9581939005,0.012807482
0.624860388499998,45.9581939005,0.012807482
0.874860387499998,45.9581939005,0.08280089
1.6248603845,45.9581939005,0.08280089
4.6248603725,45.9581939005,0.28481287
6.6248603645,45.9581939005,0.037728596
6.7915270305,45.9581939005,0.027165487
8.2081936915,45.9581939005,0.006062951
8.2915270245,45.9581939005,0.12976326
8.7081936895,45.9581939005,0.858862
10.7081936815,45.9581939005,0.18412271
11.5415270115,45.9581939005,0.05630436
11.7915270105,45.9581939005,0.8704566
18.7081936495,45.9581939005,0.5307083
20.3748603095,45.9581939005,0.364949
21.5415269715,45.9581939005,0.46931615
23.8748602955,45.9581939005,0.031063324
25.2081936235,45.9581939005,0.04079871
26.8748602835,45.9581939005,0.006860895
29.1248602745,45.9581939005,0.066658765
29.2081936075,45.9581939005,0.066658765
29.5415269395,45.9581939005,0.4330347
34.0415269215,45.9581939005,0.036793035
34.4581935865,45.9581939005,0.029040325
40.3748602295,45.9581939005,0.21923687
41.0415268935,45.9581939005,0.32817203
44.9581935445,45.9581939005,6.320909E-5
5.2081937035,45.8748605675,0.1638405
7.0415270295,45.8748605675,0.037728596
7.8748603595,45.8748605675,2.9982405E-4
7.9581936925,45.8748605675,2.9982405E-4
9.1248603545,45.8748605675,0.8704566
9.8748603515,45.8748605675,0.7793619
9.9581936845,45.8748605675,0.7987083
11.7081936775,45.8748605675,0.9238988
13.7915270025,45.8748605675,0.46749017
13.9581936685,45.8748605675,0.08285809
15.2915269965,45.8748605675,0.82138234
17.2081936555,45.8748605675,0.34658307
18.4581936505,45.8748605675,0.3528749
21.7081936375,45.8748605675,0.46931615
24.0415269615,45.8748605675,0.041628364
25.2081936235,45.8748605675,0.13439974
25.9581936205,45.8748605675,0.012693509
26.1248602865,45.8748605675,0.002707961
28.4581936105,45.8748605675,0.13191138
29.4581936065,45.8748605675,0.041118685
30.0415269375,45.8748605675,0.0632935
33.7081935895,45.8748605675,0.012950647
34.5415269195,45.8748605675,0.026489496
38.0415269055,45.8748605675,0.0031582967
42.8748602195,45.8748605675,0.012193474
0.541527055499998,45.7915272345,0.012807482
1.1248603865,45.7915272345,0.03912219
1.4581937185,45.7915272345,0.08280089
2.7081937135,45.7915272345,0.64807725
5.4581937025,45.7915272345,0.65814203
14.2915270005,45.7915272345,0.078641266
21.7081936375,45.7915272345,0.46931615
23.2081936315,45.7915272345,0.47580802
24.2081936275,45.7915272345,0.135493
25.2081936235,45.7915272345,0.07222114
25.5415269555,45.7915272345,0.013273697
26.2915269525,45.7915272345,0.0061754757
27.0415269495,45.7915272345,0.014265918
27.2915269485,45.7915272345,0.0578103
27.3748602815,45.7915272345,0.031939484
27.6248602805,45.7915272345,0.031939484
29.3748602735,45.7915272345,0.041118685
30.1248602705,45.7915272345,0.021986324
34.4581935865,45.7915272345,0.026489496
38.4581935705,45.7915272345,0.0038202326
42.7915268865,45.7915272345,0.012193474
43.4581935505,45.7915272345,0.0025348435
43.7081935495,45.7915272345,0.0010631019
5.3748603695,45.7081939015,0.1638405
6.7915270305,45.7081939015,0.0016558802
14.7081936655,45.7081939015,0.078641266
17.7915269865,45.7081939015,0.3134825
18.9581936485,45.7081939015,0.18834133
19.3748603135,45.7081939015,0.12481069
20.2081936435,45.7081939015,0.12481069
24.3748602935,45.7081939015,0.135493
27.4581936145,45.7081939015,0.0578103
40.4581935625,45.7081939015,0.28396308
40.8748602275,45.7081939015,0.21923687
42.3748602215,45.7081939015,0.021600386
43.6248602165,45.7081939015,0.0025348435
43.8748602155,45.7081939015,0.0010631019
-0.875139605500001,45.6248605685,0.06345896
1.2081937195,45.6248605685,0.08280089
4.5415270395,45.6248605685,0.2703541
6.2081936995,45.6248605685,0.050540328
6.7081936975,45.6248605685,0.015997097
7.1248603625,45.6248605685,0.015997097
15.2915269965,45.6248605685,0.58151835
20.1248603105,45.6248605685,0.12481069
26.4581936185,45.6248605685,0.0061754757
32.7915269265,45.6248605685,0.0011347297
37.7081935735,45.6248605685,0.0031582967
37.7915269065,45.6248605685,0.0031582967
40.7081935615,45.6248605685,0.28396308
42.7081935535,45.6248605685,0.013386586
0.041527057499998,45.5415272355,0.012807482
0.958193720499999,45.5415272355,0.08280089
2.0415270495,45.5415272355,0.025365625
3.6248603765,45.5415272355,0.41607463
4.2915270405,45.5415272355,0.36445755
8.7915270225,45.5415272355,0.9017936
9.1248603545,45.5415272355,0.82351977
10.8748603475,45.5415272355,0.690216
15.7915269945,45.5415272355,0.67763007
22.2915269685,45.5415272355,0.50672597
24.7081936255,45.5415272355,0.0798128
24.7915269585,45.5415272355,0.0798128
25.9581936205,45.5415272355,0.1053328
40.4581935625,45.5415272355,0.28396308
41.1248602265,45.5415272355,0.6127797
42.1248602225,45.5415272355,0.021600386
44.7915268785,45.5415272355,6.320909E-5
0.374860389499998,45.4581939025,0.012807482
3.3748603775,45.4581939025,0.6382941
5.1248603705,45.4581939025,0.5017122
5.2915270365,45.4581939025,0.43296963
11.2081936795,45.4581939025,0.690216
14.6248603325,45.4581939025,0.006618922
14.7081936655,45.4581939025,0.0568883
18.5415269835,45.4581939025,0.3134825
29.2081936075,45.4581939025,0.041118685
33.8748602555,45.4581939025,0.041118685
35.2081935835,45.4581939025,0.0059689153
36.5415269115,45.4581939025,0.003680349
39.1248602345,45.4581939025,0.17414345
39.7081935655,45.4581939025,0.17414345
40.5415268955,45.4581939025,0.28396308
41.8748602235,45.4581939025,0.052568804
43.3748602175,45.4581939025,0.0027855388
44.0415268815,45.4581939025,0.0010631019
44.6248602125,45.4581939025,6.320909E-5
-0.541806273500002,45.3748605695,0.017032487
0.541527055499998,45.3748605695,0.012807482
0.874860387499998,45.3748605695,0.03912219
4.4581937065,45.3748605695,0.30089673
4.5415270395,45.3748605695,0.24294479
5.9581937005,45.3748605695,0.2279124
6.2081936995,45.3748605695,0.050540328
7.1248603625,45.3748605695,1.483946E-4
9.7081936855,45.3748605695,0.56396973
10.2915270165,45.3748605695,0.7213011
10.9581936805,45.3748605695,0.7213011
14.0415270015,45.3748605695,0.065152965
15.0415269975,45.3748605695,0.10504339
15.1248603305,45.3748605695,0.06931514
17.2081936555,45.3748605695,0.5110103
18.2915269845,45.3748605695,0.3134825
20.5415269755,45.3748605695,0.18834133
24.0415269615,45.3748605695,0.047074605
24.2081936275,45.3748605695,0.009853941
24.3748602935,45.3748605695,0.080565795
24.4581936265,45.3748605695,0.021261647
25.2915269565,45.3748605695,0.09693684
25.8748602875,45.3748605695,0.023992421
34.6248602525,45.3748605695,0.06811969
34.7081935855,45.3748605695,0.06811969
35.3748602495,45.3748605695,0.0059689153
36.9581935765,45.3748605695,0.0029560246
40.6248602285,45.3748605695,0.28396308
42.9581935525,45.3748605695,0.0027855388
43.2915268845,45.3748605695,0.0027855388
43.5415268835,45.3748605695,0.0027855388
-0.541806273500002,45.2915272365,0.017032487
1.0415270535,45.2915272365,0.03912219
2.3748603815,45.2915272365,0.08280089
3.5415270435,45.2915272365,0.31109118
3.8748603755,45.2915272365,0.27438545
4.1248603745,45.2915272365,0.4785256
4.2915270405,45.2915272365,0.30089673
8.0415270255,45.2915272365,0.8611533
8.5415270235,45.2915272365,0.7809562
9.4581936865,45.2915272365,0.49093062
9.6248603525,45.2915272365,0.49093062
11.8748603435,45.2915272365,0.77678436
14.0415270015,45.2915272365,0.065152965
14.5415269995,45.2915272365,0.12210358
15.3748603295,45.2915272365,0.22238663
15.9581936605,45.2915272365,0.4003669
20.2915269765,45.2915272365,0.12481069
21.8748603035,45.2915272365,0.46931615
23.2915269645,45.2915272365,0.17411551
25.6248602885,45.2915272365,0.010089935
26.2081936195,45.2915272365,0.015750993
27.7915269465,45.2915272365,0.060326654
28.8748602755,45.2915272365,0.029040325
30.2081936035,45.2915272365,0.0059689153
33.9581935885,45.2915272365,0.09261024
34.9581935845,45.2915272365,0.06811969
37.4581935745,45.2915272365,0.025820319
38.5415269035,45.2915272365,0.0088888
39.1248602345,45.2915272365,0.114725046
42.0415268895,45.2915272365,0.0018486044
44.1248602145,45.2915272365,0.0010631019
44.3748602135,45.2915272365,6.320909E-5
-0.958472938500002,45.2081939035,0.06345896
-0.875139605500001,45.2081939035,0.06345896
2.0415270495,45.2081939035,0.08280089
4.0415270415,45.2081939035,0.4785256
10.1248603505,45.2081939035,0.67789334
10.7915270145,45.2081939035,0.7809562
11.8748603435,45.2081939035,0.77678436
16.9581936565,45.2081939035,0.5680719
18.1248603185,45.2081939035,0.34658307
18.7081936495,45.2081939035,0.3528749
19.7915269785,45.2081939035,0.2193427
23.2915269645,45.2081939035,0.2727775
25.5415269555,45.2081939035,0.010089935
25.7915269545,45.2081939035,0.009853941
27.1248602825,45.2081939035,0.031593703
27.3748602815,45.2081939035,0.031593703
27.4581936145,45.2081939035,0.031593703
33.9581935885,45.2081939035,0.09261024
34.5415269195,45.2081939035,0.12288255
34.7915269185,45.2081939035,0.055418573
35.6248602485,45.2081939035,0.0059689153
37.8748602395,45.2081939035,0.055470247
38.7915269025,45.2081939035,0.009296721
39.3748602335,45.2081939035,0.21642146
40.3748602295,45.2081939035,0.2932594
41.2915268925,45.2081939035,0.031939484
42.3748602215,45.2081939035,0.0011369231
42.7081935535,45.2081939035,0.0011369231
44.7915268785,45.2081939035,6.320909E-5
-0.208472941500002,45.1248605705,0.016819704
-0.0418062755000008,45.1248605705,0.022338334
5.3748603695,45.1248605705,0.64807725
5.5415270355,45.1248605705,0.39784488
5.9581937005,45.1248605705,0.015997097
10.1248603505,45.1248605705,0.6490016
11.8748603435,45.1248605705,0.7497406
15.3748603295,45.1248605705,0.107671365
16.8748603235,45.1248605705,0.38807166
18.7081936495,45.1248605705,0.5307083
18.7915269825,45.1248605705,0.7213011
21.6248603045,45.1248605705,0.46931615
21.7081936375,45.1248605705,0.66226
29.3748602735,45.1248605705,0.021986324
33.8748602555,45.1248605705,0.09261024
37.3748602415,45.1248605705,0.025820319
37.7081935735,45.1248605705,0.025820319
40.1248602305,45.1248605705,0.2932594
41.7915268905,45.1248605705,0.014265918
41.9581935565,45.1248605705,0.0036312577
42.4581935545,45.1248605705,0.0011369231
42.6248602205,45.1248605705,0.0011369231
44.0415268815,45.1248605705,0.0027855388
44.3748602135,45.1248605705,6.947748E-5
1.0415270535,45.0415272375,0.03912219
3.7915270425,45.0415272375,0.24294479
5.4581937025,45.0415272375,0.46169358
9.4581936865,45.0415272375,0.7553721
12.1248603425,45.0415272375,0.6086312
17.4581936545,45.0415272375,0.5680719
19.9581936445,45.0415272375,0.2193427
22.1248603025,45.0415272375,0.39894754
23.5415269635,45.0415272375,0.2932594
28.7915269425,45.0415272375,0.026489496
28.8748602755,45.0415272375,0.041118685
34.2915269205,45.0415272375,0.2706809
35.3748602495,45.0415272375,0.022765273
40.3748602295,45.0415272375,0.2932594
40.5415268955,45.0415272375,0.2932594
40.6248602285,45.0415272375,0.2932594
42.6248602205,45.0415272375,0.0011369231
42.9581935525,45.0415272375,2.3427243E-4
-0.875139605500001,44.9581939045,0.06345896
1.9581937165,44.9581939045,0.08280089
2.5415270475,44.9581939045,0.010676135
2.8748603795,44.9581939045,0.010676135
4.5415270395,44.9581939045,0.19341183
6.7915270305,44.9581939045,0.15955989
14.0415270015,44.9581939045,0.0616532
14.5415269995,44.9581939045,0.23595864
14.8748603315,44.9581939045,0.23595864
14.9581936645,44.9581939045,0.04253635
16.0415269935,44.9581939045,0.18801199
17.9581936525,44.9581939045,0.5551523
19.5415269795,44.9581939045,0.41032436
19.8748603115,44.9581939045,0.2512346
21.1248603065,44.9581939045,0.3134825
22.0415269695,44.9581939045,0.46931615
24.8748602915,44.9581939045,0.14350455
25.8748602875,44.9581939045,0.14350455
26.8748602835,44.9581939045,0.031593703
29.1248602745,44.9581939045,0.021986324
29.5415269395,44.9581939045,0.021986324
34.9581935845,44.9581939045,8.4556517E-4
35.1248602505,44.9581939045,0.0029560246
35.7915269145,44.9581939045,0.0011347297
39.3748602335,44.9581939045,0.057223182
39.4581935665,44.9581939045,0.057223182
41.1248602265,44.9581939045,0.060326654
42.2915268885,44.9581939045,0.0018486044
42.3748602215,44.9581939045,0.0011369231
43.7081935495,44.9581939045,1.6588942E-4
43.7915268825,44.9581939045,1.6588942E-4
-0.125139608500001,44.8748605715,0.017032487
0.708193721499999,44.8748605715,0.012807482
2.2081937155,44.8748605715,0.08280089
5.2081937035,44.8748605715,0.5713067
5.5415270355,44.8748605715,0.119718716
5.9581937005,44.8748605715,0.015997097
9.7081936855,44.8748605715,0.52570134
9.9581936845,44.8748605715,0.6886643
12.2081936755,44.8748605715,0.42185718
14.7081936655,44.8748605715,0.15721622
15.6248603285,44.8748605715,0.10504339
18.0415269855,44.8748605715,0.5551523
20.5415269755,44.8748605715,0.21697854
22.7081936335,44.8748605715,0.29318386
23.2915269645,44.8748605715,0.2932594
24.7915269585,44.8748605715,0.2932594
25.2081936235,44.8748605715,0.2932594
25.4581936225,44.8748605715,0.2932594
25.5415269555,44.8748605715,0.2932594
29.2081936075,44.8748605715,0.021986324
34.7081935855,44.8748605715,0.0036667949
37.7915269065,44.8748605715,0.0036667949
38.3748602375,44.8748605715,0.039349206
39.0415269015,44.8748605715,0.1627215
39.8748602315,44.8748605715,0.31006286
41.8748602235,44.8748605715,0.0037988268
42.2915268885,44.8748605715,0.0018486044
44.0415268815,44.8748605715,6.947748E-5
-1.2084729375,44.7915272385,0.09813448
-1.0418062715,44.7915272385,0.09608375
-0.458472940500002,44.7915272385,0.017032487
-0.291806274500003,44.7915272385,0.017032487
2.2081937155,44.7915272385,0.08280089
3.1248603785,44.7915272385,0.03912219
4.4581937065,44.7915272385,0.3627806
8.0415270255,44.7915272385,0.8514796
10.8748603475,44.7915272385,0.8727134
12.2081936755,44.7915272385,0.42185718
16.9581936565,44.7915272385,0.06296126
18.7081936495,44.7915272385,0.7213011
19.0415269815,44.7915272385,0.5680719
19.5415269795,44.7915272385,0.41032436
19.9581936445,44.7915272385,0.41032436
24.2915269605,44.7915272385,0.2932594
28.2915269445,44.7915272385,0.0136285415
34.1248602545,44.7915272385,0.0036667949
34.8748602515,44.7915272385,0.0070298566
40.1248602305,44.7915272385,0.46931615
40.3748602295,44.7915272385,0.26312947
40.7081935615,44.7915272385,0.18989474
43.8748602155,44.7915272385,2.3427243E-4
1.7915270505,44.7081939055,0.03912219
3.2081937115,44.7081939055,0.11399443
3.6248603765,44.7081939055,0.0757981
5.2915270365,44.7081939055,0.61624354
8.4581936905,44.7081939055,0.45214334
10.5415270155,44.7081939055,0.8727134
14.7915269985,44.7081939055,0.047462545
16.6248603245,44.7081939055,0.5948337
17.9581936525,44.7081939055,0.38807166
19.3748603135,44.7081939055,0.5680719
19.4581936465,44.7081939055,0.53100854
21.8748603035,44.7081939055,0.46931615
25.4581936225,44.7081939055,0.2932594
28.8748602755,44.7081939055,0.021986324
33.9581935885,44.7081939055,9.820714E-4
34.2915269205,44.7081939055,4.1861853E-4
38.9581935685,44.7081939055,0.0077479556
40.0415268975,44.7081939055,0.50672597
41.0415268935,44.7081939055,0.22568692
41.8748602235,44.7081939055,0.033369623
42.7915268865,44.7081939055,8.641829E-4
43.2915268845,44.7081939055,2.3427243E-4
43.7915268825,44.7081939055,2.3427243E-4
1.3748603855,44.6248605725,0.039382614
4.9581937045,44.6248605725,0.61624354
5.5415270355,44.6248605725,0.07482893
7.3748603615,44.6248605725,0.67797613
