lon,lat,BMSB_PA2_RUN3 logistic values
-115.5418058135,42.2081939155,0.0011680817
-105.6251391865,42.2081939155,1.1278404E-5
-97.2084725535,42.2081939155,9.267794E-4
46.7081935375,42.2081939155,1.359893E-6
55.1248601705,42.2081939155,1.5534604E-6
60.3748601495,42.2081939155,1.8749348E-5
66.7915267905,42.2081939155,9.0206234E-4
81.2915267325,42.2081939155,1.1504225E-9
94.4581933465,42.2081939155,2.3507757E-5
110.5415266155,42.2081939155,1.5220762E-9
115.2915265965,42.2081939155,1.4880753E-8
117.2915265885,42.2081939155,1.2502355E-6
140.3748598295,42.2081939155,3.5151196E-4
-116.7918058085,42.1248605825,0.006165174
-74.0418059795,42.1248605825,0.526978
8.62486035649999,42.1248605825,0.0029466997
64.7915267985,42.1248605825,7.981162E-6
71.1248601065,42.1248605825,3.182725E-4
89.3748600335,42.1248605825,2.3243554E-4
103.7915266425,42.1248605825,2.6079422E-7
127.6248598805,42.1248605825,5.397419E-9
62.2081934755,42.0415272495,2.343075E-6
69.0415267815,42.0415272495,7.493148E-5
73.8748600955,42.0415272495,2.0752216E-7
-109.0418058395,41.9581939165,8.503516E-5
-108.5418058415,41.9581939165,2.2933367E-4
-97.5418058855,41.9581939165,0.0018223374
-95.8751392255,41.9581939165,0.0040215775
-72.6251393185,41.9581939165,0.6610318
-2.54180626550001,41.9581939165,0.027640993
27.7081936135,41.9581939165,0.7493898
43.8748602155,41.9581939165,0.00931902
115.8748599275,41.9581939165,5.583218E-8
-108.9584725065,41.8748605835,8.987955E-5
-103.8751391935,41.8748605835,7.040965E-5
-99.3751392115,41.8748605835,6.8011446E-5
-76.2918059705,41.8748605835,0.30493176
-73.9584726465,41.8748605835,0.087711334
-5.2084729215,41.8748605835,3.6776593E-4
8.8748603555,41.8748605835,0.09317536
13.0415270055,41.8748605835,0.0885175
33.4581935905,41.8748605835,0.0024756696
69.7915267785,41.8748605835,0.2808468
83.7081933895,41.8748605835,6.576741E-5
-84.2918059385,41.7915272505,0.2589132
-74.5418059775,41.7915272505,0.55343956
-8.4584729085,41.7915272505,0.32684457
23.2081936315,41.7915272505,0.030317381
74.2915267605,41.7915272505,1.05610576E-4
-106.6251391825,41.7081939175,1.8042021E-8
-104.9584725225,41.7081939175,5.198336E-5
-85.5418059335,41.7081939175,0.12818341
-83.7918059405,41.7081939175,0.042875253
-71.6251393225,41.7081939175,0.7597492
15.8748603275,41.7081939175,0.050498404
23.7081936295,41.7081939175,0.03947693
43.2081935515,41.7081939175,0.05084391
77.7915267465,41.7081939175,1.0964251E-9
84.4581933865,41.7081939175,1.28821675E-5
86.5415267115,41.7081939175,3.7753536E-5
129.2915265405,41.7081939175,2.837436E-8
-95.2084725615,41.6248605845,0.0050095604
54.7915268385,41.6248605845,1.5534604E-6
60.9581934805,41.6248605845,5.832058E-7
76.6248600845,41.6248605845,6.1614797E-10
78.2081934115,41.6248605845,6.2188854E-10
84.0415267215,41.6248605845,0.0017620038
87.6248600405,41.6248605845,5.0177863E-7
101.0415266535,41.6248605845,1.3946915E-7
-100.6251392065,41.5415272515,5.709337E-4
-96.4584725565,41.5415272515,0.011510557
8.95819368849999,41.5415272515,0.18563794
14.3748603335,41.5415272515,0.2794492
20.1248603105,41.5415272515,0.0030790404
59.7081934855,41.5415272515,5.832058E-7
89.5415266995,41.5415272515,1.9109448E-5
103.0415266455,41.5415272515,1.3946915E-7
106.2915266325,41.5415272515,1.13496135E-7
-89.2918059185,41.4581939185,0.6369539
-86.4584725965,41.4581939185,0.5082441
57.4581934945,41.4581939185,5.832058E-7
64.9581934645,41.4581939185,8.321913E-5
91.7081933575,41.4581939185,1.8512117E-5
119.8748599115,41.4581939185,7.1890777E-10
120.8748599075,41.4581939185,8.75869E-9
-113.9584724865,41.3748605855,0.007959713
-107.0418058475,41.3748605855,6.492556E-7
-95.7918058925,41.3748605855,0.009180445
-95.7084725595,41.3748605855,0.014584339
-76.1251393045,41.3748605855,0.42538378
-1.5418062695,41.3748605855,2.2840974E-4
69.0415267815,41.3748605855,0.0022137412
-117.9584724705,41.2915272525,1.1518551E-5
-0.375139607500017,41.2915272525,5.938617E-6
23.5415269635,41.2915272525,0.2602286
36.5415269115,41.2915272525,0.06354439
53.3748601775,41.2915272525,5.832058E-7
55.6248601685,41.2915272525,2.6641806E-7
92.2081933555,41.2915272525,9.735434E-4
22.2915269685,41.2081939195,0.032830827
36.2081935795,41.2081939195,0.4017523
56.2081934995,41.2081939195,5.832058E-7
73.0415267655,41.2081939195,0.46427503
105.4581933025,41.2081939195,1.06193766E-4
115.1248599305,41.2081939195,7.202781E-8
-99.7084725435,41.1248605865,4.3123518E-4
-83.5418059415,41.1248605865,0.50105876
20.2915269765,41.1248605865,0.0024793963
21.7915269705,41.1248605865,0.26332244
50.7081935215,41.1248605865,5.8754623E-9
52.9581935125,41.1248605865,1.827421E-5
62.6248601405,41.1248605865,7.981162E-6
94.2915266805,41.1248605865,4.4204657E-7
99.8748599915,41.1248605865,2.0746293E-7
105.4581933025,41.1248605865,2.6079422E-7
105.7081933015,41.1248605865,2.6079422E-7
120.2915265765,41.1248605865,3.6962888E-7
141.2081931595,41.1248605865,1.2297757E-4
-110.7084724995,41.0415272535,4.425258E-6
0.708193721499981,41.0415272535,0.22647397
54.4581935065,41.0415272535,2.6641806E-7
64.7915267985,41.0415272535,8.321913E-5
100.7915266545,41.0415272535,1.3946915E-7
101.6248599845,41.0415272535,1.3946915E-7
-124.1251391125,40.9581939205,0.81380516
-105.3751391875,40.9581939205,5.13939E-7
-6.95847291449999,40.9581939205,0.00804988
64.2081934675,40.9581939205,8.321913E-5
72.7915267665,40.9581939205,0.08329494
75.2915267565,40.9581939205,7.099389E-9
77.1248600825,40.9581939205,6.2188854E-10
87.1248600425,40.9581939205,7.150732E-5
-122.9584724505,40.8748605875,1.4677355E-5
-92.8751392375,40.8748605875,0.36325687
32.4581935945,40.8748605875,1.4150502E-6
44.2915268805,40.8748605875,0.0052484437
54.7915268385,40.8748605875,2.6641806E-7
80.9581934005,40.8748605875,1.28821675E-5
89.7915266985,40.8748605875,1.645365E-5
107.3748599615,40.8748605875,5.2514065E-6
52.2081935155,40.7915272545,5.8411027E-9
-114.6251391505,40.7081939215,0.020889454
-112.7918058245,40.7081939215,0.0016589436
-86.2084725975,40.7081939215,0.6507133
-7.2084729135,40.7081939215,0.036213353
17.3748603215,40.7081939215,0.002906923
19.5415269795,40.7081939215,0.09445259
36.3748602455,40.7081939215,0.0015463947
50.4581935225,40.7081939215,4.105855E-8
72.4581934345,40.7081939215,1.9649458E-4
78.8748600755,40.7081939215,1.906007E-7
127.2081932155,40.7081939215,1.9612174E-9
-111.2918058305,40.6248605885,3.3651754E-6
-87.9584725905,40.6248605885,0.07409263
-4.70847292350001,40.6248605885,0.10182207
9.29152702049998,40.6248605885,0.29693455
34.6248602525,40.6248605885,6.9364253E-4
43.1248602185,40.6248605885,1.471568E-4
67.2081934555,40.6248605885,2.8536984E-4
74.2915267605,40.6248605885,0.0024675364
87.8748600395,40.6248605885,7.150732E-5
-108.7084725075,40.5415272555,1.5810758E-6
-98.7918058805,40.5415272555,0.0031362288
-91.8751392415,40.5415272555,0.09299466
-81.7084726155,40.5415272555,0.71125364
-80.3751392875,40.5415272555,0.3214191
23.6248602965,40.5415272555,0.04449556
78.7081934095,40.5415272555,2.4805368E-5
80.2081934035,40.5415272555,9.0340103E-7
95.6248600085,40.5415272555,3.0007066E-6
100.2081933235,40.5415272555,3.4406738E-5
104.6248599725,40.5415272555,2.6079422E-7
122.8748598995,40.5415272555,1.5761536E-8
-123.2084724495,40.4581939225,0.1587714
-117.8751391375,40.4581939225,2.7376224E-4
-116.7084724755,40.4581939225,0.004617881
-97.8751392175,40.4581939225,0.056222726
-97.2084725535,40.4581939225,0.012249378
-96.2084725575,40.4581939225,0.04826927
55.8748601675,40.4581939225,5.832058E-7
58.9581934885,40.4581939225,1.2679004E-7
60.8748601475,40.4581939225,4.5928053E-7
76.5415267515,40.4581939225,1.3472026E-9
86.3748600455,40.4581939225,1.4308906E-4
92.9581933525,40.4581939225,5.197884E-6
117.4581932545,40.4581939225,7.1890777E-10
123.7915265625,40.4581939225,1.5772304E-10
-105.9584725185,40.3748605895,2.6154482E-6
-80.7918059525,40.3748605895,0.61490536
-75.7918059725,40.3748605895,0.9954334
-7.79180624450001,40.3748605895,0.6292251
-1.5418062695,40.3748605895,0.0037755708
63.4581934705,40.3748605895,1.00158695E-5
66.0415267935,40.3748605895,0.010275647
69.2081934475,40.3748605895,1.3635619E-4
106.6248599645,40.3748605895,8.456724E-6
115.4581932625,40.3748605895,2.5652454E-7
-119.1251391325,40.2915272565,2.0416049E-4
-6.04180625150002,40.2915272565,0.15793683
18.2915269845,40.2915272565,1.2712262E-4
21.4581936385,40.2915272565,0.24043818
49.2915268605,40.2915272565,3.3414742E-4
55.1248601705,40.2915272565,5.832058E-7
101.4581933185,40.2915272565,5.6851372E-6
123.7081932295,40.2915272565,7.035723E-10
-111.7918058285,40.2081939235,0.048530128
-111.5418058295,40.2081939235,1.2511992E-5
20.8748603075,40.2081939235,0.036071114
21.2081936395,40.2081939235,0.18585013
21.2915269725,40.2081939235,0.09275107
33.9581935885,40.2081939235,0.0036742343
54.4581935065,40.2081939235,1.2679004E-7
62.4581934745,40.2081939235,3.8798666E-4
80.0415267375,40.2081939235,9.0340103E-7
125.9581932205,40.2081939235,4.105071E-10
141.3748598255,40.2081939235,1.7678831E-6
-120.6251391265,40.1248605905,4.088163E-6
-115.2918058145,40.1248605905,0.0023126479
-102.3751391995,40.1248605905,1.5201423E-4
-99.7918058765,40.1248605905,5.443638E-5
-86.8751392615,40.1248605905,0.12845555
44.5415268795,40.1248605905,0.0041043637
76.1248600865,40.1248605905,1.3300609E-8
106.5415266315,40.1248605905,8.456724E-6
123.4581932305,40.1248605905,1.1857747E-8
125.2915265565,40.1248605905,4.288609E-10
72.8748600995,40.0415272575,3.106295E-5
74.3748600935,40.0415272575,4.1985743E-8
88.4581933705,40.0415272575,6.6003936E-6
90.2081933635,40.0415272575,5.197884E-6
111.3748599455,40.0415272575,4.0416513E-8
125.6248598885,40.0415272575,4.386554E-8
-122.3751391195,39.9581939245,0.0010217443
-95.5418058935,39.9581939245,0.052402634
-94.0418058995,39.9581939245,0.059576306
-89.9584725825,39.9581939245,0.18786192
-7.2084729135,39.9581939245,0.061701722
-1.04180627150001,39.9581939245,5.9071353E-6
-0.541806273500015,39.9581939245,0.027884336
21.2081936395,39.9581939245,0.10589445
39.5415268995,39.9581939245,0.028134424
47.3748602015,39.9581939245,9.492612E-5
52.7081935135,39.9581939245,6.1282153E-9
55.8748601675,39.9581939245,2.7781282E-6
73.8748600955,39.9581939245,2.0928447E-8
100.9581933205,39.9581939245,1.8385189E-6
102.1248599825,39.9581939245,1.0393093E-6
121.9581932365,39.9581939245,8.181067E-9
-88.4584725885,39.8748605915,0.262893
-79.0418059595,39.8748605915,0.79008126
40.8748602275,39.8748605915,0.013894826
51.2915268525,39.8748605915,8.987977E-8
62.0415268095,39.8748605915,2.2334914E-5
73.1248600985,39.8748605915,4.7442716E-10
74.2915267605,39.8748605915,4.215851E-9
75.0415267575,39.8748605915,2.1643401E-10
87.6248600405,39.8748605915,6.6003936E-6
93.8748600155,39.8748605915,5.988064E-4
97.1248600025,39.8748605915,8.101977E-9
114.1248599345,39.8748605915,5.509779E-7
-121.8751391215,39.7915272585,0.008845641
-102.3751391995,39.7915272585,1.1262282E-4
-94.1251392325,39.7915272585,0.021170324
-85.0418059355,39.7915272585,0.06398114
-6.95847291449999,39.7915272585,0.010971612
20.1248603105,39.7915272585,0.10432804
38.4581935705,39.7915272585,0.025885114
95.3748600095,39.7915272585,1.3709192E-9
103.1248599785,39.7915272585,2.1703981E-7
-110.0418058355,39.7081939255,4.1441563E-6
-99.8751392095,39.7081939255,1.7437758E-4
-88.5418059215,39.7081939255,0.37575617
21.8748603035,39.7081939255,0.8478947
41.0415268935,39.7081939255,0.026535649
86.9581933765,39.7081939255,5.2053438E-5
89.7081933655,39.7081939255,6.810209E-5
112.3748599415,39.7081939255,1.7607778E-8
124.6248598925,39.7081939255,4.2453152E-8
-87.0418059275,39.6248605925,0.8514291
2.37486038149999,39.6248605925,2.3831672E-4
50.9581935205,39.6248605925,7.041522E-9
51.8748601835,39.6248605925,4.105855E-8
80.2915267365,39.6248605925,3.5840233E-7
92.9581933525,39.6248605925,5.8524975E-6
109.7081932855,39.6248605925,4.801719E-7
121.4581932385,39.6248605925,6.394363E-9
121.8748599035,39.6248605925,4.432765E-9
-122.3751391195,39.5415272595,0.0065690377
-117.0418058075,39.5415272595,0.012945673
-107.2918058465,39.5415272595,0.012329528
-100.5418058735,39.5415272595,8.044423E-5
-86.6251392625,39.5415272595,0.8376126
-7.45847291250001,39.5415272595,0.010971612
36.6248602445,39.5415272595,0.014069532
47.2081935355,39.5415272595,0.005449494
96.7081933375,39.5415272595,8.4089313E-10
97.8748599995,39.5415272595,2.1364234E-10
123.0415265655,39.5415272595,4.2235328E-8
-96.9584725545,39.4581939265,0.019577062
28.6248602765,39.4581939265,0.02185999
33.4581935905,39.4581939265,0.16737144
36.7081935775,39.4581939265,0.0019733123
-94.0418058995,39.3748605935,0.62117356
35.2915269165,39.3748605935,4.4027853E-4
43.4581935505,39.3748605935,0.0033126292
52.2915268485,39.3748605935,1.8646531E-8
119.0415265815,39.3748605935,2.6512952E-8
139.9581931645,39.3748605935,1.0112426E-7
60.2915268165,39.2915272605,1.4372077E-5
-104.1251391925,39.2081939275,6.134973E-6
-81.5418059495,39.2081939275,0.6632922
-80.2084726215,39.2081939275,0.92948395
48.1248601985,39.2081939275,1.0389072E-4
53.1248601785,39.2081939275,4.1068215E-9
84.2081933875,39.2081939275,0.01254546
99.3748599935,39.2081939275,1.5602019E-9
122.3748599015,39.2081939275,1.1378999E-10
-97.1251392205,39.1248605945,0.015067559
-95.8751392255,39.1248605945,0.28679535
23.4581936305,39.1248605945,9.939313E-4
48.2915268645,39.1248605945,0.057282478
84.1248600545,39.1248605945,0.01254546
112.0415266095,39.1248605945,1.7607778E-8
113.7915266025,39.1248605945,1.1847397E-10
114.8748599315,39.1248605945,1.0040101E-8
121.8748599035,39.1248605945,1.8392366E-11
140.7081931615,39.1248605945,0.0014191989
-113.6251391545,39.0415272615,1.0989896E-4
-95.8751392255,39.0415272615,0.5833724
-7.45847291250001,39.0415272615,0.010971612
57.1248601625,39.0415272615,7.853813E-6
73.9581934285,39.0415272615,2.0866674E-10
87.0415267095,39.0415272615,1.4349448E-6
90.2915266965,39.0415272615,5.4577176E-6
100.5415266555,39.0415272615,5.3787385E-6
110.2081932835,39.0415272615,5.7004394E-7
140.0415264975,39.0415272615,4.480077E-4
41.7915268905,38.9581939285,0.594858
44.0415268815,38.9581939285,1.4873553E-4
-108.6251391745,38.8748605955,4.985354E-5
-96.7084725555,38.8748605955,0.0141457105
-2.2918062665,38.8748605955,1.572523E-4
-0.708472939500012,38.8748605955,0.077661805
42.5415268875,38.8748605955,0.19254178
57.2915268285,38.8748605955,2.7351298E-6
94.7081933455,38.8748605955,9.478244E-8
96.3748600055,38.8748605955,1.5148155E-10
97.1248600025,38.8748605955,5.7853544E-9
98.5415266635,38.8748605955,3.164927E-9
102.8748599795,38.8748605955,4.8424467E-6
111.4581932785,38.8748605955,1.7607778E-8
121.2081932395,38.8748605955,1.08034824E-10
-115.2918058145,38.7915272625,0.015488368
-97.7918058845,38.7915272625,0.0028384775
-0.291806274500004,38.7915272625,0.23619767
30.2081936035,38.7915272625,3.9990369E-4
88.8748600355,38.7915272625,1.027175E-6
90.4581933625,38.7915272625,3.8697613E-6
108.2915266245,38.7915272625,1.11713106E-7
125.5415265555,38.7915272625,3.096407E-4
-114.1251391525,38.7081939295,0.010598437
-91.1251392445,38.7081939295,0.9033071
-84.5418059375,38.7081939295,0.6199038
-83.9584726065,38.7081939295,0.90989304
-77.7084726315,38.7081939295,0.81230116
27.1248602825,38.7081939295,0.010180031
45.1248602105,38.7081939295,2.0641761E-4
59.3748601535,38.7081939295,1.9231577E-5
71.6248601045,38.7081939295,2.4438945E-5
99.7081933255,38.7081939295,3.1676066E-8
104.2915266405,38.7081939295,1.1127026E-5
109.0415266215,38.7081939295,5.7004394E-7
-114.6251391505,38.6248605965,0.007560393
-105.0418058555,38.6248605965,1.9968148E-7
-76.2918059705,38.6248605965,0.7978405
-3.95847292650001,38.6248605965,7.027333E-5
27.1248602825,38.6248605965,0.19655974
39.6248602325,38.6248605965,0.09302186
98.9581933285,38.6248605965,2.6762512E-8
100.7081933215,38.6248605965,5.8479355E-10
105.3748599695,38.6248605965,3.871242E-8
105.6248599685,38.6248605965,9.5558E-9
-99.0418058795,38.5415272635,8.5690944E-4
-80.7918059525,38.5415272635,0.84034985
43.9581935485,38.5415272635,1.4873553E-4
55.0415268375,38.5415272635,2.04298E-6
62.5415268075,38.5415272635,2.1490095E-4
95.5415266755,38.5415272635,3.7666364E-10
-122.2918057865,38.4581939305,4.960384E-4
-106.7918058485,38.4581939305,3.1180618E-6
-87.4584725925,38.4581939305,0.7522541
-75.5418059735,38.4581939305,0.9954334
39.7081935655,38.4581939305,5.876998E-5
55.2081935035,38.4581939305,7.5317416E-6
75.7915267545,38.4581939305,7.099389E-9
104.9581933045,38.4581939305,1.1416698E-6
115.5415265955,38.4581939305,7.8509237E-7
128.4581932105,38.4581939305,5.5533125E-8
140.2915264965,38.4581939305,9.340673E-6
-112.6251391585,38.3748605975,3.1771485E-4
-90.0418059155,38.3748605975,0.9852882
20.4581936425,38.3748605975,5.3355648E-6
33.9581935885,38.3748605975,0.0027188559
38.3748602375,38.3748605975,0.13420042
38.7915269025,38.3748605975,0.059143215
50.1248601905,38.3748605975,0.0010750751
52.2081935155,38.3748605975,2.793057E-9
52.6248601805,38.3748605975,2.793057E-9
53.5415268435,38.3748605975,8.502267E-7
61.7915268105,38.3748605975,6.0626643E-4
76.2915267525,38.3748605975,7.425458E-9
86.9581933765,38.3748605975,9.956169E-4
-120.2918057945,38.2915272645,0.27152574
-92.8751392375,38.2915272645,0.27758703
-92.6251392385,38.2915272645,0.512724
30.3748602695,38.2915272645,0.14910443
75.3748600895,38.2915272645,3.0343526E-11
80.6248600685,38.2915272645,4.4636E-6
93.6248600165,38.2915272645,5.0924482E-9
109.9581932845,38.2915272645,2.5202216E-6
113.2081932715,38.2915272645,8.376718E-6
115.9581932605,38.2915272645,1.7354779E-7
116.4581932585,38.2915272645,2.0076985E-7
-121.0418057915,38.2081939315,0.09227112
-113.5418058215,38.2081939315,0.0010060585
-108.4584725085,38.2081939315,2.4886185E-4
-108.3751391755,38.2081939315,9.7786215E-5
-103.6251391945,38.2081939315,0.0010418032
-82.4584726125,38.2081939315,0.547033
26.4581936185,38.2081939315,9.36016E-4
79.5415267395,38.2081939315,5.342404E-6
-116.7918058085,38.1248605985,0.0054542604
-106.2084725175,38.1248605985,4.016131E-7
-7.62513957850001,38.1248605985,0.0012357992
12.6248603405,38.1248605985,2.137624E-5
31.4581935985,38.1248605985,5.0301565E-4
35.6248602485,38.1248605985,0.0071969866
46.8748602035,38.1248605985,9.971457E-4
59.3748601535,38.1248605985,1.8623513E-4
101.1248599865,38.1248605985,3.421959E-8
120.6248599085,38.1248605985,2.611263E-4
126.7081932175,38.1248605985,2.4584799E-5
-95.3751392275,38.0415272655,0.39982072
13.0415270055,38.0415272655,1.0069777E-5
34.2915269205,38.0415272655,2.7654084E-4
55.4581935025,38.0415272655,0.0034824344
82.9581933925,38.0415272655,3.6595614E-7
96.8748600035,38.0415272655,7.925191E-10
98.0415266655,38.0415272655,4.363909E-9
112.4581932745,38.0415272655,2.2370284E-6
-112.2084724935,37.9581939325,7.1974787E-6
-76.7918059685,37.9581939325,0.9954334
-1.8751396015,37.9581939325,7.016373E-6
28.2081936115,37.9581939325,7.929521E-4
62.6248601405,37.9581939325,0.0018654632
87.2081933755,37.9581939325,8.251234E-9
111.6248599445,37.9581939325,2.3153786E-8
120.7081932415,37.9581939325,1.9463108E-5
140.3748598295,37.9581939325,0.0026437836
-90.7918059125,37.8748605995,0.81699896
-6.04180625150002,37.8748605995,0.040712856
-3.87513959349999,37.8748605995,0.0015078026
21.1248603065,37.8748605995,0.005025415
64.0415268015,37.8748605995,2.3965498E-4
67.2915267885,37.8748605995,0.0053770756
71.7915267705,37.8748605995,7.3493953E-7
113.2081932715,37.8748605995,4.450764E-6
116.7081932575,37.8748605995,4.385824E-8
117.2081932555,37.8748605995,5.6449966E-8
118.7081932495,37.8748605995,7.1407906E-9
127.1248598825,37.8748605995,4.4086213E-5
-114.1251391525,37.7915272665,0.001797486
-107.0418058475,37.7915272665,0.0044122273
-82.2084726135,37.7915272665,0.5139487
28.4581936105,37.7915272665,7.4502005E-4
38.7081935695,37.7915272665,0.055239033
53.3748601775,37.7915272665,5.0207856E-9
86.2915267125,37.7915272665,5.0417684E-6
87.2081933755,37.7915272665,1.9785688E-10
112.6248599405,37.7915272665,1.35388445E-5
114.7081932655,37.7915272665,1.44495325E-5
118.0415265855,37.7915272665,1.3998175E-7
-114.2918058185,37.7081939335,0.0032938079
-113.2084724895,37.7081939335,1.424644E-4
-88.8751392535,37.7081939335,0.6987569
39.4581935665,37.7081939335,0.01076023
55.4581935025,37.7081939335,0.022000661
63.3748601375,37.7081939335,0.0018654632
63.7915268025,37.7081939335,0.0018654632
66.3748601255,37.7081939335,0.0019472217
68.3748601175,37.7081939335,0.005615378
100.5415266555,37.7081939335,3.703082E-8
103.2081933115,37.7081939335,3.856054E-8
117.2915265885,37.7081939335,5.6449966E-8
-99.7084725435,37.6248606005,0.054871578
30.1248602705,37.6248606005,3.1026453E-4
49.9581935245,37.6248606005,9.417245E-6
75.4581934225,37.6248606005,2.4349749E-9
87.7081933735,37.6248606005,2.73692E-11
-120.3751391275,37.5415272675,0.012100427
-117.5418058055,37.5415272675,2.3107854E-5
-116.2084724775,37.5415272675,6.406057E-5
-110.1251391685,37.5415272675,0.0017786123
-103.2918058625,37.5415272675,0.0016087268
-101.0418058715,37.5415272675,0.014153948
-80.4584726205,37.5415272675,0.9444474
-1.79180626850001,37.5415272675,1.1785825E-4
13.2915270045,37.5415272675,0.044424456
25.2081936235,37.5415272675,4.4110752E-4
43.4581935505,37.5415272675,0.022467105
45.5415268755,37.5415272675,0.005296815
50.5415268555,37.5415272675,8.0830005E-6
60.1248601505,37.5415272675,0.0029472648
109.9581932845,37.5415272675,2.8492434E-7
-78.0418059635,37.4581939345,0.33864465
30.7915269345,37.4581939345,1.3288847E-4
36.5415269115,37.4581939345,9.4722764E-4
37.2915269085,37.4581939345,0.07177283
98.6248599965,37.4581939345,2.5082512E-9
120.1248599105,37.4581939345,4.4933844E-7
-96.2084725575,37.3748606015,0.09728761
-90.7918059125,37.3748606015,0.9334022
-89.8751392495,37.3748606015,0.9406878
48.2081935315,37.3748606015,1.2858596E-4
54.9581935045,37.3748606015,0.0023797033
61.5415268115,37.3748606015,6.150686E-4
64.0415268015,37.3748606015,2.3965498E-4
86.8748600435,37.3748606015,7.7186446E-10
93.2915266845,37.3748606015,7.051314E-9
103.5415266435,37.3748606015,6.1409318E-9
136.7915265105,37.3748606015,3.2683825E-8
-114.2084724855,37.2915272685,4.8537974E-4
-114.0418058195,37.2915272685,3.9792253E-4
-112.9584724905,37.2915272685,0.0031736589
-84.5418059375,37.2915272685,0.6943766
-82.2084726135,37.2915272685,0.37119675
-78.1251392965,37.2915272685,0.6500524
62.2081934755,37.2915272685,0.0018654632
103.3748599775,37.2915272685,6.035149E-9
-103.9584725265,37.2081939355,8.635883E-5
-101.5418058695,37.2081939355,0.0048029865
-89.1251392525,37.2081939355,0.6888612
-79.7084726235,37.2081939355,0.7893285
61.6248601445,37.2081939355,0.0018654632
89.4581933665,37.2081939355,4.2408177E-10
97.1248600025,37.2081939355,4.4185148E-7
104.2915266405,37.2081939355,3.972331E-6
-84.3751392715,37.1248606025,0.09840952
9.2081936875,37.1248606025,5.2379904E-4
49.6248601925,37.1248606025,0.041773684
63.0415268055,37.1248606025,0.002492825
83.2915267245,37.1248606025,2.6802206E-7
117.2081932555,37.1248606025,3.4359893E-8
-117.2084724735,37.0415272695,1.233806E-5
-116.7918058085,37.0415272695,1.21050325E-5
-109.0418058395,37.0415272695,7.24435E-4
-89.9584725825,37.0415272695,0.54986125
-83.7084726075,37.0415272695,0.5173391
-2.7918062645,37.0415272695,1.35556E-5
31.0415269335,37.0415272695,0.012788269
139.9581931645,37.0415272695,0.0011328211
-113.5418058215,36.9581939365,1.3518514E-4
-105.2918058545,36.9581939365,1.8401617E-7
-96.2084725575,36.9581939365,0.1690464
-25.0418061755,36.9581939365,2.289805E-5
56.5415268315,36.9581939365,7.7398465E-4
76.8748600835,36.9581939365,1.6139904E-9
137.7915265065,36.9581939365,2.931864E-6
-76.7084726355,36.8748606035,0.54554933
44.0415268815,36.8748606035,0.103248216
53.2081935115,36.8748606035,0.02341042
59.8748601515,36.8748606035,1.052947E-4
73.5415267635,36.8748606035,7.5534744E-13
93.3748600175,36.8748606035,8.006602E-9
-115.1251391485,36.7915272705,5.231289E-5
-101.6251392025,36.7915272705,0.002009961
35.7081935815,36.7915272705,0.01860419
40.9581935605,36.7915272705,0.10128692
48.4581935305,36.7915272705,0.0251612
55.7915268345,36.7915272705,0.0010384024
90.8748600275,36.7915272705,9.6451076E-11
-113.2084724895,36.7081939375,1.09406574E-4
-99.4584725445,36.7081939375,0.021287454
-6.4584729165,36.7081939375,0.14853896
3.79152704249998,36.7081939375,0.031864047
7.79152702650001,36.7081939375,9.940711E-4
39.5415268995,36.7081939375,0.0044349623
47.0415268695,36.7081939375,0.013950184
75.3748600895,36.7081939375,2.1362493E-12
90.8748600275,36.7081939375,4.516666E-10
116.3748599255,36.7081939375,5.6449966E-8
116.7915265905,36.7081939375,3.4359893E-8
118.5415265835,36.7081939375,1.3204732E-7
-82.6251392785,36.6248606045,0.18759032
-81.9584726145,36.6248606045,0.7447341
-5.5418062535,36.6248606045,0.013093225
8.37486035749998,36.6248606045,0.0010171494
47.4581935345,36.6248606045,0.0011203634
92.0415266895,36.6248606045,1.47071E-9
128.4581932105,36.6248606045,0.0037371907
-112.9584724905,36.5415272715,0.083188616
-108.1251391765,36.5415272715,3.8488055E-4
-88.1251392565,36.5415272715,0.46564594
-77.7084726315,36.5415272715,0.3152887
3.29152704449999,36.5415272715,0.5184876
39.7915268985,36.5415272715,0.007294324
48.7081935295,36.5415272715,6.784097E-5
61.3748601455,36.5415272715,2.3965498E-4
63.9581934685,36.5415272715,0.0014619188
84.1248600545,36.5415272715,8.187352E-11
106.0415266335,36.5415272715,1.0758315E-7
-113.1251391565,36.4581939385,5.584176E-4
-92.8751392375,36.4581939385,0.56567866
2.79152704649999,36.4581939385,0.5139403
37.1248602425,36.4581939385,1.8410284E-4
51.7081935175,36.4581939385,0.012636771
59.0415268215,36.4581939385,7.26004E-5
68.0415267855,36.4581939385,2.5842045E-4
116.2081932595,36.4581939385,5.6449966E-8
129.2081932075,36.4581939385,0.0037864915
43.7081935495,36.3748606055,0.47845533
84.6248600525,36.3748606055,9.448433E-11
104.7081933055,36.3748606055,1.3440223E-8
117.2915265885,36.3748606055,4.926727E-9
118.5415265835,36.3748606055,2.750837E-5
120.7081932415,36.3748606055,1.14849E-8
-103.4584725285,36.2915272725,1.4192984E-4
-87.4584725925,36.2915272725,0.46813345
-80.0418059555,36.2915272725,0.9954334
8.95819368849999,36.2915272725,1.776165E-4
33.0415269255,36.2915272725,0.040996324
36.0415269135,36.2915272725,0.9954334
37.5415269075,36.2915272725,2.429859E-4
91.9581933565,36.2915272725,9.6451076E-11
