lon,lat,BMSB_PA2_RUN3 logistic values
-102.3751391995,30.9581939605,3.7393365E-6
-88.8751392535,30.9581939605,0.04240695
38.0415269055,30.9581939605,6.557563E-6
68.0415267855,30.9581939605,3.719572E-5
70.5415267755,30.9581939605,4.3785945E-5
76.0415267535,30.9581939605,4.10932E-6
82.8748600595,30.9581939605,1.3654637E-10
-106.9584725145,30.8748606275,1.2462258E-6
-100.3751392075,30.8748606275,6.3914136E-5
99.4581933265,30.8748606275,2.9667033E-9
105.9581933005,30.8748606275,4.8044335E-6
112.9581932725,30.8748606275,0.008906091
-85.7084725995,30.7915272945,2.188772E-4
-85.2918059345,30.7915272945,4.8815775E-5
-7.62513957850001,30.7915272945,9.3492345E-6
7.2081936955,30.7915272945,4.1118412E-7
26.9581936165,30.7915272945,4.1855247E-7
30.2915269365,30.7915272945,5.2472967E-7
38.8748602355,30.7915272945,6.557563E-6
64.7915267985,30.7915272945,3.5474939E-6
91.6248600245,30.7915272945,4.6026742E-9
103.3748599775,30.7915272945,8.743287E-6
112.7081932735,30.7915272945,0.03906331
0.708193721499981,30.7081939615,3.9916802E-5
42.7915268865,30.7081939615,1.1246251E-6
46.4581935385,30.7081939615,2.765784E-5
60.2915268165,30.7081939615,1.2550641E-6
79.2915267405,30.7081939615,1.7114171E-9
88.2915267045,30.7081939615,6.357884E-11
91.8748600235,30.7081939615,1.2778283E-12
-97.7084725515,30.6248606285,0.041009296
-84.7084726035,30.6248606285,6.454198E-5
17.2915269885,30.6248606285,3.4898296E-6
56.2915268325,30.6248606285,4.8921275E-4
91.4581933585,30.6248606285,1.2778283E-12
93.3748600175,30.6248606285,1.005932E-6
-114.9584724825,30.5415272955,5.6174504E-5
-85.1251392685,30.5415272955,1.3407084E-4
20.7915269745,30.5415272955,1.2230535E-7
47.8748601995,30.5415272955,4.7435046E-6
116.2081932595,30.5415272955,1.01734795E-5
-100.2918058745,30.4581939625,7.21166E-5
-91.5418059095,30.4581939625,0.4896477
-82.1251392805,30.4581939625,1.6118134E-5
23.6248602965,30.4581939625,1.172886E-8
79.7081934055,30.4581939625,2.2725721E-6
55.7915268345,30.3748606295,2.1822401E-5
55.8748601675,30.3748606295,1.6320248E-5
75.7081934215,30.3748606295,1.9187468E-5
108.0415266255,30.3748606295,2.6394762E-5
119.2081932475,30.3748606295,3.995692E-4
-105.5418058535,30.2915272965,3.908405E-8
-103.1251391965,30.2915272965,2.4206977E-6
65.7081934615,30.2915272965,5.52185E-6
84.2915267205,30.2915272965,8.686329E-12
104.4581933065,30.2915272965,6.3015483E-7
-109.4584725045,30.2081939635,0.040628843
-9.2084729055,30.2081939635,1.4087523E-6
10.6248603485,30.2081939635,1.1246251E-6
11.2081936795,30.2081939635,1.1246251E-6
71.3748601055,30.2081939635,5.3926624E-7
75.2915267565,30.2081939635,7.708064E-5
79.2915267405,30.2081939635,3.338362E-9
82.9581933925,30.2081939635,5.2241456E-10
-115.7084724795,30.1248606305,1.7493666E-6
-8.95847290650002,30.1248606305,1.2657055E-4
9.62486035249998,30.1248606305,1.1246251E-6
36.9581935765,30.1248606305,2.5240615E-6
43.2081935515,30.1248606305,2.1972721E-6
54.8748601715,30.1248606305,2.222328E-4
62.5415268075,30.1248606305,1.4424512E-7
84.2915267205,30.1248606305,1.0663255E-10
85.8748600475,30.1248606305,4.1209915E-9
-90.7084725795,30.0415272975,0.09092297
35.7081935815,30.0415272975,4.8030893E-6
65.0415267975,30.0415272975,3.5474939E-6
112.2081932755,30.0415272975,0.27926826
119.8748599115,30.0415272975,0.0018387771
-9.45847290450001,29.9581939645,1.5552635E-6
4.95819370449999,29.9581939645,2.1414412E-7
18.5415269835,29.9581939645,8.072468E-8
35.2915269165,29.9581939645,7.035162E-8
44.9581935445,29.9581939645,6.837627E-5
88.1248600385,29.9581939645,3.1003105E-9
92.7081933535,29.9581939645,1.0661028E-8
93.2915266845,29.9581939645,7.240578E-11
-0.0418062754999937,29.8748606315,3.9916802E-5
4.54152703949998,29.8748606315,1.6696006E-6
19.9581936445,29.8748606315,1.4641018E-8
20.7915269745,29.8748606315,2.7575018E-8
33.6248602565,29.8748606315,7.275061E-8
92.9581933525,29.8748606315,1.6439154E-10
98.7915266625,29.8748606315,4.3529302E-10
-104.4584725245,29.7915272985,1.9659365E-5
-103.2918058625,29.7915272985,1.625562E-7
-90.4584725805,29.7915272985,0.03962616
-83.3751392755,29.7915272985,2.2381853E-5
14.0415270015,29.7915272985,3.7815942E-6
44.7915268785,29.7915272985,6.837627E-5
67.4581934545,29.7915272985,2.0480554E-6
77.0415267495,29.7915272985,2.2879334E-7
3.9581937085,29.7081939655,1.6696006E-6
7.0415270295,29.7081939655,1.248656E-6
22.1248603025,29.7081939655,2.7575018E-8
87.6248600405,29.7081939655,3.1003105E-9
103.5415266435,29.7081939655,1.2073417E-7
-115.3751391475,29.6248606325,1.7640832E-6
-102.9584725305,29.6248606325,3.8287407E-8
-6.70847291550001,29.6248606325,8.608773E-6
13.0415270055,29.6248606325,3.7815942E-6
47.1248602025,29.6248606325,2.765784E-5
103.7915266425,29.6248606325,1.2073417E-7
-105.9584725185,29.5415272995,1.0635915E-7
-103.1251391965,29.5415272995,3.5510457E-8
-90.2918059145,29.5415272995,1.3086967E-4
76.8748600835,29.5415272995,4.0337565E-7
119.2081932475,29.5415272995,0.0883802
-9.29180623850002,29.4581939665,8.2479866E-4
-8.37513957550001,29.4581939665,5.984655E-7
30.3748602695,29.4581939665,3.3039317E-8
42.7915268865,29.4581939665,4.9662553E-6
64.9581934645,29.4581939665,2.614308E-7
81.1248600665,29.4581939665,7.468338E-8
86.4581933785,29.4581939665,8.022196E-11
102.1248599825,29.4581939665,3.1283587E-6
102.2915266485,29.4581939665,0.013112595
-96.4584725565,29.3748606335,0.018095514
27.5415269475,29.3748606335,6.4668214E-8
45.0415268775,29.3748606335,2.2517412E-5
54.7915268385,29.3748606335,1.3064123E-4
107.5415266275,29.3748606335,0.030773543
120.7915265745,29.3748606335,0.0018387771
-111.0418058315,29.2915273005,2.8047572E-5
-99.8751392095,29.2915273005,1.1602905E-5
-0.541806273500015,29.2915273005,1.6696006E-6
11.5415270115,29.2915273005,1.1246251E-6
34.4581935865,29.2915273005,5.0328555E-7
41.5415268915,29.2915273005,6.837627E-5
51.9581935165,29.2915273005,0.017651767
86.6248600445,29.2915273005,1.1593163E-8
112.3748599415,29.2915273005,0.09678985
-81.3751392835,29.2081939675,2.942466E-5
-5.79180625250001,29.2081939675,1.3298229E-5
3.9581937085,29.2081939675,9.735229E-6
21.7915269705,29.2081939675,2.7575018E-8
23.2915269645,29.2081939675,2.7575018E-8
43.8748602155,29.2081939675,2.2517412E-5
50.6248601885,29.2081939675,0.008155545
88.8748600355,29.2081939675,2.2988003E-7
93.0415266855,29.2081939675,1.007784E-11
97.7081933335,29.2081939675,4.866523E-8
121.2915265725,29.2081939675,1.8822124E-4
-96.7918058885,29.1248606345,4.2181497E-4
-6.2918062505,29.1248606345,2.905032E-6
0.541527055499984,29.1248606345,4.20536E-6
20.3748603095,29.0415273015,2.7575018E-8
26.0415269535,29.0415273015,2.2520915E-8
33.6248602565,29.0415273015,7.275061E-8
51.3748601855,29.0415273015,1.0601934E-4
79.7081934055,29.0415273015,5.3337715E-7
79.8748600715,29.0415273015,1.10180274E-7
81.8748600635,29.0415273015,1.4848175E-8
85.0415267175,29.0415273015,2.1268299E-7
25.5415269555,28.9581939685,5.2947573E-8
32.5415269275,28.9581939685,7.275061E-8
70.9581934405,28.9581939685,7.895952E-7
63.0415268055,28.8748606355,1.4424512E-7
103.7915266425,28.8748606355,4.582309E-5
-96.3751392235,28.7915273025,0.010394938
61.2081934795,28.7915273025,3.5619043E-5
76.3748600855,28.7915273025,1.163878E-6
77.9581934125,28.7915273025,2.6907592E-6
110.0415266175,28.7915273025,0.00944887
-108.3751391755,28.7081939695,4.6885617E-8
18.2081936515,28.7081939695,9.14456E-8
21.6248603045,28.7081939695,2.7575018E-8
35.6248602485,28.7081939695,6.1460914E-6
37.5415269075,28.7081939695,1.2536012E-6
53.2081935115,28.7081939695,0.056783244
64.7081934655,28.7081939695,3.112096E-7
68.1248601185,28.7081939695,7.895952E-7
83.9581933885,28.7081939695,3.9126945E-8
98.6248599965,28.7081939695,7.929372E-4
117.5415265875,28.7081939695,0.08023863
-110.5418058335,28.6248606365,3.9179254E-6
-13.7918062205,28.6248606365,3.3000436E-8
3.45819371049998,28.6248606365,9.735229E-6
7.3748603615,28.6248606365,1.1246251E-6
20.5415269755,28.6248606365,2.7575018E-8
10.2915270165,28.5415273035,1.3964926E-6
62.6248601405,28.5415273035,2.818238E-7
68.4581934505,28.5415273035,3.3042863E-7
-97.8751392175,28.4581939705,0.0040220483
78.0415267455,28.4581939705,1.484813E-6
-98.7918058805,28.3748606375,1.2326995E-5
25.3748602895,28.3748606375,2.2520915E-8
65.1248601305,28.3748606375,1.4745669E-7
87.2915267085,28.3748606375,2.0716044E-9
94.4581933465,28.3748606375,3.1428171E-6
130.0415265375,28.3748606375,2.4902454E-4
-0.625139606499999,28.2915273045,1.1246251E-6
33.7081935895,28.2915273045,3.5559303E-8
36.1248602465,28.2915273045,5.2947573E-8
-7.45847291250001,28.2081939715,3.7260182E-7
39.9581935645,28.2081939715,6.837627E-5
93.8748600155,28.2081939715,5.185287E-8
115.7081932615,28.2081939715,0.09824738
-115.2918058145,28.1248606385,2.1088022E-8
-108.0418058435,28.1248606385,8.006688E-5
-97.2084725535,28.1248606385,0.025498766
-10.7918062325,28.1248606385,2.2548932E-8
62.1248601425,28.1248606385,2.0321207E-9
67.2081934555,28.1248606385,9.914145E-6
95.4581933425,28.1248606385,2.4346712E-6
-108.3751391755,28.0415273055,1.0668455E-4
-7.7084729115,28.0415273055,7.122947E-8
9.62486035249998,28.0415273055,1.1246251E-6
19.9581936445,28.0415273055,2.7575018E-8
23.9581936285,28.0415273055,5.2947573E-8
60.8748601475,28.0415273055,1.2587753E-7
80.2915267365,28.0415273055,5.8434463E-8
59.7081934855,27.9581939725,9.596254E-8
85.8748600475,27.9581939725,1.8121032E-7
110.4581932825,27.9581939725,2.0620061E-4
115.7081932615,27.9581939725,0.2975689
120.5415265755,27.9581939725,7.597246E-8
-105.9584725185,27.8748606395,1.04354456E-7
-10.0418062355,27.8748606395,7.0300494E-9
25.2081936235,27.8748606395,2.2520915E-8
36.7915269105,27.8748606395,5.387563E-8
40.9581935605,27.8748606395,6.837627E-5
64.0415268015,27.8748606395,1.4140825E-8
101.7081933175,27.8748606395,4.385049E-10
-5.79180625250001,27.7915273065,2.905032E-6
9.70819368549999,27.7915273065,1.1246251E-6
13.2915270045,27.7915273065,1.1246251E-6
72.7081934335,27.7915273065,3.1601096E-5
-113.3751391555,27.7081939735,1.7667688E-7
-101.5418058695,27.7081939735,1.2080566E-5
47.6248602005,27.7081939735,3.5474939E-6
72.0415267695,27.7081939735,8.248752E-6
81.1248600665,27.7081939735,2.352174E-7
-0.791806272499997,27.6248606405,1.71278E-5
9.45819368649998,27.6248606405,1.1246251E-6
36.5415269115,27.6248606405,2.7575018E-8
39.1248602345,27.6248606405,1.2536012E-6
59.3748601535,27.6248606405,4.3792975E-6
98.7915266625,27.6248606405,2.0058139E-4
120.1248599105,27.6248606405,1.6297653E-4
41.0415268935,27.5415273075,2.2912085E-5
94.1248600145,27.5415273075,7.385434E-7
100.1248599905,27.5415273075,6.8062183E-9
107.7081932935,27.5415273075,0.0027776228
109.4581932865,27.5415273075,0.0059673707
38.3748602375,27.4581939745,9.493916E-7
75.3748600895,27.4581939745,2.197973E-7
77.5415267475,27.4581939745,1.4507788E-6
105.0415266375,27.4581939745,9.878994E-5
105.2081933035,27.4581939745,1.3327363E-4
8.70819368949998,27.3748606415,2.763383E-6
12.6248603405,27.3748606415,1.4424512E-7
18.3748603175,27.3748606415,2.7575018E-8
32.3748602615,27.3748606415,1.0971345E-6
-7.45847291250001,27.2915273085,3.7260182E-7
23.2915269645,27.2915273085,2.2520915E-8
28.7081936095,27.2915273085,4.0504977E-9
55.7081935015,27.2915273085,3.257282E-4
77.3748600815,27.2915273085,1.4507788E-6
99.9581933245,27.2915273085,5.4445675E-9
101.4581933185,27.2915273085,5.780591E-9
21.0415269735,27.2081939755,6.775632E-8
44.5415268795,27.2081939755,2.0623486E-4
61.8748601435,27.2081939755,5.8993037E-6
81.9581933965,27.2081939755,7.584375E-8
82.8748600595,27.2081939755,9.567035E-8
85.8748600475,27.2081939755,4.0152432E-8
-112.2084724935,27.1248606425,1.8667173E-8
-13.3751395555,27.1248606425,5.950489E-8
-10.5418062335,27.1248606425,8.1668375E-8
13.1248603385,27.1248606425,1.4424512E-7
25.4581936225,27.1248606425,6.4382016E-7
69.2915267805,27.1248606425,1.5094524E-7
81.7081933975,27.1248606425,5.4891927E-8
93.2081933515,27.1248606425,7.960613E-8
98.1248599985,27.1248606425,2.0504633E-6
113.6248599365,27.1248606425,0.0018536781
-81.5418059495,27.0415273095,7.9242994E-7
-1.95847293450001,27.0415273095,1.9781231E-5
25.8748602875,27.0415273095,7.893E-8
37.7915269065,27.0415273095,5.387563E-8
40.7915268945,27.0415273095,1.5760455E-5
62.5415268075,27.0415273095,1.4745669E-7
89.2081933675,27.0415273095,1.0485908E-9
5.87486036749999,26.9581939765,1.4424512E-7
32.7915269265,26.9581939765,3.1466504E-7
40.6248602285,26.9581939765,9.899911E-6
53.4581935105,26.9581939765,2.6550134E-7
56.9581934965,26.9581939765,1.0307102E-4
69.5415267795,26.9581939765,6.855101E-8
86.1248600465,26.9581939765,1.8572922E-9
101.1248599865,26.9581939765,2.9324716E-11
-5.29180625450002,26.8748606435,2.905032E-6
-2.54180626550001,26.8748606435,1.9781231E-5
1.7081937175,26.8748606435,3.5443375E-7
17.0415269895,26.8748606435,2.7575018E-8
18.8748603155,26.8748606435,6.775632E-8
93.5415266835,26.8748606435,5.166995E-7
104.7915266385,26.8748606435,4.0367155E-5
-102.6251391985,26.7915273105,8.1381835E-9
67.7915267865,26.7915273105,3.3042863E-7
70.6248601085,26.7915273105,6.855101E-8
-3.29180626250002,26.7081939775,1.9781231E-5
40.9581935605,26.7081939775,5.435379E-5
43.6248602165,26.7081939775,2.1167767E-4
63.4581934705,26.7081939775,1.4745669E-7
80.5415267355,26.7081939775,4.7766565E-7
-5.45847292050001,26.6248606445,2.905032E-6
11.8748603435,26.6248606445,1.4424512E-7
62.1248601425,26.6248606445,9.371711E-8
80.7915267345,26.6248606445,1.8964109E-7
101.7081933175,26.6248606445,1.9818745E-10
20.7915269745,26.5415273115,2.1108262E-7
62.8748601395,26.5415273115,1.7800005E-7
93.2915266845,26.5415273115,2.4974955E-7
97.9581933325,26.5415273115,8.4124085E-10
100.0415266575,26.5415273115,7.0789774E-8
107.5415266275,26.5415273115,1.7113716E-4
-80.0418059555,26.4581939785,1.081486E-7
68.0415267855,26.4581939785,1.300561E-6
-4.04180625950002,26.3748606455,1.9781231E-5
67.4581934545,26.3748606455,5.94118E-7
109.0415266215,26.3748606455,4.624027E-5
113.9581932685,26.3748606455,0.007503026
116.9581932565,26.3748606455,1.5814963E-4
1.3748603855,26.2915273125,2.818238E-7
66.0415267935,26.2915273125,2.5696227E-6
82.9581933925,26.2915273125,1.0611314E-7
90.9581933605,26.2915273125,1.0272474E-9
95.4581933425,26.2915273125,5.276335E-9
108.8748599555,26.2915273125,3.373679E-4
-102.3751391995,26.2081939795,1.8700122E-8
39.7915268985,26.2081939795,2.2418762E-6
46.5415268715,26.2081939795,2.6456546E-5
-103.0418058635,26.1248606465,2.2579287E-7
-98.6251392145,26.1248606465,6.276059E-4
19.8748603115,26.1248606465,2.1108262E-7
42.7915268865,26.1248606465,2.0623486E-4
84.2081933875,26.1248606465,5.264035E-9
119.0415265815,26.1248606465,5.5511748E-5
-108.0418058435,26.0415273135,6.4528766E-10
-98.2084725495,26.0415273135,1.8069349E-4
25.7081936215,26.0415273135,7.893E-8
42.6248602205,26.0415273135,2.0623486E-4
63.8748601355,26.0415273135,1.2360596E-6
65.8748601275,26.0415273135,2.915774E-8
67.0415267895,26.0415273135,2.5696227E-6
105.4581933025,26.0415273135,2.0830686E-5
105.7081933015,26.0415273135,2.03915E-5
-97.9584725505,25.9581939805,0.001625553
-5.2084729215,25.9581939805,1.3298229E-5
8.8748603555,25.9581939805,2.1594224E-6
60.7081934815,25.9581939805,5.883992E-7
96.0415266735,25.9581939805,2.5788614E-8
97.3748600015,25.9581939805,1.937052E-10
-105.4584725205,25.8748606475,1.2194326E-7
-6.4584729165,25.8748606475,7.7549424E-7
-4.20847292550002,25.8748606475,1.9781231E-5
67.6248601205,25.8748606475,2.5696227E-6
75.4581934225,25.8748606475,4.679848E-9
78.2915267445,25.8748606475,3.940673E-9
81.0415267335,25.8748606475,9.9769135E-9
87.8748600395,25.8748606475,2.676273E-10
-97.8751392175,25.7915273145,0.0027746842
-2.2918062665,25.7915273145,1.9781231E-5
2.2915270485,25.7915273145,2.1499224E-7
81.2081933995,25.7915273145,9.9769135E-9
98.5415266635,25.7915273145,9.0562494E-8
108.1248599585,25.7915273145,4.1051095E-5
119.7081932455,25.7915273145,1.0432756E-6
16.1248603265,25.7081939815,6.775632E-8
27.8748602795,25.7081939815,4.110663E-8
43.7915268825,25.7081939815,6.2394996E-5
62.6248601405,25.7081939815,7.3188215E-7
83.6248600565,25.7081939815,1.5753396E-7
-14.5418062175,25.6248606485,1.01889414E-10
44.7081935455,25.6248606485,6.2394996E-5
91.9581933565,25.6248606485,1.6948824E-10
102.4581933145,25.6248606485,4.2903878E-10
-108.5418058415,25.5415273155,1.3056997E-7
-80.4584726205,25.5415273155,1.042924E-6
14.3748603335,25.5415273155,2.7575018E-8
45.0415268775,25.5415273155,6.2394996E-5
-111.5418058295,25.4581939825,1.6315307E-9
-80.3751392875,25.4581939825,6.4208405E-7
-10.9584728985,25.4581939825,1.07974515E-7
10.7081936815,25.4581939825,1.4424512E-7
55.7915268345,25.4581939825,1.7334476E-6
81.2915267325,25.4581939825,9.9769135E-9
90.2915266965,25.4581939825,1.9638144E-8
105.6248599685,25.4581939825,6.3810074E-7
-12.1251395605,25.3748606495,4.932453E-8
27.7081936135,25.3748606495,4.110663E-8
97.2915266685,25.3748606495,3.9668618E-10
109.2081932875,25.3748606495,1.7157952E-6
-108.1251391765,25.2915273165,1.2338142E-9
-97.7084725515,25.2915273165,3.8374812E-4
-13.4584728885,25.2915273165,7.2014004E-8
4.79152703849999,25.2915273165,1.7271466E-7
13.1248603385,25.2915273165,2.7575018E-8
19.7081936455,25.2915273165,2.970485E-7
32.4581935945,25.2915273165,1.6652571E-6
96.0415266735,25.2915273165,7.813015E-10
96.8748600035,25.2915273165,3.9668618E-10
-0.708472939500012,25.2081939835,2.1594224E-6
13.8748603355,25.2081939835,1.7357991E-6
20.2915269765,25.2081939835,5.615437E-7
27.2915269485,25.2081939835,4.110663E-8
44.9581935445,25.2081939835,2.6456546E-5
91.6248600245,25.2081939835,3.0719065E-9
109.6248599525,25.2081939835,6.1802148E-6
-106.7084725155,25.1248606505,4.6586726E-9
6.4581936985,25.1248606505,1.08489864E-7
19.5415269795,25.1248606505,2.970485E-7
44.8748602115,25.1248606505,2.6456546E-5
50.1248601905,25.1248606505,1.2176956E-7
-110.7918058325,25.0415273175,9.060285E-8
-3.79180626050001,25.0415273175,2.5422196E-6
1.12486038649999,25.0415273175,5.5534974E-7
6.87486036350001,25.0415273175,1.3644154E-7
49.9581935245,25.0415273175,1.2176956E-7
84.6248600525,25.0415273175,1.7947649E-7
100.0415266575,25.0415273175,1.2030152E-7
-11.2084728975,24.9581939845,1.3848868E-8
-8.1251395765,24.9581939845,4.092611E-8
-7.45847291250001,24.9581939845,7.7549424E-7
18.9581936485,24.9581939845,5.387563E-8
68.0415267855,24.9581939845,1.3969813E-7
75.2081934235,24.9581939845,1.670897E-7
45.4581935425,24.8748606515,2.6456546E-5
90.0415266975,24.8748606515,3.4381864E-9
101.5415266515,24.8748606515,6.7222686E-6
121.2081932395,24.8748606515,5.532537E-6
-14.5418062175,24.7915273185,3.9981565E-9
1.0415270535,24.7915273185,8.1738807E-7
11.2915270125,24.7915273185,2.7575018E-8
11.4581936785,24.7915273185,2.7575018E-8
21.6248603045,24.7915273185,2.731758E-6
28.4581936105,24.7915273185,4.110663E-8
41.3748602255,24.7915273185,4.850308E-7
94.1248600145,24.7915273185,3.5912417E-9
-101.1251392045,24.7081939855,4.153759E-8
-10.6251395665,24.7081939855,6.382814E-8
-0.87513960550001,24.7081939855,2.905032E-6
32.4581935945,24.7081939855,1.06183194E-7
81.2915267325,24.7081939855,2.8511709E-9
105.5415266355,24.7081939855,2.74333E-5
-9.0418062395,24.6248606525,5.2492037E-9
-6.4584729165,24.6248606525,2.905032E-6
19.8748603115,24.6248606525,3.568671E-7
115.2915265965,24.6248606525,2.7523296E-5
75.2915267565,24.5415273195,1.337105E-8
87.7081933735,24.5415273195,2.441949E-9
