X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-88.227723,41.793123,train,0.07219226821305375,100.0,0.9402508099831458
-72.838101,41.793889,train,0.014980091237234355,88.81556170235179,0.7655550177824471
-72.714875,41.799488,train,0.020436415979872283,97.99582163345485,0.8166743703160977
-81.0607,41.823233,train,1.549205994800295E-4,2.1174323446035874,0.032666776400313464
-86.415542,41.8352,train,0.06151498336763271,100.0,0.9305997531493884
-89.345153,41.855308,train,0.010636529735575176,76.75166740979249,0.6986657541337065
-86.381952,41.919502,train,0.0010818236112864186,11.820865428063028,0.1908195418147371
-71.46875,41.977858,train,6498389.592528896,100.0,0.9999999992940511
-73.909522,42.058389,train,8470.09633544946,100.0,0.9999994583853437
-91.660298,42.069649,train,1.730282367435276E-5,0.32207417978352193,0.0037575350350663762
-70.994172,42.07367,train,0.40035374267113566,100.0,0.9886711207247458
-71.189667,42.108628,train,90.41299487346792,100.0,0.9999492628460224
-71.26841,42.13964,train,3698.1906528655722,100.0,0.999998759521739
-71.268538,42.13976,train,3698.1906528655722,100.0,0.999998759521739
-88.327937,42.165248,train,0.0034227307654732097,29.904561862590022,0.4272932584266854
-71.22865,42.19301,train,528.619079867547,100.0,0.9999913217453481
-122.720955,42.203842,train,8.806518656088411E-5,1.3663449193969328,0.018835071892492977
-122.72097,42.20393,train,8.806518656088411E-5,1.3663449193969328,0.018835071892492977
-71.186385,42.219282,train,528.619079867547,100.0,0.9999913217453481
-71.201931,42.219474,train,528.619079867547,100.0,0.9999913217453481
-85.893332,42.249304,train,7.128115323612768E-4,8.539519850050786,0.13448405547524095
-71.147636,42.250012,train,923187.3032623375,100.0,0.9999999950307692
-70.919845,42.268871,train,0.055493068687989894,100.0,0.9236437246004556
-71.286103,42.298725,train,3.776141538665911E7,100.0,0.9999999998785127
-71.15831,42.307856,train,923187.3032623375,100.0,0.9999999950307692
-71.742889,42.319687,train,8.784965297759154,100.0,0.9994780700576912
-71.120858,42.332113,train,923187.3032623375,100.0,0.9999999950307692
-71.618927,42.332535,train,900.4710410938159,100.0,0.9999949054359109
-71.168379,42.336024,train,3.579590419068809E7,100.0,0.9999999998718421
-71.529512,42.353262,train,0.794965503795992,100.0,0.9942623808525168
-71.190645,42.36088,train,3.579590419068809E7,100.0,0.9999999998718421
-71.25917,42.363413,train,3698.1906528655722,100.0,0.999998759521739
-71.254813,42.367458,train,3698.1906528655722,100.0,0.999998759521739
-71.257971,42.367518,train,3698.1906528655722,100.0,0.999998759521739
-71.260653,42.368728,train,3698.1906528655722,100.0,0.999998759521739
-71.409928,42.3704,train,1.1191047348344926E7,100.0,0.9999999995900714
-71.09843,42.377145,train,35.676363714600456,100.0,0.9998714291340166
-71.14588,42.386822,train,35.676363714600456,100.0,0.9998714291340166
-71.96605,42.396238,train,174.2827655038256,100.0,0.9999736783494565
-71.207589,42.398518,train,3.579590419068809E7,100.0,0.9999999998718421
-71.207531,42.398528,train,3.579590419068809E7,100.0,0.9999999998718421
-71.420784,42.399905,train,15272.048487912054,100.0,0.9999996996126992
-71.114759,42.417255,train,100.25209677644463,100.0,0.9999542421452252
-76.490525,42.428164,train,0.5208172992413955,100.0,0.9912685789349088
-71.101105,42.429905,train,100.25209677644463,100.0,0.9999542421452252
-71.814645,42.438828,train,0.3553458493050028,100.0,0.987254500265069
-71.565946,42.438887,train,0.16487705629813137,100.0,0.9729292657583133
-71.475225,42.445997,train,10.435525113979812,100.0,0.9995605860820838
-71.394617,42.453315,train,14062.115366935283,100.0,0.9999996737667709
-76.475661,42.457298,train,0.5208172992413955,100.0,0.9912685789349088
-75.070285,42.460381,train,0.022058225567674124,99.00322561553348,0.8278325922783653
-71.379855,42.464625,train,14062.115366935283,100.0,0.9999996737667709
-71.352598,42.47091,train,14062.115366935283,100.0,0.9999996737667709
-71.473693,42.478142,train,10.435525113979812,100.0,0.9995605860820838
-71.292375,42.513138,train,526.1412894250739,100.0,0.999991280876651
-83.0047,42.518947,train,0.01919292258375021,96.8837180644993,0.8070881691547428
-71.49667,42.548056,train,0.032302868273311316,100.0,0.8756443162481669
-70.867247,42.561725,train,107643.99144125919,100.0,0.9999999573823811
-83.249801,42.573814,train,0.005850561970709959,48.9458279771539,0.560501051180311
-70.656828,42.588292,train,0.003434907276044516,29.945157810239696,0.4281625165781711
-71.583129,42.593524,train,0.042771823096576046,100.0,0.9031335855916023
-83.822898,42.601636,train,0.003811065021114287,31.084470831785776,0.4537740715182065
-70.631896,42.619416,train,0.003434907276044516,29.945157810239696,0.4281625165781711
-73.798912,42.624733,train,0.0032226218306952758,29.12511983327928,0.4126195713164943
-71.564855,42.636446,train,0.042771823096576046,100.0,0.9031335855916023
-84.51859,42.636629,train,0.006721824427072936,52.69967002967096,0.5943596510743353
-71.615425,42.650289,train,9.225648821841464,100.0,0.9995029888048947
-73.779506,42.707887,train,0.005299122059067672,44.05276134455065,0.5359874706044722
-71.541437,42.715283,train,0.02478339847468609,100.0,0.8438070938201394
-84.49974,42.72818,train,0.005824573756200504,48.822336747265005,0.5594040786234034
-71.204331,42.768991,train,0.0035169457689450717,30.227976251928247,0.43395100704028267
-71.204618,42.76904,train,0.0035169457689450717,30.227976251928247,0.43395100704028267
-73.843312,42.776139,train,0.03930322536043264,100.0,0.8954784286721915
-77.820095,42.801696,train,0.08408727883367989,100.0,0.9482656819941989
-83.663389,42.803461,train,0.0030302808110344525,27.846793630611796,0.3977888881308776
-76.192375,42.83027,train,0.0064993651627489836,51.934262466120586,0.5862204519784511
-70.919503,42.833797,train,15.917006179964499,100.0,0.9997118673617686
-72.736447,42.839924,train,1.0296905117095452,100.0,0.9955645091434058
-77.612075,42.914733,train,0.010380483054204083,75.54843649417242,0.693511053290609
-72.271408,42.932112,train,0.1018230256627809,100.0,0.9568883863293813
-83.135917,42.94545,train,0.001126261161668556,12.35319279448844,0.1971127351293483
-70.966995,42.981362,train,8890.583913981878,100.0,0.9999994840014471
-70.764188,42.990044,train,19.586476381961855,100.0,0.999765835545167
-89.513929,43.009208,train,6.520718914940462E-4,7.972103500409783,0.12445063677475234
-70.971214,43.014177,train,650.8162304555349,100.0,0.999992951161558
-75.057099,43.02597,train,0.03198218757159813,100.0,0.8745538383964769
-88.229424,43.028758,train,7.407896500905486E-4,8.755826211471298,0.13902873465059803
-76.14022,43.033614,train,302.92681943585956,100.0,0.9999848562060742
-76.139197,43.034892,train,302.92681943585956,100.0,0.9999848562060742
-75.949058,43.070356,train,14853.674578355412,100.0,0.9999996911518857
-77.578785,43.140208,train,0.0012990854238384907,13.715409265164016,0.22068457909936487
-88.371357,43.172809,train,1.8375210875199076E-4,2.4316298014379303,0.03851209669139547
-76.402313,43.180737,train,30548.08982893175,100.0,0.9999998498259585
-73.634788,43.311042,train,0.026117842201245283,100.0,0.8505951775790096
-70.353669,43.545311,train,0.06648833321117872,100.0,0.9354558560137688
-116.401795,43.581878,train,1.2930969269652286E-6,0.03427088788310057,2.817926675341256E-4
-116.401992,43.581988,train,1.2930969269652286E-6,0.03427088788310057,2.817926675341256E-4
-116.401787,43.581995,train,1.2930969269652286E-6,0.03427088788310057,2.817926675341256E-4
-72.280296,43.640915,train,0.6727472765634344,100.0,0.99322708540761
-72.272866,43.706369,train,0.060988663376510335,100.0,0.9300427409933065
-72.302434,43.706888,train,0.060988663376510335,100.0,0.9300427409933065
-88.551317,44.026889,train,1.3248309648768072E-4,1.8746028760934494,0.028068370003266944
-123.0093,44.064881,train,0.004890289622692899,40.37617942392782,0.5159719644621145
-72.56615,44.259155,train,2.2861842583577063E-4,2.893249573600569,0.047469132512484205
-72.566023,44.259405,train,2.2861842583577063E-4,2.893249573600569,0.047469132512484205
-88.401445,44.260605,train,9.4054159706023E-6,0.20584598555045602,0.002046018375550138
-73.216545,44.422947,train,0.027368676429729392,100.0,0.8564432015462167
-73.168953,44.458744,train,0.027368676429729392,100.0,0.8564432015462167
-73.168939,44.458789,train,0.027368676429729392,100.0,0.8564432015462167
-73.168953,44.458797,train,0.027368676429729392,100.0,0.8564432015462167
-93.1446,44.46257,train,3.0270830451397045E-5,0.5314119179422635,0.0065552470350809956
-73.195542,44.471592,train,0.027368676429729392,100.0,0.8564432015462167
-73.17011,44.472686,train,0.027368676429729392,100.0,0.8564432015462167
-73.210587,44.486878,train,0.027368676429729392,100.0,0.8564432015462167
-89.515647,44.51318,train,6.9641321641956826E-6,0.15780597397970877,0.001515755761168746
-123.283086,44.57959,train,0.01540139321797257,89.11027776166361,0.7704963610628544
-123.383549,44.604835,train,2.1743388242941665E-4,2.795800167072238,0.045251921037310565
-93.342339,44.739512,train,3.614652671901993E-5,0.624962036795238,0.007817700968107813
-93.507897,44.786583,train,3.667214525377222E-5,0.6313557164666002,0.007930479194391587
-93.499092,44.871383,train,3.5731765831123247E-4,4.316758009357063,0.0722605882204286
-93.100309,44.913257,train,1.7701933334377882E-4,2.359674103852071,0.03715342023117867
-93.227348,44.92105,train,3.5731765831123247E-4,4.316758009357063,0.0722605882204286
-123.326453,44.925495,train,0.0035109111911575215,30.206620745665713,0.433529213974036
-93.441995,44.944017,train,4.455420083964042E-4,5.541300607145283,0.08852286173736018
-123.032664,44.949497,train,0.004890289622692899,40.37617942392782,0.5159719644621145
-122.773688,44.995233,train,0.004890289622692899,40.37617942392782,0.5159719644621145
-123.224387,45.220955,train,0.0015872613333609855,15.96567954618612,0.2570550228885615
-122.833488,45.433197,train,0.011439327749925851,79.9215263628948,0.7137598247198235
-122.646119,45.478902,train,1.5352582198589312E-4,2.1018844381576542,0.0323821954056165
-122.622178,45.508628,train,1.5352582198589312E-4,2.1018844381576542,0.0323821954056165
-122.695427,45.51083,train,2.409873879555234E-4,3.0010186593959305,0.04990918094089338
-122.620575,45.566761,train,1.5352582198589312E-4,2.1018844381576542,0.0323821954056165
-122.620667,45.566775,train,1.5352582198589312E-4,2.1018844381576542,0.0323821954056165
-123.654483,46.147176,train,3.086695876882359E-5,0.5420640979067148,0.006683477772206899
-122.916934,46.160637,train,2.451356018086502E-4,3.0744411253729442,0.05072471000271293
-122.91272,46.99455,train,0.0015872613333609855,15.96567954618612,0.2570550228885615
-122.059739,47.214917,train,0.0010823088229503285,11.833316962547114,0.19088878959290698
-122.189501,47.225796,train,0.002800271832796286,26.64167275647148,0.3790398812345518
-122.475879,47.259292,train,1.3033085255927736E-4,1.851868536426383,0.027624983973067223
-122.327972,47.621855,train,0.008408537821881265,63.79758536891365,0.6470062652063363
-122.303262,47.671688,train,0.01375816991298537,85.27979248747859,0.7499397339835226
-122.303094,47.681536,train,0.01375816991298537,85.27979248747859,0.7499397339835226
-122.264397,47.682153,train,0.01375816991298537,85.27979248747859,0.7499397339835226
-122.191575,47.683167,train,0.001726135787573721,17.543673874903792,0.2733967281027035
-122.22021,47.85867,train,0.003335273899493667,29.48153411157098,0.42097136376456645
-82.602737,33.30468,train,7.808785169436854E-5,1.2596262199671182,0.016736869751192488
-82.284701,34.90127,train,1.4580869039536046,100.0,0.9968636008863442
-78.94614,34.954092,train,0.005936057877600561,49.59415752571125,0.5640716355460964
-80.95959,35.275323,train,0.19806190151767425,100.0,0.9773622321649414
-80.849113,35.49822,train,0.3189109182907056,100.0,0.9858190021818812
-82.560511,35.620319,train,62.024015176597,100.0,0.9999260416872137
-94.166838,36.070186,train,9.746666010028336E-4,11.116422987047626,0.17523049446233388
-77.458898,37.585536,train,0.2002971903755695,100.0,0.9776092098308152
-85.676707,38.255791,train,0.04055447412168179,100.0,0.8983755637656043
-77.279267,38.917153,train,53667.32269494273,100.0,0.9999999145191119
-77.279213,38.917155,train,53667.32269494273,100.0,0.9999999145191119
-77.279305,38.917225,train,53667.32269494273,100.0,0.9999999145191119
-77.153917,38.973847,train,369.6257347390658,100.0,0.999987588867784
-76.614745,39.096617,train,17907.610224444783,100.0,0.9999997438223432
-77.316385,39.285929,train,231.70939089837393,100.0,0.99998020175204
-76.132896,39.338207,train,1170.4254969863084,100.0,0.9999960804742962
-76.953362,39.410878,train,187.24654669052316,100.0,0.9999755006514657
-86.204439,39.588846,train,0.05720002891734631,100.0,0.9257531642022704
-79.95928,39.643128,train,0.07974961957454883,100.0,0.9456048635705963
-75.658883,39.716155,train,8425.3351987185,100.0,0.9999994555079181
-86.006394,39.893983,train,0.0350028425546958,100.0,0.8841250937558613
-83.084506,40.126273,train,0.05063179264456388,100.0,0.9169216405688977
-85.674307,40.25293,train,0.0017597224437472362,17.81335429066482,0.27724156827652163
-74.239318,41.023244,train,82.87465101444461,100.0,0.999944648009788
-73.075759,41.27394,train,0.4610967335617967,100.0,0.9901488387051035
-71.919212,41.331887,train,3.738846871560054E-4,4.616903187277333,0.07535847140173263
-71.732395,41.341473,train,1.6026719669201358E-4,2.1770320969694557,0.03375611110224591
-70.614918,41.563048,train,1.0458109579803634E-4,1.551917012189558,0.022288704554427125
-73.865467,41.578066,train,2159.46612445376,100.0,0.9999978756225888
-73.985962,41.917502,train,0.0036336697327584936,30.775075085500305,0.4419877264831077
-71.349951,41.980861,train,66.41171652317944,100.0,0.9999309276409449
-71.530472,42.19545,train,0.016764843361718743,90.06397613547077,0.78515125457111
-71.188637,42.290083,train,43571.79292158675,100.0,0.9999998947132993
-88.300296,42.323836,train,0.002177689215939189,22.87988631606516,0.32189481060088454
-84.586028,42.839458,train,0.0022666814792827823,23.603951231282814,0.33069904850953985
-116.397903,43.694175,train,1.225690031716736E-8,5.212204268225061E-4,2.671778806910513E-6
-122.791532,44.621589,train,0.0029766150899985105,27.484560333764858,0.3935163510855618
-122.998466,44.867919,train,0.004890289622692899,40.37617942392782,0.5159719644621145
-122.126021,47.582836,train,0.0017986350867003301,18.753742197932098,0.28164553167032386
-122.120353,47.643923,train,0.002800271832796286,26.64167275647148,0.3790398812345518
-86.748686,33.530489,train,9.430170533135848E-4,11.053618837724251,0.17051060368712523
-84.35212,33.75798,train,0.0047594713616600035,38.73271141092483,0.5091976313871726
-84.011128,33.829915,train,5.109988671586727E-4,6.392304735501295,0.1002247511428592
-83.398821,33.964071,train,0.0017065302358100897,17.44013103107753,0.27113341067122265
-83.724863,33.967797,train,0.4073360377914672,100.0,0.9888631504713146
-80.862717,33.969792,train,1.7715442727857345E-4,2.361117903433728,0.03718071998485388
-83.370133,33.977263,train,0.0017065302358100897,17.44013103107753,0.27113341067122265
-86.384772,34.700378,train,0.4950451815139413,100.0,0.9908181936697508
-86.716291,34.707207,train,0.39951001503530037,100.0,0.9886474668109172
-86.641472,34.728083,train,0.016496351251084833,89.87619426224815,0.7824152691873232
-86.514587,34.746762,train,1.7130160669606498,100.0,0.9973291096928828
-80.743768,35.102261,train,0.017874837954843462,94.94691976338537,0.7957681644954704
-85.366813,35.161492,train,148.00174150346945,100.0,0.9999690044957492
-80.959687,35.275327,train,0.19806190151767425,100.0,0.9773622321649414
-78.838778,35.400127,train,0.06296381998576496,100.0,0.9320882447601984
-82.558397,35.505858,train,0.029766154834636342,100.0,0.8664617575702667
-82.565278,35.570253,train,0.029766154834636342,100.0,0.8664617575702667
-78.714945,35.762426,train,4.077627788115202,100.0,0.9988762153775983
