lon,lat,BMSB_PA2_RUN5 logistic values
116.7081932575,47.2915272285,1.0652076E-6
119.3748599135,47.2915272285,7.3287256E-6
121.9581932365,47.2915272285,8.995637E-7
128.0415265455,47.2915272285,2.0019263E-6
-113.7918058205,47.2081938955,0.0050478424
-94.5418058975,47.2081938955,0.00252788
-84.9584726025,47.2081938955,7.885361E-6
-65.2918060145,47.2081938955,0.7212744
5.3748603695,47.2081938955,0.23155724
14.6248603325,47.2081938955,0.3145594
16.1248603265,47.2081938955,0.44215146
18.0415269855,47.2081938955,0.13902412
22.5415269675,47.2081938955,0.11168646
38.8748602355,47.2081938955,0.13436934
51.4581935185,47.2081938955,9.055057E-7
111.9581932765,47.2081938955,4.5216458E-7
121.0415265735,47.2081938955,2.6495815E-7
124.1248598945,47.2081938955,3.4898328E-6
143.0415264855,47.2081938955,3.939854E-4
-114.1251391525,47.1248605625,3.7444424E-4
-104.5418058575,47.1248605625,8.858621E-6
-91.6251392425,47.1248605625,8.88437E-4
-77.7084726315,47.1248605625,0.021993848
-74.2918059785,47.1248605625,7.5808266E-4
-55.1251393885,47.1248605625,0.0035072616
33.4581935905,47.1248605625,0.110132866
54.1248601745,47.1248605625,0.005369307
65.8748601275,47.1248605625,0.012297532
81.3748600655,47.1248605625,8.585334E-6
117.3748599215,47.1248605625,8.213924E-7
119.0415265815,47.1248605625,9.1779157E-7
-111.0418058315,47.0415272295,6.960872E-4
-83.8751392735,47.0415272295,0.012686947
-79.8751392895,47.0415272295,0.0012969326
16.2081936595,47.0415272295,0.50952226
17.0415269895,47.0415272295,0.16893291
45.0415268775,47.0415272295,0.007027515
74.2915267605,47.0415272295,0.019166036
92.0415266895,47.0415272295,6.2367717E-6
102.7915266465,47.0415272295,5.383788E-6
137.8748598395,47.0415272295,9.821135E-7
142.2915264885,47.0415272295,0.0051980396
-122.9584724505,46.9581938965,0.0057439897
-121.7918057885,46.9581938965,5.6820607E-8
-115.9584724785,46.9581938965,4.6355367E-6
-99.5418058775,46.9581938965,8.146713E-6
-95.4584725605,46.9581938965,4.1389308E-4
-87.1251392605,46.9581938965,0.0043641236
-79.6251392905,46.9581938965,0.005041418
-70.0418059955,46.9581938965,0.02708945
-68.5418060015,46.9581938965,0.083845235
-66.5418060095,46.9581938965,0.08069334
8.20819369149999,46.9581938965,0.007984891
15.7081936615,46.9581938965,0.6114963
20.5415269755,46.9581938965,0.093942456
107.4581932945,46.9581938965,1.5783875E-5
112.5415266075,46.9581938965,2.4617927E-7
113.7915266025,46.9581938965,2.4617927E-7
122.7081932335,46.9581938965,1.0109204E-5
-123.3751391155,46.8748605635,0.002191197
-104.8751391895,46.8748605635,3.0788804E-5
11.7081936775,46.8748605635,0.036383662
15.2915269965,46.8748605635,0.56550276
24.2081936275,46.8748605635,0.0049602645
49.1248601945,46.8748605635,0.0014626994
93.9581933485,46.8748605635,1.0269607E-6
99.2081933275,46.8748605635,3.173214E-7
-114.8751391495,46.7915272305,3.235466E-8
-114.2918058185,46.7915272305,2.12269E-6
-100.9584725385,46.7915272305,2.7226567E-6
-83.5418059415,46.7915272305,0.014139647
-79.2084726255,46.7915272305,0.0035168019
-1.3751396035,46.7915272305,0.10089806
2.4581937145,46.7915272305,0.15208697
3.2081937115,46.7915272305,0.17071518
6.95819369649999,46.7915272305,0.6955367
18.3748603175,46.7915272305,0.117174365
22.2915269685,46.7915272305,0.3556348
25.0415269575,46.7915272305,0.016037459
26.5415269515,46.7915272305,0.0076577975
34.7081935855,46.7915272305,0.01908766
71.7915267705,46.7915272305,0.013348597
85.4581933825,46.7915272305,1.8118472E-7
-120.3751391275,46.7081938975,0.002762217
-85.2084726015,46.7081938975,0.077171706
-75.1251393085,46.7081938975,0.015298033
3.29152704449999,46.7081938975,0.22127339
13.4581936705,46.7081938975,0.21714287
21.6248603045,46.7081938975,0.13093065
30.3748602695,46.7081938975,0.088735685
38.7081935695,46.7081938975,0.21510585
110.2915266165,46.7081938975,6.7121937E-6
124.8748598915,46.7081938975,3.4898328E-6
-119.9584724625,46.6248605645,0.0018333063
-86.8751392615,46.6248605645,0.008418724
3.79152704249998,46.6248605645,0.15356985
16.6248603245,46.6248605645,0.2853802
21.2915269725,46.6248605645,0.2044247
27.5415269475,46.6248605645,0.07057887
46.0415268735,46.6248605645,0.0067473985
59.2915268205,46.6248605645,4.5090503E-5
64.3748601335,46.6248605645,3.7884526E-4
81.1248600665,46.6248605645,1.5264278E-6
87.2081933755,46.6248605645,4.8907987E-6
89.8748600315,46.6248605645,5.9224953E-7
-120.8751391255,46.5415272315,5.379717E-4
42.4581935545,46.5415272315,0.3449539
61.0415268135,46.5415272315,2.0000272E-5
80.5415267355,46.5415272315,1.5264278E-6
126.0415265535,46.5415272315,4.6761143E-6
127.6248598805,46.5415272315,6.073708E-7
130.7915265345,46.5415272315,4.027021E-6
-115.5418058135,46.4581938985,2.67664E-7
-115.2918058145,46.4581938985,6.8107815E-6
-106.6251391825,46.4581938985,8.692297E-5
-65.4584726805,46.4581938985,0.05457034
-0.375139607500017,46.4581938985,0.052054465
10.7081936815,46.4581938985,3.8273598E-4
23.2081936315,46.4581938985,0.013804551
26.9581936165,46.4581938985,0.044416063
83.7915267225,46.4581938985,1.0882711E-6
97.2915266685,46.4581938985,3.173214E-7
125.0415265575,46.4581938985,3.4898328E-6
127.1248598825,46.4581938985,8.9240285E-7
137.3748598415,46.4581938985,4.4206172E-7
-102.4584725325,46.3748605655,1.4694603E-5
-77.0418059675,46.3748605655,0.01366475
-69.7084726635,46.3748605655,0.032315504
-65.7918060125,46.3748605655,0.44869518
25.6248602885,46.3748605655,0.0012804153
58.2081934915,46.3748605655,0.0025277552
65.0415267975,46.3748605655,0.001183688
82.2915267285,46.3748605655,0.021684112
101.7081933175,46.3748605655,2.2226354E-6
-122.2084724535,46.2915272325,1.600308E-4
-117.5418058055,46.2915272325,6.403153E-8
-104.7084725235,46.2915272325,2.5094583E-5
-84.3751392715,46.2915272325,0.001871789
-65.2918060145,46.2915272325,0.48393
-60.2918060345,46.2915272325,0.010921278
23.6248602965,46.2915272325,0.0028134105
67.1248601225,46.2915272325,0.020847023
69.5415267795,46.2915272325,9.0871926E-4
110.0415266175,46.2915272325,1.5783875E-5
135.0415265175,46.2915272325,3.737142E-5
7.5415270275,46.2081938995,0.40388793
73.6248600965,46.2081938995,4.5090503E-5
74.3748600935,46.2081938995,1.01697704E-4
135.4581931825,46.2081938995,5.0416784E-6
-118.1251391365,46.1248605665,0.009962787
-97.7918058845,46.1248605665,6.2197514E-6
-92.0418059075,46.1248605665,0.006829786
-91.3751392435,46.1248605665,0.0019537779
0.791527054499994,46.1248605665,0.09791723
24.3748602935,46.1248605665,0.065744095
48.5415268635,46.1248605665,7.6750206E-5
78.2081934115,46.1248605665,0.12371006
88.7915267025,46.1248605665,1.0882711E-6
124.8748598915,46.1248605665,3.4898328E-6
-90.1251392485,46.0415272335,0.003621648
-89.8751392495,46.0415272335,0.003621648
-81.4584726165,46.0415272335,0.024831139
-81.0418059515,46.0415272335,0.018132633
-65.8751393455,46.0415272335,0.17700589
24.0415269615,46.0415272335,0.07865705
34.4581935865,46.0415272335,0.011503898
34.7915269185,46.0415272335,0.036402192
47.7081935335,46.0415272335,0.007848689
97.5415266675,46.0415272335,3.173214E-7
101.2081933195,46.0415272335,2.025481E-6
104.5415266395,46.0415272335,5.0727283E-7
110.7915266145,46.0415272335,5.5269993E-6
121.7081932375,46.0415272335,7.630743E-6
128.6248598765,46.0415272335,1.0470194E-6
133.0415265255,46.0415272335,6.0103845E-5
-111.3751391635,45.9581939005,9.4682677E-4
-90.1251392485,45.9581939005,0.0054766005
-69.0418059995,45.9581939005,0.10437811
1.87486038349999,45.9581939005,0.89014786
9.70819368549999,45.9581939005,0.03157765
19.9581936445,45.9581939005,0.03468463
53.9581935085,45.9581939005,0.0030604107
61.2915268125,45.9581939005,3.7390313E-5
65.8748601275,45.9581939005,0.008422075
82.2915267285,45.9581939005,2.987138E-7
104.3748599735,45.9581939005,3.8932708E-7
109.5415266195,45.9581939005,6.3621505E-6
130.0415265375,45.9581939005,2.1416563E-5
-97.2918058865,45.8748605675,6.2197514E-6
-89.8751392495,45.8748605675,0.003340366
-60.2084727015,45.8748605675,3.3941714E-4
56.4581934985,45.8748605675,0.0024958032
80.1248600705,45.8748605675,0.004419114
91.0415266935,45.8748605675,4.8817924E-7
-91.9584725745,45.7915272345,0.0022194553
-81.5418059495,45.7915272345,0.021221625
-66.6251393425,45.7915272345,0.048773434
12.6248603405,45.7915272345,0.48748523
50.7915268545,45.7915272345,1.1676627E-5
52.5415268475,45.7915272345,2.3725259E-4
94.9581933445,45.7915272345,3.173214E-7
112.7915266065,45.7915272345,2.1459946E-6
-99.0418058795,45.7081939015,1.9665931E-6
-83.1251392765,45.7081939015,0.0025868157
-82.0418059475,45.7081939015,0.01897529
89.2081933675,45.7081939015,1.0882711E-6
101.0415266535,45.7081939015,1.4681927E-6
117.2081932555,45.7081939015,4.5216458E-7
134.2081931875,45.7081939015,2.1768687E-5
135.4581931825,45.7081939015,6.5243817E-6
-122.8751391175,45.6248605685,0.002408558
-77.5418059655,45.6248605685,0.0063584764
0.624860388499997,45.6248605685,0.058285333
11.0415270135,45.6248605685,0.55708146
42.7915268865,45.6248605685,0.11959253
50.1248601905,45.6248605685,1.6158644E-7
89.9581933645,45.6248605685,8.701853E-7
116.4581932585,45.6248605685,3.2372857E-6
123.3748598975,45.6248605685,9.825646E-6
130.4581932025,45.6248605685,5.788885E-5
-86.5418059295,45.5415272355,0.003612046
-72.0418059875,45.5415272355,0.033033457
-65.7918060125,45.5415272355,5.591596E-4
-63.7918060205,45.5415272355,0.29483598
18.0415269855,45.5415272355,0.69159716
38.8748602355,45.5415272355,0.04912567
50.3748601895,45.5415272355,6.9975313E-6
62.8748601395,45.5415272355,1.4541195E-4
72.8748600995,45.5415272355,0.0025277552
75.2081934235,45.5415272355,0.0028683846
102.2081933155,45.5415272355,7.4403687E-7
107.8748599595,45.5415272355,6.3621505E-6
111.5415266115,45.5415272355,3.5086157E-6
116.6248599245,45.5415272355,2.5158999E-5
127.2915265485,45.5415272355,7.4550957E-7
-109.9584725025,45.4581939025,4.247804E-5
-104.3751391915,45.4581939025,9.9248275E-5
-69.2918059985,45.4581939025,0.2210314
-68.3751393355,45.4581939025,0.2639943
2.79152704649999,45.4581939025,0.026002867
24.1248602945,45.4581939025,0.013138728
26.3748602855,45.4581939025,0.010110122
51.7915268505,45.4581939025,2.8831285E-4
52.5415268475,45.4581939025,5.1815446E-6
57.0415268295,45.4581939025,2.815593E-4
81.2081933995,45.4581939025,3.4912587E-6
85.2081933835,45.4581939025,1.8518071E-7
88.7081933695,45.4581939025,1.9843344E-6
96.4581933385,45.4581939025,4.3932872E-7
97.9581933325,45.4581939025,6.946938E-8
98.6248599965,45.4581939025,6.946938E-8
103.3748599775,45.4581939025,1.2990137E-6
120.2081932435,45.4581939025,1.3894521E-4
132.7081931935,45.4581939025,6.0103845E-5
133.4581931905,45.4581939025,6.3321454E-6
-106.0418058515,45.3748605695,0.0012696291
-105.9584725185,45.3748605695,0.0012696291
17.1248603225,45.3748605695,0.6634266
24.7081936255,45.3748605695,0.042713184
123.6248598965,45.3748605695,9.825646E-6
123.7081932295,45.3748605695,9.825646E-6
-118.4584724685,45.2915272365,3.5419086E-7
-109.3751391715,45.2915272365,0.0017744736
-86.5418059295,45.2915272365,0.0055630347
-0.541806273500015,45.2915272365,0.0413561
26.7081936175,45.2915272365,0.03527949
60.7081934815,45.2915272365,5.351892E-5
83.1248600585,45.2915272365,1.3832839E-7
110.3748599495,45.2915272365,9.347808E-6
-121.2918057905,45.2081939035,6.8963895E-4
-70.0418059955,45.2081939035,0.039215792
-0.625139606499999,45.2081939035,0.09136493
7.45819369449998,45.2081939035,0.15027064
55.2915268365,45.2081939035,0.001633163
58.7081934895,45.2081939035,1.8062169E-4
63.1248601385,45.2081939035,6.657635E-4
65.8748601275,45.2081939035,0.0067461454
109.7915266185,45.2081939035,9.347808E-6
136.2915265125,45.2081939035,6.4771334E-6
-98.1251392165,45.1248605705,3.107846E-6
-95.0418058955,45.1248605705,0.0019602955
-89.7918059165,45.1248605705,0.0025673283
10.7081936815,45.1248605705,0.34821397
49.6248601925,45.1248605705,1.3931061E-6
86.9581933765,45.1248605705,2.1306773E-6
90.1248600305,45.1248605705,4.615414E-7
91.3748600255,45.1248605705,6.045342E-7
92.9581933525,45.1248605705,5.526945E-6
107.1248599625,45.1248605705,4.108401E-6
113.5415266035,45.1248605705,8.704569E-6
-117.4584724725,45.0415272375,1.9732568E-7
-79.7918059565,45.0415272375,6.202482E-4
-69.3751393315,45.0415272375,0.36553693
-69.2918059985,45.0415272375,0.2677968
23.2081936315,45.0415272375,0.23246452
25.9581936205,45.0415272375,0.12556836
27.7915269465,45.0415272375,0.034821495
68.5415267835,45.0415272375,9.0871926E-4
77.6248600805,45.0415272375,0.0018560061
81.6248600645,45.0415272375,5.746645E-8
85.1248600505,45.0415272375,5.672577E-6
98.4581933305,45.0415272375,6.946938E-8
100.1248599905,45.0415272375,5.750511E-7
110.2915266165,45.0415272375,6.3621505E-6
122.3748599015,45.0415272375,1.7915781E-5
-109.3751391715,44.9581939045,6.539385E-7
-77.2918059665,44.9581939045,0.83444077
-68.7084726675,44.9581939045,0.74904585
-67.6251393385,44.9581939045,0.5310023
0.958193720499992,44.9581939045,0.10497336
7.62486036049998,44.9581939045,0.54512805
17.5415269875,44.9581939045,0.8654067
21.0415269735,44.9581939045,0.4484369
28.3748602775,44.9581939045,0.058991536
116.1248599265,44.9581939045,2.2395314E-5
118.2915265845,44.9581939045,4.209284E-5
-119.0418057995,44.8748605715,3.040044E-4
-110.7918058325,44.8748605715,1.0547043E-6
-71.8751393215,44.8748605715,0.018587833
-64.6251393505,44.8748605715,0.055158727
13.9581936685,44.8748605715,0.027231786
20.1248603105,44.8748605715,0.2326946
84.5415267195,44.8748605715,1.2856191E-6
-113.7084724875,44.7915272385,6.021393E-6
-84.9584726025,44.7915272385,0.17946927
-67.0418060075,44.7915272385,0.003632437
29.5415269395,44.7915272385,4.325394E-4
74.4581934265,44.7915272385,5.169571E-4
101.8748599835,44.7915272385,1.4443617E-6
114.9581932645,44.7915272385,6.7121937E-6
120.1248599105,44.7915272385,1.4577575E-4
-107.8751391775,44.7081939055,4.139692E-5
-83.2918059425,44.7081939055,1.6400062E-4
-76.7918059685,44.7081939055,0.51174825
2.95819371249999,44.7081939055,0.01347423
50.2915268565,44.7081939055,3.261731E-5
55.5415268355,44.7081939055,8.167134E-4
75.7081934215,44.7081939055,0.0011146935
83.0415267255,44.7081939055,2.4366747E-4
88.6248600365,44.7081939055,2.585483E-6
99.9581933245,44.7081939055,1.4824445E-6
-114.9584724825,44.6248605725,3.1288163E-8
-108.1251391765,44.6248605725,6.8967042E-6
-86.2918059305,44.6248605725,0.028570037
-82.5418059455,44.6248605725,0.07228078
15.0415269975,44.6248605725,0.0017704308
33.5415269235,44.6248605725,0.0017664989
50.7915268545,44.6248605725,8.8044166E-5
66.5415267915,44.6248605725,0.0039212555
68.1248601185,44.6248605725,4.2138662E-4
101.3748599855,44.6248605725,5.91274E-6
104.6248599725,44.6248605725,6.0364155E-6
126.7081932175,44.6248605725,2.406487E-7
131.2081931995,44.6248605725,7.506164E-6
-89.3751392515,44.5415272395,5.812683E-4
-78.7918059605,44.5415272395,0.7386685
1.79152705049998,44.5415272395,0.5932869
9.9581936845,44.5415272395,0.15512867
16.7081936575,44.5415272395,0.86973614
49.2915268605,44.5415272395,2.0587877E-6
93.9581933485,44.5415272395,4.1502553E-6
113.4581932705,44.5415272395,1.3381051E-5
123.3748598975,44.5415272395,1.7915781E-5
147.2081931355,44.5415272395,1.1107003E-4
3.87486037549999,44.4581939065,0.021960909
20.4581936425,44.4581939065,0.27025002
34.0415269215,44.4581939065,2.1222555E-4
58.8748601555,44.4581939065,1.8062169E-4
96.7915266705,44.4581939065,5.0345275E-6
-121.2084724575,44.3748605735,0.0011091526
-115.1251391485,44.3748605735,3.9109835E-8
-103.2918058625,44.3748605735,3.718683E-4
-99.7918058765,44.3748605735,9.145581E-5
-78.5418059615,44.3748605735,0.73040515
22.2081936355,44.3748605735,0.48034328
22.8748602995,44.3748605735,0.17457359
28.4581936105,44.3748605735,0.028922737
50.4581935225,44.3748605735,5.869916E-6
52.2915268485,44.3748605735,3.5920308E-4
54.4581935065,44.3748605735,7.054795E-5
60.7081934815,44.3748605735,1.187486E-4
68.8748601155,44.3748605735,0.005420772
81.9581933965,44.3748605735,4.4370385E-8
90.2915266965,44.3748605735,1.5463968E-6
94.3748600135,44.3748605735,3.1852844E-6
99.4581933265,44.3748605735,8.523318E-8
100.2915266565,44.3748605735,5.3901994E-7
111.5415266115,44.3748605735,6.3621505E-6
115.5415265955,44.3748605735,6.7121937E-6
134.6248598525,44.3748605735,1.5124334E-5
-73.6251393145,44.2915272405,0.07617368
7.3748603615,44.2915272405,0.34873095
8.04152702549999,44.2915272405,0.25268
120.2915265765,44.2915272405,3.8347393E-4
131.4581931985,44.2915272405,1.7682556E-5
-111.2084724975,44.2081939075,1.6927717E-5
-109.8751391695,44.2081939075,2.59954E-7
-102.2084725335,44.2081939075,1.8659329E-4
-94.6251392305,44.2081939075,0.0025469942
17.2081936555,44.2081939075,0.16277988
67.1248601225,44.2081939075,0.0039212555
91.7081933575,44.2081939075,8.983056E-6
100.0415266575,44.2081939075,5.3901994E-7
112.7081932735,44.2081939075,6.3621505E-6
113.1248599385,44.2081939075,6.3621505E-6
123.2915265645,44.2081939075,3.3870172E-5
143.7915264825,44.2081939075,0.008373432
-110.6251391665,44.1248605745,2.2095332E-6
17.8748603195,44.1248605745,0.8136657
28.2915269445,44.1248605745,0.039494373
85.1248600505,44.1248605745,1.4467389E-7
110.7915266145,44.1248605745,6.3621505E-6
117.4581932545,44.1248605745,6.967683E-5
120.6248599085,44.1248605745,6.989995E-4
124.7081932255,44.1248605745,4.846701E-6
-117.6251391385,44.0415272415,1.0289687E-4
-113.9584724865,44.0415272415,0.002889169
-102.8751391975,44.0415272415,0.0015938055
-99.3751392115,44.0415272415,1.6532603E-4
-99.2918058785,44.0415272415,8.5259955E-5
-91.3751392435,44.0415272415,0.2772482
16.0415269935,44.0415272415,0.7984865
22.3748603015,44.0415272415,0.055674832
42.3748602215,44.0415272415,0.0039023452
65.2915267965,44.0415272415,5.7500914E-5
103.9581933085,44.0415272415,5.3676868E-6
106.9581932965,44.0415272415,1.2990137E-6
116.8748599235,44.0415272415,1.2328414E-5
-99.7918058765,43.9581939085,2.590356E-4
-90.8751392455,43.9581939085,0.12619063
-86.1251392645,43.9581939085,0.020997107
-80.5418059535,43.9581939085,0.7604532
-74.7918059765,43.9581939085,0.13786475
85.8748600475,43.9581939085,3.88597E-8
92.2081933555,43.9581939085,1.09492E-6
98.7081933295,43.9581939085,0.0010866007
105.7081933015,43.9581939085,1.2990137E-6
-109.3751391715,43.8748605755,6.317034E-9
-103.7084725275,43.8748605755,6.6789596E-7
-69.4584726645,43.8748605755,0.39608553
48.3748601975,43.8748605755,2.9337229E-5
56.2915268325,43.8748605755,5.7500914E-5
57.2081934955,43.8748605755,4.2138662E-4
57.5415268275,43.8748605755,6.657635E-4
70.5415267755,43.8748605755,1.1754667E-4
104.1248599745,43.8748605755,1.8440769E-5
112.6248599405,43.8748605755,9.347808E-6
121.8748599035,43.8748605755,9.571343E-4
12.8748603395,43.7915272425,0.51985085
19.4581936465,43.7915272425,0.2909101
22.4581936345,43.7915272425,0.27717417
74.3748600935,43.7915272425,0.00519443
92.9581933525,43.7915272425,6.045342E-7
115.2915265965,43.7915272425,3.3473123E-5
128.8748598755,43.7915272425,9.027489E-5
134.3748598535,43.7915272425,8.4189005E-6
-118.2084724695,43.7081939095,1.7219502E-4
-87.5418059255,43.7081939095,0.013904092
-77.6251392985,43.7081939095,0.5684553
-74.9584726425,43.7081939095,0.63177556
-72.7918059845,43.7081939095,0.042095017
-66.0418060115,43.7081939095,0.0016878127
3.2081937115,43.7081939095,0.54883534
63.4581934705,43.7081939095,5.039033E-4
141.6248598245,43.7081939095,0.0013782495
-112.2918058265,43.6248605765,0.005395687
-109.2084725055,43.6248605765,9.36023E-9
-99.6251392105,43.6248605765,5.2877876E-5
-95.2918058945,43.6248605765,2.3732599E-4
5.70819370149999,43.6248605765,0.17416143
57.2915268285,43.6248605765,4.2138662E-4
84.9581933845,43.6248605765,1.2180061E-7
91.2081933595,43.6248605765,1.0269607E-6
130.2915265365,43.6248605765,4.575234E-6
141.7081931575,43.6248605765,0.0011715847
-106.1251391845,43.5415272435,6.5601664E-5
-99.4584725445,43.5415272435,5.2877876E-5
-90.8751392455,43.5415272435,0.15460342
-74.7084726435,43.5415272435,0.7234392
-5.2084729215,43.5415272435,0.010230087
22.6248603005,43.5415272435,0.06231467
24.1248602945,43.5415272435,0.24372123
89.7081933655,43.5415272435,1.4767477E-7
93.3748600175,43.5415272435,1.5159067E-6
94.5415266795,43.5415272435,1.8440769E-5
111.6248599445,43.5415272435,1.1690531E-5
134.9581931845,43.5415272435,2.1017646E-5
-86.6251392625,43.4581939105,0.009626635
-82.2918059465,43.4581939105,0.016147014
18.2915269845,43.4581939105,0.028288612
49.1248601945,43.4581939105,7.491487E-6
61.2081934795,43.4581939105,8.7433E-5
65.2081934635,43.4581939105,6.975147E-4
78.7081934095,43.4581939105,0.0026451217
83.7081933895,43.4581939105,5.6564477E-5
89.9581933645,43.4581939105,1.5623007E-7
-112.1251391605,43.3748605775,0.02957762
13.2081936715,43.3748605775,0.7136315
25.5415269555,43.3748605775,0.22856453
75.3748600895,43.3748605775,6.4298074E-4
91.2915266925,43.3748605775,3.4265122E-6
98.6248599965,43.3748605775,0.0010866007
-110.9584724985,43.2915272445,0.030846257
-90.9584725785,43.2915272445,0.38010603
-84.0418059395,43.2915272445,0.12078911
-78.8751392935,43.2915272445,0.77069527
70.3748601095,43.2915272445,0.0023529814
82.5415267275,43.2915272445,2.8071315E-6
103.7081933095,43.2915272445,1.8440769E-5
109.1248599545,43.2915272445,7.549252E-6
-116.0418058115,43.2081939115,7.6740293E-4
-82.9584726105,43.2081939115,0.28779152
56.2081934995,43.2081939115,5.7500914E-5
60.5415268155,43.2081939115,1.0866766E-4
127.7081932135,43.2081939115,1.4047915E-6
143.9581931485,43.2081939115,1.5007665E-4
145.6248598085,43.2081939115,1.9640019E-4
-120.6251391265,43.1248605785,2.9808911E-4
-114.7084724835,43.1248605785,4.8936647E-7
-77.2084726335,43.1248605785,0.52655524
-8.70847290750001,43.1248605785,0.03295777
16.4581936585,43.1248605785,0.006842948
22.0415269695,43.1248605785,0.12752973
125.2081932235,43.1248605785,2.2375635E-7
127.7915265465,43.1248605785,7.3871515E-6
145.5415264755,43.1248605785,0.0013450152
-122.0418057875,43.0415272455,1.5052528E-8
45.9581935405,43.0415272455,0.0018627727
60.9581934805,43.0415272455,2.7646554E-5
90.8748600275,43.0415272455,2.2002168E-5
91.7081933575,43.0415272455,3.447617E-5
95.0415266775,43.0415272455,6.5925053E-7
102.7081933135,43.0415272455,1.9086249E-6
143.8748598155,43.0415272455,5.214204E-4
-116.5418058095,42.9581939125,1.2091946E-4
-116.1251391445,42.9581939125,0.0018515215
-110.7918058325,42.9581939125,0.0030060117
-3.45847292850002,42.9581939125,0.002802088
13.8748603355,42.9581939125,0.79505616
15.9581936605,42.9581939125,0.0013451459
47.0415268695,42.9581939125,0.239089
49.7081935255,42.9581939125,6.182003E-6
71.6248601045,42.9581939125,0.0043062773
72.9581934325,42.9581939125,0.19540983
100.2915266565,42.9581939125,2.3869638E-6
128.3748598775,42.9581939125,2.93886E-5
130.3748598695,42.9581939125,1.0099456E-5
-108.5418058415,42.8748605795,4.7310557E-5
-76.4584726365,42.8748605795,0.48853698
45.2081935435,42.8748605795,4.2896956E-4
56.4581934985,42.8748605795,1.8015598E-5
72.4581934345,42.8748605795,0.008742118
108.7081932895,42.8748605795,1.37651E-5
110.2081932835,42.8748605795,7.549252E-6
122.0415265695,42.8748605795,4.882556E-4
-108.0418058435,42.7915272465,2.2447407E-6
-75.3751393075,42.7915272465,0.7767699
-72.8751393175,42.7915272465,0.5869893
-7.7084729115,42.7915272465,7.2849274E-4
81.2081933995,42.7915272465,3.4637596E-5
81.6248600645,42.7915272465,1.2065332E-6
122.5415265675,42.7915272465,5.062323E-4
130.3748598695,42.7915272465,6.574385E-5
-112.6251391585,42.7081939135,0.02957762
-98.2084725495,42.7081939135,7.578945E-4
-91.1251392445,42.7081939135,0.07964168
-73.7084726475,42.7081939135,0.71063894
-0.0418062754999937,42.7081939135,2.0846254E-7
12.2915270085,42.7081939135,0.089000866
56.8748601635,42.7081939135,1.8015598E-5
93.7915266825,42.7081939135,3.737975E-5
121.2081932395,42.7081939135,0.0011379155
124.8748598915,42.7081939135,3.1764853E-6
-104.1251391925,42.6248605805,5.822554E-5
64.9581934645,42.6248605805,1.1036011E-4
76.2081934195,42.6248605805,6.529741E-7
107.2081932955,42.6248605805,4.3523432E-6
113.2081932715,42.6248605805,4.9965853E-5
-88.7084725875,42.5415272475,0.32755333
-77.6251392985,42.5415272475,0.34397566
-75.6251393065,42.5415272475,0.36785698
20.3748603095,42.5415272475,0.24943997
60.2915268165,42.5415272475,9.520308E-5
64.6248601325,42.5415272475,1.1036011E-4
75.8748600875,42.5415272475,2.5289143E-7
88.1248600385,42.5415272475,8.523318E-8
105.4581933025,42.5415272475,1.9086249E-6
130.5415265355,42.5415272475,1.296018E-6
-119.5418057975,42.4581939145,0.0019475861
-90.2918059145,42.4581939145,0.17101339
-5.79180625250001,42.4581939145,0.0011189148
19.0415269815,42.4581939145,0.30356336
42.7915268865,42.4581939145,0.16608961
57.4581934945,42.4581939145,2.7646554E-5
70.8748601075,42.4581939145,0.051957883
91.2081933595,42.4581939145,2.3412515E-4
104.3748599735,42.4581939145,1.2990137E-6
114.8748599315,42.4581939145,4.4561217E-5
126.7081932175,42.4581939145,9.285533E-7
-123.2918057825,42.3748605815,0.007146397
-123.0418057835,42.3748605815,9.4369013E-4
-99.4584725445,42.3748605815,6.10872E-5
-80.2084726215,42.3748605815,0.07173984
-79.2084726255,42.3748605815,0.9439705
0.458193722499999,42.3748605815,0.0064546536
22.2915269685,42.3748605815,0.48177737
85.5415267155,42.3748605815,6.12337E-7
110.6248599485,42.3748605815,7.549252E-6
110.7081932815,42.3748605815,7.549252E-6
113.9581932685,42.3748605815,2.6223628E-5
-121.2918057905,42.2915272485,1.0610743E-4
-90.2084725815,42.2915272485,0.28369996
-7.79180624450001,42.2915272485,0.0015788812
45.5415268755,42.2915272485,3.2114287E-5
47.2915268685,42.2915272485,3.6483604E-4
53.1248601785,42.2915272485,6.4651616E-4
55.9581935005,42.2915272485,1.8015598E-5
62.1248601425,42.2915272485,1.38338555E-5
93.7915266825,42.2915272485,5.980453E-6
113.8748599355,42.2915272485,3.9701474E-5
130.7081932015,42.2915272485,9.54879E-7
-115.4584724805,42.2081939155,0.013416264
-104.2918058585,42.2081939155,1.652442E-5
-95.8751392255,42.2081939155,0.085093
-94.4584725645,42.2081939155,0.055745587
-78.5418059615,42.2081939155,0.74208695
-6.87513958150001,42.2081939155,1.3813107E-4
-1.62513960250001,42.2081939155,7.095444E-4
2.87486037950001,42.2081939155,0.26024622
46.8748602035,42.2081939155,9.879138E-5
53.1248601785,42.2081939155,2.7646554E-5
69.8748601115,42.2081939155,0.072220474
102.1248599825,42.2081939155,7.490606E-5
13.2915270045,42.1248605825,0.07501015
26.6248602845,42.1248605825,0.40061155
64.6248601325,42.1248605825,1.1036011E-4
78.1248600785,42.1248605825,5.7233854E-7
