lon,lat,BMSB_PA2_RUN5 logistic values
48.8748601955,37.8748605995,0.21345484
70.2915267765,37.8748605995,0.010615757
104.7081933055,37.8748605995,2.528109E-4
-107.9584725105,37.7915272665,0.0013389823
-2.20847293350002,37.7915272665,1.9330856E-4
22.0415269695,37.7915272665,0.0062303063
26.9581936165,37.7915272665,0.08847235
83.3748600575,37.7915272665,1.2665159E-4
91.4581933585,37.7915272665,1.1058356E-5
98.2081933315,37.7915272665,8.665491E-8
116.3748599255,37.7915272665,1.3949737E-4
124.6248598925,37.7915272665,0.033506047
-95.6251392265,37.7081939335,0.38735998
-85.2918059345,37.7081939335,0.5790049
-84.3751392715,37.7081939335,0.7530838
-80.9584726185,37.7081939335,0.41016698
97.2081933355,37.7081939335,3.7279517E-7
27.2915269485,37.6248606005,0.19022137
30.6248602685,37.6248606005,0.0058488282
72.3748601015,37.6248606005,7.583124E-8
107.5415266275,37.6248606005,3.2511613E-4
-100.6251392065,37.5415272675,0.0015512954
-88.0418059235,37.5415272675,0.39167702
46.4581935385,37.5415272675,0.19141342
81.1248600665,37.5415272675,0.0010844591
98.2081933315,37.5415272675,1.1077236E-7
110.9581932805,37.5415272675,0.009331111
-106.7084725155,37.4581939345,0.0016758848
-94.1251392325,37.4581939345,0.6401078
30.5415269355,37.4581939345,0.0090082465
47.5415268675,37.4581939345,0.032974474
55.8748601675,37.4581939345,0.029269781
66.6248601245,37.4581939345,0.023265375
116.6248599245,37.4581939345,1.3949737E-4
127.2915265485,37.4581939345,0.72625643
-94.6251392305,37.3748606015,0.25956684
-82.7918059445,37.3748606015,0.80717844
27.9581936125,37.3748606015,0.06509996
107.5415266275,37.3748606015,1.9872692E-5
-118.6251391345,37.2915272685,3.3691665E-9
-96.2084725575,37.2915272685,0.244407
-85.9584725985,37.2915272685,0.5863336
9.62486035249998,37.2915272685,0.0683901
28.6248602765,37.2915272685,0.15702413
69.6248601125,37.2915272685,0.41039225
139.7915264985,37.2915272685,0.059541564
-95.0418058955,37.2081939355,0.22938552
-82.7918059445,37.2081939355,0.5423994
22.3748603015,37.2081939355,0.22961707
60.5415268155,37.2081939355,0.011731938
74.8748600915,37.2081939355,1.4293501E-11
85.2915267165,37.2081939355,1.8423421E-5
-108.0418058435,37.1248606025,8.583127E-4
-97.6251392185,37.1248606025,0.27053395
-106.2084725175,37.0415272695,1.8568815E-5
-104.8751391895,37.0415272695,6.468274E-5
-99.7084725435,37.0415272695,0.15621042
-97.6251392185,37.0415272695,0.23857963
-87.1251392605,37.0415272695,0.674067
-78.7084726275,37.0415272695,0.8320846
33.7915269225,37.0415272695,3.1596146E-6
41.4581935585,37.0415272695,0.019620256
52.7915268465,37.0415272695,0.08108456
61.2081934795,37.0415272695,0.0011589958
121.2915265725,37.0415272695,0.030079577
-118.2918058025,36.9581939365,1.1321219E-4
-111.9584724945,36.9581939365,0.032386754
-106.7918058485,36.9581939365,5.319835E-4
-101.6251392025,36.9581939365,7.0476395E-5
-98.3751392155,36.9581939365,0.28217885
63.7081934695,36.9581939365,3.486619E-4
93.8748600155,36.9581939365,7.052206E-6
100.1248599905,36.9581939365,6.071578E-6
110.6248599485,36.9581939365,0.0024428659
140.9581931605,36.9581939365,0.014145786
6.20819369949999,36.8748606035,0.011581852
34.4581935865,36.8748606035,0.29901975
55.7915268345,36.8748606035,0.0019890182
-110.0418058355,36.7915272705,0.0014404684
-106.4584725165,36.7915272705,0.001295766
3.3748603775,36.7915272705,0.0213387
37.7081935735,36.7915272705,5.995264E-4
103.8748599755,36.7915272705,6.304322E-5
-92.3751392395,36.7081939375,0.47051698
113.2915266045,36.7081939375,6.1582135E-8
-119.2084724655,36.6248606045,0.001674644
80.6248600685,36.6248606045,0.0012399282
101.0415266535,36.6248606045,8.85268E-6
102.2081933155,36.6248606045,2.610247E-6
137.9581931725,36.6248606045,0.3096443
-103.2918058625,36.5415272715,1.9452051E-4
-98.2918058825,36.5415272715,0.17735471
6.20819369949999,36.5415272715,0.0153234275
65.9581934605,36.5415272715,0.017642135
126.1248598865,36.5415272715,0.105302066
129.4581932065,36.5415272715,0.017641203
-109.7918058365,36.4581939385,0.010103058
-105.4584725205,36.4581939385,6.528056E-5
-96.6251392225,36.4581939385,0.37098956
30.2915269365,36.4581939385,0.1285356
38.3748602375,36.4581939385,4.7886936E-4
51.1248601865,36.4581939385,0.0560441
120.7915265745,36.4581939385,0.0019869064
-115.8751391455,36.3748606055,4.285349E-5
-110.7084724995,36.3748606055,0.01383677
-102.0418058675,36.3748606055,2.7076976E-4
1.0415270535,36.3748606055,0.009835602
59.5415268195,36.3748606055,0.008117305
70.0415267775,36.3748606055,0.009535758
90.5415266955,36.3748606055,7.783585E-8
99.2081933275,36.3748606055,6.5531924E-7
69.0415267815,36.2915272725,0.45858616
80.9581934005,36.2915272725,1.9861529E-5
87.7081933735,36.2915272725,1.2819897E-8
92.3748600215,36.2915272725,1.4486177E-8
92.6248600205,36.2915272725,1.4486177E-8
102.8748599795,36.2915272725,0.0013449204
138.9581931685,36.2915272725,0.16800715
-108.4584725085,36.2081939395,5.4445085E-5
-103.6251391945,36.2081939395,2.1345056E-4
-100.8751392055,36.2081939395,5.8985193E-4
5.5415270355,36.2081939395,0.020141743
46.2915268725,36.2081939395,0.041932676
50.4581935225,36.2081939395,0.35619345
96.2915266725,36.2081939395,1.8125326E-6
98.3748599975,36.2081939395,7.818304E-8
104.7081933055,36.2081939395,7.135802E-6
110.7915266145,36.2081939395,0.005289707
-116.7918058085,36.1248606065,1.2300052E-6
-101.0418058715,36.1248606065,5.8985193E-4
-98.3751392155,36.1248606065,0.42779008
22.9581936325,36.1248606065,0.017053133
41.2081935595,36.1248606065,0.0013909539
45.5415268755,36.1248606065,0.10860277
52.8748601795,36.1248606065,0.26205745
102.7081933135,36.1248606065,2.7073838E-4
-118.2918058025,36.0415272735,7.0963665E-8
-115.7918058125,36.0415272735,2.3418045E-4
-98.2084725495,35.9581939405,0.52933514
38.6248602365,35.9581939405,3.1977412E-4
52.2915268485,35.9581939405,0.06932194
61.4581934785,35.9581939405,0.009082172
110.8748599475,35.9581939405,0.0010896705
112.7915266065,35.9581939405,3.0729308E-4
-107.2084725135,35.8748606075,2.229203E-4
5.79152703449998,35.8748606075,2.4919483E-4
45.4581935425,35.8748606075,0.008014308
65.8748601275,35.8748606075,0.059760716
92.0415266895,35.8748606075,2.4896507E-9
138.2081931715,35.8748606075,0.0062539047
-106.8751391815,35.7915272745,0.0011980348
9.70819368549999,35.7915272745,2.592811E-4
36.3748602455,35.7915272745,0.0010748524
37.5415269075,35.7915272745,7.246429E-5
59.8748601515,35.7915272745,0.079841346
68.1248601185,35.7915272745,0.052798286
74.7081934255,35.7915272745,2.4432238E-6
79.3748600735,35.7915272745,6.0404797E-9
83.1248600585,35.7915272745,2.3658437E-8
95.2081933435,35.7915272745,8.9504475E-9
103.2915266445,35.7915272745,3.9320125E-4
109.4581932865,35.7915272745,0.03132978
116.3748599255,35.7915272745,6.286943E-4
-111.0418058315,35.7081939415,1.019307E-4
7.79152702650001,35.7081939415,3.0196423E-4
49.9581935245,35.7081939415,0.21719751
76.9581934165,35.7081939415,1.4293501E-11
80.7081934015,35.7081939415,1.4853102E-8
96.9581933365,35.7081939415,8.9504475E-9
128.8748598755,35.7081939415,0.1100053
-106.3751391835,35.6248606085,0.0018299728
8.2915270245,35.6248606085,0.0024242064
65.4581934625,35.6248606085,3.3088745E-7
77.3748600815,35.6248606085,2.1025868E-12
110.5415266155,35.6248606085,0.06222664
-92.0418059075,35.5415272755,0.41609496
-76.0418059715,35.5415272755,0.003437471
45.1248602105,35.5415272755,0.0016313106
108.2081932915,35.5415272755,3.738925E-4
50.7081935215,35.4581939425,0.020174803
91.3748600255,35.4581939425,1.972287E-7
116.9581932565,35.4581939425,0.002855275
-116.2084724775,35.3748606095,3.1762625E-7
-0.0418062754999937,35.3748606095,4.0660052E-5
2.20819371549999,35.3748606095,4.9020655E-5
56.3748601655,35.3748606095,0.0017039196
80.9581934005,35.3748606095,5.693977E-12
90.7081933615,35.3748606095,1.4288754E-7
136.6248598445,35.3748606095,0.17661013
-102.6251391985,35.2915272765,2.7076976E-4
-78.5418059615,35.2915272765,0.58648795
42.7915268865,35.2915272765,0.005377061
43.6248602165,35.2915272765,0.0016596583
98.5415266635,35.2915272765,2.0904203E-7
-83.2918059425,35.2081939435,0.010239469
54.7081935055,35.2081939435,0.001316001
75.2081934235,35.2081939435,2.580555E-9
91.4581933585,35.2081939435,2.060875E-8
-119.2084724655,35.1248606105,4.656109E-4
-89.5418059175,35.1248606105,0.39523956
-5.29180625450002,35.1248606105,0.024797585
97.7081933335,35.1248606105,1.4048177E-7
-78.3751392955,35.0415272775,0.27518505
-0.458472940500002,35.0415272775,2.3831386E-4
89.0415267015,35.0415272775,5.675361E-7
-107.2084725135,34.9581939445,4.242968E-5
-100.1251392085,34.9581939445,0.044509158
-93.2084725695,34.9581939445,0.6189919
1.45819371849998,34.9581939445,1.0997767E-4
132.4581931945,34.9581939445,0.003339183
75.3748600895,34.8748606115,6.271187E-7
126.1248598865,34.8748606115,0.038180444
-80.3751392875,34.7915272785,0.55810845
-4.12513959250001,34.7915272785,0.00848489
-0.87513960550001,34.7915272785,1.4652812E-4
37.9581935725,34.7915272785,1.8452723E-4
76.1248600865,34.7915272785,1.03802286E-7
81.3748600655,34.7915272785,1.1551136E-8
-89.9584725825,34.7081939455,0.62816614
-84.9584726025,34.7081939455,0.6436395
11.0415270135,34.7081939455,0.014040166
38.3748602375,34.7081939455,3.4342036E-5
53.2915268445,34.7081939455,0.002825034
96.0415266735,34.7081939455,3.425932E-8
100.2915266565,34.7081939455,9.1453717E-7
113.9581932685,34.7081939455,0.021761514
-115.6251391465,34.6248606125,2.3503924E-7
-87.5418059255,34.6248606125,0.6921541
76.7915267505,34.6248606125,1.0212697E-10
97.5415266675,34.6248606125,2.378207E-7
112.4581932745,34.6248606125,0.0039914506
117.7081932535,34.6248606125,0.07697777
3.70819370949999,34.5415272795,1.4288645E-4
66.5415267915,34.5415272795,7.3190004E-4
87.8748600395,34.5415272795,2.4260711E-7
2.37486038149999,34.4581939465,1.7394708E-4
7.79152702650001,34.4581939465,1.00085035E-5
7.9581936925,34.4581939465,1.7840146E-5
71.0415267735,34.4581939465,1.5433693E-4
76.2915267525,34.4581939465,1.33009435E-8
109.2081932875,34.4581939465,0.0037805708
-112.7918058245,34.3748606135,0.0025564646
1.95819371650001,34.3748606135,1.7394708E-4
6.2915270325,34.3748606135,3.161188E-5
66.9581934565,34.3748606135,2.5337636E-7
125.2915265565,34.3748606135,0.0013668484
-86.4584725965,34.2915272805,0.6707957
-78.6251392945,34.2915272805,0.073630236
-3.79180626050001,34.2915272805,3.6698522E-5
102.8748599795,34.2915272805,9.329874E-7
105.1248599705,34.2915272805,0.00241764
120.0415265775,34.2915272805,0.023155283
-119.2918057985,34.2081939475,0.29671386
-96.7918058885,34.2081939475,0.2778983
-5.29180625450002,34.2081939475,4.0290607E-4
-2.87513959750001,34.2081939475,1.9210118E-5
6.87486036350001,34.2081939475,2.3274088E-5
82.8748600595,34.2081939475,2.4896507E-9
114.9581932645,34.2081939475,0.0014087972
-114.4584724845,34.1248606145,2.0876288E-7
-104.0418058595,34.1248606145,2.7881715E-6
-86.6251392625,34.1248606145,0.6959918
37.8748602395,34.1248606145,3.4342036E-5
63.5415268035,34.1248606145,0.053341795
67.4581934545,34.1248606145,4.294202E-6
77.7081934135,34.1248606145,7.697454E-9
101.3748599855,34.1248606145,2.7897741E-8
47.1248602025,34.0415272815,0.0042465692
50.0415268575,34.0415272815,0.637921
102.3748599815,34.0415272815,9.329874E-7
133.1248598585,34.0415272815,0.0031648055
-111.8751391615,33.9581939485,0.0015414582
-98.0418058835,33.9581939485,0.077411234
8.54152702349998,33.9581939485,2.2005435E-4
64.1248601345,33.9581939485,0.012671987
67.7081934535,33.9581939485,7.4206578E-6
90.5415266955,33.9581939485,2.9188593E-8
97.1248600025,33.9581939485,7.2943254E-7
112.0415266095,33.9581939485,1.5325542E-4
130.9581932005,33.9581939485,0.0028423658
-115.9584724785,33.8748606155,1.7612554E-5
45.4581935425,33.8748606155,0.07004823
82.2081933955,33.8748606155,2.4896507E-9
82.8748600595,33.8748606155,2.4896507E-9
108.2915266245,33.8748606155,1.3179073E-5
-117.0418058075,33.7915272825,0.015128975
-108.0418058435,33.7915272825,4.763516E-5
-100.9584725385,33.7915272825,0.004191208
-88.5418059215,33.7915272825,0.5987735
-83.9584726065,33.7915272825,0.6067357
51.9581935165,33.7915272825,0.0011589958
63.4581934705,33.7915272825,0.22657736
79.2081934075,33.7915272825,2.1354163E-7
79.5415267395,33.7915272825,6.995994E-7
87.2915267085,33.7915272825,4.3794238E-8
97.2081933355,33.7915272825,1.2316434E-7
110.3748599495,33.7915272825,7.572837E-5
113.8748599355,33.7915272825,0.0052001593
-93.2918059025,33.7081939495,0.1837009
39.2915269005,33.7081939495,2.4083081E-5
40.5415268955,33.7081939495,6.0366714E-5
54.2081935075,33.7081939495,3.700213E-4
64.6248601325,33.7081939495,1.8883511E-5
90.1248600305,33.7081939495,2.2291864E-8
100.7915266545,33.7081939495,6.148938E-8
110.8748599475,33.7081939495,9.3688126E-5
-81.6251392825,33.6248606165,0.10905061
36.6248602445,33.6248606165,5.2161613E-5
90.3748600295,33.6248606165,1.6752397E-8
-106.7084725155,33.5415272835,1.37417155E-5
54.6248601725,33.5415272835,2.6326138E-4
54.9581935045,33.5415272835,2.6326138E-4
77.6248600805,33.5415272835,1.0212697E-10
-102.2918058665,33.4581939505,5.815241E-4
45.7081935415,33.4581939505,0.07004823
58.7081934895,33.4581939505,2.1465765E-5
82.3748600615,33.4581939505,2.4896507E-9
134.0415265215,33.4581939505,0.011862304
134.1248598545,33.4581939505,0.021351924
-105.5418058535,33.3748606175,1.5655324E-4
-88.9584725865,33.3748606175,0.24679446
-2.87513959750001,33.3748606175,9.467239E-6
42.9581935525,33.3748606175,3.4068656E-4
49.7915268585,33.3748606175,0.52294195
99.0415266615,33.3748606175,3.7192544E-7
104.4581933065,33.3748606175,1.9802633E-4
-112.5418058255,33.2915272845,5.891711E-7
-88.6251392545,33.2915272845,0.43046665
-84.0418059395,33.2915272845,0.56069714
-8.4584729085,33.2915272845,0.04558475
-4.04180625950002,33.2915272845,4.709545E-5
6.2915270325,33.2915272845,1.656421E-5
8.54152702349998,33.2915272845,3.258241E-7
8.95819368849999,33.2915272845,3.258241E-7
10.7081936815,33.2915272845,0.0066010836
61.2081934795,33.2915272845,2.1465765E-5
89.1248600345,33.2915272845,2.0314506E-8
-112.7084724915,33.2081939515,1.8316659E-7
-89.0418059195,33.2081939515,0.40768823
8.1248603585,33.2081939515,3.258241E-7
58.5415268235,33.2081939515,5.957756E-4
70.2081934435,33.2081939515,0.0047826637
72.5415267675,33.2081939515,0.04041465
87.7081933735,33.2081939515,2.0314506E-8
-85.0418059355,33.1248606185,0.38964462
-82.4584726125,33.1248606185,0.020353807
81.8748600635,33.1248606185,5.863909E-8
55.1248601705,33.0415272855,2.2321874E-4
56.8748601635,33.0415272855,1.2155546E-4
59.7915268185,33.0415272855,2.8566437E-4
72.4581934345,33.0415272855,0.035629958
74.1248600945,33.0415272855,5.6005974E-4
139.8748598315,33.0415272855,5.6827517E-4
10.3748603495,32.9581939525,7.3554E-6
74.7915267585,32.9581939525,0.004644955
85.7081933815,32.9581939525,2.6344498E-8
90.2915266965,32.9581939525,4.3794238E-8
94.7081933455,32.9581939525,5.399673E-8
104.7081933055,32.9581939525,0.030593894
130.7915265345,32.9581939525,0.47426543
-104.5418058575,32.8748606195,1.5764027E-6
-103.9584725265,32.8748606195,1.0714194E-5
53.5415268435,32.8748606195,1.565457E-4
57.0415268295,32.8748606195,2.3775906E-4
58.1248601585,32.8748606195,5.2244497E-5
94.6248600125,32.8748606195,1.0443348E-7
103.0415266455,32.8748606195,1.0799622E-6
112.9581932725,32.8748606195,0.0015801442
-95.2084725615,32.7915272865,0.07232526
6.70819369749998,32.7915272865,2.120693E-6
50.7081935215,32.7915272865,0.39604548
60.7081934815,32.7915272865,1.7165301E-5
93.0415266855,32.7915272865,2.5936853E-7
105.7915266345,32.7915272865,0.003816573
111.8748599435,32.7915272865,0.004440093
119.8748599115,32.7915272865,0.035533544
-115.8751391455,32.7081939535,9.245607E-5
-81.7084726155,32.7081939535,0.024266452
-8.6251395745,32.7081939535,0.0674701
-6.54180624950001,32.7081939535,1.17126954E-4
67.3748601215,32.7081939535,0.28016472
76.3748600855,32.7081939535,0.018469995
86.0415267135,32.7081939535,2.7031843E-8
-102.6251391985,32.6248606205,1.0714194E-5
64.1248601345,32.6248606205,0.0028123516
80.6248600685,32.6248606205,6.116999E-8
113.9581932685,32.6248606205,0.015662782
35.7081935815,32.5415272875,0.003585581
66.7081934575,32.5415272875,0.063575335
77.6248600805,32.5415272875,1.6506098E-9
99.2081933275,32.5415272875,1.2855446E-6
109.3748599535,32.5415272875,0.061702695
131.0415265335,32.5415272875,0.15277492
-0.541806273500015,32.4581939545,2.9717487E-6
6.62486036449999,32.4581939545,2.120693E-6
21.2081936395,32.4581939545,0.0047222245
44.1248602145,32.4581939545,2.9990144E-4
58.6248601565,32.4581939545,2.1465765E-5
83.0415267255,32.4581939545,8.549538E-9
83.2081933915,32.4581939545,1.475703E-8
119.7915265785,32.4581939545,0.07888115
119.8748599115,32.4581939545,0.07888115
-109.1251391725,32.3748606215,0.0011401948
-108.1251391765,32.3748606215,0.0026678024
-4.54180625750001,32.3748606215,1.5558063E-6
6.20819369949999,32.3748606215,2.120693E-6
40.8748602275,32.3748606215,1.9258274E-5
51.9581935165,32.3748606215,0.001590526
75.7081934215,32.3748606215,4.1711226E-4
87.3748600415,32.3748606215,2.0314506E-8
-104.9584725225,32.2915272885,5.3434527E-5
-82.7084726115,32.2915272885,0.08756191
40.5415268955,32.2915272885,3.985287E-6
108.8748599555,32.2915272885,5.0667266E-4
109.1248599545,32.2915272885,0.0011835723
12.2915270085,32.2081939555,2.09048E-4
51.7081935175,32.2081939555,0.018786618
68.7915267825,32.2081939555,3.83946E-5
77.7081934135,32.2081939555,1.5240377E-9
94.7081933455,32.2081939555,1.2269065E-6
99.0415266615,32.2081939555,2.6390376E-6
-86.0418059315,32.1248606225,0.06750072
-7.3751395795,32.1248606225,8.032654E-5
4.04152704149999,32.1248606225,1.0079778E-5
10.7915270145,32.1248606225,7.1895164E-7
56.9581934965,32.1248606225,8.563489E-6
85.8748600475,32.1248606225,4.473657E-9
89.0415267015,32.1248606225,2.5884733E-8
114.1248599345,32.1248606225,0.04027668
-2.04180626749999,32.0415272895,4.874306E-7
6.87486036350001,32.0415272895,2.120693E-6
38.7081935695,32.0415272895,1.9258274E-5
39.0415269015,32.0415272895,2.4083081E-5
60.7081934815,32.0415272895,2.1465765E-5
-95.3751392275,31.9581939565,0.024477974
-90.8751392455,31.9581939565,0.060481858
-8.20847290950002,31.9581939565,1.8173641E-4
-5.29180625450002,31.9581939565,1.7394708E-4
-3.5418062615,31.9581939565,2.2421157E-6
0.374860389499986,31.9581939565,1.5962783E-5
69.7915267785,31.9581939565,2.5028957E-4
96.6248600045,31.9581939565,1.3113727E-5
102.8748599795,31.9581939565,5.4302654E-6
105.7915266345,31.9581939565,0.001915518
-116.1251391445,31.8748606235,0.0010478953
0.624860388499997,31.8748606235,1.656421E-5
11.0415270135,31.8748606235,9.416941E-7
80.8748600675,31.8748606235,6.116999E-8
91.3748600255,31.8748606235,2.5002097E-7
113.5415266035,31.8748606235,0.07336583
-101.8751392015,31.7915272905,8.739286E-5
-82.8751392775,31.7915272905,0.0319704
-6.54180624950001,31.7915272905,0.0019090457
57.2915268285,31.7915272905,1.0506673E-5
57.6248601605,31.7915272905,1.0506673E-5
62.8748601395,31.7915272905,1.3095063E-4
71.7081934375,31.7915272905,0.004229996
83.0415267255,31.7915272905,3.1825609E-9
85.7081933815,31.7915272905,2.7031843E-8
114.6248599325,31.7915272905,0.12511238
-105.8751391855,31.7081939575,2.4109402E-5
