X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-94.137828,36.097175,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137757,36.097186,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137677,36.097195,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137554,36.097198,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.13783,36.097222,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137683,36.097225,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137657,36.097229,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137733,36.097249,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.13777,36.097258,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137693,36.09726,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137787,36.097262,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.13777,36.097281,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.13791,36.097301,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137701,36.097322,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137672,36.097322,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137613,36.097324,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137667,36.097332,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137796,36.097333,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.13793,36.097334,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137744,36.097334,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137767,36.097343,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137614,36.097346,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137747,36.097347,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137812,36.097366,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137642,36.097378,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137787,36.097388,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137732,36.097388,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137612,36.097419,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137732,36.097505,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-94.137933,36.097523,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-81.245545,36.279054,train,4.327094680283315,100.0,0.999322161050437
-87.249192,36.465834,train,0.005938937614853697,62.31120647841492,0.6692514456564402
-78.397524,37.302455,train,2.4113948290394487,100.0,0.9987843157546358
-122.04404,37.321133,train,3.6361991960057167E-4,8.74562070209888,0.11023185590024076
-77.540305,37.781483,train,0.4474034386938227,100.0,0.993482540793607
-77.535232,38.213383,train,0.1287531999958847,100.0,0.977712039402447
-85.765358,38.277838,train,0.0011050181775482098,21.619224048760884,0.27351386772513275
-90.203513,38.321817,train,0.0026244441715583054,38.7835279486909,0.47206419184639253
-121.748196,38.534301,train,8.420009594939124E-4,16.65197496163578,0.22292474003397247
-80.793953,38.933525,train,0.015079555230168745,95.0328640654985,0.8370732698488306
-80.793869,38.933594,train,0.015079555230168745,95.0328640654985,0.8370732698488306
-85.628993,38.996723,train,0.006281162518765391,63.68990086481905,0.6815330889712461
-94.581375,38.999563,train,0.011736082269866003,85.2812856610836,0.7999431676170247
-84.790253,39.23925,train,0.0035505591769964115,47.30445261096745,0.5474508355053489
-81.880951,39.24832,train,0.015661718028826113,95.64196690605695,0.8421736085584972
-84.4748,39.263437,train,0.032216790870818995,100.0,0.916503327560847
-84.767838,39.501042,train,0.03717605404290974,100.0,0.9268266993610106
-75.025269,39.550625,train,5.890619067825543,100.0,0.9995019876380912
-75.610059,39.798711,train,1.712355580699467,100.0,0.9982888830976032
-75.192642,39.850472,train,1.905231177577727,100.0,0.9984618411380991
-75.425835,40.007408,train,116.23612323823616,100.0,0.9999747497712427
-105.215228,40.061476,train,7.944010010151939E-7,0.04780710254691847,2.7058570741283724E-4
-88.351228,40.227286,train,0.019372172833568655,99.84739788279082,0.8684255252785738
-75.035706,40.301483,train,2.6619423337212793,100.0,0.9988986124403119
-74.808664,40.371932,train,4.099498330647366,100.0,0.9992845556451165
-79.95323,40.461033,train,0.11528958923000068,100.0,0.9751738511222008
-75.251039,40.58305,train,4.835823801112624,100.0,0.9993934265180027
-79.133396,40.643163,train,1.5889745395760067,100.0,0.9981562628881486
-111.829225,40.739003,train,1.2395174011743264E-4,3.1511786477581287,0.04052015378803675
-73.917842,40.869409,train,2891.4414048263952,100.0,0.9999989849146421
-72.339629,41.061893,train,0.008630394886287716,76.06971197006004,0.7462216464714988
-73.395828,41.102681,train,17.46375415043084,100.0,0.9998319622696206
-80.8645,41.255242,train,0.03298147506535554,100.0,0.9182810207763653
-70.61756,41.551136,train,0.00429917824772354,53.33208506339274,0.5942818620298453
-87.641555,41.770482,train,0.024471267675315635,100.0,0.8929056622911712
-70.924471,41.910715,train,0.12069905526352698,100.0,0.9762600901894378
-71.207044,42.010269,train,5.204580436893325E57,100.0,1.0
-73.917938,42.020645,train,0.1827259043534234,100.0,0.98419127694185
-88.270395,42.111947,train,0.004422783171790747,54.242570577263045,0.6010975469113485
-88.270217,42.112233,train,0.004422783171790747,54.242570577263045,0.6010975469113485
-85.602404,42.289259,train,9.41678188151102E-4,18.53004461589259,0.24290459124294986
-89.357605,42.310037,train,8.560757918621348E-4,16.869622686195417,0.22580967914132571
-71.619145,42.332665,train,1.2635385053177088E57,100.0,1.0
-71.185197,42.403553,train,369.01062876808436,100.0,0.9999920461926056
-71.271878,42.460636,train,262.6375984197694,100.0,0.9999888247911557
-83.218262,42.623302,train,0.001643299767724548,29.426077479976,0.35892739792464196
-70.790375,42.625908,train,0.800249272778309,100.0,0.9963457170632231
-83.489722,42.631103,train,0.0012809184433990675,24.267632457191453,0.3038245109760172
-84.492295,42.752931,train,9.614566736231387E-4,19.092031792554344,0.24674755946006022
-83.830322,42.930305,train,3.1056984765019246E-4,7.670386105976245,0.09568853907908274
-73.79542,42.934665,train,0.28013897054196996,100.0,0.9896314657411202
-87.944561,43.205795,train,2.2151977492146327E-5,0.6716290094022282,0.007490824665861522
-73.651962,43.329083,train,1.0841384147227662,100.0,0.9973000327270509
-76.548867,43.430033,train,0.0700350067940794,100.0,0.9597771685232654
-72.504892,43.624287,train,1.1879732936123575,100.0,0.9975354419197735
-117.366028,44.49535,train,4.1875315657667175E-6,0.1751519914173405,0.0014246937400302366
-87.068596,33.402749,train,0.01722901462021646,98.3899997102699,0.8544410066659199
-86.791732,33.465774,train,0.009599481629993476,80.64878818775374,0.7658420833664789
-117.045269,33.547294,train,4.508660537678691E-5,1.2048368863982086,0.015128974776990722
-86.701277,33.579995,train,0.009569600987884699,80.56790326313863,0.7652825490186963
-86.701272,33.580014,train,0.009569600987884699,80.56790326313863,0.7652825490186963
-86.701288,33.580033,train,0.009569600987884699,80.56790326313863,0.7652825490186963
-86.70125,33.58004,train,0.009569600987884699,80.56790326313863,0.7652825490186963
-117.819608,33.77886,train,4.5599647188953435E-4,10.32487200473102,0.13447021524227518
-118.107633,33.916823,train,0.01053866366511387,84.18708277132494,0.7821639902306695
-118.095664,34.03837,train,0.014560705529725675,91.90140765858568,0.8322415594901366
-118.518696,34.19673,train,0.008079325375901239,73.27452750635969,0.7335246622512429
-82.741196,34.460505,train,0.002699918457000794,39.46916964929492,0.47913530281788663
-80.969139,35.027308,train,0.038068881151822935,100.0,0.9284199877167788
-78.978881,35.976641,train,1.5582509858743228,100.0,0.9981199788358953
-87.206416,36.583891,train,0.001654628315007403,29.680958327889982,0.360509731263069
-88.310303,36.625198,train,0.0014499328249373542,25.835453926242458,0.3306577576755746
-80.630263,36.662828,train,4.292204199443699,100.0,0.9993166547966376
-78.6669,38.250775,train,0.02074754009833451,100.0,0.8760667134575464
-84.618834,39.152778,train,0.005391470003895642,60.61624630954523,0.6475048045437336
-84.475162,39.207104,train,0.002915277058604751,41.27809490175459,0.49830900815446366
-84.758555,39.494273,train,0.03717605404290974,100.0,0.9268266993610106
-84.699472,39.532189,train,0.06539281062065838,100.0,0.9570444290864419
-75.306463,40.043367,train,7.366812708119572,100.0,0.999601741755096
-75.443222,40.122702,train,4.431195215891155,100.0,0.999338074745631
-80.269005,40.186725,train,0.015298085251268276,95.26149513654192,0.8390259980147416
-74.29702,40.367543,train,64.60702722225861,100.0,0.9999545725967199
-74.412894,40.489333,train,6.111507412475974,100.0,0.9995199786694374
-88.988187,40.508002,train,0.005150912123110896,59.40568237961986,0.6370180669666864
-75.510839,40.596954,train,2.3046153777310323,100.0,0.9987280612544508
-73.732344,40.677496,train,3.747596645466816,100.0,0.9992174275433647
-77.876535,40.804875,train,0.0023646487585537506,36.85280274206017,0.44618442471628134
-111.877705,40.911824,train,6.621507318345631E-5,1.722128644125214,0.022062293363870146
-73.88368,41.197454,train,4.311814257469663,100.0,0.9993197605249418
-82.21975,41.289038,train,0.008913071469178599,77.88950660922697,0.7522763717202846
-80.383575,41.414379,train,0.027013528054697575,100.0,0.9019966306382085
-71.748851,41.522188,train,0.6559718071315157,100.0,0.9955455574277359
-73.99184,41.599735,train,0.26589252820999604,100.0,0.989081988193729
-87.582947,41.794617,train,0.0052368364598804115,60.05222440127769,0.6408346805610434
-87.852962,41.806456,train,0.014394323917856819,91.32580852313656,0.8306308896972164
-87.67723,41.966679,train,0.017629925717076795,98.66261095815685,0.857278655497629
-71.186442,42.290091,train,499.67899036793466,100.0,0.9999941261377223
-71.046846,42.31196,train,5.669797880513432,100.0,0.999482601623951
-71.189307,42.364468,train,369.01062876808436,100.0,0.9999920461926056
-71.271374,42.460069,train,262.6375984197694,100.0,0.9999888247911557
-71.271918,42.460723,train,262.6375984197694,100.0,0.9999888247911557
-78.924491,42.715175,train,0.02787853536294964,100.0,0.9047478066043585
-71.04805,42.747086,train,38.622104267120655,100.0,0.9999240113961422
-89.292123,43.177875,train,9.223676784824308E-4,18.316363795581236,0.23911452989393292
-89.456915,43.190631,train,7.065744664885746E-4,14.300598775881157,0.1940265908795643
-72.568846,44.266246,train,0.007883083051360845,71.13984391566186,0.7286907710863497
-96.662017,32.854222,train,2.0861570705584228E-4,5.30885901901895,0.06636038187398921
-84.116978,33.672015,train,0.004045421997282323,50.32730932390343,0.5795330994108067
-84.388107,34.012665,train,0.018787829770517298,99.45000729356332,0.8648861885496468
-82.784569,35.445911,train,0.003867289308868419,49.51065141674153,0.5685223639985322
-79.033086,35.899119,train,1.8443579295672414,100.0,0.9984111546870238
-88.318884,36.612474,train,0.0014499328249373542,25.835453926242458,0.3306577576755746
-75.609992,39.798401,train,1.712355580699467,100.0,0.9982888830976032
-79.560653,40.038022,train,0.020030078473121743,100.0,0.8721948723887587
-79.890655,40.442837,train,0.3881716187654997,100.0,0.9924954930435006
-75.580887,40.650667,train,2.3046153777310323,100.0,0.9987280612544508
-79.944242,40.661478,train,0.013986507728025838,90.20593849007004,0.8265490306834348
-73.821009,40.865197,train,141.0335336372027,100.0,0.9999791893342219
-74.263863,40.881737,train,103.64078469863075,100.0,0.9999716812285453
-73.73653,41.359745,train,0.12067873155692582,100.0,0.9762561870412156
-88.04959,41.736427,train,0.016426528872386673,96.69556292978645,0.8484079790347565
-74.000397,41.76152,train,0.010520027039021712,84.17178327524432,0.781862265878901
-87.881613,42.221305,train,0.011522774126737674,84.99479839574927,0.7969915676221782
-70.873898,42.258694,train,0.004156147371544941,51.0635790343462,0.5860984604315017
-72.518282,42.389594,train,6.309820787897709E55,100.0,1.0
-77.337036,42.418212,train,0.001759306666357097,30.837262347225543,0.3747695349140389
-88.272223,43.005781,train,0.006672804563345266,65.20286922747516,0.6945146412018829
-70.443517,43.673072,train,0.20094769048689975,100.0,0.9856041633481158
-84.295827,33.764644,train,0.0031730716689869994,43.76268206327149,0.519482941728488
-84.295826,33.764651,train,0.0031730716689869994,43.76268206327149,0.519482941728488
-84.324768,33.79226,train,0.0031730716689869994,43.76268206327149,0.519482941728488
-118.288363,34.017497,train,0.013523221182532161,89.48823554561432,0.8216665350106909
-118.271148,34.055618,train,0.013523221182532161,89.48823554561432,0.8216665350106909
-84.239953,34.121697,train,0.015909170111970253,95.90079795444164,0.8442460977648011
-85.185068,34.224629,train,0.002577321499638418,38.443985720656364,0.46755112735867427
-80.959671,35.275328,train,0.004713989429333979,56.25510764024287,0.6162841199421055
-86.161135,35.422666,train,0.023164156319642946,100.0,0.8875421215569458
-79.8022,35.773803,train,3.486854183559075,100.0,0.9991589570012894
-94.172943,36.067403,train,7.999305556443058E-4,15.930383929635468,0.21417188111702173
-80.435361,37.232885,train,0.024056936023001848,100.0,0.8912617464712814
-122.044041,37.321119,train,3.6361991960057167E-4,8.74562070209888,0.11023185590024076
-77.426851,37.46472,train,0.10120019992573351,100.0,0.9718148998191843
-121.397896,38.45466,train,1.1520597990567968E-4,2.900402504958764,0.03776912388421448
-82.596546,38.460429,train,0.04230560297034365,100.0,0.9351233505997449
-80.793969,38.933488,train,0.015079555230168745,95.0328640654985,0.8370732698488306
-84.639304,39.094801,train,0.005391470003895642,60.61624630954523,0.6475048045437336
-77.54088,39.842461,train,3.621170126668039,100.0,0.9991901275875888
-75.450588,39.92686,train,2.168413663246334,100.0,0.9986482766322092
-76.919722,40.247895,train,0.20440742741066023,100.0,0.9858443736762512
-79.907332,40.436489,train,0.3881716187654997,100.0,0.9924954930435006
-74.364499,40.545247,train,1.615218183176396,100.0,0.9981861651114246
-74.609763,40.574233,train,5.536871803886196,100.0,0.9994701867983377
-87.311244,40.61509,train,0.018035227429963826,98.93824751789472,0.8600370915861693
-111.826395,40.64942,train,3.2408043277498043E-4,7.899522916215272,0.0994373086335645
-73.913816,40.888811,train,339.90120201535024,100.0,0.9999913650276873
-73.878082,40.914264,train,339.90120201535024,100.0,0.9999913650276873
-72.785264,41.283856,train,27.0176975430096,100.0,0.9998913769764219
-80.383607,41.413827,train,0.027013528054697575,100.0,0.9019966306382085
-70.908424,41.895603,train,0.12194745390886295,100.0,0.9764974082066107
-71.317833,41.901962,train,3.234494663733521,100.0,0.9990933972130516
-91.410523,41.917652,train,8.813940852454056E-4,17.550238338825565,0.2309456411611947
-87.7193,41.95713,train,0.017629925717076795,98.66261095815685,0.857278655497629
-87.71932,41.957191,train,0.017629925717076795,98.66261095815685,0.857278655497629
-87.719304,41.957206,train,0.017629925717076795,98.66261095815685,0.857278655497629
-87.813551,42.014776,train,0.01869602652658284,99.38757278210453,0.864312759907336
-93.662285,42.017846,train,4.3388927747650886E-4,9.989048375202985,0.12879057519097928
-87.879988,42.250663,train,4.2261141669244117E-4,9.777144339013077,0.12586432983908058
-71.134299,42.293778,train,296.418309761587,100.0,0.9999900983385507
-71.077005,42.340261,train,7.635707817640433,100.0,0.9996157612211264
-71.062119,42.357017,train,7.635707817640433,100.0,0.9996157612211264
