lon,lat,BMSB_PA1_RUN5 logistic values
-84.52930593755,38.81236059575,0.39780822
-81.48763928305,38.81236059575,0.44833758
-81.15430595105,38.81236059575,0.41422385
-80.32097262105,38.81236059575,0.34316584
-121.07097245805,38.77069392925,0.09065268
-120.65430579305,38.77069392925,0.1323307
-119.44597246455,38.77069392925,6.3642004E-4
-114.77930581655,38.77069392925,0.0026673444
-110.90430583205,38.77069392925,2.141548E-4
-104.98763918905,38.77069392925,7.707705E-6
-102.44597253255,38.77069392925,0.0024617985
-102.27930586655,38.77069392925,0.0021067625
-97.77930588455,38.77069392925,0.01570965
-93.90430590005,38.77069392925,0.27764392
-91.86263924155,38.77069392925,0.16407266
-90.27930591455,38.77069392925,0.46065938
-88.52930592155,38.77069392925,0.3180705
-76.02930597155,38.77069392925,0.6572152
-122.73763911805,38.72902726275,0.2307976
-106.98763918105,38.72902726275,0.002227172
-102.27930586655,38.72902726275,0.0021067625
-96.82097255505,38.72902726275,0.09880987
-96.40430589005,38.72902726275,0.1543622
-88.94597258655,38.72902726275,0.57178503
-88.57097258805,38.72902726275,0.32693225
-83.90430594005,38.72902726275,0.48042482
-82.82097261105,38.72902726275,0.63514346
-75.15430597505,38.72902726275,0.45529276
-121.94597245455,38.68736059625,0.5715507
-121.65430578905,38.68736059625,0.55248815
-119.61263913055,38.68736059625,0.0010006749
-115.86263914555,38.68736059625,7.77925E-4
-109.11263917255,38.68736059625,0.0014356907
-104.48763919105,38.68736059625,0.0020182792
-103.44597252855,38.68736059625,0.0018070647
-98.86263921355,38.68736059625,0.020606667
-94.02930589955,38.68736059625,0.23507191
-83.86263927355,38.68736059625,0.43573147
-83.65430594105,38.68736059625,0.63514346
-79.82097262305,38.68736059625,0.14009756
-77.36263929955,38.68736059625,0.7517874
-75.11263930855,38.68736059625,0.2435071
-122.61263911855,38.64569392975,0.37739238
-122.57097245205,38.64569392975,0.5959052
-120.23763912805,38.64569392975,3.5601138E-4
-118.11263913655,38.64569392975,3.7923807E-4
-117.82097247105,38.64569392975,1.408639E-4
-116.52930580955,38.64569392975,4.566798E-4
-112.73763915805,38.64569392975,0.019355128
-112.02930582755,38.64569392975,1.0352777E-4
-109.94597250255,38.64569392975,3.4586742E-4
-107.94597251055,38.64569392975,4.6890236E-5
-106.02930585155,38.64569392975,4.689207E-4
-105.65430585305,38.64569392975,1.5409934E-4
-105.15430585505,38.64569392975,9.609145E-4
-101.82097253505,38.64569392975,0.0021067625
-97.48763921905,38.64569392975,0.09880987
-97.02930588755,38.64569392975,0.09880987
-95.32097256105,38.64569392975,0.18586922
-87.61263925855,38.64569392975,0.41099957
-83.90430594005,38.64569392975,0.39511436
-82.02930594755,38.64569392975,0.33300424
-78.11263929655,38.64569392975,0.48016122
-119.94597246255,38.60402726325,3.5601138E-4
-118.90430580005,38.60402726325,4.4180374E-4
-114.57097248405,38.60402726325,0.005175354
-107.65430584505,38.60402726325,5.9507636E-4
-100.61263920655,38.60402726325,0.018491535
-96.57097255605,38.60402726325,0.09880987
-95.27930589455,38.60402726325,0.18586922
-93.23763923605,38.60402726325,0.47267154
-88.69597258755,38.60402726325,0.3376065
-88.48763925505,38.60402726325,0.3376065
-85.86263926555,38.60402726325,0.23624617
-119.02930579955,38.56236059675,1.2011923E-4
-117.07097247405,38.56236059675,1.0873044E-4
-113.98763915305,38.56236059675,0.0010942366
-102.77930586455,38.56236059675,0.0012571877
-94.15430589905,38.56236059675,0.27764392
-91.73763924205,38.56236059675,0.23021877
-91.27930591055,38.56236059675,0.61171544
-90.36263924755,38.56236059675,0.37910226
-86.23763926405,38.56236059675,0.22892466
-79.69597262355,38.56236059675,0.20270467
-118.73763913405,38.52069393025,3.326939E-6
-116.94597247455,38.52069393025,5.9504755E-4
-115.65430581305,38.52069393025,0.0010648954
-113.36263915555,38.52069393025,0.0048960075
-112.69597249155,38.52069393025,0.0033955907
-111.82097249505,38.52069393025,0.0016398788
-106.57097251605,38.52069393025,0.0011863193
-101.69597253555,38.52069393025,0.006350966
-100.94597253855,38.52069393025,0.02057123
-99.11263921255,38.52069393025,0.015772667
-89.90430591605,38.52069393025,0.61532605
-88.77930592055,38.52069393025,0.37899515
-85.94597259855,38.52069393025,0.22892466
-82.11263928055,38.52069393025,0.42906716
-80.86263928555,38.52069393025,0.29914695
-78.23763929605,38.52069393025,0.42862913
-77.19597263355,38.52069393025,0.5370398
-120.27930579455,38.47902726375,0.3227836
-117.36263913955,38.47902726375,8.129171E-4
-114.32097248505,38.47902726375,0.016850645
-111.07097249805,38.47902726375,0.0048960075
-107.11263918055,38.47902726375,9.0676054E-5
-102.02930586755,38.47902726375,0.0021067625
-98.36263921555,38.47902726375,0.020606667
-97.07097255405,38.47902726375,0.12068711
-94.98763922905,38.47902726375,0.15424895
-94.40430589805,38.47902726375,0.18586922
-91.86263924155,38.47902726375,0.26095957
-91.77930590855,38.47902726375,0.27239662
-85.86263926555,38.47902726375,0.26586622
-83.73763927405,38.47902726375,0.60233533
-81.77930594855,38.47902726375,0.37787038
-81.65430594905,38.47902726375,0.33300424
-77.19597263355,38.47902726375,0.5023224
-120.11263912855,38.43736059725,3.5601138E-4
-116.57097247605,38.43736059725,1.7366155E-4
-106.40430585005,38.43736059725,3.6579373E-4
-100.52930587355,38.43736059725,0.018491535
-93.36263923555,38.43736059725,0.44543225
-81.52930594955,38.43736059725,0.27081242
-80.02930595555,38.43736059725,0.22665791
-78.65430596105,38.43736059725,0.3914439
-122.69597245155,38.39569393075,0.5334872
-120.77930579255,38.39569393075,0.29400295
-113.48763915505,38.39569393075,0.0029491382
-99.82097254305,38.39569393075,0.01914556
-92.19597257355,38.39569393075,0.49607956
-90.65430591305,38.39569393075,0.3270324
-89.27930591855,38.39569393075,0.37899515
-88.27930592255,38.39569393075,0.28934687
-87.27930592655,38.39569393075,0.21275342
-85.11263926855,38.39569393075,0.20529312
-84.44597260455,38.39569393075,0.54751265
-81.23763928405,38.39569393075,0.29914695
-79.02930595955,38.39569393075,0.59130156
-119.52930579755,38.35402726425,0.0014272073
-118.23763913605,38.35402726425,3.0762726E-4
-116.48763914305,38.35402726425,1.04409E-4
-113.27930582255,38.35402726425,5.608587E-4
-107.19597251355,38.35402726425,4.6354992E-4
-106.48763918305,38.35402726425,4.6354992E-4
-104.82097252305,38.35402726425,0.0047564977
-104.57097252405,38.35402726425,0.0047564977
-103.11263919655,38.35402726425,0.0012571877
-98.23763921605,38.35402726425,0.020606667
-98.19597254955,38.35402726425,0.020606667
-98.02930588355,38.35402726425,0.020606667
-92.11263924055,38.35402726425,0.48146543
-91.69597257555,38.35402726425,0.25512797
-82.32097261305,38.35402726425,0.55138034
-80.61263928655,38.35402726425,0.27104926
-102.90430586405,38.31236059775,0.0034994907
-101.23763920405,38.31236059775,0.00701495
-100.77930587255,38.31236059775,0.020631442
-100.19597254155,38.31236059775,0.0396814
-97.69597255155,38.31236059775,0.0338148
-97.11263922055,38.31236059775,0.1140772
-96.82097255505,38.31236059775,0.18586922
-94.15430589905,38.31236059775,0.27764392
-92.73763923805,38.31236059775,0.23021877
-81.52930594955,38.31236059775,0.29914695
-79.73763929005,38.31236059775,0.2508142
-78.11263929655,38.31236059775,0.5959169
-77.02930596755,38.31236059775,0.5757049
-76.19597263755,38.31236059775,0.6572152
-122.82097245105,38.27069393125,0.8058754
-119.23763913205,38.27069393125,2.1613241E-4
-116.32097247705,38.27069393125,4.2637618E-4
-116.27930581055,38.27069393125,5.093907E-4
-110.61263916655,38.27069393125,0.0011648244
-108.98763917305,38.27069393125,0.012493391
-103.77930586055,38.27069393125,0.0012571877
-103.57097252805,38.27069393125,0.0012571877
-98.86263921355,38.27069393125,0.01570965
-94.86263922955,38.27069393125,0.33112478
-77.19597263355,38.27069393125,0.5370398
-75.44597264055,38.27069393125,0.57302636
-122.19597245355,38.22902726475,0.20152703
-121.32097245705,38.22902726475,0.43884087
-119.44597246455,38.22902726475,4.2385422E-4
-117.86263913755,38.22902726475,1.12543676E-4
-116.48763914305,38.22902726475,1.408639E-4
-114.86263914955,38.22902726475,0.0024820883
-104.11263919255,38.22902726475,0.0012571877
-87.61263925855,38.22902726475,0.15882885
-76.61263930255,38.22902726475,0.315285
-121.57097245605,38.18736059825,0.5852358
-121.32097245705,38.18736059825,0.43884087
-109.11263917255,38.18736059825,0.0038240065
-96.82097255505,38.18736059825,0.15424895
-96.40430589005,38.18736059825,0.15424895
-91.90430590805,38.18736059825,0.23021877
-90.27930591455,38.18736059825,0.25660133
-89.69597258355,38.18736059825,0.2509529
-84.27930593855,38.18736059825,0.644596
-82.90430594405,38.18736059825,0.5167707
-81.07097261805,38.18736059825,0.33300424
-77.73763929805,38.18736059825,0.5959169
-75.57097264005,38.18736059825,0.3300375
-122.61263911855,38.14569393175,0.4336581
-121.61263912255,38.14569393175,0.5852358
-115.32097248105,38.14569393175,0.014093869
-113.02930582355,38.14569393175,0.0031416176
-111.23763916405,38.14569393175,0.0020743003
-107.23763918005,38.14569393175,0.002116201
-98.98763921305,38.14569393175,0.021292552
-94.19597256555,38.14569393175,0.32215723
-85.73763926605,38.14569393175,0.30247608
-77.36263929955,38.14569393175,0.53046596
-122.73763911805,38.10402726525,0.2321977
-121.90430578805,38.10402726525,0.124463536
-120.69597245955,38.10402726525,0.48726454
-119.23763913205,38.10402726525,2.72108E-4
-116.27930581055,38.10402726525,5.4294907E-4
-113.19597248955,38.10402726525,1.8373337E-4
-110.73763916605,38.10402726525,8.296137E-4
-108.44597250855,38.10402726525,8.144496E-4
-97.52930588555,38.10402726525,0.1140772
-96.65430588905,38.10402726525,0.1140772
-81.52930594955,38.10402726525,0.25443918
-79.77930595655,38.10402726525,0.4386729
-79.23763929205,38.10402726525,0.72448874
-121.61263912255,38.06236059875,0.15615568
-119.77930579655,38.06236059875,4.3423226E-4
-116.07097247805,38.06236059875,0.004710319
-114.44597248455,38.06236059875,0.015756816
-107.86263917755,38.06236059875,4.6354992E-4
-102.36263919955,38.06236059875,6.733002E-4
-100.19597254155,38.06236059875,0.03807501
-98.82097254705,38.06236059875,0.025861854
-95.11263922855,38.06236059875,0.24686854
-85.32097260105,38.06236059875,0.36289036
-84.32097260505,38.06236059875,0.6757942
-83.11263927655,38.06236059875,0.41535714
-81.23763928405,38.06236059875,0.29914695
-121.11263912455,38.02069393225,0.43884087
-119.27930579855,38.02069393225,4.2385422E-4
-116.02930581155,38.02069393225,0.006689447
-115.77930581255,38.02069393225,3.0204546E-4
-111.36263916355,38.02069393225,9.5417077E-4
-109.65430583705,38.02069393225,0.0011648244
-105.15430585505,38.02069393225,5.897367E-5
-104.69597252355,38.02069393225,0.0017101482
-104.23763919205,38.02069393225,0.0011721174
-101.94597253455,38.02069393225,0.0018761455
-101.52930586955,38.02069393225,0.0100261625
-101.27930587055,38.02069393225,0.009113473
-93.36263923555,38.02069393225,0.37453592
-89.02930591955,38.02069393225,0.22563237
-88.90430592005,38.02069393225,0.22563237
-80.57097262005,38.02069393225,0.14009756
-77.48763929905,38.02069393225,0.53046596
-76.77930596855,38.02069393225,0.28604576
-117.57097247205,37.97902726575,1.3446392E-4
-116.57097247605,37.97902726575,1.7366155E-4
-111.77930582855,37.97902726575,7.5019634E-4
-110.19597250155,37.97902726575,0.0011648244
-105.86263918555,37.97902726575,2.836734E-4
-105.61263918655,37.97902726575,1.21594685E-5
-104.82097252305,37.97902726575,0.0017101482
-100.65430587305,37.97902726575,0.046076216
-82.27930594655,37.97902726575,0.5084109
-80.94597261855,37.97902726575,0.23452547
-77.73763929805,37.97902726575,0.5959169
-120.40430579405,37.93736059925,0.51611173
-117.69597247155,37.93736059925,1.12543676E-4
-117.40430580605,37.93736059925,6.5946946E-4
-116.90430580805,37.93736059925,1.8469407E-4
-115.19597248155,37.93736059925,0.011462245
-114.82097248305,37.93736059925,0.011462245
-111.44597249655,37.93736059925,0.0035134933
-110.73763916605,37.93736059925,8.296137E-4
-109.61263917055,37.93736059925,0.0053620134
-97.69597255155,37.93736059925,0.1140772
-93.61263923455,37.93736059925,0.569143
-90.61263924655,37.93736059925,0.25803256
-89.44597258455,37.93736059925,0.25865397
-80.73763928605,37.93736059925,0.1600649
-78.15430596305,37.93736059925,0.5959169
-78.02930596355,37.93736059925,0.5959169
-119.98763912905,37.89569393275,0.1323307
-89.19597258555,37.89569393275,0.21862453
-85.82097259905,37.89569393275,0.339374
-85.52930593355,37.89569393275,0.5189068
-83.48763927505,37.89569393275,0.4494926
-81.61263928255,37.89569393275,0.29914695
-80.32097262105,37.89569393275,0.3801873
-80.07097262205,37.89569393275,0.5466832
-77.73763929805,37.89569393275,0.44113794
-119.73763913005,37.85402726625,0.020936485
-117.48763913905,37.85402726625,4.430103E-5
-116.94597247455,37.85402726625,1.12543676E-4
-116.65430580905,37.85402726625,1.3446392E-4
-113.61263915455,37.85402726625,0.0035413436
-99.82097254305,37.85402726625,0.064312905
-95.02930589555,37.85402726625,0.28357157
-91.73763924205,37.85402726625,0.30329838
-90.19597258155,37.85402726625,0.3040804
-81.23763928405,37.85402726625,0.23643832
-77.48763929905,37.85402726625,0.53046596
-122.52930578555,37.81236059975,0.01665987
-122.32097245305,37.81236059975,0.018051123
-121.73763912205,37.81236059975,0.013076648
-118.19597246955,37.81236059975,3.5640398E-5
-109.32097250505,37.81236059975,0.029888095
-108.40430584205,37.81236059975,5.823507E-4
-107.86263917755,37.81236059975,0.015067812
-107.44597251255,37.81236059975,0.010735131
-105.02930585555,37.81236059975,0.006636804
-100.36263920755,37.81236059975,0.046076216
-100.11263920855,37.81236059975,0.046076216
-99.77930587655,37.81236059975,0.046076216
-87.48763925905,37.81236059975,0.27476665
-81.65430594905,37.81236059975,0.25443918
-122.02930578755,37.77069393325,0.01158061
-117.61263913855,37.77069393325,8.09275E-6
-116.44597247655,37.77069393325,6.5946946E-4
-105.11263918855,37.77069393325,3.0511443E-4
-102.36263919955,37.77069393325,0.0034994907
-102.23763920005,37.77069393325,0.0012571877
-100.07097254205,37.77069393325,0.046076216
-99.61263921055,37.77069393325,0.030324597
-97.48763921905,37.77069393325,0.1140772
-97.23763922005,37.77069393325,0.1140772
-95.98763922505,37.77069393325,0.15424895
-94.73763923005,37.77069393325,0.23491591
-87.82097259105,37.77069393325,0.2093031
-87.65430592505,37.77069393325,0.27476665
-86.98763926105,37.77069393325,0.31272283
-84.73763927005,37.77069393325,0.49899355
-84.40430593805,37.77069393325,0.42558143
-79.90430595605,37.77069393325,0.5873076
-111.48763916305,37.72902726675,0.05176467
-107.32097251305,37.72902726675,0.0026804889
-98.82097254705,37.72902726675,0.025861854
-96.07097255805,37.72902726675,0.1543622
-94.44597256455,37.72902726675,0.32215723
-92.61263923855,37.72902726675,0.23021877
-91.82097257505,37.72902726675,0.2693881
-90.07097258205,37.72902726675,0.21733685
-81.90430594805,37.72902726675,0.33300424
-76.44597263655,37.72902726675,0.49303976
-120.40430579405,37.68736060025,0.3129142
-105.32097252105,37.68736060025,1.2808334E-4
-98.77930588055,37.68736060025,0.0338148
-92.61263923855,37.68736060025,0.23021877
-91.65430590905,37.68736060025,0.25803256
-88.27930592255,37.68736060025,0.24792448
-86.52930592955,37.68736060025,0.5745018
-77.23763930005,37.68736060025,0.5757049
-120.48763912705,37.64569393375,0.08135503
-115.73763914605,37.64569393375,0.0025112792
-115.61263914655,37.64569393375,0.0024261058
-111.69597249555,37.64569393375,0.0027256305
-110.86263916555,37.64569393375,0.0022890517
-110.73763916605,37.64569393375,0.002874355
-110.27930583455,37.64569393375,0.0011648244
-105.98763918505,37.64569393375,5.5481967E-5
-105.32097252105,37.64569393375,7.418815E-5
-94.65430589705,37.64569393375,0.23491591
-87.94597259055,37.64569393375,0.27476665
-83.32097260905,37.64569393375,0.4494926
-78.90430596005,37.64569393375,0.5959169
-77.07097263405,37.64569393375,0.24533989
-116.11263914455,37.60402726725,4.2251672E-4
-115.52930581355,37.60402726725,8.309037E-4
-111.90430582805,37.60402726725,0.013693373
-107.40430584605,37.60402726725,0.01862432
-107.11263918055,37.60402726725,0.0078380555
-103.44597252855,37.60402726725,0.0024317787
-102.57097253205,37.60402726725,0.0034994907
-100.77930587255,37.60402726725,0.023963213
-100.27930587455,37.60402726725,0.046076216
-94.90430589605,37.60402726725,0.23507191
-92.86263923755,37.60402726725,0.22001714
-87.65430592505,37.60402726725,0.27476665
-86.15430593105,37.60402726725,0.33854538
-79.32097262505,37.60402726725,0.66828483
-77.15430596705,37.60402726725,0.2420581
-120.61263912655,37.56236060075,0.21072201
-113.82097248705,37.56236060075,0.012284638
-113.65430582105,37.56236060075,0.015406051
-108.02930584355,37.56236060075,0.0136633925
-103.61263919455,37.56236060075,0.006754897
-100.32097254105,37.56236060075,0.046076216
-97.27930588655,37.56236060075,0.1140772
-95.48763922705,37.56236060075,0.2833953
-92.32097257305,37.56236060075,0.25803256
-91.02930591155,37.56236060075,0.25803256
-89.19597258555,37.56236060075,0.23698762
-79.02930595955,37.56236060075,0.60985553
-119.94597246255,37.52069393425,0.48726454
-115.69597247955,37.52069393425,4.2251672E-4
-113.69597248755,37.52069393425,0.012284638
-109.32097250505,37.52069393425,0.021471508
-107.86263917755,37.52069393425,0.016791794
-107.73763917805,37.52069393425,0.022018593
-107.52930584555,37.52069393425,0.0057941442
-102.69597253155,37.52069393425,0.0034994907
-95.40430589405,37.52069393425,0.2833953
-94.61263923055,37.52069393425,0.23491591
-91.07097257805,37.52069393425,0.25025836
-89.65430591705,37.52069393425,0.1872053
-85.69597259955,37.52069393425,0.43140227
-79.23763929205,37.52069393425,0.8628801
-78.61263929455,37.52069393425,0.3867191
-120.86263912555,37.47902726775,0.38399714
-115.32097248105,37.47902726775,0.0073089343
-112.94597249055,37.47902726775,0.003404507
-108.19597250955,37.47902726775,0.012442319
-105.69597251955,37.47902726775,5.5481967E-5
-102.48763919905,37.47902726775,0.0034994907
-99.44597254455,37.47902726775,0.03959413
-89.19597258555,37.47902726775,0.27476665
-82.48763927905,37.47902726775,0.39117095
-77.98763929705,37.47902726775,0.44113794
-76.94597263455,37.47902726775,0.315285
-119.77930579655,37.43736060125,0.51611173
-118.61263913455,37.43736060125,0.14447409
-117.52930580555,37.43736060125,2.466595E-4
-114.90430581605,37.43736060125,0.009177815
-111.48763916305,37.43736060125,0.05176467
-106.61263918255,37.43736060125,0.017934171
-102.98763919705,37.43736060125,0.0024317787
-100.19597254155,37.43736060125,0.046076216
-99.69597254355,37.43736060125,0.046076216
-98.02930588355,37.43736060125,0.08898582
-90.07097258205,37.43736060125,0.26726168
-88.15430592305,37.43736060125,0.27476665
-84.32097260505,37.43736060125,0.55218124
-77.02930596755,37.43736060125,0.24533989
-119.98763912905,37.39569393475,0.5715507
-111.73763916205,37.39569393475,0.010561853
-105.27930585455,37.39569393475,0.002116201
-103.15430586305,37.39569393475,0.0047564977
-100.73763920605,37.39569393475,0.023963213
-84.86263926955,37.39569393475,0.33512342
-76.94597263455,37.39569393475,0.3666172
-119.15430579905,37.35402726825,4.3423226E-4
-118.65430580105,37.35402726825,0.0014037231
-114.86263914955,37.35402726825,0.011789697
-113.07097249005,37.35402726825,0.011491815
-106.82097251505,37.35402726825,0.0136633925
-105.40430585405,37.35402726825,2.836734E-4
-98.23763921605,37.35402726825,0.1140772
-91.52930590955,37.35402726825,0.25803256
-88.94597258655,37.35402726825,0.27476665
-88.15430592305,37.35402726825,0.27476665
-86.82097259505,37.35402726825,0.5189068
-76.40430597005,37.35402726825,0.5424467
-117.44597247255,37.31236060175,6.605734E-4
-117.32097247305,37.31236060175,6.605734E-4
-116.94597247455,37.31236060175,6.0503406E-4
-116.36263914355,37.31236060175,4.2251672E-4
-116.07097247805,37.31236060175,3.358752E-4
-114.94597248255,37.31236060175,0.006027585
-112.23763916005,37.31236060175,0.029735168
-112.02930582755,37.31236060175,0.010561853
-109.40430583805,37.31236060175,0.00427232
-107.11263918055,37.31236060175,0.013167646
-102.27930586655,37.31236060175,0.0034994907
-83.15430594305,37.31236060175,0.29914695
-82.82097261105,37.31236060175,0.5084109
-80.52930595355,37.31236060175,0.35199746
-79.40430595805,37.31236060175,0.62772316
-77.82097263105,37.31236060175,0.47566834
-122.02930578755,37.27069393525,0.018886968
-117.07097247405,37.27069393525,0.009603041
-115.82097247905,37.27069393525,0.0012780485
-115.32097248105,37.27069393525,4.2251672E-4
-112.19597249355,37.27069393525,0.002273749
-111.48763916305,37.27069393525,0.005719196
-107.98763917705,37.27069393525,0.0026177817
-105.90430585205,37.27069393525,1.8920032E-4
-100.73763920605,37.27069393525,0.01835658
-96.27930589055,37.27069393525,0.09334447
-92.65430590505,37.27069393525,0.23021877
-92.57097257205,37.27069393525,0.22001714
-89.40430591805,37.27069393525,0.27476665
-87.82097259105,37.27069393525,0.23168008
-81.61263928255,37.27069393525,0.3741474
-80.48763928705,37.27069393525,0.6404748
-79.40430595805,37.27069393525,0.83408237
-77.11263930055,37.27069393525,0.24533989
-120.44597246055,37.22902726875,0.74480796
-114.48763915105,37.22902726875,0.020695059
-114.44597248455,37.22902726875,0.035014838
-112.86263915755,37.22902726875,0.01835876
-110.23763916805,37.22902726875,0.0011648244
-109.02930583955,37.22902726875,0.003415893
-99.11263921255,37.22902726875,0.0338148
-97.40430588605,37.22902726875,0.1140772
-94.69597256355,37.22902726875,0.27518857
-90.57097258005,37.22902726875,0.18407317
-85.82097259905,37.22902726875,0.39901957
-84.15430593905,37.22902726875,0.4796648
-117.65430580505,37.18736060225,6.605734E-4
-117.32097247305,37.18736060225,6.0503406E-4
-108.57097250805,37.18736060225,0.0015764853
-104.90430585605,37.18736060225,0.0016417614
-96.94597255455,37.18736060225,0.1140772
-95.86263922555,37.18736060225,0.12638372
-95.02930589555,37.18736060225,0.19745407
-88.11263925655,37.18736060225,0.27476665
-81.65430594905,37.18736060225,0.4838857
-79.94597262255,37.18736060225,0.5873076
-77.61263929855,37.18736060225,0.49132094
-122.32097245305,37.14569393575,0.0017612891
-104.73763919005,37.14569393575,0.0014844086
-82.57097261205,37.14569393575,0.39117095
-80.36263928755,37.14569393575,0.5873076
-118.07097247005,37.10402726925,3.4383227E-4
-111.07097249805,37.10402726925,3.2675514E-4
-107.44597251255,37.10402726925,0.008973052
-102.77930586455,37.10402726925,0.0047378093
-101.77930586855,37.10402726925,0.003626929
-100.32097254105,37.10402726925,0.046076216
-92.15430590705,37.10402726925,0.21051662
-79.90430595605,37.10402726925,0.6404748
-116.73763914205,37.06236060275,0.004029942
-113.57097248805,37.06236060275,8.525857E-4
-112.65430582505,37.06236060275,7.20906E-5
-107.48763917905,37.06236060275,0.0044586547
-100.90430587205,37.06236060275,0.023963213
-99.82097254305,37.06236060275,0.046076216
-92.36263923955,37.06236060275,0.22001714
-89.23763925205,37.06236060275,0.33117437
-85.86263926555,37.06236060275,0.30539003
-85.27930593455,37.06236060275,0.51032925
-80.77930595255,37.06236060275,0.6896758
-78.73763929405,37.06236060275,0.77107555
-122.15430578705,37.02069393625,0.0024177644
-121.32097245705,37.02069393625,0.009553773
-117.57097247205,37.02069393625,0.0025921613
-99.98763920905,37.02069393625,0.046076216
-96.32097255705,37.02069393625,0.1140772
-93.15430590305,37.02069393625,0.44696957
-92.77930590455,37.02069393625,0.23021877
-92.23763924005,37.02069393625,0.25803256
-90.94597257855,37.02069393625,0.23698762
-86.07097259805,37.02069393625,0.30539003
-117.73763913805,36.97902726975,0.01216577
-112.69597249155,36.97902726975,0.0033780674
-101.61263920255,36.97902726975,0.0018761455
-101.27930587055,36.97902726975,0.009134604
-98.23763921605,36.97902726975,0.08898582
-91.65430590905,36.97902726975,0.21051662
-87.90430592405,36.97902726975,0.33220193
-81.23763928405,36.97902726975,0.27918613
-117.07097247405,36.93736060325,0.0010584986
-112.90430582405,36.93736060325,0.007268698
-109.61263917055,36.93736060325,9.30742E-4
-109.48763917105,36.93736060325,3.0762726E-4
-105.94597251855,36.93736060325,2.836734E-4
-105.86263918555,36.93736060325,1.8920032E-4
-105.40430585405,36.93736060325,0.0015794964
-105.27930585455,36.93736060325,1.5409934E-4
-101.65430586905,36.93736060325,0.0025414976
-100.44597254055,36.93736060325,0.046076216
-97.77930588455,36.93736060325,0.1140772
-96.52930588955,36.93736060325,0.1140772
-93.86263923355,36.93736060325,0.5068556
-92.44597257255,36.93736060325,0.17112632
-87.98763925705,36.93736060325,0.393995
-87.69597259155,36.93736060325,0.33220193
-81.23763928405,36.93736060325,0.47551244
-78.82097262705,36.93736060325,0.81557554
-109.86263916955,36.89569393675,0.0037516216
-107.73763917805,36.89569393675,0.018702412
-106.23763918405,36.89569393675,0.0057941442
-102.36263919955,36.89569393675,0.0013030765
-101.40430587005,36.89569393675,0.0025414976
-88.82097258705,36.89569393675,0.33117437
-87.19597259355,36.89569393675,0.30539003
-85.61263926655,36.89569393675,0.39901957
-85.48763926705,36.89569393675,0.30539003
-84.11263927255,36.89569393675,0.29687598
-82.65430594505,36.89569393675,0.15004131
-81.69597261555,36.89569393675,0.4838857
-119.69597246355,36.85402727025,0.5524694
-118.32097246905,36.85402727025,2.0849987E-4
-112.98763915705,36.85402727025,7.657396E-4
-111.90430582805,36.85402727025,0.001975514
-111.02930583155,36.85402727025,1.0336408E-4
-110.23763916805,36.85402727025,0.006986374
-98.36263921555,36.85402727025,0.12203323
-97.61263921855,36.85402727025,0.1140772
-94.86263922955,36.85402727025,0.20381774
-81.65430594905,36.85402727025,0.2942104
-119.82097246305,36.81236060375,0.30675486
-117.90430580405,36.81236060375,5.8734155E-4
-117.77930580455,36.81236060375,1.9633345E-4
-116.36263914355,36.81236060375,2.9862893E-4
-112.90430582405,36.81236060375,3.3362544E-4
-112.52930582555,36.81236060375,0.003903741
-111.02930583155,36.81236060375,0.0029152364
-108.65430584105,36.81236060375,0.0014393063
-106.98763918105,36.81236060375,0.007269159
-105.15430585505,36.81236060375,7.418358E-4
-104.57097252405,36.81236060375,0.0010109546
-104.36263919155,36.81236060375,0.0013031223
-103.40430586205,36.81236060375,0.0033341513
-99.52930587755,36.81236060375,0.046076216
-99.48763921105,36.81236060375,0.046076216
-98.40430588205,36.81236060375,0.12203323
-94.07097256605,36.81236060375,0.5068556
-89.98763924905,36.81236060375,0.25703466
-81.02930595155,36.81236060375,0.53613603
-114.73763915005,36.77069393725,5.041989E-4
-113.11263915655,36.77069393725,7.657396E-4
-107.19597251355,36.77069393725,7.102663E-4
-103.86263919355,36.77069393725,0.002086847
-98.69597254755,36.77069393725,0.08898582
-90.98763924505,36.77069393725,0.21275342
-84.44597260455,36.77069393725,0.51032925
-78.77930596055,36.77069393725,0.53046596
-118.07097247005,36.72902727075,8.183671E-4
-117.11263914055,36.72902727075,2.457569E-4
-108.15430584305,36.72902727075,0.0014393063
-104.57097252405,36.72902727075,0.002165737
-101.57097253605,36.72902727075,0.0025414976
-100.52930587355,36.72902727075,0.046076216
-98.11263921655,36.72902727075,0.12203323
-91.65430590905,36.72902727075,0.18407317
-81.19597261755,36.72902727075,0.5209874
-115.44597248055,36.68736060425,6.788879E-4
-109.86263916955,36.68736060425,0.0029992592
-108.19597250955,36.68736060425,0.0014393063
-97.86263921755,36.68736060425,0.15485902
-92.02930590755,36.68736060425,0.091838375
-90.44597258055,36.68736060425,0.42244685
-88.57097258805,36.68736060425,0.35121545
-82.61263927855,36.68736060425,0.2390768
-81.98763928105,36.68736060425,0.5084109
-77.77930596455,36.68736060425,0.56492054
-110.36263916755,36.64569393775,0.0057307
-107.73763917805,36.64569393775,0.0010118933
-103.19597252955,36.64569393775,0.0033341513
-82.98763927705,36.64569393775,0.2114292
-77.44597263255,36.64569393775,0.32857162
-120.69597245955,36.60402727125,0.15873624
-114.52930581755,36.60402727125,1.21289704E-4
-113.32097248905,36.60402727125,1.4830493E-4
