X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-111.808664,40.655503,train,3.0606824309435687E-4,20.481961198635936,0.3003477439540218
-87.873572,41.15695,train,7.858388531703874E-4,49.903580117942035,0.5243061193753409
-73.643472,41.221019,train,0.0016217495850120163,76.6747016888581,0.6946204724241618
-73.144797,41.308794,train,0.00806840617009277,100.0,0.9188080153019752
-94.008315,41.332175,train,1.8502512377117255E-4,11.961831436586847,0.20604062148334368
-81.432097,41.613223,train,0.0017307107008053134,78.49720752865915,0.7082369751801368
-93.798751,41.628602,train,1.0494864135434738E-4,6.77950756351733,0.1283105779518282
-87.658734,41.708431,train,9.299296522371419E-4,57.012565598392584,0.5660267303061196
-71.096578,42.440639,train,0.04773184868883167,100.0,0.9852826801423331
-93.234558,44.912972,train,1.1873222854840309E-4,7.646036327042678,0.14275672349436672
-123.042617,44.933595,train,4.928544172043395E-4,33.346904797332655,0.40872546308691937
-98.500723,29.460044,train,1.2146079710331823E-6,0.10797999586305086,0.001700672816424943
-87.548544,33.193447,train,5.124195407467578E-4,34.5670098947007,0.4181659580147664
-87.542925,33.213563,train,5.124195407467578E-4,34.5670098947007,0.4181659580147664
-117.918844,33.733638,train,0.6692016189224729,100.0,0.9989357180553456
-84.350845,33.764213,train,5.336306488347727E-4,36.024023482146156,0.42806589306384013
-84.29437,33.764405,train,3.969569097548119E-4,27.112444937004504,0.3576398063511975
-83.735757,33.775756,train,5.336306488347727E-4,36.024023482146156,0.42806589306384013
-84.648439,33.938636,train,6.67417321093269E-4,43.05527738457207,0.4834972316057314
-118.28772,34.016678,train,9.987912959595276,100.0,0.9999286210120962
-118.288453,34.017783,train,9.987912959595276,100.0,0.9999286210120962
-118.273037,34.028001,train,9.987912959595276,100.0,0.9999286210120962
-118.142341,34.096207,train,0.001602699499822425,76.42697954372646,0.6921082460926187
-118.143127,34.097842,train,0.001602699499822425,76.42697954372646,0.6921082460926187
-84.117249,34.104214,train,7.102562509573565E-4,45.372039591690815,0.49904381200869674
-86.337997,34.446578,train,8.808211484131618E-4,54.607132126459945,0.5526550467648809
-86.382808,34.752465,train,9.098763589659771E-4,55.61928610914594,0.5606642076943751
-80.934488,35.057865,train,0.0011767882433316053,66.88148384582779,0.6227162969346937
-89.904827,35.075283,train,4.194310013989059E-4,28.75820724859534,0.37038825829353805
-80.892527,35.165763,train,0.003146764432399172,88.72710875607736,0.8152783454802446
-85.332053,35.174222,train,5.932812806550796E-4,39.796693911580476,0.4541833959846067
-83.181702,35.311568,train,9.22811328881552E-4,56.25737483688561,0.5641382462648177
-80.888887,35.439055,train,9.22811328881552E-4,56.25737483688561,0.5641382462648177
-80.845898,35.500435,train,9.22811328881552E-4,56.25737483688561,0.5641382462648177
-82.56305,35.644372,train,0.00164498700149569,77.37435072219843,0.6976299450979907
-94.207812,36.083356,train,1.6605377745148152E-4,10.602945344379819,0.18890531585612155
-94.137804,36.097265,train,3.4484840658648375E-4,23.16077169298378,0.3259971590681568
-94.13778,36.097291,train,3.4484840658648375E-4,23.16077169298378,0.3259971590681568
-94.137587,36.09734,train,3.4484840658648375E-4,23.16077169298378,0.3259971590681568
-94.137766,36.097352,train,3.4484840658648375E-4,23.16077169298378,0.3259971590681568
-94.137498,36.097352,train,3.4484840658648375E-4,23.16077169298378,0.3259971590681568
-94.137791,36.097395,train,3.4484840658648375E-4,23.16077169298378,0.3259971590681568
-94.137724,36.09742,train,3.4484840658648375E-4,23.16077169298378,0.3259971590681568
-94.137792,36.097444,train,3.4484840658648375E-4,23.16077169298378,0.3259971590681568
-80.951889,36.946499,train,0.0012149522836148244,67.6333573286771,0.6301847570184717
-80.344374,37.191446,train,0.0012019826200030776,67.5084164813134,0.6276800688150279
-80.419976,37.226673,train,6.781926771259741E-4,43.59321718518944,0.4874978199396629
-80.436848,37.234718,train,3.8729241731292745E-4,26.590933467802802,0.35199747962631645
-78.417087,37.305808,train,4.495855556078364E-4,31.144215620119372,0.3867191170593888
-77.890953,37.317898,train,6.468063631903411E-4,41.52539059474119,0.47566833091662114
-84.342937,37.852684,train,8.502990330942573E-4,53.49007382109766,0.5439208852095113
-85.553882,38.232555,train,0.001513972620535739,74.78645990320248,0.6798411243576237
-76.775246,38.352702,train,7.782194208195688E-4,49.57838868738184,0.52187551074615
-121.397765,38.454627,train,6.408044382022955E-4,41.18160254665754,0.4733437333781239
-82.732776,38.480303,train,8.762925311054294E-4,54.2970444445577,0.5513803398818291
-82.562902,38.487208,train,6.51856065517215E-4,41.73561884286131,0.4776082874995985
-90.543018,38.664817,train,3.464756567258264E-4,23.24173690332831,0.3270323824585656
-90.542927,38.664966,train,3.464756567258264E-4,23.24173690332831,0.3270323824585656
-75.390484,38.68779,train,0.0012133404051106092,67.6178295962553,0.6298753080530127
-77.06491,38.720997,train,0.0016371139089646281,76.99066168502222,0.6966169687962214
-90.727933,38.767959,train,2.810311660709704E-4,18.53783718570555,0.28272492130174
-77.086053,38.857689,train,0.0015659910009307172,75.70268397748856,0.6871488789169411
-77.133244,38.873747,train,0.004730238364541431,94.89987137506944,0.8690153098977531
-77.141448,38.873753,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-77.27932,38.917192,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-77.27935,38.917337,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-94.605103,38.918767,train,2.2745544727918146E-4,15.00576605362531,0.24186235137055798
-86.511565,39.004629,train,4.566552948747465E-4,31.551197028885824,0.39042603607562293
-86.660361,39.151139,train,5.713754303524448E-4,38.8196666930816,0.44487398282400514
-88.174375,39.475352,train,0.001169924937106593,66.78502861599935,0.62134107279377
-84.732805,39.515288,train,4.704814948272317E-4,32.44761419454036,0.39754760760117475
-75.188132,39.949608,train,0.0025233452507051513,85.12753363559624,0.7796950574629504
-75.181864,39.974337,train,0.003375214758978466,89.25019229269209,0.8256006870835497
-75.433753,39.995003,train,0.0036671816101882288,91.09054540312665,0.8372255644078738
-80.691304,40.045456,train,7.442160611094538E-4,47.730948973208,0.5107185623911462
-75.194265,40.079303,train,0.0027279412879838635,85.7864617368241,0.7927943237731845
-80.660705,40.099531,train,7.780162620302472E-4,49.57037538232101,0.5218103628148631
-84.427128,40.135093,train,4.688898842829376E-4,32.25201530026958,0.3967362905454909
-75.136958,40.223387,train,0.0027279412879838635,85.7864617368241,0.7927943237731845
-86.943,40.450557,train,9.209432594490858E-4,56.016173455546,0.5636399235890742
-74.84095,40.560567,train,0.0036671816101882288,91.09054540312665,0.8372255644078738
-75.516853,40.621967,train,0.0025770809168507037,85.22084327441804,0.7832932400808543
-73.453285,40.667742,train,0.0012137341058952062,67.62162223969678,0.6299509386469234
-73.579375,40.833755,train,0.00866859967508049,100.0,0.9240023337320662
-81.331718,41.312454,train,0.002275966879478909,83.92408525153249,0.7614616406976609
-72.896238,41.368655,train,0.005423816933411781,96.31754096561829,0.8838191569780496
-83.620197,41.584571,train,7.104651602993987E-4,45.37774141606821,0.49911733403599706
-71.258561,41.646733,train,0.0012714594309150362,69.7245632379024,0.6407153003243076
-88.049368,41.736498,train,0.001479410449654798,73.64394589729476,0.6747939413548144
-87.681605,41.956574,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-71.544902,42.017359,train,0.008252263162617407,100.0,0.9204730808407942
-88.270512,42.111861,train,2.6521603110317475E-4,17.528375564631876,0.2711282424197677
-71.242958,42.130047,train,0.06481089439946683,100.0,0.9891188053489823
-71.147744,42.250022,train,0.02668131318340196,100.0,0.9739734821046238
-71.147705,42.250045,train,0.02668131318340196,100.0,0.9739734821046238
-71.182808,42.260292,train,0.011655893851295052,100.0,0.9423570703963665
-71.149353,42.297458,train,0.02668131318340196,100.0,0.9739734821046238
-72.522497,42.436675,train,0.002313586550103797,84.13988955383952,0.7644266309796193
-71.080018,42.453214,train,0.04265140046564082,100.0,0.9835584404749051
-76.479532,42.466883,train,0.0010341897915059016,61.58973934789053,0.5919235637406857
-71.992834,42.570458,train,1.3251307464408068E104,100.0,1.0
-72.574275,42.63372,train,0.0011682658703283633,66.76169903087505,0.6210071339286471
-71.19742,42.68348,train,0.008318596235005398,100.0,0.9210571722452703
-71.855287,42.764405,train,6.1821881402437176E103,100.0,1.0
-88.005629,43.051624,train,2.0010674891058591E-4,13.19794337851944,0.2191546260773055
-88.049538,43.126617,train,2.0010674891058591E-4,13.19794337851944,0.2191546260773055
-77.41082,43.193183,train,7.592891508812148E-4,48.402448490519056,0.515727831923751
-116.316683,43.578207,train,8.751726675286751E-5,5.402023130483611,0.10932889836719831
-93.078719,44.988464,train,8.832247292353223E-5,5.443896537758056,0.11022391076563431
-93.162832,45.06227,train,1.3847477337660148E-4,8.73252477971255,0.16263353186940466
-117.008343,46.722782,train,6.986671362948202E-5,4.424524661227125,0.08924721790004488
-122.02703,47.760897,train,3.946614664501091E-4,27.00386231774649,0.356308595756865
-88.804096,33.464441,train,7.334092155806522E-4,46.38433591319905,0.5070628408644883
-86.707279,33.558645,train,5.681513538268367E-4,38.61886043085615,0.4434769585957731
-118.495475,34.25313,train,3.4442976830191987,100.0,0.9997930404053488
-86.81488,34.568358,train,5.69792055517055E-4,38.73879156462059,0.44418876838868926
-82.625133,34.71503,train,5.073596222291685E-4,34.258363287630154,0.41575348398666817
-85.113101,35.05181,train,6.095940171676652E-4,40.30194662342801,0.46091555292030834
-85.327159,35.177397,train,5.932812806550796E-4,39.796693911580476,0.4541833959846067
-82.449634,35.441906,train,4.026761580537648E-4,27.5561136176573,0.3609327779100545
-80.843017,35.548095,train,9.22811328881552E-4,56.25737483688561,0.5641382462648177
-80.87197,35.738998,train,0.0011082922292305383,64.43951542008968,0.6085270628007585
-94.164762,36.067812,train,1.7147744127683635E-4,10.847331315589203,0.1938791162788556
-79.24752,37.476242,train,8.448388921438346E-4,53.21030637833059,0.5423223300468912
-78.435225,38.271101,train,9.082753898489092E-4,55.573232499897536,0.5602303686439342
-77.367208,38.783026,train,0.0029386081208505215,87.39212477551028,0.804748406738447
-77.070825,38.783528,train,0.0010429570992723759,61.7261199162366,0.5939610716702717
-77.743045,38.974125,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-88.176108,39.477512,train,0.0020315459082880767,81.22025976508296,0.7402179644961315
-75.578693,39.808767,train,0.0027279412879838635,85.7864617368241,0.7927943237731845
-111.682486,40.261504,train,1.9519306572537002E-4,12.677149317983583,0.214929841907499
-74.645782,40.372668,train,0.0016625855813719058,77.62196260822401,0.6998699539879865
-87.660445,41.872793,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-87.655749,41.931825,train,0.0017890675698680862,78.99675743741703,0.7150419577807476
-88.328085,42.165387,train,3.2794561948611855E-4,22.285478442343315,0.3150525266255215
-71.149253,42.297488,train,0.02668131318340196,100.0,0.9739734821046238
-71.572945,42.36135,train,0.0022880525608994537,84.00480891574335,0.762422276902132
-93.149942,44.459488,train,1.1873222854840309E-4,7.646036327042678,0.14275672349436672
-91.398632,31.560876,train,1.3521270936395772E-4,8.480599608865527,0.15941309693796568
-83.724827,33.967743,train,0.0018846373787683442,79.94079120891071,0.7255259523541915
-84.180864,33.97341,train,7.950516518019425E-4,50.47247122784126,0.5272122107099717
-118.287652,34.017256,train,9.987912959595276,100.0,0.9999286210120962
-85.34324,35.188423,train,8.870386736628834E-4,55.14708928127909,0.5543933902274939
-78.642567,36.826471,train,0.002760000919954319,86.51972188791723,0.7947070729882092
-77.44348,37.535925,train,5.131616166994302E-4,34.612696068961874,0.4185180916882978
-78.487612,38.101533,train,0.0010514561618631011,63.0259227911157,0.5959169112936616
-84.766275,38.168552,train,0.0012411544224014593,68.73083202464379,0.635143453860849
-77.279342,38.917147,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-76.94542,38.976363,train,0.0016665049859360596,77.7043499206336,0.7003643181310378
-84.741662,39.504375,train,4.704814948272317E-4,32.44761419454036,0.39754760760117475
-75.260058,40.014823,train,0.0036671816101882288,91.09054540312665,0.8372255644078738
-74.437116,40.484616,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-112.023347,41.064042,train,2.7551885377562744E-4,18.213177531241783,0.278725066187939
-73.20197,41.315342,train,0.01132156325971876,100.0,0.940755696956142
-87.719771,41.957171,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-71.286095,42.298467,train,0.06339617629373534,100.0,0.9888786863948021
-71.478413,42.486861,train,0.002011038017615155,81.104007834861,0.7382621824710109
-71.292449,42.513169,train,0.07533767369702972,100.0,0.990624958577312
-71.306707,42.647256,train,0.008772105140859696,100.0,0.9248316542261624
-122.822677,45.467535,train,6.665232370403095E-4,43.018628534187364,0.48316247519320205
-86.701296,33.579863,train,5.681513538268367E-4,38.61886043085615,0.4434769585957731
-118.289934,34.016642,train,9.987912959595276,100.0,0.9999286210120962
-82.064795,35.596523,train,2.931479801857039E-4,19.503911369514892,0.29136309274617744
-80.56904,37.140602,train,0.0012149522836148244,67.6333573286771,0.6301847570184717
-77.059944,38.77583,train,0.0010429570992723759,61.7261199162366,0.5939610716702717
-77.279633,38.917208,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-105.250808,40.01144,train,6.223322217852905E-7,0.051871310084221973,8.721019105301405E-4
-75.259959,40.014958,train,0.0036671816101882288,91.09054540312665,0.8372255644078738
-74.71903,40.441322,train,0.0031351863834749283,88.61975093876107,0.8147225697558402
-122.315681,40.628174,train,9.045538544136519E-6,0.6541637131976703,0.012528038126570077
-74.137025,41.059648,train,0.0037231411561809854,91.79617066410609,0.8392788869571087
-87.719397,41.957188,train,0.0021260618018372696,82.7850464545763,0.748866498099469
-76.853648,42.081581,train,2.1797268142191182E-4,14.498541200615154,0.23413987812254758
-71.286112,42.29885,train,0.06339617629373534,100.0,0.9888786863948021
-89.384394,43.076855,train,2.5675326652975364E-4,16.9705141097543,0.2647674389290873
-86.827317,33.412117,train,3.969569097548119E-4,27.112444937004504,0.3576398063511975
-118.127869,33.826078,train,0.907130469328102,100.0,0.9992146465207563
-118.354111,34.089937,train,9.987912959595276,100.0,0.9999286210120962
-89.991028,35.128556,train,4.027591773094107E-4,27.56699134654181,0.360980329327799
-80.874672,35.176662,train,0.0016842982630767816,78.01663772013467,0.7025883007352436
-82.938155,35.395662,train,5.456471687225445E-4,37.20229079475449,0.43352634124715245
-84.744819,39.516667,train,4.704814948272317E-4,32.44761419454036,0.39754760760117475
-111.63608,40.252367,train,1.152398310426127E-4,7.462359037383499,0.13914193263566793
-74.903862,40.556972,train,0.0015983618849013815,76.36618618110703,0.6915304358498348
-74.246993,40.737407,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-73.64338,41.221135,train,0.0016217495850120163,76.6747016888581,0.6946204724241618
-71.823561,42.27167,train,5.956427486458634E103,100.0,1.0
-123.312924,44.921884,train,6.285280806707004E-4,40.69505761184499,0.46852420950835866
-86.77275,33.422595,train,3.969569097548119E-4,27.112444937004504,0.3576398063511975
