X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
8.341898,44.337319,train,4.5425757104889167E-4,26.776309291532172,0.3166744843030203
12.453341,45.967634,train,0.0068631716746704935,91.65365224218624,0.8750277210534262
11.928891,46.793916,train,5.115470332690434E-4,29.757484757372723,0.342917023752728
12.229308,45.486694,train,0.003100035110639923,73.45828474456812,0.7597678871382851
9.211401,45.540336,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
11.062146,46.239627,train,5.128824646996005E-4,31.03674482015784,0.34350472508277885
12.215234,44.127743,train,7.251559682418929E-4,37.2982599564293,0.42522149157984274
11.862967,45.377182,train,0.004221843168912506,83.10619227112697,0.8115733167654157
10.938335,44.655812,train,0.006677741062758479,91.40018125729146,0.8720016240881218
8.885467,44.856178,train,0.0015194727035430608,57.89271288820523,0.6078675419636931
10.431709,45.162453,train,0.014868773520433821,99.33633857779883,0.9381534506018768
13.366822,43.575228,train,9.037505169294157E-4,42.81394238915931,0.47970915262115116
9.229615,44.412744,train,6.11793824803821E-4,34.223027646275554,0.3842929816377537
10.982007,44.665316,train,0.006677741062758479,91.40018125729146,0.8720016240881218
10.435924,45.138214,train,0.014868773520433821,99.33633857779883,0.9381534506018768
9.395481,45.331929,train,0.0010991505207370484,48.67115394625427,0.528601634773832
10.280473,45.510528,train,0.010917308235969958,97.91634130750356,0.9176126454689416
8.58163,45.773431,train,0.01855418809310804,100.0,0.9498215980533946
9.869122,45.110363,train,3.789270779164724E-4,23.42976484719906,0.278800856183432
12.240959,44.137124,train,7.251559682418929E-4,37.2982599564293,0.42522149157984274
10.364872,43.636564,train,9.503169453053762E-4,45.627204162930084,0.4922591738461862
10.364877,43.636572,train,9.503169453053762E-4,45.627204162930084,0.4922591738461862
12.238285,44.693043,train,5.333317146728974E-4,31.50381854724488,0.35237457232401387
9.035002,46.022891,train,0.003168536058744012,74.47837590854988,0.7637344227245897
9.035986,46.02292,train,0.003168536058744012,74.47837590854988,0.7637344227245897
9.989791,45.143638,train,3.789270779164724E-4,23.42976484719906,0.278800856183432
9.761382,45.276446,train,0.001040244179666856,46.81816672462878,0.5148579788886877
9.263378,45.431703,train,0.0013512511185485624,55.5931707813109,0.5795739986441744
9.222952,45.48074,train,0.003351914778990506,76.84655204376806,0.7737355504223611
8.902353,45.814699,train,0.01855418809310804,100.0,0.9498215980533946
11.155048,46.675922,train,9.254525075846026E-5,8.360128573547692,0.08626918002901701
9.307571,45.446606,train,0.0013512511185485624,55.5931707813109,0.5795739986441744
12.166151,44.26663,train,9.446857911262539E-4,45.04241315454984,0.490773807783137
11.587764,44.807046,train,0.003526798759627625,77.43635490385554,0.7825152260481197
9.63982,45.52123,train,0.01855418809310804,100.0,0.9498215980533946
13.824239,42.97246,train,7.269595152381709E-5,6.84607500264967,0.06904351110134585
11.864767,45.374676,train,0.004221843168912506,83.10619227112697,0.8115733167654157
10.2291,45.058917,train,0.005125941166385238,84.88932270637852,0.8394724520392145
10.055165,45.456518,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
10.678943,45.180143,train,0.003003316845150508,72.6180899824908,0.7539351500639239
11.244338,46.06439,train,0.005630586406138411,86.37184630743964,0.8517265775659284
10.436414,45.138263,train,0.014868773520433821,99.33633857779883,0.9381534506018768
17.281087,40.460812,train,1.3807923777696223E-4,11.51233234967882,0.1234742308067188
10.415363,44.095222,train,1.9644620378960563E-4,14.997246395847128,0.16695369747029837
7.664307,43.879387,train,0.0010116195156896109,46.46852892326769,0.5078859640581794
11.622405,44.838173,train,0.0034633770382341096,77.27428484423332,0.7794111402370304
11.10915,45.99902,train,0.005630586406138411,86.37184630743964,0.8517265775659284
9.130834,45.188026,train,0.004612283195985373,84.02544683779301,0.8247283421980501
10.535273,45.11825,train,0.007852830997221717,93.2318405842767,0.889029700263828
10.445296,45.144267,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.234366,45.05808,train,0.005125941166385238,84.88932270637852,0.8394724520392145
10.36546,45.126198,train,0.014868773520433821,99.33633857779883,0.9381534506018768
9.128247,45.453463,train,0.003351914778990506,76.84655204376806,0.7737355504223611
8.719101,45.526616,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
10.474684,45.300677,train,0.005686565519676357,86.50433208441731,0.8529715904566041
10.934456,44.646155,train,0.006677741062758479,91.40018125729146,0.8720016240881218
14.338628,41.237342,train,0.00732147676605191,92.88827503023019,0.88192697785897
12.473031,44.914293,train,2.2588680611645154E-4,17.288121089480853,0.18728829616634418
8.296462,44.707038,train,3.1159084504396004E-4,21.002592250526742,0.2412075720827595
10.235015,44.868905,train,0.008697728240969428,94.50891915680504,0.8987175645878086
8.11512,44.950612,train,0.002309497961903418,67.41488249157776,0.7020385315335611
10.508843,45.296914,train,0.003003316845150508,72.6180899824908,0.7539351500639239
10.466818,45.029139,train,0.014868773520433821,99.33633857779883,0.9381534506018768
13.453525,42.336857,train,3.033456056697573E-4,20.612582355560793,0.2363332593109748
8.673041,45.881645,train,0.010917308235969958,97.91634130750356,0.9176126454689416
10.361184,42.766071,train,1.4982762679880177E-4,12.250787014297023,0.1325870378576547
8.861423,45.808596,train,0.01855418809310804,100.0,0.9498215980533946
12.671429,43.854134,train,0.0017134779581401034,59.67566733352216,0.636109829414859
8.056068,43.920403,train,2.698312015492386E-4,19.055045480846317,0.21585877726061678
8.4174,44.2267,train,3.8689409378968027E-4,23.949333909580606,0.2830037751209882
12.249487,44.64684,train,5.333317146728974E-4,31.50381854724488,0.35237457232401387
11.157354,46.670123,train,9.254525075846026E-5,8.360128573547692,0.08626918002901701
11.409331,44.518274,train,0.007721824089393773,93.14713451810834,0.8873590696174098
10.377648,45.142615,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.375978,45.146889,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.185617,45.547401,train,0.002618560188779874,70.96023850046711,0.7276274877860248
9.735774,45.561112,train,0.01855418809310804,100.0,0.9498215980533946
9.73011,45.57716,train,0.01855418809310804,100.0,0.9498215980533946
11.254998,46.447385,train,0.0010634818851876584,48.29684060425637,0.5203742787006396
10.928327,45.698019,train,0.003168536058744012,74.47837590854988,0.7637344227245897
10.249514,45.526526,train,0.002618560188779874,70.96023850046711,0.7276274877860248
10.509081,45.295998,train,0.003003316845150508,72.6180899824908,0.7539351500639239
9.274667,45.514926,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
8.888816,45.809956,train,0.01855418809310804,100.0,0.9498215980533946
13.189212,46.116148,train,8.347972386983072E-4,41.092333648436885,0.4599429140301021
10.678886,45.184474,train,0.003003316845150508,72.6180899824908,0.7539351500639239
7.900463,45.323373,train,0.006755814471100599,91.50690725348191,0.8732934085791514
9.989503,44.049794,train,4.7408278980501926E-4,28.097460440810764,0.3259897529655523
11.619839,44.774075,train,0.003526798759627625,77.43635490385554,0.7825152260481197
7.868841,43.864818,train,2.0493642414199384E-4,16.08076671475258,0.17292154979821317
11.253986,46.443768,train,0.0010634818851876584,48.29684060425637,0.5203742787006396
10.405413,45.130697,train,0.014868773520433821,99.33633857779883,0.9381534506018768
11.04098,46.330263,train,0.001018643442311193,46.54614082731695,0.5096152465196563
11.08857,46.346773,train,4.004267387093124E-4,24.427691704048776,0.290031614476992
10.32512,43.6375,train,9.503169453053762E-4,45.627204162930084,0.4922591738461862
10.34536,43.64647,train,9.503169453053762E-4,45.627204162930084,0.4922591738461862
10.183135,45.550076,train,0.002618560188779874,70.96023850046711,0.7276274877860248
8.108338,44.952347,train,0.002309497961903418,67.41488249157776,0.7020385315335611
13.505362,45.82801,train,0.004053106867703769,81.45605159719227,0.8052565168362649
8.276488,45.226872,train,0.003003316845150508,72.6180899824908,0.7539351500639239
10.374427,45.078283,train,0.014868773520433821,99.33633857779883,0.9381534506018768
11.11731,46.124688,train,0.0017671555103490686,60.80048413527473,0.6432194665876221
10.234783,45.058022,train,0.005125941166385238,84.88932270637852,0.8394724520392145
10.234154,45.060831,train,0.005125941166385238,84.88932270637852,0.8394724520392145
8.840932,45.815993,train,0.01855418809310804,100.0,0.9498215980533946
10.50865,45.296455,train,0.003003316845150508,72.6180899824908,0.7539351500639239
10.508773,45.296675,train,0.003003316845150508,72.6180899824908,0.7539351500639239
10.271988,45.542205,train,0.010917308235969958,97.91634130750356,0.9176126454689416
10.277034,45.084009,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.257303,45.05531,train,0.014868773520433821,99.33633857779883,0.9381534506018768
11.588622,45.459963,train,0.004221843168912506,83.10619227112697,0.8115733167654157
14.28165,40.87921,train,9.503169453053762E-4,45.627204162930084,0.4922591738461862
12.91298,43.88849,train,8.553161713250406E-4,41.68603759661426,0.46598010798711303
11.333315,44.51046,train,0.007721824089393773,93.14713451810834,0.8873590696174098
11.286661,44.526749,train,0.011330831771601055,98.06738972272908,0.9203800087586216
10.375686,45.147302,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.477053,45.292912,train,0.005686565519676357,86.50433208441731,0.8529715904566041
10.602983,45.437921,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
11.251097,46.412702,train,0.0013589115834073914,55.742835240748754,0.5809508685148905
11.838335,45.397271,train,0.004221843168912506,83.10619227112697,0.8115733167654157
8.105699,43.923232,train,1.1501008991692266E-4,9.90506454106428,0.10501145579397597
12.241951,45.943493,train,0.0040382990768853795,80.91009341253483,0.8046818991927288
9.792175,45.181923,train,8.43725572667295E-4,41.51326506196874,0.4625865514208912
11.046502,46.316094,train,0.001018643442311193,46.54614082731695,0.5096152465196563
8.341872,44.336814,train,4.5425757104889167E-4,26.776309291532172,0.3166744843030203
13.92451,42.8268,train,1.145225667354194E-4,9.868843757874128,0.1046128837367183
13.35081,43.5777,train,9.037505169294157E-4,42.81394238915931,0.47970915262115116
14.33237,41.249542,train,0.0019709116819408667,63.60609769667959,0.667852936917209
8.67674,44.40193,train,2.276489844439573E-4,17.393769508815723,0.1884739886700073
12.203124,44.119426,train,7.251559682418929E-4,37.2982599564293,0.42522149157984274
16.87373,41.10519,train,2.6697777643689606E-4,18.97385453952264,0.21406474273678738
8.75601,44.43156,train,4.998585727651019E-4,29.33251144816513,0.33772786121463233
8.825058,45.820599,train,0.01855418809310804,100.0,0.9498215980533946
9.710983,45.578253,train,0.01855418809310804,100.0,0.9498215980533946
11.173778,46.588055,train,4.492600812422556E-4,26.52071251361795,0.31428553946013554
11.174498,46.600005,train,4.492600812422556E-4,26.52071251361795,0.31428553946013554
11.162954,46.611636,train,1.2374559257084152E-4,10.78744760773731,0.11209345532039089
10.377005,45.274026,train,0.005686565519676357,86.50433208441731,0.8529715904566041
10.455302,45.248403,train,0.005686565519676357,86.50433208441731,0.8529715904566041
8.630087,45.833074,train,0.01855418809310804,100.0,0.9498215980533946
12.244432,44.67383,train,5.333317146728974E-4,31.50381854724488,0.35237457232401387
8.665485,45.691833,train,0.01855418809310804,100.0,0.9498215980533946
12.397861,43.113749,train,9.904386428331582E-4,46.25605747967284,0.5025966227136022
10.254041,45.061791,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.738924,45.739933,train,0.01855418809310804,100.0,0.9498215980533946
7.975376,44.05371,train,1.2146816167691035E-4,10.587290619458273,0.11025793224129918
10.661733,45.688679,train,0.008183640921196587,93.44573470464029,0.8930356687515238
9.274449,45.5845,train,0.02417118333858386,100.0,0.9610278124281054
11.902879,45.739221,train,4.0355379753757403E-4,24.464786533386732,0.291636022369008
15.160556,37.732498,train,4.2394693211596694E-5,4.306780448519637,0.04145777640284836
14.566031,40.905609,train,0.0019709116819408667,63.60609769667959,0.667852936917209
14.565958,40.905785,train,0.0019709116819408667,63.60609769667959,0.667852936917209
14.339303,41.236809,train,0.00732147676605191,92.88827503023019,0.88192697785897
14.338839,41.237255,train,0.00732147676605191,92.88827503023019,0.88192697785897
14.338856,41.237263,train,0.00732147676605191,92.88827503023019,0.88192697785897
14.338834,41.237267,train,0.00732147676605191,92.88827503023019,0.88192697785897
14.338856,41.237267,train,0.00732147676605191,92.88827503023019,0.88192697785897
14.338767,41.23727,train,0.00732147676605191,92.88827503023019,0.88192697785897
14.338833,41.23727,train,0.00732147676605191,92.88827503023019,0.88192697785897
14.338718,41.237331,train,0.00732147676605191,92.88827503023019,0.88192697785897
14.338697,41.237377,train,0.00732147676605191,92.88827503023019,0.88192697785897
14.544725,42.196382,train,5.985712040116954E-4,33.71896572854364,0.3791362897522426
12.361389,43.109167,train,9.904386428331582E-4,46.25605747967284,0.5025966227136022
7.87952,43.862663,train,2.0493642414199384E-4,16.08076671475258,0.17292154979821317
7.660278,43.880278,train,0.0010116195156896109,46.46852892326769,0.5078859640581794
10.210325,43.966195,train,0.0014613840218694332,57.255582068222445,0.5985381826920917
12.336562,44.111725,train,0.001009825434870695,46.45079803602567,0.507442306257424
12.172294,44.164455,train,7.251559682418929E-4,37.2982599564293,0.42522149157984274
11.3,44.5,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.256944,44.501944,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.257075,44.5022,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.257222,44.502222,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.257533,44.502647,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.257222,44.502778,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.2575,44.502778,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.257542,44.502792,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.257475,44.502842,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.257623,44.50285,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.257405,44.50289,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.257628,44.502893,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.257767,44.502992,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.257497,44.503017,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.2575,44.503056,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.257553,44.503088,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.258228,44.503777,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.25819,44.50381,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.258472,44.503818,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.256667,44.503889,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.258056,44.503889,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.256647,44.503937,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.25828,44.50408,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.2581,44.504148,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.258245,44.504298,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.254648,44.504405,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.255003,44.504442,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.254818,44.504502,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.254492,44.504512,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.254608,44.504723,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.254805,44.50482,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.260417,44.505083,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.26201,44.505085,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.260932,44.505387,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.26059,44.50539,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.26054,44.505455,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.260633,44.505458,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.260815,44.505548,train,0.011330831771601055,98.06738972272908,0.9203800087586216
11.835808,44.519227,train,8.890408139840773E-4,42.558437752777635,0.4756148139554387
8.952512,44.603291,train,3.7981582046942003E-4,23.450320422813196,0.2792721434924129
10.87693,44.632595,train,0.006677741062758479,91.40018125729146,0.8720016240881218
10.933188,44.63357,train,0.006677741062758479,91.40018125729146,0.8720016240881218
7.955833,44.637596,train,4.989287013482699E-4,29.28098838189643,0.33731151744912813
12.237959,44.693264,train,5.333317146728974E-4,31.50381854724488,0.35237457232401387
10.274905,44.72681,train,0.004107806664363368,82.13994078302642,0.8073501499589095
12.228686,44.733786,train,5.333317146728974E-4,31.50381854724488,0.35237457232401387
10.343248,44.770932,train,0.008697728240969428,94.50891915680504,0.8987175645878086
10.333717,44.785583,train,0.008697728240969428,94.50891915680504,0.8987175645878086
10.333563,44.785803,train,0.008697728240969428,94.50891915680504,0.8987175645878086
11.71855,44.81954,train,8.890408139840773E-4,42.558437752777635,0.4756148139554387
11.468056,44.828611,train,0.007170839191077989,92.78887498898003,0.8797448973596012
11.620186,44.848272,train,0.0034633770382341096,77.27428484423332,0.7794111402370304
10.23522,44.868807,train,0.008697728240969428,94.50891915680504,0.8987175645878086
11.661311,44.90189,train,0.0034633770382341096,77.27428484423332,0.7794111402370304
11.661111,44.901943,train,0.0034633770382341096,77.27428484423332,0.7794111402370304
11.661389,44.901943,train,0.0034633770382341096,77.27428484423332,0.7794111402370304
11.666945,44.91,train,0.0013045585841792605,54.51113876474215,0.5709819679345736
8.518312,45.020503,train,0.0010940105202556036,48.56654638406717,0.5274334879455214
9.279643,45.052059,train,0.002554345348073916,69.61947324558714,0.7226790904799985
8.645977,45.053144,train,0.0010940105202556036,48.56654638406717,0.5274334879455214
8.659885,45.055916,train,0.0010940105202556036,48.56654638406717,0.5274334879455214
10.665295,45.059875,train,0.007852830997221717,93.2318405842767,0.889029700263828
10.404399,45.070936,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.280833,45.080833,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.277238,45.083315,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.270278,45.083611,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.44,45.12,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.008611,45.128056,train,0.003540462573066887,77.47127171726287,0.7831725784382918
10.435965,45.138085,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.436203,45.138096,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.436152,45.138131,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.435846,45.138144,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.435575,45.140208,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.435578,45.140237,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.434829,45.140788,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.383778,45.146836,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.383908,45.146942,train,0.014868773520433821,99.33633857779883,0.9381534506018768
10.383892,45.146995,train,0.014868773520433821,99.33633857779883,0.9381534506018768
9.185153,45.150436,train,0.002071430629337059,64.34791255004043,0.6787936524866232
8.272513,45.180058,train,0.003003316845150508,72.6180899824908,0.7539351500639239
9.636835,45.182852,train,8.43725572667295E-4,41.51326506196874,0.4625865514208912
10.668988,45.18409,train,0.003003316845150508,72.6180899824908,0.7539351500639239
10.675425,45.185039,train,0.003003316845150508,72.6180899824908,0.7539351500639239
10.679509,45.186176,train,0.003003316845150508,72.6180899824908,0.7539351500639239
10.677096,45.186342,train,0.003003316845150508,72.6180899824908,0.7539351500639239
10.263662,45.19564,train,0.005686565519676357,86.50433208441731,0.8529715904566041
10.74,45.2,train,0.003003316845150508,72.6180899824908,0.7539351500639239
9.262745,45.215349,train,0.002830886162459413,71.77989005714912,0.7428020827591579
10.700755,45.226605,train,0.003003316845150508,72.6180899824908,0.7539351500639239
10.329659,45.291912,train,0.005686565519676357,86.50433208441731,0.8529715904566041
10.739722,45.358612,train,0.00436509891873748,83.7742467728743,0.8166232088164194
11.939413,45.399052,train,0.003100035110639923,73.45828474456812,0.7597678871382851
11.939455,45.3991,train,0.003100035110639923,73.45828474456812,0.7597678871382851
11.939533,45.399177,train,0.003100035110639923,73.45828474456812,0.7597678871382851
9.611722,45.42721,train,0.004079095491495728,81.69707477531644,0.8062568755854137
10.289057,45.489841,train,0.005686565519676357,86.50433208441731,0.8529715904566041
11.165722,45.504464,train,9.753633470363804E-4,46.09717324737505,0.4987621852446236
9.760917,45.522564,train,0.01855418809310804,100.0,0.9498215980533946
9.506917,45.524117,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
11.522857,45.530201,train,0.003237668320597498,75.84836467831786,0.7676068897307466
9.215834,45.542933,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
8.889469,45.550224,train,0.0066459555455597305,90.69211652145982,0.8714681322001178
10.2189,45.550902,train,0.002618560188779874,70.96023850046711,0.7276274877860248
10.795342,45.559245,train,0.002618560188779874,70.96023850046711,0.7276274877860248
13.726336,45.597297,train,0.002533508380430993,69.33867557797917,0.7210345262153244
12.053604,45.611759,train,0.006427845632655864,89.93662468747264,0.8676838605527136
11.318564,45.618889,train,0.033061698877082754,100.0,0.9712059400795493
11.317719,45.619312,train,0.033061698877082754,100.0,0.9712059400795493
11.311033,45.625954,train,0.033061698877082754,100.0,0.9712059400795493
11.310648,45.626591,train,0.033061698877082754,100.0,0.9712059400795493
11.310325,45.627087,train,0.033061698877082754,100.0,0.9712059400795493
11.308319,45.631046,train,0.033061698877082754,100.0,0.9712059400795493
11.311024,45.631721,train,0.033061698877082754,100.0,0.9712059400795493
11.311765,45.632282,train,0.033061698877082754,100.0,0.9712059400795493
11.311836,45.632301,train,0.033061698877082754,100.0,0.9712059400795493
11.30824,45.632946,train,0.033061698877082754,100.0,0.9712059400795493
11.308054,45.63298,train,0.033061698877082754,100.0,0.9712059400795493
11.308293,45.633095,train,0.033061698877082754,100.0,0.9712059400795493
11.309994,45.635921,train,0.033061698877082754,100.0,0.9712059400795493
11.304793,45.636993,train,0.033061698877082754,100.0,0.9712059400795493
11.309405,45.637058,train,0.033061698877082754,100.0,0.9712059400795493
11.309334,45.637482,train,0.033061698877082754,100.0,0.9712059400795493
11.30922,45.638912,train,0.033061698877082754,100.0,0.9712059400795493
11.30893,45.639763,train,0.033061698877082754,100.0,0.9712059400795493
11.308904,45.640118,train,0.033061698877082754,100.0,0.9712059400795493
11.302512,45.640781,train,0.033061698877082754,100.0,0.9712059400795493
11.304557,45.643589,train,0.033061698877082754,100.0,0.9712059400795493
12.435012,45.65207,train,0.0035758642150897062,77.56174100646507,0.7848573744884846
13.0966,45.65213,train,0.0029761346157000934,72.27224738307768,0.752244549023128
12.434847,45.652413,train,0.0035758642150897062,77.56174100646507,0.7848573744884846
12.43486,45.652523,train,0.0035758642150897062,77.56174100646507,0.7848573744884846
9.053642,45.688148,train,0.01855418809310804,100.0,0.9498215980533946
12.114417,45.690525,train,0.0068631716746704935,91.65365224218624,0.8750277210534262
11.73278,45.726753,train,0.0011320167497449471,49.83488615240497,0.5359366077694209
11.732854,45.72694,train,0.0011320167497449471,49.83488615240497,0.5359366077694209
8.570745,45.773555,train,0.01855418809310804,100.0,0.9498215980533946
11.772817,45.776053,train,0.0035307790134037308,77.44652613306852,0.7827071231298363
13.603329,45.777267,train,4.988641743921379E-4,29.277413020210155,0.3372826065079134
8.926796,45.784931,train,0.01855418809310804,100.0,0.9498215980533946
12.978,45.968,train,0.0015262836801188586,57.914075115979784,0.6089330985027466
13.19,45.98,train,0.0029684888281506215,72.24498325205357,0.7517648243818891
8.679722,46.028057,train,0.01855418809310804,100.0,0.9498215980533946
11.13757,46.056046,train,0.0017671555103490686,60.80048413527473,0.6432194665876221
11.120771,46.063667,train,0.0017671555103490686,60.80048413527473,0.6432194665876221
11.244438,46.064514,train,0.005630586406138411,86.37184630743964,0.8517265775659284
11.117584,46.065617,train,0.0017671555103490686,60.80048413527473,0.6432194665876221
12.246329,46.079273,train,0.0012820657203716278,54.15877344534834,0.5667164104360171
11.8,46.11,train,7.434957804773468E-4,37.52146740090751,0.4313370148964868
8.2975,46.117779,train,0.010661112417894263,97.82276024290451,0.9157995090648031
11.326111,46.474167,train,0.0010634818851876584,48.29684060425637,0.5203742787006396
11.395849,46.493094,train,0.0012447702823687918,52.95552342447453,0.5594536312844285
11.356786,46.501202,train,1.231169984373572E-4,10.741529597551033,0.11158758935944359
11.155028,46.67564,train,9.254525075846026E-5,8.360128573547692,0.08626918002901701
11.154255,46.680912,train,9.254525075846026E-5,8.360128573547692,0.08626918002901701
6.258827,49.618317,train,1.359240911134262E-4,11.392490042045726,0.12178173639530919
22.49596,41.140404,train,5.936594264241197E-4,33.53591903794675,0.3771986735486026
28.855025,46.98977,train,7.740219056623201E-5,7.1339871950150915,0.07318616958043342
28.875123,46.971207,train,7.740219056623201E-5,7.1339871950150915,0.07318616958043342
28.87487,46.97123,train,7.740219056623201E-5,7.1339871950150915,0.07318616958043342
27.894699,47.771089,train,4.028612876210811E-5,4.037881656943902,0.03947721158078783
5.220638,51.753308,train,8.838947540639055E-5,7.960477411589305,0.08271566978947657
4.472237,52.164841,train,9.56482370541463E-5,8.507997742197338,0.08890457224208746
5.590518,52.015905,train,8.838947540639055E-5,7.960477411589305,0.08271566978947657
5.85,51.0,train,8.797101165193581E-4,42.35075509851263,0.47298411295640236
5.85,51.1,train,5.041435445125389E-4,29.539305567704357,0.33963968856963583
6.0,51.25,train,5.041435445125389E-4,29.539305567704357,0.33963968856963583
6.0,51.4,train,5.041435445125389E-4,29.539305567704357,0.33963968856963583
5.1,51.55,train,2.7740721467115053E-5,2.7283519615631255,0.02752204969327738
5.6,51.65,train,2.7740721467115053E-5,2.7283519615631255,0.02752204969327738
5.2,51.75,train,8.838947540639055E-5,7.960477411589305,0.08271566978947657
4.65,51.8,train,5.713298000344371E-4,32.71311998187839,0.3682353396672082
4.45,52.15,train,9.56482370541463E-5,8.507997742197338,0.08890457224208746
6.9,52.25,train,0.0010445786226100835,47.86140784009162,0.515896519892619
5.3,52.3,train,4.2593116816135294E-5,4.33208480546897,0.04164373438686528
4.85,52.35,train,6.229688135965669E-5,5.881599944203393,0.059757114928848803
4.6,52.5,train,3.894041685824404E-5,3.9156756322001307,0.03820890636632496
-8.422999,40.206956,train,2.185325026785604E-4,16.61605317196275,0.18230227511102257
-8.41888,40.209713,train,2.185325026785604E-4,16.61605317196275,0.18230227511102257
-9.182306,38.707628,train,6.104325898407905E-6,0.46750433955256565,0.006189060733197312
-8.825514,39.943116,train,9.110688216244104E-5,8.250080052186965,0.0850423830350752
-8.415684,41.545004,train,1.0294607833972884E-4,9.00978194998259,0.0950431731836516
23.589572,46.762212,train,4.577334462363413E-5,4.543855977084956,0.044614354988690534
23.590143,46.766457,train,4.577334462363413E-5,4.543855977084956,0.044614354988690534
26.103451,44.481879,train,3.1635625090319845E-4,21.26299251641984,0.24399645303265294
26.095811,44.440896,train,3.1635625090319845E-4,21.26299251641984,0.24399645303265294
23.610291,46.770599,train,4.577334462363413E-5,4.543855977084956,0.044614354988690534
28.043114,45.46217,train,1.1722360656416672E-4,10.111380514332055,0.106816650898309
26.097008,44.476902,train,3.1635625090319845E-4,21.26299251641984,0.24399645303265294
26.135433,44.402769,train,2.2563225471001883E-4,17.272859890708112,0.18711673323482395
26.017002,44.445556,train,2.2563225471001883E-4,17.272859890708112,0.18711673323482395
26.082107,44.479868,train,2.2563225471001883E-4,17.272859890708112,0.18711673323482395
26.097938,44.482203,train,3.1635625090319845E-4,21.26299251641984,0.24399645303265294
27.31686,44.198478,train,7.215130575509646E-5,6.813505207344841,0.06856169548598287
23.574039,46.763326,train,2.679628225409428E-5,2.5675261952704114,0.026609988623374714
26.035042,44.419874,train,2.2563225471001883E-4,17.272859890708112,0.18711673323482395
26.135155,44.402657,train,2.2563225471001883E-4,17.272859890708112,0.18711673323482395
26.125132,44.40686,train,2.2563225471001883E-4,17.272859890708112,0.18711673323482395
