lon,lat,BMSB_PA1_RUN2 logistic values
4.9581937045,46.6248605645,0.32779583
7.2915270285,46.6248605645,0.106152035
8.2081936915,46.6248605645,0.0021014225
10.2915270165,46.6248605645,0.002895935
11.3748603455,46.6248605645,0.0979502
12.5415270075,46.6248605645,0.0054690954
12.8748603395,46.6248605645,0.0066650817
15.7915269945,46.6248605645,0.2586022
16.7081936575,46.6248605645,0.075837076
18.7081936495,46.6248605645,0.40007305
19.5415269795,46.6248605645,0.32734805
20.1248603105,46.6248605645,0.28638968
24.3748602935,46.6248605645,0.020946106
24.8748602915,46.6248605645,0.020135388
27.2915269485,46.6248605645,0.005700313
28.7915269425,46.6248605645,0.07318617
35.7915269145,46.6248605645,6.532491E-4
38.8748602355,46.6248605645,0.108347155
39.5415268995,46.6248605645,0.18927458
40.4581935625,46.6248605645,0.14054532
42.2081935555,46.6248605645,0.11170374
-0.208472941500002,46.5415272315,0.017510157
0.541527055499998,46.5415272315,0.026352929
4.2081937075,46.5415272315,0.13273123
4.3748603735,46.5415272315,0.13273123
5.7915270345,46.5415272315,1.3146705E-32
7.2915270285,46.5415272315,0.48817122
7.6248603605,46.5415272315,0.1364344
7.7915270265,46.5415272315,0.0021014225
8.9581936885,46.5415272315,0.013271552
13.3748603375,46.5415272315,0.0013504935
13.5415270035,46.5415272315,0.023955546
19.3748603135,46.5415272315,0.32734805
19.9581936445,46.5415272315,0.27581036
20.5415269755,46.5415272315,0.24715208
23.7915269625,46.5415272315,0.026609989
25.0415269575,46.5415272315,0.019127944
30.3748602695,46.5415272315,0.0641474
32.7081935935,46.5415272315,8.74798E-4
37.7915269065,46.5415272315,0.011757761
39.0415269015,46.5415272315,0.14054532
39.4581935665,46.5415272315,0.16987322
40.7081935615,46.5415272315,0.18651657
41.7915268905,46.5415272315,0.11170374
42.2915268885,46.5415272315,0.042905528
43.6248602165,46.5415272315,2.38974E-4
-0.791806272500002,46.4581938985,0.039441317
0.291527056499998,46.4581938985,0.034493055
0.624860388499998,46.4581938985,0.026352929
0.791527054499998,46.4581938985,0.05672962
1.5415270515,46.4581938985,0.06907737
2.0415270495,46.4581938985,0.6794945
2.1248603825,46.4581938985,0.58305395
6.2081936995,46.4581938985,0.029995814
6.6248603645,46.4581938985,0.8797406
6.7915270305,46.4581938985,0.84747463
10.2915270165,46.4581938985,0.006041379
15.7915269945,46.4581938985,0.2586022
17.4581936545,46.4581938985,0.18711673
21.0415269735,46.4581938985,0.14382246
21.7915269705,46.4581938985,0.42254514
22.7915269665,46.4581938985,0.117930666
23.0415269655,46.4581938985,0.026808297
25.9581936205,46.4581938985,0.001920562
27.1248602825,46.4581938985,0.005700313
27.4581936145,46.4581938985,0.015827203
30.3748602695,46.4581938985,0.0018608258
32.3748602615,46.4581938985,0.0022332282
32.5415269275,46.4581938985,0.001233842
32.7915269265,46.4581938985,8.74798E-4
33.6248602565,46.4581938985,0.0051594973
34.8748602515,46.4581938985,0.0026309153
41.4581935585,46.4581938985,0.11170374
43.2081935515,46.4581938985,0.0010020233
-1.6251396025,46.3748605655,0.14199889
0.874860387499998,46.3748605655,0.05672962
1.4581937185,46.3748605655,0.021249782
1.9581937165,46.3748605655,0.015154542
2.2081937155,46.3748605655,0.11518195
2.4581937145,46.3748605655,0.32228854
2.7081937135,46.3748605655,0.32228854
2.8748603795,46.3748605655,0.32228854
3.8748603755,46.3748605655,0.21863812
5.1248603705,46.3748605655,0.19566925
7.9581936925,46.3748605655,0.039120715
8.3748603575,46.3748605655,4.242407E-4
9.2915270205,46.3748605655,8.500443E-4
10.8748603475,46.3748605655,0.002172395
13.3748603375,46.3748605655,0.0016636247
13.7081936695,46.3748605655,9.180821E-5
15.0415269975,46.3748605655,0.41768634
16.3748603255,46.3748605655,0.075837076
17.9581936525,46.3748605655,0.22728261
19.6248603125,46.3748605655,0.32734805
23.0415269655,46.3748605655,0.043442514
23.7081936295,46.3748605655,0.044614356
25.5415269555,46.3748605655,0.0018227743
26.1248602865,46.3748605655,0.001920562
29.6248602725,46.3748605655,0.1096968
31.5415269315,46.3748605655,2.5821314E-4
32.8748602595,46.3748605655,0.001233842
40.6248602285,46.3748605655,0.16544403
40.7915268945,46.3748605655,0.12638465
43.5415268835,46.3748605655,2.38974E-4
43.7081935495,46.3748605655,2.38974E-4
1.0415270535,46.2915272325,0.04061264
2.9581937125,46.2915272325,0.38253346
3.2081937115,46.2915272325,0.24653141
4.1248603745,46.2915272325,0.32228854
4.3748603735,46.2915272325,0.32228854
5.5415270355,46.2915272325,0.21573366
5.7081937015,46.2915272325,0.62302655
9.2915270205,46.2915272325,0.0058085844
9.5415270195,46.2915272325,0.013271552
9.7081936855,46.2915272325,8.500443E-4
15.9581936605,46.2915272325,0.5871324
18.0415269855,46.2915272325,0.22728261
21.3748603055,46.2915272325,0.14382246
21.9581936365,46.2915272325,0.40007305
22.4581936345,46.2915272325,0.50380164
23.2915269645,46.2915272325,0.0037954098
23.5415269635,46.2915272325,0.033745196
24.5415269595,46.2915272325,0.020946106
24.7081936255,46.2915272325,0.020135388
25.5415269555,46.2915272325,0.0011309552
26.0415269535,46.2915272325,0.001920562
27.4581936145,46.2915272325,0.020135388
28.4581936105,46.2915272325,0.4118671
29.1248602745,46.2915272325,0.4118671
31.7081935975,46.2915272325,2.5821314E-4
42.6248602205,46.2915272325,0.042905528
43.1248602185,46.2915272325,0.042905528
43.2081935515,46.2915272325,0.010831458
44.1248602145,46.2915272325,3.839861E-5
0.291527056499998,46.2081938995,0.034493055
0.958193720499999,46.2081938995,0.078218505
5.6248603685,46.2081938995,0.22987556
6.5415270315,46.2081938995,0.22987556
6.8748603635,46.2081938995,0.16123441
7.1248603625,46.2081938995,0.16123441
8.2915270245,46.2081938995,0.19621094
10.0415270175,46.2081938995,0.007553761
10.1248603505,46.2081938995,0.5115371
10.7915270145,46.2081938995,0.0040037325
11.6248603445,46.2081938995,0.017220125
12.7081936735,46.2081938995,0.37362987
19.2081936475,46.2081938995,0.32734805
22.4581936345,46.2081938995,0.5805813
24.6248602925,46.2081938995,0.020946106
24.8748602915,46.2081938995,0.015827203
26.0415269535,46.2081938995,0.0011309552
26.2915269525,46.2081938995,0.002921165
28.1248602785,46.2081938995,0.28638968
28.2081936115,46.2081938995,0.28638968
30.0415269375,46.2081938995,0.0014533711
32.5415269275,46.2081938995,0.0014533711
33.4581935905,46.2081938995,0.0015838272
38.2915269045,46.2081938995,0.18529499
40.9581935605,46.2081938995,0.12638465
-1.1251396045,46.1248605665,0.12313067
3.6248603765,46.1248605665,0.38563445
3.7915270425,46.1248605665,0.85592365
5.2081937035,46.1248605665,0.32835314
5.7081937015,46.1248605665,0.22987556
8.3748603575,46.1248605665,0.40272304
11.6248603445,46.1248605665,0.009169183
12.0415270095,46.1248605665,0.8081028
15.4581936625,46.1248605665,0.35508895
16.0415269935,46.1248605665,0.22728261
16.6248603245,46.1248605665,0.18711673
17.0415269895,46.1248605665,0.18711673
19.4581936465,46.1248605665,0.32734805
23.6248602965,46.1248605665,0.06413929
25.4581936225,46.1248605665,0.020135388
26.4581936185,46.1248605665,0.0011309552
27.9581936125,46.1248605665,0.015827203
28.1248602785,46.1248605665,0.28638968
28.3748602775,46.1248605665,0.33897892
28.5415269435,46.1248605665,0.4118671
32.9581935925,46.1248605665,0.0014533711
34.2081935875,46.1248605665,0.0064375782
39.4581935665,46.1248605665,0.21035042
40.5415268955,46.1248605665,0.130378
-0.291806274500003,46.0415272335,0.017510157
0.124860390499999,46.0415272335,0.034493055
3.2081937115,46.0415272335,0.30161402
3.2915270445,46.0415272335,0.44986045
4.0415270415,46.0415272335,0.26971948
10.4581936825,46.0415272335,0.0058085844
13.3748603375,46.0415272335,0.18070546
14.8748603315,46.0415272335,0.645029
14.9581936645,46.0415272335,0.09874509
15.2081936635,46.0415272335,0.5871324
16.4581936585,46.0415272335,0.18711673
17.3748603215,46.0415272335,0.18711673
21.3748603055,46.0415272335,0.14382246
21.7081936375,46.0415272335,0.27581036
23.0415269655,46.0415272335,0.0320791
23.4581936305,46.0415272335,0.026609989
23.7081936295,46.0415272335,0.026609989
28.4581936105,46.0415272335,0.33897892
32.5415269275,46.0415272335,5.747598E-4
39.3748602335,46.0415272335,0.2536835
39.5415268995,46.0415272335,0.2536835
42.5415268875,46.0415272335,0.11170374
43.1248602185,46.0415272335,0.029095614
0.374860389499998,45.9581939005,0.017510157
0.624860388499998,45.9581939005,0.013322577
0.874860387499998,45.9581939005,0.04368417
1.6248603845,45.9581939005,0.022891842
4.6248603725,45.9581939005,0.16805871
6.6248603645,45.9581939005,0.07947106
6.7915270305,45.9581939005,0.031783823
8.2081936915,45.9581939005,0.002703448
8.2915270245,45.9581939005,0.19621094
8.7081936895,45.9581939005,0.83902067
10.7081936815,45.9581939005,0.3808878
11.5415270115,45.9581939005,0.013271552
11.7915270105,45.9581939005,0.7637344
18.7081936495,45.9581939005,0.34292275
20.3748603095,45.9581939005,0.27581036
21.5415269715,45.9581939005,0.40007305
23.8748602955,45.9581939005,0.026609989
25.2081936235,45.9581939005,0.015827203
26.8748602835,45.9581939005,0.020135388
29.1248602745,45.9581939005,0.3132394
29.2081936075,45.9581939005,0.3132394
29.5415269395,45.9581939005,0.23357809
34.0415269215,45.9581939005,0.0064375782
34.4581935865,45.9581939005,0.004202307
40.3748602295,45.9581939005,0.2536835
41.0415268935,45.9581939005,0.3132394
44.9581935445,45.9581939005,6.0238785E-6
5.2081937035,45.8748605675,0.24305357
7.0415270295,45.8748605675,0.07947106
7.8748603595,45.8748605675,2.0962466E-4
7.9581936925,45.8748605675,2.0962466E-4
9.1248603545,45.8748605675,0.89303565
9.8748603515,45.8748605675,0.7251586
9.9581936845,45.8748605675,0.7637344
11.7081936775,45.8748605675,0.7637344
13.7915270025,45.8748605675,0.18070546
13.9581936685,45.8748605675,0.040544942
15.2915269965,45.8748605675,0.38815343
17.2081936555,45.8748605675,0.3035466
18.4581936505,45.8748605675,0.22363406
21.7081936375,45.8748605675,0.34292275
24.0415269615,45.8748605675,0.026609989
25.2081936235,45.8748605675,0.015827203
25.9581936205,45.8748605675,0.020135388
26.1248602865,45.8748605675,0.015827203
28.4581936105,45.8748605675,0.28638968
29.4581936065,45.8748605675,0.23357809
30.0415269375,45.8748605675,0.0018302837
33.7081935895,45.8748605675,8.74798E-4
34.5415269195,45.8748605675,0.00241687
38.0415269055,45.8748605675,0.016042031
42.8748602195,45.8748605675,0.035055455
0.541527055499998,45.7915272345,0.013322577
1.1248603865,45.7915272345,0.015154542
1.4581937185,45.7915272345,0.022891842
2.7081937135,45.7915272345,0.74770784
5.4581937025,45.7915272345,0.7988725
14.2915270005,45.7915272345,0.005351546
21.7081936375,45.7915272345,0.34292275
23.2081936315,45.7915272345,0.08052214
24.2081936275,45.7915272345,0.026609989
25.2081936235,45.7915272345,0.022708185
25.5415269555,45.7915272345,0.015827203
26.2915269525,45.7915272345,0.001920562
27.0415269495,45.7915272345,0.020135388
27.2915269485,45.7915272345,0.06413929
27.3748602815,45.7915272345,0.06413929
27.6248602805,45.7915272345,0.035257086
29.3748602735,45.7915272345,0.108168036
30.1248602705,45.7915272345,8.292031E-4
34.4581935865,45.7915272345,0.0031876203
38.4581935705,45.7915272345,0.027646868
42.7915268865,45.7915272345,0.035055455
43.4581935505,45.7915272345,0.00894754
43.7081935495,45.7915272345,0.0032081897
5.3748603695,45.7081939015,0.24305357
6.7915270305,45.7081939015,0.007644009
14.7081936655,45.7081939015,0.011933544
17.7915269865,45.7081939015,0.18711673
18.9581936485,45.7081939015,0.18711673
19.3748603135,45.7081939015,0.16533929
20.2081936435,45.7081939015,0.03849085
24.3748602935,45.7081939015,0.020946106
27.4581936145,45.7081939015,0.06413929
40.4581935625,45.7081939015,0.34292275
40.8748602275,45.7081939015,0.22344513
42.3748602215,45.7081939015,0.16748235
43.6248602165,45.7081939015,0.00894754
43.8748602155,45.7081939015,0.0032081897
-0.875139605500001,45.6248605685,0.065465495
1.2081937195,45.6248605685,0.022891842
4.5415270395,45.6248605685,0.2978204
6.2081936995,45.6248605685,0.07947106
6.7081936975,45.6248605685,0.029995814
7.1248603625,45.6248605685,0.050083842
15.2915269965,45.6248605685,0.692624
20.1248603105,45.6248605685,0.03849085
26.4581936185,45.6248605685,0.001920562
32.7915269265,45.6248605685,1.16881805E-4
37.7081935735,45.6248605685,0.016042031
37.7915269065,45.6248605685,0.016042031
40.7081935615,45.6248605685,0.34292275
42.7081935535,45.6248605685,0.04574878
0.041527057499998,45.5415272355,0.034493055
0.958193720499999,45.5415272355,0.04368417
2.0415270495,45.5415272355,0.06139135
3.6248603765,45.5415272355,0.29839286
4.2915270405,45.5415272355,0.36135536
8.7915270225,45.5415272355,0.8714681
9.1248603545,45.5415272355,0.8714681
10.8748603475,45.5415272355,0.6432195
15.7915269945,45.5415272355,0.6222499
22.2915269685,45.5415272355,0.49219134
24.7081936255,45.5415272355,0.027058668
24.7915269585,45.5415272355,0.027058668
25.9581936205,45.5415272355,0.010524458
40.4581935625,45.5415272355,0.34292275
41.1248602265,45.5415272355,0.28638968
42.1248602225,45.5415272355,0.10337191
44.7915268785,45.5415272355,6.0238785E-6
0.374860389499998,45.4581939025,0.017510157
3.3748603775,45.4581939025,0.7643952
5.1248603705,45.4581939025,0.8096983
5.2915270365,45.4581939025,0.322841
11.2081936795,45.4581939025,0.58521754
14.6248603325,45.4581939025,4.7597068E-36
14.7081936655,45.4581939025,0.00753413
18.5415269835,45.4581939025,0.18711673
29.2081936075,45.4581939025,0.00623932
33.8748602555,45.4581939025,0.0028118168
35.2081935835,45.4581939025,8.292031E-4
36.5415269115,45.4581939025,1.16881805E-4
39.1248602345,45.4581939025,0.34292275
39.7081935655,45.4581939025,0.34292275
40.5415268955,45.4581939025,0.34292275
41.8748602235,45.4581939025,0.06413929
43.3748602175,45.4581939025,0.014237864
44.0415268815,45.4581939025,0.010826342
44.6248602125,45.4581939025,6.0238785E-6
-0.541806273500002,45.3748605695,0.06278863
0.541527055499998,45.3748605695,0.017510157
0.874860387499998,45.3748605695,0.04368417
4.4581937065,45.3748605695,0.19268727
4.5415270395,45.3748605695,0.10744402
5.9581937005,45.3748605695,0.24305357
6.2081936995,45.3748605695,0.1236912
7.1248603625,45.3748605695,3.04645E-4
9.7081936855,45.3748605695,0.514858
10.2915270165,45.3748605695,0.8529716
10.9581936805,45.3748605695,0.8529716
14.0415270015,45.3748605695,0.048684888
15.0415269975,45.3748605695,0.039715353
15.1248603305,45.3748605695,0.14028177
17.2081936555,45.3748605695,0.5361196
18.2915269845,45.3748605695,0.18711673
20.5415269755,45.3748605695,0.14382246
24.0415269615,45.3748605695,0.06467407
24.2081936275,45.3748605695,0.043442514
24.3748602935,45.3748605695,0.039095007
24.4581936265,45.3748605695,0.0037954098
25.2915269565,45.3748605695,0.015223872
25.8748602875,45.3748605695,0.010524458
34.6248602525,45.3748605695,0.0018302837
34.7081935855,45.3748605695,0.0018302837
35.3748602495,45.3748605695,8.292031E-4
36.9581935765,45.3748605695,0.005355945
40.6248602285,45.3748605695,0.34292275
42.9581935525,45.3748605695,0.0082093235
43.2915268845,45.3748605695,0.0082093235
43.5415268835,45.3748605695,0.0082093235
-0.541806273500002,45.2915272365,0.06278863
1.0415270535,45.2915272365,0.029128697
2.3748603815,45.2915272365,0.050083842
3.5415270435,45.2915272365,0.3848727
3.8748603755,45.2915272365,0.3944385
4.1248603745,45.2915272365,0.4902162
4.2915270405,45.2915272365,0.3813611
8.0415270255,45.2915272365,0.7020385
8.5415270235,45.2915272365,0.75393516
9.4581936865,45.2915272365,0.46258655
9.6248603525,45.2915272365,0.46258655
11.8748603435,45.2915272365,0.8046906
14.0415270015,45.2915272365,0.048684888
14.5415269995,45.2915272365,0.11978609
15.3748603295,45.2915272365,0.4599429
15.9581936605,45.2915272365,0.6704217
20.2915269765,45.2915272365,0.24399646
21.8748603035,45.2915272365,0.50380164
23.2915269645,45.2915272365,0.2676735
25.6248602885,45.2915272365,0.0037954098
26.2081936195,45.2915272365,0.020135388
27.7915269465,45.2915272365,0.10681665
28.8748602755,45.2915272365,0.15363207
30.2081936035,45.2915272365,8.292031E-4
33.9581935885,45.2915272365,0.0023375384
34.9581935845,45.2915272365,8.292031E-4
37.4581935745,45.2915272365,0.016042031
38.5415269035,45.2915272365,0.031959806
39.1248602345,45.2915272365,0.34292275
42.0415268895,45.2915272365,0.020135388
44.1248602145,45.2915272365,0.010826342
44.3748602135,45.2915272365,9.933665E-4
-0.958472938500002,45.2081939035,0.065465495
-0.875139605500001,45.2081939035,0.065465495
2.0415270495,45.2081939035,0.029995814
4.0415270415,45.2081939035,0.4902162
10.1248603505,45.2081939035,0.8166232
10.7915270145,45.2081939035,0.75393516
11.8748603435,45.2081939035,0.8046906
16.9581936565,45.2081939035,0.67220014
18.1248603185,45.2081939035,0.3035466
18.7081936495,45.2081939035,0.22363406
19.7915269785,45.2081939035,0.12914784
23.2915269645,45.2081939035,0.33328316
25.5415269555,45.2081939035,0.027696317
25.7915269545,45.2081939035,0.026027016
27.1248602825,45.2081939035,0.06413929
27.3748602815,45.2081939035,0.10681665
27.4581936145,45.2081939035,0.10681665
33.9581935885,45.2081939035,0.0018302837
34.5415269195,45.2081939035,0.09741665
34.7915269185,45.2081939035,0.09741665
35.6248602485,45.2081939035,0.0010593074
37.8748602395,45.2081939035,0.026484102
38.7915269025,45.2081939035,0.031959806
39.3748602335,45.2081939035,0.052901804
40.3748602295,45.2081939035,0.34292275
41.2915268925,45.2081939035,0.020946106
42.3748602215,45.2081939035,0.015827203
42.7081935535,45.2081939035,0.0038177967
44.7915268785,45.2081939035,7.302605E-6
-0.208472941500002,45.1248605705,0.07149369
-0.0418062755000008,45.1248605705,0.15056875
5.3748603695,45.1248605705,0.68515533
5.5415270355,45.1248605705,0.299893
5.9581937005,45.1248605705,0.029995814
10.1248603505,45.1248605705,0.7831726
11.8748603435,45.1248605705,0.68513757
15.3748603295,45.1248605705,0.34640568
16.8748603235,45.1248605705,0.5309196
18.7081936495,45.1248605705,0.4587087
18.7915269825,45.1248605705,0.7276275
21.6248603045,45.1248605705,0.18988155
21.7081936375,45.1248605705,0.4427697
29.3748602735,45.1248605705,0.004066212
33.8748602555,45.1248605705,0.0018302837
37.3748602415,45.1248605705,0.004210871
37.7081935735,45.1248605705,0.00925675
40.1248602305,45.1248605705,0.34292275
41.7915268905,45.1248605705,0.020135388
41.9581935565,45.1248605705,0.020135388
42.4581935545,45.1248605705,0.0048731924
42.6248602205,45.1248605705,0.0038177967
44.0415268815,45.1248605705,0.014237864
44.3748602135,45.1248605705,5.219509E-4
1.0415270535,45.0415272375,0.03809268
3.7915270425,45.0415272375,0.21012561
5.4581937025,45.0415272375,0.46265814
9.4581936865,45.0415272375,0.73351216
12.1248603425,45.0415272375,0.47561482
17.4581936545,45.0415272375,0.67220014
19.9581936445,45.0415272375,0.12914784
22.1248603025,45.0415272375,0.42080992
23.5415269635,45.0415272375,0.40007305
28.7915269425,45.0415272375,0.005365538
28.8748602755,45.0415272375,0.00623932
34.2915269205,45.0415272375,0.3965843
35.3748602495,45.0415272375,0.0014596215
40.3748602295,45.0415272375,0.34292275
40.5415268955,45.0415272375,0.34292275
40.6248602285,45.0415272375,0.34292275
42.6248602205,45.0415272375,0.0048731924
42.9581935525,45.0415272375,0.0014731629
-0.875139605500001,44.9581939045,0.065465495
1.9581937165,44.9581939045,0.029995814
2.5415270475,44.9581939045,0.029995814
2.8748603795,44.9581939045,0.029995814
4.5415270395,44.9581939045,0.2352175
6.7915270305,44.9581939045,0.0503674
14.0415270015,44.9581939045,0.19665544
14.5415269995,44.9581939045,0.10883039
14.8748603315,44.9581939045,0.58579034
14.9581936645,44.9581939045,0.048684888
16.0415269935,44.9581939045,0.33146718
17.9581936525,44.9581939045,0.5309196
19.5415269795,44.9581939045,0.25162658
19.8748603115,44.9581939045,0.15653056
21.1248603065,44.9581939045,0.18711673
22.0415269695,44.9581939045,0.40007305
24.8748602915,44.9581939045,0.13768832
25.8748602875,44.9581939045,0.18711673
26.8748602835,44.9581939045,0.06413929
29.1248602745,44.9581939045,0.004066212
29.5415269395,44.9581939045,0.001844442
34.9581935845,44.9581939045,0.005355945
35.1248602505,44.9581939045,0.0021384074
35.7915269145,44.9581939045,1.16881805E-4
39.3748602335,44.9581939045,0.014678405
39.4581935665,44.9581939045,0.014678405
41.1248602265,44.9581939045,0.06413929
42.2915268885,44.9581939045,0.020135388
42.3748602215,44.9581939045,0.020135388
43.7081935495,44.9581939045,0.0013104944
43.7915268825,44.9581939045,0.0013104944
-0.125139608500001,44.8748605715,0.15056875
0.708193721499999,44.8748605715,0.036991235
2.2081937155,44.8748605715,0.029995814
5.2081937035,44.8748605715,0.43666306
5.5415270355,44.8748605715,0.029995814
5.9581937005,44.8748605715,0.029995814
9.7081936855,44.8748605715,0.6244591
9.9581936845,44.8748605715,0.80735016
12.2081936755,44.8748605715,0.40728697
14.7081936655,44.8748605715,0.10883039
15.6248603285,44.8748605715,0.01922971
18.0415269855,44.8748605715,0.5309196
20.5415269755,44.8748605715,0.22363406
22.7081936335,44.8748605715,0.29947576
23.2915269645,44.8748605715,0.34292275
24.7915269585,44.8748605715,0.40007305
25.2081936235,44.8748605715,0.15686484
25.4581936225,44.8748605715,0.15686484
25.5415269555,44.8748605715,0.15686484
29.2081936075,44.8748605715,0.004066212
34.7081935855,44.8748605715,0.007943101
37.7915269065,44.8748605715,0.013397768
38.3748602375,44.8748605715,0.023130272
39.0415269015,44.8748605715,0.045787685
39.8748602315,44.8748605715,0.34292275
41.8748602235,44.8748605715,0.020135388
42.2915268885,44.8748605715,0.020135388
44.0415268815,44.8748605715,0.0013104944
-1.2084729375,44.7915272385,0.06968425
-1.0418062715,44.7915272385,0.18247417
-0.458472940500002,44.7915272385,0.06278863
-0.291806274500003,44.7915272385,0.15056875
2.2081937155,44.7915272385,0.029995814
3.1248603785,44.7915272385,0.04326731
4.4581937065,44.7915272385,0.27885875
8.0415270255,44.7915272385,0.7020385
10.8748603475,44.7915272385,0.8797449
12.2081936755,44.7915272385,0.40728697
16.9581936565,44.7915272385,0.21594507
18.7081936495,44.7915272385,0.7276275
19.0415269815,44.7915272385,0.7276275
19.5415269795,44.7915272385,0.464086
19.9581936445,44.7915272385,0.464086
24.2915269605,44.7915272385,0.27581036
28.2915269445,44.7915272385,0.05732862
34.1248602545,44.7915272385,0.007943101
34.8748602515,44.7915272385,0.005355945
40.1248602305,44.7915272385,0.34292275
40.3748602295,44.7915272385,0.18711673
40.7081935615,44.7915272385,0.18711673
43.8748602155,44.7915272385,0.002010672
1.7915270505,44.7081939055,0.03809268
3.2081937115,44.7081939055,0.16805871
3.6248603765,44.7081939055,0.16805871
5.2915270365,44.7081939055,0.38563445
8.4581936905,44.7081939055,0.30999404
10.5415270155,44.7081939055,0.8987176
14.7915269985,44.7081939055,0.10883039
16.6248603245,44.7081939055,0.80638933
17.9581936525,44.7081939055,0.5309196
19.3748603135,44.7081939055,0.7276275
19.4581936465,44.7081939055,0.58521754
21.8748603035,44.7081939055,0.34292275
25.4581936225,44.7081939055,0.15686484
28.8748602755,44.7081939055,0.004066212
33.9581935885,44.7081939055,0.007943101
34.2915269205,44.7081939055,0.006108527
38.9581935685,44.7081939055,0.035164624
40.0415268975,44.7081939055,0.49702322
41.0415268935,44.7081939055,0.08052214
41.8748602235,44.7081939055,0.044614356
42.7915268865,44.7081939055,0.0048731924
43.2915268845,44.7081939055,0.0011532642
43.7915268825,44.7081939055,0.002010672
1.3748603855,44.6248605725,0.13101734
4.9581937045,44.6248605725,0.51575667
5.5415270355,44.6248605725,0.039120715
7.3748603615,44.6248605725,0.75393516
10.1248603505,44.6248605725,0.32835314
12.0415270095,44.6248605725,0.3373115
15.1248603305,44.6248605725,0.012864938
16.0415269935,44.6248605725,0.15081236
18.0415269855,44.6248605725,0.5361196
20.6248603085,44.6248605725,0.18711673
21.9581936365,44.6248605725,0.34292275
22.2081936355,44.6248605725,0.53125554
23.2915269645,44.6248605725,0.34292275
23.3748602975,44.6248605725,0.34292275
25.1248602905,44.6248605725,0.15686484
25.2081936235,44.6248605725,0.15686484
25.9581936205,44.6248605725,0.18711673
28.8748602755,44.6248605725,0.004066212
34.2915269205,44.6248605725,0.006108527
38.4581935705,44.6248605725,0.015613523
39.6248602325,44.6248605725,0.045787685
40.5415268955,44.6248605725,0.10223938
42.1248602225,44.6248605725,0.026609989
43.3748602175,44.6248605725,0.0011532642
44.1248602145,44.6248605725,0.002010672
-0.708472939500002,44.5415272395,0.12581134
-0.625139606500001,44.5415272395,0.06278863
0.291527056499998,44.5415272395,0.15056875
1.1248603865,44.5415272395,0.034493055
1.5415270515,44.5415272395,0.03809268
2.1248603825,44.5415272395,0.019906333
3.5415270435,44.5415272395,0.27885875
6.7081936975,44.5415272395,0.038446907
7.5415270275,44.5415272395,0.75393516
11.0415270135,44.5415272395,0.8987176
15.9581936605,44.5415272395,0.07157099
17.7081936535,44.5415272395,0.2294118
19.4581936465,44.5415272395,0.4749197
20.8748603075,44.5415272395,0.18711673
26.7915269505,44.5415272395,0.027709927
27.7915269465,44.5415272395,0.10681665
28.2915269445,44.5415272395,0.05732862
42.5415268875,44.5415272395,0.020135388
44.5415268795,44.5415272395,7.177151E-4
44.7915268785,44.5415272395,2.8575346E-4
1.1248603865,44.4581939065,0.62594235
1.5415270515,44.4581939065,0.5901917
2.2081937155,44.4581939065,0.019906333
2.7081937135,44.4581939065,0.029995814
4.7081937055,44.4581939065,0.618554
6.0415270335,44.4581939065,0.16805871
6.1248603665,44.4581939065,0.058368977
7.6248603605,44.4581939065,0.53125554
10.0415270175,44.4581939065,0.089692846
15.9581936605,44.4581939065,0.07157099
23.2081936315,44.4581939065,0.18988155
24.9581936245,44.4581939065,0.24715208
25.1248602905,44.4581939065,0.057471905
25.5415269555,44.4581939065,0.14606252
34.0415269215,44.4581939065,0.0046464787
38.3748602375,44.4581939065,0.010208993
39.2081935675,44.4581939065,0.035164624
40.1248602305,44.4581939065,0.49219134
41.3748602255,44.4581939065,0.10410311
41.7081935575,44.4581939065,0.026609989
42.4581935545,44.4581939065,0.020135388
43.2915268845,44.4581939065,0.0011532642
44.0415268815,44.4581939065,0.0011532642
-1.2918062705,44.3748605735,0.05382978
-0.541806273500002,44.3748605735,0.06278863
2.9581937125,44.3748605735,0.019906333
4.2915270405,44.3748605735,0.7204819
4.3748603735,44.3748605735,0.7204819
4.7081937055,44.3748605735,0.80998045
6.2081936995,44.3748605735,0.058368977
7.4581936945,44.3748605735,0.8529716
10.7915270145,44.3748605735,0.39159873
11.0415270135,44.3748605735,0.39159873
11.2915270125,44.3748605735,0.73351216
12.1248603425,44.3748605735,0.3373115
16.8748603235,44.3748605735,0.38730094
17.8748603195,44.3748605735,0.27587983
19.0415269815,44.3748605735,0.6376313
22.3748603015,44.3748605735,0.33917168
25.7081936215,44.3748605735,0.14606252
27.1248602825,44.3748605735,0.021694902
27.4581936145,44.3748605735,0.068561696
27.5415269475,44.3748605735,0.23598655
27.8748602795,44.3748605735,0.10946807
28.0415269455,44.3748605735,0.10946807
33.8748602555,44.3748605735,0.010321055
38.6248602365,44.3748605735,0.010208993
40.7081935615,44.3748605735,0.17738038
0.791527054499998,44.2915272405,0.5901917
1.8748603835,44.2915272405,0.37909305
3.6248603765,44.2915272405,0.485713
5.0415270375,44.2915272405,0.50311744
5.2081937035,44.2915272405,0.31415966
11.1248603465,44.2915272405,0.52202344
11.9581936765,44.2915272405,0.4907738
16.3748603255,44.2915272405,0.089692846
17.2081936555,44.2915272405,0.02752235
25.7915269545,44.2915272405,0.27581036
39.1248602345,44.2915272405,0.07157099
41.1248602265,44.2915272405,0.051346667
