lon,lat,BMSB_PA1_RUN2 logistic values
26.6248602845,57.6248605205,0.00578179
27.4581936145,57.6248605205,0.0040550404
27.5415269475,57.6248605205,0.009786688
29.5415269395,57.6248605205,0.00238998
29.7081936055,57.6248605205,0.00578179
35.2915269165,57.6248605205,3.2032025E-4
37.3748602415,57.6248605205,3.2032025E-4
38.7915269025,57.6248605205,4.924991E-4
42.3748602215,57.6248605205,4.924991E-4
44.1248602145,57.6248605205,4.924991E-4
44.2915268805,57.6248605205,4.924991E-4
44.9581935445,57.6248605205,4.924991E-4
-5.2084729215,57.5415271875,0.07964862
-4.4584729245,57.5415271875,0.013585016
-3.7084729275,57.5415271875,0.021896385
-2.1251396005,57.5415271875,0.029592525
12.7081936735,57.5415271875,0.037897725
13.5415270035,57.5415271875,0.024779005
15.7915269945,57.5415271875,0.02196659
18.2081936515,57.5415271875,0.005642208
18.5415269835,57.5415271875,0.005355945
25.7081936215,57.5415271875,0.00578179
27.1248602825,57.5415271875,0.0040550404
27.4581936145,57.5415271875,0.009786688
32.7081935935,57.5415271875,3.2032025E-4
32.7915269265,57.5415271875,3.2032025E-4
35.0415269175,57.5415271875,3.2032025E-4
36.8748602435,57.5415271875,3.2032025E-4
38.8748602355,57.5415271875,4.924991E-4
38.9581935685,57.5415271875,4.924991E-4
43.4581935505,57.5415271875,4.924991E-4
43.5415268835,57.5415271875,4.924991E-4
44.5415268795,57.5415271875,4.924991E-4
-5.7084729195,57.4581938545,0.005841471
-5.1251395885,57.4581938545,0.015636487
-4.7084729235,57.4581938545,0.009635018
-4.6251395905,57.4581938545,0.009635018
-4.4584729245,57.4581938545,0.006349326
-3.0418062635,57.4581938545,0.032520793
12.2081936755,57.4581938545,0.00932782
15.2081936635,57.4581938545,0.03754675
18.4581936505,57.4581938545,0.005355945
22.2081936355,57.4581938545,0.005915634
25.5415269555,57.4581938545,3.2032025E-4
28.2081936115,57.4581938545,0.00578179
28.5415269435,57.4581938545,0.00578179
29.2915269405,57.4581938545,9.919225E-4
30.2081936035,57.4581938545,0.00578179
36.5415269115,57.4581938545,3.2032025E-4
37.1248602425,57.4581938545,3.2032025E-4
38.2081935715,57.4581938545,3.2032025E-4
41.4581935585,57.4581938545,4.924991E-4
42.8748602195,57.4581938545,4.924991E-4
43.9581935485,57.4581938545,4.924991E-4
44.8748602115,57.4581938545,4.924991E-4
-3.7918062605,57.3748605215,0.0833033
-3.2918062625,57.3748605215,0.031511914
-2.9584729305,57.3748605215,0.032520793
10.2915270165,57.3748605215,0.10533822
10.4581936825,57.3748605215,0.10533822
12.8748603395,57.3748605215,0.0353593
14.0415270015,57.3748605215,0.060666177
14.1248603345,57.3748605215,0.060666177
25.6248602885,57.3748605215,0.009786688
25.9581936205,57.3748605215,0.009786688
27.5415269475,57.3748605215,0.009786688
28.8748602755,57.3748605215,0.00578179
29.6248602725,57.3748605215,0.0036984798
30.2081936035,57.3748605215,0.00578179
32.0415269295,57.3748605215,3.2032025E-4
32.2081935955,57.3748605215,3.2032025E-4
39.0415269015,57.3748605215,4.924991E-4
42.6248602205,57.3748605215,4.924991E-4
42.8748602195,57.3748605215,4.924991E-4
42.9581935525,57.3748605215,4.924991E-4
44.6248602125,57.3748605215,4.924991E-4
-7.2918062465,57.2915271885,0.06073639
-2.2918062665,57.2915271885,0.035650413
10.4581936825,57.2915271885,0.10533822
13.1248603385,57.2915271885,0.04614088
13.2081936715,57.2915271885,0.06913515
26.7915269505,57.2915271885,0.009786688
27.0415269495,57.2915271885,0.009786688
29.2915269405,57.2915271885,4.165107E-4
35.7081935815,57.2915271885,3.2032025E-4
38.1248602385,57.2915271885,4.924991E-4
43.6248602165,57.2915271885,4.924991E-4
43.8748602155,57.2915271885,4.924991E-4
-5.0418062555,57.2081938555,0.026442552
-2.7918062645,57.2081938555,0.032520793
9.5415270195,57.2081938555,0.050223056
10.8748603475,57.2081938555,0.07642814
13.1248603385,57.2081938555,0.04614088
15.2915269965,57.2081938555,0.022631232
15.6248603285,57.2081938555,0.012977703
15.7915269945,57.2081938555,0.0404175
18.6248603165,57.2081938555,0.005355945
22.3748603015,57.2081938555,0.0026251022
24.2915269605,57.2081938555,0.00578179
24.8748602915,57.2081938555,3.2032025E-4
24.9581936245,57.2081938555,3.2032025E-4
25.6248602885,57.2081938555,5.442688E-4
26.5415269515,57.2081938555,0.00578179
28.2915269445,57.2081938555,0.00578179
28.8748602755,57.2081938555,0.00578179
28.9581936085,57.2081938555,0.00578179
29.3748602735,57.2081938555,0.00578179
29.4581936065,57.2081938555,0.00578179
32.8748602595,57.2081938555,3.2032025E-4
33.2915269245,57.2081938555,3.2032025E-4
35.1248602505,57.2081938555,3.2032025E-4
35.4581935825,57.2081938555,3.2032025E-4
36.7081935775,57.2081938555,3.2032025E-4
38.3748602375,57.2081938555,4.924991E-4
39.1248602345,57.2081938555,4.924991E-4
39.8748602315,57.2081938555,4.924991E-4
42.5415268875,57.2081938555,4.924991E-4
-3.3751395955,57.1248605225,0.0833033
-3.2084729295,57.1248605225,0.0833033
8.5415270235,57.1248605225,0.016964048
8.8748603555,57.1248605225,0.020550251
12.9581936725,57.1248605225,0.024451457
13.2915270045,57.1248605225,0.1717374
15.1248603305,57.1248605225,0.14174818
18.3748603175,57.1248605225,0.011847803
21.5415269715,57.1248605225,0.005915634
25.1248602905,57.1248605225,5.442688E-4
25.2915269565,57.1248605225,5.442688E-4
26.0415269535,57.1248605225,0.009786688
27.7915269465,57.1248605225,0.00578179
29.9581936045,57.1248605225,0.00578179
32.9581935925,57.1248605225,3.2032025E-4
33.7915269225,57.1248605225,3.2032025E-4
38.4581935705,57.1248605225,4.924991E-4
39.1248602345,57.1248605225,4.924991E-4
39.9581935645,57.1248605225,4.924991E-4
43.5415268835,57.1248605225,4.924991E-4
-2.6251395985,57.0415271895,0.031511914
10.0415270175,57.0415271895,0.17459086
12.2915270085,57.0415271895,0.06102038
13.8748603355,57.0415271895,0.16428761
14.2081936675,57.0415271895,0.09936091
15.0415269975,57.0415271895,0.33911428
15.4581936625,57.0415271895,0.06226621
24.2915269605,57.0415271895,0.00578179
25.5415269555,57.0415271895,5.442688E-4
25.7081936215,57.0415271895,0.009786688
26.6248602845,57.0415271895,3.2032025E-4
29.9581936045,57.0415271895,0.00578179
30.6248602685,57.0415271895,0.00578179
33.7081935895,57.0415271895,3.2032025E-4
36.5415269115,57.0415271895,3.2032025E-4
37.0415269095,57.0415271895,3.2032025E-4
37.8748602395,57.0415271895,4.924991E-4
39.2915269005,57.0415271895,4.924991E-4
42.6248602205,57.0415271895,4.924991E-4
43.7081935495,57.0415271895,4.924991E-4
44.3748602135,57.0415271895,4.924991E-4
44.5415268795,57.0415271895,4.924991E-4
44.7915268785,57.0415271895,4.924991E-4
-5.2084729215,56.9581938565,0.015636487
-4.9584729225,56.9581938565,0.026442552
-4.2918062585,56.9581938565,0.04022572
-2.7084729315,56.9581938565,0.032520793
8.8748603555,56.9581938565,0.050223056
9.2915270205,56.9581938565,0.050223056
12.9581936725,56.9581938565,0.06539837
14.0415270015,56.9581938565,0.09936091
14.8748603315,56.9581938565,0.4406615
21.2081936395,56.9581938565,0.0011720227
21.3748603055,56.9581938565,6.253102E-4
21.8748603035,56.9581938565,0.009786688
22.4581936345,56.9581938565,0.00578179
24.4581936265,56.9581938565,0.00578179
25.2081936235,56.9581938565,3.2032025E-4
30.2915269365,56.9581938565,0.00578179
32.5415269275,56.9581938565,3.2032025E-4
34.5415269195,56.9581938565,3.2032025E-4
34.7915269185,56.9581938565,3.2032025E-4
35.3748602495,56.9581938565,3.2032025E-4
36.7081935775,56.9581938565,3.2032025E-4
41.7081935575,56.9581938565,4.924991E-4
42.5415268875,56.9581938565,4.924991E-4
43.6248602165,56.9581938565,9.130169E-4
43.7915268825,56.9581938565,4.924991E-4
-5.3751395875,56.8748605235,0.015636487
-5.2084729215,56.8748605235,0.015636487
-3.0418062635,56.8748605235,0.014028264
8.8748603555,56.8748605235,0.14564027
9.5415270195,56.8748605235,0.050223056
9.7915270185,56.8748605235,0.068219766
13.3748603375,56.8748605235,0.085188836
14.4581936665,56.8748605235,0.091394395
21.2915269725,56.8748605235,6.253102E-4
24.7081936255,56.8748605235,0.00578179
26.6248602845,56.8748605235,3.2032025E-4
28.5415269435,56.8748605235,0.00578179
28.7081936095,56.8748605235,0.00578179
29.8748602715,56.8748605235,0.00238998
32.5415269275,56.8748605235,3.2032025E-4
39.2081935675,56.8748605235,4.924991E-4
41.8748602235,56.8748605235,4.924991E-4
43.1248602185,56.8748605235,4.924991E-4
-3.7084729275,56.7915271905,0.045676343
12.7081936735,56.7915271905,0.15040362
12.8748603395,56.7915271905,0.037897725
13.0415270055,56.7915271905,0.08453663
15.7915269945,56.7915271905,0.038435075
21.7915269705,56.7915271905,0.0030093966
21.8748603035,56.7915271905,0.009786688
25.5415269555,56.7915271905,3.2032025E-4
27.7915269465,56.7915271905,0.00578179
29.1248602745,56.7915271905,0.00578179
29.9581936045,56.7915271905,0.00238998
33.8748602555,56.7915271905,3.2032025E-4
34.6248602525,56.7915271905,3.2032025E-4
35.3748602495,56.7915271905,3.2032025E-4
36.3748602455,56.7915271905,3.2032025E-4
37.7081935735,56.7915271905,4.924991E-4
38.2915269045,56.7915271905,4.924991E-4
39.0415269015,56.7915271905,4.924991E-4
39.3748602335,56.7915271905,4.924991E-4
39.4581935665,56.7915271905,4.924991E-4
43.6248602165,56.7915271905,4.924991E-4
-3.5418062615,56.7081938575,0.02256243
-2.9584729305,56.7081938575,0.006349326
9.6248603525,56.7081938575,0.033166286
15.2915269965,56.7081938575,0.24284907
21.1248603065,56.7081938575,0.00135927
27.5415269475,56.7081938575,0.00578179
29.1248602745,56.7081938575,0.00578179
30.2081936035,56.7081938575,0.00578179
30.4581936025,56.7081938575,0.00578179
30.5415269355,56.7081938575,0.00578179
33.2081935915,56.7081938575,3.2032025E-4
33.4581935905,56.7081938575,3.2032025E-4
35.7081935815,56.7081938575,3.2032025E-4
35.7915269145,56.7081938575,3.2032025E-4
39.0415269015,56.7081938575,4.924991E-4
39.1248602345,56.7081938575,4.924991E-4
39.5415268995,56.7081938575,4.924991E-4
42.9581935525,56.7081938575,4.924991E-4
-5.6251395865,56.6248605245,1.5700351E-35
-4.9584729225,56.6248605245,0.0049606785
-4.2084729255,56.6248605245,0.018512838
9.6248603525,56.6248605245,0.033166286
9.9581936845,56.6248605245,0.033166286
15.1248603305,56.6248605245,0.27996778
22.1248603025,56.6248605245,0.00578179
24.2915269605,56.6248605245,0.00578179
29.6248602725,56.6248605245,3.2032025E-4
29.7915269385,56.6248605245,3.2032025E-4
29.8748602715,56.6248605245,3.2032025E-4
30.3748602695,56.6248605245,0.00578179
32.5415269275,56.6248605245,3.2032025E-4
34.4581935865,56.6248605245,3.2032025E-4
36.4581935785,56.6248605245,3.2032025E-4
39.0415269015,56.6248605245,4.924991E-4
39.9581935645,56.6248605245,4.924991E-4
42.0415268895,56.6248605245,4.924991E-4
42.6248602205,56.6248605245,4.924991E-4
44.3748602135,56.6248605245,4.924991E-4
-4.1251395925,56.5415271915,0.018512838
-3.7918062605,56.5415271915,0.0853557
-3.7084729275,56.5415271915,0.026790313
8.2915270245,56.5415271915,0.00903173
9.1248603545,56.5415271915,0.020550251
9.8748603515,56.5415271915,0.006866294
10.2915270165,56.5415271915,0.08576398
13.0415270055,56.5415271915,0.30378503
13.7081936695,56.5415271915,0.022434665
13.8748603355,56.5415271915,0.041500956
13.9581936685,56.5415271915,0.118584454
21.8748603035,56.5415271915,0.0040550404
22.4581936345,56.5415271915,0.00578179
24.9581936245,56.5415271915,3.2032025E-4
32.8748602595,56.5415271915,3.2032025E-4
36.0415269135,56.5415271915,3.2032025E-4
37.8748602395,56.5415271915,4.924991E-4
41.4581935585,56.5415271915,4.924991E-4
42.9581935525,56.5415271915,4.924991E-4
43.2915268845,56.5415271915,4.924991E-4
-4.7084729235,56.4581938585,0.01089522
8.8748603555,56.4581938585,0.004210871
9.7915270185,56.4581938585,0.006866294
9.8748603515,56.4581938585,0.004210871
14.5415269995,56.4581938585,0.080566876
15.0415269975,56.4581938585,0.05192918
20.9581936405,56.4581938585,0.0057883468
24.7915269585,56.4581938585,3.2032025E-4
28.0415269455,56.4581938585,0.00578179
28.3748602775,56.4581938585,0.00578179
28.8748602755,56.4581938585,0.00578179
33.8748602555,56.4581938585,3.2032025E-4
39.4581935665,56.4581938585,4.924991E-4
39.6248602325,56.4581938585,4.924991E-4
42.3748602215,56.4581938585,4.924991E-4
12.8748603395,56.3748605255,0.24284907
21.3748603055,56.3748605255,0.0073721027
28.6248602765,56.3748605255,0.00578179
29.1248602745,56.3748605255,0.00578179
29.2081936075,56.3748605255,0.00578179
29.7081936055,56.3748605255,0.00238998
29.9581936045,56.3748605255,0.00578179
39.5415268995,56.3748605255,4.924991E-4
41.7915268905,56.3748605255,4.924991E-4
41.9581935565,56.3748605255,4.924991E-4
-5.8751395855,56.2915271925,0.005841471
-4.7084729235,56.2915271925,0.01089522
13.4581936705,56.2915271925,0.041643735
13.9581936685,56.2915271925,0.102451384
21.1248603065,56.2915271925,0.18090054
21.6248603045,56.2915271925,0.045735855
21.8748603035,56.2915271925,0.009292115
22.0415269695,56.2915271925,0.009292115
22.6248603005,56.2915271925,0.008863595
23.2081936315,56.2915271925,0.00578179
26.1248602865,56.2915271925,3.2032025E-4
26.3748602855,56.2915271925,3.2032025E-4
29.7915269385,56.2915271925,0.00238998
31.0415269335,56.2915271925,0.00238998
33.5415269235,56.2915271925,3.2032025E-4
34.7915269185,56.2915271925,3.2032025E-4
34.9581935845,56.2915271925,3.2032025E-4
37.2915269085,56.2915271925,4.924991E-4
37.6248602405,56.2915271925,4.673889E-4
39.2081935675,56.2915271925,4.924991E-4
39.7915268985,56.2915271925,4.924991E-4
39.9581935645,56.2915271925,4.924991E-4
40.0415268975,56.2915271925,4.924991E-4
40.1248602305,56.2915271925,4.924991E-4
41.7915268905,56.2915271925,4.924991E-4
42.0415268895,56.2915271925,4.924991E-4
-4.7084729235,56.2081938595,0.056614023
-4.4584729245,56.2081938595,0.050024778
-2.9584729305,56.2081938595,0.13805844
16.4581936585,56.2081938595,0.0023556114
27.0415269495,56.2081938595,3.2032025E-4
27.6248602805,56.2081938595,0.00578179
28.6248602765,56.2081938595,0.00578179
31.4581935985,56.2081938595,5.838868E-4
31.9581935965,56.2081938595,4.165107E-4
33.3748602575,56.2081938595,3.2032025E-4
36.5415269115,56.2081938595,4.924991E-4
38.1248602385,56.2081938595,4.673889E-4
38.5415269035,56.2081938595,4.924991E-4
41.2081935595,56.2081938595,4.924991E-4
44.3748602135,56.2081938595,4.924991E-4
44.8748602115,56.2081938595,4.924991E-4
-5.6251395865,56.1248605265,0.031018652
-5.0418062555,56.1248605265,0.015636487
12.5415270075,56.1248605265,0.058674965
21.0415269735,56.1248605265,0.018706528
21.3748603055,56.1248605265,0.009292115
22.5415269675,56.1248605265,0.008863595
22.7915269665,56.1248605265,0.008863595
23.1248602985,56.1248605265,0.00578179
26.3748602855,56.1248605265,3.2032025E-4
26.4581936185,56.1248605265,3.2032025E-4
27.6248602805,56.1248605265,0.00578179
27.7081936135,56.1248605265,0.00578179
27.7915269465,56.1248605265,0.00578179
28.7081936095,56.1248605265,0.00578179
29.7915269385,56.1248605265,0.00578179
31.8748602635,56.1248605265,4.165107E-4
32.3748602615,56.1248605265,5.838868E-4
32.5415269275,56.1248605265,4.165107E-4
33.7081935895,56.1248605265,3.2032025E-4
33.9581935885,56.1248605265,3.2032025E-4
34.6248602525,56.1248605265,3.2032025E-4
35.1248602505,56.1248605265,3.2032025E-4
36.7081935775,56.1248605265,4.924991E-4
37.4581935745,56.1248605265,9.130169E-4
-3.6251395945,56.0415271935,0.12017108
-2.7918062645,56.0415271935,0.2562797
-2.7084729315,56.0415271935,0.78902835
25.4581936225,56.0415271935,0.00578179
25.6248602885,56.0415271935,0.00578179
29.5415269395,56.0415271935,0.00578179
30.5415269355,56.0415271935,0.00578179
30.8748602675,56.0415271935,0.00578179
31.8748602635,56.0415271935,5.838868E-4
32.0415269295,56.0415271935,4.165107E-4
32.3748602615,56.0415271935,3.5260097E-4
33.8748602555,56.0415271935,3.2032025E-4
35.4581935825,56.0415271935,3.2032025E-4
36.7081935775,56.0415271935,4.924991E-4
40.1248602305,56.0415271935,4.924991E-4
41.1248602265,56.0415271935,4.924991E-4
44.2081935475,56.0415271935,4.924991E-4
44.8748602115,56.0415271935,4.924991E-4
-2.7918062645,55.9581938605,0.4739639
12.4581936745,55.9581938605,0.035028685
12.5415270075,55.9581938605,0.019197075
13.1248603385,55.9581938605,0.0011078017
13.4581936705,55.9581938605,0.011199745
14.2915270005,55.9581938605,0.007194561
14.4581936665,55.9581938605,0.0060969656
21.2081936395,55.9581938605,0.038435075
21.5415269715,55.9581938605,0.18966848
26.8748602835,55.9581938605,3.2032025E-4
31.4581935985,55.9581938605,0.0022683458
33.1248602585,55.9581938605,3.0398593E-4
33.3748602575,55.9581938605,3.2032025E-4
34.1248602545,55.9581938605,3.2032025E-4
34.7081935855,55.9581938605,3.2032025E-4
34.7915269185,55.9581938605,3.2032025E-4
36.6248602445,55.9581938605,4.924991E-4
38.2915269045,55.9581938605,9.130169E-4
39.0415269015,55.9581938605,4.924991E-4
39.1248602345,55.9581938605,4.924991E-4
39.6248602325,55.9581938605,4.924991E-4
40.7915268945,55.9581938605,4.924991E-4
41.9581935565,55.9581938605,4.924991E-4
42.4581935545,55.9581938605,4.924991E-4
44.3748602135,55.9581938605,4.924991E-4
-6.0418062515,55.8748605275,0.06073639
-5.4584729205,55.8748605275,0.031018652
-2.6251395985,55.8748605275,0.12228716
13.8748603355,55.8748605275,0.020379838
22.8748602995,55.8748605275,0.008863595
23.3748602975,55.8748605275,0.00578179
25.5415269555,55.8748605275,0.01049201
28.4581936105,55.8748605275,0.0075057168
28.5415269435,55.8748605275,0.00578179
29.7915269385,55.8748605275,0.00578179
34.7081935855,55.8748605275,3.2032025E-4
34.8748602515,55.8748605275,3.2032025E-4
36.7081935775,55.8748605275,4.924991E-4
37.5415269075,55.8748605275,4.673889E-4
38.8748602355,55.8748605275,4.924991E-4
41.7081935575,55.8748605275,4.924991E-4
44.8748602115,55.8748605275,4.924991E-4
-5.4584729205,55.7915271945,0.02042373
-2.9584729305,55.7915271945,0.12313067
11.8748603435,55.7915271945,0.04811977
13.7915270025,55.7915271945,0.00925675
26.7915269505,55.7915271945,3.2032025E-4
30.7081936015,55.7915271945,0.00578179
35.7081935815,55.7915271945,4.924991E-4
36.8748602435,55.7915271945,4.924991E-4
37.9581935725,55.7915271945,4.673889E-4
40.7081935615,55.7915271945,4.924991E-4
41.7081935575,55.7915271945,4.924991E-4
-4.1251395925,55.7081938615,0.0390651
-3.6251395945,55.7081938615,0.056007538
-2.3751395995,55.7081938615,0.20873652
11.8748603435,55.7081938615,0.04811977
13.0415270055,55.7081938615,0.0021529435
14.1248603345,55.7081938615,0.0041357563
22.6248603005,55.7081938615,0.016043939
25.3748602895,55.7081938615,0.01049201
28.3748602775,55.7081938615,0.011049734
33.3748602575,55.7081938615,3.2032025E-4
33.5415269235,55.7081938615,3.2032025E-4
37.8748602395,55.7081938615,4.673889E-4
39.4581935665,55.7081938615,4.924991E-4
42.4581935545,55.7081938615,4.924991E-4
-4.4584729245,55.6248605285,0.25353074
-3.7084729275,55.6248605285,0.04022572
-2.7084729315,55.6248605285,0.012646803
22.6248603005,55.6248605285,0.011495783
23.4581936305,55.6248605285,3.2032025E-4
25.3748602895,55.6248605285,0.009159761
26.4581936185,55.6248605285,3.2032025E-4
27.7081936135,55.6248605285,3.2032025E-4
27.8748602795,55.6248605285,3.2032025E-4
27.9581936125,55.6248605285,3.2032025E-4
30.7915269345,55.6248605285,3.2032025E-4
31.6248602645,55.6248605285,0.0031057475
31.7081935975,55.6248605285,4.165107E-4
34.2081935875,55.6248605285,3.2032025E-4
36.1248602465,55.6248605285,4.924991E-4
