X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-76.60812,39.392511,train,4296.691347667165,100.0,0.9999990844590314
-87.399605,39.470171,train,0.03965357982966685,100.0,0.909749094245106
-87.458816,39.514208,train,0.013023193820057432,87.67738328290744,0.7680130999906802
-119.802561,39.521517,train,9.706563196286383E-8,0.003075880524120192,2.4674163186122257E-5
-119.742195,39.551362,train,1.9443738568688734E-9,7.884391660140898E-5,4.942733792296022E-7
-75.580387,39.573802,train,54964.64576768044,100.0,0.9999999284303533
-83.526791,39.689527,train,0.002431659261249508,28.87669229806305,0.3820084219648608
-75.594475,39.692028,train,58418.08166698492,100.0,0.9999999326612552
-78.328497,39.704195,train,0.6631587892516986,100.0,0.994103066621189
-75.614388,39.779676,train,11120.089044715449,100.0,0.9999996462439148
-84.544726,39.857411,train,5.005617790618958E-4,8.012017308425452,0.11288247121707985
-75.379505,39.909883,train,58418.08166698492,100.0,0.9999999326612552
-75.208475,39.951346,train,33404.63485870239,100.0,0.9999998822378956
-86.205605,39.978875,train,0.01124601586316345,78.5738796249746,0.7408532191658996
-83.067535,39.980721,train,0.16589943406891963,100.0,0.9768372747052719
-76.342254,40.051215,train,353.0988122763707,100.0,0.999988859331729
-83.01152,40.088802,train,0.003096092881118507,32.92159901724241,0.44041818090418655
-85.573424,40.113563,train,0.01168590400646325,84.7095632534322,0.748151410740585
-75.306925,40.116375,train,38997.58141648351,100.0,0.9999998991270735
-74.557801,40.135081,train,36907.94921674918,100.0,0.9999998934159111
-77.127171,40.15001,train,4.723155226717063,100.0,0.9991678175433302
-74.622792,40.273111,train,7429.8516121201055,100.0,0.9999994705414479
-84.159357,40.312962,train,0.017541468669574806,93.2373965986511,0.8168218280463383
-74.297419,40.367576,train,122.93365758934613,100.0,0.999968001646078
-74.297264,40.367608,train,122.93365758934613,100.0,0.999968001646078
-74.947965,40.374305,train,230.0856291849596,100.0,0.9999829031768822
-74.112131,40.417928,train,97.7158486046544,100.0,0.9999597440716425
-86.119938,40.43328,train,0.01124601586316345,78.5738796249746,0.7408532191658996
-74.627831,40.551063,train,4312.6533792731,100.0,0.9999990878476368
-75.087309,40.596035,train,395.7660319988624,100.0,0.9999900603863366
-90.033478,40.599547,train,0.007787576847539879,63.22488211089612,0.6643909309485816
-74.270142,40.601533,train,694.426677002074,100.0,0.9999943352143491
-74.57401,40.609009,train,35.34357751597164,100.0,0.9998887106782599
-111.818181,40.696946,train,3.490009798584439E-4,5.569212910875072,0.08148894517799242
-74.304091,40.701041,train,416.1017213077509,100.0,0.9999905461497307
-111.824127,40.706123,train,3.490009798584439E-4,5.569212910875072,0.08148894517799242
-111.924008,40.735889,train,1.5506452429089625E-6,0.037256990263962064,3.940296970177552E-4
-73.985532,40.784149,train,293.6127117511172,100.0,0.9999866022563121
-77.893402,40.798547,train,0.0010819880516204064,14.416138164731793,0.215716437729564
-81.095821,40.821686,train,0.0071036935468346005,61.71898297607576,0.6435965879866788
-73.916047,40.888294,train,2739.8203369605267,100.0,0.9999985642142813
-81.012288,40.986754,train,0.001855329012536812,24.373934069363223,0.320484969184566
-80.684542,41.056661,train,0.004032556382174965,42.30428460775561,0.5061983051525742
-112.023542,41.06408,train,6.6540574410195E-6,0.1385808204267996,0.0016886522210448373
-75.265119,41.184477,train,0.3876752868865034,100.0,0.9899547771343352
-73.883712,41.197379,train,24.13836010751119,100.0,0.9998370577139606
-96.201823,41.197698,train,0.001599371294675472,21.87565065558174,0.289051440438282
-74.01455,41.204278,train,4.2289534519010425,100.0,0.9990706578453444
-96.107603,41.233894,train,0.001599371294675472,21.87565065558174,0.289051440438282
-96.001994,41.303636,train,0.001599371294675472,21.87565065558174,0.289051440438282
-73.570002,41.306459,train,0.3088811093585971,100.0,0.9874245106774342
-81.51403,41.306687,train,0.00676108047395507,59.28285627878549,0.6321791194060244
-73.216135,41.47877,train,1.3709790540104065,100.0,0.9971388728045268
-88.156936,41.528542,train,0.07749824291830829,100.0,0.9516922283709814
-87.734968,41.615583,train,0.009486999273582238,68.37621574023525,0.7068877705868842
-83.67315,41.621424,train,0.0010449138470619316,14.108322678610504,0.20987623746010012
-83.44353,41.63692,train,0.013825764738083812,88.43485803357372,0.77849679912349
-91.542702,41.658418,train,0.012586991112391395,87.03317092710408,0.7618878902588381
-87.684352,41.950241,train,0.14275946891694066,100.0,0.9731834966004044
-87.732003,41.952508,train,0.14275946891694066,100.0,0.9731834966004044
-87.690323,41.980766,train,0.14275946891694066,100.0,0.9731834966004044
-87.706856,41.981588,train,0.14275946891694066,100.0,0.9731834966004044
-80.190554,42.009035,train,0.4665143289533707,100.0,0.9916381842910329
-87.668276,42.009649,train,0.09885712817818322,100.0,0.9617300805827887
-88.112666,42.097944,train,0.009760935970790481,70.18820151873437,0.712750913397883
-72.306839,42.587155,train,28.959011086790976,100.0,0.9998641781567822
-72.592374,42.589564,train,0.45160148890991686,100.0,0.9913644438739384
-70.818447,42.617593,train,1.0617317215376173E-5,0.22161719984889222,0.002691732353648496
-71.5649,42.636125,train,0.0033766685128286426,35.40028311972024,0.46189491800962296
-71.564636,42.636499,train,0.0033766685128286426,35.40028311972024,0.46189491800962296
-71.032258,42.723411,train,2.749226010475816E-4,4.322345465598782,0.06532209189169941
-73.789868,42.802465,train,0.033028560859460133,100.0,0.8935728019372251
-89.296559,43.00735,train,9.570193476012619E-4,13.252670701901724,0.19567666889329488
-71.471907,43.125937,train,4.372377378742053,100.0,0.9991011149805294
-75.735983,43.155039,train,45.648151198661246,100.0,0.9999138308675347
-88.371393,43.172748,train,0.005111294804374724,49.07757203889291,0.5650902062042692
-88.371395,43.172892,train,0.005111294804374724,49.07757203889291,0.5650902062042692
-84.119613,43.186301,train,1.9239710275738086E-4,3.216807374033441,0.04662818374210423
-70.443606,43.673094,train,0.006134804096660687,54.56872367283157,0.6093003257245162
-70.443736,43.673206,train,0.006134804096660687,54.56872367283157,0.6093003257245162
-123.051972,43.687368,train,0.05185634867183462,100.0,0.9294893343393626
-72.286097,43.705151,train,0.05309617267809164,100.0,0.931022226799593
-123.040338,44.071666,train,0.05185634867183462,100.0,0.9294893343393626
-122.983599,44.072664,train,0.0016946648548707424,22.769381617755474,0.30108825942307355
-85.597653,44.759051,train,3.673089524896178E-6,0.07718045454862296,9.328543762312462E-4
-93.119742,44.896505,train,2.0630950083274617E-5,0.4028187553425952,0.005217172185855922
-123.032488,44.936556,train,0.07204804559995032,100.0,0.9482270995185526
-123.02586,44.946796,train,0.07204804559995032,100.0,0.9482270995185526
-122.439458,45.60237,train,0.017396693807793538,93.00541320752677,0.8155785566026883
-122.63433,45.663883,train,0.01189188768724688,85.24085300708143,0.7514294166387552
-122.634253,45.712033,train,0.00891851254552528,65.80381836937225,0.6939227571383799
-122.720093,45.717362,train,0.007089293290512253,61.66415147352081,0.6431309927049068
-123.193119,45.858707,train,0.002537103470135047,29.65676579540786,0.39207867377886413
-119.293281,46.251105,train,2.7536608390101237E-8,9.898061364334763E-4,6.999952137342056E-6
-122.478226,47.273136,train,0.8700020535754891,100.0,0.9954987536659553
-122.152301,47.427795,train,0.01448537584015314,88.99066758382337,0.7864290740130377
-86.641934,31.856624,train,1.5227981427677614E-4,2.700965720689677,0.03726794393222012
-116.940453,32.650883,train,3.1634529843365757E-6,0.06764280997494793,8.035260099436984E-4
-96.927059,32.689516,train,1.452623225968787E-4,2.6150122790538646,0.035611689937488526
-117.127603,32.729255,train,9.445843406968737E-7,0.025731721026264948,2.4006239442157383E-4
-96.685728,32.857133,train,3.111649371524322E-5,0.6302355200989325,0.00784795578235383
-80.614764,33.064102,train,2.133339551213654E-4,3.513996612281034,0.05144129141778811
-87.486018,33.176918,train,0.024718700946937285,100.0,0.8627065577950964
-87.47428,33.191067,train,0.024718700946937285,100.0,0.8627065577950964
-86.738484,33.357904,train,0.02636795102723124,100.0,0.87017910339799
-86.790772,33.450725,train,0.012124521782464833,85.69842621054468,0.7550304150199191
-88.803983,33.459925,train,3.605802927020549E-4,5.731107690155786,0.08396560647559449
-86.836358,33.47002,train,0.021252687333830487,99.60404150242961,0.84381305657787
-94.135384,33.483837,train,4.992863811111019E-4,7.997149422627066,0.11262724773659075
-88.396767,33.558075,train,0.002687602798479329,30.4354431746609,0.40589625085949765
-86.707218,33.558537,train,0.01962393273328305,96.56823524478196,0.8330144708446272
-84.324372,33.75043,train,0.0016296619103293522,22.166291669412196,0.29292224386037746
-84.378653,33.757547,train,0.01896760689302821,96.03310894281114,0.8282288733672701
-83.78817,33.781995,train,0.007966482886671284,63.642925150835104,0.6694363981016602
-84.294633,33.820837,train,0.0016296619103293522,22.166291669412196,0.29292224386037746
-117.927278,33.837855,train,0.026454031915700643,100.0,0.8705468525005452
-83.436195,33.895172,train,0.0054832478622368515,50.9353958444423,0.5822682030085676
-83.353622,33.941289,train,0.0046360651768804235,46.949568396090335,0.5409729066275704
-77.926743,33.96264,train,2.5410313540890644E-5,0.5183329796875693,0.0064180247920542005
-117.042343,34.013081,train,5.849823852822007E-6,0.12094908760257748,0.0014848586253665204
-118.288697,34.021332,train,0.4254252475512569,100.0,0.9908379698135532
-118.41748,34.023667,train,0.01924321899462187,96.25781542556334,0.8302715087930016
-118.448342,34.024506,train,0.01924321899462187,96.25781542556334,0.8302715087930016
-118.32157,34.033836,train,0.4254252475512569,100.0,0.9908379698135532
-118.449215,34.040107,train,0.01924321899462187,96.25781542556334,0.8302715087930016
-118.369744,34.053611,train,0.07944918162522215,100.0,0.9528225009883231
-118.272072,34.055406,train,0.4254252475512569,100.0,0.9908379698135532
-118.355417,34.062967,train,0.07944918162522215,100.0,0.9528225009883231
-118.357798,34.06424,train,0.07944918162522215,100.0,0.9528225009883231
-118.02045,34.085764,train,0.005485010777583036,50.937765586299044,0.5823463897105984
-118.004887,34.090593,train,0.005485010777583036,50.937765586299044,0.5823463897105984
-118.203413,34.101525,train,0.021031752157387673,97.71602521489264,0.8424308644712426
-118.321245,34.106825,train,0.15900179901716807,100.0,0.9758567153535894
-83.938932,34.11991,train,1.0030895086323752E-4,1.8993058821096287,0.024865202742432348
-118.261268,34.125114,train,0.15900179901716807,100.0,0.9758567153535894
-118.154617,34.134422,train,0.014571492426636102,89.05325072224166,0.7874229517717778
-118.132085,34.141298,train,0.014571492426636102,89.05325072224166,0.7874229517717778
-118.116347,34.1449,train,0.014571492426636102,89.05325072224166,0.7874229517717778
-84.220992,34.149278,train,3.7989581939222957E-4,5.9498643195496985,0.08806735245459801
-85.1846,34.2253,train,0.008401941973640298,64.78720314592766,0.6811054908927727
-89.537775,34.365935,train,0.0011591632335185363,15.449138748077512,0.227600917776237
-82.721405,34.598338,train,8.609358265506654E-4,12.470831355640092,0.17955853194235705
-82.82685,34.668147,train,0.0038051045393483196,40.42912086712953,0.49168512737772324
-82.790558,34.677155,train,0.0038051045393483196,40.42912086712953,0.49168512737772324
-82.807097,34.68953,train,0.0038051045393483196,40.42912086712953,0.49168512737772324
-82.831953,34.689936,train,0.0038051045393483196,40.42912086712953,0.49168512737772324
-83.700356,34.720841,train,1.628857389996792E-5,0.324507498636433,0.004123596544129126
-82.575981,34.781292,train,0.0019180467358141764,25.01970126568333,0.32776773538025505
-87.503429,34.834923,train,1.2658923572056753,100.0,0.9969020951918814
-82.380088,34.887395,train,0.0011069717346844164,14.80683244469439,0.21960359842798177
-83.079431,35.082786,train,6.899354862783535E-5,1.331749432757383,0.017236347102076516
-82.950255,35.096164,train,8.311343046883066E-6,0.17491456406154043,0.0021083478227163096
-80.765687,35.139356,train,0.7163834025620655,100.0,0.994538794099922
-80.797508,35.18323,train,0.39924657158290555,100.0,0.990243075230296
-80.80635,35.205933,train,0.39924657158290555,100.0,0.990243075230296
-83.147636,35.298408,train,1.1069610313047826E-4,2.0535051961994695,0.02736956223752004
-80.616508,35.361963,train,0.20365463488229102,100.0,0.9810500014066692
-82.576347,35.477372,train,7.000365299806899E-4,10.757148989277361,0.15107059580328014
-82.985303,35.480966,train,0.006815244012373539,59.4550106022169,0.6340325381227989
-82.351085,35.481823,train,3.2029503757468088E-6,0.06838198790054267,8.135502972293841E-4
-80.844825,35.49997,train,0.005526984117111495,50.994186888526144,0.5841993350411361
-80.842622,35.50032,train,0.005526984117111495,50.994186888526144,0.5841993350411361
-80.841225,35.502578,train,0.005526984117111495,50.994186888526144,0.5841993350411361
-80.842362,35.504013,train,0.005526984117111495,50.994186888526144,0.5841993350411361
-80.666641,35.526055,train,7.926863770392276,100.0,0.9995039842431455
-81.628655,35.602587,train,1.7968492774602003E-4,3.084175022402313,0.04368191605344832
-82.332841,35.630801,train,4.08605852324412E-6,0.0849090046283805,0.001037627265453119
-81.689072,35.744815,train,0.002945940882218699,32.226939119901466,0.42820517415159237
-86.887637,35.781661,train,1.7879307822138456E-4,3.0748699192513738,0.0434745306651325
-78.67005,35.793913,train,0.1518322461865902,100.0,0.9747454554969524
-78.71515,35.810272,train,0.1518322461865902,100.0,0.9747454554969524
-78.715247,35.810336,train,0.1518322461865902,100.0,0.9747454554969524
-78.668228,35.816845,train,0.1518322461865902,100.0,0.9747454554969524
-90.675942,35.849022,train,1.5025060580160805E-6,0.036341542551118856,3.818018670841021E-4
-82.764313,35.86877,train,0.00403693827527336,42.34573604461259,0.5064697713595909
-78.730688,35.870462,train,0.2040398362965625,100.0,0.9810850999238128
-78.57751,35.891075,train,0.02440261349095763,100.0,0.8611750748490967
-79.056344,35.924367,train,4.7707151358927,100.0,0.9991761068484882
-84.092994,35.941187,train,0.007586055442844671,62.92295362935768,0.6585199885505821
-79.016097,35.950655,train,4.7707151358927,100.0,0.9991761068484882
-86.70586,35.97608,train,5.576666119605359E-4,8.838173429427858,0.12416134653942205
-84.101997,35.98222,train,0.007586055442844671,62.92295362935768,0.6585199885505821
-78.920123,36.006422,train,3.78742366426879,100.0,0.9989624295265986
-83.250099,36.038659,train,1.0053980661507826E-4,1.9026645785344307,0.024921002565038115
-87.038756,36.050509,train,0.0010437366051351232,14.096901927523541,0.20968936455692688
-94.172722,36.054158,train,0.001089590409966114,14.470584554386624,0.21690336598602103
-94.194795,36.060745,train,0.001089590409966114,14.470584554386624,0.21690336598602103
-83.354513,36.091872,train,1.231176501537753E-4,2.245545332226935,0.03034758005652917
-86.792393,36.135206,train,1.9710397862087548E-4,3.26981671640414,0.047714484030417295
-86.725035,36.166161,train,3.326248328400833E-4,5.29489705705477,0.07796335391877296
-86.707199,36.187982,train,4.0835898232345435E-4,6.354568183744132,0.09404513546295684
-86.707313,36.189883,train,4.0835898232345435E-4,6.354568183744132,0.09404513546295684
-81.788836,36.197442,train,0.17334685408423986,100.0,0.977810322465705
-81.731438,36.208033,train,4.402487631399595E-4,7.174040109017821,0.10065015976147815
-82.064966,36.258597,train,9.504621470877001E-4,13.15364110618549,0.19459685200454235
-78.909553,36.279255,train,1.0720988070337056,100.0,0.9963441623126884
-86.781608,36.298222,train,7.219280431317711E-4,10.932730139215339,0.15506231241780621
