lon,lat,BMSB_PA2_RUN2 logistic values
-15.0418062155,22.1248606625,4.0742773E-13
-100.2084725415,22.0415273295,2.7302166E-10
11.7915270105,22.0415273295,7.830193E-5
34.3748602535,22.0415273295,4.8560605E-7
36.2915269125,22.0415273295,1.9081139E-5
53.5415268435,22.0415273295,1.7608239E-6
74.4581934265,22.0415273295,1.986536E-7
81.1248600665,22.0415273295,5.332627E-5
-11.9584728945,21.9581939965,3.3789114E-8
-11.7084728955,21.9581939965,3.3789114E-8
-8.87513957350001,21.9581939965,1.09163E-6
18.0415269855,21.9581939965,1.1222891E-7
52.2081935155,21.9581939965,3.2217206E-6
108.4581932905,21.9581939965,0.0071319924
-100.3751392075,21.8748606635,3.6136776E-13
-5.7084729195,21.8748606635,7.43976E-8
8.1248603585,21.8748606635,2.367226E-5
32.2081935955,21.8748606635,4.8513012E-8
34.7081935855,21.8748606635,2.4769154E-6
41.3748602255,21.8748606635,1.0956996E-8
47.2081935355,21.8748606635,4.2859575E-8
73.3748600975,21.8748606635,8.9587125E-8
79.6248600725,21.8748606635,5.9831797E-7
80.7915267345,21.8748606635,3.457736E-8
82.9581933925,21.8748606635,5.7375235E-8
8.2915270245,21.7915273305,9.0958485E-5
40.5415268955,21.7915273305,3.5433304E-10
78.8748600755,21.7915273305,1.1428215E-8
-100.1251392085,21.7081939975,7.7178694E-11
-12.0418062275,21.7081939975,3.3789114E-8
40.2915268965,21.7081939975,6.3156316E-9
46.6248602045,21.7081939975,1.3075035E-7
95.6248600085,21.7081939975,4.3739865E-6
0.541527055499984,21.6248606645,5.1635385E-7
2.20819371549999,21.6248606645,1.5354628E-4
17.2081936555,21.6248606645,6.0091632E-5
18.2081936515,21.6248606645,5.293571E-6
52.6248601805,21.6248606645,3.2217206E-6
54.8748601715,21.6248606645,4.973393E-7
71.7081934375,21.6248606645,4.5861808E-7
78.1248600785,21.6248606645,1.6188493E-7
71.2915267725,21.5415273315,5.0090075E-6
105.6248599685,21.5415273315,3.042773E-4
109.7081932855,21.5415273315,0.04630648
109.9581932845,21.5415273315,0.004724425
110.6248599485,21.5415273315,0.0029382673
-6.54180624950001,21.4581939985,1.8331671E-7
5.87486036749999,21.4581939985,7.042082E-6
35.2081935835,21.4581939985,1.9025468E-4
45.4581935425,21.4581939985,2.675171E-8
45.6248602085,21.4581939985,1.3645185E-7
74.7915267585,21.4581939985,1.4700859E-9
76.2081934195,21.4581939985,2.2663253E-8
25.7915269545,21.3748606655,1.6301166E-6
31.2081935995,21.3748606655,6.825529E-5
70.8748601075,21.3748606655,1.2048679E-8
84.0415267215,21.3748606655,9.251118E-9
12.7081936735,21.2915273325,6.3986986E-6
14.5415269995,21.2915273325,9.26799E-6
16.9581936565,21.2915273325,2.2144421E-7
57.9581934925,21.2915273325,3.3739365E-11
-101.7084725355,21.2081939995,8.319348E-11
-9.45847290450001,21.2081939995,4.294617E-8
-6.2918062505,21.2081939995,2.6329826E-7
-4.6251395905,21.2081939995,5.1635385E-7
6.20819369949999,21.2081939995,4.1434E-6
32.7915269265,21.2081939995,1.4651329E-6
70.8748601075,21.2081939995,6.795929E-9
-98.2918058825,21.1248606665,0.0026197962
-88.9584725865,21.1248606665,5.8292983E-8
3.2081937115,21.1248606665,9.0958485E-5
17.9581936525,21.1248606665,5.724433E-7
20.0415269775,21.1248606665,1.6301166E-6
43.2081935515,21.1248606665,8.0323537E-7
50.7081935215,21.1248606665,3.2217206E-6
79.7915267385,21.1248606665,3.8798514E-10
105.0415266375,21.1248606665,1.424604E-5
-10.1251395685,21.0415273335,4.8076775E-8
0.374860389499986,21.0415273335,7.042082E-6
22.0415269695,21.0415273335,1.6043863E-5
36.0415269135,21.0415273335,2.3903722E-5
76.2915267525,21.0415273335,1.2842262E-9
84.5415267195,21.0415273335,8.144682E-9
-97.7084725515,20.9581940005,3.759645E-5
-16.7918062085,20.9581940005,1.2707481E-7
-15.2918062145,20.9581940005,1.6227242E-14
7.3748603615,20.9581940005,1.5088104E-5
24.0415269615,20.9581940005,8.5233194E-7
29.2081936075,20.9581940005,1.2548405E-5
32.5415269275,20.9581940005,1.4651329E-6
36.8748602435,20.9581940005,9.8715485E-5
74.1248600945,20.9581940005,1.18013195E-5
-104.7918058565,20.8748606675,1.704007E-11
4.95819370449999,20.8748606675,1.5088104E-5
22.2915269685,20.8748606675,1.6043863E-5
29.2915269405,20.8748606675,1.2548405E-5
94.1248600145,20.8748606675,1.4494559E-4
99.8748599915,20.8748606675,3.0309393E-6
-103.2084725295,20.7915273345,5.566684E-13
-9.0418062395,20.7915273345,6.204418E-8
9.9581936845,20.7915273345,1.8175284E-5
28.8748602755,20.7915273345,4.272059E-6
34.7081935855,20.7915273345,4.3669875E-8
37.1248602425,20.7915273345,3.8433367E-7
74.2915267605,20.7915273345,3.9420724E-5
79.6248600725,20.7915273345,3.8810814E-8
99.8748599915,20.7915273345,4.368062E-6
101.9581933165,20.7915273345,0.040848043
-77.4584726325,20.7081940015,6.639572E-11
-12.6251395585,20.7081940015,4.699668E-9
20.9581936405,20.7081940015,2.1784049E-6
40.5415268955,20.7081940015,4.943394E-10
47.0415268695,20.7081940015,2.675171E-8
53.5415268435,20.7081940015,4.4303604E-5
70.7081934415,20.7081940015,9.1300495E-11
70.7915267745,20.7081940015,2.8189748E-10
83.4581933905,20.7081940015,5.3922875E-8
100.1248599905,20.7081940015,6.100009E-8
104.2081933075,20.7081940015,9.739089E-8
-75.1251393085,20.6248606685,2.383028E-6
-2.6251395985,20.6248606685,8.274142E-8
26.7081936175,20.6248606685,8.640306E-6
45.3748602095,20.6248606685,2.675171E-8
81.2915267325,20.6248606685,4.0660484E-7
110.1248599505,20.6248606685,2.9594348E-5
7.29152702849998,20.5415273355,6.695272E-4
27.3748602815,20.5415273355,4.272059E-6
56.3748601655,20.5415273355,3.521489E-10
74.0415267615,20.5415273355,8.636352E-6
76.0415267535,20.5415273355,1.1596161E-6
79.0415267415,20.5415273355,3.8810814E-8
-8.20847290950002,20.4581940025,2.460768E-5
15.4581936625,20.4581940025,1.8394866E-4
26.6248602845,20.4581940025,3.146312E-5
30.2915269365,20.4581940025,1.8120868E-4
49.6248601925,20.4581940025,2.675171E-8
18.7915269825,20.3748606695,1.6043863E-5
46.2081935395,20.3748606695,2.675171E-8
52.1248601825,20.3748606695,1.6375275E-4
54.7081935055,20.3748606695,1.4096854E-4
79.2081934075,20.3748606695,5.3922875E-8
-98.7084725475,20.2915273365,1.8636805E-13
17.2081936555,20.2915273365,2.2298083E-8
73.1248600985,20.2915273365,1.8623442E-8
-105.2918058545,20.2081940035,4.4148413E-12
-101.3751392035,20.2081940035,2.0024066E-14
-89.1251392525,20.2081940035,1.3138877E-9
-4.70847292350001,20.2081940035,8.274142E-8
3.87486037549999,20.2081940035,2.3917903E-6
18.7915269825,20.2081940035,6.714274E-7
23.4581936305,20.2081940035,2.6784522E-7
23.6248602965,20.2081940035,3.5267902E-8
51.7081935175,20.2081940035,1.6375275E-4
78.7915267425,20.2081940035,6.7898995E-8
-14.1251395525,20.1248606705,6.623667E-9
-10.9584728985,20.1248606705,3.058611E-7
0.0415270574999909,20.1248606705,2.0817369E-7
3.70819370949999,20.1248606705,1.1825781E-6
3.79152704249998,20.1248606705,1.1825781E-6
4.37486037349998,20.1248606705,8.709695E-6
13.2915270045,20.1248606705,1.5354628E-4
32.4581935945,20.1248606705,2.755323E-6
52.7915268465,20.1248606705,4.4303604E-5
56.0415268335,20.1248606705,2.7474894E-7
-1.7084729355,20.0415273375,3.976235E-9
13.6248603365,20.0415273375,1.5354628E-4
29.7915269385,20.0415273375,5.1863044E-5
52.3748601815,20.0415273375,4.4303604E-5
96.8748600035,20.0415273375,9.844352E-8
97.6248600005,20.0415273375,2.16506E-6
105.7915266345,20.0415273375,3.8410374E-4
-5.5418062535,19.9581940045,2.3678043E-8
-3.3751395955,19.9581940045,2.3678043E-8
3.2081937115,19.9581940045,1.1825781E-6
6.62486036449999,19.9581940045,3.9966483E-4
19.7081936455,19.9581940045,4.7881986E-6
34.8748602515,19.9581940045,7.687365E-9
54.7081935055,19.9581940045,7.5932604E-4
79.4581934065,19.9581940045,5.3922875E-8
79.7081934055,19.9581940045,9.251118E-9
81.3748600655,19.9581940045,9.1920774E-5
82.7915267265,19.9581940045,1.2324978E-8
-104.6251391905,19.8748606715,5.3629067E-12
-90.3751392475,19.8748606715,1.2002403E-10
-10.2918062345,19.8748606715,8.268792E-8
8.70819368949998,19.8748606715,3.289754E-8
31.5415269315,19.8748606715,1.3367709E-6
33.2915269245,19.8748606715,6.386529E-8
43.9581935485,19.8748606715,1.9397401E-5
85.2915267165,19.8748606715,1.1303803E-7
103.7081933095,19.8748606715,3.010285E-8
110.7081932815,19.8748606715,0.0010412113
-5.2084729215,19.7915273385,2.3678043E-8
52.2915268485,19.7915273385,1.2678725E-5
80.7081934015,19.7915273385,2.6446182E-8
82.9581933925,19.7915273385,1.2032716E-8
-100.2084725415,19.7081940055,6.5102647E-15
-155.3751389875,19.6248606725,4.4204848E-11
-16.0418062115,19.6248606725,2.3262818E-13
-14.1251395525,19.6248606725,6.623667E-9
9.3748603535,19.6248606725,5.7542917E-7
28.2081936115,19.6248606725,5.7542917E-7
49.8748601915,19.6248606725,2.6329826E-7
51.0415268535,19.6248606725,2.0229888E-4
57.2081934955,19.6248606725,3.1748404E-12
85.2915267165,19.6248606725,1.1303803E-7
94.7081933455,19.6248606725,2.444525E-6
103.2081933115,19.6248606725,9.072431E-7
103.4581933105,19.6248606725,2.5314328E-8
-101.7084725355,19.5415273395,3.847504E-15
-99.8751392095,19.5415273395,1.5501584E-14
3.5415270435,19.5415273395,4.1803952E-7
4.4581937065,19.5415273395,2.2665904E-6
26.7081936175,19.5415273395,3.9621494E-7
33.9581935885,19.5415273395,7.687365E-9
-71.9584726545,19.4581940065,1.6574755E-7
-12.5418062255,19.4581940065,5.0732105E-8
-1.7084729355,19.4581940065,2.0817369E-7
5.70819370149999,19.4581940065,1.5006692E-4
8.54152702349998,19.4581940065,1.3996306E-7
42.9581935525,19.4581940065,3.308673E-7
54.7915268385,19.4581940065,4.0367686E-5
109.0415266215,19.4581940065,3.4285533E-6
-88.7918059205,19.3748606735,9.600175E-10
5.62486036849998,19.3748606735,2.9425364E-4
10.5415270155,19.3748606735,7.830193E-5
16.2915269925,19.3748606735,1.5835489E-4
22.8748602995,19.3748606735,2.2009198E-7
-101.9584725345,19.2915273405,5.6513765E-12
-97.3751392195,19.2915273405,5.9399248E-12
17.5415269875,19.2915273405,2.0378156E-5
51.5415268515,19.2915273405,3.242221E-5
74.7915267585,19.2915273405,0.0029461686
81.0415267335,19.2915273405,7.03548E-8
101.2915266525,19.2915273405,9.7496615E-9
-12.7918062245,19.2081940075,2.0485061E-10
-2.37513959950002,19.2081940075,2.0817369E-7
11.0415270135,19.2081940075,7.830193E-5
15.2915269965,19.2081940075,1.5835489E-4
41.0415268935,19.2081940075,2.9746425E-5
48.7081935295,19.2081940075,2.6329826E-7
76.3748600855,19.2081940075,6.7235E-8
-89.9584725825,19.1248606745,1.4388044E-10
-13.0418062235,19.1248606745,1.219863E-9
-8.20847290950002,19.1248606745,3.0774962E-7
6.62486036449999,19.1248606745,4.7163336E-5
20.1248603105,19.1248606745,1.5835489E-4
-91.0418059115,19.0415273415,7.1559256E-8
-15.7918062125,19.0415273415,4.7945273E-14
-9.7084729035,19.0415273415,1.1825781E-6
1.95819371650001,19.0415273415,2.0817369E-7
9.45819368649998,19.0415273415,2.4246435E-7
23.2915269645,19.0415273415,2.2298083E-8
76.9581934165,19.0415273415,6.7235E-8
-98.5418058815,18.9581940085,1.069364E-14
28.2081936115,18.9581940085,1.3996306E-7
76.7915267505,18.9581940085,6.7235E-8
101.5415266515,18.9581940085,2.9317075E-6
109.9581932845,18.9581940085,0.42525446
-1.7084729355,18.8748606755,2.0817369E-7
18.9581936485,18.8748606755,2.070505E-6
20.0415269775,18.8748606755,1.6091506E-5
25.9581936205,18.8748606755,3.3856844E-7
36.1248602465,18.8748606755,1.9084267E-9
56.6248601645,18.8748606755,5.9693302E-6
72.8748600995,18.8748606755,6.4921807E-10
98.9581933285,18.8748606755,2.0533864E-5
-99.2084725455,18.7915273425,6.3478763E-13
-97.2084725535,18.7915273425,4.9796545E-11
-72.5418059855,18.7915273425,4.0143014E-8
-12.8751395575,18.7915273425,3.5487202E-10
24.6248602925,18.7915273425,2.4229234E-7
98.6248599965,18.7915273425,1.6614009E-5
75.8748600875,18.7081940095,1.3972179E-6
81.5415267315,18.7081940095,1.1717735E-6
5.29152703649999,18.6248606765,9.130028E-6
41.2081935595,18.6248606765,2.2888905E-6
42.6248602205,18.6248606765,1.1441754E-11
-97.0418058875,18.5415273435,9.2611285E-10
-88.5418059215,18.5415273435,1.0981774E-9
-77.7084726315,18.5415273435,6.184023E-7
-64.3751393515,18.5415273435,0.0107847415
-9.79180623650001,18.5415273435,2.0817369E-7
48.0415268655,18.5415273435,2.7032724E-5
51.0415268535,18.5415273435,3.242221E-5
-97.5418058855,18.4581940105,3.2320072E-13
-68.3751393355,18.4581940105,2.9629533E-4
4.54152703949998,18.4581940105,2.6560463E-6
44.9581935445,18.4581940105,2.524166E-7
99.2915266605,18.4581940105,1.14488816E-4
104.1248599745,18.4581940105,3.7901414E-6
-66.0418060115,18.3748606775,2.1647711E-4
12.2915270085,18.3748606775,7.830193E-5
13.7915270025,18.3748606775,7.830193E-5
17.3748603215,18.3748606775,1.3784659E-5
38.0415269055,18.3748606775,5.11164E-8
49.2081935275,18.3748606775,2.6329826E-7
102.7081933135,18.3748606775,2.4641479E-6
7.45819369449998,18.2915273445,1.53321E-6
18.2081936515,18.2915273445,1.3784659E-5
49.7915268585,18.2915273445,2.6329826E-7
73.7915267625,18.2915273445,1.9849281E-8
104.6248599725,18.2915273445,1.4374335E-5
-10.5418062335,18.2081940115,3.976235E-9
6.70819369749998,18.2081940115,1.53321E-6
77.0415267495,18.2081940115,3.3976585E-7
83.2915267245,18.2081940115,1.2527294E-8
103.7081933095,18.2081940115,3.019689E-8
-101.0418058715,18.1248606785,3.4863435E-11
10.1248603505,18.1248606785,1.5354628E-4
31.4581935985,18.1248606785,2.7879418E-5
32.9581935925,18.1248606785,7.21557E-8
50.6248601885,18.1248606785,3.058611E-7
95.2081933435,18.1248606785,7.17052E-9
-97.6251392185,18.0415273455,2.817249E-12
-91.0418059115,18.0415273455,2.4293886E-11
0.624860388499997,18.0415273455,1.53321E-6
20.8748603075,18.0415273455,3.0638166E-5
36.5415269115,18.0415273455,2.5101503E-12
-97.1251392205,17.9581940125,6.9684127E-11
-1.04180627150001,17.9581940125,1.53321E-6
6.20819369949999,17.9581940125,1.53321E-6
19.7915269785,17.9581940125,1.5006692E-4
42.3748602215,17.9581940125,1.6075115E-13
81.6248600645,17.9581940125,8.428666E-10
83.2915267245,17.9581940125,8.167294E-8
102.8748599795,17.9581940125,1.5343558E-7
4.70819370549998,17.8748606795,1.53321E-6
15.6248603285,17.8748606795,2.9425364E-4
34.8748602515,17.8748606795,5.223369E-11
49.7915268585,17.8748606795,2.6329826E-7
81.7915267305,17.8748606795,3.628718E-7
103.8748599755,17.8748606795,3.019689E-8
-97.0418058875,17.7915273465,6.9684127E-11
-13.5418062215,17.7915273465,4.7945273E-14
-7.95847291050001,17.7915273465,3.976235E-9
-6.7918062485,17.7915273465,2.019164E-7
48.3748601975,17.7915273465,2.7032724E-5
50.0415268575,17.7915273465,2.6329826E-7
77.4581934145,17.7915273465,4.72063E-7
121.4581932385,17.7915273465,2.2636902E-6
-1.79180626850001,17.7081940135,1.53321E-6
32.7081935935,17.7081940135,7.21557E-8
101.3748599855,17.7081940135,3.1945046E-8
101.7081933175,17.7081940135,3.1945046E-8
122.1248599025,17.7081940135,3.5030404E-5
-98.2918058825,17.6248606805,3.2275083E-9
-5.79180625250001,17.6248606805,7.35282E-7
1.0415270535,17.6248606805,8.424716E-8
3.2081937115,17.6248606805,1.2043736E-5
27.2915269485,17.6248606805,2.1899625E-7
75.5415267555,17.6248606805,1.8290343E-7
-14.8751395495,17.5415273475,2.8970925E-11
44.7915268785,17.5415273475,7.6954806E-5
52.2081935155,17.5415273475,5.6738553E-8
55.2081935035,17.5415273475,5.6117948E-5
83.1248600585,17.5415273475,2.1902187E-8
96.3748600055,17.5415273475,4.2637982E-8
122.1248599025,17.5415273475,2.5794355E-4
-97.5418058855,17.4581940145,1.1398562E-12
-93.6251392345,17.4581940145,1.7029008E-5
-6.6251395825,17.4581940145,7.35282E-7
-0.625139606499999,17.4581940145,1.53321E-6
3.62486037649998,17.4581940145,1.2043736E-5
11.2915270125,17.4581940145,0.0011297737
16.5415269915,17.4581940145,1.9906342E-4
45.0415268775,17.4581940145,1.5820014E-4
56.3748601655,17.4581940145,0.0012151002
81.3748600655,17.4581940145,2.51666E-8
99.9581933245,17.4581940145,5.097789E-8
103.9581933085,17.4581940145,5.884344E-8
-93.3751392355,17.3748606815,4.1421223E-5
-9.95847290250001,17.3748606815,3.3073675E-6
14.5415269995,17.3748606815,0.0011297737
103.0415266455,17.3748606815,1.0439059E-7
-8.37513957550001,17.2915273485,1.0226914E-7
8.04152702549999,17.2915273485,3.4787618E-7
45.4581935425,17.2915273485,1.5088104E-5
96.4581933385,17.2915273485,4.2551203E-8
29.7915269385,17.2081940155,1.5354628E-4
79.4581934065,17.2081940155,2.6094805E-5
81.2915267325,17.2081940155,1.6109022E-9
100.6248599885,17.2081940155,6.1318865E-8
-25.1251395085,17.1248606825,5.5662446E-7
-9.3751395715,17.1248606825,1.2043736E-5
-1.5418062695,17.1248606825,1.8484873E-6
23.7081936295,17.1248606825,2.4229234E-7
26.3748602855,17.1248606825,1.3996306E-7
38.8748602355,17.1248606825,5.144786E-8
47.0415268695,17.1248606825,3.0774962E-7
-4.54180625750001,17.0415273495,8.424716E-8
55.0415268375,17.0415273495,7.808769E-7
80.8748600675,17.0415273495,3.1689463E-8
100.4581933225,17.0415273495,4.3915993E-8
-11.7084728955,16.9581940165,2.637533E-7
4.20819370749999,16.9581940165,3.818537E-6
31.9581935965,16.9581940165,7.101776E-7
-6.7918062485,16.8748606835,4.040241E-8
-4.4584729245,16.8748606835,8.424716E-8
17.9581936525,16.8748606835,1.9906342E-4
33.7081935895,16.8748606835,7.687365E-9
51.2915268525,16.8748606835,4.024146E-7
95.2081933435,16.8748606835,4.2719837E-9
-0.625139606499999,16.7915273505,6.3982236E-7
1.7081937175,16.7915273505,1.4123138E-6
20.0415269775,16.7915273505,1.8579142E-8
23.3748602975,16.7915273505,1.3384661E-4
112.3748599415,16.7915273505,2.6019717E-7
-93.8751392335,16.7081940175,1.290855E-10
-5.12513958850002,16.7081940175,4.040241E-8
0.208193723499988,16.7081940175,8.424716E-8
1.95819371650001,16.7081940175,1.100038E-6
18.4581936505,16.7081940175,1.6949066E-6
43.5415268835,16.7081940175,5.7979982E-11
78.9581934085,16.7081940175,2.2328875E-5
-88.8751392535,16.6248606845,2.0084104E-4
77.5415267475,16.6248606845,1.0815558E-7
-98.8751392135,16.5415273515,1.9446098E-14
-97.7084725515,16.5415273515,5.108771E-14
22.1248603025,16.5415273515,5.3648243E-8
48.3748601975,16.5415273515,9.026598E-8
95.5415266755,16.5415273515,8.633875E-9
-98.6251392145,16.4581940185,1.9446098E-14
-9.62513957050001,16.4581940185,2.0186233E-4
-8.37513957550001,16.4581940185,2.3954678E-8
8.2915270245,16.4581940185,1.53321E-6
15.5415269955,16.4581940185,1.6949066E-6
44.7915268785,16.4581940185,9.457878E-13
99.9581933245,16.4581940185,5.097789E-8
-96.9584725545,16.3748606855,1.8681786E-14
-15.6251395465,16.3748606855,1.7826402E-12
0.624860388499997,16.3748606855,4.3227544E-8
13.7081936695,16.3748606855,4.7163336E-5
75.5415267555,16.3748606855,4.8199568E-6
106.1248599665,16.3748606855,2.451287E-7
107.2081932955,16.3748606855,0.20540935
-98.5418058815,16.2915273525,1.9446098E-14
-93.1251392365,16.2915273525,2.0733274E-12
-3.87513959349999,16.2915273525,1.4123138E-6
5.45819370249998,16.2915273525,1.4123138E-6
10.2081936835,16.2915273525,4.7163336E-5
15.3748603295,16.2915273525,4.8503057E-7
74.6248600925,16.2915273525,6.304544E-10
77.7081934135,16.2915273525,3.9099387E-8
79.2081934075,16.2915273525,3.6329584E-5
99.0415266615,16.2915273525,3.3312082E-7
-96.3751392235,16.2081940195,1.9525417E-14
-16.2918062105,16.2081940195,4.304234E-12
-10.4584729005,16.2081940195,1.0725845E-5
8.37486035749998,16.2081940195,8.145082E-8
29.3748602735,16.2081940195,4.787657E-5
-2.54180626550001,16.1248606865,1.4123138E-6
18.2081936515,16.1248606865,6.386529E-8
31.6248602645,16.1248606865,2.6863013E-8
120.1248599105,16.1248606865,2.0816163E-14
-91.3751392435,16.0415273535,3.743651E-6
9.70819368549999,16.0415273535,1.53321E-6
24.2915269605,16.0415273535,6.0082708E-5
107.6248599605,16.0415273535,0.06303305
-14.5418062175,15.9581940205,2.939569E-12
23.4581936305,15.9581940205,2.8499176E-6
23.7081936295,15.9581940205,9.958786E-6
42.7081935535,15.9581940205,1.4462229E-12
47.9581935325,15.9581940205,7.920646E-8
-8.37513957550001,15.8748606875,1.4123138E-6
-7.12513958050002,15.8748606875,1.4123138E-6
49.6248601925,15.8748606875,1.2015635E-6
107.3748599615,15.8748606875,7.76515E-5
-88.2918059225,15.7915273545,5.0235626E-6
-84.2918059385,15.7915273545,1.1132565E-5
-10.7084728995,15.7915273545,6.575499E-7
21.1248603065,15.7915273545,2.0948324E-8
22.7915269665,15.7915273545,2.455641E-7
29.7915269385,15.7915273545,1.4110095E-7
74.8748600915,15.7915273545,3.5334138E-10
121.0415265735,15.7915273545,2.907856E-10
-89.4584725845,15.7081940215,2.5322106E-5
26.7081936175,15.7081940215,2.1450209E-5
97.7081933335,15.7081940215,6.121274E-11
-15.9584728785,15.6248606885,5.738479E-13
-8.95847290650002,15.6248606885,6.575499E-7
-6.6251395825,15.6248606885,6.575499E-7
0.124860390500004,15.6248606885,8.152604E-8
10.7915270145,15.6248606885,2.6560463E-6
42.2915268885,15.6248606885,4.9245227E-8
48.4581935305,15.6248606885,2.3239215E-10
3.62486037649998,15.5415273555,1.699982E-7
6.04152703349999,15.5415273555,1.699982E-7
6.95819369649999,15.5415273555,1.4123138E-6
30.2915269365,15.5415273555,1.0724848E-8
45.9581935405,15.5415273555,5.951602E-8
74.4581934265,15.5415273555,6.5760956E-12
100.6248599885,15.5415273555,5.513944E-9
-1.29180627050002,15.4581940225,7.914829E-8
12.7081936735,15.4581940225,1.0577099E-5
75.2915267565,15.4581940225,8.865783E-6
-88.9584725865,15.3748606895,2.1125257E-9
-86.2918059305,15.3748606895,2.7261573E-9
-14.7918062165,15.3748606895,2.939569E-12
0.291527056500001,15.3748606895,3.7957147E-8
16.7081936575,15.3748606895,1.0724848E-8
26.8748602835,15.3748606895,1.249146E-8
36.8748602435,15.3748606895,2.2515655E-10
42.7081935535,15.3748606895,7.752688E-8
-14.6251395505,15.2915273565,2.3567626E-12
-8.1251395765,15.2915273565,7.914829E-8
-0.708472939500012,15.2915273565,3.7957147E-8
36.2915269125,15.2915273565,2.2048688E-11
51.3748601855,15.2915273565,3.110119E-8
76.6248600845,15.2915273565,1.9195798E-7
78.0415267455,15.2915273565,1.11193486E-7
-85.0418059355,15.2081940235,0.0012943366
-7.2084729135,15.2081940235,6.3456156E-8
-1.79180626850001,15.2081940235,7.914829E-8
-1.7084729355,15.2081940235,7.914829E-8
3.3748603775,15.2081940235,1.699982E-7
79.4581934065,15.2081940235,8.097805E-6
121.4581932385,15.2081940235,4.018378E-5
25.4581936225,15.1248606905,5.760661E-8
48.0415268655,15.1248606905,1.2174207E-10
99.7081933255,15.1248606905,1.3167039E-8
-91.1251392445,15.0415273575,1.3444965E-12
-83.7084726075,15.0415273575,4.921374E-6
22.7915269665,15.0415273575,3.5695066E-7
28.3748602775,15.0415273575,1.2041129E-7
46.2081935395,15.0415273575,5.5295146E-9
78.8748600755,15.0415273575,4.3964573E-7
103.4581933105,15.0415273575,3.3798356E-10
-13.0418062235,14.9581940245,1.43387125E-11
-4.6251395905,14.9581940245,7.914829E-8
9.70819368549999,14.9581940245,2.4879237E-5
24.4581936265,14.9581940245,2.946067E-6
28.9581936085,14.9581940245,1.0724848E-8
39.2915269005,14.9581940245,1.2793012E-13
79.5415267395,14.9581940245,5.490268E-6
79.7915267385,14.9581940245,4.9024748E-6
101.2081933195,14.9581940245,4.068255E-11
104.0415266415,14.9581940245,4.068255E-11
4.6248603725,14.8748606915,7.914829E-8
25.2081936235,14.8748606915,3.836644E-6
39.2915269005,14.8748606915,2.1607151E-14
40.2081935635,14.8748606915,9.00938E-14
78.2081934115,14.8748606915,1.11193486E-7
107.8748599595,14.8748606915,5.0792306E-7
-88.7084725875,14.7915273585,3.7753654E-9
18.7081936495,14.7915273585,2.0948324E-8
38.1248602385,14.7915273585,7.4208006E-13
49.1248601945,14.7915273585,1.0700178E-4
-90.3751392475,14.7081940255,1.33564566E-11
-16.4584728765,14.7081940255,1.3157677E-15
-6.1251395845,14.7081940255,5.078318E-8
0.624860388499997,14.7081940255,7.914829E-8
11.1248603465,14.7081940255,1.2043736E-5
33.8748602555,14.7081940255,7.3805635E-11
36.7915269105,14.7081940255,2.8766354E-7
77.7915267465,14.7081940255,2.2678586E-7
-7.04180624750001,14.6248606925,2.4354089E-8
18.7915269825,14.6248606925,4.3227544E-8
98.0415266655,14.6248606925,3.8759033E-15
-13.9584728865,14.5415273595,2.9277533E-15
22.2081936355,14.5415273595,9.76735E-8
31.7081935975,14.5415273595,4.0732893E-11
48.9581935285,14.5415273595,0.008346438
75.4581934225,14.5415273595,0.050303042
75.7081934215,14.5415273595,0.101862855
98.9581933285,14.5415273595,2.6196803E-11
-15.2084728815,14.4581940265,6.621005E-11
-2.70847293150001,14.4581940265,5.078318E-8
2.70819371349998,14.4581940265,3.7957147E-8
-90.6251392465,14.3748606935,1.0932082E-13
-89.8751392495,14.3748606935,1.33564566E-11
-11.3751395635,14.3748606935,7.713037E-12
6.1248603665,14.3748606935,5.078318E-8
18.4581936505,14.3748606935,1.699982E-7
30.6248602685,14.3748606935,4.3227544E-8
33.1248602585,14.3748606935,1.2785686E-10
33.6248602565,14.3748606935,7.3805635E-11
43.2915268845,14.3748606935,6.662265E-12
-12.7918062245,14.2915273605,8.785479E-14
20.2915269765,14.2915273605,1.5389962E-10
38.8748602355,14.2915273605,2.4505541E-13
39.5415268995,14.2915273605,1.6155596E-11
75.1248600905,14.2915273605,0.0069436976
76.3748600855,14.2915273605,1.2062489E-4
98.8748599955,14.2915273605,3.2043633E-13
-89.3751392515,14.2081940275,1.8482989E-12
-11.7084728955,14.2081940275,2.693529E-11
2.54152704749998,14.2081940275,3.7957147E-8
27.3748602815,14.2081940275,1.699982E-7
27.4581936145,14.2081940275,2.5131362E-7
40.9581935605,14.2081940275,2.7375565E-13
-86.2084725975,14.1248606945,3.8434519E-7
-12.7084728915,14.1248606945,5.2374226E-14
-7.95847291050001,14.1248606945,3.7655396E-13
39.2915269005,14.1248606945,6.6345636E-12
41.2081935595,14.1248606945,3.358253E-12
98.4581933305,14.1248606945,1.8600532E-13
-6.70847291550001,14.0415273615,3.2484718E-10
2.2915270485,14.0415273615,3.0431668E-8
14.7081936655,14.0415273615,6.575499E-7
43.3748602175,14.0415273615,1.3005739E-12
-15.6251395465,13.9581940285,1.9475875E-12
-4.04180625950002,13.9581940285,4.0381207E-10
46.7081935375,13.9581940285,4.3692075E-10
75.7081934215,13.9581940285,0.087737076
104.1248599745,13.9581940285,1.2162281E-8
-0.125139608500007,13.8748606955,1.3727967E-8
