lon,lat,BMSB_PA2_RUN2 logistic values
106.7081932975,37.2915272685,7.237845E-6
139.7915264985,37.2915272685,0.0439337
-95.0418058955,37.2081939355,0.40913343
-82.7918059445,37.2081939355,0.3226183
22.3748603015,37.2081939355,0.07120154
74.8748600915,37.2081939355,5.1704376E-13
85.2915267165,37.2081939355,5.8639137E-7
94.6248600125,37.2081939355,1.1667178E-7
-104.2918058585,37.1248606025,5.270118E-5
-97.6251392185,37.1248606025,0.31705195
32.3748602615,37.1248606025,0.015270422
77.3748600815,37.1248606025,2.1252457E-7
-112.8751391575,37.0415272695,3.036668E-6
-106.2084725175,37.0415272695,7.403589E-7
-104.8751391895,37.0415272695,7.686042E-7
-87.1251392605,37.0415272695,0.48380294
-78.7084726275,37.0415272695,0.76316386
33.7915269225,37.0415272695,3.565238E-5
41.4581935585,37.0415272695,0.075560175
52.7915268465,37.0415272695,0.008271544
61.2081934795,37.0415272695,3.3449964E-5
97.1248600025,37.0415272695,4.0277817E-7
117.2081932555,37.0415272695,4.3861198E-7
121.2915265725,37.0415272695,0.038220555
-118.2918058025,36.9581939365,1.5752184E-6
-106.7918058485,36.9581939365,6.125563E-5
-101.6251392025,36.9581939365,7.940816E-5
63.7081934695,36.9581939365,7.17835E-5
93.8748600155,36.9581939365,8.093798E-8
96.9581933365,36.9581939365,2.2952686E-6
110.6248599485,36.9581939365,2.242821E-4
34.4581935865,36.8748606035,0.33838874
44.8748602115,36.8748606035,0.008479797
55.7915268345,36.8748606035,5.7528346E-6
97.6248600005,36.8748606035,4.2645446E-5
-110.0418058355,36.7915272705,2.880325E-4
-106.4584725165,36.7915272705,5.761959E-5
3.3748603775,36.7915272705,0.0021651601
37.7081935735,36.7915272705,0.002311107
107.8748599595,36.7915272705,1.561459E-5
-92.3751392395,36.7081939375,0.13595594
44.2081935475,36.7081939375,0.16261062
113.2915266045,36.7081939375,3.7783587E-10
-119.2084724655,36.6248606045,0.004023505
25.3748602895,36.6248606045,1.7942309E-4
44.7915268785,36.6248606045,0.4747031
80.6248600685,36.6248606045,1.30646E-4
101.0415266535,36.6248606045,1.2926775E-8
102.2081933155,36.6248606045,2.306155E-8
137.9581931725,36.6248606045,0.4306808
-103.2918058625,36.5415272715,4.444859E-5
-90.5418059135,36.5415272715,0.09751015
65.9581934605,36.5415272715,0.0024013391
85.5415267155,36.5415272715,9.275027E-12
126.1248598865,36.5415272715,0.05773598
-109.7918058365,36.4581939385,5.904349E-4
-105.4584725205,36.4581939385,3.990156E-6
-96.6251392225,36.4581939385,0.46485484
-5.3751395875,36.4581939385,0.014763786
30.2915269365,36.4581939385,0.040513527
38.3748602375,36.4581939385,1.6187655E-4
51.1248601865,36.4581939385,0.030161118
72.4581934345,36.4581939385,1.2352556E-9
120.7915265745,36.4581939385,0.0037936175
-115.8751391455,36.3748606055,5.199697E-7
-110.7084724995,36.3748606055,0.009197705
-102.0418058675,36.3748606055,6.728259E-5
-85.6251392665,36.3748606055,0.6657283
1.0415270535,36.3748606055,0.025409158
59.5415268195,36.3748606055,8.454185E-4
90.5415266955,36.3748606055,7.445505E-12
111.9581932765,36.3748606055,2.1248574E-4
119.2915265805,36.3748606055,4.7518229E-4
-113.2084724895,36.2915272725,0.00990034
44.2081935475,36.2915272725,0.13492729
80.9581934005,36.2915272725,1.6882746E-6
87.7081933735,36.2915272725,9.275027E-12
92.6248600205,36.2915272725,1.031207E-9
102.8748599795,36.2915272725,8.168747E-5
138.9581931685,36.2915272725,0.13215995
-103.6251391945,36.2081939395,9.171677E-5
-100.8751392055,36.2081939395,0.0010078547
5.5415270355,36.2081939395,0.047318023
46.7915268705,36.2081939395,0.45041484
50.4581935225,36.2081939395,0.0021277205
96.2915266725,36.2081939395,9.285898E-9
98.3748599975,36.2081939395,1.4927145E-9
104.7081933055,36.2081939395,1.2333954E-6
110.7915266145,36.2081939395,2.7779344E-4
-116.7918058085,36.1248606065,1.6264108E-8
-101.0418058715,36.1248606065,5.755773E-4
22.9581936325,36.1248606065,0.0030025714
41.2081935595,36.1248606065,6.297223E-4
52.8748601795,36.1248606065,0.023861999
75.3748600895,36.1248606065,7.226834E-13
82.5415267275,36.1248606065,2.238448E-10
102.7081933135,36.1248606065,2.1947747E-7
-118.2918058025,36.0415272735,7.218454E-8
-115.7918058125,36.0415272735,5.1427864E-6
-96.2084725575,36.0415272735,0.1707479
-81.7918059485,36.0415272735,0.72230756
-81.7084726155,36.0415272735,0.8202284
48.4581935305,36.0415272735,0.11518598
73.2915267645,36.0415272735,4.810062E-13
-121.5418057895,35.9581939405,4.1476942E-5
38.6248602365,35.9581939405,5.5934575E-5
47.6248602005,35.9581939405,3.5890404E-4
52.2915268485,35.9581939405,0.0017937036
61.4581934785,35.9581939405,9.091787E-4
71.1248601065,35.9581939405,3.8578796E-6
110.8748599475,35.9581939405,5.964669E-4
112.7915266065,35.9581939405,3.2913733E-5
-107.2084725135,35.8748606075,9.592847E-5
5.79152703449998,35.8748606075,2.0231346E-5
65.8748601275,35.8748606075,0.005923065
82.3748600615,35.8748606075,2.515065E-11
126.0415265535,35.8748606075,0.030500097
138.2081931715,35.8748606075,8.6479157E-4
-106.8751391815,35.7915272745,0.0029791489
-5.45847292050001,35.7915272745,0.13849719
37.5415269075,35.7915272745,2.0871024E-5
44.6248602125,35.7915272745,0.055083245
49.1248601945,35.7915272745,0.0020635135
59.8748601515,35.7915272745,0.045092918
65.2915267965,35.7915272745,0.17559502
79.3748600735,35.7915272745,1.5116494E-9
83.1248600585,35.7915272745,9.148894E-10
95.2081933435,35.7915272745,5.119123E-10
-111.0418058315,35.7081939415,1.7172311E-5
49.9581935245,35.7081939415,0.010038456
67.7915267865,35.7081939415,2.5577208E-6
82.2081933955,35.7081939415,1.2925372E-10
118.3748599175,35.7081939415,1.5377098E-5
45.7081935415,35.6248606085,0.024799233
57.6248601605,35.6248606085,0.07723432
65.4581934625,35.6248606085,2.0290308E-6
110.5415266155,35.6248606085,0.24851018
118.2915265845,35.6248606085,4.9222057E-4
-92.0418059075,35.5415272755,0.024433648
62.7915268065,35.5415272755,8.303712E-5
108.2081932915,35.5415272755,2.3149906E-4
-81.7918059485,35.4581939425,0.011548279
8.95819368849999,35.4581939425,1.6542826E-5
50.7081935215,35.4581939425,0.012425163
58.2081934915,35.4581939425,0.10623362
60.7081934815,35.4581939425,0.021999598
91.3748600255,35.4581939425,1.6062722E-11
94.7081933455,35.4581939425,1.0971742E-9
116.9581932565,35.4581939425,7.3444686E-4
118.4581932505,35.4581939425,4.8933784E-4
-116.2084724775,35.3748606095,1.7209986E-9
-0.0418062754999937,35.3748606095,2.9367889E-6
2.20819371549999,35.3748606095,1.1427074E-6
34.1248602545,35.3748606095,0.0016722454
45.9581935405,35.3748606095,0.07691158
56.3748601655,35.3748606095,2.4390194E-4
118.3748599175,35.3748606095,4.8933784E-4
136.6248598445,35.3748606095,0.00485824
-78.5418059615,35.2915272765,0.47654927
-109.5418058375,35.2081939435,0.0010532633
-83.2918059425,35.2081939435,4.0062598E-4
91.4581933585,35.2081939435,1.3701379E-11
-119.2084724655,35.1248606105,3.4856574E-5
-89.5418059175,35.1248606105,0.005862049
-5.29180625450002,35.1248606105,0.3991911
64.1248601345,35.1248606105,0.0019481183
-78.3751392955,35.0415272775,0.23123132
-0.458472940500002,35.0415272775,1.07236865E-5
39.4581935665,35.0415272775,2.3205273E-5
82.3748600615,35.0415272775,2.7321954E-11
89.0415267015,35.0415272775,6.150103E-11
-100.1251392085,34.9581939445,0.10016553
-96.0418058915,34.9581939445,0.0026412425
-93.2084725695,34.9581939445,0.08487907
77.6248600805,34.9581939445,2.6697392E-10
132.4581931945,34.9581939445,1.9412273E-6
-118.3751391355,34.8748606115,1.5242427E-4
39.0415269015,34.8748606115,2.6778227E-7
126.1248598865,34.8748606115,0.009284087
-80.3751392875,34.7915272785,0.5095551
-4.12513959250001,34.7915272785,0.052350905
37.9581935725,34.7915272785,3.0200234E-5
-89.9584725825,34.7081939455,0.14501755
11.0415270135,34.7081939455,0.0074333968
38.3748602375,34.7081939455,1.5535599E-6
96.0415266735,34.7081939455,7.8731355E-11
100.2915266565,34.7081939455,2.767826E-8
113.9581932685,34.7081939455,0.017725937
-115.6251391465,34.6248606125,2.1276627E-8
-87.5418059255,34.6248606125,0.59938824
9.54152701949999,34.6248606125,3.3688314E-6
112.4581932745,34.6248606125,0.013453458
117.7081932535,34.6248606125,0.013224812
-95.0418058955,34.5415272795,0.31534645
3.70819370949999,34.5415272795,3.3864442E-6
68.0415267855,34.5415272795,3.9218885E-6
87.8748600395,34.5415272795,3.01447E-10
2.37486038149999,34.4581939465,2.646428E-6
71.0415267735,34.4581939465,1.2332001E-5
109.2081932875,34.4581939465,0.0021761607
-112.7918058245,34.3748606135,9.193924E-4
-109.2084725055,34.3748606135,2.1567658E-4
1.95819371650001,34.3748606135,1.8358764E-6
6.2915270325,34.3748606135,6.519956E-7
66.9581934565,34.3748606135,7.64254E-8
69.0415267815,34.3748606135,0.0024285046
71.7915267705,34.3748606135,0.0013382789
125.2915265565,34.3748606135,0.0013002197
-86.4584725965,34.2915272805,0.22806355
-78.6251392945,34.2915272805,0.14397039
-3.79180626050001,34.2915272805,4.8257652E-6
71.1248601065,34.2915272805,2.536549E-5
93.7915266825,34.2915272805,1.3078558E-10
102.8748599795,34.2915272805,9.458231E-9
105.1248599705,34.2915272805,2.3738497E-4
120.0415265775,34.2915272805,0.017608505
-5.29180625450002,34.2081939475,0.0017693774
-2.87513959750001,34.2081939475,2.8811246E-7
6.87486036350001,34.2081939475,8.7158064E-8
76.1248600865,34.2081939475,2.7749161E-8
82.8748600595,34.2081939475,1.7442153E-12
114.9581932645,34.2081939475,0.0020124281
-110.7918058325,34.1248606145,0.17373905
-104.0418058595,34.1248606145,1.3768887E-6
-86.6251392625,34.1248606145,0.57950217
-80.6251392865,34.1248606145,0.46440747
37.8748602395,34.1248606145,1.5535599E-6
61.5415268115,34.1248606145,4.4497446E-7
67.4581934545,34.1248606145,1.9998458E-6
74.0415267615,34.1248606145,7.0292364E-5
77.7081934135,34.1248606145,2.3017655E-8
-80.4584726205,34.0415272815,0.54694694
47.1248602025,34.0415272815,0.017980484
50.0415268575,34.0415272815,0.059816286
75.8748600875,34.0415272815,2.2702633E-8
102.3748599815,34.0415272815,9.458231E-9
133.1248598585,34.0415272815,0.0051938375
-111.8751391615,33.9581939485,0.21608154
-98.0418058835,33.9581939485,0.01913002
8.54152702349998,33.9581939485,4.163795E-5
67.7081934535,33.9581939485,2.7292056E-6
71.4581934385,33.9581939485,0.005794189
76.6248600845,33.9581939485,5.0861687E-10
97.1248600025,33.9581939485,2.5061285E-8
130.9581932005,33.9581939485,0.004960262
45.4581935425,33.8748606155,0.010299688
82.2081933955,33.8748606155,1.7442153E-12
82.8748600595,33.8748606155,1.3726496E-11
108.2915266245,33.8748606155,5.125333E-7
-117.0418058075,33.7915272825,0.0013588192
-88.5418059215,33.7915272825,0.015161486
-83.9584726065,33.7915272825,0.25736627
51.9581935165,33.7915272825,3.3449964E-5
85.8748600475,33.7915272825,1.664929E-11
87.2915267085,33.7915272825,1.610642E-10
97.2081933355,33.7915272825,3.0474547E-9
110.3748599495,33.7915272825,2.6929847E-5
113.8748599355,33.7915272825,0.010985508
39.2915269005,33.7081939495,2.7777547E-8
54.2081935075,33.7081939495,8.694698E-7
61.8748601435,33.7081939495,2.2342795E-7
110.8748599475,33.7081939495,1.3556543E-6
-81.6251392825,33.6248606165,0.33328074
36.6248602445,33.6248606165,3.9775445E-5
-106.7084725155,33.5415272835,6.6618503E-7
54.6248601725,33.5415272835,6.774909E-7
54.9581935045,33.5415272835,6.774909E-7
77.6248600805,33.5415272835,1.35321155E-11
-102.2918058665,33.4581939505,1.8579787E-5
-80.3751392875,33.4581939505,0.08016609
45.7081935415,33.4581939505,0.029234372
71.5415267715,33.4581939505,0.051072806
74.9581934245,33.4581939505,3.4136453E-4
82.3748600615,33.4581939505,1.3726496E-11
86.3748600455,33.4581939505,2.821531E-10
134.0415265215,33.4581939505,2.1653633E-4
134.1248598545,33.4581939505,1.2200542E-4
-105.5418058535,33.3748606175,1.7751685E-4
-90.7084725795,33.3748606175,0.062115896
-88.9584725865,33.3748606175,0.011136539
-2.87513959750001,33.3748606175,3.8845975E-9
42.9581935525,33.3748606175,7.059718E-7
49.7915268585,33.3748606175,0.2984068
99.0415266615,33.3748606175,1.6819671E-8
104.4581933065,33.3748606175,1.1396465E-6
-112.5418058255,33.2915272845,8.185736E-7
-88.6251392545,33.2915272845,0.2962935
-84.0418059395,33.2915272845,0.46814492
-80.9584726185,33.2915272845,0.051499162
-8.4584729085,33.2915272845,0.2848325
-4.04180625950002,33.2915272845,1.07236865E-5
6.2915270325,33.2915272845,3.1820432E-6
8.54152702349998,33.2915272845,2.7777547E-8
10.7081936815,33.2915272845,0.22834367
61.2081934795,33.2915272845,3.1539915E-7
89.1248600345,33.2915272845,1.6830938E-11
-112.7084724915,33.2081939515,2.1276627E-8
-89.0418059195,33.2081939515,0.076716356
8.1248603585,33.2081939515,2.7777547E-8
69.3748601135,33.2081939515,6.615406E-8
72.5415267675,33.2081939515,0.24975462
86.9581933765,33.2081939515,1.3245401E-9
87.7081933735,33.2081939515,1.6830938E-11
-85.0418059355,33.1248606185,0.6035027
-82.4584726125,33.1248606185,0.010285452
42.5415268875,33.1248606185,8.694698E-7
72.0415267695,33.1248606185,0.27502447
81.8748600635,33.1248606185,2.091762E-9
-0.625139606499999,33.0415272855,3.8845975E-9
56.8748601635,33.0415272855,9.961001E-6
59.7915268185,33.0415272855,2.315223E-5
74.1248600945,33.0415272855,2.0775146E-6
108.4581932905,33.0415272855,0.09050298
118.0415265855,33.0415272855,0.068859406
139.8748598315,33.0415272855,3.1335944E-6
-99.1251392125,32.9581939525,0.02039746
10.3748603495,32.9581939525,3.367112E-7
74.7915267585,32.9581939525,1.3854814E-4
90.2915266965,32.9581939525,2.821531E-10
94.7081933455,32.9581939525,2.821531E-10
104.7081933055,32.9581939525,0.007125198
107.7915266265,32.9581939525,0.39963764
130.7915265345,32.9581939525,0.055436738
-104.5418058575,32.8748606195,1.1191526E-5
-103.9584725265,32.8748606195,3.30302E-6
-0.708472939500012,32.8748606195,2.7929014E-8
53.5415268435,32.8748606195,4.897495E-7
57.0415268295,32.8748606195,4.710512E-8
58.1248601585,32.8748606195,2.0130857E-8
94.6248600125,32.8748606195,1.0803093E-9
103.0415266455,32.8748606195,5.5114384E-7
112.9581932725,32.8748606195,0.001173441
6.70819369749998,32.7915272865,3.981786E-7
50.7081935215,32.7915272865,0.334149
60.7081934815,32.7915272865,1.8459812E-7
105.7915266345,32.7915272865,0.0011420483
111.8748599435,32.7915272865,0.01676335
119.8748599115,32.7915272865,0.023293369
-115.8751391455,32.7081939535,8.466854E-8
-81.7084726155,32.7081939535,0.09709528
-8.6251395745,32.7081939535,0.072775215
-6.54180624950001,32.7081939535,1.3165901E-5
67.3748601215,32.7081939535,2.5987907E-4
76.3748600855,32.7081939535,7.926104E-4
82.0415267295,32.7081939535,1.7971956E-10
64.1248601345,32.6248606205,2.1964717E-5
80.6248600685,32.6248606205,1.4309121E-9
113.9581932685,32.6248606205,0.013629302
35.7081935815,32.5415272875,0.0028111942
66.7081934575,32.5415272875,0.0016894384
81.8748600635,32.5415272875,2.5906713E-10
131.0415265335,32.5415272875,0.40438744
-99.5418058775,32.4581939545,0.007528566
6.62486036449999,32.4581939545,3.2330374E-7
21.2081936395,32.4581939545,0.08641604
58.6248601565,32.4581939545,3.1539915E-7
85.4581933825,32.4581939545,5.8345123E-10
119.7915265785,32.4581939545,0.014867054
119.8748599115,32.4581939545,0.014867054
-108.1251391765,32.3748606215,0.0019006208
-80.7918059525,32.3748606215,0.013603706
-4.54180625750001,32.3748606215,3.8845975E-9
6.20819369949999,32.3748606215,3.2330374E-7
40.8748602275,32.3748606215,2.6656922E-8
45.3748602095,32.3748606215,3.9647228E-5
51.9581935165,32.3748606215,2.287398E-4
75.7081934215,32.3748606215,1.3483171E-6
87.3748600415,32.3748606215,3.47688E-11
-104.9584725225,32.2915272885,2.040909E-6
-82.7084726115,32.2915272885,0.031862482
5.29152703649999,32.2915272885,3.2330374E-7
40.5415268955,32.2915272885,3.4210633E-8
-113.6251391545,32.2081939555,1.5372919E-8
12.2915270085,32.2081939555,1.904458E-4
51.7081935175,32.2081939555,0.0043176403
94.7081933455,32.2081939555,2.0600424E-8
-86.0418059315,32.1248606225,0.015805842
-7.3751395795,32.1248606225,7.421794E-5
4.04152704149999,32.1248606225,7.864646E-6
10.7915270145,32.1248606225,2.7777547E-8
56.9581934965,32.1248606225,3.8958734E-9
89.0415267015,32.1248606225,9.327635E-11
114.1248599345,32.1248606225,0.009478934
-80.8751392855,32.0415272895,0.100377925
-2.04180626749999,32.0415272895,8.321221E-9
6.87486036350001,32.0415272895,2.6154032E-7
38.7081935695,32.0415272895,3.4210633E-8
39.0415269015,32.0415272895,3.4210633E-8
60.7081934815,32.0415272895,1.8459812E-7
81.7081933975,32.0415272895,1.6299008E-9
-90.8751392455,31.9581939565,0.05894584
-8.20847290950002,31.9581939565,1.2468458E-4
-5.29180625450002,31.9581939565,4.7147364E-6
-3.5418062615,31.9581939565,5.7210517E-8
69.7915267785,31.9581939565,5.8830947E-6
96.6248600045,31.9581939565,2.0278965E-7
102.8748599795,31.9581939565,6.1319945E-8
105.7915266345,31.9581939565,0.011997333
-116.1251391445,31.8748606235,5.8118585E-6
-81.2084726175,31.8748606235,0.28156385
5.5415270355,31.8748606235,3.2330374E-7
11.0415270135,31.8748606235,2.0070006E-8
80.8748600675,31.8748606235,1.4309121E-9
113.5415266035,31.8748606235,0.007874154
-82.8751392775,31.7915272905,0.018865623
-6.54180624950001,31.7915272905,0.0072365203
57.2915268285,31.7915272905,9.628974E-9
57.6248601605,31.7915272905,9.628974E-9
62.8748601395,31.7915272905,1.4988566E-7
71.7081934375,31.7915272905,0.0052381214
114.6248599325,31.7915272905,0.030524977
-105.8751391855,31.7081939575,5.2976907E-7
-101.1251392045,31.7081939575,3.333579E-4
38.7915269025,31.7081939575,5.182323E-8
72.5415267675,31.7081939575,0.008851603
104.0415266415,31.7081939575,4.6794992E-7
23.3748602975,31.6248606245,5.33373E-7
101.2081933195,31.6248606245,2.2292797E-7
111.2915266125,31.6248606245,0.013371502
121.4581932385,31.6248606245,0.0030637828
130.3748598695,31.6248606245,4.8920885E-4
-100.7918058725,31.5415272915,0.0019839301
-100.4584725405,31.5415272915,0.0022084217
-96.4584725565,31.5415272915,0.054843985
-6.6251395825,31.5415272915,0.0027072732
15.4581936625,31.5415272915,4.4870147E-5
26.1248602865,31.5415272915,4.169359E-6
36.0415269135,31.5415272915,2.118514E-5
42.2915268885,31.5415272915,4.207821E-8
-94.5418058975,31.4581939585,8.823753E-4
-85.7084725995,31.4581939585,0.018294184
-2.95847293049999,31.4581939585,4.222864E-6
5.0415270375,31.4581939585,3.2330374E-7
12.7915270065,31.4581939585,1.2527118E-8
43.6248602165,31.4581939585,7.4703586E-8
45.0415268775,31.4581939585,2.874058E-6
119.9581932445,31.4581939585,0.0033157237
-108.2918058425,31.3748606255,0.0070529794
-0.20847294150002,31.3748606255,3.918979E-6
6.95819369649999,31.3748606255,6.065606E-8
39.2081935675,31.3748606255,5.182323E-8
85.3748600495,31.3748606255,2.821531E-10
-115.7918058125,31.2915272925,4.667936E-5
7.2081936955,31.2915272925,6.065606E-8
21.1248603065,31.2915272925,1.15491666E-7
64.2081934675,31.2915272925,1.4988566E-7
115.7081932615,31.2915272925,0.02850704
-85.8751392655,31.2081939595,0.114601135
3.70819370949999,31.2081939595,3.981786E-7
9.3748603535,31.2081939595,4.207821E-8
15.3748603295,31.2081939595,1.247391E-6
48.7081935295,31.2081939595,2.9984845E-5
60.0415268175,31.2081939595,6.4464905E-7
71.1248601065,31.2081939595,1.9107016E-5
86.7915267105,31.2081939595,4.6309914E-10
92.0415266895,31.2081939595,1.7618721E-9
-85.2084726015,31.1248606265,0.003778785
33.0415269255,31.1248606265,1.876228E-6
50.7915268545,31.1248606265,0.07595478
87.5415267075,31.1248606265,4.436116E-10
119.2915265805,31.1248606265,2.4613357E-4
-92.0418059075,31.0415272935,0.015271275
107.2081932955,31.0415272935,0.0011347295
-96.2918058905,30.9581939605,0.09832967
