X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.150959,39.342194,train,9.394149369633916E-4,43.85662370061576,0.48163140572696295
-76.517525,39.344112,train,1.5639441457061534,100.0,0.9993539302148635
-78.112943,39.345958,train,0.0016719975104987754,62.351506713794116,0.6231663308441496
-76.667113,39.346978,train,0.022022428558863088,100.0,0.9561043553475089
-82.141546,39.350845,train,9.394149369633916E-4,43.85662370061576,0.48163140572696295
-84.730208,39.422897,train,0.003748423626751729,83.60502759458515,0.7875676910361539
-84.223741,39.427686,train,0.002950468535888709,78.38882136920668,0.7447783987248908
-77.445878,39.448025,train,0.017039128481630954,100.0,0.9439856428461156
-83.792663,39.453228,train,9.533009777183415E-4,44.26557708334417,0.4852957270192666
-87.400505,39.46985,train,0.0013582814485939977,56.100988779248105,0.573271343431772
-87.400522,39.470043,train,0.0013582814485939977,56.100988779248105,0.573271343431772
-87.399855,39.470263,train,0.0013582814485939977,56.100988779248105,0.573271343431772
-87.400059,39.470332,train,0.0013582814485939977,56.100988779248105,0.573271343431772
-87.400074,39.470353,train,0.0013582814485939977,56.100988779248105,0.573271343431772
-87.400073,39.470368,train,0.0013582814485939977,56.100988779248105,0.573271343431772
-87.400023,39.470407,train,0.0013582814485939977,56.100988779248105,0.573271343431772
-88.180111,39.482132,train,0.004944092481417348,89.47551356340159,0.8302195388063617
-88.184467,39.487788,train,0.004944092481417348,89.47551356340159,0.8302195388063617
-84.477217,39.491092,train,0.002950468535888709,78.38882136920668,0.7447783987248908
-78.299247,39.50613,train,0.0016709366879003765,62.34007913003044,0.6230172806452345
-119.81469,39.516533,train,1.0035353563175451E-5,0.8576413681940366,0.00982792889583453
-76.647803,39.54197,train,0.009291310237556081,97.55584382430605,0.9018605187020867
-75.617767,39.554492,train,0.013736513505569115,100.0,0.9314416317390111
-75.589255,39.576755,train,0.028861398944997552,100.0,0.966153776156889
-76.009584,39.612184,train,0.016174848640691256,100.0,0.9411686808952119
-77.419533,39.613755,train,0.013372662436715317,100.0,0.9297073784640318
-77.437676,39.633507,train,0.005553246672828868,92.60552562926121,0.8459747925969489
-75.752547,39.666528,train,0.03975119525680016,100.0,0.9751959252798599
-83.919762,39.667538,train,0.0020485604255627075,67.70063647163143,0.6695449950035395
-76.71347,39.668908,train,0.007115189232705289,95.0996977572911,0.8755798681370937
-75.746661,39.686989,train,0.03975119525680016,100.0,0.9751959252798599
-75.765778,39.693754,train,0.0262216725634754,100.0,0.9628729913124601
-74.913629,39.722257,train,0.005010484989692437,89.61325445835412,0.8320915054610927
-84.98542,39.749378,train,4.009131696970546E-4,20.32893770707831,0.28393616776683056
-105.156282,39.754298,train,3.0098311562661093E-6,0.24556324620931647,0.0029680408113096257
-83.166945,39.772462,train,4.8092176227252547E-4,24.32017646508642,0.3223353400027073
-75.151613,39.791464,train,0.012775187080302224,100.0,0.9266610035119786
-84.845383,39.79716,train,3.7655483044027256E-4,19.155708035726075,0.27136639973506926
-84.850197,39.797753,train,3.7655483044027256E-4,19.155708035726075,0.27136639973506926
-79.191139,39.798528,train,2.461181607293035E-4,12.364928321129106,0.19576871114009745
-79.711171,39.79982,train,1.0703209915786866E-4,5.987602922713904,0.0957265641676182
-94.372262,39.812971,train,8.370352421237999E-5,4.996041218291239,0.07645736852633192
-84.330801,39.816887,train,9.915329350146619E-4,44.96851718774564,0.49512201294346486
-75.371697,39.8722,train,0.09214174020646045,100.0,0.9891461108381062
-74.863438,39.899278,train,0.018965495894483292,100.0,0.9493871833976737
-83.059607,39.903594,train,4.5583399863781594E-4,22.787377823608885,0.3107455648145353
-75.083198,39.908972,train,0.008071887449062913,95.69451030182142,0.888684907462501
-74.597752,39.916189,train,0.015134263123979133,100.0,0.9373769339515476
-75.141533,39.930794,train,1564990.0507980005,100.0,0.9999999993539446
-105.152255,39.954808,train,7.340529209732661E-6,0.6069958849614465,0.0072078272759264145
-89.75052,39.955575,train,3.6378610797286096E-4,18.465818210605956,0.2645993509708118
-105.243019,39.983906,train,7.340529209732661E-6,0.6069958849614465,0.0072078272759264145
-105.242981,39.983908,train,7.340529209732661E-6,0.6069958849614465,0.0072078272759264145
-105.242813,39.983922,train,7.340529209732661E-6,0.6069958849614465,0.0072078272759264145
-75.854658,39.989602,train,0.005513353190254078,92.54909179897419,0.845033007938811
-75.425909,40.00375,train,0.0059971573219076025,93.14307721508693,0.8557309583032101
-88.152558,40.005569,train,4.801049488230654E-4,24.255577282175246,0.32196413908831556
-75.424707,40.006021,train,0.005991371261415933,93.13860585044233,0.8556117499674634
-76.235436,40.016302,train,0.009729435392148612,98.33323903348956,0.9058638102348321
-105.283214,40.022893,train,7.340529209732661E-6,0.6069958849614465,0.0072078272759264145
-75.206603,40.029022,train,0.034529359358566415,100.0,0.9715515459318107
-82.849703,40.038138,train,0.0034939976968813465,82.44243214674893,0.7755704719002132
-75.200783,40.052506,train,0.0264411922694195,100.0,0.9631698743112642
-75.5654,40.05515,train,0.004549860708148041,86.58574255681712,0.8181832714216717
-76.371321,40.062321,train,0.00927521921659871,97.4320034399424,0.9017069974103896
-82.846849,40.11573,train,0.0022968646809180134,71.15972009940035,0.6943500123058822
-75.30686,40.116371,train,0.06055456587040341,100.0,0.9835773599793862
-75.516143,40.126014,train,0.028149936422380707,100.0,0.9653280049466518
-82.935997,40.129361,train,0.0014899531146893084,58.801308434186,0.5957373760554998
-84.433286,40.131431,train,3.322874333373244E-4,17.085388601539467,0.24735588295173616
-75.338487,40.132142,train,0.01986423120592211,100.0,0.951566195064751
-84.433035,40.133181,train,3.322874333373244E-4,17.085388601539467,0.24735588295173616
-84.431908,40.133956,train,3.322874333373244E-4,17.085388601539467,0.24735588295173616
-84.398859,40.136045,train,3.322874333373244E-4,17.085388601539467,0.24735588295173616
-84.481804,40.240414,train,2.639390941620882E-4,13.5145823441818,0.20700953222909912
-80.185974,40.244503,train,7.684784527856223E-4,38.02382461805372,0.4318389480247744
-76.886939,40.255436,train,0.0029309979795422957,78.29802073532565,0.7435178151324472
-80.157024,40.268247,train,7.370271732040339E-4,36.51048553316745,0.42161675357053835
-80.120196,40.272809,train,8.276255472874707E-4,40.378047268791036,0.4501155302262235
-80.120368,40.272891,train,8.276255472874707E-4,40.378047268791036,0.4501155302262235
-80.119992,40.272989,train,8.276255472874707E-4,40.378047268791036,0.4501155302262235
-80.119999,40.273299,train,8.276255472874707E-4,40.378047268791036,0.4501155302262235
-80.119816,40.273382,train,8.276255472874707E-4,40.378047268791036,0.4501155302262235
-80.120004,40.27353,train,8.276255472874707E-4,40.378047268791036,0.4501155302262235
-77.276178,40.277275,train,0.0010004973561160064,45.68463086482758,0.4973719690469528
-75.088371,40.284399,train,0.007897207922062445,95.59885555981663,0.8865021660537677
-74.720305,40.29282,train,0.015674331324268466,100.0,0.9394038990423039
-74.728048,40.29632,train,0.015674331324268466,100.0,0.9394038990423039
-74.727966,40.29635,train,0.015674331324268466,100.0,0.9394038990423039
-111.658715,40.311063,train,8.714585360504695E-5,5.139857481288855,0.07935218845113144
-75.397438,40.31996,train,0.013766607535327435,100.0,0.9315812475568948
-82.472865,40.372333,train,0.0011750412999124399,50.51250074252021,0.5375028935549587
-74.629818,40.374982,train,0.0064993142868565055,93.50998824073554,0.865377029482161
-74.444222,40.415975,train,0.014523399021192481,100.0,0.9349143983918581
-86.902062,40.452075,train,0.0010061824836660948,45.786109449856006,0.498788501728175
-74.42585,40.471038,train,0.029989305331282686,100.0,0.9673852248497304
-74.655615,40.478393,train,0.022857718742213082,100.0,0.9576404869474702
-74.862993,40.487985,train,0.018023077539664086,100.0,0.9468812426113202
-80.035973,40.511904,train,3.878064699316394E-4,19.678409541344482,0.2772270465655031
-80.068374,40.536556,train,2.5808439582734064E-4,13.110584677959332,0.20335141233320178
-74.622878,40.568205,train,0.02125536028954961,100.0,0.9545921706231274
-111.823783,40.610047,train,7.612261915345892E-5,4.641679905602279,0.07001758308290695
-111.796376,40.615349,train,0.0018305229681746806,64.97238013873725,0.6441889490200767
-79.196815,40.616768,train,6.83108778836699E-4,34.4164782372495,0.40320931557796225
-77.571308,40.624546,train,0.0022169618565976877,70.46312309581972,0.6867843201951118
-73.968177,40.642652,train,0.012590708195212772,100.0,0.9256663176824597
-111.877861,40.741139,train,7.612261915345892E-5,4.641679905602279,0.07001758308290695
-74.086342,40.756634,train,0.009358114093823266,97.93095232998049,0.9024927859630705
-73.762768,40.761875,train,0.007219149870943931,95.20306167522796,0.8771514902906636
-74.436981,40.776283,train,0.011130073119646552,100.0,0.9167236357526094
-74.590434,40.777045,train,0.004087333625727481,84.97925662458636,0.801688862081565
-74.583695,40.78023,train,0.004087333625727481,84.97925662458636,0.801688862081565
-96.671279,40.781074,train,2.250977467444082E-5,1.8165040241120285,0.021778453027977453
-73.95539,40.79384,train,0.006013321044204261,93.15556825221081,0.8560629336471677
-77.862493,40.79673,train,8.826484596252282E-4,42.001212330788526,0.46609268899902007
-77.867279,40.800532,train,8.826484596252282E-4,42.001212330788526,0.46609268899902007
-81.934867,40.810454,train,5.699104152226188E-4,30.1823268014888,0.3604790475267215
-74.107102,40.816569,train,0.00449701859974042,86.25898821715175,0.8164390041283555
-74.680959,40.819143,train,0.0033436000399045245,81.91635748148147,0.7678193282539881
-81.256324,40.84056,train,0.001221510558371992,51.712302177319614,0.5471293748027819
-79.415262,40.852822,train,2.5183146188712473E-4,12.576434375317469,0.19940701125553031
-79.41523,40.852833,train,2.5183146188712473E-4,12.576434375317469,0.19940701125553031
-82.324047,40.859803,train,2.973871193395805E-4,15.03838792982138,0.22728070432996583
-82.324047,40.859805,train,2.973871193395805E-4,15.03838792982138,0.22728070432996583
-82.337325,40.871625,train,2.973871193395805E-4,15.03838792982138,0.22728070432996583
-82.337394,40.87172,train,2.973871193395805E-4,15.03838792982138,0.22728070432996583
-74.152179,40.876578,train,0.006198167824381706,93.29665461995238,0.8597535182662024
-81.776383,40.972778,train,7.550584762759779E-4,37.491619048335814,0.4275217611019629
-80.612337,40.988175,train,0.0012775849333721617,52.4283842157225,0.5582251646421325
-80.665803,41.015297,train,0.0012775849333721617,52.4283842157225,0.5582251646421325
-74.239075,41.032603,train,0.0040791490101185785,84.96710224999443,0.8013699955765535
-73.851708,41.049464,train,0.005763707627491985,92.90324772563261,0.8507596420243686
-83.667044,41.068119,train,0.0013388414563473704,55.25348617381178,0.5697411675335493
-81.529137,41.122375,train,0.0012775849333721617,52.4283842157225,0.5582251646421325
-87.908375,41.147093,train,5.667749545587322E-4,30.043878999378425,0.3592082050219473
-87.869872,41.152953,train,5.667749545587322E-4,30.043878999378425,0.3592082050219473
-81.368248,41.160835,train,9.299017386279994E-4,43.559987771230425,0.47909074918968486
-81.444244,41.161379,train,9.299017386279994E-4,43.559987771230425,0.47909074918968486
-73.842445,41.174518,train,0.002755961989999083,75.79457004097199,0.7316003135531909
-95.917706,41.180035,train,1.5680178892819876E-4,8.271136185269338,0.13426281275246388
-73.687155,41.18298,train,9.829384489960225E-4,44.77322550118165,0.49294591073414545
-73.737725,41.21172,train,0.003803078386387956,83.84521747238952,0.7899794231179051
-95.958646,41.23149,train,1.2110672847128135E-4,6.7758147643957205,0.10696801608767867
-96.164477,41.239311,train,1.2007718736386745E-4,6.73900790923849,0.10615520152186292
-95.817902,41.25052,train,1.2110672847128135E-4,6.7758147643957205,0.10696801608767867
-96.246879,41.25346,train,1.2007718736386745E-4,6.73900790923849,0.10615520152186292
-96.169307,41.255872,train,1.2110672847128135E-4,6.7758147643957205,0.10696801608767867
-96.032658,41.267215,train,1.2110672847128135E-4,6.7758147643957205,0.10696801608767867
-96.204046,41.272108,train,1.2007718736386745E-4,6.73900790923849,0.10615520152186292
-73.926117,41.285574,train,0.008742665611378585,96.12461999840983,0.896340203242575
-95.974719,41.288168,train,1.2110672847128135E-4,6.7758147643957205,0.10696801608767867
-82.97451,41.297134,train,2.733968977645577E-4,14.027404748691284,0.2128484888266823
-81.145308,41.310825,train,9.289198944137854E-4,43.34068785771553,0.47882711294000324
-81.423911,41.321183,train,5.461797858712858E-4,28.36986611301471,0.35073351274281717
-81.423478,41.321194,train,5.461797858712858E-4,28.36986611301471,0.35073351274281717
-105.555736,41.323439,train,1.8079504685312402E-7,0.01289091801086312,1.7878353980452813E-4
-86.440753,41.337303,train,5.129951220594288E-4,26.45876265033653,0.3365965274974103
-86.44077,41.337468,train,5.129951220594288E-4,26.45876265033653,0.3365965274974103
-71.80918,41.359272,train,9.056625928944736E-5,5.277490306132651,0.08221065301293883
-81.584629,41.509075,train,0.0014961226055602596,58.912808339827556,0.5967321517594821
-81.629228,41.542446,train,6.740092685108774E-4,34.14007681359922,0.3999866172788827
-90.505126,41.545205,train,1.1089707462979723E-4,6.184839000542805,0.09884162329527381
-70.614974,41.562958,train,3.89999572690308E-4,19.783115441814527,0.27835840725738126
-70.614934,41.563,train,3.89999572690308E-4,19.783115441814527,0.27835840725738126
-88.154969,41.576905,train,7.509365470210766E-4,37.3793892039064,0.42618254109195325
-73.859215,41.583652,train,0.0018469452293978048,65.37286285534067,0.6462334522796868
-81.320253,41.586042,train,0.0010359667844826483,46.947241717527405,0.5060811073654803
-70.948544,41.598541,train,0.0014669240156407759,58.537105688641454,0.5919803843528605
-74.165925,41.613442,train,0.0013305667215383376,54.977133558868196,0.5682207449679033
-81.315413,41.614583,train,0.0010359667844826483,46.947241717527405,0.5060811073654803
-87.975813,41.637238,train,2.573807892166001E-4,13.074355350774015,0.20290951336976476
-83.369215,41.645825,train,3.457820474139524E-4,17.761216560059715,0.254841326791389
-71.096511,41.65061,train,0.0016637261026281186,62.262426480998194,0.622001029067512
-81.203347,41.653563,train,4.2684445590417315E-4,21.404184606415917,0.29684962898309286
-81.408072,41.661491,train,6.978286644021105E-4,34.917397757249645,0.4083498714951218
-70.150397,41.667828,train,2.454600785180276E-4,12.343723012900586,0.19534751136461792
-90.591394,41.698104,train,2.2155377613768858E-4,11.214202093122513,0.17974156435552524
-90.532738,41.726256,train,1.0872279056733925E-4,6.072171868646171,0.0970918586758329
-93.720817,41.771978,train,8.194305085817786E-5,4.910677022181578,0.07496985492693821
-76.790397,41.783703,train,6.270405272310723E-4,32.871414813945705,0.38278273020932074
-76.790847,41.783962,train,6.270405272310723E-4,32.871414813945705,0.38278273020932074
-73.973555,41.798003,train,4.861035357423688E-4,24.723433399087643,0.32468076223716824
-70.620036,41.877178,train,3.3504613719121377E-4,17.21924741416583,0.24889833663521774
-70.619745,41.877426,train,3.3504613719121377E-4,17.21924741416583,0.24889833663521774
-73.839012,41.907427,train,8.152112226702658E-4,39.60035106566893,0.4463776375195268
-70.542992,41.919662,train,3.830909161127416E-4,19.457641140725805,0.274782368884096
-70.032028,41.936847,train,2.0798415090593963E-4,10.65883859617078,0.17061104542100813
-70.031875,41.936895,train,2.0798415090593963E-4,10.65883859617078,0.17061104542100813
