lon,lat,BMSB_PA2_RUN2 logistic values
-86.48763926305,38.56236059675,0.48375773
-84.36263927155,38.56236059675,0.22963564
-83.98763927305,38.56236059675,0.74470294
-76.69597263555,38.56236059675,0.724636
-117.82097247105,38.52069393025,3.338043E-4
-116.07097247805,38.52069393025,0.0029210527
-115.90430581205,38.52069393025,0.0010384648
-111.82097249505,38.52069393025,4.0756902E-4
-110.27930583455,38.52069393025,0.0089639705
-100.15430587505,38.52069393025,0.002707664
-99.32097254505,38.52069393025,0.003967067
-99.19597254555,38.52069393025,0.002563559
-98.77930588055,38.52069393025,0.0018271952
-97.86263921755,38.52069393025,0.011924724
-92.23763924005,38.52069393025,0.31686178
-88.61263925455,38.52069393025,0.5396872
-84.77930593655,38.52069393025,0.3098189
-82.57097261205,38.52069393025,0.5007824
-81.32097261705,38.52069393025,0.26588738
-121.32097245705,38.47902726375,0.5632864
-117.86263913755,38.47902726375,0.0011972667
-117.27930580655,38.47902726375,0.009098961
-116.36263914355,38.47902726375,0.0015030958
-103.86263919355,38.47902726375,0.006833164
-98.90430588005,38.47902726375,0.0015921487
-98.02930588355,38.47902726375,0.0018217237
-97.19597255355,38.47902726375,0.015369264
-95.40430589405,38.47902726375,0.15782811
-90.73763924605,38.47902726375,0.25131965
-84.82097260305,38.47902726375,0.32157376
-79.27930595855,38.47902726375,0.286631
-79.15430595905,38.47902726375,0.19274822
-78.27930596255,38.47902726375,0.37042516
-114.86263914955,38.43736059725,0.053082183
-109.86263916955,38.43736059725,0.0015149001
-108.90430584005,38.43736059725,0.017211046
-108.23763917605,38.43736059725,8.24003E-5
-102.94597253055,38.43736059725,6.227566E-4
-98.07097255005,38.43736059725,0.0038866138
-97.98763921705,38.43736059725,0.0023998176
-87.15430592705,38.43736059725,0.3314103
-82.23763928005,38.43736059725,0.5871929
-79.15430595905,38.43736059725,0.5733956
-75.27930597455,38.43736059725,0.27779314
-119.77930579655,38.39569393075,6.044562E-4
-117.44597247255,38.39569393075,0.0020241395
-115.98763914505,38.39569393075,0.009025437
-114.73763915005,38.39569393075,0.0035980945
-108.94597250655,38.39569393075,0.0063559553
-105.61263918655,38.39569393075,0.0014931748
-102.19597253355,38.39569393075,2.6479157E-4
-97.90430588405,38.39569393075,0.0034163368
-95.77930589255,38.39569393075,0.06534165
-92.15430590705,38.39569393075,0.31686178
-82.27930594655,38.39569393075,0.44918787
-80.19597262155,38.39569393075,0.06371721
-76.65430596905,38.39569393075,0.75511616
-120.36263912755,38.35402726425,0.026805691
-120.23763912805,38.35402726425,0.0012769933
-111.27930583055,38.35402726425,7.9858827E-4
-108.19597250955,38.35402726425,3.312331E-5
-107.57097251205,38.35402726425,1.645034E-4
-107.36263917955,38.35402726425,1.7152805E-4
-105.57097252005,38.35402726425,0.0055280817
-99.27930587855,38.35402726425,0.006824557
-96.32097255705,38.35402726425,0.024029998
-95.61263922655,38.35402726425,0.12840268
-95.57097256005,38.35402726425,0.15782811
-92.15430590705,38.35402726425,0.2869853
-89.52930591755,38.35402726425,0.2656943
-89.40430591805,38.35402726425,0.30588198
-85.27930593455,38.35402726425,0.25373927
-75.98763930505,38.35402726425,0.57085645
-123.02930578355,38.31236059775,0.18654805
-119.19597246555,38.31236059775,1.353262E-4
-107.07097251405,38.31236059775,6.193724E-5
-105.65430585305,38.31236059775,0.0011148086
-86.40430593005,38.31236059775,0.30970934
-81.90430594805,38.31236059775,0.16480654
-79.98763928905,38.31236059775,0.15665504
-79.19597262555,38.31236059775,0.63162583
-77.36263929955,38.31236059775,0.49364153
-117.69597247155,38.27069393125,0.0010633508
-116.32097247705,38.27069393125,0.0015030958
-115.61263914655,38.27069393125,0.011744452
-114.32097248505,38.27069393125,0.006616438
-113.36263915555,38.27069393125,0.032391712
-112.57097249205,38.27069393125,0.0026641858
-111.82097249505,38.27069393125,5.381757E-5
-110.86263916555,38.27069393125,0.0015276518
-103.86263919355,38.27069393125,0.005508243
-101.48763920305,38.27069393125,5.065344E-4
-100.19597254155,38.27069393125,0.0043788697
-99.19597254555,38.27069393125,0.0019267089
-96.23763922405,38.27069393125,0.021247353
-88.82097258705,38.27069393125,0.15133417
-82.19597261355,38.27069393125,0.44918787
-80.40430595405,38.27069393125,0.0509522
-76.77930596855,38.27069393125,0.32787883
-75.90430597205,38.27069393125,0.67569554
-121.52930578955,38.22902726475,0.27963006
-118.86263913355,38.22902726475,2.988261E-5
-118.69597246755,38.22902726475,2.988261E-5
-116.44597247655,38.22902726475,5.259783E-4
-113.77930582055,38.22902726475,0.0019869537
-111.82097249505,38.22902726475,9.264758E-5
-107.32097251305,38.22902726475,1.7152805E-4
-106.44597251655,38.22902726475,2.7697979E-5
-102.57097253205,38.22902726475,4.928665E-4
-87.52930592555,38.22902726475,0.33034825
-87.32097259305,38.22902726475,0.18046606
-82.44597261255,38.22902726475,0.44918787
-81.23763928405,38.22902726475,0.10065059
-76.77930596855,38.22902726475,0.44538194
-76.40430597005,38.22902726475,0.5980169
-118.44597246855,38.18736059825,2.3116405E-5
-105.36263918755,38.18736059825,0.0068170596
-104.98763918905,38.18736059825,0.0031075699
-100.77930587255,38.18736059825,0.014314628
-94.61263923055,38.18736059825,0.19565259
-93.36263923555,38.18736059825,0.4301825
-87.07097259405,38.18736059825,0.3058534
-86.11263926455,38.18736059825,0.44731292
-85.48763926705,38.18736059825,0.42307806
-84.90430593605,38.18736059825,0.4506598
-81.36263928355,38.18736059825,0.1389862
-80.19597262155,38.18736059825,0.0996868
-122.32097245305,38.14569393175,0.6903228
-116.52930580955,38.14569393175,7.140641E-4
-114.94597248255,38.14569393175,0.01935216
-113.02930582355,38.14569393175,0.009295082
-109.73763917005,38.14569393175,0.006465216
-107.86263917755,38.14569393175,0.0013448335
-107.77930584455,38.14569393175,6.405217E-4
-104.40430585805,38.14569393175,0.017991884
-100.32097254105,38.14569393175,0.00599047
-97.40430588605,38.14569393175,0.012324547
-91.52930590955,38.14569393175,0.2120964
-87.82097259105,38.14569393175,0.2760521
-81.15430595105,38.14569393175,0.1307847
-122.90430578405,38.10402726525,0.033912156
-116.32097247705,38.10402726525,0.0052402606
-115.32097248105,38.10402726525,0.12214517
-109.69597250355,38.10402726525,0.021805676
-104.61263919055,38.10402726525,0.01683006
-97.07097255405,38.10402726525,0.010882266
-95.57097256005,38.10402726525,0.15782811
-88.32097258905,38.10402726525,0.30475688
-81.48763928305,38.10402726525,0.1389862
-81.27930595055,38.10402726525,0.17275646
-80.94597261855,38.10402726525,0.19806781
-120.77930579255,38.06236059875,0.36977106
-114.77930581655,38.06236059875,0.03910441
-110.61263916655,38.06236059875,0.006465216
-110.32097250105,38.06236059875,0.006465216
-108.44597250855,38.06236059875,3.3214298E-4
-108.11263917655,38.06236059875,4.7907938E-4
-84.98763926905,38.06236059875,0.25429392
-82.23763928005,38.06236059875,0.36415806
-80.02930595555,38.06236059875,0.15520571
-79.94597262255,38.06236059875,0.71940506
-76.82097263505,38.06236059875,0.27813622
-76.02930597155,38.06236059875,0.6132532
-119.02930579955,38.02069393225,1.5751433E-4
-117.32097247305,38.02069393225,0.0020241395
-116.32097247705,38.02069393225,0.01210612
-113.57097248805,38.02069393225,0.022897227
-112.23763916005,38.02069393225,6.193724E-5
-109.44597250455,38.02069393225,0.014618587
-106.57097251605,38.02069393225,6.4509504E-6
-106.44597251655,38.02069393225,1.6516333E-5
-102.57097253205,38.02069393225,2.093287E-4
-99.90430587605,38.02069393225,0.023532227
-97.69597255155,38.02069393225,0.014579109
-92.77930590455,38.02069393225,0.17805085
-81.57097261605,38.02069393225,0.17275646
-79.07097262605,38.02069393225,0.4952681
-120.77930579255,37.97902726575,0.3076532
-112.77930582455,37.97902726575,0.033287607
-110.61263916655,37.97902726575,0.006465216
-108.02930584355,37.97902726575,2.4973584E-4
-107.48763917905,37.97902726575,6.629759E-4
-105.32097252105,37.97902726575,0.0065148114
-105.11263918855,37.97902726575,2.7454295E-4
-104.61263919055,37.97902726575,0.028957183
-102.77930586455,37.97902726575,2.397255E-4
-89.90430591605,37.97902726575,0.20286968
-88.23763925605,37.97902726575,0.2530773
-83.73763927405,37.97902726575,0.14873725
-82.40430594605,37.97902726575,0.36415806
-120.90430579205,37.93736059925,0.27963006
-111.86263916155,37.93736059925,2.888872E-4
-110.11263916855,37.93736059925,0.015600169
-109.44597250455,37.93736059925,6.389533E-4
-108.40430584205,37.93736059925,0.0017785449
-99.86263920955,37.93736059925,0.011260839
-83.73763927405,37.93736059925,0.26764563
-82.27930594655,37.93736059925,0.45840493
-75.40430597405,37.93736059925,0.1962208
-121.40430579005,37.89569393275,0.13531046
-120.27930579455,37.89569393275,0.12893021
-113.65430582105,37.89569393275,0.051258393
-111.52930582955,37.89569393275,0.0029798213
-108.07097251005,37.89569393275,4.7907938E-4
-93.27930590255,37.89569393275,0.23611717
-92.57097257205,37.89569393275,0.18028972
-91.32097257705,37.89569393275,0.2984239
-82.36263927955,37.89569393275,0.36415806
-79.52930595755,37.89569393275,0.42772296
-77.90430596405,37.89569393275,0.49215364
-117.77930580455,37.85402726625,0.0031386924
-110.90430583205,37.85402726625,0.006465216
-109.52930583755,37.85402726625,2.1288605E-4
-104.36263919155,37.85402726625,0.0031235083
-100.94597253855,37.85402726625,0.0060791816
-98.40430588205,37.85402726625,0.004510992
-97.98763921705,37.85402726625,0.016560467
-96.44597255655,37.85402726625,0.010105758
-83.52930594155,37.85402726625,0.08960268
-83.23763927605,37.85402726625,0.29452154
-80.02930595555,37.85402726625,0.46582338
-79.07097262605,37.85402726625,0.23312795
-78.15430596305,37.85402726625,0.37662792
-77.77930596455,37.85402726625,0.5273053
-121.44597245655,37.81236059975,0.13531046
-121.27930579055,37.81236059975,0.13531046
-120.19597246155,37.81236059975,0.08795955
-118.44597246855,37.81236059975,3.4378542E-4
-118.36263913555,37.81236059975,7.597002E-5
-111.61263916255,37.81236059975,0.011683525
-108.86263917355,37.81236059975,0.0010767961
-106.44597251655,37.81236059975,2.7697979E-5
-105.27930585455,37.81236059975,0.0014931748
-104.07097252605,37.81236059975,0.004434044
-103.61263919455,37.81236059975,0.022117095
-100.69597253955,37.81236059975,0.01072223
-98.15430588305,37.81236059975,0.016560467
-92.90430590405,37.81236059975,0.18028972
-84.19597260555,37.81236059975,0.32018295
-81.73763928205,37.81236059975,0.10065059
-80.44597262055,37.81236059975,0.10196218
-80.40430595405,37.81236059975,0.21544829
-76.23763930405,37.81236059975,0.5617771
-119.73763913005,37.77069393325,2.4005011E-4
-115.52930581355,37.77069393325,0.0044775163
-114.32097248505,37.77069393325,0.021046905
-112.02930582755,37.77069393325,4.8911397E-4
-101.77930586855,37.77069393325,0.0012827887
-100.82097253905,37.77069393325,0.012687441
-99.86263920955,37.77069393325,0.007336131
-96.73763922205,37.77069393325,0.0071442705
-92.69597257155,37.77069393325,0.2134948
-89.98763924905,37.77069393325,0.6287525
-88.07097259005,37.77069393325,0.5105648
-86.52930592955,37.77069393325,0.58821887
-81.11263928455,37.77069393325,0.12991528
-117.86263913755,37.72902726675,0.0051638233
-116.65430580905,37.72902726675,0.0014025593
-116.40430581005,37.72902726675,0.007254613
-116.02930581155,37.72902726675,0.013304383
-115.98763914505,37.72902726675,0.013304383
-114.07097248605,37.72902726675,0.00749912
-112.44597249255,37.72902726675,3.8898538E-4
-111.65430582905,37.72902726675,0.005873534
-111.40430583005,37.72902726675,0.13367157
-80.73763928605,37.72902726675,0.13263507
-78.02930596355,37.72902726675,0.4447454
-76.77930596855,37.72902726675,0.47086135
-119.52930579755,37.68736060025,6.044562E-4
-116.52930580955,37.68736060025,0.0012237988
-115.23763914805,37.68736060025,0.011541748
-110.48763916705,37.68736060025,0.008444887
-109.90430583605,37.68736060025,0.0012278034
-109.77930583655,37.68736060025,7.712694E-4
-103.69597252755,37.68736060025,0.063763134
-103.27930586255,37.68736060025,0.99898994
-101.77930586855,37.68736060025,0.0011337363
-99.61263921055,37.68736060025,0.0058585606
-93.52930590155,37.68736060025,0.3546287
-87.40430592605,37.68736060025,0.4188169
-118.82097246705,37.64569393375,3.571175E-4
-116.40430581005,37.64569393375,0.0059674373
-106.15430585105,37.64569393375,7.244036E-4
-100.19597254155,37.64569393375,0.014314628
-98.61263921455,37.64569393375,0.0023615318
-96.19597255755,37.64569393375,0.011556613
-95.40430589405,37.64569393375,0.14076716
-94.77930589655,37.64569393375,0.1765922
-89.02930591955,37.64569393375,0.34123108
-88.82097258705,37.64569393375,0.2876436
-85.94597259855,37.64569393375,0.25376424
-84.32097260505,37.64569393375,0.26501462
-82.98763927705,37.64569393375,0.35707027
-77.11263930055,37.64569393375,0.21855086
-75.65430597305,37.64569393375,0.071608484
-117.40430580605,37.60402726725,0.0011580623
-114.69597248355,37.60402726725,0.02609748
-105.61263918655,37.60402726725,7.244036E-4
-103.90430586005,37.60402726725,0.005439616
-102.52930586555,37.60402726725,0.0013507418
-102.11263920055,37.60402726725,5.843083E-4
-98.19597254955,37.60402726725,0.0094641065
-98.15430588305,37.60402726725,0.0076190736
-95.77930589255,37.60402726725,0.06510591
-94.02930589955,37.60402726725,0.4301825
-93.73763923405,37.60402726725,0.39826286
-83.15430594305,37.60402726725,0.29142696
-82.36263927955,37.60402726725,0.30517715
-77.77930596455,37.60402726725,0.49609354
-76.52930596955,37.60402726725,0.41343758
-121.44597245655,37.56236060075,0.11587854
-119.61263913055,37.56236060075,0.004513648
-114.15430581905,37.56236060075,0.013045103
-113.61263915455,37.56236060075,0.009157375
-112.82097249105,37.56236060075,9.188559E-5
-111.86263916155,37.56236060075,9.100687E-4
-109.23763917205,37.56236060075,0.004994278
-101.40430587005,37.56236060075,8.728343E-4
-90.52930591355,37.56236060075,0.3482401
-87.98763925705,37.56236060075,0.5542052
-87.77930592455,37.56236060075,0.17869622
-83.11263927655,37.56236060075,0.3145414
-82.65430594505,37.56236060075,0.44918787
-82.52930594555,37.56236060075,0.32127932
-80.65430595305,37.56236060075,0.24654347
-78.11263929655,37.56236060075,0.41099396
-76.98763930105,37.56236060075,0.2831393
-117.86263913755,37.52069393425,0.0018679234
-117.07097247405,37.52069393425,9.831762E-4
-116.98763914105,37.52069393425,0.018662913
-110.48763916705,37.52069393425,0.006465216
-106.36263918355,37.52069393425,1.4618562E-4
-105.11263918855,37.52069393425,0.0014931748
-104.02930585955,37.52069393425,0.01151316
-101.02930587155,37.52069393425,0.0016374218
-100.90430587205,37.52069393425,0.0025317508
-87.36263925955,37.52069393425,0.38159403
-84.40430593805,37.52069393425,0.1894401
-121.23763912405,37.47902726775,0.13531046
-117.19597247355,37.47902726775,0.00658852
-113.86263915355,37.47902726775,0.01314011
-113.32097248905,37.47902726775,0.07405842
-111.65430582905,37.47902726775,0.019439783
-110.07097250205,37.47902726775,0.0083268
-109.52930583755,37.47902726775,0.0028570546
-103.48763919505,37.47902726775,0.001811826
-101.94597253455,37.47902726775,8.9054066E-4
-94.44597256455,37.47902726775,0.276438
-90.52930591355,37.47902726775,0.22042803
-86.40430593005,37.47902726775,0.35585037
-81.86263928155,37.47902726775,0.14719747
-117.57097247205,37.43736060125,0.0017594734
-117.15430580705,37.43736060125,6.71066E-4
-111.07097249805,37.43736060125,0.008444887
-104.23763919205,37.43736060125,0.004753016
-101.15430587105,37.43736060125,9.99483E-4
-101.07097253805,37.43736060125,0.0026403076
-99.27930587855,37.43736060125,0.014438592
-94.02930589955,37.43736060125,0.4301825
-86.52930592955,37.43736060125,0.25839132
-83.15430594305,37.43736060125,0.16881877
-116.65430580905,37.39569393475,0.006557662
-112.86263915755,37.39569393475,0.014214672
-110.02930583555,37.39569393475,0.0062869503
-104.82097252305,37.39569393475,0.010594152
-102.98763919705,37.39569393475,7.6248596E-4
-102.90430586405,37.39569393475,0.0010380921
-99.86263920955,37.39569393475,0.006938592
-99.77930587655,37.39569393475,0.006938592
-86.98763926105,37.39569393475,0.2655642
-79.44597262455,37.39569393475,0.753287
-79.19597262555,37.39569393475,0.6551862
-78.94597262655,37.39569393475,0.7935502
-78.40430596205,37.39569393475,0.41099396
-77.44597263255,37.39569393475,0.29664218
-77.23763930005,37.39569393475,0.4015677
-120.19597246155,37.35402726825,0.019207941
-113.77930582055,37.35402726825,0.018016338
-113.32097248905,37.35402726825,0.039138585
-111.90430582805,37.35402726825,0.019582018
-102.15430586705,37.35402726825,8.9054066E-4
-100.82097253905,37.35402726825,0.0025317508
-97.19597255355,37.35402726825,0.008173464
-93.86263923355,37.35402726825,0.39826286
-87.61263925855,37.35402726825,0.38630822
-81.86263928155,37.35402726825,0.12750527
-77.07097263405,37.35402726825,0.2694387
-77.02930596755,37.35402726825,0.31064045
-122.15430578705,37.31236060175,0.42520332
-114.40430581805,37.31236060175,0.0051287664
-110.73763916605,37.31236060175,0.008444887
-110.44597250055,37.31236060175,0.006465216
-108.94597250655,37.31236060175,0.006053431
-107.77930584455,37.31236060175,0.0041369474
-106.27930585055,37.31236060175,8.210307E-5
-105.98763918505,37.31236060175,2.850544E-4
-101.19597253755,37.31236060175,0.0013025246
-98.90430588005,37.31236060175,0.0023615318
-98.61263921455,37.31236060175,0.008212028
-92.19597257355,37.31236060175,0.19181609
-92.11263924055,37.31236060175,0.14403872
-85.73763926605,37.31236060175,0.27539685
-83.11263927655,37.31236060175,0.12980367
-119.94597246255,37.27069393525,0.02995873
-116.90430580805,37.27069393525,0.0020786307
-107.94597251055,37.27069393525,9.944317E-4
-99.02930587955,37.27069393525,0.0071780146
-97.98763921705,37.27069393525,0.010823849
-95.86263922555,37.27069393525,0.09138629
-95.52930589355,37.27069393525,0.15194641
-95.02930589555,37.27069393525,0.26093388
-91.86263924155,37.27069393525,0.38640872
-79.44597262455,37.27069393525,0.7344143
-120.23763912805,37.22902726875,0.011872111
-117.57097247205,37.22902726875,0.0033176823
-117.40430580605,37.22902726875,0.013304383
-110.77930583255,37.22902726875,0.008444887
-108.02930584355,37.22902726875,0.0043060947
-103.23763919605,37.22902726875,2.6483947E-4
-94.02930589955,37.22902726875,0.5041341
-92.94597257055,37.22902726875,0.06256913
-86.23763926405,37.22902726875,0.18371373
-85.40430593405,37.22902726875,0.29958516
-84.02930593955,37.22902726875,0.2875339
-75.94597263855,37.22902726875,0.0799094
-118.61263913455,37.18736060225,5.1919126E-4
-118.02930580355,37.18736060225,2.3490697E-5
-116.61263914255,37.18736060225,0.0033176823
-105.19597252155,37.18736060225,1.9720119E-5
-103.52930586155,37.18736060225,3.248988E-4
-100.86263920555,37.18736060225,0.0018748043
-97.98763921705,37.18736060225,0.017267494
-97.44597255255,37.18736060225,0.009973396
-96.65430588905,37.18736060225,0.020867115
-89.77930591655,37.18736060225,0.20122363
-83.86263927355,37.18736060225,0.4432136
-79.69597262355,37.18736060225,0.75474906
-117.61263913855,37.14569393575,0.014655075
-108.65430584105,37.14569393575,0.019847518
-107.77930584455,37.14569393575,0.0041237744
-104.86263918955,37.14569393575,1.558865E-4
-104.77930585655,37.14569393575,1.7289263E-4
-102.90430586405,37.14569393575,0.0016276232
-102.77930586455,37.14569393575,0.0016398374
-96.44597255655,37.14569393575,0.01894596
-89.40430591805,37.14569393575,0.23980992
-87.61263925855,37.14569393575,0.29740897
-82.40430594605,37.14569393575,0.27517167
-81.07097261805,37.14569393575,0.35365057
-78.19597262955,37.14569393575,0.41099396
-77.23763930005,37.14569393575,0.2187961
-108.69597250755,37.10402726925,0.0056986385
-106.40430585005,37.10402726925,2.0749259E-4
-105.27930585455,37.10402726925,1.0295269E-4
-101.02930587155,37.10402726925,0.0014914285
-99.02930587955,37.10402726925,0.0033029972
-97.73763921805,37.10402726925,0.01819482
-93.94597256655,37.10402726925,0.2692927
-91.98763924105,37.10402726925,0.23494317
-89.86263924955,37.10402726925,0.37813163
-122.19597245355,37.06236060275,0.3252849
-119.15430579905,37.06236060275,0.08166578
-118.15430580305,37.06236060275,3.9382876E-4
-110.11263916855,37.06236060275,0.04467179
-106.36263918355,37.06236060275,9.196108E-5
-102.02930586755,37.06236060275,6.943186E-4
-94.15430589905,37.06236060275,0.34736982
-92.40430590605,37.06236060275,0.08603951
-91.73763924205,37.06236060275,0.5499477
-91.36263924355,37.06236060275,0.14370154
-90.52930591355,37.06236060275,0.23757255
-85.73763926605,37.06236060275,0.23735662
-85.27930593455,37.06236060275,0.33999312
-84.36263927155,37.06236060275,0.13071698
-81.94597261455,37.06236060275,0.2781614
-80.19597262155,37.06236060275,0.44400835
-120.77930579255,37.02069393625,0.01970305
-119.82097246305,37.02069393625,0.0029722801
-109.94597250255,37.02069393625,0.004787661
-109.82097250305,37.02069393625,0.0019973582
-108.65430584105,37.02069393625,0.02950541
-103.57097252805,37.02069393625,2.6483947E-4
-102.90430586405,37.02069393625,0.0034905113
-102.69597253155,37.02069393625,0.0053933756
-101.36263920355,37.02069393625,0.0021665047
-99.11263921255,37.02069393625,0.007938392
-98.61263921455,37.02069393625,0.010020367
-96.98763922105,37.02069393625,0.009973396
-96.19597255755,37.02069393625,0.029023381
-94.82097256305,37.02069393625,0.14827041
-82.82097261105,37.02069393625,0.20274061
-78.44597262855,37.02069393625,0.568621
-77.61263929855,37.02069393625,0.31557843
-121.69597245555,36.97902726975,0.02570544
-121.65430578905,36.97902726975,0.026282901
-121.61263912255,36.97902726975,0.21538596
-113.48763915505,36.97902726975,0.003370054
-110.27930583455,36.97902726975,0.012760229
-107.48763917905,36.97902726975,0.004187299
-104.65430585705,36.97902726975,0.0017541549
-98.98763921305,36.97902726975,0.0027036068
-91.19597257755,36.97902726975,0.72086155
-122.11263912055,36.93736060325,0.0049464493
-121.65430578905,36.93736060325,0.028830891
-108.65430584105,36.93736060325,0.05267189
-108.23763917605,36.93736060325,0.008887772
-107.61263917855,36.93736060325,0.004187299
-105.86263918555,36.93736060325,4.19407E-5
-105.57097252005,36.93736060325,4.19407E-5
-101.19597253755,36.93736060325,0.004380676
-99.11263921255,36.93736060325,0.020469168
-98.36263921555,36.93736060325,0.029252896
-96.23763922405,36.93736060325,0.1449801
-95.73763922605,36.93736060325,0.08569752
-95.69597255955,36.93736060325,0.116282485
-92.69597257155,36.93736060325,0.24051365
-85.36263926755,36.93736060325,0.20153512
-119.94597246255,36.89569393675,0.001481991
-119.65430579705,36.89569393675,0.0029722801
-115.36263914755,36.89569393675,0.0050959145
-113.44597248855,36.89569393675,0.0050959145
-112.73763915805,36.89569393675,0.0027820773
-108.90430584005,36.89569393675,0.006597678
-108.36263917555,36.89569393675,0.031270362
-96.27930589055,36.89569393675,0.0339459
-95.52930589355,36.89569393675,0.116282485
-85.32097260105,36.89569393675,0.16208655
-85.23763926805,36.89569393675,0.22405355
-85.11263926855,36.89569393675,0.27046734
-83.15430594305,36.89569393675,0.16645256
-121.69597245555,36.85402727025,0.033339154
-121.02930579155,36.85402727025,0.05351853
-114.86263914955,36.85402727025,1.3275845E-4
-113.32097248905,36.85402727025,0.0027312774
-113.23763915605,36.85402727025,0.016433725
-112.77930582455,36.85402727025,0.0017310723
-109.77930583655,36.85402727025,0.0043306174
-109.69597250355,36.85402727025,0.010187245
-103.57097252805,36.85402727025,4.148466E-4
-103.36263919555,36.85402727025,3.8380382E-4
-93.65430590105,36.85402727025,0.18447171
-85.48763926705,36.85402727025,0.13137595
-84.11263927255,36.85402727025,0.14803962
-82.77930594455,36.85402727025,0.1461893
-82.61263927855,36.85402727025,0.2417807
-80.40430595405,36.85402727025,0.31119168
-78.98763929305,36.85402727025,0.64246815
-121.36263912355,36.81236060375,0.19178921
-119.57097246405,36.81236060375,0.0029722801
-119.19597246555,36.81236060375,0.13725
-118.32097246905,36.81236060375,4.8348753E-4
-112.44597249255,36.81236060375,0.034570582
-112.36263915955,36.81236060375,0.023485946
-100.52930587355,36.81236060375,0.0038797804
-86.65430592905,36.81236060375,0.24586576
-82.65430594505,36.81236060375,0.3080494
-82.52930594555,36.81236060375,0.32435444
-78.52930596155,36.81236060375,0.607462
-110.44597250055,36.77069393725,0.007565026
-108.23763917605,36.77069393725,0.05669483
-101.98763920105,36.77069393725,0.0040747295
-100.15430587505,36.77069393725,0.008116747
-96.94597255455,36.77069393725,0.008754342
-89.27930591855,36.77069393725,0.37389985
-87.82097259105,36.77069393725,0.16499436
-87.57097259205,36.77069393725,0.07943345
-87.27930592655,36.77069393725,0.07943345
-85.48763926705,36.77069393725,0.2613466
-83.15430594305,36.77069393725,0.2979495
-82.90430594405,36.77069393725,0.2010477
-82.57097261205,36.77069393725,0.10074687
-120.36263912755,36.72902727075,0.17511976
-113.52930582155,36.72902727075,0.0014701183
-113.36263915555,36.72902727075,0.0014701183
-106.61263918255,36.72902727075,3.124781E-4
-100.52930587355,36.72902727075,0.0073735784
-97.69597255155,36.72902727075,0.034025546
-94.52930589755,36.72902727075,0.091217585
-93.40430590205,36.72902727075,0.09013193
-91.11263924455,36.72902727075,0.22972882
-83.11263927655,36.72902727075,0.16636522
-82.69597261155,36.72902727075,0.16544421
-81.98763928105,36.72902727075,0.33706874
-79.36263929155,36.72902727075,0.7598148
-117.77930580455,36.68736060425,4.663529E-5
-116.69597247555,36.68736060425,1.8283172E-4
-115.98763914505,36.68736060425,0.0030699405
-109.27930583855,36.68736060425,0.010726091
-103.23763919605,36.68736060425,4.3952517E-4
-98.69597254755,36.68736060425,0.0037928198
-94.77930589655,36.68736060425,0.10929007
-90.98763924505,36.68736060425,0.64738816
-86.11263926455,36.68736060425,0.38199514
-85.65430593305,36.68736060425,0.26267672
-85.48763926705,36.68736060425,0.11677794
-78.69597262755,36.68736060425,0.57303375
-77.98763929705,36.68736060425,0.5366361
-76.27930597055,36.68736060425,0.34659383
-115.02930581555,36.64569393775,0.0050959145
-112.57097249205,36.64569393775,0.009325274
-106.02930585155,36.64569393775,1.1018908E-4
-104.15430585905,36.64569393775,1.4987991E-4
-103.98763919305,36.64569393775,0.0015803865
-101.57097253605,36.64569393775,8.1536133E-4
-101.36263920355,36.64569393775,0.0014884901
-99.11263921255,36.64569393775,0.009687063
-94.11263923255,36.64569393775,0.23746914
-89.73763925005,36.64569393775,0.15034923
-88.77930592055,36.64569393775,0.12978218
-88.69597258755,36.64569393775,0.08458298
-79.61263929055,36.64569393775,0.33698842
-118.02930580355,36.60402727125,1.7769281E-4
-117.90430580405,36.60402727125,3.797895E-5
-117.82097247105,36.60402727125,7.335604E-5
-107.61263917855,36.60402727125,0.007195655
-103.02930586355,36.60402727125,7.800131E-4
-99.27930587855,36.60402727125,0.007938392
-98.32097254905,36.60402727125,0.006213822
-95.36263922755,36.60402727125,0.14694186
-94.11263923255,36.60402727125,0.24401037
-93.36263923555,36.60402727125,0.18616721
-90.98763924505,36.60402727125,0.22972882
-90.94597257855,36.60402727125,0.23435724
-90.77930591255,36.60402727125,0.23531118
-89.90430591605,36.60402727125,0.093373775
-84.32097260505,36.60402727125,0.21069808
-79.52930595755,36.60402727125,0.4109761
-78.61263929455,36.60402727125,0.5296723
-78.48763929505,36.60402727125,0.68101907
-76.23763930405,36.60402727125,0.18179865
-106.73763918205,36.56236060475,7.3947676E-4
-102.11263920055,36.56236060475,0.0027726206
-101.57097253605,36.56236060475,8.1536133E-4
-100.77930587255,36.56236060475,0.004799627
-94.61263923055,36.56236060475,0.0930219
-92.32097257305,36.56236060475,0.17022596
-82.27930594655,36.56236060475,0.36452177
-80.27930595455,36.56236060475,0.6448641
-78.65430596105,36.56236060475,0.56285465
-75.90430597205,36.56236060475,0.031054689
-116.07097247805,36.52069393825,0.003370054
-107.65430584505,36.52069393825,0.0096004885
-103.32097252905,36.52069393825,7.506601E-4
-101.98763920105,36.52069393825,0.0040747295
-100.94597253855,36.52069393825,0.004799627
-86.90430592805,36.52069393825,0.1823597
-83.48763927505,36.52069393825,0.12325687
-114.27930581855,36.47902727175,4.5371064E-5
-113.11263915655,36.47902727175,0.0073814695
