lon,lat,BMSB_PA2_RUN1 logistic values
-92.11263924055,39.68736059225,0.42046812
-85.94597259855,39.68736059225,0.11547512
-82.23763928005,39.68736059225,0.43037274
-78.90430596005,39.68736059225,0.26638663
-76.82097263505,39.68736059225,0.7556832
-121.23763912405,39.64569392575,0.008002562
-120.48763912705,39.64569392575,8.972729E-7
-118.44597246855,39.64569392575,1.4782778E-5
-116.65430580905,39.64569392575,0.010972182
-110.57097250005,39.64569392575,3.813281E-5
-108.73763917405,39.64569392575,7.663923E-5
-106.90430584805,39.64569392575,1.2145824E-6
-94.77930589655,39.64569392575,0.106329724
-94.19597256555,39.64569392575,0.089767806
-92.61263923855,39.64569392575,0.32015938
-88.15430592305,39.64569392575,0.6031517
-88.07097259005,39.64569392575,0.6031517
-87.52930592555,39.64569392575,0.1646481
-86.19597259755,39.64569392575,0.3348578
-84.77930593655,39.64569392575,0.16953108
-83.27930594255,39.64569392575,0.25448802
-80.90430595205,39.64569392575,0.65511346
-78.15430596305,39.64569392575,0.3966157
-122.61263911855,39.60402725925,0.14830756
-112.32097249305,39.60402725925,0.0028562427
-104.90430585605,39.60402725925,7.950197E-4
-104.15430585905,39.60402725925,8.989853E-6
-101.57097253605,39.60402725925,1.2495324E-4
-97.65430588505,39.60402725925,0.026331563
-95.86263922555,39.60402725925,0.1357896
-89.86263924955,39.60402725925,0.1024755
-82.02930594755,39.60402725925,0.5938289
-80.36263928755,39.60402725925,0.25139606
-80.11263928855,39.60402725925,0.54410905
-78.40430596205,39.60402725925,0.50949806
-74.36263931155,39.60402725925,0.119397
-123.69597244755,39.56236059275,0.4338618
-118.94597246655,39.56236059275,2.704236E-5
-117.61263913855,39.56236059275,3.692299E-4
-117.52930580555,39.56236059275,5.296579E-5
-111.27930583055,39.56236059275,2.8870115E-6
-109.57097250405,39.56236059275,5.2308415E-6
-108.27930584255,39.56236059275,1.3029846E-4
-106.77930584855,39.56236059275,1.0994387E-6
-93.27930590255,39.56236059275,0.17630295
-91.90430590805,39.56236059275,0.39116174
-90.82097257905,39.56236059275,0.5254223
-90.02930591555,39.56236059275,0.13326156
-81.15430595105,39.56236059275,0.51197404
-77.61263929855,39.56236059275,0.5681349
-74.36263931155,39.56236059275,0.3076065
-120.57097246005,39.52069392625,4.4886974E-6
-118.82097246705,39.52069392625,1.4782778E-5
-118.61263913455,39.52069392625,4.494395E-6
-117.07097247405,39.52069392625,0.0053432845
-106.19597251755,39.52069392625,2.1287626E-6
-91.61263924255,39.52069392625,0.2168305
-89.94597258255,39.52069392625,0.13326156
-85.98763926505,39.52069392625,0.36057162
-81.94597261455,39.52069392625,0.5130854
-75.27930597455,39.52069392625,0.89348716
-74.23763931205,39.52069392625,0.27862653
-121.61263912255,39.47902725975,0.004943032
-115.61263914655,39.47902725975,2.7738337E-4
-115.19597248155,39.47902725975,2.007966E-4
-112.98763915705,39.47902725975,3.4256616E-6
-111.94597249455,39.47902725975,2.1062953E-4
-106.40430585005,39.47902725975,1.8574859E-6
-105.69597251955,39.47902725975,1.3254494E-6
-104.52930585755,39.47902725975,4.7368845E-5
-98.73763921405,39.47902725975,0.004204554
-97.19597255355,39.47902725975,0.06839664
-93.48763923505,39.47902725975,0.19465855
-80.82097261905,39.47902725975,0.3604857
-79.77930595655,39.47902725975,0.106682904
-78.82097262705,39.47902725975,0.506894
-76.94597263455,39.47902725975,0.85743135
-74.48763931105,39.47902725975,0.59153914
-121.86263912155,39.43736059325,0.012416774
-115.07097248205,39.43736059325,0.0031503083
-111.02930583155,39.43736059325,1.3487242E-4
-106.19597251755,39.43736059325,1.0043285E-6
-99.98763920905,39.43736059325,2.348295E-4
-99.82097254305,39.43736059325,8.287174E-5
-97.69597255155,39.43736059325,0.04833324
-90.32097258105,39.43736059325,0.06213917
-81.82097261505,39.43736059325,0.38546076
-119.15430579905,39.39569392675,1.6845319E-4
-108.44597250855,39.39569392675,1.7045964E-4
-102.19597253355,39.39569392675,4.72839E-6
-95.19597256155,39.39569392675,0.10944611
-81.69597261555,39.39569392675,0.51197404
-79.11263929255,39.39569392675,0.11710302
-75.44597264055,39.39569392675,0.7620009
-118.98763913305,39.35402726025,1.6311476E-5
-112.40430582605,39.35402726025,0.0012201155
-109.90430583605,39.35402726025,3.0123228E-5
-105.27930585455,39.35402726025,4.3086745E-4
-96.11263922455,39.35402726025,0.15404074
-92.57097257205,39.35402726025,0.2598037
-88.23763925605,39.35402726025,0.13065976
-123.52930578155,39.31236059375,0.29390928
-113.27930582255,39.31236059375,4.3659957E-6
-111.98763916105,39.31236059375,2.4692866E-4
-110.86263916555,39.31236059375,5.2389587E-6
-109.07097250605,39.31236059375,5.857918E-6
-106.98763918105,39.31236059375,3.5018843E-6
-102.65430586505,39.31236059375,4.596008E-8
-102.57097253205,39.31236059375,4.596008E-8
-96.98763922105,39.31236059375,0.034288056
-94.82097256305,39.31236059375,0.17978819
-90.19597258155,39.31236059375,0.09253633
-122.61263911855,39.27069392725,0.24266788
-121.61263912255,39.27069392725,0.018051699
-120.11263912855,39.27069392725,8.9800886E-7
-111.36263916355,39.27069392725,4.139957E-5
-105.48763918705,39.27069392725,1.9560559E-5
-100.44597254055,39.27069392725,0.003043312
-95.82097255905,39.27069392725,0.10848807
-94.07097256605,39.27069392725,0.1575518
-89.57097258405,39.27069392725,0.06213917
-123.44597244855,39.22902726075,0.24551229
-121.23763912405,39.22902726075,0.011425662
-116.02930581155,39.22902726075,1.4141048E-6
-113.82097248705,39.22902726075,9.518044E-7
-100.19597254155,39.22902726075,0.0018016264
-99.73763921005,39.22902726075,0.0010727141
-99.19597254555,39.22902726075,0.006076542
-97.94597255055,39.22902726075,0.048844866
-97.19597255355,39.22902726075,0.045487165
-95.40430589405,39.22902726075,0.09447053
-93.94597256655,39.22902726075,0.19023772
-91.32097257705,39.22902726075,0.24974124
-79.77930595655,39.22902726075,0.26720744
-75.73763930605,39.22902726075,0.7536959
-75.44597264055,39.22902726075,0.79934144
-103.82097252705,39.18736059425,8.989853E-6
-101.36263920355,39.18736059425,5.782002E-4
-96.77930588855,39.18736059425,0.15404074
-90.65430591305,39.18736059425,0.09855561
-87.27930592655,39.18736059425,0.42389056
-81.94597261455,39.18736059425,0.38546076
-80.07097262205,39.18736059425,0.390725
-79.32097262505,39.18736059425,0.016405826
-117.69597247155,39.14569392775,8.374463E-5
-117.44597247255,39.14569392775,9.137685E-6
-110.77930583255,39.14569392775,3.1306608E-6
-101.69597253555,39.14569392775,3.1585654E-4
-101.02930587155,39.14569392775,0.0015030295
-96.19597255755,39.14569392775,0.051518567
-95.90430589205,39.14569392775,0.15774463
-83.36263927555,39.14569392775,0.3662699
-123.57097244805,39.10402726125,0.03930323
-122.19597245355,39.10402726125,0.5494476
-120.15430579505,39.10402726125,2.5863637E-5
-116.40430581005,39.10402726125,6.9511943E-6
-115.65430581305,39.10402726125,1.1123228E-5
-111.44597249655,39.10402726125,8.466496E-5
-104.98763918905,39.10402726125,4.9852807E-4
-102.61263919855,39.10402726125,8.9162576E-8
-100.57097254005,39.10402726125,0.0010225461
-95.15430589505,39.10402726125,0.10736801
-93.23763923605,39.10402726125,0.11962666
-90.23763924805,39.10402726125,0.14945985
-87.40430592605,39.10402726125,0.23597538
-82.77930594455,39.10402726125,0.6543939
-79.48763929105,39.10402726125,0.028623266
-79.40430595805,39.10402726125,0.27821162
-77.73763929805,39.10402726125,0.9052332
-77.07097263405,39.10402726125,0.8983389
-120.27930579455,39.06236059475,2.326547E-6
-115.73763914605,39.06236059475,3.815812E-6
-115.27930581455,39.06236059475,4.6132882E-5
-114.61263915055,39.06236059475,2.0205454E-5
-113.27930582255,39.06236059475,1.3506003E-6
-104.23763919205,39.06236059475,4.0019967E-7
-98.02930588355,39.06236059475,0.025931155
-86.94597259455,39.06236059475,0.2500562
-84.15430593905,39.06236059475,0.19939908
-82.15430594705,39.06236059475,0.38013753
-79.57097262405,39.06236059475,0.0083947
-75.36263930755,39.06236059475,0.74238765
-121.65430578905,39.02069392825,1.0541465E-4
-121.61263912255,39.02069392825,5.386789E-5
-117.90430580405,39.02069392825,1.0559052E-4
-113.48763915505,39.02069392825,4.1185876E-7
-110.23763916805,39.02069392825,2.3004144E-7
-106.23763918405,39.02069392825,1.3370503E-8
-105.82097251905,39.02069392825,2.1781843E-6
-98.32097254905,39.02069392825,0.019198237
-96.57097255605,39.02069392825,0.038511485
-91.90430590805,39.02069392825,0.35750836
-85.86263926555,39.02069392825,0.33303875
-121.65430578905,38.97902726175,1.9282213E-4
-121.23763912405,38.97902726175,0.0027532694
-116.86263914155,38.97902726175,3.299208E-6
-116.40430581005,38.97902726175,5.546655E-6
-114.65430581705,38.97902726175,2.553088E-6
-101.82097253505,38.97902726175,1.8608476E-4
-97.52930588555,38.97902726175,0.06379582
-97.32097255305,38.97902726175,0.15404074
-92.48763923905,38.97902726175,0.28334543
-123.02930578355,38.93736059525,0.17810874
-121.32097245705,38.93736059525,0.008812051
-114.07097248605,38.93736059525,5.743757E-7
-104.23763919205,38.93736059525,1.8247621E-5
-97.82097255105,38.93736059525,0.035448775
-95.27930589455,38.93736059525,0.13835041
-95.02930589555,38.93736059525,0.21445347
-92.73763923805,38.93736059525,0.41355243
-91.07097257805,38.93736059525,0.3029842
-89.19597258555,38.93736059525,0.38917485
-89.02930591955,38.93736059525,0.3569952
-81.86263928155,38.93736059525,0.3965561
-81.27930595055,38.93736059525,0.58730537
-80.11263928855,38.93736059525,0.053513695
-120.77930579255,38.89569392875,0.016028002
-117.65430580505,38.89569392875,6.7704883E-7
-110.98763916505,38.89569392875,4.12016E-6
-98.86263921355,38.89569392875,0.018611029
-97.11263922055,38.89569392875,0.07997759
-95.94597255855,38.89569392875,0.17833772
-91.82097257505,38.89569392875,0.09422381
-91.15430591105,38.89569392875,0.3029842
-90.61263924655,38.89569392875,0.15392014
-85.32097260105,38.89569392875,0.28036597
-122.02930578755,38.85402726225,0.7168261
-119.90430579605,38.85402726225,9.921877E-7
-118.52930580155,38.85402726225,1.2307316E-7
-114.69597248355,38.85402726225,1.9028539E-6
-114.27930581855,38.85402726225,9.262238E-7
-110.23763916805,38.85402726225,5.3998765E-6
-109.69597250355,38.85402726225,2.2244646E-4
-109.23763917205,38.85402726225,6.436047E-6
-103.98763919305,38.85402726225,8.989853E-6
-103.94597252655,38.85402726225,8.989853E-6
-99.11263921255,38.85402726225,0.012736811
-91.90430590805,38.85402726225,0.09422381
-88.69597258755,38.85402726225,0.48728564
-84.44597260455,38.85402726225,0.42740992
-82.19597261355,38.85402726225,0.4668039
-79.11263929255,38.85402726225,0.10076393
-78.02930596355,38.85402726225,0.3624389
-118.02930580355,38.81236059575,5.3998765E-6
-117.77930580455,38.81236059575,3.940835E-7
-115.65430581305,38.81236059575,1.0370777E-6
-113.61263915455,38.81236059575,8.8251977E-7
-109.40430583805,38.81236059575,1.7764309E-4
-106.36263918355,38.81236059575,2.28629E-7
-103.44597252855,38.81236059575,7.4654685E-7
-96.27930589055,38.81236059575,0.12359446
-91.07097257805,38.81236059575,0.12041878
-79.98763928905,38.81236059575,0.03760426
-78.61263929455,38.81236059575,0.58244306
-122.40430578605,38.77069392925,0.42360103
-121.15430579105,38.77069392925,0.0032785758
-120.98763912505,38.77069392925,0.042842172
-120.94597245855,38.77069392925,0.016902305
-111.07097249805,38.77069392925,1.5427973E-5
-109.82097250305,38.77069392925,5.296579E-5
-106.02930585155,38.77069392925,3.6531717E-5
-102.69597253155,38.77069392925,1.2643784E-7
-99.69597254355,38.77069392925,0.026858468
-96.07097255805,38.77069392925,0.17833772
-86.61263926255,38.77069392925,0.40127018
-84.40430593805,38.77069392925,0.28844568
-80.61263928655,38.77069392925,0.3528293
-76.82097263505,38.77069392925,0.8226734
-75.73763930605,38.77069392925,0.7327612
-113.73763915405,38.72902726275,2.6763348E-7
-113.44597248855,38.72902726275,2.5909317E-6
-111.69597249555,38.72902726275,7.622945E-7
-103.44597252855,38.72902726275,1.0602115E-5
-94.82097256305,38.72902726275,0.14917412
-93.02930590355,38.72902726275,0.213551
-90.73763924605,38.72902726275,0.10504668
-89.61263925055,38.72902726275,0.48421422
-118.69597246755,38.68736059625,1.2307316E-7
-118.02930580355,38.68736059625,2.5629124E-6
-114.69597248355,38.68736059625,8.648763E-6
-109.94597250255,38.68736059625,6.436047E-6
-107.02930584755,38.68736059625,1.1193858E-7
-103.90430586005,38.68736059625,1.0602115E-5
-102.94597253055,38.68736059625,1.2643784E-7
-96.65430588905,38.68736059625,0.04333162
-90.07097258205,38.68736059625,0.23566711
-89.11263925255,38.68736059625,0.20486593
-77.73763929805,38.68736059625,0.77447367
-75.48763930705,38.68736059625,0.685918
-75.23763930805,38.68736059625,0.084545605
-120.02930579555,38.64569392975,9.010001E-6
-118.94597246655,38.64569392975,4.86558E-5
-118.65430580105,38.64569392975,1.2307316E-7
-115.77930581255,38.64569392975,4.977597E-5
-114.86263914955,38.64569392975,7.655145E-5
-112.77930582455,38.64569392975,1.8273636E-4
-112.61263915855,38.64569392975,0.0017358053
-110.52930583355,38.64569392975,6.561293E-7
-104.77930585655,38.64569392975,3.6364134E-5
-103.02930586355,38.64569392975,1.7094035E-7
-101.94597253455,38.64569392975,3.4625168E-6
-88.90430592005,38.64569392975,0.16372028
-88.86263925355,38.64569392975,0.16372028
-80.90430595205,38.64569392975,0.23260869
-80.44597262055,38.64569392975,0.043100674
-79.44597262455,38.64569392975,0.018580705
-77.65430596505,38.64569392975,0.6428923
-120.82097245905,38.60402726325,0.030222112
-119.19597246555,38.60402726325,5.5711182E-9
-119.11263913255,38.60402726325,4.0809094E-9
-114.52930581755,38.60402726325,2.1770356E-4
-110.07097250205,38.60402726325,1.002105E-5
-109.57097250405,38.60402726325,6.436047E-6
-107.40430584605,38.60402726325,8.223928E-5
-102.36263919955,38.60402726325,6.122947E-8
-95.82097255905,38.60402726325,0.072419226
-92.98763923705,38.60402726325,0.14853494
-88.94597258655,38.60402726325,0.16372028
-78.73763929405,38.60402726325,0.5254216
-76.36263930355,38.60402726325,0.8609724
-119.02930579955,38.56236059675,2.9960384E-7
-117.86263913755,38.56236059675,2.0298522E-7
-110.32097250105,38.56236059675,6.763998E-5
-103.52930586155,38.56236059675,1.4124424E-5
-100.07097254205,38.56236059675,0.0043193414
-86.48763926305,38.56236059675,0.35528252
-84.36263927155,38.56236059675,0.24842413
-83.98763927305,38.56236059675,0.777657
-76.69597263555,38.56236059675,0.8082281
-117.82097247105,38.52069393025,1.8042131E-6
-116.07097247805,38.52069393025,1.1289402E-6
-115.90430581205,38.52069393025,9.015667E-6
-111.82097249505,38.52069393025,3.53134E-5
-110.27930583455,38.52069393025,2.268193E-5
-100.15430587505,38.52069393025,0.01761068
-99.32097254505,38.52069393025,0.008803038
-99.19597254555,38.52069393025,0.011301644
-98.77930588055,38.52069393025,0.008169175
-97.86263921755,38.52069393025,0.03331112
-92.23763924005,38.52069393025,0.2553369
-88.61263925455,38.52069393025,0.19468063
-84.77930593655,38.52069393025,0.19939908
-82.57097261205,38.52069393025,0.6747762
-81.32097261705,38.52069393025,0.34905922
-121.32097245705,38.47902726375,0.00862268
-117.86263913755,38.47902726375,1.9116924E-7
-117.27930580655,38.47902726375,5.346639E-6
-116.36263914355,38.47902726375,1.1289402E-6
-103.86263919355,38.47902726375,3.6356153E-6
-98.90430588005,38.47902726375,0.00475689
-98.02930588355,38.47902726375,0.009957033
-97.19597255355,38.47902726375,0.06305804
-95.40430589405,38.47902726375,0.23729701
-90.73763924605,38.47902726375,0.10504668
-84.82097260305,38.47902726375,0.25758567
-79.27930595855,38.47902726375,0.21732904
-79.15430595905,38.47902726375,0.16489276
-78.27930596255,38.47902726375,0.12830359
-114.86263914955,38.43736059725,7.004173E-4
-109.86263916955,38.43736059725,1.7752354E-4
-108.90430584005,38.43736059725,4.316632E-4
-108.23763917605,38.43736059725,4.946301E-6
-102.94597253055,38.43736059725,7.86468E-6
-98.07097255005,38.43736059725,0.011780021
-97.98763921705,38.43736059725,0.013282704
-87.15430592705,38.43736059725,0.2786411
-82.23763928005,38.43736059725,0.50650376
-79.15430595905,38.43736059725,0.28810096
-75.27930597455,38.43736059725,0.2941994
-119.77930579655,38.39569393075,3.8424523E-6
-117.44597247255,38.39569393075,1.2795141E-6
-115.98763914505,38.39569393075,1.9747995E-4
-114.73763915005,38.39569393075,2.1673746E-4
-108.94597250655,38.39569393075,0.004967087
-105.61263918655,38.39569393075,2.1507296E-6
-102.19597253355,38.39569393075,1.3033907E-7
-97.90430588405,38.39569393075,0.013282704
-95.77930589255,38.39569393075,0.08561011
-92.15430590705,38.39569393075,0.2644468
-82.27930594655,38.39569393075,0.50650376
-80.19597262155,38.39569393075,0.0046780617
-76.65430596905,38.39569393075,0.7374172
-120.36263912755,38.35402726425,0.016703082
-120.23763912805,38.35402726425,0.0027104013
-111.27930583055,38.35402726425,9.911031E-7
-108.19597250955,38.35402726425,3.1377042E-6
-107.57097251205,38.35402726425,2.2267654E-8
-107.36263917955,38.35402726425,1.7868022E-6
-105.57097252005,38.35402726425,0.0014654851
-99.27930587855,38.35402726425,0.027778752
-96.32097255705,38.35402726425,0.067705534
-95.61263922655,38.35402726425,0.25736094
-95.57097256005,38.35402726425,0.23549584
-92.15430590705,38.35402726425,0.21127112
-89.52930591755,38.35402726425,0.07780109
-89.40430591805,38.35402726425,0.07690002
-85.27930593455,38.35402726425,0.19760479
-75.98763930505,38.35402726425,0.36164242
-123.02930578355,38.31236059775,0.7643428
-119.19597246555,38.31236059775,2.8972943E-6
-107.07097251405,38.31236059775,7.14299E-7
-105.65430585305,38.31236059775,2.5603103E-7
-86.40430593005,38.31236059775,0.14361148
-81.90430594805,38.31236059775,0.12669484
-79.98763928905,38.31236059775,0.10476633
-79.19597262555,38.31236059775,0.4819533
-77.36263929955,38.31236059775,0.37489372
-117.69597247155,38.27069393125,1.3707877E-7
-116.32097247705,38.27069393125,1.1289402E-6
-115.61263914655,38.27069393125,9.3749195E-4
-114.32097248505,38.27069393125,9.315165E-4
-113.36263915555,38.27069393125,1.0201761E-4
-112.57097249205,38.27069393125,1.8264381E-4
-111.82097249505,38.27069393125,5.7975825E-8
-110.86263916555,38.27069393125,1.558965E-6
-103.86263919355,38.27069393125,2.149593E-6
-101.48763920305,38.27069393125,2.0255133E-5
-100.19597254155,38.27069393125,9.278035E-4
-99.19597254555,38.27069393125,0.008486144
-96.23763922405,38.27069393125,0.12359446
-88.82097258705,38.27069393125,0.06406611
-82.19597261355,38.27069393125,0.50650376
-80.40430595405,38.27069393125,0.021535862
-76.77930596855,38.27069393125,0.5287534
-75.90430597205,38.27069393125,0.44455415
-121.52930578955,38.22902726475,0.052645158
-118.86263913355,38.22902726475,1.54126E-6
-118.69597246755,38.22902726475,5.611739E-8
-116.44597247655,38.22902726475,1.3465744E-6
-113.77930582055,38.22902726475,1.2219134E-5
-111.82097249505,38.22902726475,5.7975825E-8
-107.32097251305,38.22902726475,7.0918018E-6
-106.44597251655,38.22902726475,1.884405E-8
-102.57097253205,38.22902726475,1.0158162E-7
-87.52930592555,38.22902726475,0.07721915
-87.32097259305,38.22902726475,0.044942852
-82.44597261255,38.22902726475,0.50650376
-81.23763928405,38.22902726475,0.0922673
-76.77930596855,38.22902726475,0.5952406
-76.40430597005,38.22902726475,0.45193905
-118.44597246855,38.18736059825,3.300548E-8
-105.36263918755,38.18736059825,0.0021644458
-104.98763918905,38.18736059825,7.075169E-5
-100.77930587255,38.18736059825,0.03505243
-94.61263923055,38.18736059825,0.13955949
-93.36263923555,38.18736059825,0.2553369
-87.07097259405,38.18736059825,0.16066661
-86.11263926455,38.18736059825,0.2748722
-85.48763926705,38.18736059825,0.24686451
-84.90430593605,38.18736059825,0.43842566
-81.36263928355,38.18736059825,0.16298197
-80.19597262155,38.18736059825,0.10810888
-122.32097245305,38.14569393175,0.4500983
-116.52930580955,38.14569393175,7.4364146E-7
-114.94597248255,38.14569393175,0.004747885
-113.02930582355,38.14569393175,1.0611614E-4
-109.73763917005,38.14569393175,5.296579E-5
-107.86263917755,38.14569393175,2.6651935E-6
-107.77930584455,38.14569393175,2.6651935E-6
-104.40430585805,38.14569393175,1.0176348E-5
-100.32097254105,38.14569393175,0.002544916
-97.40430588605,38.14569393175,0.028000852
-91.52930590955,38.14569393175,0.05707439
-87.82097259105,38.14569393175,0.057793275
-81.15430595105,38.14569393175,0.14193574
-122.90430578405,38.10402726525,0.13378745
-116.32097247705,38.10402726525,1.4425383E-5
-115.32097248105,38.10402726525,0.001021118
-109.69597250355,38.10402726525,3.925148E-4
-104.61263919055,38.10402726525,7.7804516E-4
-97.07097255405,38.10402726525,0.017521106
-95.57097256005,38.10402726525,0.13707058
-88.32097258905,38.10402726525,0.119856134
-81.48763928305,38.10402726525,0.07959883
-81.27930595055,38.10402726525,0.2834175
-80.94597261855,38.10402726525,0.1396137
-120.77930579255,38.06236059875,0.21232447
-114.77930581655,38.06236059875,6.3414866E-4
-110.61263916655,38.06236059875,5.3998765E-6
-110.32097250105,38.06236059875,5.296579E-5
-108.44597250855,38.06236059875,1.9018515E-5
-108.11263917655,38.06236059875,7.819652E-5
-84.98763926905,38.06236059875,0.21317266
-82.23763928005,38.06236059875,0.2567254
-80.02930595555,38.06236059875,0.16784982
-79.94597262255,38.06236059875,0.3647359
-76.82097263505,38.06236059875,0.32567677
-76.02930597155,38.06236059875,0.4502079
-119.02930579955,38.02069393225,1.7999688E-5
-117.32097247305,38.02069393225,2.3585868E-7
-116.32097247705,38.02069393225,7.408346E-5
-113.57097248805,38.02069393225,0.012223457
-112.23763916005,38.02069393225,5.760268E-5
-109.44597250455,38.02069393225,7.58915E-4
-106.57097251605,38.02069393225,6.0498784E-9
-106.44597251655,38.02069393225,4.1518785E-8
-102.57097253205,38.02069393225,7.15279E-9
-99.90430587605,38.02069393225,0.15027417
-97.69597255155,38.02069393225,0.025749488
-92.77930590455,38.02069393225,0.15995832
-81.57097261605,38.02069393225,0.15506056
-79.07097262605,38.02069393225,0.32240143
-120.77930579255,37.97902726575,0.5092594
-112.77930582455,37.97902726575,0.0048779333
-110.61263916655,37.97902726575,5.3998765E-6
-108.02930584355,37.97902726575,1.7868022E-6
-107.48763917905,37.97902726575,4.0073795E-5
-105.32097252105,37.97902726575,9.517402E-4
-105.11263918855,37.97902726575,2.186913E-5
-104.61263919055,37.97902726575,0.004092231
-102.77930586455,37.97902726575,8.0708205E-9
-89.90430591605,37.97902726575,0.07154652
-88.23763925605,37.97902726575,0.057793275
-83.73763927405,37.97902726575,0.07226186
-82.40430594605,37.97902726575,0.1672342
-120.90430579205,37.93736059925,0.33296546
-111.86263916155,37.93736059925,1.1894129E-4
-110.11263916855,37.93736059925,1.416118E-4
-109.44597250455,37.93736059925,6.931867E-5
-108.40430584205,37.93736059925,0.0017063785
-99.86263920955,37.93736059925,0.060511395
-83.73763927405,37.93736059925,0.29942805
-82.27930594655,37.93736059925,0.41661978
-75.40430597405,37.93736059925,0.24851829
-121.40430579005,37.89569393275,0.0015283966
-120.27930579455,37.89569393275,0.112544425
-113.65430582105,37.89569393275,8.5621E-4
-111.52930582955,37.89569393275,3.314227E-4
-108.07097251005,37.89569393275,9.669146E-6
-93.27930590255,37.89569393275,0.060240887
-92.57097257205,37.89569393275,0.11703762
-91.32097257705,37.89569393275,0.11352603
-82.36263927955,37.89569393275,0.22443847
-79.52930595755,37.89569393275,0.35264933
-77.90430596405,37.89569393275,0.22527634
-117.77930580455,37.85402726625,2.6342213E-6
-110.90430583205,37.85402726625,5.296579E-5
-109.52930583755,37.85402726625,1.7868022E-6
-104.36263919155,37.85402726625,7.209703E-6
-100.94597253855,37.85402726625,8.186943E-4
-98.40430588205,37.85402726625,0.010527126
-97.98763921705,37.85402726625,0.02046123
-96.44597255655,37.85402726625,0.09308645
-83.52930594155,37.85402726625,0.24289395
-83.23763927605,37.85402726625,0.29940882
-80.02930595555,37.85402726625,0.23434868
-79.07097262605,37.85402726625,0.10807456
-78.15430596305,37.85402726625,0.33381727
-77.77930596455,37.85402726625,0.31752026
-121.44597245655,37.81236059975,0.08418547
-121.27930579055,37.81236059975,0.0010168314
-120.19597246155,37.81236059975,0.01603528
-118.44597246855,37.81236059975,2.6387881E-6
-118.36263913555,37.81236059975,1.54126E-6
-111.61263916255,37.81236059975,0.0012998165
-108.86263917355,37.81236059975,1.306475E-4
-106.44597251655,37.81236059975,4.2555076E-8
-105.27930585455,37.81236059975,1.400948E-5
-104.07097252605,37.81236059975,3.9334204E-6
-103.61263919455,37.81236059975,4.7491398E-5
-100.69597253955,37.81236059975,5.320964E-4
-98.15430588305,37.81236059975,0.02046123
-92.90430590405,37.81236059975,0.11703762
-84.19597260555,37.81236059975,0.52943015
-81.73763928205,37.81236059975,0.0454558
-80.44597262055,37.81236059975,0.30426407
-80.40430595405,37.81236059975,0.107439674
-76.23763930405,37.81236059975,0.27529082
-119.73763913005,37.77069393325,9.010001E-6
-115.52930581355,37.77069393325,2.3848357E-4
-114.32097248505,37.77069393325,0.008146243
-112.02930582755,37.77069393325,1.2893727E-4
-101.77930586855,37.77069393325,4.7853996E-7
-100.82097253905,37.77069393325,8.186943E-4
-99.86263920955,37.77069393325,0.04433259
-96.73763922205,37.77069393325,0.019900514
-92.69597257155,37.77069393325,0.105124444
-89.98763924905,37.77069393325,0.0908972
-88.07097259005,37.77069393325,0.086340055
-86.52930592955,37.77069393325,0.4307973
-81.11263928455,37.77069393325,0.1377647
-117.86263913755,37.72902726675,1.011116E-5
-116.65430580905,37.72902726675,5.604403E-7
-116.40430581005,37.72902726675,2.1730352E-6
-116.02930581155,37.72902726675,1.0168968E-4
-115.98763914505,37.72902726675,1.8584763E-4
-114.07097248605,37.72902726675,0.023220196
-112.44597249255,37.72902726675,1.2893727E-4
-111.65430582905,37.72902726675,1.3521472E-4
-111.40430583005,37.72902726675,0.0036739863
-80.73763928605,37.72902726675,0.09843759
-78.02930596355,37.72902726675,0.20860097
-76.77930596855,37.72902726675,0.4482434
-119.52930579755,37.68736060025,2.5199781E-6
-116.52930580955,37.68736060025,2.135102E-6
-115.23763914805,37.68736060025,3.2359894E-4
-110.48763916705,37.68736060025,5.7465604E-5
-109.90430583605,37.68736060025,2.4396267E-4
-109.77930583655,37.68736060025,1.8008792E-5
-103.69597252755,37.68736060025,5.5245357E-4
-103.27930586255,37.68736060025,1.0895497E-4
-101.77930586855,37.68736060025,2.160184E-7
-99.61263921055,37.68736060025,0.038371757
-93.52930590155,37.68736060025,0.2930051
-87.40430592605,37.68736060025,0.15332873
-118.82097246705,37.64569393375,0.0015964212
-116.40430581005,37.64569393375,6.536547E-6
-106.15430585105,37.64569393375,3.0690305E-7
-100.19597254155,37.64569393375,0.063862994
-98.61263921455,37.64569393375,0.010847091
-96.19597255755,37.64569393375,0.034746725
-95.40430589405,37.64569393375,0.091246754
-94.77930589655,37.64569393375,0.091246754
-89.02930591955,37.64569393375,0.10196463
-88.82097258705,37.64569393375,0.18622297
-85.94597259855,37.64569393375,0.40867633
-84.32097260505,37.64569393375,0.47636667
-82.98763927705,37.64569393375,0.41692013
-77.11263930055,37.64569393375,0.30145583
-75.65430597305,37.64569393375,0.18410613
-117.40430580605,37.60402726725,1.7082449E-6
-114.69597248355,37.60402726725,0.011016448
-105.61263918655,37.60402726725,6.112558E-7
-103.90430586005,37.60402726725,3.7924372E-4
-102.52930586555,37.60402726725,2.6614674E-7
-102.11263920055,37.60402726725,1.5634035E-7
-98.19597254955,37.60402726725,0.025938395
-98.15430588305,37.60402726725,0.015217742
-95.77930589255,37.60402726725,0.04469304
-94.02930589955,37.60402726725,0.3509521
-93.73763923405,37.60402726725,0.21127112
-83.15430594305,37.60402726725,0.09028169
