X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-74.557801,40.135081,train,0.003793179628430295,83.9062514685539,0.7792863079130796
-77.127171,40.15001,train,0.0016151377863554502,58.76526834167877,0.600542925487741
-74.622792,40.273111,train,0.009358385833609647,96.32890388516299,0.8970234177382145
-84.159357,40.312962,train,8.699726949257135E-4,38.930051531491856,0.44744832254788075
-86.119938,40.43328,train,2.829778021814858E-4,14.85501840024208,0.20848540481928957
-75.087309,40.596035,train,0.0016946117858765322,60.35471769260609,0.6120081393994145
-90.033478,40.599547,train,3.404172411737086E-4,17.62395140414661,0.24062140554669398
-111.818181,40.696946,train,0.0010754201073533256,45.33977612217795,0.5002547308739003
-111.824127,40.706123,train,0.0010754201073533256,45.33977612217795,0.5002547308739003
-111.924008,40.735889,train,7.578600802918133E-6,0.3833088892403964,0.007004876900545299
-77.893402,40.798547,train,1.439930092179957E-4,7.809284665779157,0.11819001327789469
-81.095821,40.821686,train,4.848512057943942E-4,24.756616619561168,0.31096628899106465
-73.125559,40.910394,train,5.01732083832962E-4,25.217971396777052,0.3183464117910997
-81.012288,40.986754,train,4.51262547575252E-4,23.350827146277805,0.295795924328812
-80.684542,41.056661,train,9.22058899234731E-4,40.95313904886775,0.4618645483523964
-112.023542,41.06408,train,6.241292865331866E-4,30.61427382598346,0.3674690159441456
-75.265119,41.184477,train,2.646219597342707E-4,13.874046549638072,0.19763440116833622
-96.201823,41.197698,train,3.187691255246894E-4,16.72158943286813,0.22882097040180932
-96.107603,41.233894,train,8.208660934517207E-5,4.54249023792098,0.07098390933651631
-96.001994,41.303636,train,1.5415860869543498E-4,8.355778787357796,0.12548691805264545
-73.570002,41.306459,train,9.036903256696008E-4,40.3402788634581,0.45686722551546227
-81.51403,41.306687,train,0.0016415152166609,59.44117597593636,0.6044226277940868
-73.216135,41.47877,train,8.433646680201088E-4,38.183519771056616,0.439781643754987
-70.614928,41.563058,train,0.005652601690761602,90.42000428740532,0.8402948388258055
-83.67315,41.621424,train,0.0010123144353546712,43.87017276874025,0.48514106911883487
-83.44353,41.63692,train,0.001016252590377049,43.966046954609965,0.4861109419406393
-91.542702,41.658418,train,4.829512767477709E-4,24.697144986885238,0.3101256448035964
-70.908376,41.895398,train,0.0022176730645945605,69.05243312520103,0.6736556620465105
-87.684352,41.950241,train,0.005140829873148143,89.93766648944843,0.8271443053842706
-87.732003,41.952508,train,0.005925442556866663,90.63256539067496,0.8465199162728658
-87.690323,41.980766,train,0.004859826300748232,87.61923005404883,0.8189589615838764
-87.706856,41.981588,train,0.004859826300748232,87.61923005404883,0.8189589615838764
-80.190554,42.009035,train,0.0010758751337553393,45.34983080462909,0.5003604872169124
-87.668276,42.009649,train,4.615933050402291E-4,23.937232853494965,0.3005324796439
-71.110949,42.049996,train,0.001935576919562496,63.94253053317556,0.6430697873646912
-88.112666,42.097944,train,0.0012821108386568568,51.47224669327836,0.5440890326914392
-70.95444,42.120371,train,0.01302662443669664,100.0,0.9238118746991042
-71.255564,42.366501,train,1.8628378296792347,100.0,0.9994236182795037
-71.14275,42.404508,train,0.730031609453907,100.0,0.9985305482502138
-72.306839,42.587155,train,9.172436868128072E-4,40.75203449341751,0.4605634450232138
-72.592374,42.589564,train,0.0016781143724587378,59.917923657731286,0.6096826159250591
-70.818447,42.617593,train,0.014038924941033608,100.0,0.9289150311019855
-71.5649,42.636125,train,0.0036658491217598684,82.77818544444499,0.773357498939805
-71.564636,42.636499,train,0.0036658491217598684,82.77818544444499,0.773357498939805
-71.032258,42.723411,train,0.2815875017421498,100.0,0.996199257228008
-73.789868,42.802465,train,2.4654151315127887E-4,12.893877956778798,0.18665136135023566
-88.110855,42.98168,train,4.0461743108454346E-4,20.84237826535709,0.2735856727358244
-89.296559,43.00735,train,6.192172908904143E-4,30.536153313207322,0.36563440593892094
-87.907616,43.062154,train,1.5976743233429743E-4,8.66405811014836,0.1294614907323686
-71.471907,43.125937,train,0.00433615614102719,86.28506089090978,0.8014363441158958
-88.055108,43.126439,train,1.3647739946224621E-4,7.447422038819845,0.11271650222498913
-75.735983,43.155039,train,0.003798456819049254,83.91859383406207,0.7795253393932127
-88.371393,43.172748,train,0.0013383756177408786,52.8823865920258,0.554720990419875
-88.371395,43.172892,train,0.0013383756177408786,52.8823865920258,0.554720990419875
-84.119613,43.186301,train,4.119116168018129E-4,21.34517118243648,0.27715078567069834
-70.443606,43.673094,train,0.017381023678547082,100.0,0.9417878838617055
-70.443736,43.673206,train,0.017381023678547082,100.0,0.9417878838617055
-72.286097,43.705151,train,0.0014300878085505202,54.618399019141435,0.5710272140068574
-85.597653,44.759051,train,3.6592954452795807E-6,0.1970259798814531,0.0033945724616242985
-93.119742,44.896505,train,9.775356652321636E-5,5.245648060288338,0.08340189652258004
-123.193119,45.858707,train,0.0010157602245161655,43.95406033250037,0.48598988398650766
-122.478226,47.273136,train,0.0029507362671646322,76.16952913493442,0.7330910385319251
-122.152301,47.427795,train,0.0014228294817308631,54.52927569893856,0.5697803448877093
-95.405851,32.513456,train,1.523106736900082E-4,8.243583225766036,0.1241694580190928
-116.940453,32.650883,train,1.6200425429645204E-5,0.8265441696518495,0.014855616035197737
-96.927059,32.689516,train,6.589635403423787E-5,3.6265297859886045,0.057792603074642894
-117.127603,32.729255,train,5.243862129447618E-6,0.27142556875177837,0.004857367441592064
-96.685728,32.857133,train,3.598771116924072E-5,1.9113306224923532,0.032412233262280966
-80.614764,33.064102,train,4.7742828279304604E-6,0.24934242404899923,0.004424322553669282
-87.486018,33.176918,train,3.827895668879517E-4,19.810787941869428,0.2627038417568102
-87.47428,33.191067,train,3.827895668879517E-4,19.810787941869428,0.2627038417568102
-88.803983,33.459925,train,8.962840345966688E-5,4.922048887524104,0.07700343614835183
-94.135384,33.483837,train,5.815901543773715E-5,3.1785139763240853,0.05135526865062223
-88.396767,33.558075,train,4.251477011743228E-4,21.868733622480953,0.28353149127146693
-84.324372,33.75043,train,3.1354589600008265E-4,16.515604730593548,0.22591865045696627
-84.378653,33.757547,train,7.08888010180553E-4,33.83814477149463,0.3975341409413035
-83.78817,33.781995,train,0.0019901592423270885,65.33801196295524,0.6494271640716954
-84.294633,33.820837,train,4.3517405470300886E-4,22.174980520840137,0.2882903992286011
-117.927278,33.837855,train,54705.33537245341,100.0,0.9999999803616071
-83.436195,33.895172,train,3.237339470728624E-4,16.908575562421056,0.23155960067242126
-83.353622,33.941289,train,0.002891136658109969,75.81927726281658,0.7290794828666877
-77.926743,33.96264,train,3.417012884661379E-5,1.820083156347573,0.03082569441153236
-117.042343,34.013081,train,3.433351996145452E-4,17.729257342095124,0.24218442843819202
-118.288697,34.021332,train,2.186740377981151E10,100.0,0.9999999999999508
-118.41748,34.023667,train,1.0305757233726307E10,100.0,0.9999999999998958
-118.448342,34.024506,train,6.735622250882675E9,100.0,0.9999999999998405
-118.32157,34.033836,train,1.5225158348607044E10,100.0,0.9999999999999294
-118.449215,34.040107,train,6.735622250882675E9,100.0,0.9999999999998405
-118.369744,34.053611,train,3.738545038681438E10,100.0,0.9999999999999712
-118.272072,34.055406,train,76.41849808655988,100.0,0.9999859417573194
-118.355417,34.062967,train,3.738545038681438E10,100.0,0.9999999999999712
-118.357798,34.06424,train,3.738545038681438E10,100.0,0.9999999999999712
-118.02045,34.085764,train,22.784682342248658,100.0,0.9999528510327658
-118.004887,34.090593,train,0.002638501191119774,74.57493975264671,0.7106449723928047
-118.203413,34.101525,train,0.2883183244049235,100.0,0.9962876565900755
-118.321245,34.106825,train,4071496.4224885637,100.0,0.9999999997361351
-83.938932,34.11991,train,1.9298501201172037E-5,0.9892062964642322,0.017646386568631465
-118.261268,34.125114,train,2.7916254130951843E9,100.0,0.9999999999996152
-118.154617,34.134422,train,0.10980369386994474,100.0,0.9903107495382865
-118.132085,34.141298,train,0.10980369386994474,100.0,0.9903107495382865
-118.116347,34.1449,train,0.10980369386994474,100.0,0.9903107495382865
-84.220992,34.149278,train,1.5558836200084525E-4,8.444199820214225,0.12650352468154588
-85.1846,34.2253,train,8.429961039788466E-4,38.173712894296024,0.4396739537325391
-89.537775,34.365935,train,1.2802933928515413E-4,6.93305910519927,0.10648221271806034
-79.888847,34.69825,train,3.7489240380581245E-4,19.44534184999526,0.2586861226692321
-83.700356,34.720841,train,2.6803271267423635E-5,1.386754736288217,0.02434164532387954
-86.639859,34.729357,train,0.002076214497390548,67.51321605109023,0.6590028687563326
-79.480081,34.739656,train,0.001575468656976092,58.14943685916704,0.5945627938048574
-87.503429,34.834923,train,6.94767785412923E-4,33.43226031795604,0.3927254876461491
-85.375617,34.962628,train,9.301923734817524E-5,5.051995700480641,0.07968450331807334
-85.375275,34.964397,train,9.301923734817524E-5,5.051995700480641,0.07968450331807334
-85.375167,34.964978,train,9.301923734817524E-5,5.051995700480641,0.07968450331807334
-85.136086,35.029595,train,0.001209297253074184,49.919281538281766,0.5295522529219149
-85.301217,35.033672,train,0.0022188603157340643,69.05517134551414,0.6737733149151985
-80.765687,35.139356,train,0.019242856748877588,100.0,0.947122346329116
-85.196578,35.144745,train,0.002528651778177533,72.93721172539004,0.7018229669228524
-85.234436,35.153017,train,0.0040930800066373806,84.72421759416048,0.792095855645189
-106.549295,35.182105,train,9.236107892429683E-8,0.006551920361710837,8.59638826946224E-5
-80.797508,35.18323,train,0.0024665908090728515,71.60723282074369,0.6965968736784366
-80.80635,35.205933,train,0.002533893118475114,73.0186865615515,0.7022561024190052
-80.616508,35.361963,train,0.006166279938814399,91.1616331710393,0.8516249789571119
-80.844825,35.49997,train,0.0011486631298817066,48.833880282168366,0.5167203409462326
-80.842622,35.50032,train,0.0011486631298817066,48.833880282168366,0.5167203409462326
-80.841225,35.502578,train,7.219798944206577E-4,34.28023557264752,0.40192505128905065
-80.842362,35.504013,train,0.0011486631298817066,48.833880282168366,0.5167203409462326
-80.666641,35.526055,train,0.0026144479901497493,74.23403790949223,0.7087581892135876
-85.312722,35.549462,train,0.0012744500587226672,50.85250900167807,0.5426020304627533
-81.628655,35.602587,train,0.0024196747539463703,71.20617898544083,0.6925228956497471
-81.689072,35.744815,train,3.4423247721797047E-4,17.76164080965572,0.2426637681909877
-78.67005,35.793913,train,0.010812566058638166,98.18028833255923,0.9096210355809595
-78.71515,35.810272,train,0.013860255368202283,100.0,0.9280646074004605
-78.715247,35.810336,train,0.013860255368202283,100.0,0.9280646074004605
-78.668228,35.816845,train,0.010812566058638166,98.18028833255923,0.9096210355809595
-78.730688,35.870462,train,0.0033631655079994546,80.6695103960955,0.7578980917005591
-78.57751,35.891075,train,0.006233584572124419,91.42928509553276,0.852991488275441
-79.056344,35.924367,train,0.00756774013181755,94.84922688891304,0.8756865527816774
-79.016097,35.950655,train,0.007042633062255418,94.06888964832875,0.8676443933515435
-78.920123,36.006422,train,0.002417000443757709,71.17888114071067,0.6922873721527152
-78.909553,36.279255,train,0.0026465356778292105,74.66013763520588,0.7112697792294012
-94.303665,36.399195,train,8.238346809381758E-6,0.41664155301798944,0.007610037450894196
-80.927433,36.657309,train,0.002790725164975389,75.59699948385722,0.7220411435884148
-79.427795,36.688255,train,0.006428839817452332,91.93621641917684,0.8568170984178276
-81.065589,36.737224,train,0.01393404336698298,100.0,0.9284182746725411
-81.385779,36.883685,train,5.271658363571315E-4,26.251446112353147,0.3291719559766466
-80.58484,37.108646,train,0.0016825855852033475,59.98321263448991,0.6103156404918566
-79.6466,37.121975,train,0.0013556118152899274,53.29455245172401,0.557879474730443
-80.38335,37.188182,train,0.0034235556013985195,81.02591117398552,0.7611486353438602
-80.397295,37.264337,train,2.503455818124968E-4,13.029425577072809,0.18898706228283862
-121.916458,37.282304,train,0.011165718731749808,98.53894610880337,0.9122286711296742
-80.040069,37.304737,train,0.0017573663408083748,61.39492812746903,0.6206066250766329
-80.03183,37.321858,train,0.0017573663408083748,61.39492812746903,0.6206066250766329
-77.272735,37.595936,train,4.757724384912088E-4,24.468320787975333,0.30693068645622296
-122.42968,37.742183,train,7.164173863300503E-4,33.99406801849664,0.40006727600971864
-81.182821,37.775241,train,1.7570535423007728E-4,9.673762355181813,0.14056088195269298
-77.540445,37.781463,train,6.781831741305136E-4,32.79425349305429,0.386978631520727
-78.49432,38.040814,train,0.001049870166136411,44.69776931051997,0.49424376583299034
-85.825815,38.134358,train,0.0012988236371827238,51.909957233625725,0.5472997664658376
-80.09267,38.223889,train,1.9216907504293913E-4,10.312496558296347,0.15173311493237887
-80.903388,38.22427,train,1.2636147261877915E-4,6.82109797555961,0.10524103219496699
-77.421525,38.257355,train,0.001948286106451172,64.28012088284198,0.6445705735317365
-85.657887,38.258096,train,9.013040226295519E-4,40.24891405853459,0.456211191692683
-78.357162,38.296945,train,0.0016889099113459767,60.19366796709976,0.6112075266887845
-76.75709,38.394249,train,0.0013007041303271843,51.95434050176695,0.5476582040582859
-121.972728,38.394776,train,2.763090837479173,100.0,0.9996113383855888
-90.426156,38.480405,train,2.656847301521264E-4,13.9229423676267,0.19827076258474027
-77.98033,38.497903,train,0.0023313020444048387,69.67870479943286,0.6845441635922377
-77.374061,38.503424,train,0.005515420181816435,90.3282623876387,0.8369701889732759
-121.421555,38.559563,train,0.005394238251160834,90.23759956376618,0.8339159918030951
-121.283851,38.612297,train,1.738591361480581E-4,9.545248495729286,0.13928966552854086
-90.312522,38.625613,train,1.6595720241074E-4,9.060721924639399,0.13380601302164868
-121.354527,38.650905,train,2.8595286317938096E-4,14.99425308495266,0.21021652494389664
-77.015953,38.715017,train,0.021228482964880006,100.0,0.9518300609824263
-77.015761,38.715062,train,0.021228482964880006,100.0,0.9518300609824263
-77.004294,38.742967,train,0.012361525425234448,99.94919303425603,0.9200404240192519
-77.424347,38.754692,train,0.03325826945653463,100.0,0.9687083101404265
-121.341117,38.758567,train,1.738591361480581E-4,9.545248495729286,0.13928966552854086
-90.074242,38.761643,train,8.579345190600317E-4,38.52610331304105,0.44400586848537704
-77.801814,38.781736,train,0.004644298230862992,87.04695824512714,0.8121357412519158
-89.984458,38.8054,train,0.0010085648541807025,43.77888940372187,0.4842142292053456
-77.207328,38.855458,train,0.46461460334144855,100.0,0.9976930417938495
-77.806414,38.867479,train,0.005868357177671685,90.58301378126225,0.8452579445035477
-77.08722,38.875644,train,0.017119742110663982,100.0,0.9409519106309769
-77.087783,38.884942,train,0.017119742110663982,100.0,0.9409519106309769
-78.165736,38.886705,train,0.00306033439148574,77.61135189400132,0.7401660402474219
-77.066519,38.895733,train,0.017119742110663982,100.0,0.9409519106309769
-77.065375,38.896253,train,0.017119742110663982,100.0,0.9409519106309769
-77.221595,38.916053,train,0.019625341901503474,100.0,0.9480994112081846
-77.279075,38.917197,train,0.5882494610080581,100.0,0.998177020985396
