lon,lat,BMSB_PA1_RUN4 logistic values
-73.98763931305,41.06236058675,0.84582037
-117.90430580405,41.02069392025,0.028573813
-115.73763914605,41.02069392025,0.17074463
-114.27930581855,41.02069392025,0.0013031814
-114.07097248605,41.02069392025,6.999364E-4
-111.73763916205,41.02069392025,0.06437868
-105.90430585205,41.02069392025,6.036242E-5
-99.48763921105,41.02069392025,0.0034953349
-92.73763923805,41.02069392025,0.112567425
-92.61263923855,41.02069392025,0.07935672
-88.32097258905,41.02069392025,0.3943217
-85.61263926655,41.02069392025,0.37836677
-85.02930593555,41.02069392025,0.37836677
-73.61263931455,41.02069392025,0.7265524
-72.32097265305,41.02069392025,0.22259039
-118.61263913455,40.97902725375,3.34908E-4
-113.07097249005,40.97902725375,0.039516374
-110.32097250105,40.97902725375,6.609441E-5
-107.07097251405,40.97902725375,0.004924896
-104.40430585805,40.97902725375,5.8618454E-5
-103.11263919655,40.97902725375,3.554216E-4
-101.44597253655,40.97902725375,0.0023646392
-100.23763920805,40.97902725375,0.0023646392
-99.32097254505,40.97902725375,0.006806152
-88.15430592305,40.97902725375,0.3943217
-76.27930597055,40.97902725375,0.3951376
-75.65430597305,40.97902725375,0.6774231
-74.77930597655,40.97902725375,0.62909025
-123.48763911505,40.93736058725,0.025685644
-114.77930581655,40.93736058725,0.01779962
-112.15430582705,40.93736058725,0.11427189
-110.40430583405,40.93736058725,1.5295816E-4
-105.65430585305,40.93736058725,1.1726912E-4
-103.77930586055,40.93736058725,5.8618454E-5
-102.07097253405,40.93736058725,0.0023646392
-102.02930586755,40.93736058725,0.0023646392
-101.40430587005,40.93736058725,0.0023646392
-95.65430589305,40.93736058725,0.13194774
-93.98763923305,40.93736058725,0.077277064
-92.57097257205,40.93736058725,0.23415643
-92.40430590605,40.93736058725,0.16030619
-91.98763924105,40.93736058725,0.16030619
-91.07097257805,40.93736058725,0.23781937
-90.57097258005,40.93736058725,0.43940374
-89.77930591655,40.93736058725,0.3943217
-87.40430592605,40.93736058725,0.7029907
-82.82097261105,40.93736058725,0.28133273
-79.40430595805,40.93736058725,0.4167336
-75.15430597505,40.93736058725,0.6391568
-73.19597264955,40.93736058725,0.564455
-123.90430578005,40.89569392075,0.3729777
-123.69597244755,40.89569392075,0.1043887
-122.82097245105,40.89569392075,0.16287361
-122.23763912005,40.89569392075,0.031260084
-114.69597248355,40.89569392075,0.012637823
-114.61263915055,40.89569392075,0.051439017
-111.02930583155,40.89569392075,0.025560748
-108.86263917355,40.89569392075,0.0019098696
-107.82097251105,40.89569392075,0.0027138055
-98.15430588305,40.89569392075,0.039139677
-91.27930591055,40.89569392075,0.2598056
-83.36263927555,40.89569392075,0.69706035
-82.40430594605,40.89569392075,0.50828665
-80.23763928805,40.89569392075,0.5191999
-80.02930595555,40.89569392075,0.4167336
-79.15430595905,40.89569392075,0.4167336
-76.02930597155,40.89569392075,0.43912405
-75.19597264155,40.89569392075,0.6760283
-73.27930598255,40.89569392075,0.7422476
-72.69597265155,40.89569392075,0.1766099
-122.02930578755,40.85402725425,0.18496247
-120.27930579455,40.85402725425,5.0252114E-5
-119.61263913055,40.85402725425,1.857292E-4
-118.32097246905,40.85402725425,0.011441788
-116.65430580905,40.85402725425,0.028842324
-113.90430582005,40.85402725425,6.1863195E-4
-110.32097250105,40.85402725425,5.6770186E-6
-110.23763916805,40.85402725425,6.957778E-5
-108.73763917405,40.85402725425,1.714371E-4
-100.02930587555,40.85402725425,0.0023646392
-94.19597256555,40.85402725425,0.10267378
-91.98763924105,40.85402725425,0.23781937
-91.27930591055,40.85402725425,0.18928894
-85.52930593355,40.85402725425,0.37836677
-79.77930595655,40.85402725425,0.4167336
-76.57097263605,40.85402725425,0.7028808
-73.40430598205,40.85402725425,0.5223302
-122.48763911905,40.81236058775,0.09781019
-104.07097252605,40.81236058775,5.8618454E-5
-103.77930586055,40.81236058775,1.9682512E-4
-101.23763920405,40.81236058775,0.0023646392
-95.82097255905,40.81236058775,0.15754844
-94.44597256455,40.81236058775,0.10267378
-77.23763930005,40.81236058775,0.23334585
-76.36263930355,40.81236058775,0.43912405
-74.36263931155,40.81236058775,0.8091533
-73.86263931355,40.81236058775,0.92488986
-121.52930578955,40.77069392125,0.002093705
-120.82097245905,40.77069392125,0.0035582415
-109.61263917055,40.77069392125,9.856804E-5
-106.19597251755,40.77069392125,6.407655E-5
-98.82097254705,40.77069392125,0.008452777
-97.15430588705,40.77069392125,0.044916987
-96.02930589155,40.77069392125,0.15754844
-94.61263923055,40.77069392125,0.10267378
-93.15430590305,40.77069392125,0.049663767
-90.15430591505,40.77069392125,0.2615063
-87.94597259055,40.77069392125,0.3943217
-87.77930592455,40.77069392125,0.3943217
-86.11263926455,40.77069392125,0.58195734
-85.15430593505,40.77069392125,0.37836677
-80.52930595355,40.77069392125,0.5127023
-123.57097244805,40.72902725475,0.2308929
-120.86263912555,40.72902725475,0.004744225
-115.36263914755,40.72902725475,0.10225302
-109.19597250555,40.72902725475,1.714371E-4
-101.61263920255,40.72902725475,0.0023646392
-99.52930587755,40.72902725475,0.002893321
-97.11263922055,40.72902725475,0.071378626
-89.48763925105,40.72902725475,0.3943217
-87.61263925855,40.72902725475,0.34605068
-84.82097260305,40.72902725475,0.58195734
-81.82097261505,40.72902725475,0.50828665
-80.94597261855,40.72902725475,0.50828665
-77.19597263355,40.72902725475,0.5833105
-76.44597263655,40.72902725475,0.3951376
-124.23763911205,40.68736058825,0.25758067
-112.11263916055,40.68736058825,0.0403522
-111.94597249455,40.68736058825,0.0403522
-101.36263920355,40.68736058825,0.0023646392
-94.57097256405,40.68736058825,0.08508927
-93.48763923505,40.68736058825,0.054670654
-90.23763924805,40.68736058825,0.2615063
-89.94597258255,40.68736058825,0.2615063
-86.69597259555,40.68736058825,0.5620987
-86.44597259655,40.68736058825,0.46734142
-80.77930595255,40.68736058825,0.5127023
-73.57097264805,40.68736058825,0.54697734
-123.94597244655,40.64569392175,0.22149514
-123.61263911455,40.64569392175,0.04300958
-116.48763914305,40.64569392175,0.0203523
-116.07097247805,40.64569392175,0.08519622
-111.69597249555,40.64569392175,0.08356934
-105.77930585255,40.64569392175,1.612566E-5
-105.27930585455,40.64569392175,2.3990819E-4
-103.15430586305,40.64569392175,1.9682512E-4
-102.77930586455,40.64569392175,3.554216E-4
-101.82097253505,40.64569392175,6.40811E-4
-100.65430587305,40.64569392175,0.0023646392
-97.15430588705,40.64569392175,0.062420208
-93.94597256655,40.64569392175,0.044896103
-91.86263924155,40.64569392175,0.23781937
-89.02930591955,40.64569392175,0.3943217
-87.98763925705,40.64569392175,0.3943217
-85.48763926705,40.64569392175,0.37836677
-82.82097261105,40.64569392175,0.6408089
-80.52930595355,40.64569392175,0.6490909
-78.36263929555,40.64569392175,0.2864509
-119.11263913255,40.60402725525,3.34908E-4
-114.19597248555,40.60402725525,5.291237E-4
-100.86263920555,40.60402725525,0.0023646392
-98.36263921555,40.60402725525,0.009873345
-96.15430589105,40.60402725525,0.15514462
-94.73763923005,40.60402725525,0.13194774
-86.52930592955,40.60402725525,0.46734142
-85.44597260055,40.60402725525,0.37836677
-83.90430594005,40.60402725525,0.23099436
-82.15430594705,40.60402725525,0.50828665
-77.77930596455,40.60402725525,0.26003167
-122.65430578505,40.56236058875,0.102437325
-121.90430578805,40.56236058875,0.13057627
-120.86263912555,40.56236058875,0.0024339636
-115.86263914555,40.56236058875,0.00982731
-115.15430581505,40.56236058875,0.061717875
-114.48763915105,40.56236058875,0.007080402
-111.94597249455,40.56236058875,0.10722728
-111.19597249755,40.56236058875,0.0011955204
-110.44597250055,40.56236058875,1.6289485E-4
-105.94597251855,40.56236058875,1.1389501E-5
-101.44597253655,40.56236058875,0.0023646392
-93.69597256755,40.56236058875,0.08635884
-82.23763928005,40.56236058875,0.31127822
-82.11263928055,40.56236058875,0.50828665
-81.44597261655,40.56236058875,0.50828665
-79.44597262455,40.56236058875,0.4167336
-76.19597263755,40.56236058875,0.6852813
-76.02930597155,40.56236058875,0.6987945
-124.23763911205,40.52069392225,0.25758067
-115.32097248105,40.52069392225,0.00982731
-114.15430581905,40.52069392225,6.1863195E-4
-107.27930584655,40.52069392225,0.3660076
-105.94597251855,40.52069392225,1.9171693E-4
-104.07097252605,40.52069392225,1.9682512E-4
-103.48763919505,40.52069392225,0.0013458738
-101.82097253505,40.52069392225,6.40811E-4
-97.94597255055,40.52069392225,0.032599345
-93.65430590105,40.52069392225,0.0961083
-91.82097257505,40.52069392225,0.3003431
-88.94597258655,40.52069392225,0.3943217
-84.73763927005,40.52069392225,0.58195734
-83.65430594105,40.52069392225,0.698794
-82.98763927705,40.52069392225,0.69706035
-80.77930595255,40.52069392225,0.65825754
-79.32097262505,40.52069392225,0.4918228
-79.27930595855,40.52069392225,0.4167336
-77.94597263055,40.52069392225,0.47979963
-77.86263929755,40.52069392225,0.26003167
-77.27930596655,40.52069392225,0.5316094
-77.11263930055,40.52069392225,0.5394461
-76.02930597155,40.52069392225,0.5685876
-122.73763911805,40.47902725575,0.16287361
-121.44597245655,40.47902725575,6.098512E-4
-119.07097246605,40.47902725575,0.0013791849
-116.57097247605,40.47902725575,0.011441788
-114.94597248255,40.47902725575,0.00982731
-107.32097251305,40.47902725575,0.17230383
-105.86263918555,40.47902725575,1.612566E-5
-98.52930588155,40.47902725575,0.008181843
-97.82097255105,40.47902725575,0.032599345
-91.40430591005,40.47902725575,0.27620646
-86.90430592805,40.47902725575,0.51910126
-85.32097260105,40.47902725575,0.37836677
-84.23763927205,40.47902725575,0.58195734
-81.98763928105,40.47902725575,0.47238797
-81.65430594905,40.47902725575,0.50828665
-116.94597247455,40.43736058925,0.039516374
-113.15430582305,40.43736058925,0.0025222476
-107.19597251355,40.43736058925,0.11089895
-101.48763920305,40.43736058925,0.001544715
-101.27930587055,40.43736058925,0.0023646392
-99.48763921105,40.43736058925,0.003382758
-96.27930589055,40.43736058925,0.1991967
-92.40430590605,40.43736058925,0.20582597
-90.57097258005,40.43736058925,0.3665898
-90.07097258205,40.43736058925,0.3665898
-120.61263912655,40.39569392275,0.04245865
-120.02930579555,40.39569392275,7.1265385E-4
-118.23763913605,40.39569392275,0.00982731
-111.40430583005,40.39569392275,0.004933869
-110.52930583355,40.39569392275,0.0012222126
-109.36263917155,40.39569392275,3.193369E-4
-106.98763918105,40.39569392275,2.4590144E-4
-105.48763918705,40.39569392275,3.5318753E-4
-103.27930586255,40.39569392275,4.5005156E-4
-98.32097254905,40.39569392275,0.00572763
-98.02930588355,40.39569392275,0.043051578
-97.27930588655,40.39569392275,0.049376644
-96.82097255505,40.39569392275,0.049376644
-92.65430590505,40.39569392275,0.17400071
-85.19597260155,40.39569392275,0.37836677
-83.73763927405,40.39569392275,0.65771455
-78.52930596155,40.39569392275,0.2744919
-75.07097264205,40.39569392275,0.75800824
-122.02930578755,40.35402725625,0.011952966
-111.86263916155,40.35402725625,0.012637823
-108.40430584205,40.35402725625,0.0018621692
-99.07097254605,40.35402725625,0.008181843
-94.44597256455,40.35402725625,0.11219428
-93.44597256855,40.35402725625,0.10042815
-88.36263925555,40.35402725625,0.3943217
-82.02930594755,40.35402725625,0.5361346
-74.73763931005,40.35402725625,0.7859273
-73.98763931305,40.35402725625,0.67306113
-120.11263912855,40.31236058975,0.0015900399
-119.48763913105,40.31236058975,2.0712717E-4
-118.98763913305,40.31236058975,0.010460094
-118.15430580305,40.31236058975,0.00982731
-117.36263913955,40.31236058975,0.011441788
-112.48763915905,40.31236058975,0.020851905
-110.65430583305,40.31236058975,0.008087445
-108.98763917305,40.31236058975,0.005142636
-103.94597252655,40.31236058975,2.3013364E-4
-103.69597252755,40.31236058975,5.2619074E-4
-95.48763922705,40.31236058975,0.12446309
-89.69597258355,40.31236058975,0.3943217
-89.15430591905,40.31236058975,0.3943217
-87.98763925705,40.31236058975,0.3943217
-77.77930596455,40.31236058975,0.43052626
-124.11263911255,40.27069392325,0.0693729
-122.82097245105,40.27069392325,0.09781019
-121.40430579005,40.27069392325,0.002093705
-120.77930579255,40.27069392325,0.002093705
-120.52930579355,40.27069392325,8.1449246E-4
-111.94597249455,40.27069392325,0.11791148
-109.15430583905,40.27069392325,3.193369E-4
-95.98763922505,40.27069392325,0.1991967
-93.48763923505,40.27069392325,0.19824356
-91.02930591155,40.27069392325,0.22158015
-88.77930592055,40.27069392325,0.2615063
-88.44597258855,40.27069392325,0.3943217
-88.02930592355,40.27069392325,0.3943217
-86.15430593105,40.27069392325,0.58195734
-86.02930593155,40.27069392325,0.58195734
-75.36263930755,40.27069392325,0.7668391
-124.07097244605,40.22902725675,0.099217825
-122.77930578455,40.22902725675,0.09781019
-121.52930578955,40.22902725675,0.002093705
-119.73763913005,40.22902725675,6.5194845E-4
-117.94597247055,40.22902725675,7.595329E-4
-115.52930581355,40.22902725675,0.03229183
-112.32097249305,40.22902725675,0.051439017
-111.19597249755,40.22902725675,0.0010175309
-108.65430584105,40.22902725675,0.0019273021
-105.65430585305,40.22902725675,8.515174E-7
-96.98763922105,40.22902725675,0.049376644
-93.48763923505,40.22902725675,0.19824356
-92.82097257105,40.22902725675,0.2735752
-75.07097264205,40.22902725675,0.7668391
-74.02930597955,40.22902725675,0.6119234
-120.52930579355,40.18736059025,0.002093705
-119.73763913005,40.18736059025,0.0060283877
-110.69597249955,40.18736059025,0.005237711
-110.19597250155,40.18736059025,8.340736E-4
-109.57097250405,40.18736059025,4.1219857E-4
-107.44597251255,40.18736059025,0.028899588
-105.98763918505,40.18736059025,1.9858699E-4
-104.11263919255,40.18736059025,2.3013364E-4
-103.77930586055,40.18736059025,2.3013364E-4
-103.15430586305,40.18736059025,8.125254E-4
-102.44597253255,40.18736059025,0.0011415236
-94.77930589655,40.18736059025,0.12446309
-93.86263923355,40.18736059025,0.08635884
-87.40430592605,40.18736059025,0.3943217
-83.61263927455,40.18736059025,0.698794
-76.40430597005,40.18736059025,0.8392339
-76.02930597155,40.18736059025,0.8392339
-123.48763911505,40.14569392375,0.024431044
-121.69597245555,40.14569392375,0.16287361
-121.36263912355,40.14569392375,6.098512E-4
-118.19597246955,40.14569392375,0.014419368
-117.36263913955,40.14569392375,3.34908E-4
-114.36263915155,40.14569392375,0.0013031814
-111.57097249605,40.14569392375,0.1721657
-111.32097249705,40.14569392375,0.002465088
-109.82097250305,40.14569392375,3.193369E-4
-107.65430584505,40.14569392375,0.018929338
-106.19597251755,40.14569392375,4.9882795E-4
-105.52930585355,40.14569392375,4.6521192E-4
-103.02930586355,40.14569392375,8.125254E-4
-101.65430586905,40.14569392375,0.002857036
-101.36263920355,40.14569392375,0.0053918376
-100.36263920755,40.14569392375,0.00572763
-98.61263921455,40.14569392375,0.010893321
-96.44597255655,40.14569392375,0.08528108
-90.11263924855,40.14569392375,0.3665898
-88.82097258705,40.14569392375,0.3665898
-86.57097259605,40.14569392375,0.53084844
-86.19597259755,40.14569392375,0.58195734
-85.44597260055,40.14569392375,0.37836677
-83.90430594005,40.14569392375,0.698794
-82.11263928055,40.14569392375,0.631425
-79.23763929205,40.14569392375,0.40083605
-110.98763916505,40.10402725725,0.0010379502
-104.44597252455,40.10402725725,0.0028949769
-99.11263921255,40.10402725725,0.0056055426
-98.36263921555,40.10402725725,0.043051578
-92.11263924055,40.10402725725,0.20582597
-83.90430594005,40.10402725725,0.698794
-81.90430594805,40.10402725725,0.65385973
-78.23763929605,40.10402725725,0.20587902
-122.57097245205,40.06236059075,0.15555517
-120.02930579555,40.06236059075,0.0015900399
-119.27930579855,40.06236059075,2.0712717E-4
-119.19597246555,40.06236059075,2.7997037E-5
-117.77930580455,40.06236059075,0.0024989457
-113.19597248955,40.06236059075,6.1863195E-4
-112.02930582755,40.06236059075,0.01779962
-94.27930589855,40.06236059075,0.08635884
-94.19597256555,40.06236059075,0.12446309
-85.36263926755,40.06236059075,0.37836677
-85.19597260155,40.06236059075,0.37836677
-84.23763927205,40.06236059075,0.3960696
-79.40430595805,40.06236059075,0.18337342
-121.48763912305,40.02069392425,0.0015692662
-118.77930580055,40.02069392425,0.00982731
-117.57097247205,40.02069392425,0.013857291
-112.61263915855,40.02069392425,0.036888346
-112.32097249305,40.02069392425,0.01779962
-112.15430582705,40.02069392425,0.14812253
-105.40430585405,40.02069392425,4.5758902E-4
-104.90430585605,40.02069392425,0.0012239154
-101.82097253505,40.02069392425,8.502449E-4
-98.36263921555,40.02069392425,0.037035916
-97.48763921905,40.02069392425,0.043051578
-96.69597255555,40.02069392425,0.049376644
-94.90430589605,40.02069392425,0.08635884
-92.44597257255,40.02069392425,0.20582597
-91.90430590805,40.02069392425,0.2723947
-91.82097257505,40.02069392425,0.40602455
-89.19597258555,40.02069392425,0.3665898
-85.19597260155,40.02069392425,0.37836677
-83.44597260855,40.02069392425,0.7461827
-81.23763928405,40.02069392425,0.45540816
-79.32097262505,40.02069392425,0.40083605
-78.40430596205,40.02069392425,0.35998312
-77.82097263105,40.02069392425,0.46355718
-119.48763913105,39.97902725775,0.003772671
-115.65430581305,39.97902725775,0.028842324
-113.40430582205,39.97902725775,6.1863195E-4
-110.52930583355,39.97902725775,6.702488E-4
-108.23763917605,39.97902725775,0.0029179465
-106.61263918255,39.97902725775,8.139263E-4
-98.32097254905,39.97902725775,0.043051578
-96.27930589055,39.97902725775,0.08528108
-94.15430589905,39.97902725775,0.112971716
-91.61263924255,39.97902725775,0.3728774
-118.32097246905,39.93736059125,1.8604258E-4
-115.36263914755,39.93736059125,4.3187238E-4
-111.86263916155,39.93736059125,0.051439017
-110.94597249855,39.93736059125,8.9720526E-4
-103.36263919555,39.93736059125,6.8472617E-4
-100.82097253905,39.93736059125,0.0053918376
-100.57097254005,39.93736059125,0.00572763
-100.52930587355,39.93736059125,0.006301255
-93.11263923655,39.93736059125,0.115605265
-89.94597258255,39.93736059125,0.3665898
-88.27930592255,39.93736059125,0.45681748
-86.90430592805,39.93736059125,0.58195734
-77.02930596755,39.93736059125,0.8007735
-123.94597244655,39.89569392475,0.19092645
-123.07097245005,39.89569392475,0.10928935
-117.48763913905,39.89569392475,0.0203523
-115.69597247955,39.89569392475,0.01779962
-115.02930581555,39.89569392475,0.051439017
-113.32097248905,39.89569392475,6.1863195E-4
-108.86263917355,39.89569392475,0.0016800144
-100.07097254205,39.89569392475,0.00572763
-95.11263922855,39.89569392475,0.12446309
-93.57097256805,39.89569392475,0.12819321
-88.44597258855,39.89569392475,0.3943217
-76.23763930405,39.89569392475,0.7485068
-74.90430597605,39.89569392475,0.8746387
-123.44597244855,39.85402725825,0.24545127
-112.65430582505,39.85402725825,0.058691844
-111.94597249455,39.85402725825,0.06262309
-106.40430585005,39.85402725825,5.412486E-5
-102.52930586555,39.85402725825,8.125254E-4
-96.27930589055,39.85402725825,0.07044151
-76.32097263705,39.85402725825,0.6525767
-121.69597245555,39.81236059175,0.15555517
-116.23763914405,39.81236059175,0.025564844
-115.94597247855,39.81236059175,0.012637823
-110.65430583305,39.81236059175,0.0014999383
-110.57097250005,39.81236059175,0.0020821143
-110.40430583405,39.81236059175,8.0680486E-4
-108.98763917305,39.81236059175,0.0016800144
-105.57097252005,39.81236059175,2.5927863E-4
-103.36263919555,39.81236059175,2.7160672E-4
-100.27930587455,39.81236059175,0.0056055426
-90.15430591505,39.81236059175,0.3665898
-89.19597258555,39.81236059175,0.3665898
-75.77930597255,39.81236059175,0.8708572
-122.86263911755,39.77069392525,0.006667643
-121.52930578955,39.77069392525,0.13057627
-120.11263912855,39.77069392525,0.0015900399
-117.40430580605,39.77069392525,0.009781858
-117.23763914005,39.77069392525,0.01779962
-113.23763915605,39.77069392525,0.002157905
-112.15430582705,39.77069392525,0.10722728
-85.23763926805,39.77069392525,0.2745076
-84.15430593905,39.77069392525,0.65423346
-80.19597262155,39.77069392525,0.42222255
-78.11263929655,39.77069392525,0.3343927
-76.65430596905,39.77069392525,0.55692095
-75.02930597555,39.77069392525,0.94574195
-118.27930580255,39.72902725875,7.595329E-4
-117.19597247355,39.72902725875,0.038522642
-112.11263916055,39.72902725875,0.07974793
-108.48763917505,39.72902725875,0.0019017207
-100.82097253905,39.72902725875,0.0029399013
-95.23763922805,39.72902725875,0.19153294
-78.69597262755,39.72902725875,0.35989106
-122.52930578555,39.68736059225,0.15555517
-122.23763912005,39.68736059225,0.030019365
-121.15430579105,39.68736059225,0.023934403
-115.77930581255,39.68736059225,0.007080402
-115.23763914805,39.68736059225,0.020851905
-103.86263919355,39.68736059225,4.5005156E-4
-103.65430586105,39.68736059225,3.5059356E-4
-100.52930587355,39.68736059225,0.008124891
-96.15430589105,39.68736059225,0.08528108
-95.48763922705,39.68736059225,0.19153294
-91.15430591105,39.68736059225,0.32053894
-83.61263927455,39.68736059225,0.3906227
-81.77930594855,39.68736059225,0.6006658
-80.48763928705,39.68736059225,0.42222255
-76.98763930105,39.68736059225,0.6844724
-120.19597246155,39.64569392575,0.0024339636
-117.57097247205,39.64569392575,0.011441788
-107.44597251255,39.64569392575,0.0056183334
-104.23763919205,39.64569392575,0.0034150493
-96.52930588955,39.64569392575,0.055203274
-90.94597257855,39.64569392575,0.4566515
-89.57097258405,39.64569392575,0.4566515
-87.44597259255,39.64569392575,0.5013548
-82.65430594505,39.64569392575,0.62907845
-80.98763928505,39.64569392575,0.37263733
-80.32097262105,39.64569392575,0.42222255
-74.57097264405,39.64569392575,0.39176983
-122.48763911905,39.60402725925,0.15555517
-120.94597245855,39.60402725925,0.023934403
-118.82097246705,39.60402725925,5.033692E-5
-109.32097250505,39.60402725925,0.0024841595
-108.90430584005,39.60402725925,0.002945395
-108.44597250855,39.60402725925,9.382509E-4
-103.32097252905,39.60402725925,8.125254E-4
-102.69597253155,39.60402725925,8.125254E-4
-101.86263920155,39.60402725925,6.40811E-4
-93.07097257005,39.60402725925,0.22960745
-85.11263926855,39.60402725925,0.5180376
-84.52930593755,39.60402725925,0.5885043
-83.02930594355,39.60402725925,0.41513917
-80.94597261855,39.60402725925,0.42222255
-75.36263930755,39.60402725925,0.87071824
-74.19597264555,39.60402725925,0.28426325
-122.82097245105,39.56236059275,0.10928935
-120.11263912855,39.56236059275,6.098512E-4
-119.11263913255,39.56236059275,6.014049E-4
-118.90430580005,39.56236059275,3.9225844E-5
-118.44597246855,39.56236059275,5.033692E-5
-113.61263915455,39.56236059275,5.291237E-4
-111.94597249455,39.56236059275,0.022962645
-108.61263917455,39.56236059275,0.0034594443
-106.19597251755,39.56236059275,0.0014085466
-102.52930586555,39.56236059275,8.125254E-4
-102.23763920005,39.56236059275,2.3201932E-4
-101.15430587105,39.56236059275,0.0053918376
-98.61263921455,39.56236059275,0.048169646
-94.11263923255,39.56236059275,0.15953691
-90.65430591305,39.56236059275,0.51899177
-87.61263925855,39.56236059275,0.23091644
-77.02930596755,39.56236059275,0.76424795
-76.52930596955,39.56236059275,0.8374526
-117.77930580455,39.52069392625,0.0028253968
-110.27930583455,39.52069392625,0.0011419252
-105.65430585305,39.52069392625,5.6457153E-5
-95.98763922505,39.52069392625,0.09492151
-95.77930589255,39.52069392625,0.11924284
-90.02930591555,39.52069392625,0.1888477
-78.15430596305,39.52069392625,0.42579353
-75.90430597205,39.52069392625,0.82165986
-75.11263930855,39.52069392625,0.9408518
-74.86263930955,39.52069392625,0.82440937
-117.15430580705,39.47902725975,0.007080402
-113.52930582155,39.47902725975,6.1863195E-4
-112.11263916055,39.47902725975,0.022962645
-107.11263918055,39.47902725975,0.010211227
-97.36263921955,39.47902725975,0.048169646
-93.57097256805,39.47902725975,0.19594342
-83.90430594005,39.47902725975,0.54914564
-83.77930594055,39.47902725975,0.38367897
-76.65430596905,39.47902725975,0.8374526
-76.44597263655,39.47902725975,0.80723333
-76.36263930355,39.47902725975,0.72107875
-123.61263911455,39.43736059325,0.4513858
-121.36263912355,39.43736059325,0.15555517
-120.69597245955,39.43736059325,3.3758426E-4
-116.90430580805,39.43736059325,0.026876062
-116.11263914455,39.43736059325,0.0042585
-103.86263919355,39.43736059325,0.0017509082
-86.65430592905,39.43736059325,0.4066345
-80.52930595355,39.43736059325,0.40779123
-121.52930578955,39.39569392675,0.13854839
-120.36263912755,39.39569392675,6.098512E-4
-117.40430580605,39.39569392675,0.0037088997
-116.69597247555,39.39569392675,0.008310105
-114.90430581605,39.39569392675,0.035936683
-113.02930582355,39.39569392675,0.0016800144
-109.69597250355,39.39569392675,0.0011419252
-108.27930584255,39.39569392675,6.589049E-4
-98.90430588005,39.39569392675,0.04146982
-94.27930589855,39.39569392675,0.28184706
-94.02930589955,39.39569392675,0.19594342
-93.82097256705,39.39569392675,0.19594342
-90.98763924505,39.39569392675,0.48307982
-75.57097264005,39.39569392675,0.82154876
-74.57097264405,39.39569392675,0.19841537
-120.65430579305,39.35402726025,3.3758426E-4
-120.27930579455,39.35402726025,6.098512E-4
-117.27930580655,39.35402726025,0.016696487
-108.44597250855,39.35402726025,9.2656654E-4
-101.48763920305,39.35402726025,0.0014644132
-93.15430590305,39.35402726025,0.20517817
-89.36263925155,39.35402726025,0.51899177
-85.90430593205,39.35402726025,0.3543558
-121.32097245705,39.31236059375,0.15555517
-119.27930579855,39.31236059375,0.006414488
-118.65430580105,39.31236059375,3.9225844E-5
-117.69597247155,39.31236059375,0.0052885385
-113.61263915455,39.31236059375,4.1219857E-4
-113.44597248855,39.31236059375,5.291237E-4
-112.52930582555,39.31236059375,0.014707167
-109.07097250605,39.31236059375,0.0027812049
-107.27930584655,39.31236059375,9.282443E-4
-103.90430586005,39.31236059375,0.0017509082
-103.11263919655,39.31236059375,8.125254E-4
-102.73763919805,39.31236059375,2.7160672E-4
-100.52930587355,39.31236059375,0.0069541223
-99.32097254505,39.31236059375,0.036779564
-90.82097257905,39.31236059375,0.5221533
-87.57097259205,39.31236059375,0.40618455
-80.40430595405,39.31236059375,0.42222255
-78.23763929605,39.31236059375,0.5854033
-122.15430578705,39.27069392725,0.15756314
-120.02930579555,39.27069392725,6.098512E-4
-118.57097246805,39.27069392725,2.9700997E-4
-116.11263914455,39.27069392725,0.0023769746
-112.82097249105,39.27069392725,0.00736965
-109.11263917255,39.27069392725,0.0027812049
-108.52930584155,39.27069392725,0.0010707761
-101.36263920355,39.27069392725,0.0018908903
-95.69597255955,39.27069392725,0.14807421
-93.94597256655,39.27069392725,0.2888254
-92.52930590555,39.27069392725,0.3943217
-92.11263924055,39.27069392725,0.51899177
-87.48763925905,39.27069392725,0.34081247
-77.69597263155,39.27069392725,0.8558877
-76.23763930405,39.27069392725,0.6710069
-122.11263912055,39.22902726075,0.15756314
-115.27930581455,39.22902726075,0.011725278
-114.44597248455,39.22902726075,9.37244E-4
-110.02930583555,39.22902726075,0.0025222476
-102.19597253355,39.22902726075,2.7160672E-4
-100.65430587305,39.22902726075,0.013496765
-100.15430587505,39.22902726075,0.015751556
-98.52930588155,39.22902726075,0.048169646
-96.36263922355,39.22902726075,0.09492151
-95.82097255905,39.22902726075,0.14807421
-90.73763924605,39.22902726075,0.35550717
-82.98763927705,39.22902726075,0.355436
-78.15430596305,39.22902726075,0.5854033
-74.86263930955,39.22902726075,0.1674943
-123.32097244905,39.18736059425,0.5065655
-122.86263911755,39.18736059425,0.28609547
-111.40430583005,39.18736059425,0.0024312884
-110.19597250155,39.18736059425,3.9353242E-4
-105.61263918655,39.18736059425,3.070207E-4
-104.77930585655,39.18736059425,0.0069414466
-97.23763922005,39.18736059425,0.048169646
-91.61263924255,39.18736059425,0.48307982
-83.44597260855,39.18736059425,0.23715734
-78.73763929405,39.18736059425,0.3911474
-76.27930597055,39.18736059425,0.6710069
-120.52930579355,39.14569392775,1.3109377E-4
-119.65430579705,39.14569392775,0.0797233
-118.61263913455,39.14569392775,8.628148E-4
-115.36263914755,39.14569392775,0.0034388439
-111.44597249655,39.14569392775,0.006155719
