X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-79.15895,40.618958,train,5.187180007947143E-4,34.890420319613455,0.4167335852924563
-73.968141,40.642672,train,0.007266382271171751,97.30826616323074,0.9091629019617401
-73.997172,40.653247,train,0.007266382271171751,97.30826616323074,0.9091629019617401
-73.474595,40.759444,train,0.001408421111869113,70.97952733646463,0.6598592993671418
-73.741866,40.775485,train,0.016005481784711742,100.0,0.9566084419549722
-73.973915,40.775916,train,0.007266382271171751,97.30826616323074,0.9091629019617401
-82.23169,40.796386,train,6.500157964124659E-4,42.03455813413995,0.4723879608793993
-96.700185,40.817993,train,1.2605848776556792E-4,8.771339311144352,0.14794489644521883
-73.120341,40.911725,train,0.0010011488283658086,56.87662449591017,0.579652282419665
-72.338617,41.059831,train,2.0787213020763125E-4,15.64791477627241,0.2225903797530723
-83.178268,41.101523,train,3.4216614073719585E-4,23.480397981483254,0.32032886297703084
-74.579948,41.117441,train,0.0024571512469722247,83.52585806690821,0.7719228433628752
-73.347755,41.147033,train,0.007225046551143578,97.2492506971172,0.9086906604361626
-81.430748,41.31117,train,0.002160292865215203,81.40083529442433,0.7484649010676947
-81.813753,41.47301,train,0.0013129164436418953,67.76951739575728,0.6439268463526326
-81.55814,41.474418,train,0.001885680105021164,78.97849354219538,0.7220165593708823
-81.557277,41.49808,train,0.001885680105021164,78.97849354219538,0.7220165593708823
-81.612245,41.511428,train,0.001633260545663934,73.63810543899473,0.6922749098919518
-88.016723,41.660078,train,0.0013832389856003888,70.32386744033026,0.6557983823076089
-87.793647,41.911678,train,0.001425456033741804,71.36839715414281,0.6625524782729363
-87.70968,41.930455,train,0.0022876130963921074,82.21327534953484,0.7590918295006687
-71.106762,42.008327,train,2.444845189522637E103,100.0,1.0
-93.669883,42.009694,train,9.804454873452044E-5,7.1427145348909535,0.11897890613503316
-71.216317,42.218444,train,0.030253928670597202,100.0,0.9765653053502552
-71.191685,42.289904,train,0.011436381835051211,100.0,0.9403073356345798
-72.675831,42.350825,train,6.577706863713475E-4,42.37180064072812,0.47534477857695023
-71.150531,42.397257,train,0.030253928670597202,100.0,0.9765653053502552
-83.986361,42.434054,train,0.0010269433777249355,58.82655874626552,0.585837677424129
-71.332731,42.47778,train,0.00548297292102981,94.36073895348282,0.8830716959041977
-71.284167,42.50704,train,0.07761472398585467,100.0,0.9907327223095196
-71.566629,42.603582,train,1.2295537750960676E104,100.0,1.0
-71.289795,42.623,train,0.017612159099773244,100.0,0.960410143722066
-85.70752,42.962375,train,3.16036164885851E-4,22.227828015642007,0.30328559635074276
-77.223661,42.965031,train,6.781169189616509E-4,43.80604405282159,0.48294722021354025
-70.953577,42.984388,train,0.0039799577216738675,91.78012416565912,0.8457265196344005
-89.220917,43.0147,train,2.3194974288817994E-4,16.977425645537362,0.2421300940768898
-89.501061,43.020375,train,1.4210936225589636E-4,10.439420216939395,0.1636988402911622
-76.137163,43.03753,train,0.0020815767540763876,80.8987431348134,0.7414126174752674
-87.944813,43.140338,train,1.6160784951299212E-4,11.96226584008276,0.18207014050088877
-72.282751,43.70451,train,6.058571853300926E-4,40.04333404373044,0.45489470221174755
-73.207869,44.417867,train,4.479279783047428E-4,30.25606240506904,0.3815617031807203
-73.331603,44.714326,train,3.473250797391211E-4,23.66451180075167,0.32359568745839284
-93.417653,44.844903,train,1.1166855217452496E-4,8.05569579547687,0.13330791316681362
-93.166729,44.944117,train,1.1166855217452496E-4,8.05569579547687,0.13330791316681362
-93.301088,44.969308,train,1.3738647796789828E-4,9.962504391415338,0.15912414576497727
-93.459083,45.030225,train,1.3738647796789828E-4,9.962504391415338,0.15912414576497727
-122.686068,45.516516,train,5.684192853749413E-4,37.81993692617701,0.43912893420231763
-122.571068,45.538487,train,5.684192853749413E-4,37.81993692617701,0.43912893420231763
-122.71302,47.07255,train,0.0018685795702888537,78.34715739064025,0.7201844105946765
-122.180428,47.555542,train,0.0018685795702888537,78.34715739064025,0.7201844105946765
-122.175713,47.561287,train,0.0018685795702888537,78.34715739064025,0.7201844105946765
-122.370453,47.698887,train,0.0020867459382661467,80.9577080108472,0.7418878410907449
-85.943843,31.798991,train,1.4214391050502135E-4,10.443964545210706,0.16373212113816696
-96.922356,33.027977,train,7.586003004624607E-5,5.602305573550621,0.09460445276087448
-84.137868,33.126112,train,2.0594402310035125E-4,15.49890185726756,0.22098199935227755
-86.844757,33.370638,train,2.234514458311569E-4,16.553115266377162,0.23534663219838164
-86.792518,33.465394,train,2.234514458311569E-4,16.553115266377162,0.23534663219838164
-118.196612,33.761741,train,0.019068338816398175,100.0,0.9633225890841495
-118.39609,34.022262,train,5.124227706964734,100.0,0.9998583391512468
-118.327689,34.056085,train,5.124227706964734,100.0,0.9998583391512468
-118.140964,34.154903,train,0.002302370594075441,82.56022964212816,0.760265792674648
-86.745155,34.606063,train,5.272292468579443E-4,35.25616189450023,0.42069479432340795
-87.697839,34.765284,train,3.540910093480252E-4,23.917875621779924,0.32783281331202435
-82.410395,34.8286,train,4.1121228303494E-4,27.067625944807656,0.36159508242695987
-82.284712,34.901283,train,2.2768236436782874E-4,16.801202967240865,0.23873892325299195
-82.571802,34.937634,train,5.543806485932817E-4,36.87369282118507,0.4329793312426598
-82.587269,35.365334,train,9.191742229211044E-4,54.7063625298617,0.5587075539137064
-84.588517,35.451308,train,3.579039850869536E-4,24.14274323677486,0.3301973628438634
-82.37073,35.544507,train,1.7446807707560848E-4,13.015658219618334,0.19375151218437234
-82.51338,35.563435,train,2.6662712552681027E-4,19.383822092185248,0.26860610295535164
-82.023872,35.881093,train,0.001315497180969078,67.91252731559013,0.6443769713417905
-86.585145,36.284678,train,9.844425476935644E-4,56.52569021799398,0.5755466635378744
-84.990682,36.440226,train,5.318177077452341E-4,36.2272970990874,0.4228080640577914
-84.517619,36.670218,train,2.4054503868894297E-4,17.697683303493648,0.24886964587089802
-82.335146,36.919393,train,6.399810689033529E-4,41.53979695654362,0.4685120487971647
-121.891808,37.309407,train,0.0016633211993086596,74.14341110726056,0.6961464684179517
-122.063695,37.363547,train,0.0015340692942314494,72.61885258538733,0.6787693216421207
-122.397822,37.775876,train,5.95934803742782E-4,39.449209882218014,0.450803183402024
-122.018258,37.968406,train,1.5329349498998093E-4,11.398969028569715,0.17433606998692258
-78.480858,38.019644,train,9.695612819171339E-4,56.18032311829899,0.5718214173551845
-84.525803,38.043817,train,9.156445085256463E-4,53.89720299545652,0.557758730176515
-77.78385,38.470335,train,0.0012682479737759155,66.37026665941774,0.635951308239615
-90.340421,38.506801,train,7.454947601643173E-4,46.00320133180532,0.5066223128661416
-90.244722,38.596978,train,0.0017050469353097181,75.50634304599603,0.7013617048886902
-90.31569,38.6422,train,7.454947601643173E-4,46.00320133180532,0.5066223128661416
-121.347761,38.680142,train,8.843437220516339E-4,52.62524251564074,0.5491627677919982
-89.942865,38.714375,train,0.0014879333959416966,72.11521111785156,0.6720752492270593
-90.393987,38.781321,train,7.454947601643173E-4,46.00320133180532,0.5066223128661416
-76.171638,38.783225,train,0.0017290996301977184,76.1999708798677,0.7042874681533045
-82.702422,38.989889,train,9.156445085256463E-4,53.89720299545652,0.557758730176515
-77.134089,39.059373,train,0.004823596456894088,93.68127468501449,0.869178848238556
-77.274812,39.076222,train,0.00556985399907495,94.41754853702547,0.8846852734387379
-76.614671,39.096735,train,0.0016253115679884084,73.587586120739,0.6912345992845789
-78.015265,39.102716,train,0.00249489930598284,83.91686633174608,0.7745958408714742
-76.829405,39.176019,train,0.003740416590341505,90.63121105224084,0.8374525936620965
-84.282088,39.263972,train,9.186427588669452E-4,54.69484409669221,0.558564951323296
-76.60812,39.392511,train,0.009107488764534257,99.21809774186079,0.9261701600190556
-84.758033,39.504797,train,0.0011743619339256391,64.03349190042766,0.617965789702357
-119.802561,39.521517,train,2.8164091435968602E-5,2.134753941960279,0.0373445170653126
-119.742195,39.551362,train,2.8164091435968602E-5,2.134753941960279,0.0373445170653126
-83.526791,39.689527,train,5.974650631206137E-4,39.52148830754889,0.4514381908845709
-78.328497,39.704195,train,4.7746825905968586E-4,32.27727020140784,0.3967417965786614
-84.544726,39.857411,train,8.143592476005363E-4,50.57765199362958,0.5286795601268004
-86.205605,39.978875,train,0.00101067214714799,57.7420311494888,0.5819573191651373
-83.067535,39.980721,train,0.0054175311308644015,94.31794803825441,0.8818261596180148
-76.342254,40.051215,train,0.005592804295393865,94.43255521978533,0.8851041034584781
-83.01152,40.088802,train,0.0042198779114773636,92.28581552740002,0.8532101825441323
-85.573424,40.113563,train,5.4971417697803E-4,36.71637727949203,0.43090521861922637
-74.557801,40.135081,train,0.008128934456602685,98.45172208783896,0.9180112667896637
-77.127171,40.15001,train,0.0016570533978466078,73.78931968574355,0.6953472880968563
-74.622792,40.273111,train,0.0032776822621116736,87.46737963450516,0.8186658467325334
-84.159357,40.312962,train,9.161192295394103E-4,54.6401515851611,0.5578865774993554
-74.297419,40.367576,train,0.012654600790864012,100.0,0.945741972511175
-74.297264,40.367608,train,0.012654600790864012,100.0,0.945741972511175
-74.947965,40.374305,train,0.0023877469796424215,83.18386239367842,0.766839096626928
-74.112131,40.417928,train,0.011548340232773052,100.0,0.9408518123273885
-74.627831,40.551063,train,0.003976254210100993,91.77514541377663,0.8456050134479424
-90.033478,40.599547,train,2.570840406091978E-4,19.02243577244951,0.26150628625381933
-74.270142,40.601533,train,0.007195994502073777,97.20777356394392,0.9083558051619566
-74.57401,40.609009,train,0.007985550276712253,98.35083428889037,0.9166618077661918
-111.818181,40.696946,train,1.5098820011797534E-4,11.227714538565213,0.17216570174650953
-74.304091,40.701041,train,0.00601579716261522,94.75866236231191,0.8923128796028691
-111.824127,40.706123,train,1.5098820011797534E-4,11.227714538565213,0.17216570174650953
-111.924008,40.735889,train,6.761330093117403E-5,5.0215417620367875,0.08519621575634698
-73.985532,40.784149,train,0.007266382271171751,97.30826616323074,0.9091629019617401
-77.893402,40.798547,train,2.524373028617739E-4,18.532577576594235,0.25799909366892115
-81.095821,40.821686,train,7.504753962853937E-4,46.753256858800405,0.5082866317754272
-73.916047,40.888294,train,0.008939872939737173,99.02231359176852,0.9248898780596249
-73.125559,40.910394,train,0.0010011488283658086,56.87662449591017,0.579652282419665
-81.012288,40.986754,train,7.504753962853937E-4,46.753256858800405,0.5082866317754272
-80.684542,41.056661,train,6.500157964124659E-4,42.03455813413995,0.4723879608793993
-112.023542,41.06408,train,1.4773207534133083E-4,10.974475748996708,0.16908064224453967
-73.883712,41.197379,train,0.004656986301147226,93.36689376167358,0.8651297740221157
-96.201823,41.197698,train,1.357716073204728E-4,9.75194196288363,0.1575484412698787
-74.01455,41.204278,train,0.0032388063878878576,87.30404342736554,0.8168878243943162
-96.107603,41.233894,train,1.357716073204728E-4,9.75194196288363,0.1575484412698787
-96.001994,41.303636,train,8.307090674272764E-5,6.27018877580001,0.10267377386708032
-73.570002,41.306459,train,0.0023990747075226266,83.22389943828124,0.7676842536358767
-81.51403,41.306687,train,0.002160292865215203,81.40083529442433,0.7484649010676947
-73.216135,41.47877,train,0.006279547412717058,95.37555808413799,0.8963671642727327
-88.156936,41.528542,train,0.002599790731674988,84.07271269236395,0.7817048046908593
-70.614928,41.563058,train,1.8004610002894937E-4,13.405092998785662,0.19871510763516786
-87.734968,41.615583,train,8.926070338971123E-4,52.96310942484056,0.5514643742854575
-83.67315,41.621424,train,9.623536823394044E-4,55.956410927833275,0.5699935242251746
-83.44353,41.63692,train,0.0014154677315391306,71.18781330545791,0.6609785486523415
-91.542702,41.658418,train,7.220812301794508E-4,45.250317295108964,0.4986450869966474
-87.684352,41.950241,train,0.0022876130963921074,82.21327534953484,0.7590918295006687
-87.732003,41.952508,train,0.0022876130963921074,82.21327534953484,0.7590918295006687
-87.690323,41.980766,train,0.0012274767060211284,64.83387214582359,0.6283532209793963
-87.706856,41.981588,train,0.0012274767060211284,64.83387214582359,0.6283532209793963
-87.668276,42.009649,train,5.325243619646172E-4,36.27416025410263,0.42313215266024584
-71.110949,42.049996,train,2.444845189522637E103,100.0,1.0
-88.112666,42.097944,train,9.223133699655649E-4,54.77439733891015,0.5595479750708844
-70.95444,42.120371,train,0.0019084404688151037,79.24401212809246,0.7244182046542429
-71.255564,42.366501,train,0.011436381835051211,100.0,0.9403073356345798
-71.14275,42.404508,train,0.030253928670597202,100.0,0.9765653053502552
-72.306839,42.587155,train,0.0016317115772558424,73.62826105004677,0.692072741239291
-72.592374,42.589564,train,9.312994610829984E-4,54.95165278811905,0.5619361550479457
-71.5649,42.636125,train,1.8782039002717304E104,100.0,1.0
-71.564636,42.636499,train,1.8782039002717304E104,100.0,1.0
-71.032258,42.723411,train,0.007739856711164654,98.13567389421566,0.9142431931482272
-73.789868,42.802465,train,5.914627066343928E-4,39.25676663078827,0.44893895482365487
-88.110855,42.98168,train,1.6160784951299212E-4,11.96226584008276,0.18207014050088877
-89.296559,43.00735,train,2.3194974288817994E-4,16.977425645537362,0.2421300940768898
-87.907616,43.062154,train,1.817924332374744E-4,13.521146964966166,0.20025654178624205
-71.471907,43.125937,train,0.0014514800226438614,71.6729718818923,0.6665854471745285
-88.055108,43.126439,train,1.3213948827039715E-4,9.444341907273612,0.15398274417180555
-75.735983,43.155039,train,0.003081155269195485,86.4981569808591,0.809305312739997
-88.371393,43.172748,train,4.294447367658361E-4,28.763759455549017,0.3716688093942931
-88.371395,43.172892,train,4.294447367658361E-4,28.763759455549017,0.3716688093942931
-123.051972,43.687368,train,5.684192853749413E-4,37.81993692617701,0.43912893420231763
-72.286097,43.705151,train,6.058571853300926E-4,40.04333404373044,0.45489470221174755
-123.040338,44.071666,train,4.0697580227085333E-4,26.95354504516756,0.3592079374295685
-122.983599,44.072664,train,2.361662273440632E-4,17.2256776208739,0.24545127601933922
-85.597653,44.759051,train,2.8909027679376932E-5,2.177376986775684,0.03829444865330296
-93.119742,44.896505,train,1.5054726460280796E-4,11.195809360031415,0.17174927315961772
-123.032488,44.936556,train,2.909448180557871E-4,20.758207846284147,0.28609546818360193
-123.02586,44.946796,train,2.909448180557871E-4,20.758207846284147,0.28609546818360193
-122.439458,45.60237,train,2.832940457451562E-4,20.270881405189638,0.28068387142889306
-122.63433,45.663883,train,4.6139827845591074E-4,30.90040413515533,0.3885774724486445
-122.634253,45.712033,train,0.001126994565657945,62.4456094365864,0.6082000279574692
-122.720093,45.717362,train,9.148059641937451E-4,53.63275250384788,0.5575327206896923
-123.193119,45.858707,train,0.0016054458995430074,73.44351265107194,0.6886036923634158
-119.293281,46.251105,train,2.095672240109818E-5,1.6324484686293292,0.02805594123589651
-122.478226,47.273136,train,0.0018685795702888537,78.34715739064025,0.7201844105946765
