lon,lat,BMSB_PA2_RUN1 logistic values
111.5415266115,24.4581939865,0.0123530505
113.5415266035,24.4581939865,0.008993205
116.2081932595,24.4581939865,0.00552368
121.8748599035,24.4581939865,0.7482503
95.8748600075,24.3748606535,1.4568021E-5
96.6248600045,24.3748606535,2.5973912E-5
97.2915266685,24.3748606535,2.5973912E-5
97.5415266675,24.3748606535,1.8581077E-4
97.6248600005,24.3748606535,7.241628E-5
98.2915266645,24.3748606535,6.7300134E-5
98.9581933285,24.3748606535,4.818389E-6
100.1248599905,24.3748606535,1.4772094E-5
101.6248599845,24.3748606535,6.7736046E-6
102.2915266485,24.3748606535,4.8076304E-6
103.3748599775,24.3748606535,4.4084723E-6
104.7915266385,24.3748606535,8.908221E-6
107.6248599605,24.3748606535,0.057779737
109.2081932875,24.3748606535,0.008993205
109.2915266205,24.3748606535,0.008993205
109.3748599535,24.3748606535,8.4185955E-4
111.1248599465,24.3748606535,0.008993205
111.2081932795,24.3748606535,0.008993205
112.2081932755,24.3748606535,0.0016446774
112.4581932745,24.3748606535,0.0042645684
113.7915266025,24.3748606535,0.008412727
120.5415265755,24.3748606535,0.8466671
123.7081932295,24.3748606535,5.0903705E-4
95.2081933435,24.2915273205,3.505631E-4
98.8748599955,24.2915273205,3.333135E-5
99.2081933275,24.2915273205,3.419672E-6
100.8748599875,24.2915273205,2.7954125E-6
101.2915266525,24.2915273205,1.3421595E-4
103.3748599775,24.2915273205,1.1023062E-5
103.6248599765,24.2915273205,2.3295997E-5
104.3748599735,24.2915273205,1.0445492E-5
105.0415266375,24.2915273205,8.908221E-6
106.0415266335,24.2915273205,2.9783897E-4
108.0415266255,24.2915273205,0.15332101
109.3748599535,24.2915273205,8.4185955E-4
109.4581932865,24.2915273205,8.4185955E-4
110.4581932825,24.2915273205,0.0120882
111.8748599435,24.2915273205,0.005027753
112.0415266095,24.2915273205,0.0029940412
113.2915266045,24.2915273205,0.00748788
113.7081932695,24.2915273205,0.0041857464
92.9581933525,24.2081939875,0.0016829423
93.0415266855,24.2081939875,9.323936E-5
93.3748600175,24.2081939875,0.011940922
94.0415266815,24.2081939875,1.0778284E-5
94.3748600135,24.2081939875,1.5591113E-6
94.8748600115,24.2081939875,4.86722E-6
95.6248600085,24.2081939875,0.0016344325
95.9581933405,24.2081939875,9.2332375E-6
97.6248600005,24.2081939875,1.0778284E-5
101.0415266535,24.2081939875,1.452937E-4
101.2081933195,24.2081939875,9.570509E-5
104.7081933055,24.2081939875,1.4537879E-5
105.4581933025,24.2081939875,2.2560907E-4
106.8748599635,24.2081939875,0.02453856
108.8748599555,24.2081939875,0.009879154
111.8748599435,24.2081939875,0.008637248
112.2081932755,24.2081939875,0.0123530505
115.7915265945,24.2081939875,1.4463528E-4
116.5415265915,24.2081939875,1.8787375E-4
117.9581932525,24.2081939875,0.39753687
92.7915266865,24.1248606545,0.0016829423
96.2915266725,24.1248606545,7.777366E-7
97.2081933355,24.1248606545,2.5973912E-5
98.6248599965,24.1248606545,2.1006766E-4
98.9581933285,24.1248606545,7.241628E-5
100.1248599905,24.1248606545,5.6371636E-7
100.5415266555,24.1248606545,1.5822264E-6
101.1248599865,24.1248606545,1.9846548E-4
101.3748599855,24.1248606545,1.0620132E-4
102.7915266465,24.1248606545,7.78151E-6
108.2081932915,24.1248606545,0.007707977
108.4581932905,24.1248606545,0.025997154
108.6248599565,24.1248606545,0.0541578
109.2081932875,24.1248606545,0.0071872748
109.7081932855,24.1248606545,2.3508944E-4
112.4581932745,24.1248606545,0.006281617
113.3748599375,24.1248606545,0.003221684
114.0415266015,24.1248606545,0.0016019158
115.2081932635,24.1248606545,0.0017956052
115.2915265965,24.1248606545,0.0017956052
115.3748599295,24.1248606545,6.2317535E-4
117.2915265885,24.1248606545,0.10194314
120.9581932405,24.1248606545,0.31860602
98.7915266625,24.0415273215,2.3198094E-5
103.5415266435,24.0415273215,1.0682209E-5
103.9581933085,24.0415273215,3.581504E-6
104.2081933075,24.0415273215,7.78151E-6
107.0415266295,24.0415273215,0.05020622
107.1248599625,24.0415273215,0.024048053
108.7081932895,24.0415273215,0.0112363715
110.0415266175,24.0415273215,0.0020611184
113.3748599375,24.0415273215,0.009154185
113.7081932695,24.0415273215,0.0026288903
113.7915266025,24.0415273215,0.0026288903
114.8748599315,24.0415273215,0.0017956052
115.3748599295,24.0415273215,1.2239483E-4
116.1248599265,24.0415273215,3.6737698E-4
116.2915265925,24.0415273215,4.887686E-4
120.9581932405,24.0415273215,0.8841945
121.3748599055,24.0415273215,0.03462043
95.1248600105,23.9581939885,3.49472E-5
98.5415266635,23.9581939885,2.3198094E-5
99.7915266585,23.9581939885,1.2436307E-6
100.7081933215,23.9581939885,3.6475235E-6
100.8748599875,23.9581939885,5.422203E-5
101.7915266505,23.9581939885,4.4710614E-6
102.3748599815,23.9581939885,2.7580563E-5
102.7081933135,23.9581939885,3.681979E-6
104.4581933065,23.9581939885,7.78151E-6
105.2081933035,23.9581939885,1.0778946E-4
108.8748599555,23.9581939885,0.0071879853
109.5415266195,23.9581939885,3.2398815E-4
110.6248599485,23.9581939885,0.0073311618
114.2915266005,23.9581939885,0.0020395322
114.8748599315,23.9581939885,2.1101067E-4
115.0415265975,23.9581939885,0.0212706
115.1248599305,23.9581939885,0.0037093724
115.3748599295,23.9581939885,1.2239483E-4
115.7915265945,23.9581939885,4.887686E-4
120.5415265755,23.9581939885,0.6628181
93.2081933515,23.8748606555,0.011940922
94.3748600135,23.8748606555,0.0019685116
97.4581933345,23.8748606555,3.3124513E-4
98.7081933295,23.8748606555,7.241628E-5
100.1248599905,23.8748606555,4.2865608E-7
101.6248599845,23.8748606555,6.587715E-7
104.2081933075,23.8748606555,3.0705119E-6
104.7915266385,23.8748606555,7.78151E-6
109.5415266195,23.8748606555,2.7039881E-5
109.7081932855,23.8748606555,0.005329824
110.6248599485,23.8748606555,0.010990785
110.9581932805,23.8748606555,0.005329824
111.2915266125,23.8748606555,0.005027753
111.7915266105,23.8748606555,7.465611E-4
113.8748599355,23.8748606555,0.003283982
116.2915265925,23.8748606555,3.8955887E-4
117.3748599215,23.8748606555,0.5864143
121.2915265725,23.8748606555,0.007305367
93.7915266825,23.7915273225,1.0778284E-5
100.0415266575,23.7915273225,8.8900333E-7
101.3748599855,23.7915273225,3.0162266E-6
101.8748599835,23.7915273225,2.7417118E-6
103.6248599765,23.7915273225,1.4528712E-6
104.3748599735,23.7915273225,3.0705119E-6
104.7081933055,23.7915273225,1.4537879E-5
106.5415266315,23.7915273225,4.0476932E-4
106.7081932975,23.7915273225,9.301171E-7
108.6248599565,23.7915273225,0.0118606305
109.3748599535,23.7915273225,1.7614788E-5
109.6248599525,23.7915273225,0.005445525
111.7915266105,23.7915273225,9.140193E-5
112.1248599425,23.7915273225,0.0077016386
112.5415266075,23.7915273225,0.010303838
116.7915265905,23.7915273225,0.05918129
117.3748599215,23.7915273225,0.72197443
121.5415265715,23.7915273225,0.4618209
94.2081933475,23.7081939895,4.9848136E-8
94.2915266805,23.7081939895,3.505631E-4
94.3748600135,23.7081939895,2.6602007E-7
96.2915266725,23.7081939895,1.76972E-6
98.7081933295,23.7081939895,7.241628E-5
103.3748599775,23.7081939895,4.1217013E-6
104.6248599725,23.7081939895,3.0705119E-6
106.6248599645,23.7081939895,0.0021197938
106.9581932965,23.7081939895,9.301171E-7
109.6248599525,23.7081939895,7.2768446E-5
112.7081932735,23.7081939895,0.00354842
112.8748599395,23.7081939895,0.04572713
113.1248599385,23.7081939895,1.7541765E-4
113.6248599365,23.7081939895,0.023022814
113.7915266025,23.7081939895,0.0020163374
115.8748599275,23.7081939895,3.6737698E-4
121.2915265725,23.7081939895,0.003358342
92.6248600205,23.6248606565,0.008257391
92.7915266865,23.6248606565,0.0012830397
93.1248600185,23.6248606565,0.0011392095
96.7081933375,23.6248606565,2.0218165E-7
97.8748599995,23.6248606565,4.061704E-5
100.7081933215,23.6248606565,2.600358E-6
100.8748599875,23.6248606565,3.97131E-6
102.1248599825,23.6248606565,2.8321E-5
104.0415266415,23.6248606565,3.0705119E-6
105.1248599705,23.6248606565,3.855374E-5
105.3748599695,23.6248606565,1.6442482E-5
108.3748599575,23.6248606565,0.0033383886
108.6248599565,23.6248606565,0.01682136
109.7915266185,23.6248606565,0.018412458
110.4581932825,23.6248606565,0.0054367916
112.1248599425,23.6248606565,0.0031604993
113.2081932715,23.6248606565,9.941333E-4
113.7915266025,23.6248606565,7.503723E-4
114.3748599335,23.6248606565,0.02646749
114.4581932665,23.6248606565,4.6005088E-4
115.2915265965,23.6248606565,3.2388204E-4
121.3748599055,23.6248606565,0.55284923
93.6248600165,23.5415273235,0.004148268
98.5415266635,23.5415273235,3.7229106E-6
100.3748599895,23.5415273235,5.88447E-7
101.4581933185,23.5415273235,6.3745106E-6
102.0415266495,23.5415273235,4.7747913E-6
103.6248599765,23.5415273235,1.2730832E-6
105.2081933035,23.5415273235,2.0978745E-5
112.6248599405,23.5415273235,0.009901278
114.2915266005,23.5415273235,0.0076309517
114.6248599325,23.5415273235,3.6960141E-6
115.5415265955,23.5415273235,0.0012665362
115.6248599285,23.5415273235,3.8955887E-4
121.4581932385,23.5415273235,0.86541456
92.8748600195,23.4581939905,8.909877E-4
97.1248600025,23.4581939905,2.6992097E-4
97.7081933335,23.4581939905,4.0237952E-5
104.2081933075,23.4581939905,5.736536E-6
109.0415266215,23.4581939905,3.640119E-4
110.7081932815,23.4581939905,3.6451645E-5
113.2915266045,23.4581939905,1.5522157E-5
114.5415265995,23.4581939905,6.9536063E-6
116.2081932595,23.4581939905,0.005652483
121.0415265735,23.4581939905,2.9214722E-4
92.6248600205,23.3748606575,0.018213574
92.7081933535,23.3748606575,0.0014468534
94.6248600125,23.3748606575,1.4557947E-4
97.6248600005,23.3748606575,4.0237952E-5
98.1248599985,23.3748606575,3.599062E-4
100.4581933225,23.3748606575,3.4707693E-7
100.7915266545,23.3748606575,6.063884E-6
101.1248599865,23.3748606575,8.137357E-5
103.2915266445,23.3748606575,1.4528712E-6
106.2081932995,23.3748606575,0.019855933
107.2081932955,23.3748606575,1.9912948E-4
108.1248599585,23.3748606575,2.3211454E-5
109.3748599535,23.3748606575,0.023396565
110.7915266145,23.3748606575,1.079659E-4
112.2081932755,23.3748606575,0.00591282
112.8748599395,23.3748606575,1.6020742E-5
113.1248599385,23.3748606575,2.2080792E-5
120.4581932425,23.3748606575,0.026823001
95.8748600075,23.2915273245,4.6127813E-8
97.5415266675,23.2915273245,5.074861E-5
97.9581933325,23.2915273245,2.1235228E-5
98.5415266635,23.2915273245,3.742834E-4
99.5415266595,23.2915273245,1.5701529E-6
100.7081933215,23.2915273245,3.3809185E-5
101.7915266505,23.2915273245,1.43531415E-5
102.7081933135,23.2915273245,3.652691E-5
104.7915266385,23.2915273245,6.0655386E-4
107.4581932945,23.2915273245,5.595542E-6
108.0415266255,23.2915273245,3.7851714E-5
109.3748599535,23.2915273245,1.650016E-4
111.9581932765,23.2915273245,0.0048796665
113.1248599385,23.2915273245,1.6020742E-5
113.5415266035,23.2915273245,6.024294E-4
116.0415265935,23.2915273245,0.15254357
119.4581932465,23.2915273245,1.1461619E-4
120.2081932435,23.2915273245,0.66003364
93.4581933505,23.2081939915,0.001332563
96.3748600055,23.2081939915,9.645064E-8
96.4581933385,23.2081939915,1.7725549E-7
96.7081933375,23.2081939915,3.950397E-5
98.9581933285,23.2081939915,6.799133E-6
99.6248599925,23.2081939915,5.362337E-7
106.8748599635,23.2081939915,0.0011786193
107.7081932935,23.2081939915,4.27518E-4
108.2081932915,23.2081939915,2.3211454E-5
111.2915266125,23.2081939915,5.64277E-4
112.1248599425,23.2081939915,1.1461694E-5
113.8748599355,23.2081939915,1.681514E-4
115.2081932635,23.2081939915,0.066369444
115.3748599295,23.2081939915,0.47754267
120.1248599105,23.2081939915,0.19240762
92.7915266865,23.1248606585,0.0028164124
93.2081933515,23.1248606585,4.8000715E-5
93.3748600175,23.1248606585,6.7990436E-4
95.1248600105,23.1248606585,4.6127813E-8
95.3748600095,23.1248606585,4.6127813E-8
97.4581933345,23.1248606585,5.8992693E-5
98.9581933285,23.1248606585,3.7738519E-6
99.2915266605,23.1248606585,1.169704E-6
99.6248599925,23.1248606585,4.8648182E-4
101.7081933175,23.1248606585,5.810449E-4
102.2915266485,23.1248606585,2.279722E-5
102.4581933145,23.1248606585,2.279722E-5
103.3748599775,23.1248606585,1.6250288E-4
103.5415266435,23.1248606585,5.7578083E-5
104.3748599735,23.1248606585,7.1210717E-4
106.3748599655,23.1248606585,0.013800804
107.8748599595,23.1248606585,4.719036E-5
109.5415266195,23.1248606585,1.1034643E-4
109.6248599525,23.1248606585,3.9532326E-5
112.2081932755,23.1248606585,0.0014710148
113.1248599385,23.1248606585,1.5522157E-5
113.6248599365,23.1248606585,2.7965118E-5
114.4581932665,23.1248606585,2.3059492E-4
115.1248599305,23.1248606585,0.066369444
116.1248599265,23.1248606585,0.6920872
94.0415266815,23.0415273255,4.6127813E-8
94.7081933455,23.0415273255,2.7823607E-8
97.4581933345,23.0415273255,1.5352542E-5
97.6248600005,23.0415273255,5.8992693E-5
98.8748599955,23.0415273255,2.078692E-5
98.9581933285,23.0415273255,2.6030884E-5
101.7081933175,23.0415273255,1.0152242E-4
102.4581933145,23.0415273255,2.37903E-5
102.7081933135,23.0415273255,0.0019772402
104.0415266415,23.0415273255,2.8111076E-4
104.3748599735,23.0415273255,7.1210717E-4
105.4581933025,23.0415273255,0.00786562
109.1248599545,23.0415273255,4.4971854E-5
110.2915266165,23.0415273255,0.008311508
110.7081932815,23.0415273255,0.008311508
120.7915265745,23.0415273255,0.004290104
93.2081933515,22.9581939925,2.157762E-4
97.3748600015,22.9581939925,5.651545E-4
98.5415266635,22.9581939925,4.6940463E-6
98.9581933285,22.9581939925,5.557897E-6
100.2081933235,22.9581939925,1.7167398E-6
101.7081933175,22.9581939925,5.55471E-4
101.7915266505,22.9581939925,0.028707065
102.9581933125,22.9581939925,0.007245697
103.2081933115,22.9581939925,2.693792E-4
104.3748599735,22.9581939925,0.001080733
104.5415266395,22.9581939925,0.037136793
106.9581932965,22.9581939925,0.0036482615
107.0415266295,22.9581939925,6.5962644E-4
112.3748599415,22.9581939925,1.1262096E-5
112.9581932725,22.9581939925,3.9781116E-5
115.7081932615,22.9581939925,0.69102955
120.4581932425,22.9581939925,0.011715917
93.9581933485,22.8748606595,1.5478467E-5
94.0415266815,22.8748606595,4.6127813E-8
98.0415266655,22.8748606595,5.872081E-6
98.8748599955,22.8748606595,9.814936E-6
99.4581933265,22.8748606595,5.362337E-7
99.6248599925,22.8748606595,2.5643155E-6
100.8748599875,22.8748606595,4.578228E-6
100.9581933205,22.8748606595,1.5499601E-5
101.2915266525,22.8748606595,8.946437E-5
101.6248599845,22.8748606595,0.01928671
102.2915266485,22.8748606595,1.6761053E-4
102.7915266465,22.8748606595,0.008076642
104.7915266385,22.8748606595,0.036029816
106.9581932965,22.8748606595,0.005491526
107.2915266285,22.8748606595,5.70691E-4
107.6248599605,22.8748606595,2.1085051E-4
109.7915266185,22.8748606595,1.3830384E-5
110.5415266155,22.8748606595,7.437297E-5
110.6248599485,22.8748606595,2.905675E-4
111.3748599455,22.8748606595,0.0059091426
112.2081932755,22.8748606595,2.3030723E-5
112.3748599415,22.8748606595,4.255741E-5
113.6248599365,22.8748606595,2.5764908E-4
113.9581932685,22.8748606595,1.2272505E-4
92.7081933535,22.7915273265,5.902384E-7
93.7915266825,22.7915273265,2.8357646E-5
97.4581933345,22.7915273265,8.192509E-5
97.7915266665,22.7915273265,5.1089344E-5
102.4581933145,22.7915273265,1.8704668E-4
102.8748599795,22.7915273265,0.25888792
105.2081933035,22.7915273265,0.31830192
108.2915266245,22.7915273265,4.7114438E-5
92.9581933525,22.7081939935,1.033053E-4
95.4581933425,22.7081939935,6.8735886E-8
97.0415266695,22.7081939935,7.1537324E-5
98.3748599975,22.7081939935,1.2832194E-6
99.4581933265,22.7081939935,3.4634525E-6
100.0415266575,22.7081939935,1.1755739E-6
100.9581933205,22.7081939935,5.2355513E-6
101.4581933185,22.7081939935,0.010084489
102.6248599805,22.7081939935,1.8558721E-5
103.0415266455,22.7081939935,0.35602242
103.3748599775,22.7081939935,7.3832535E-4
104.6248599725,22.7081939935,0.18074158
109.8748599515,22.7081939935,4.260633E-5
111.7915266105,22.7081939935,0.03166664
112.0415266095,22.7081939935,0.026527971
112.3748599415,22.7081939935,2.1219597E-4
112.5415266075,22.7081939935,7.146183E-5
115.6248599285,22.7081939935,0.82180214
93.7081933495,22.6248606605,3.7009474E-6
94.1248600145,22.6248606605,1.7725549E-7
95.7915266745,22.6248606605,6.8735886E-8
98.2081933315,22.6248606605,3.7717111E-6
99.2915266605,22.6248606605,4.9429873E-6
99.5415266595,22.6248606605,1.1126971E-5
99.9581933245,22.6248606605,3.442209E-6
102.2915266485,22.6248606605,0.0011423818
103.9581933085,22.6248606605,7.978857E-4
104.2081933075,22.6248606605,0.07458947
105.7915266345,22.6248606605,0.0071253767
105.8748599675,22.6248606605,5.4067484E-4
106.7081932975,22.6248606605,0.005491526
107.7081932935,22.6248606605,6.8501763E-6
109.7081932855,22.6248606605,1.5386713E-4
110.2915266165,22.6248606605,8.364197E-6
111.6248599445,22.6248606605,1.2006151E-5
112.1248599425,22.6248606605,0.006450447
114.7081932655,22.6248606605,0.13582006
120.7915265745,22.6248606605,0.69369674
94.2915266805,22.5415273275,2.417451E-5
96.9581933365,22.5415273275,1.0602453E-5
98.8748599955,22.5415273275,3.7717111E-6
100.2081933235,22.5415273275,1.1755739E-6
101.2081933195,22.5415273275,1.8704668E-4
101.3748599855,22.5415273275,1.8230574E-4
102.7081933135,22.5415273275,0.0019316359
103.7081933095,22.5415273275,0.029626224
104.1248599745,22.5415273275,0.025291132
106.7915266305,22.5415273275,3.7183988E-4
107.2915266285,22.5415273275,1.3927079E-5
107.6248599605,22.5415273275,6.8501763E-6
108.4581932905,22.5415273275,8.259929E-6
108.5415266235,22.5415273275,8.259929E-6
110.2081932835,22.5415273275,5.6372414E-6
110.7081932815,22.5415273275,0.0022792334
110.9581932805,22.5415273275,0.0012035617
111.2081932795,22.5415273275,3.506001E-4
92.9581933525,22.4581939945,1.2088152E-6
93.0415266855,22.4581939945,1.2231151E-6
93.4581933505,22.4581939945,3.1456452E-6
99.7915266585,22.4581939945,1.094718E-5
99.8748599915,22.4581939945,1.8598197E-5
100.5415266555,22.4581939945,8.999123E-5
103.2915266445,22.4581939945,0.009978073
104.2915266405,22.4581939945,0.046544835
104.7081933055,22.4581939945,0.011115679
105.8748599675,22.4581939945,0.0043101073
106.7915266305,22.4581939945,1.3625987E-5
107.2081932955,22.4581939945,1.3927079E-5
107.3748599615,22.4581939945,1.3927079E-5
108.7915266225,22.4581939945,2.5630454E-5
109.1248599545,22.4581939945,2.5630454E-5
109.5415266195,22.4581939945,9.008325E-6
110.2915266165,22.4581939945,9.33868E-4
111.4581932785,22.4581939945,8.059631E-4
112.0415266095,22.4581939945,0.037927702
112.5415266075,22.4581939945,6.099924E-5
114.3748599335,22.4581939945,0.76282287
93.7081933495,22.3748606615,6.9623326E-5
94.7081933455,22.3748606615,2.132478E-7
96.7081933375,22.3748606615,2.417451E-5
97.7081933335,22.3748606615,1.0716386E-5
98.7915266625,22.3748606615,5.2196657E-7
103.7915266425,22.3748606615,5.2711315E-4
103.9581933085,22.3748606615,1.1274996E-4
105.6248599685,22.3748606615,0.0018156819
108.3748599575,22.3748606615,3.6630885E-5
108.5415266235,22.3748606615,2.099848E-4
108.6248599565,22.3748606615,6.883548E-5
108.7915266225,22.3748606615,6.470932E-4
109.7081932855,22.3748606615,2.6674403E-4
110.1248599505,22.3748606615,8.364197E-6
113.5415266035,22.3748606615,0.0036996084
93.5415266835,22.2915273285,8.142362E-5
93.7081933495,22.2915273285,3.7009474E-6
94.9581933445,22.2915273285,6.8735886E-8
95.2915266765,22.2915273285,6.8735886E-8
96.2081933395,22.2915273285,2.641316E-7
97.5415266675,22.2915273285,1.2899643E-4
97.6248600005,22.2915273285,2.7059667E-5
98.7915266625,22.2915273285,7.109735E-7
99.2915266605,22.2915273285,7.440891E-6
102.7081933135,22.2915273285,0.0012841548
104.2915266405,22.2915273285,1.328522E-4
105.1248599705,22.2915273285,8.4326544E-4
106.6248599645,22.2915273285,3.7183988E-4
109.4581932865,22.2915273285,2.7483551E-5
112.6248599405,22.2915273285,1.2489926E-4
120.3748599095,22.2915273285,0.073645204
95.7915266745,22.2081939955,2.641316E-7
95.9581933405,22.2081939955,2.641316E-7
97.3748600015,22.2081939955,6.813012E-4
97.8748599995,22.2081939955,1.948485E-5
97.9581933325,22.2081939955,3.058566E-6
98.7081933295,22.2081939955,2.275043E-6
99.3748599935,22.2081939955,3.6625456E-6
103.0415266455,22.2081939955,0.0033736597
103.5415266435,22.2081939955,0.0011654126
104.3748599735,22.2081939955,8.321835E-4
104.5415266395,22.2081939955,2.0872678E-4
105.1248599705,22.2081939955,0.002291179
105.2081933035,22.2081939955,0.0014255322
109.8748599515,22.2081939955,9.06502E-6
110.7915266145,22.2081939955,5.703141E-6
110.8748599475,22.2081939955,2.0125912E-5
113.2915266045,22.2081939955,0.0073575904
113.3748599375,22.2081939955,0.015283721
113.7915266025,22.2081939955,0.13932854
93.2081933515,22.1248606625,3.4020663E-6
94.2081933475,22.1248606625,1.2899643E-4
94.9581933445,22.1248606625,6.8735886E-8
97.0415266695,22.1248606625,7.323979E-6
97.4581933345,22.1248606625,3.908399E-5
99.8748599915,22.1248606625,1.6582215E-5
100.2081933235,22.1248606625,4.287394E-5
102.9581933125,22.1248606625,0.014931771
104.2081933075,22.1248606625,3.3743415E-4
104.2915266405,22.1248606625,2.1495043E-6
104.4581933065,22.1248606625,0.015092491
104.6248599725,22.1248606625,1.8588631E-5
105.2915266365,22.1248606625,1.12741516E-4
105.9581933005,22.1248606625,2.6262185E-4
107.3748599615,22.1248606625,3.0379106E-5
107.7915266265,22.1248606625,0.123866044
109.3748599535,22.1248606625,0.0053307842
109.4581932865,22.1248606625,9.0551475E-5
110.2915266165,22.1248606625,9.455009E-6
113.1248599385,22.1248606625,0.032393396
113.3748599375,22.1248606625,0.04365502
114.2915266005,22.1248606625,0.8585306
92.7915266865,22.0415273295,4.2588425E-5
96.4581933385,22.0415273295,1.5293766E-4
96.7081933375,22.0415273295,0.0010148803
97.9581933325,22.0415273295,1.8490553E-4
99.5415266595,22.0415273295,4.105115E-5
101.2081933195,22.0415273295,3.3646228E-4
101.9581933165,22.0415273295,3.3002035E-4
102.2915266485,22.0415273295,0.033801764
102.7915266465,22.0415273295,0.094709426
104.3748599735,22.0415273295,7.315144E-5
104.5415266395,22.0415273295,0.015092491
105.3748599695,22.0415273295,2.7628059E-5
106.5415266315,22.0415273295,1.016387E-5
110.9581932805,22.0415273295,2.5343732E-4
112.0415266095,22.0415273295,0.08184443
113.5415266035,22.0415273295,0.61137056
93.6248600165,21.9581939965,3.4002534E-7
95.9581933405,21.9581939965,6.8735886E-8
97.3748600015,21.9581939965,1.2899643E-4
97.5415266675,21.9581939965,1.6976512E-6
97.8748599995,21.9581939965,3.4995614E-5
98.4581933305,21.9581939965,2.2210795E-6
99.9581933245,21.9581939965,4.7537257E-4
100.7915266545,21.9581939965,3.3922223E-4
102.2915266485,21.9581939965,0.039876502
104.4581933065,21.9581939965,2.3722864E-4
108.2915266245,21.9581939965,0.036023304
108.5415266235,21.9581939965,0.09814317
112.7915266065,21.9581939965,0.6355827
113.2915266045,21.9581939965,0.6693691
114.2081932675,21.9581939965,0.7307711
120.8748599075,21.9581939965,0.41717505
94.2915266805,21.8748606635,3.908399E-5
96.7915266705,21.8748606635,6.813012E-4
96.9581933365,21.8748606635,2.7550609E-4
97.2915266685,21.8748606635,1.0602453E-5
97.4581933345,21.8748606635,5.2053118E-5
98.2915266645,21.8748606635,7.323979E-6
100.7081933215,21.8748606635,3.822065E-7
100.9581933205,21.8748606635,4.8104572E-4
102.7915266465,21.8748606635,0.0032428077
103.2081933115,21.8748606635,0.008812924
104.4581933065,21.8748606635,7.9916E-4
106.9581932965,21.8748606635,0.0018406818
108.4581932905,21.8748606635,0.12085112
109.8748599515,21.8748606635,3.679472E-5
111.9581932765,21.8748606635,0.5090514
112.7081932735,21.8748606635,0.81796616
93.8748600155,21.7915273305,6.2543346E-4
97.6248600005,21.7915273305,1.6976512E-6
100.3748599895,21.7915273305,3.1631625E-6
104.2915266405,21.7915273305,1.6702923E-4
104.7081933055,21.7915273305,6.6992015E-7
104.8748599715,21.7915273305,9.3529694E-4
104.9581933045,21.7915273305,1.6587559E-5
105.9581933005,21.7915273305,0.004197979
107.5415266275,21.7915273305,0.6413186
108.3748599575,21.7915273305,0.040186644
93.7081933495,21.7081939975,1.8419221E-6
94.0415266815,21.7081939975,1.9220776E-4
95.8748600075,21.7081939975,6.8735886E-8
96.4581933385,21.7081939975,7.2104262E-6
98.9581933285,21.7081939975,3.5027283E-6
100.7915266545,21.7081939975,1.3690005E-4
105.6248599685,21.7081939975,4.809216E-4
110.5415266155,21.7081939975,2.4252321E-4
110.7915266145,21.7081939975,0.0017378139
111.0415266135,21.7081939975,0.0020410635
111.2081932795,21.7081939975,0.0021151346
94.2081933475,21.6248606645,1.8692415E-5
99.3748599935,21.6248606645,4.287394E-5
100.7081933215,21.6248606645,4.8104572E-4
101.5415266515,21.6248606645,4.934275E-4
102.6248599805,21.6248606645,5.424733E-4
104.6248599725,21.6248606645,2.1975675E-4
105.6248599685,21.6248606645,9.58777E-6
105.7915266345,21.6248606645,3.558369E-5
106.9581932965,21.6248606645,0.0047689797
109.4581932865,21.6248606645,6.149117E-4
109.6248599525,21.6248606645,0.002592639
110.9581932805,21.6248606645,0.0051588723
93.9581933485,21.5415273315,1.108262E-6
94.6248600125,21.5415273315,1.876404E-6
96.3748600055,21.5415273315,1.07024855E-4
97.5415266675,21.5415273315,1.9424522E-5
98.5415266635,21.5415273315,1.8692415E-5
98.9581933285,21.5415273315,1.8692415E-5
102.6248599805,21.5415273315,3.9831823E-4
103.5415266435,21.5415273315,0.016035633
105.9581933005,21.5415273315,1.0402545E-4
106.2915266325,21.5415273315,4.103066E-5
107.9581932925,21.5415273315,0.08613151
109.2081932875,21.5415273315,0.064693324
93.7915266825,21.4581939985,1.093523E-7
97.6248600005,21.4581939985,5.8848905E-6
98.0415266655,21.4581939985,3.5496862E-6
101.1248599865,21.4581939985,9.201384E-6
101.2081933195,21.4581939985,2.7582826E-4
101.6248599845,21.4581939985,4.7522833E-4
102.1248599825,21.4581939985,9.2771696E-4
102.7081933135,21.4581939985,0.005800966
106.2081932995,21.4581939985,6.516833E-5
106.4581932985,21.4581939985,9.326991E-5
106.5415266315,21.4581939985,3.4525077E-5
106.9581932965,21.4581939985,0.6486485
107.1248599625,21.4581939985,0.068806045
108.0415266255,21.4581939985,0.5380249
109.7081932855,21.4581939985,0.028898573
111.3748599455,21.4581939985,0.27135357
96.3748600055,21.3748606655,3.3922223E-4
100.2081933235,21.3748606655,2.5089963E-5
101.1248599865,21.3748606655,1.21782214E-4
102.0415266495,21.3748606655,0.0019378426
102.4581933145,21.3748606655,0.0072954223
103.1248599785,21.3748606655,0.009486947
103.9581933085,21.3748606655,1.6487978E-4
104.8748599715,21.3748606655,1.0941067E-4
105.1248599705,21.3748606655,6.6992015E-7
105.9581933005,21.3748606655,1.5895137E-5
106.7081932975,21.3748606655,1.2472665E-4
107.2915266285,21.3748606655,0.8729212
110.7081932815,21.3748606655,0.044442106
92.8748600195,21.2915273325,5.622587E-8
93.2915266845,21.2915273325,9.917329E-8
94.7915266785,21.2915273325,6.8735886E-8
95.2915266765,21.2915273325,6.8735886E-8
