X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-118.145242,34.141106,train,0.0197546012068115,97.69489027228629,0.8779235214874004
-118.447243,34.23224,train,0.02593812864291723,100.0,0.9042391003500528
-86.745163,34.606053,train,0.09249432014349385,100.0,0.9711584495424558
-86.641627,34.729281,train,0.07223426164636113,100.0,0.9633654059188665
-87.817519,34.733058,train,0.015580862526302834,96.2392552345518,0.8501233362739079
-85.034862,35.047411,train,0.006332649386384998,68.76750432123018,0.6974626070537194
-85.34379,35.149084,train,0.08507005911794448,100.0,0.9687201142830687
-86.256762,35.195819,train,0.03641883110538102,100.0,0.9298645987348376
-80.959624,35.275387,train,0.006809852920269355,70.20188767709237,0.7125693954084329
-80.959658,35.275438,train,0.006809852920269355,70.20188767709237,0.7125693954084329
-80.842418,35.5009,train,0.007104288310564143,70.92169303909199,0.7211602070096805
-86.093549,35.535634,train,0.018677441342755573,97.3029044266397,0.8717858366582144
-78.732087,35.775112,train,0.034894733037534556,100.0,0.9270248383977044
-82.830562,35.886317,train,0.008051366816001064,74.60960884484965,0.7456162671051265
-79.050505,35.949028,train,0.06334950543225532,100.0,0.9584409412269091
-83.921862,35.957967,train,0.002403786334219235,37.96216842299398,0.46669201669587346
-94.175453,36.053071,train,0.0037414025100392804,50.52477430851848,0.5766377042688776
-94.137719,36.097304,train,0.0037414025100392804,50.52477430851848,0.5766377042688776
-94.137702,36.097304,train,0.0037414025100392804,50.52477430851848,0.5766377042688776
-94.137728,36.097334,train,0.0037414025100392804,50.52477430851848,0.5766377042688776
-94.137809,36.097407,train,0.0037414025100392804,50.52477430851848,0.5766377042688776
-94.137755,36.09748,train,0.0037414025100392804,50.52477430851848,0.5766377042688776
-94.137744,36.097509,train,0.0037414025100392804,50.52477430851848,0.5766377042688776
-94.137717,36.097516,train,0.0037414025100392804,50.52477430851848,0.5766377042688776
-94.137753,36.097521,train,0.0037414025100392804,50.52477430851848,0.5766377042688776
-94.299432,36.466438,train,0.0011140518618072321,21.242291635908867,0.2885429753152129
-119.877358,36.826637,train,1.6584252710658415E-6,0.0798322023732146,6.033790248227038E-4
-86.459983,36.944345,train,0.004535771407419102,57.69623505432252,0.622816586897855
-78.056083,37.118728,train,0.028915331872054494,100.0,0.9132435072249687
-113.268166,37.211761,train,5.16123636248443E-6,0.23028488695500174,0.0018754044018068048
-78.385853,37.322122,train,0.0030784808477352156,45.6898696687024,0.5284595983044229
-88.93043,37.376226,train,4.955633709370684E-4,11.572907599023837,0.15283524065550788
-121.967505,37.515522,train,2.674547794224711E-4,7.397337759918977,0.08872690570544654
-75.877238,37.553795,train,0.01942729917146561,97.57228674153255,0.8761216132738251
-76.647458,38.072196,train,0.3779966171745372,100.0,0.9927854200222974
-76.647459,38.072199,train,0.3779966171745372,100.0,0.9927854200222974
-76.647465,38.072205,train,0.3779966171745372,100.0,0.9927854200222974
-76.647498,38.072207,train,0.3779966171745372,100.0,0.9927854200222974
-76.647434,38.072236,train,0.3779966171745372,100.0,0.9927854200222974
-82.651181,38.46249,train,0.009834211213944509,85.0346844144621,0.7816644698426223
-121.531088,38.503902,train,3.0965177212067163E-4,8.22198414813942,0.10130739811783492
-90.526803,38.566217,train,0.010682779585016264,88.58386673134999,0.795460224290415
-76.777158,38.585677,train,0.2131533303787018,100.0,0.9872769726759794
-90.575603,38.589819,train,0.003810806170607118,50.92921641002622,0.5811183674375302
-90.257858,38.628605,train,0.019872937304658667,97.73921759642393,0.8785621667164067
-90.315722,38.642207,train,0.019872937304658667,97.73921759642393,0.8785621667164067
-90.251919,38.644671,train,0.019872937304658667,97.73921759642393,0.8785621667164067
-90.614255,38.722946,train,0.0025807533066787586,39.80649840367589,0.4844067238047408
-76.715271,38.784635,train,0.8797666450047164,100.0,0.9968874080290112
-77.09688,38.796343,train,0.6186635539535509,100.0,0.9955795649220371
-90.907143,38.84774,train,9.288172179419092E-4,18.68143186688616,0.25268974824211937
-77.279563,38.917095,train,0.6186635539535509,100.0,0.9955795649220371
-77.279275,38.917122,train,0.6186635539535509,100.0,0.9955795649220371
-77.27922,38.917197,train,0.6186635539535509,100.0,0.9955795649220371
-77.279638,38.917237,train,0.6186635539535509,100.0,0.9955795649220371
-95.249096,38.969864,train,3.510806022395318E-4,8.988831545889743,0.11332546174212209
-94.743896,38.991511,train,0.0012220851833734225,22.86564156475025,0.3079083730464118
-76.946006,38.992402,train,0.26736544340236135,100.0,0.9898305108626735
-76.946256,38.992412,train,0.26736544340236135,100.0,0.9898305108626735
-94.581213,38.99967,train,0.0012220851833734225,22.86564156475025,0.3079083730464118
-76.889482,39.010947,train,0.8797666450047164,100.0,0.9968874080290112
-94.457833,39.089586,train,8.833701492270188E-4,18.147727792499882,0.24333424134131756
-83.344887,39.093522,train,0.003758001282262022,50.60892639959193,0.5777180111101881
-76.588283,39.096674,train,0.6565140840763192,100.0,0.9958333579022846
-76.583657,39.098776,train,0.6565140840763192,100.0,0.9958333579022846
-76.61383,39.104117,train,0.6565140840763192,100.0,0.9958333579022846
-76.559725,39.113674,train,0.04478178000209514,100.0,0.9422053311089885
-86.50798,39.15529,train,0.0025111114318278824,39.36367207387537,0.4775777445330546
-76.829743,39.175917,train,0.3800343007749835,100.0,0.992823825855966
-76.758953,39.196119,train,0.3800343007749835,100.0,0.992823825855966
-77.23036,39.223776,train,0.05705311684158695,100.0,0.9540651571178245
-87.399736,39.46969,train,0.005915087866670296,67.11984744093833,0.6828784367003877
-87.235763,39.538754,train,0.011123404601692283,89.96800301667982,0.8019579411650342
-76.156552,39.589669,train,0.5076652877560249,100.0,0.9946182622007236
-83.948501,39.697857,train,0.007714286248112781,72.61599097335758,0.7374195125976414
-89.711289,39.749965,train,0.0014958312172983937,25.092784842990483,0.35256289471636465
-86.179628,39.783103,train,0.018020355297607753,97.07597805456894,0.8677290791474405
-86.122375,39.870762,train,0.018020355297607753,97.07597805456894,0.8677290791474405
-75.602243,39.934647,train,0.10330727541364493,100.0,0.9740990445761657
-105.275516,40.024798,train,6.604600110803819E-7,0.03487425285608169,2.4038011816221534E-4
-86.11781,40.026798,train,0.01937628149598444,97.55317611443782,0.8758359407079966
-75.297969,40.072823,train,0.37911932541183596,100.0,0.9928066312940289
-74.945117,40.098657,train,0.9243115623753635,100.0,0.9970369672608149
-75.035805,40.301449,train,0.18123078011060337,100.0,0.9850693599430702
-75.00116,40.480711,train,0.022471536948571697,98.71253847954456,0.8910755613233357
-79.15895,40.618958,train,0.12577705714659662,100.0,0.9786272960180787
-75.2137,40.71628,train,0.17210866363746347,100.0,0.9842904368638713
-96.700185,40.817993,train,1.4757990346453778E-4,4.359733197897723,0.0509865932470248
-73.120341,40.911725,train,0.007489127595673142,72.2462181088495,0.7316436154887588
-75.152558,41.002208,train,0.16011682991138013,100.0,0.9831337246613907
-72.338617,41.059831,train,0.013826334881607316,95.63745719434861,0.8342566283636988
-81.430748,41.31117,train,0.04723151755299883,100.0,0.9450381890616224
-81.813753,41.47301,train,0.007330915830967951,71.96875938495732,0.7274306869590597
-81.55814,41.474418,train,0.017165469959163186,96.78275584615584,0.8620503756524197
-75.70585,41.48375,train,0.010832187446902121,89.36964462151964,0.7977107319443243
-81.557277,41.49808,train,0.017165469959163186,96.78275584615584,0.8620503756524197
-81.612245,41.511428,train,0.018188169266930305,97.13353314473932,0.8687893528492306
-88.016723,41.660078,train,0.01102831679993955,89.77270269674021,0.800590893514921
-87.793647,41.911678,train,0.01247647824902284,92.66780052534476,0.8195601714792935
-87.70968,41.930455,train,0.01247647824902284,92.66780052534476,0.8195601714792935
-71.106762,42.008327,train,8.789968568226169E83,100.0,1.0
-93.669883,42.009694,train,1.1392110390641099E-4,3.5430084778726703,0.03982105732575898
-77.83452,42.164877,train,0.018993382080852113,97.41514741194057,0.8736491091171404
-71.216317,42.218444,train,0.4775514163853282,100.0,0.9942808365784364
-71.191685,42.289904,train,0.13504213526408296,100.0,0.9800644188268732
-72.675831,42.350825,train,4.046965786084181E85,100.0,1.0
-71.150531,42.397257,train,0.06894374709325879,100.0,0.961683922180852
-83.986361,42.434054,train,0.002261193669098173,36.098260299720046,0.45150744907073725
-71.332731,42.47778,train,0.053406916319681585,100.0,0.9510824990300741
-71.284167,42.50704,train,0.09407426515018877,100.0,0.9716290910741953
-70.767655,42.574525,train,6.531953453228244E84,100.0,1.0
-71.566629,42.603582,train,3.606518926066861E85,100.0,1.0
-71.289795,42.623,train,0.005325912130918614,64.31124261886325,0.6597340576233209
-78.642355,42.774553,train,0.01823506385949122,97.14961656445846,0.8690826079769831
-85.70752,42.962375,train,0.003227240486686353,46.64082491388407,0.5402012247666736
-77.223661,42.965031,train,0.007330915830967951,71.96875938495732,0.7274306869590597
-70.953577,42.984388,train,0.03307266487061825,100.0,0.9233127413251271
-89.220917,43.0147,train,9.949938083153522E-4,19.36116323282195,0.2659061531694141
-89.501061,43.020375,train,0.0012610948644907014,23.093180703115646,0.31464447019072295
-76.137163,43.03753,train,0.029500928518193966,100.0,0.9148189405581603
-88.441488,43.116638,train,0.015783460376669427,96.30874646861642,0.8517619812734901
-70.716751,43.128242,train,0.001466344463835899,24.873890603581106,0.34803175542987097
-87.944813,43.140338,train,1.8024728634197788E-4,5.116085909475367,0.06157770216009169
-72.282751,43.70451,train,0.014648508809002597,95.9194469632354,0.8420902955311335
-73.207869,44.417867,train,0.05566253926590411,100.0,0.9529715674816449
-73.331603,44.714326,train,0.0015939434211609729,25.757458643318095,0.3671963214377575
-122.71302,47.07255,train,7.780429076920858E-4,16.78725083294754,0.22072467986449498
-122.180428,47.555542,train,3.7661007289055474E-4,9.66940746887893,0.12057253244725842
-122.175713,47.561287,train,3.7661007289055474E-4,9.66940746887893,0.12057253244725842
-122.370453,47.698887,train,7.623788185840793E-4,16.563788445316945,0.2172462950669747
-85.943843,31.798991,train,5.460435427138284E-4,12.594786377372333,0.16582209039245552
-96.922356,33.027977,train,9.684107575028941E-4,19.033069437646482,0.2606537177197359
-84.137868,33.126112,train,0.0014658344776410448,24.870076362359253,0.34795282939173433
-86.844757,33.370638,train,0.00415377774894418,54.32825498998856,0.6019372499227497
-86.792518,33.465394,train,0.002251827797827768,35.78202236622808,0.45047976640491383
-118.196612,33.761741,train,0.0068791545924501065,70.30068614209652,0.7146387179795028
-84.273216,33.781311,train,0.0018366777091621367,30.586912886209582,0.40070791572726694
-118.39609,34.022262,train,0.02593812864291723,100.0,0.9042391003500528
-118.327689,34.056085,train,0.02593812864291723,100.0,0.9042391003500528
-83.451013,34.154189,train,0.003153770842111512,46.106639772184174,0.5344762441287557
-118.140964,34.154903,train,0.0197546012068115,97.69489027228629,0.8779235214874004
-84.048753,34.358323,train,0.003174152911038889,46.28327006136763,0.5360787175517602
-86.745155,34.606063,train,0.09249432014349385,100.0,0.9711584495424558
-87.697839,34.765284,train,0.019837753884846463,97.72603829710056,0.8783729852738583
-80.962405,35.272841,train,0.006809852920269355,70.20188767709237,0.7125693954084329
-80.959564,35.275362,train,0.006809852920269355,70.20188767709237,0.7125693954084329
-84.588517,35.451308,train,0.020927041042844166,98.13403638914326,0.8839692955496559
-80.848234,35.579133,train,0.007104288310564143,70.92169303909199,0.7211602070096805
-82.023872,35.881093,train,0.007100565449022231,70.90315705975486,0.7210547909040517
-86.585145,36.284678,train,0.01024470808443116,85.77678546185253,0.7885632324597254
-80.9919,36.390686,train,0.019019222073095032,97.42432748123764,0.8737991085217668
-84.990682,36.440226,train,0.029806920723322843,100.0,0.9156196065310207
-84.517619,36.670218,train,0.004819010566681378,59.0891815608106,0.636936902896639
-82.335146,36.919393,train,0.02132063099781995,98.28145026031656,0.8858668109631533
-121.891808,37.309407,train,3.389828619981448E-4,8.751375651777419,0.10984939256795855
-122.063695,37.363547,train,6.862093514038803E-4,15.20876174353287,0.19987957386944183
-79.81218,37.469373,train,0.18869932253487415,100.0,0.9856518217672705
-79.537553,37.706863,train,0.06225096260455562,100.0,0.957738542703503
-122.397822,37.775876,train,6.862093514038803E-4,15.20876174353287,0.19987957386944183
-89.324989,37.805762,train,0.0063727099263691965,68.85097988493297,0.6987915899078458
-122.018258,37.968406,train,7.843375161305524E-4,16.91070142349985,0.22211377550289071
-78.480858,38.019644,train,0.2291840831455814,100.0,0.9881563709291841
-84.525803,38.043817,train,0.009834211213944509,85.0346844144621,0.7816644698426223
-90.340421,38.506801,train,0.010682779585016264,88.58386673134999,0.795460224290415
-76.954063,38.539222,train,0.4932207963415454,100.0,0.9944615252493237
-76.77709,38.585582,train,0.2131533303787018,100.0,0.9872769726759794
-90.244722,38.596978,train,0.024728719651170645,99.55798166579011,0.9000239425038444
-90.31569,38.6422,train,0.019872937304658667,97.73921759642393,0.8785621667164067
-121.347761,38.680142,train,0.002133880578739677,34.21667228913612,0.43720026707008264
-89.942865,38.714375,train,0.018020355297607753,97.07597805456894,0.8677290791474405
-90.393987,38.781321,train,0.003810806170607118,50.92921641002622,0.5811183674375302
-76.171638,38.783225,train,0.03687681713482912,100.0,0.930675250348365
-77.279533,38.9171,train,0.6186635539535509,100.0,0.9955795649220371
-77.279258,38.917145,train,0.6186635539535509,100.0,0.9955795649220371
-76.997847,38.927375,train,0.26736544340236135,100.0,0.9898305108626735
-82.702422,38.989889,train,0.009834211213944509,85.0346844144621,0.7816644698426223
-76.065849,39.026302,train,1.2032947446434255,100.0,0.9977223799936742
-77.134089,39.059373,train,0.2600981303290109,100.0,0.989549338112425
-77.274812,39.076222,train,0.3660462514195659,100.0,0.9925516389227911
-76.614671,39.096735,train,0.6565140840763192,100.0,0.9958333579022846
-76.829405,39.176019,train,0.3800343007749835,100.0,0.992823825855966
-76.60812,39.392511,train,0.15332498383774631,100.0,0.9823997478569176
-87.399605,39.470171,train,0.005915087866670296,67.11984744093833,0.6828784367003877
-87.458816,39.514208,train,0.0099972319545687,85.34394516755957,0.7844573793276892
-119.802561,39.521517,train,1.3791250046757533E-7,0.007985485332676866,5.020399225881125E-5
-119.742195,39.551362,train,2.0757175724312124E-7,0.011924459617656123,7.555998631105621E-5
-83.526791,39.689527,train,0.005607391779088308,65.9011783625572,0.6711985704353151
-84.544726,39.857411,train,0.008420291570595597,76.9264430076391,0.7540202079772955
-75.379505,39.909883,train,1.4845607620681962,100.0,0.9981531026496168
-75.208475,39.951346,train,2.815153805059925,100.0,0.9990251946850548
-86.205605,39.978875,train,0.024388042368377175,99.43038448745867,0.8987687503832922
-85.573424,40.113563,train,0.008300696343910535,75.56216112375499,0.7513573665906267
-75.306925,40.116375,train,0.27950409274080207,100.0,0.9902678657834958
-84.159357,40.312962,train,0.014217916867026234,95.77176680438795,0.8380823166389655
-74.947965,40.374305,train,0.18123078011060337,100.0,0.9850693599430702
-86.119938,40.43328,train,0.016516064624610326,96.56001307583969,0.8573997311459264
