lon,lat,BMSB_PA1_RUN5 logistic values
17.0415269895,-20.1251391685,5.944099E-7
30.0415269375,-20.1251391685,1.1759307E-5
148.2081931315,-20.1251391685,8.1126025E-5
46.7081935375,-20.2084725015,7.126275E-8
136.0415265135,-20.2084725015,9.7601936E-4
138.2081931715,-20.2084725015,9.7601936E-4
138.7915265025,-20.2084725015,9.7601936E-4
-59.3751393715,-20.2918058345,2.1163394E-5
-54.7084727235,-20.2918058345,3.3297565E-5
-40.2084727815,-20.2918058345,0.034520958
24.2915269605,-20.2918058345,3.005284E-4
135.2915265165,-20.2918058345,9.7601936E-4
-67.4584726725,-20.3751391675,1.1124343E-7
-50.3751394075,-20.3751391675,1.5846302E-4
-45.4584727605,-20.3751391675,2.4155327E-7
125.9581932205,-20.3751391675,0.006079154
128.9581932085,-20.3751391675,0.0038135631
-70.0418059955,-20.4584725005,1.5467454E-6
-69.6251393305,-20.4584725005,1.1228407E-5
21.4581936385,-20.4584725005,1.831854E-4
129.0415265415,-20.4584725005,0.0052681137
-56.0418060515,-20.5418058335,1.2501207E-5
-48.2918060825,-20.5418058335,6.9378125E-6
125.5415265555,-20.5418058335,0.006079154
143.9581931485,-20.5418058335,0.0035863642
-47.9584727505,-20.6251391665,6.405079E-7
118.4581932505,-20.6251391665,4.2852122E-4
-59.6251393705,-20.7084724995,1.1891634E-5
134.9581931845,-20.7084724995,9.7601936E-4
140.1248598305,-20.7084724995,1.9346649E-4
147.0415264695,-20.7084724995,0.0024997895
-66.8751393415,-20.7918058325,1.1124343E-7
-64.2084726855,-20.7918058325,1.3032927E-5
-50.7918060725,-20.8751391655,7.3327894E-5
-42.1251394405,-20.8751391655,1.3774197E-6
45.2081935435,-20.8751391655,5.749691E-7
132.6248598605,-20.8751391655,9.7601936E-4
-63.2918060225,-20.9584724985,5.257176E-4
18.3748603175,-21.0418058315,1.6277752E-6
121.2081932395,-21.0418058315,1.3215348E-4
-62.8751393575,-21.1251391645,0.016540153
129.2915265405,-21.1251391645,9.7601936E-4
-62.4584726925,-21.2084724975,0.0015215799
-57.3751393795,-21.2084724975,2.748895E-6
-48.2084727495,-21.2084724975,5.2184773E-6
-41.2918061105,-21.2084724975,4.0608898E-4
115.6248599285,-21.2084724975,0.0011010895
26.7915269505,-21.2918058305,5.2861284E-5
118.5415265835,-21.2918058305,0.005135262
128.8748598755,-21.2918058305,9.7601936E-4
-62.2084726935,-21.3751391635,0.0015234104
-61.1251393645,-21.3751391635,0.002106309
14.6248603325,-21.3751391635,5.2403277E-7
44.6248602125,-21.3751391635,1.2534147E-6
119.9581932445,-21.3751391635,7.993241E-5
-63.1251393565,-21.4584724965,0.004788011
-60.1251393685,-21.4584724965,0.010253015
128.6248598765,-21.4584724965,9.7601936E-4
131.7081931975,-21.4584724965,0.001712172
147.0415264695,-21.4584724965,0.010184243
-68.9584726665,-21.5418058295,6.357826E-8
17.2081936555,-21.5418058295,1.6277752E-6
27.1248602825,-21.5418058295,1.4823626E-5
124.7915265585,-21.5418058295,0.001712172
141.3748598255,-21.5418058295,0.006079154
150.1248597905,-21.5418058295,1.0079426E-4
-43.0418061035,-21.6251391625,5.3435206E-6
26.4581936185,-21.6251391625,1.4823626E-5
30.6248602685,-21.6251391625,3.064824E-5
150.2915264565,-21.6251391625,1.0079426E-4
165.7915263945,-21.6251391625,3.5106257E-4
-50.8751394055,-21.7084724955,8.962942E-5
-48.3751394155,-21.7084724955,2.9725948E-6
25.9581936205,-21.7084724955,1.1799794E-5
31.5415269315,-21.7084724955,1.9356447E-5
146.7915264705,-21.7084724955,0.0039833034
-42.2084727735,-21.7918058285,5.526621E-6
14.8748603315,-21.7918058285,5.2403277E-7
135.1248598505,-21.7918058285,2.2525163E-4
-62.6251393585,-21.8751391615,0.0086690085
-40.9584727785,-21.8751391615,0.010387361
26.2081936195,-21.8751391615,1.4823626E-5
125.7915265545,-21.8751391615,0.001712172
128.2915265445,-21.8751391615,0.001712172
43.4581935505,-21.9584724945,3.8729345E-7
141.2081931595,-21.9584724945,0.006079154
121.3748599055,-22.0418058275,1.5658884E-4
128.6248598765,-22.0418058275,0.001712172
132.0415265295,-22.0418058275,0.0013633826
149.3748597935,-22.0418058275,0.0022890272
18.1248603185,-22.1251391605,8.5245165E-7
34.8748602515,-22.1251391605,1.0780298E-6
43.5415268835,-22.1251391605,8.409502E-7
-55.7084727195,-22.2084724935,9.459877E-5
-52.0418060675,-22.2084724935,8.626845E-5
19.5415269795,-22.2084724935,4.2501694E-4
146.7915264705,-22.2084724935,0.029443765
148.7915264625,-22.2084724935,0.031729586
-69.5418059975,-22.2918058265,6.5676045E-6
-67.5418060055,-22.2918058265,6.2225397E-10
-44.6251394305,-22.2918058265,1.0573824E-7
-41.5418061095,-22.2918058265,0.066909365
22.8748602995,-22.2918058265,6.0970404E-5
114.0415266015,-22.2918058265,0.011818537
121.8748599035,-22.2918058265,6.8631285E-4
126.0415265535,-22.2918058265,0.0013633826
166.6248597245,-22.2918058265,0.0072561814
46.4581935385,-22.3751391595,2.2163763E-6
116.2081932595,-22.3751391595,0.010860559
116.5415265915,-22.3751391595,0.015877414
132.7915265265,-22.3751391595,8.920332E-5
137.7081931735,-22.4584724925,1.5658884E-4
140.2081931635,-22.4584724925,1.5658884E-4
141.4581931585,-22.4584724925,9.7601936E-4
-51.9584727345,-22.5418058255,3.5467406E-4
-42.6251394385,-22.5418058255,0.0054556993
127.4581932145,-22.5418058255,0.0013633826
149.9581931245,-22.5418058255,5.0573144E-4
-67.6251393385,-22.6251391585,3.6497628E-8
-59.5418060375,-22.6251391585,6.3661265E-4
31.6248602645,-22.6251391585,4.5653587E-6
114.2081932675,-22.6251391585,0.0010016054
125.1248598905,-22.6251391585,0.0013633826
147.6248598005,-22.6251391585,0.016987236
-46.4584727565,-22.7084724915,2.7616977E-6
25.7915269545,-22.7084724915,1.4823626E-5
117.1248599225,-22.7084724915,0.001712172
132.7915265265,-22.7084724915,1.9964453E-5
138.6248598365,-22.7084724915,1.5658884E-4
143.3748598175,-22.7084724915,0.001712172
22.8748602995,-22.7918058245,6.4461335E-4
32.2081935955,-22.7918058245,4.5653587E-6
149.9581931245,-22.7918058245,0.0012165471
-55.3751393875,-22.8751391575,1.7993202E-4
-54.5418060575,-22.8751391575,2.5290868E-4
113.9581932685,-22.8751391575,0.021497156
121.2915265725,-22.8751391575,1.5658884E-4
132.0415265295,-22.9584724905,8.920332E-5
132.8748598595,-23.0418058235,1.9964453E-5
-54.2918060585,-23.1251391565,4.8563717E-4
19.2081936475,-23.1251391565,0.0049467636
27.7915269465,-23.1251391565,8.879318E-6
115.4581932625,-23.1251391565,0.008664312
120.5415265755,-23.1251391565,1.5658884E-4
129.4581932065,-23.1251391565,6.8631285E-4
131.1248598665,-23.1251391565,8.920332E-5
145.3748598095,-23.1251391565,0.001712172
16.0415269935,-23.2084724895,1.17274865E-7
137.7915265065,-23.2084724895,1.5658884E-4
121.8748599035,-23.2918058225,2.6560678E-5
132.7915265265,-23.2918058225,1.9964453E-5
127.5415265475,-23.3751391555,6.8631285E-4
127.7081932135,-23.3751391555,6.8631285E-4
137.2081931755,-23.3751391555,1.5658884E-4
143.5415264835,-23.3751391555,0.001712172
-62.3751393595,-23.4584724885,0.01025573
120.7081932415,-23.4584724885,1.5658884E-4
121.0415265735,-23.4584724885,1.5658884E-4
128.4581932105,-23.4584724885,6.8631285E-4
147.2081931355,-23.4584724885,0.12605348
-59.7918060365,-23.5418058215,0.02641763
-48.7918060805,-23.5418058215,1.0641259E-5
-47.4584727525,-23.5418058215,1.0342117E-5
16.8748603235,-23.5418058215,5.1427594E-7
117.3748599215,-23.5418058215,1.5658884E-4
121.9581932365,-23.5418058215,2.6560678E-5
134.2081931875,-23.5418058215,1.3425364E-4
-57.1251393805,-23.6251391545,0.0033342354
-45.7084727595,-23.6251391545,4.6342757E-5
21.4581936385,-23.6251391545,5.131863E-4
30.8748602675,-23.6251391545,4.8293616E-5
138.9581931685,-23.6251391545,1.5658884E-4
118.2081932515,-23.7084724875,1.5658884E-4
144.0415264815,-23.7084724875,0.0013633826
148.2081931315,-23.7084724875,0.007843011
-60.6251393665,-23.7918058205,0.007257524
143.1248598185,-23.7918058205,0.0013633826
-67.2084726735,-23.8751391535,2.3964512E-8
-59.7084727035,-23.8751391535,0.02641763
-49.2084727455,-23.8751391535,8.567639E-5
30.0415269375,-23.8751391535,1.2393461E-7
-53.3751393955,-23.9584724865,1.7032043E-4
-50.7918060725,-23.9584724865,5.069414E-5
-46.9584727545,-23.9584724865,3.0830095E-4
114.9581932645,-23.9584724865,0.0010016054
140.1248598305,-23.9584724865,1.5658884E-4
148.1248597985,-23.9584724865,0.007843011
-56.5418060495,-24.0418058195,0.059768047
-50.1251394085,-24.0418058195,3.520381E-6
22.2915269685,-24.0418058195,5.131863E-4
24.4581936265,-24.0418058195,0.0013920988
33.7915269225,-24.0418058195,8.351267E-6
131.1248598665,-24.0418058195,3.0048144E-5
133.2081931915,-24.0418058195,1.3425364E-4
137.5415265075,-24.0418058195,1.5658884E-4
143.9581931485,-24.0418058195,7.770762E-4
-66.2084726775,-24.1251391525,2.6244075E-7
128.3748598775,-24.1251391525,3.9105816E-4
133.7915265225,-24.1251391525,1.3425364E-4
-66.9584726745,-24.2084724855,2.3964512E-8
-61.2084726975,-24.2084724855,0.01025573
16.5415269915,-24.2084724855,7.78408E-8
23.7081936295,-24.2084724855,5.131863E-4
23.8748602955,-24.2084724855,0.0013920988
26.6248602845,-24.2084724855,6.859022E-6
-67.6251393385,-24.2918058185,1.0907138E-6
-56.8751393815,-24.2918058185,0.13647972
21.7081936375,-24.2918058185,1.4685573E-4
31.4581935985,-24.2918058185,1.8951121E-5
44.4581935465,-24.2918058185,7.75521E-6
134.7915265185,-24.2918058185,1.3425364E-4
143.9581931485,-24.2918058185,7.770762E-4
144.1248598145,-24.2918058185,7.770762E-4
-51.6251394025,-24.3751391515,1.4570345E-7
32.5415269275,-24.3751391515,1.5179609E-5
131.3748598655,-24.3751391515,3.0048144E-5
133.5415265235,-24.3751391515,1.3425364E-4
142.8748598195,-24.3751391515,8.920332E-5
147.7915264665,-24.3751391515,0.16735145
147.8748597995,-24.3751391515,0.009919738
-66.5418060095,-24.4584724845,1.6005013E-7
-63.5418060215,-24.4584724845,0.0012741629
-61.7918060285,-24.4584724845,0.0029929974
-49.4584727445,-24.4584724845,1.7262261E-6
28.5415269435,-24.4584724845,1.2120911E-5
129.7081932055,-24.4584724845,3.0048144E-5
141.9581931565,-24.4584724845,8.920332E-5
144.3748598135,-24.4584724845,7.770762E-4
144.8748598115,-24.4584724845,0.0024034888
-65.9584726785,-24.5418058175,4.8239034E-8
-62.3751393595,-24.5418058175,8.1519946E-4
45.2081935435,-24.5418058175,1.8606796E-4
142.6248598205,-24.5418058175,8.920332E-5
16.3748603255,-24.6251391505,1.09068125E-7
127.5415265475,-24.6251391505,1.3425364E-4
148.2081931315,-24.6251391505,0.055024117
44.6248602125,-24.7084724835,1.1404075E-5
-48.7084727475,-24.7918058165,1.3249612E-4
30.8748602675,-24.7918058165,2.8549007E-8
118.7915265825,-24.7918058165,8.920332E-5
128.7915265425,-24.7918058165,3.0048144E-5
134.7081931855,-24.7918058165,1.3425364E-4
145.0415264775,-24.7918058165,9.7601936E-4
149.2915264605,-24.7918058165,0.0056815804
-66.1251393445,-24.8751391495,1.2182506E-6
-49.9584727425,-24.8751391495,4.1013427E-6
17.7915269865,-24.8751391495,1.5815143E-6
27.5415269475,-24.8751391495,2.3358372E-5
135.7915265145,-24.9584724825,1.3425364E-4
144.8748598115,-24.9584724825,0.0024034888
-50.2084727415,-25.0418058155,5.0779486E-6
32.2915269285,-25.0418058155,1.5179609E-5
33.2081935915,-25.0418058155,4.209434E-4
128.7081932095,-25.0418058155,3.0048144E-5
129.2915265405,-25.0418058155,3.0048144E-5
147.7915264665,-25.0418058155,0.02953243
-67.7084726715,-25.1251391485,3.0585204E-7
-66.5418060095,-25.1251391485,3.1816026E-7
-53.5418060615,-25.1251391485,1.1214133E-5
14.8748603315,-25.1251391485,6.57907E-6
150.6248597885,-25.1251391485,0.070541985
-55.8751393855,-25.2084724815,0.0063066054
-54.2918060585,-25.2084724815,0.0025156327
-48.7084727475,-25.2084724815,0.006929958
26.9581936165,-25.2084724815,8.6506E-6
119.2915265805,-25.2084724815,1.5658884E-4
148.1248597985,-25.2084724815,0.0729738
-57.8751393775,-25.2918058145,0.17841329
-49.0418060795,-25.2918058145,1.1155295E-4
14.7915269985,-25.2918058145,3.5051992E-6
136.3748598455,-25.2918058145,1.3425364E-4
123.7081932295,-25.3751391475,1.5658884E-4
148.3748597975,-25.3751391475,0.059470784
149.5415264595,-25.3751391475,0.060320184
150.2081931235,-25.3751391475,0.00885802
153.1248597785,-25.4584724805,0.0054393546
-59.7918060365,-25.5418058135,0.024148308
25.4581936225,-25.5418058135,6.695636E-4
115.2081932635,-25.5418058135,0.0024697834
-66.7084726755,-25.6251391465,1.0508967E-7
25.3748602895,-25.6251391465,6.695636E-4
26.3748602855,-25.6251391465,1.5723686E-5
128.4581932105,-25.6251391465,3.0048144E-5
149.3748597935,-25.6251391465,0.018940344
-60.8751393655,-25.7084724795,1.17889394E-4
-52.8751393975,-25.7084724795,1.7294249E-7
118.5415265835,-25.7084724795,5.809594E-4
123.4581932305,-25.7084724795,1.5658884E-4
-49.3751394115,-25.7918058125,1.0380358E-4
113.7081932695,-25.7918058125,0.0012519732
24.8748602915,-25.8751391455,0.0013920988
26.2081936195,-25.8751391455,5.2172936E-6
30.2081936035,-25.8751391455,1.9345784E-6
117.2915265885,-25.8751391455,5.809594E-4
132.7081931935,-25.8751391455,3.0048144E-5
142.7915264865,-25.8751391455,1.3425364E-4
120.2915265765,-25.9584724785,1.5658884E-4
122.2081932355,-25.9584724785,1.5658884E-4
130.1248598705,-25.9584724785,3.0048144E-5
136.7081931775,-25.9584724785,1.3425364E-4
-64.4584726845,-26.0418058115,7.174702E-4
-60.4584727005,-26.0418058115,2.524602E-4
-49.3751394115,-26.1251391445,2.2532447E-4
142.7915264865,-26.1251391445,1.3425364E-4
-49.6251394105,-26.2084724775,0.0044039376
20.8748603075,-26.2084724775,5.1825315E-5
-59.2084727055,-26.2918058105,0.0031015368
27.6248602805,-26.2918058105,4.2138886E-6
122.7081932335,-26.2918058105,1.5658884E-4
132.7915265265,-26.2918058105,3.0048144E-5
-59.1251393725,-26.4584724765,0.0048431186
-57.6251393785,-26.4584724765,0.04696128
-49.0418060795,-26.4584724765,0.002551976
18.3748603175,-26.4584724765,1.6730171E-5
27.9581936125,-26.4584724765,2.318316E-6
30.2081936035,-26.4584724765,1.4724282E-6
113.8748599355,-26.4584724765,0.011406386
116.9581932565,-26.4584724765,0.0011017167
117.4581932545,-26.4584724765,5.809594E-4
144.8748598115,-26.4584724765,0.0014499411
-62.5418060255,-26.5418058095,8.806702E-5
130.3748598695,-26.5418058095,3.0048144E-5
144.8748598115,-26.5418058095,3.3101317E-4
129.2915265405,-26.6251391425,2.1798667E-5
-61.7918060285,-26.7084724755,6.803051E-5
-54.9584727225,-26.7084724755,0.010932106
29.1248602745,-26.7084724755,1.9345784E-6
122.2915265685,-26.7084724755,8.920332E-5
138.7081931695,-26.7084724755,1.3425364E-4
-63.3751393555,-26.7918058085,6.803051E-5
-51.6251394025,-26.7918058085,0.0
-69.1251393325,-26.8751391415,8.680548E-8
-67.6251393385,-26.8751391415,2.3964512E-8
-62.8751393575,-26.8751391415,6.803051E-5
114.7081932655,-26.8751391415,0.0024697834
136.3748598455,-26.8751391415,1.3425364E-4
-53.3751393955,-26.9584724745,2.604767E-4
29.9581936045,-26.9584724745,2.6763616E-6
30.7081936015,-26.9584724745,3.5461026E-6
128.9581932085,-26.9584724745,2.1798667E-5
-54.3751393915,-27.0418058075,7.4902484E-5
152.5415264475,-27.0418058075,0.015923519
-109.3751391715,-27.1251391405,0.0024181986
18.0415269855,-27.1251391405,4.8272054E-6
148.6248597965,-27.1251391405,7.615427E-4
-70.7918059925,-27.2084724735,1.2505403E-6
-63.8751393535,-27.2084724735,0.0012741629
-61.3751393635,-27.2084724735,0.03431389
-55.6251393865,-27.2084724735,0.0014584942
125.3748598895,-27.2084724735,1.7097314E-4
134.5415265195,-27.2084724735,2.1798667E-5
-48.2918060825,-27.2918058065,6.9715E-4
122.7081932335,-27.2918058065,8.920332E-5
-58.8751393735,-27.3751391395,0.0061008097
27.7915269465,-27.3751391395,9.148075E-6
133.3748598575,-27.3751391395,3.0048144E-5
141.2081931595,-27.3751391395,1.3425364E-4
142.9581931525,-27.3751391395,1.3425364E-4
-49.2084727455,-27.4584724725,2.6964115E-5
129.2915265405,-27.4584724725,2.3055421E-4
131.9581931965,-27.4584724725,2.1798667E-5
-57.3751393795,-27.5418058055,0.0041426877
125.1248598905,-27.5418058055,1.7097314E-4
130.2915265365,-27.5418058055,2.1798667E-5
142.9581931525,-27.5418058055,1.3425364E-4
22.1248603025,-27.6251391385,1.1748098E-4
119.9581932445,-27.6251391385,3.3101317E-4
131.1248598665,-27.6251391385,2.1798667E-5
135.2081931835,-27.6251391385,2.1798667E-5
145.2081931435,-27.6251391385,5.8846443E-4
-49.3751394115,-27.7084724715,0.016492866
16.1248603265,-27.7084724715,1.3263126E-6
25.2915269565,-27.7084724715,3.3468142E-4
138.4581931705,-27.7084724715,1.3425364E-4
139.4581931665,-27.7084724715,1.3425364E-4
145.2081931435,-27.7084724715,5.8846443E-4
146.2081931395,-27.7918058045,2.40156E-4
151.4581931185,-27.7918058045,0.10843788
-67.1251393405,-27.8751391375,6.813553E-5
26.4581936185,-27.8751391375,3.3468142E-4
27.2081936155,-27.8751391375,4.9039803E-4
117.3748599215,-27.9584724705,0.0021419735
119.6248599125,-27.9584724705,5.809594E-4
120.7081932415,-27.9584724705,3.3101317E-4
144.7915264785,-27.9584724705,1.3425364E-4
-49.5418060775,-28.0418058035,7.7745336E-4
117.7915265865,-28.0418058035,0.0012212528
-53.3751393955,-28.1251391365,0.028952159
16.5415269915,-28.2084724695,1.3263126E-6
114.4581932665,-28.2084724695,0.02033136
143.1248598185,-28.2084724695,3.0048144E-5
-69.1251393325,-28.2918058025,7.4683464E-7
22.6248603005,-28.2918058025,8.276184E-4
137.9581931725,-28.2918058025,2.8219247E-5
144.5415264795,-28.2918058025,3.889843E-5
148.2915264645,-28.2918058025,8.1085996E-4
16.8748603235,-28.3751391355,8.61345E-6
30.0415269375,-28.3751391355,2.2675963E-6
117.5415265875,-28.3751391355,0.0037126334
139.3748598335,-28.3751391355,9.7398166E-5
143.7915264825,-28.3751391355,1.3425364E-4
-68.7084726675,-28.4584724685,7.933929E-6
-62.8751393575,-28.4584724685,6.298341E-4
-61.9584726945,-28.4584724685,6.803051E-5
-50.5418060735,-28.4584724685,1.1537114E-4
29.6248602725,-28.4584724685,6.085871E-7
146.0415264735,-28.4584724685,6.9587644E-5
17.7915269865,-28.5418058015,1.22453E-6
119.2081932475,-28.5418058015,0.0011106132
138.9581931685,-28.6251391345,2.1798667E-5
-51.1251394045,-28.7084724675,4.8769347E-4
113.7915266025,-28.7084724675,0.005016467
-63.7918060205,-28.8751391335,0.0011442312
30.1248602705,-28.8751391335,8.39818E-6
-68.6251393345,-28.9584724665,1.0159191E-5
121.7081932375,-28.9584724665,1.7097314E-4
-54.1251393925,-29.0418057995,0.27676198
131.0415265335,-29.0418057995,4.7817247E-4
29.9581936045,-29.1251391325,2.7921433E-6
129.2915265405,-29.1251391325,4.740015E-4
145.6248598085,-29.1251391325,6.9587644E-5
146.7915264705,-29.1251391325,6.9587644E-5
116.1248599265,-29.2084724655,0.017418973
150.2081931235,-29.2084724655,0.021218805
117.0415265895,-29.2918057985,0.0037126334
22.0415269695,-29.3751391315,3.5927386E-4
26.9581936165,-29.3751391315,3.1126814E-4
147.7915264665,-29.3751391315,5.375523E-5
149.5415264595,-29.3751391315,0.00204509
-68.8751393335,-29.4584724645,9.4559284E-5
30.1248602705,-29.4584724645,2.7921433E-6
30.9581936005,-29.4584724645,1.2379559E-4
145.8748598075,-29.4584724645,5.375523E-5
-60.9584726985,-29.5418057975,0.016050452
-54.0418060595,-29.5418057975,0.1772942
-61.7918060285,-29.6251391305,0.0017717466
-51.4584727365,-29.7084724635,0.24296576
148.9581931285,-29.7084724635,0.001985147
31.0415269335,-29.7918057965,0.05210552
117.9581932525,-29.7918057965,0.0037126334
132.4581931945,-29.7918057965,3.011036E-4
152.7081931135,-29.8751391295,0.021635773
-68.7084726675,-29.9584724625,2.1992904E-5
22.9581936325,-29.9584724625,1.0960993E-4
120.3748599095,-29.9584724625,4.5556505E-4
143.9581931485,-29.9584724625,2.1798667E-5
148.6248597965,-29.9584724625,9.112264E-4
149.4581931265,-29.9584724625,0.001628592
-70.2918059945,-30.0418057955,1.0988006E-5
-59.2084727055,-30.0418057955,0.0112968
26.2081936195,-30.0418057955,9.4135053E-4
148.3748597975,-30.0418057955,4.5859892E-4
121.4581932385,-30.1251391285,4.5556505E-4
146.8748598035,-30.1251391285,5.375523E-5
-63.7918060205,-30.2084724615,0.014204184
29.5415269395,-30.2084724615,1.780472E-7
119.6248599125,-30.2084724615,7.9948443E-4
130.7915265345,-30.2084724615,0.003481642
-60.2918060345,-30.2918057945,0.053730853
-51.3751394035,-30.2918057945,0.18100809
-65.2084726815,-30.3751391275,6.9694227E-4
-64.7084726835,-30.3751391275,0.0073238756
-53.2918060625,-30.3751391275,0.0018320715
146.6248598045,-30.3751391275,5.375523E-5
-60.1251393685,-30.4584724605,0.023747362
22.2081936355,-30.5418057935,2.844935E-4
30.2081936035,-30.5418057935,0.026958352
138.2081931715,-30.5418057935,5.378684E-4
-60.0418060355,-30.6251391265,0.023747362
-59.2084727055,-30.6251391265,0.026862329
124.7081932255,-30.6251391265,0.005518753
136.7915265105,-30.6251391265,2.075583E-4
-67.2084726735,-30.7084724595,0.0055890605
-66.7084726755,-30.7084724595,0.0063022603
-60.7918060325,-30.7084724595,0.020637494
23.4581936305,-30.7084724595,1.8884968E-4
130.4581932025,-30.7084724595,8.6098054E-4
-68.4584726685,-30.7918057925,1.0194036E-4
-62.2084726935,-30.7918057925,0.01197329
