lon,lat,BMSB_PA2_RUN3 logistic values
-86.44597259655,34.81236061175,0.50705564
-118.77930580055,34.77069394525,1.1249181E-8
-116.02930581155,34.77069394525,4.334075E-16
-105.98763918505,34.77069394525,1.2980468E-5
-104.86263918955,34.77069394525,1.7410651E-10
-102.90430586405,34.77069394525,3.5441425E-10
-95.52930589355,34.77069394525,0.062332533
-89.40430591805,34.77069394525,0.1854072
-89.27930591855,34.77069394525,0.17971365
-87.90430592405,34.77069394525,0.2595512
-86.52930592955,34.77069394525,0.63102907
-86.44597259655,34.77069394525,0.34889716
-118.86263913355,34.72902727875,0.27422962
-116.69597247555,34.72902727875,2.9654818E-15
-104.02930585955,34.72902727875,2.7731707E-13
-103.77930586055,34.72902727875,3.907644E-12
-102.40430586605,34.72902727875,2.359262E-5
-93.44597256855,34.72902727875,0.09696766
-90.32097258105,34.72902727875,0.11970067
-85.73763926605,34.72902727875,0.5466285
-84.73763927005,34.72902727875,0.39841947
-81.52930594955,34.72902727875,0.26906392
-80.65430595305,34.72902727875,0.21463242
-80.44597262055,34.72902727875,0.26167268
-119.48763913105,34.68736061225,0.17134498
-118.98763913305,34.68736061225,0.56428283
-115.98763914505,34.68736061225,1.266636E-19
-113.48763915505,34.68736061225,2.2432033E-15
-112.90430582405,34.68736061225,7.454438E-8
-108.90430584005,34.68736061225,2.1461149E-6
-107.69597251155,34.68736061225,8.2471113E-10
-106.15430585105,34.68736061225,2.7799495E-6
-101.23763920405,34.68736061225,0.0042710137
-99.90430587605,34.68736061225,0.042211987
-93.32097256905,34.68736061225,0.110030025
-92.07097257405,34.68736061225,0.048157413
-88.94597258655,34.68736061225,0.122877575
-86.07097259805,34.68736061225,0.7289643
-85.86263926555,34.68736061225,0.36182985
-82.65430594505,34.68736061225,0.397536
-119.69597246355,34.64569394575,1.8035362E-7
-110.52930583355,34.64569394575,4.939018E-7
-109.15430583905,34.64569394575,0.0023289847
-104.19597252555,34.64569394575,1.3312925E-12
-101.77930586855,34.64569394575,2.1534538E-4
-97.40430588605,34.64569394575,0.06346408
-94.44597256455,34.64569394575,0.118109256
-87.44597259255,34.64569394575,0.22860332
-84.57097260405,34.64569394575,0.28058937
-82.61263927855,34.64569394575,0.5956874
-80.77930595255,34.64569394575,0.16269484
-80.48763928705,34.64569394575,0.2352234
-77.65430596505,34.64569394575,0.008083389
-77.48763929905,34.64569394575,0.012295351
-119.40430579805,34.60402727925,0.13257341
-106.36263918355,34.60402727925,1.1236814E-6
-105.82097251905,34.60402727925,8.053342E-6
-103.61263919455,34.60402727925,3.4001774E-11
-99.69597254355,34.60402727925,0.047032833
-97.23763922005,34.60402727925,0.023656042
-96.69597255555,34.60402727925,0.041145727
-88.07097259005,34.60402727925,0.251912
-86.98763926105,34.60402727925,0.34889716
-84.48763927105,34.60402727925,0.25015655
-80.65430595305,34.60402727925,0.39246717
-79.32097262505,34.60402727925,0.50659573
-118.44597246855,34.56236061275,3.8496136E-8
-98.02930588355,34.56236061275,0.030580541
-96.19597255755,34.56236061275,0.06976512
-88.36263925555,34.56236061275,0.36278987
-87.57097259205,34.56236061275,0.251912
-87.40430592605,34.56236061275,0.21581821
-83.65430594105,34.56236061275,0.28461832
-79.73763929005,34.56236061275,0.5569517
-119.02930579955,34.52069394625,0.21464272
-118.82097246705,34.52069394625,0.7910615
-118.44597246855,34.52069394625,3.5339454E-8
-116.36263914355,34.52069394625,1.38469185E-14
-111.36263916355,34.52069394625,0.0041713957
-100.15430587505,34.52069394625,0.009342991
-79.82097262305,34.52069394625,0.12722471
-120.15430579505,34.47902727975,0.49965224
-115.15430581505,34.47902727975,7.336532E-15
-111.73763916205,34.47902727975,4.9607907E-10
-107.86263917755,34.47902727975,1.6866105E-6
-103.86263919355,34.47902727975,4.163364E-12
-98.40430588205,34.47902727975,0.030883545
-96.15430589105,34.47902727975,0.06976512
-84.57097260405,34.47902727975,0.51495814
-116.44597247655,34.43736061325,3.753996E-15
-107.65430584505,34.43736061325,8.2471113E-10
-98.02930588355,34.43736061325,0.030580541
-92.52930590555,34.43736061325,0.014783276
-90.23763924805,34.43736061325,0.30535924
-88.94597258655,34.43736061325,0.10333928
-87.61263925855,34.43736061325,0.31215134
-85.19597260155,34.43736061325,0.43364456
-82.23763928005,34.43736061325,0.26745299
-78.98763929305,34.43736061325,0.4339657
-118.19597246955,34.39569394675,2.4914043E-5
-115.73763914605,34.39569394675,4.1027322E-16
-107.07097251405,34.39569394675,3.4727045E-6
-103.15430586305,34.39569394675,4.5426E-9
-98.40430588205,34.39569394675,0.03877697
-81.23763928405,34.39569394675,0.24934073
-117.69597247155,34.35402728025,3.809028E-9
-107.02930584755,34.35402728025,1.7431782E-10
-105.15430585505,34.35402728025,1.4247071E-6
-101.11263920455,34.35402728025,0.0022227082
-100.52930587355,34.35402728025,0.0041620824
-99.32097254505,34.35402728025,0.2716347
-98.65430588105,34.35402728025,0.035946537
-90.77930591255,34.35402728025,0.7625388
-89.90430591605,34.35402728025,0.5684024
-86.61263926255,34.35402728025,0.525254
-84.98763926905,34.35402728025,0.43364456
-116.27930581055,34.31236061375,5.0492823E-9
-114.36263915155,34.31236061375,6.7590226E-15
-113.69597248755,34.31236061375,6.050095E-18
-113.02930582355,34.31236061375,8.2824866E-13
-109.98763916905,34.31236061375,3.3098424E-4
-106.94597251455,34.31236061375,9.417601E-10
-103.23763919605,34.31236061375,4.5426E-9
-102.19597253355,34.31236061375,5.578228E-5
-98.98763921305,34.31236061375,0.07229847
-96.90430588805,34.31236061375,0.09211764
-95.44597256055,34.31236061375,0.14634888
-93.23763923605,34.31236061375,0.13269433
-86.82097259505,34.31236061375,0.66567415
-83.44597260855,34.31236061375,0.39365125
-81.61263928255,34.31236061375,0.18285629
-77.90430596405,34.31236061375,0.010164497
-115.57097248005,34.27069394725,2.4943829E-16
-111.27930583055,34.27069394725,1.6939994E-5
-110.52930583355,34.27069394725,0.014239813
-107.73763917805,34.27069394725,1.6866105E-6
-95.44597256055,34.27069394725,0.051092662
-95.32097256105,34.27069394725,0.051092662
-89.94597258255,34.27069394725,0.19310021
-88.02930592355,34.27069394725,0.52816725
-86.77930592855,34.27069394725,0.59677505
-85.11263926855,34.27069394725,0.4847723
-109.11263917255,34.22902728075,5.839092E-4
-107.15430584705,34.22902728075,1.9813708E-10
-102.36263919955,34.22902728075,5.578228E-5
-97.57097255205,34.22902728075,0.09291483
-93.82097256705,34.22902728075,0.027452732
-81.48763928305,34.22902728075,0.1620573
-118.61263913455,34.18736061425,0.8829884
-105.82097251905,34.18736061425,2.522273E-4
-116.98763914105,34.14569394775,4.3306585E-8
-116.15430581105,34.14569394775,1.7525041E-8
-113.52930582155,34.14569394775,3.9129253E-17
-113.23763915605,34.14569394775,5.4706003E-18
-112.32097249305,34.14569394775,4.286032E-7
-111.52930582955,34.14569394775,7.500963E-5
-109.44597250455,34.14569394775,1.6250578E-4
-104.40430585805,34.14569394775,4.6963763E-15
-104.07097252605,34.14569394775,5.5447774E-13
-99.69597254355,34.14569394775,0.096485205
-95.98763922505,34.14569394775,0.087515965
-94.98763922905,34.14569394775,0.06578132
-87.73763925805,34.14569394775,0.38897505
-80.27930595455,34.14569394775,0.4890547
-79.15430595905,34.14569394775,0.007969958
-111.36263916355,34.10402728125,7.1716954E-7
-109.32097250505,34.10402728125,5.1969182E-5
-109.15430583905,34.10402728125,4.2008593E-5
-106.57097251605,34.10402728125,4.5557E-7
-103.15430586305,34.10402728125,2.0902116E-6
-102.65430586505,34.10402728125,1.1516317E-6
-90.86263924555,34.10402728125,0.045017876
-88.02930592355,34.10402728125,0.59677505
-86.44597259655,34.10402728125,0.64146036
-84.32097260505,34.10402728125,0.43364456
-81.32097261705,34.10402728125,0.29005885
-81.07097261805,34.10402728125,0.24386173
-79.77930595655,34.10402728125,0.23497657
-113.36263915555,34.06236061475,2.6655144E-15
-109.15430583905,34.06236061475,1.3136215E-4
-98.27930588255,34.06236061475,0.1762968
-95.65430589305,34.06236061475,0.09412384
-93.65430590105,34.06236061475,0.034840953
-86.90430592805,34.06236061475,0.6452244
-106.36263918355,34.02069394825,4.0497183E-9
-92.61263923855,34.02069394825,0.0231887
-91.36263924355,34.02069394825,0.15479213
-89.69597258355,34.02069394825,0.3913589
-87.48763925905,34.02069394825,0.55985904
-82.19597261355,34.02069394825,0.22277755
-78.82097262705,34.02069394825,0.019425435
-78.36263929555,34.02069394825,0.14866419
-115.02930581555,33.97902728175,2.4943829E-16
-112.40430582605,33.97902728175,1.7034261E-12
-111.94597249455,33.97902728175,5.0566533E-13
-111.27930583055,33.97902728175,9.04433E-10
-109.77930583655,33.97902728175,7.471505E-4
-107.77930584455,33.97902728175,3.767089E-7
-103.90430586005,33.97902728175,4.1730105E-12
-100.19597254155,33.97902728175,0.008910979
-92.48763923905,33.97902728175,0.04287297
-85.90430593205,33.97902728175,0.5917986
-79.57097262405,33.97902728175,0.007969958
-78.94597262655,33.97902728175,0.019425435
-115.11263914855,33.93736061525,3.683841E-21
-114.69597248355,33.93736061525,4.1027322E-16
-107.52930584555,33.93736061525,1.724876E-7
-106.77930584855,33.93736061525,6.987246E-9
-105.98763918505,33.93736061525,5.1889488E-6
-105.27930585455,33.93736061525,4.5557E-7
-102.57097253205,33.93736061525,1.1516317E-6
-101.65430586905,33.93736061525,2.3668185E-4
-91.40430591005,33.93736061525,0.13533993
-85.15430593505,33.93736061525,0.2680138
-84.90430593605,33.93736061525,0.26745299
-84.36263927155,33.93736061525,0.43364456
-81.86263928155,33.93736061525,0.13584626
-78.57097262805,33.93736061525,0.14866419
-115.86263914555,33.89569394875,3.864816E-11
-98.40430588205,33.89569394875,0.05608226
-98.23763921605,33.89569394875,0.12484363
-92.90430590405,33.89569394875,0.04758242
-82.77930594455,33.89569394875,0.3529696
-80.90430595205,33.89569394875,0.068258435
-80.15430595505,33.89569394875,0.37764513
-106.94597251455,33.85402728225,3.1618242E-8
-102.40430586605,33.85402728225,4.7068188E-5
-98.77930588055,33.85402728225,0.09166244
-96.77930588855,33.85402728225,0.20798047
-91.36263924355,33.85402728225,0.092306584
-88.48763925505,33.85402728225,0.29672614
-82.98763927705,33.85402728225,0.20174402
-113.11263915655,33.81236061575,5.1178385E-14
-111.69597249555,33.81236061575,2.0745934E-11
-106.90430584805,33.81236061575,7.2602646E-11
-98.90430588005,33.81236061575,0.06578581
-91.98763924105,33.81236061575,0.082414664
-88.98763925305,33.81236061575,0.35999453
-87.69597259155,33.81236061575,0.6113652
-83.73763927405,33.81236061575,0.44375825
-83.02930594355,33.81236061575,0.30518976
-82.90430594405,33.81236061575,0.17119335
-81.32097261705,33.81236061575,0.37768877
-80.98763928505,33.81236061575,0.12432279
-115.65430581305,33.77069394925,9.45166E-16
-115.27930581455,33.77069394925,1.2836637E-17
-114.32097248505,33.77069394925,8.02717E-16
-112.57097249205,33.77069394925,1.8888967E-18
-100.86263920555,33.77069394925,0.0027700854
-92.86263923755,33.77069394925,0.05295469
-91.94597257455,33.77069394925,0.48334962
-91.07097257805,33.77069394925,0.15985322
-88.27930592255,33.77069394925,0.7098697
-81.86263928155,33.77069394925,0.1944706
-79.73763929005,33.77069394925,0.007969958
-79.23763929205,33.77069394925,4.3856952E-4
-110.94597249855,33.72902728275,8.464104E-9
-96.40430589005,33.72902728275,0.27059373
-93.40430590205,33.72902728275,0.097142465
-93.36263923555,33.72902728275,0.13002382
-91.86263924155,33.72902728275,0.67878884
-79.94597262255,33.72902728275,0.030812697
-117.15430580705,33.68736061625,0.002567818
-113.77930582055,33.68736061625,2.0415884E-19
-111.07097249805,33.68736061625,3.6682253E-15
-106.48763918305,33.68736061625,1.7431782E-10
-98.44597254855,33.68736061625,0.11327443
-97.40430588605,33.68736061625,0.09291483
-93.86263923355,33.68736061625,0.08154873
-90.19597258155,33.68736061625,0.44064042
-85.36263926755,33.68736061625,0.43499276
-79.11263929255,33.68736061625,6.9369655E-4
-113.86263915355,33.64569394975,4.1027322E-16
-112.86263915755,33.64569394975,6.0106055E-15
-111.52930582955,33.64569394975,3.640217E-15
-106.23763918405,33.64569394975,9.668651E-7
-103.86263919355,33.64569394975,1.996031E-15
-94.86263922955,33.64569394975,0.14838076
-94.61263923055,33.64569394975,0.1981962
-91.98763924105,33.64569394975,0.09843105
-90.90430591205,33.64569394975,0.22574894
-88.57097258805,33.64569394975,0.47089988
-86.57097259605,33.64569394975,0.4752152
-82.15430594705,33.64569394975,0.25053918
-80.61263928655,33.64569394975,0.23311877
-117.44597247255,33.60402728325,0.05680067
-111.32097249705,33.60402728325,1.7286736E-11
-110.69597249955,33.60402728325,1.0233362E-7
-107.15430584705,33.60402728325,1.7431782E-10
-106.86263918155,33.60402728325,7.2602646E-11
-102.52930586555,33.60402728325,3.727905E-5
-95.90430589205,33.60402728325,0.14450774
-90.61263924655,33.60402728325,0.13922057
-82.48763927905,33.60402728325,0.22277755
-112.11263916055,33.56236061675,1.8556534E-18
-110.36263916755,33.56236061675,9.20737E-8
-107.02930584755,33.56236061675,7.998437E-11
-103.82097252705,33.56236061675,4.7924396E-15
-99.73763921005,33.56236061675,0.07288846
-92.52930590555,33.56236061675,0.41745684
-87.86263925755,33.56236061675,0.42967743
-85.82097259905,33.56236061675,0.4048554
-116.57097247605,33.52069395025,1.3645093E-11
-111.36263916355,33.52069395025,8.4772805E-12
-109.19597250555,33.52069395025,4.153541E-4
-103.65430586105,33.52069395025,2.9165909E-13
-101.57097253605,33.52069395025,0.0036588977
-100.94597253855,33.52069395025,0.011108653
-96.32097255705,33.52069395025,0.12797268
-94.11263923255,33.52069395025,0.15919867
-92.36263923955,33.52069395025,0.02315393
-91.65430590905,33.52069395025,0.05089287
-90.94597257855,33.52069395025,0.2521055
-90.19597258155,33.52069395025,0.6580881
-90.07097258205,33.52069395025,0.78270507
-89.07097258605,33.52069395025,0.16664602
-88.32097258905,33.52069395025,0.5241832
-87.15430592705,33.52069395025,0.43456927
-85.52930593355,33.52069395025,0.3017659
-111.02930583155,33.47902728375,4.9425238E-11
-107.19597251355,33.47902728375,7.2602646E-11
-105.86263918555,33.47902728375,8.2317325E-5
-98.52930588155,33.47902728375,0.04507381
-95.65430589305,33.47902728375,0.13430093
-87.65430592505,33.47902728375,0.42967743
-85.77930593255,33.47902728375,0.2975822
-113.98763915305,33.43736061725,2.4943829E-16
-106.98763918105,33.43736061725,7.2602646E-11
-100.94597253855,33.43736061725,0.0020004709
-100.40430587405,33.43736061725,0.03420143
-92.27930590655,33.43736061725,0.082414664
-90.73763924605,33.43736061725,0.16058703
-89.52930591755,33.43736061725,0.25762752
-86.02930593155,33.43736061725,0.4048554
-82.15430594705,33.43736061725,0.34431267
-82.02930594755,33.43736061725,0.01782223
-114.90430581605,33.39569395075,6.103482E-11
-108.69597250755,33.39569395075,2.3228039E-4
-102.48763919905,33.39569395075,4.7068188E-5
-94.61263923055,33.39569395075,0.16934021
-88.98763925305,33.39569395075,0.1561744
-87.48763925905,33.39569395075,0.33163187
-84.11263927255,33.39569395075,0.45198807
-80.90430595205,33.39569395075,0.071809284
-80.40430595405,33.39569395075,0.024476456
-116.73763914205,33.35402728425,1.08044886E-10
-106.52930584955,33.35402728425,2.5395634E-9
-106.32097251705,33.35402728425,9.799488E-13
-103.98763919305,33.35402728425,1.996031E-15
-91.94597257455,33.35402728425,0.43552837
-91.82097257505,33.35402728425,0.67878884
-83.65430594105,33.35402728425,0.6518388
-106.86263918155,33.31236061775,6.987246E-9
-104.82097252305,33.31236061775,3.9978792E-13
-100.07097254205,33.31236061775,0.059752606
-98.23763921605,33.31236061775,0.04507381
-95.69597255955,33.31236061775,0.2174249
-93.98763923305,33.31236061775,0.26704282
-92.77930590455,33.31236061775,0.0231887
-92.15430590705,33.31236061775,0.5157
-90.02930591555,33.31236061775,0.7030969
-89.11263925255,33.31236061775,0.32183188
-84.48763927105,33.31236061775,0.587719
-81.69597261555,33.31236061775,0.025015388
-80.19597262155,33.31236061775,0.005139077
-79.57097262405,33.31236061775,6.9369655E-4
-106.02930585155,33.27069395125,2.9621745E-7
-105.90430585205,33.27069395125,2.7066306E-4
-102.65430586505,33.27069395125,2.99972E-6
-100.19597254155,33.27069395125,0.0037307837
-117.36263913955,33.22902728475,0.2135241
-115.11263914855,33.22902728475,3.090894E-12
-114.73763915005,33.22902728475,1.4432514E-11
-114.32097248505,33.22902728475,4.7216542E-20
-113.73763915405,33.22902728475,1.2412468E-19
-111.02930583155,33.22902728475,1.8898227E-9
-108.77930584055,33.22902728475,4.153541E-4
-107.69597251155,33.22902728475,4.2907236E-6
-107.27930584655,33.22902728475,9.305629E-10
-106.90430584805,33.22902728475,2.2342672E-9
-104.23763919205,33.22902728475,1.0967642E-14
-92.40430590605,33.22902728475,0.74466574
-87.40430592605,33.22902728475,0.2186507
-80.90430595205,33.22902728475,0.16396265
-107.90430584405,33.18736061825,1.3078644E-4
-104.90430585605,33.18736061825,1.4020139E-10
-104.15430585905,33.18736061825,8.68653E-15
-99.94597254255,33.18736061825,0.0370019
-94.15430589905,33.18736061825,0.2278697
-88.86263925355,33.18736061825,0.20303768
-88.19597258955,33.18736061825,0.2186507
-86.02930593155,33.18736061825,0.38911492
-84.48763927105,33.18736061825,0.55218065
-81.73763928205,33.18736061825,0.009959648
-81.44597261655,33.18736061825,0.02208111
-112.48763915905,33.14569395175,9.947757E-19
-101.11263920455,33.14569395175,1.4223345E-4
-98.27930588255,33.14569395175,0.04507381
-94.73763923005,33.14569395175,0.16934021
-94.52930589755,33.14569395175,0.16934021
-93.52930590155,33.14569395175,0.12273506
-91.02930591155,33.14569395175,0.850246
-85.19597260155,33.14569395175,0.20762411
-80.11263928855,33.14569395175,1.7790687E-4
-79.61263929055,33.14569395175,9.1761624E-4
-79.44597262455,33.14569395175,0.0018300138
-117.07097247405,33.10402728525,7.941008E-5
-115.36263914755,33.10402728525,1.4432514E-11
-108.15430584305,33.10402728525,1.2606036E-4
-103.57097252805,33.10402728525,1.2958827E-15
-101.94597253455,33.10402728525,3.043121E-4
-97.98763921705,33.10402728525,0.10169984
-93.86263923355,33.10402728525,0.098577596
-115.73763914605,33.06236061875,3.090894E-12
-115.07097248205,33.06236061875,7.181861E-15
-113.86263915355,33.06236061875,1.2412468E-19
-108.69597250755,33.06236061875,3.1867457E-6
-108.11263917655,33.06236061875,8.1310354E-5
-108.02930584355,33.06236061875,2.172966E-4
-106.32097251705,33.06236061875,1.2560204E-11
-99.07097254605,33.06236061875,0.019765384
-93.57097256805,33.06236061875,0.124834165
-90.65430591305,33.06236061875,0.627382
-89.32097258505,33.06236061875,0.24459292
-85.69597259955,33.06236061875,0.35068545
-85.07097260205,33.06236061875,0.35068545
-80.94597261855,33.06236061875,0.028915292
-79.77930595655,33.06236061875,6.9369655E-4
-79.57097262405,33.06236061875,0.0018300138
-117.27930580655,33.02069395225,0.9990738
-114.86263914955,33.02069395225,7.181861E-15
-113.15430582305,33.02069395225,4.3723035E-20
-107.77930584455,33.02069395225,4.2008593E-5
-107.48763917905,33.02069395225,1.0205608E-6
-105.77930585255,33.02069395225,0.0011290733
-103.57097252805,33.02069395225,1.2958827E-15
-97.32097255305,33.02069395225,0.12912482
-95.23763922805,33.02069395225,0.16934021
-95.07097256205,33.02069395225,0.16934021
-93.44597256855,33.02069395225,0.12273506
-87.40430592605,33.02069395225,0.23808402
-85.98763926505,33.02069395225,0.24731307
-82.32097261305,33.02069395225,0.12729107
-80.77930595255,33.02069395225,0.0057350886
-114.86263914955,32.97902728575,7.181861E-15
-99.69597254355,32.97902728575,0.028845828
-99.57097254405,32.97902728575,0.0370019
-96.32097255705,32.97902728575,0.13559918
-95.61263922655,32.97902728575,0.20335795
-115.23763914805,32.93736061925,3.090894E-12
-111.98763916105,32.93736061925,2.0415884E-19
-109.15430583905,32.93736061925,4.4666467E-12
-108.19597250955,32.93736061925,4.1824467E-5
-103.02930586355,32.93736061925,5.744738E-11
-101.02930587155,32.93736061925,4.930108E-4
-97.90430588405,32.93736061925,0.10702407
-93.94597256655,32.93736061925,0.10015913
-90.23763924805,32.93736061925,0.8288056
-114.57097248405,32.89569395275,1.0995716E-16
-109.90430583605,32.89569395275,1.574976E-18
-105.98763918505,32.89569395275,1.4830473E-5
-104.86263918955,32.89569395275,1.13376E-11
-101.65430586905,32.89569395275,5.138761E-4
-98.44597254855,32.89569395275,0.10169984
-98.23763921605,32.89569395275,0.06778207
-92.90430590405,32.89569395275,0.21010052
-92.69597257155,32.89569395275,0.20186304
-91.32097257705,32.89569395275,0.5956286
-87.27930592655,32.89569395275,0.13881433
-81.57097261605,32.89569395275,0.008957906
-81.11263928455,32.89569395275,0.023606751
-118.48763913505,32.85402728625,2.8685263E-5
-116.86263914155,32.85402728625,0.003947301
-115.02930581555,32.85402728625,7.181861E-15
-109.02930583955,32.85402728625,1.551247E-6
-108.07097251005,32.85402728625,8.1310354E-5
-106.02930585155,32.85402728625,1.304642E-8
-95.32097256105,32.85402728625,0.14990212
-89.32097258505,32.85402728625,0.23808402
-85.40430593405,32.85402728625,0.10467512
-80.40430595405,32.85402728625,1.7790687E-4
-108.44597250855,32.81236061975,2.2378282E-4
-106.48763918305,32.81236061975,6.636436E-11
-105.73763918605,32.81236061975,1.9978054E-4
-105.69597251955,32.81236061975,3.8286005E-5
-104.02930585955,32.81236061975,2.3488505E-15
-101.44597253655,32.81236061975,2.8357556E-4
-101.02930587155,32.81236061975,0.008974251
-99.61263921055,32.81236061975,0.028845828
-96.07097255805,32.81236061975,0.13559918
-85.61263926655,32.81236061975,0.2665937
-85.48763926705,32.81236061975,0.20007488
-104.57097252405,32.77069395325,1.4729556E-15
-103.07097253005,32.77069395325,6.529714E-11
-102.23763920005,32.77069395325,9.285075E-5
-100.40430587405,32.77069395325,0.0028864513
-94.48763923105,32.77069395325,0.16934021
-92.86263923755,32.77069395325,0.30069453
-90.86263924555,32.77069395325,0.6580881
-87.65430592505,32.77069395325,0.098857366
-87.02930592755,32.77069395325,0.1749679
-86.69597259555,32.77069395325,0.22130929
-83.82097260705,32.77069395325,0.6072963
-80.48763928705,32.77069395325,1.7790687E-4
-80.32097262105,32.77069395325,4.3856952E-4
-113.11263915655,32.72902728675,2.6582772E-20
-107.61263917855,32.72902728675,3.0636622E-6
-98.07097255005,32.72902728675,0.04507381
-96.69597255555,32.72902728675,0.07865599
-95.65430589305,32.72902728675,0.2174249
-95.36263922755,32.72902728675,0.14990212
-93.48763923505,32.72902728675,0.309042
-93.36263923555,32.72902728675,0.18860105
-91.40430591005,32.72902728675,0.52352107
-87.82097259105,32.72902728675,0.053959932
-82.44597261255,32.72902728675,0.03783022
-81.15430595105,32.72902728675,0.012362852
-80.94597261855,32.72902728675,7.0364744E-4
-109.44597250455,32.68736062025,3.3261745E-16
-100.11263920855,32.68736062025,0.030123333
-98.36263921555,32.68736062025,0.08688638
-97.65430588505,32.68736062025,0.123553485
-85.48763926705,32.68736062025,0.25762936
-84.23763927205,32.68736062025,0.33554125
-84.15430593905,32.68736062025,0.3400003
-83.94597260655,32.68736062025,0.7266252
-82.69597261155,32.68736062025,0.071946956
-113.98763915305,32.64569395375,4.7216542E-20
-112.44597249255,32.64569395375,4.2301302E-20
-110.19597250155,32.64569395375,9.636473E-12
-109.07097250605,32.64569395375,8.140452E-13
-100.77930587255,32.64569395375,0.006902413
-100.65430587305,32.64569395375,4.930108E-4
-99.86263920955,32.64569395375,0.030123333
-96.19597255755,32.64569395375,0.13559918
-93.32097256905,32.64569395375,0.08984865
-89.15430591905,32.64569395375,0.12549552
-88.11263925655,32.64569395375,0.12948546
-87.61263925855,32.64569395375,0.10785711
-83.90430594005,32.64569395375,0.37320805
-81.73763928205,32.64569395375,0.107613005
-81.61263928255,32.64569395375,0.048698317
-81.27930595055,32.64569395375,0.012362852
-115.77930581255,32.60402728725,3.9235088E-16
-112.98763915705,32.60402728725,4.2301302E-20
-102.23763920005,32.60402728725,9.285075E-5
-99.27930587855,32.60402728725,0.0370019
-97.27930588655,32.60402728725,0.22257034
-95.11263922855,32.60402728725,0.16934021
-92.23763924005,32.60402728725,0.17221417
-89.82097258305,32.60402728725,0.1274281
-88.77930592055,32.60402728725,0.09891101
-87.27930592655,32.60402728725,0.07707633
-85.77930593255,32.60402728725,0.22130929
-82.11263928055,32.60402728725,0.03783022
-116.57097247605,32.56236062075,1.1659372E-4
-111.98763916105,32.56236062075,1.1243185E-18
-87.11263926055,32.56236062075,0.15081002
-80.90430595205,32.56236062075,1.7790687E-4
-112.02930582755,32.52069395425,1.1243185E-18
-110.40430583405,32.52069395425,6.7957115E-14
-104.52930585755,32.52069395425,1.0967642E-14
-104.23763919205,32.52069395425,1.2958827E-15
-97.23763922005,32.52069395425,0.045986626
-95.73763922605,32.52069395425,0.16847497
-82.15430594705,32.52069395425,0.07316674
-81.19597261755,32.52069395425,0.0015257414
-114.44597248455,32.47902728775,5.1681537E-15
-106.40430585005,32.47902728775,2.0809027E-13
-104.23763919205,32.47902728775,1.2958827E-15
-98.07097255005,32.47902728775,0.08441328
-95.19597256155,32.47902728775,0.16934021
-94.77930589655,32.47902728775,0.16934021
-93.90430590005,32.47902728775,0.20142262
-93.32097256905,32.47902728775,0.073912464
-90.15430591505,32.47902728775,0.14444713
-84.32097260505,32.47902728775,0.37326515
-115.65430581305,32.43736062125,3.2837458E-16
-113.77930582055,32.43736062125,3.7396186E-20
-113.65430582105,32.43736062125,2.6582772E-20
-113.23763915605,32.43736062125,3.2334446E-21
-112.69597249155,32.43736062125,4.2301302E-20
-110.98763916505,32.43736062125,5.2327536E-15
-105.73763918605,32.43736062125,1.1078794E-5
-102.98763919705,32.43736062125,8.123938E-12
-96.94597255455,32.43736062125,0.08628702
-96.65430588905,32.43736062125,0.07865599
-93.02930590355,32.43736062125,0.28096354
-90.82097257905,32.43736062125,0.8332389
-90.15430591505,32.43736062125,0.16013004
-89.23763925205,32.43736062125,0.23266257
-87.32097259305,32.43736062125,0.15495557
-115.36263914755,32.39569395475,3.090894E-12
-109.73763917005,32.39569395475,1.1110834E-11
-109.48763917105,32.39569395475,4.744832E-18
-107.86263917755,32.39569395475,1.3127249E-9
-106.19597251755,32.39569395475,4.1173936E-11
-103.32097252905,32.39569395475,1.28166995E-14
-92.82097257105,32.39569395475,0.26585892
-86.27930593055,32.39569395475,0.21128619
-114.48763915105,32.35402728825,7.181861E-15
-108.36263917555,32.35402728825,1.6678328E-4
-103.23763919605,32.35402728825,2.0438168E-14
-101.65430586905,32.35402728825,2.8357556E-4
-93.61263923455,32.35402728825,0.18982735
-92.57097257205,32.35402728825,0.23317584
-85.40430593405,32.35402728825,0.28105888
-82.02930594755,32.35402728825,0.030539386
-110.57097250005,32.31236062175,6.404789E-12
-105.65430585305,32.31236062175,1.305748E-4
-102.90430586405,32.31236062175,8.123938E-12
-102.11263920055,32.31236062175,6.035213E-4
-98.94597254655,32.31236062175,0.05949011
-94.23763923205,32.31236062175,0.2278697
-94.19597256555,32.31236062175,0.2278697
-89.40430591805,32.31236062175,0.19809258
-87.23763926005,32.31236062175,0.15528591
-85.40430593405,32.31236062175,0.24092776
-82.86263927755,32.31236062175,0.050057426
-82.82097261105,32.31236062175,0.050057426
-82.65430594505,32.31236062175,0.009139606
-115.52930581355,32.27069395525,7.5150576E-17
-112.52930582555,32.27069395525,4.2301302E-20
-112.02930582755,32.27069395525,1.5350282E-16
-111.98763916105,32.27069395525,1.556796E-17
-105.61263918655,32.27069395525,3.5083729E-6
-105.32097252105,32.27069395525,3.191603E-6
-100.07097254205,32.27069395525,0.52094513
-94.52930589755,32.27069395525,0.2278697
-93.23763923605,32.27069395525,0.040833782
-86.02930593155,32.27069395525,0.17317812
-81.48763928305,32.27069395525,7.0364744E-4
