X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-95.249096,38.969864,train,2.6940505107461824E-4,14.391208461343881,0.22517045579482436
-94.743896,38.991511,train,2.3885504008217668E-4,12.441859452060863,0.2048676305029076
-76.946006,38.992402,train,0.009806570761317109,99.06707879723415,0.9136316780093964
-76.946256,38.992412,train,0.009806570761317109,99.06707879723415,0.9136316780093964
-94.581213,38.99967,train,2.8832415524514705E-4,15.61987950338861,0.23723188499431233
-76.889482,39.010947,train,0.009806570761317109,99.06707879723415,0.9136316780093964
-77.498627,39.030665,train,0.15071240774058722,100.0,0.9938865228594964
-94.457833,39.089586,train,9.542270819666662E-5,4.31545360396448,0.09332595106844468
-83.344887,39.093522,train,4.381997568528024E-4,25.143328218365646,0.3209680694203579
-76.588283,39.096674,train,0.0015905956939810037,67.37044910604267,0.6317804303836336
-76.583657,39.098776,train,0.0015905956939810037,67.37044910604267,0.6317804303836336
-76.61383,39.104117,train,0.003072203833800909,83.20878563211458,0.7681953489098872
-76.559725,39.113674,train,0.0015905956939810037,67.37044910604267,0.6317804303836336
-84.424615,39.134441,train,0.001315861405141662,60.86665263154294,0.5866770895297663
-84.500162,39.155108,train,2.8126768591170165E-4,15.14701252147584,0.23277736516099695
-84.500917,39.155281,train,2.8126768591170165E-4,15.14701252147584,0.23277736516099695
-86.50798,39.15529,train,0.001850400652717625,72.80431237840592,0.6662240542534918
-76.829743,39.175917,train,0.02101561521855311,100.0,0.9577515058279522
-76.758953,39.196119,train,0.3237089060783463,100.0,0.9971443571710228
-84.5418,39.207167,train,0.003233287465325156,83.6206694422057,0.7771705789863594
-77.23036,39.223776,train,0.007214406670992357,96.76028057793074,0.8861327883214261
-74.682165,39.240024,train,0.001656965314413074,68.82899371038326,0.6412380549643433
-78.115474,39.243157,train,0.004359635602991833,86.94095815736873,0.8246452713929121
-87.399736,39.46969,train,9.37882068642704E-4,48.00731086823355,0.5029056763024462
-77.794966,39.496285,train,0.004940859049810114,89.66485437584268,0.8420143849054774
-84.750528,39.511447,train,0.005456382229453769,91.83557541745787,0.8547732450493366
-87.235763,39.538754,train,0.002020675095778678,74.97928116691524,0.6855045573067303
-76.156552,39.589669,train,0.008843966931681907,98.4710991318312,0.9051229909008099
-83.948501,39.697857,train,0.0012115625126802654,58.831820363242684,0.5665195172936113
-84.101224,39.717069,train,0.0016697455445782038,69.24287083604446,0.6430037196751808
-84.195186,39.718215,train,0.0016697455445782038,69.24287083604446,0.6430037196751808
-89.711289,39.749965,train,5.558281950522875E-4,31.031641395875393,0.3748320829930173
-75.292583,39.772936,train,0.12115728140756502,100.0,0.9924065246030518
-86.179628,39.783103,train,0.0012153566427430657,58.893240823920834,0.5672871986738769
-77.32858,39.828499,train,0.0032498701082416025,83.6587738388968,0.7780552273985002
-83.022404,39.850449,train,0.001348538378356674,61.92937071880172,0.59261233488992
-86.122375,39.870762,train,0.0020409191827819276,75.09735910012009,0.687649689175738
-75.602243,39.934647,train,0.00625004510551554,93.35333087797132,0.8708328309233208
-86.11781,40.026798,train,0.0012453750876208775,59.48111507714429,0.5732664148907268
-76.295903,40.04814,train,0.009813639087665657,99.07037053470289,0.9136885160580214
-75.297969,40.072823,train,0.006250673979089168,93.35568927661572,0.8708441478649706
-74.945117,40.098657,train,0.013472300285973397,100.0,0.9356189917723586
-88.292681,40.110305,train,7.192207099972481E-4,39.00249432456221,0.4368802685074894
-75.035805,40.301449,train,0.0093093105537462,98.81693870153107,0.9094360898108248
-74.617824,40.355093,train,0.01138118210482563,99.80036529454773,0.9246809173384661
-75.00116,40.480711,train,0.001410477118130842,64.00514677840009,0.6034071357947964
-74.217619,40.508479,train,0.013917946843865957,100.0,0.9375517093055832
-74.329292,40.599412,train,0.011426939955082123,99.8216726742044,0.9249598912490754
-74.532866,40.602821,train,0.009710280849800029,99.02223634175402,0.9128498651056226
-74.532857,40.602823,train,0.009710280849800029,99.02223634175402,0.9128498651056226
-73.968141,40.642672,train,0.009611243411622377,98.97152899342422,0.9120308396326542
-73.997172,40.653247,train,0.009611243411622377,98.97152899342422,0.9120308396326542
-75.2137,40.71628,train,0.010692242123332594,99.47954684522539,0.920215038331951
-73.474595,40.759444,train,7.264604231358035E-4,39.42709795399434,0.4393458346488843
-73.741866,40.775485,train,0.0037670512004334446,84.94164261675557,0.8025084238253459
-73.973915,40.775916,train,0.009611243411622377,98.97152899342422,0.9120308396326542
-82.23169,40.796386,train,2.2791550503922737E-4,11.66112798045153,0.19733630499465724
-76.096475,40.911113,train,1.70738136992554E-4,8.203629742425466,0.15553002811705355
-73.120341,40.911725,train,2.4231524301015258E-4,12.602955459693288,0.20722047340184704
-75.152558,41.002208,train,5.42833432922984E-4,30.17897324106081,0.3693051551003723
-72.338617,41.059831,train,3.060938135511792E-4,16.803162825626718,0.2482234587360563
-74.579948,41.117441,train,5.066434716135504E-4,28.705065143492174,0.3533847977477542
-73.347755,41.147033,train,0.002615421896757473,80.80490829457712,0.7383053878069883
-81.813753,41.47301,train,3.2917166068304057E-4,18.04749629193656,0.2620342876946053
-75.70585,41.48375,train,6.326804464088163E-4,35.260976479983796,0.405635954814331
-88.016723,41.660078,train,4.550127909507984E-4,25.67239316407175,0.3292286448196394
-87.793647,41.911678,train,9.338081721413524E-4,47.937284267076315,0.501817405829329
-87.70968,41.930455,train,9.338081721413524E-4,47.937284267076315,0.501817405829329
-77.83452,42.164877,train,1.6967544929436462E-4,8.1271343639733,0.1547117627108567
-72.675831,42.350825,train,0.0013330542563453674,61.165431618658864,0.589821288354208
-83.986361,42.434054,train,6.00635256308445E-4,33.471469988226,0.3931683476898566
-70.767655,42.574525,train,2.2207143034409378E-4,11.341269157780081,0.1932541865729137
-78.642355,42.774553,train,7.07263642716516E-4,38.03269807121372,0.43276032253981483
-85.70752,42.962375,train,2.2749077567948766E-4,11.632745704559273,0.19704102177856325
-77.223661,42.965031,train,5.910788737458914E-4,33.02499539245065,0.38934842356911364
-89.220917,43.0147,train,3.12022434896438E-4,17.180460099683728,0.2518205195224441
-89.501061,43.020375,train,1.5859043663042714E-4,7.492096562453123,0.14608083898162422
-88.441488,43.116638,train,2.9271106369626487E-4,15.882811856689008,0.2399752169150235
-70.716751,43.128242,train,1.394233376291792E-4,6.573495771811508,0.1307337696889099
-87.944813,43.140338,train,2.6884113211485788E-5,1.105132244588654,0.028182526244711195
-70.442508,43.673451,train,0.0013708305897446797,62.931487351604005,0.5965644960341114
-72.282751,43.70451,train,0.00107431573561743,53.997132667558674,0.5367928327366167
-73.207869,44.417867,train,3.848037486953114E-4,22.010866549775717,0.2933295072539142
-73.331603,44.714326,train,3.867278322133481E-4,22.11770069384498,0.2943644607209658
-93.417653,44.844903,train,1.8014318752395458E-4,8.628993451650535,0.1627034135432988
-93.166729,44.944117,train,1.0103189957299876E-4,4.593266273426433,0.09827277129521218
-93.301088,44.969308,train,1.2540559428326985E-4,5.812810890268166,0.11915587823158795
-93.459083,45.030225,train,1.2540559428326985E-4,5.812810890268166,0.11915587823158795
-122.686068,45.516516,train,0.001063747346983535,53.372270658078826,0.5343338344227787
-122.571068,45.538487,train,0.0022866990818313183,77.70560225844994,0.7115375414940203
-122.71302,47.07255,train,0.003924588088717928,85.20872517432072,0.808921153753672
-122.180428,47.555542,train,0.046539562696050765,100.0,0.9804695472881282
-122.175713,47.561287,train,0.046539562696050765,100.0,0.9804695472881282
-122.370453,47.698887,train,0.08078171515233787,100.0,0.9886542846845584
-85.943843,31.798991,train,2.1249564368464326E-4,10.50622260883808,0.1864749370351595
-96.922356,33.027977,train,6.149159811045932E-5,2.4887446123614243,0.06220471785384163
-84.137868,33.126112,train,0.0013215296469799615,60.997245301395054,0.5877190006451246
-86.844757,33.370638,train,9.285710817709202E-4,47.84726341395131,0.5004113885809145
-86.792518,33.465394,train,0.0010602644862037708,53.2881680868145,0.5335177305458207
-118.196612,33.761741,train,2.055917124809151,100.0,0.9995492880123316
-84.273216,33.781311,train,8.645509261894484E-4,45.06803709874555,0.48255928686872507
-118.39609,34.022262,train,8.880394543110163E25,100.0,1.0
-118.327689,34.056085,train,9.168030780529871E22,100.0,1.0
-83.451013,34.154189,train,7.098152933405958E-4,38.38739043734471,0.4336445752037835
-118.140964,34.154903,train,2.1645109868073997,100.0,0.9995718906242217
-84.048753,34.358323,train,0.0011734579107835308,57.75713496896962,0.5586558735651614
-86.745155,34.606063,train,0.001343716115783832,61.71837663858644,0.5917471928626691
-87.697839,34.765284,train,2.747294820246921E-4,14.734299868884953,0.22860332010441622
-82.410395,34.8286,train,0.0014587539747726325,65.30236030314357,0.6114322303142679
-82.284712,34.901283,train,0.0010412118393761471,52.39960326660382,0.5290021994388618
-82.571802,34.937634,train,6.241794196083163E-4,34.88116266541353,0.40237871697300287
-80.962405,35.272841,train,0.0016622549931398862,68.97427241461291,0.6419709696243958
-80.959564,35.275362,train,0.0016622549931398862,68.97427241461291,0.6419709696243958
-82.587269,35.365334,train,8.19771554821499E-4,43.151706563554065,0.4692947693326436
-84.588517,35.451308,train,0.001001945681427778,50.36304055967069,0.5194146567454816
-82.37073,35.544507,train,6.761309284746636E-5,2.782583105189403,0.06797626169195142
-82.51338,35.563435,train,7.457692255674002E-4,40.15295089854074,0.44581730334026876
-80.848234,35.579133,train,8.411803963691118E-4,44.40603485647582,0.47572030114558994
-81.565944,35.737729,train,0.0011351337620948356,56.26176383968428,0.5504537992437867
-82.023872,35.881093,train,6.04873936223983E-4,33.9552072715924,0.394847396242179
-86.585145,36.284678,train,0.0017341663513135842,70.56467231141673,0.6516456466729839
-80.9919,36.390686,train,0.0010356575265459045,52.153156845296664,0.5276693076773242
-84.990682,36.440226,train,1.051989299541898E-4,4.814272563749221,0.10191292563278308
-84.517619,36.670218,train,4.4195492241946323E-4,25.295352697810667,0.322830654320553
-82.335146,36.919393,train,4.1308653978713666E-4,23.79981716416289,0.3082434342891328
-121.891808,37.309407,train,0.8885190171065951,100.0,0.9989577284514553
-122.063695,37.363547,train,0.9534129025515127,100.0,0.9990286015723963
-79.81218,37.469373,train,0.002098466253428104,75.49988947444771,0.6935907840569406
-79.537553,37.706863,train,0.006128196272709095,92.97308752628298,0.8686020255278666
-122.397822,37.775876,train,0.4665350119330557,100.0,0.9980168565311647
-89.324989,37.805762,train,6.232676837508817E-4,34.858673220522725,0.40202725691189906
-78.480858,38.019644,train,0.018440744894081727,100.0,0.9521347370437895
-84.525803,38.043817,train,0.0023777578307723713,78.56976802417681,0.7194856816123992
-77.78385,38.470335,train,0.0074468476933224285,97.13648219652963,0.8892934943632932
-90.340421,38.506801,train,2.8532351963041723E-4,15.348694052605996,0.2353440180535319
-77.580169,38.509289,train,0.032443224362892764,100.0,0.9722194528159753
-76.954063,38.539222,train,0.01528410395014117,100.0,0.9428143948763573
-76.77709,38.585582,train,0.00894672366656114,98.55425621213078,0.9061103800798613
-90.244722,38.596978,train,4.269319251681586E-4,24.573836026475156,0.3153171449612808
-90.31569,38.6422,train,2.8532351963041723E-4,15.348694052605996,0.2353440180535319
-89.942865,38.714375,train,7.801214660700233E-4,41.50099246520643,0.45696877872190855
-90.393987,38.781321,train,3.182955303414747E-4,17.456473174928483,0.2555892909750461
-76.171638,38.783225,train,0.003105853980995208,83.29790150917673,0.7701295064412691
-77.279533,38.9171,train,0.5462797668267955,100.0,0.9983058611389635
-77.279258,38.917145,train,0.5462797668267955,100.0,0.9983058611389635
-76.997847,38.927375,train,0.013632458818899866,100.0,0.9363272005432905
-82.702422,38.989889,train,0.0010444641127863176,52.535219537960195,0.5297791748727942
-76.065849,39.026302,train,0.0018149290537109856,72.38905058413272,0.6619061543779086
-77.134089,39.059373,train,0.037749489487617235,100.0,0.9760308323306738
-77.274812,39.076222,train,0.5462797668267955,100.0,0.9983058611389635
-76.614671,39.096735,train,0.003072203833800909,83.20878563211458,0.7681953489098872
-78.015265,39.102716,train,0.002452679265858264,79.78220201184368,0.7257040999943303
-76.829405,39.176019,train,0.02101561521855311,100.0,0.9577515058279522
-84.282088,39.263972,train,0.003233287465325156,83.6206694422057,0.7771705789863594
-76.60812,39.392511,train,0.014351308592379198,100.0,0.9393230193803983
-87.399605,39.470171,train,9.37882068642704E-4,48.00731086823355,0.5029056763024462
-84.758033,39.504797,train,0.005456382229453769,91.83557541745787,0.8547732450493366
-87.458816,39.514208,train,9.567663309856273E-4,48.869291395223655,0.5078887989926513
-119.802561,39.521517,train,1.0252021670696746E-13,6.19592278120724E-10,1.105882578257411E-10
-119.742195,39.551362,train,1.013635894768493E-12,7.241101729912204E-9,1.093406073090123E-9
-75.580387,39.573802,train,0.017357095289888082,100.0,0.949297897337189
-83.526791,39.689527,train,9.043227498121042E-4,46.97609673684292,0.4937965538669324
-75.594475,39.692028,train,0.1035669962237951,100.0,0.9911282565117014
-78.328497,39.704195,train,6.104814164957983E-4,34.265065220869964,0.397054436552522
-75.614388,39.779676,train,0.01484510472417261,100.0,0.9412227007889203
-84.544726,39.857411,train,6.861487096817466E-4,37.217231158634974,0.42533577534943334
-75.379505,39.909883,train,0.012587154454522086,100.0,0.9314021986059916
-75.208475,39.951346,train,0.07393024727412119,100.0,0.9876158447092427
-86.205605,39.978875,train,6.791489349676462E-4,36.56692230759096,0.4228313942067132
-83.067535,39.980721,train,0.002440246027576983,79.70248462766548,0.7246913015930994
-76.342254,40.051215,train,0.009813639087665657,99.07037053470289,0.9136885160580214
-83.01152,40.088802,train,0.0019889767191444657,74.69661861035222,0.6820858594148288
-85.573424,40.113563,train,3.5500296744787207E-4,19.971456034710567,0.27690317656220825
-75.306925,40.116375,train,0.018782268177645525,100.0,0.9529641470890285
-74.557801,40.135081,train,0.010184002757760215,99.24284983316734,0.9165655300540405
-77.127171,40.15001,train,0.0027515531875502595,82.23331657007249,0.7479897376825835
-74.622792,40.273111,train,0.011254659606728648,99.74144910515234,0.9238986328118465
-84.159357,40.312962,train,6.886507163879387E-4,37.29873713144947,0.42622567951335427
-74.297419,40.367576,train,0.009296078632713587,98.81016392865897,0.9093188717637442
-74.297264,40.367608,train,0.009296078632713587,98.81016392865897,0.9093188717637442
-74.947965,40.374305,train,0.010696660909230559,99.4816047720928,0.920245368820932
-74.112131,40.417928,train,0.009592007216481319,98.96168001891151,0.9118699703823476
-86.119938,40.43328,train,6.791489349676462E-4,36.56692230759096,0.4228313942067132
-74.627831,40.551063,train,0.015950902744190577,100.0,0.9450736324708252
-75.087309,40.596035,train,0.0035143381011272863,84.30354421230717,0.7912712225382178
-74.270142,40.601533,train,0.005087385800229454,90.29283549454193,0.8458633146154321
-74.57401,40.609009,train,0.006850226107149604,95.3427397615422,0.8808008115410746
-74.304091,40.701041,train,0.01975128077116328,100.0,0.95516830693313
-73.985532,40.784149,train,0.009611243411622377,98.97152899342422,0.9120308396326542
-77.893402,40.798547,train,2.2313212263042994E-4,11.391400364746628,0.1939981672586565
-73.916047,40.888294,train,0.009592007216481319,98.96168001891151,0.9118699703823476
