lon,lat,BMSB_PA1_RUN2 logistic values
-114.98763914905,34.02069394825,1.8045012E-4
-113.73763915405,34.02069394825,1.8050783E-5
-111.65430582905,34.02069394825,1.7216512E-4
-109.86263916955,34.02069394825,0.09808198
-98.65430588105,34.02069394825,0.029030848
-98.57097254805,34.02069394825,0.046554156
-90.02930591555,34.02069394825,0.1754786
-87.61263925855,34.02069394825,0.36375025
-85.40430593405,34.02069394825,0.38827577
-82.11263928055,34.02069394825,0.17850356
-116.40430581005,33.97902728175,0.21113801
-112.82097249105,33.97902728175,5.349359E-4
-108.44597250855,33.97902728175,0.004446401
-108.19597250955,33.97902728175,0.0024933026
-104.82097252305,33.97902728175,0.009406311
-100.86263920555,33.97902728175,0.0142242685
-96.69597255555,33.97902728175,0.12704961
-92.98763923705,33.97902728175,0.06110251
-92.07097257405,33.97902728175,0.3161725
-91.65430590905,33.97902728175,0.05253225
-83.69597260755,33.97902728175,0.5939929
-80.90430595205,33.97902728175,0.1114519
-79.90430595605,33.97902728175,0.12944734
-114.98763914905,33.93736061525,1.7732865E-4
-113.11263915655,33.93736061525,8.732436E-6
-110.32097250105,33.93736061525,0.32605556
-110.11263916855,33.93736061525,0.1646771
-104.77930585655,33.93736061525,0.0017656632
-104.44597252455,33.93736061525,0.0012898742
-102.69597253155,33.93736061525,0.0054773754
-99.61263921055,33.93736061525,0.014247393
-88.48763925505,33.93736061525,0.52972424
-86.40430593005,33.93736061525,0.20074481
-85.48763926705,33.93736061525,0.32129753
-84.11263927255,33.93736061525,0.5231256
-82.77930594455,33.93736061525,0.21616986
-81.40430595005,33.93736061525,0.18781206
-114.65430581705,33.89569394875,1.7566391E-4
-112.27930582655,33.89569394875,9.085148E-5
-112.02930582755,33.89569394875,9.098012E-5
-110.02930583555,33.89569394875,0.0927849
-100.86263920555,33.89569394875,0.014145117
-97.77930588455,33.89569394875,0.056941796
-97.32097255305,33.89569394875,0.14187299
-88.73763925405,33.89569394875,0.4244206
-88.65430592105,33.89569394875,0.65908456
-79.73763929005,33.89569394875,0.051540215
-79.52930595755,33.89569394875,0.007287439
-78.36263929555,33.89569394875,0.25053573
-115.69597247955,33.85402728225,0.028428027
-108.57097250805,33.85402728225,0.005797381
-107.57097251205,33.85402728225,0.0031291984
-103.40430586205,33.85402728225,0.008934947
-99.11263921255,33.85402728225,0.021148637
-98.19597254955,33.85402728225,0.034199424
-96.90430588805,33.85402728225,0.14244822
-94.69597256355,33.85402728225,0.04926114
-84.82097260305,33.85402728225,0.37489462
-83.98763927305,33.85402728225,0.5922409
-83.36263927555,33.85402728225,0.44943658
-110.82097249905,33.81236061575,0.0073487605
-108.07097251005,33.81236061575,0.0032635215
-107.36263917955,33.81236061575,0.0033011234
-101.48763920305,33.81236061575,0.005789075
-92.65430590505,33.81236061575,0.024667695
-82.69597261155,33.81236061575,0.16408515
-117.65430580505,33.77069394925,0.2350379
-115.65430581305,33.77069394925,0.028914057
-108.44597250855,33.77069394925,0.0042404127
-107.52930584555,33.77069394925,0.0051767016
-105.27930585455,33.77069394925,0.0054645427
-104.73763919005,33.77069394925,0.0017916247
-96.73763922205,33.77069394925,0.15881024
-94.90430589605,33.77069394925,0.05212883
-94.73763923005,33.77069394925,0.04895278
-91.23763924405,33.77069394925,0.023107518
-83.32097260905,33.77069394925,0.24920817
-110.19597250155,33.72902728275,0.19583252
-109.57097250405,33.72902728275,0.01655834
-109.40430583805,33.72902728275,0.01718511
-106.94597251455,33.72902728275,0.0011361033
-106.36263918355,33.72902728275,0.0057483045
-105.57097252005,33.72902728275,0.0037478122
-103.86263919355,33.72902728275,0.006024449
-101.48763920305,33.72902728275,0.0058244755
-100.32097254105,33.72902728275,0.011500303
-98.57097254805,33.72902728275,0.046596047
-98.44597254855,33.72902728275,0.047762223
-97.11263922055,33.72902728275,0.14494392
-93.19597256955,33.72902728275,0.06102138
-91.57097257605,33.72902728275,0.021337857
-91.48763924305,33.72902728275,0.021092989
-86.61263926255,33.72902728275,0.20036668
-83.86263927355,33.72902728275,0.5863044
-113.44597248855,33.68736061625,1.780555E-5
-113.15430582305,33.68736061625,5.439438E-6
-103.90430586005,33.68736061625,0.005937516
-100.11263920855,33.68736061625,0.011662287
-81.65430594905,33.68736061625,0.28730226
-108.69597250755,33.64569394975,0.009702258
-108.27930584255,33.64569394975,0.0041575776
-100.32097254105,33.64569394975,0.011629711
-90.73763924605,33.64569394975,0.022430306
-116.36263914355,33.60402728325,0.09719465
-113.52930582155,33.60402728325,1.8093406E-5
-109.36263917155,33.60402728325,0.012176302
-107.48763917905,33.60402728325,0.005053631
-104.40430585805,33.60402728325,4.8092905E-5
-103.27930586255,33.60402728325,0.0057108523
-98.73763921405,33.60402728325,0.009854583
-97.86263921755,33.60402728325,0.107786305
-95.27930589455,33.60402728325,0.03714486
-91.15430591105,33.60402728325,0.042187363
-89.02930591955,33.60402728325,0.41531542
-87.73763925805,33.60402728325,0.4264652
-85.90430593205,33.60402728325,0.20138814
-113.86263915355,33.56236061675,8.145581E-4
-112.73763915805,33.56236061675,2.9087938E-5
-110.77930583255,33.56236061675,0.17525443
-109.73763917005,33.56236061675,0.026671877
-108.77930584055,33.56236061675,0.016864557
-103.19597252955,33.56236061675,0.0058628176
-91.44597257655,33.56236061675,0.066796035
-85.52930593355,33.56236061675,0.16857159
-116.82097247505,33.52069395025,0.15285042
-114.07097248605,33.52069395025,1.841195E-5
-113.19597248955,33.52069395025,1.8718436E-5
-106.82097251505,33.52069395025,0.0047984193
-101.07097253805,33.52069395025,0.011615661
-100.27930587455,33.52069395025,0.01458417
-86.27930593055,33.52069395025,0.3556825
-81.11263928455,33.52069395025,0.20642595
-80.44597262055,33.52069395025,0.022756912
-115.77930581255,33.47902728375,0.0011055357
-113.36263915555,33.47902728375,2.659648E-4
-110.82097249905,33.47902728375,0.0042712414
-109.61263917055,33.47902728375,0.025183177
-109.19597250555,33.47902728375,0.008371703
-102.90430586405,33.47902728375,0.006181809
-101.02930587155,33.47902728375,0.024137814
-100.32097254105,33.47902728375,0.011667725
-98.73763921405,33.47902728375,0.014819565
-94.27930589855,33.47902728375,0.09891728
-92.07097257405,33.47902728375,0.045762073
-90.44597258055,33.47902728375,0.3550086
-89.94597258255,33.47902728375,0.3961193
-88.02930592355,33.47902728375,0.44971398
-87.44597259255,33.47902728375,0.44172323
-87.19597259355,33.47902728375,0.3822199
-111.19597249755,33.43736061725,0.00724625
-107.27930584655,33.43736061725,0.007885971
-105.15430585505,33.43736061725,0.0063913465
-104.65430585705,33.43736061725,4.4892487E-5
-103.77930586055,33.43736061725,0.0021853584
-99.82097254305,33.43736061725,0.010681271
-97.94597255055,33.43736061725,0.10456347
-94.94597256255,33.43736061725,0.081789576
-93.02930590355,33.43736061725,0.06159142
-87.77930592455,33.43736061725,0.45154408
-86.61263926255,33.43736061725,0.32119855
-85.65430593305,33.43736061725,0.32545537
-85.27930593455,33.43736061725,0.093133986
-115.36263914755,33.39569395075,3.0161734E-4
-113.57097248805,33.39569395075,2.733396E-4
-104.36263919155,33.39569395075,1.475604E-4
-103.19597252955,33.39569395075,0.0059626256
-101.65430586905,33.39569395075,0.010536665
-96.27930589055,33.39569395075,0.030797198
-91.27930591055,33.39569395075,0.07870379
-90.73763924605,33.39569395075,0.027504468
-80.44597262055,33.39569395075,0.013608519
-114.11263915255,33.35402728425,1.8351258E-5
-113.44597248855,33.35402728425,1.7856013E-5
-105.86263918555,33.35402728425,0.01074175
-101.69597253555,33.35402728425,0.010595841
-94.40430589805,33.35402728425,0.09774628
-93.98763923305,33.35402728425,0.06159142
-93.32097256905,33.35402728425,0.1138288
-92.44597257255,33.35402728425,0.02502196
-88.94597258655,33.35402728425,0.33204067
-87.82097259105,33.35402728425,0.45274696
-87.57097259205,33.35402728425,0.41934964
-113.69597248755,33.31236061775,1.772176E-5
-110.52930583355,33.31236061775,0.021988532
-106.27930585055,33.31236061775,3.9409136E-4
-105.02930585555,33.31236061775,0.008930771
-95.77930589255,33.31236061775,0.06367889
-85.11263926855,33.31236061775,0.20426898
-83.36263927555,33.31236061775,0.19755077
-81.19597261755,33.31236061775,0.10661574
-102.36263919955,33.27069395125,0.010145688
-100.32097254105,33.27069395125,0.014837128
-97.19597255355,33.27069395125,0.16975306
-94.02930589955,33.27069395125,0.15224072
-90.61263924655,33.27069395125,0.32807726
-86.32097259705,33.27069395125,0.40234965
-80.86263928555,33.27069395125,0.010047879
-79.48763929105,33.27069395125,0.015465258
-111.98763916105,33.22902728475,3.0392319E-5
-110.48763916705,33.22902728475,1.792109E-4
-102.65430586505,33.22902728475,0.0056734984
-94.94597256255,33.22902728475,0.0987649
-94.11263923255,33.22902728475,0.11542365
-92.65430590505,33.22902728475,0.3502799
-90.11263924855,33.22902728475,0.32745367
-88.44597258855,33.22902728475,0.3586607
-85.07097260205,33.22902728475,0.16536166
-84.27930593855,33.22902728475,0.296624
-112.61263915855,33.18736061825,1.856894E-5
-112.48763915905,33.18736061825,4.6137968E-4
-111.94597249455,33.18736061825,3.0149591E-5
-105.15430585505,33.18736061825,0.0061618905
-101.73763920205,33.18736061825,0.010625552
-97.07097255405,33.18736061825,0.19249107
-82.32097261305,33.18736061825,0.092078835
-80.65430595305,33.18736061825,0.013621188
-79.94597262255,33.18736061825,0.018945778
-115.48763914705,33.14569395175,0.0010427929
-113.69597248755,33.14569395175,1.7915068E-5
-112.57097249205,33.14569395175,8.330098E-6
-99.02930587955,33.14569395175,0.009114724
-97.73763921805,33.14569395175,0.06351317
-96.98763922105,33.14569395175,0.19175893
-91.94597257455,33.14569395175,0.42747965
-91.90430590805,33.14569395175,0.49890056
-91.07097257805,33.14569395175,0.30288815
-89.19597258555,33.14569395175,0.13424687
-88.52930592155,33.14569395175,0.28044695
-83.27930594255,33.14569395175,0.13397689
-112.98763915705,33.10402728525,5.201073E-6
-109.15430583905,33.10402728525,0.018115273
-97.48763921905,33.10402728525,0.11035303
-96.48763922305,33.10402728525,0.027745815
-92.69597257155,33.10402728525,0.52938765
-88.82097258705,33.10402728525,0.34435797
-84.32097260505,33.10402728525,0.23012969
-83.44597260855,33.10402728525,0.1551793
-110.82097249905,33.06236061875,6.494229E-4
-101.69597253555,33.06236061875,0.010790445
-99.77930587655,33.06236061875,0.0084947245
-97.40430588605,33.06236061875,0.12330523
-87.23763926005,33.06236061875,0.28565466
-87.07097259405,33.06236061875,0.24913472
-85.90430593205,33.06236061875,0.19131285
-84.98763926905,33.06236061875,0.18322802
-84.61263927055,33.06236061875,0.24518022
-113.77930582055,33.02069395225,1.760512E-5
-112.23763916005,33.02069395225,1.912E-5
-106.07097251805,33.02069395225,6.7220663E-4
-102.36263919955,33.02069395225,0.010188411
-101.40430587005,33.02069395225,0.0067543387
-97.36263921955,33.02069395225,0.123611495
-97.02930588755,33.02069395225,0.19212474
-95.32097256105,33.02069395225,0.10643444
-92.32097257305,33.02069395225,0.43384063
-89.69597258355,33.02069395225,0.2827371
-86.86263926155,33.02069395225,0.2459717
-85.98763926505,33.02069395225,0.20304498
-85.07097260205,33.02069395225,0.15035065
-84.65430593705,33.02069395225,0.24439542
-112.98763915705,32.97902728575,1.7089658E-5
-112.32097249305,32.97902728575,2.8923761E-5
-111.27930583055,32.97902728575,9.0296126E-5
-109.73763917005,32.97902728575,7.163435E-4
-107.44597251255,32.97902728575,0.0050148745
-106.02930585155,32.97902728575,0.004005413
-100.11263920855,32.97902728575,0.010381458
-100.07097254205,32.97902728575,0.0083724465
-98.98763921305,32.97902728575,0.0072397306
-94.94597256255,32.97902728575,0.13220473
-94.27930589855,32.97902728575,0.114034325
-86.69597259555,32.97902728575,0.16458191
-86.40430593005,32.97902728575,0.14867124
-83.40430594205,32.97902728575,0.18900302
-83.07097261005,32.97902728575,0.34173203
-81.57097261605,32.97902728575,0.0069046584
-81.48763928305,32.97902728575,0.007330209
-112.65430582505,32.93736061925,1.7017263E-5
-112.23763916005,32.93736061925,1.8542682E-5
-109.15430583905,32.93736061925,7.0395856E-4
-104.69597252355,32.93736061925,0.0016757457
-103.57097252805,32.93736061925,0.003033177
-96.98763922105,32.93736061925,0.19484818
-93.86263923355,32.93736061925,0.0704842
-89.40430591805,32.93736061925,0.21521008
-86.90430592805,32.93736061925,0.24807736
-85.23763926805,32.93736061925,0.23516074
-84.36263927155,32.93736061925,0.28904995
-80.82097261905,32.93736061925,0.009831288
-110.61263916655,32.89569395275,0.004904627
-107.44597251255,32.89569395275,0.0050550457
-103.86263919355,32.89569395275,0.0052509084
-102.65430586505,32.89569395275,0.005843627
-95.57097256005,32.89569395275,0.07768327
-94.07097256605,32.89569395275,0.055067997
-92.11263924055,32.89569395275,0.43140918
-88.82097258705,32.89569395275,0.14462164
-88.02930592355,32.89569395275,0.21377954
-83.69597260755,32.89569395275,0.44322884
-116.40430581005,32.85402728625,0.040913854
-115.94597247855,32.85402728625,0.0028053073
-104.57097252405,32.85402728625,0.0030835127
-102.94597253055,32.85402728625,0.005780936
-100.27930587455,32.85402728625,0.011788
-93.07097257005,32.85402728625,0.6160736
-92.57097257205,32.85402728625,0.59022903
-92.48763923905,32.85402728625,0.40716046
-84.98763926905,32.85402728625,0.14008696
-83.73763927405,32.85402728625,0.43869397
-114.98763914905,32.81236061975,0.0032767525
-111.65430582905,32.81236061975,8.528721E-5
-104.19597252555,32.81236061975,0.003368482
-96.94597255455,32.81236061975,0.03200948
-82.65430594505,32.81236061975,0.06632178
-80.02930595555,32.81236061975,0.021741929
-79.73763929005,32.81236061975,0.023818169
-115.23763914805,32.77069395325,0.0010541558
-94.19597256555,32.77069395325,0.11441612
-92.61263923855,32.77069395325,0.55942184
-116.52930580955,32.72902728675,0.041078288
-114.36263915155,32.72902728675,0.0011388437
-113.77930582055,32.72902728675,1.7276068E-5
-113.19597248955,32.72902728675,1.6279224E-5
-106.19597251755,32.72902728675,7.9048375E-5
-100.15430587505,32.72902728675,0.01210535
-99.57097254405,32.72902728675,0.020955855
-99.36263921155,32.72902728675,0.010079596
-93.48763923505,32.72902728675,0.09089834
-91.69597257555,32.72902728675,0.29541615
-117.02930580755,32.68736062025,0.23940863
-116.77930580855,32.68736062025,0.0761422
-114.02930581955,32.68736062025,1.887804E-5
-113.82097248705,32.68736062025,1.7563647E-5
-103.32097252905,32.68736062025,0.0051581087
-101.94597253455,32.68736062025,0.010531749
-99.73763921005,32.68736062025,0.012338823
-95.86263922555,32.68736062025,0.034896176
-91.23763924405,32.68736062025,0.2272685
-86.86263926155,32.68736062025,0.1683029
-84.73763927005,32.68736062025,0.2939275
-83.98763927305,32.68736062025,0.045178223
-82.44597261255,32.68736062025,0.012074761
-81.94597261455,32.68736062025,0.012749019
-111.23763916405,32.64569395375,7.480475E-5
-111.15430583105,32.64569395375,7.473422E-5
-110.61263916655,32.64569395375,1.5696407E-4
-108.77930584055,32.64569395375,3.245074E-4
-107.48763917905,32.64569395375,0.0016192922
-107.15430584705,32.64569395375,8.1049315E-5
-104.36263919155,32.64569395375,0.0031539013
-94.52930589755,32.64569395375,0.11341626
-91.07097257805,32.64569395375,0.228181
-89.57097258405,32.64569395375,0.21736889
-85.11263926855,32.64569395375,0.3197536
-109.98763916905,32.60402728725,0.0100310035
-103.69597252755,32.60402728725,0.0031450158
-102.44597253255,32.60402728725,0.010274393
-101.73763920205,32.60402728725,0.010685223
-90.57097258005,32.60402728725,0.17568526
-87.77930592455,32.60402728725,0.21560869
-85.02930593555,32.60402728725,0.35988027
-81.32097261705,32.60402728725,0.010072954
-116.48763914305,32.56236062075,0.06850781
-115.19597248155,32.56236062075,0.0010671497
-113.27930582255,32.56236062075,1.5507221E-5
-109.98763916905,32.56236062075,0.02852968
-109.82097250305,32.56236062075,0.018193636
-105.57097252005,32.56236062075,0.008052778
-96.36263922355,32.56236062075,0.045770302
-91.98763924105,32.56236062075,0.556979
-116.11263914455,32.52069395425,0.17694521
-111.94597249455,32.52069395425,9.440102E-4
-111.82097249505,32.52069395425,2.0628561E-4
-108.15430584305,32.52069395425,0.022713061
-93.15430590305,32.52069395425,0.54746056
-88.36263925555,32.52069395425,0.21306688
-86.27930593055,32.52069395425,0.27078667
-86.23763926405,32.52069395425,0.3128259
-86.11263926455,32.52069395425,0.28143847
-84.23763927205,32.52069395425,0.31801194
-82.94597261055,32.52069395425,0.39537746
-80.27930595455,32.52069395425,0.02683577
-102.98763919705,32.47902728775,0.003319747
-100.32097254105,32.47902728775,0.015356076
-94.40430589805,32.47902728775,0.087966
-91.90430590805,32.47902728775,0.46479797
-91.65430590905,32.47902728775,0.2766512
-91.36263924355,32.47902728775,0.2307402
-89.52930591755,32.47902728775,0.2821067
-86.32097259705,32.47902728775,0.27181244
-81.98763928105,32.47902728775,0.008877063
-113.27930582255,32.43736062125,1.602023E-5
-111.15430583105,32.43736062125,0.0014724102
-106.65430584905,32.43736062125,8.806447E-5
-105.48763918705,32.43736062125,0.010845275
-100.15430587505,32.43736062125,0.015129508
-98.36263921555,32.43736062125,0.015719835
-96.82097255505,32.43736062125,0.033108864
-92.86263923755,32.43736062125,0.5766703
-88.11263925655,32.43736062125,0.16932067
-86.86263926155,32.43736062125,0.24976777
-117.07097247405,32.39569395475,0.24477082
-105.02930585555,32.39569395475,0.0029939555
-103.07097253005,32.39569395475,0.0033432401
-101.65430586905,32.39569395475,0.006830712
-100.98763920505,32.39569395475,0.0047187875
-99.73763921005,32.39569395475,0.01592242
-96.61263922255,32.39569395475,0.032838136
-91.36263924355,32.39569395475,0.23183043
-89.36263925155,32.39569395475,0.28124774
-81.02930595155,32.39569395475,0.009361394
-112.48763915905,32.35402728825,6.7322644E-6
-111.40430583005,32.35402728825,0.0014613557
-101.77930586855,32.35402728825,0.006660064
-98.36263921555,32.35402728825,0.015466422
-96.23763922405,32.35402728825,0.04608032
-94.44597256455,32.35402728825,0.11679556
-92.77930590455,32.35402728825,0.5028674
-87.57097259205,32.35402728825,0.12994711
-85.40430593405,32.35402728825,0.3581435
-85.19597260155,32.35402728825,0.29628238
-85.11263926855,32.35402728825,0.38820228
-116.36263914355,32.31236062175,0.07092436
-115.77930581255,32.31236062175,0.0015677712
-111.98763916105,32.31236062175,0.0014206662
-110.27930583455,32.31236062175,9.49391E-4
-108.90430584005,32.31236062175,2.8438462E-4
-108.36263917555,32.31236062175,0.040511023
-105.61263918655,32.31236062175,0.00784181
-102.73763919805,32.31236062175,0.010042
-102.07097253405,32.31236062175,0.010531749
-89.98763924905,32.31236062175,0.23584013
-89.11263925255,32.31236062175,0.21672761
-86.82097259505,32.31236062175,0.21621965
-112.44597249255,32.27069395525,6.8961813E-6
-109.40430583805,32.27069395525,6.359646E-4
-103.65430586105,32.27069395525,0.0031672765
-97.90430588405,32.27069395525,0.043042615
-94.40430589805,32.27069395525,0.06312943
-86.15430593105,32.27069395525,0.31394234
-82.94597261055,32.27069395525,0.016653
-82.23763928005,32.27069395525,0.0088356575
-82.19597261355,32.27069395525,0.0054712445
-116.65430580905,32.22902728875,0.068853416
-116.48763914305,32.22902728875,0.0798661
-113.36263915555,32.22902728875,1.5046085E-5
-97.27930588655,32.22902728875,0.039130937
-95.19597256155,32.22902728875,0.0884734
-94.73763923005,32.22902728875,0.15387052
-90.61263924655,32.22902728875,0.23669128
-81.07097261805,32.22902728875,0.0071645007
-80.86263928555,32.22902728875,0.014298105
-116.07097247805,32.18736062225,0.15595268
-105.23763918805,32.18736062225,0.003746888
-103.44597252855,32.18736062225,0.0031987054
-100.23763920805,32.18736062225,0.01910823
-97.86263921755,32.18736062225,0.071188055
-96.02930589155,32.18736062225,0.046288107
-92.52930590555,32.18736062225,0.46550208
-92.32097257305,32.18736062225,0.3802368
-110.27930583455,32.14569395575,6.237912E-4
-107.82097251105,32.14569395575,2.8291327E-4
-106.90430584805,32.14569395575,7.71332E-5
-104.73763919005,32.14569395575,0.0021006651
-103.36263919555,32.14569395575,0.004250394
-97.40430588605,32.14569395575,0.015572449
-95.57097256005,32.14569395575,0.061910864
-94.98763922905,32.14569395575,0.13475366
-92.36263923955,32.14569395575,0.38045916
-88.94597258655,32.14569395575,0.17826056
-87.98763925705,32.14569395575,0.08105932
-84.27930593855,32.14569395575,0.43706852
-113.48763915505,32.10402728925,1.5676373E-5
-110.07097250205,32.10402728925,0.045499425
-105.82097251905,32.10402728925,0.007852827
-105.61263918655,32.10402728925,0.0064342706
-109.36263917155,32.06236062275,0.007940038
-103.57097252805,32.06236062275,0.006519257
-103.48763919505,32.06236062275,0.0044778427
-101.69597253555,32.06236062275,0.0068435236
-100.11263920855,32.06236062275,0.01210535
-91.69597257555,32.06236062275,0.2307402
-90.52930591355,32.06236062275,0.17111953
-89.57097258405,32.06236062275,0.34574375
-114.40430581805,32.02069395625,1.5810037E-5
-111.86263916155,32.02069395625,0.0014861239
-111.82097249505,32.02069395625,0.0015490124
-105.77930585255,32.02069395625,0.0075218426
-96.77930588855,32.02069395625,0.033108864
-89.65430591705,32.02069395625,0.4120734
-87.69597259155,32.02069395625,0.1871711
-86.73763926205,32.02069395625,0.3090385
-85.36263926755,32.02069395625,0.38977182
-82.02930594755,32.02069395625,0.003984676
-116.73763914205,31.97902728975,0.4738658
-116.15430581105,31.97902728975,0.033699702
-107.77930584455,31.97902728975,2.880286E-4
-105.23763918805,31.97902728975,5.7151847E-5
-104.61263919055,31.97902728975,0.004382726
-102.94597253055,31.97902728975,0.0047619063
-101.65430586905,31.97902728975,0.0069696973
-93.52930590155,31.97902728975,0.05360864
-89.27930591855,31.97902728975,0.34531707
-86.94597259455,31.97902728975,0.2487086
-86.15430593105,31.97902728975,0.26937622
-114.90430581605,31.93736062325,1.6103568E-5
-113.40430582205,31.93736062325,1.6480099E-5
-109.27930583855,31.93736062325,0.011754584
-109.15430583905,31.93736062325,0.044163745
-101.15430587105,31.93736062325,0.014963504
-99.48763921105,31.93736062325,0.014670829
-98.19597254955,31.93736062325,0.03785425
-94.19597256555,31.93736062325,0.053441368
-92.15430590705,31.93736062325,0.21529955
-91.69597257555,31.93736062325,0.27674562
-82.86263927755,31.93736062325,0.010161111
-114.44597248455,31.89569395675,1.5095846E-5
-111.48763916305,31.89569395675,0.0020033712
-103.82097252705,31.89569395675,0.0027133557
-100.36263920755,31.89569395675,0.010203678
-99.57097254405,31.89569395675,0.014602799
-98.23763921605,31.89569395675,0.036937386
-95.98763922505,31.89569395675,0.05627661
-92.48763923905,31.89569395675,0.40481094
-92.15430590705,31.89569395675,0.17058495
-83.69597260755,31.89569395675,0.697492
-81.98763928105,31.89569395675,0.0052419524
-81.73763928205,31.89569395675,0.011574091
-111.61263916255,31.85402729025,7.9138525E-4
-108.27930584255,31.85402729025,0.036747646
-106.52930584955,31.85402729025,9.5416355E-5
-103.40430586205,31.85402729025,0.0027765958
-100.73763920605,31.85402729025,0.01821987
-98.73763921405,31.85402729025,0.015342233
-92.07097257405,31.85402729025,0.2795227
-88.73763925405,31.85402729025,0.17073776
-87.98763925705,31.85402729025,0.17071846
-114.07097248605,31.81236062375,6.132001E-5
-100.02930587555,31.81236062375,0.008348982
-99.61263921055,31.81236062375,0.008508741
-98.15430588305,31.81236062375,0.03785425
-94.02930589955,31.81236062375,0.05428268
-87.48763925905,31.81236062375,0.21597993
-115.77930581255,31.77069395725,0.011684073
-115.07097248205,31.77069395725,1.563207E-5
-114.73763915005,31.77069395725,1.5648166E-5
-113.73763915405,31.77069395725,4.7119593E-5
-104.94597252255,31.77069395725,0.0027351414
-103.65430586105,31.77069395725,0.0027571016
-103.61263919455,31.77069395725,0.0028386915
-102.36263919955,31.77069395725,0.0041261893
-98.02930588355,31.77069395725,0.0708147
-94.40430589805,31.77069395725,0.053584713
-90.02930591555,31.77069395725,0.26793712
-88.86263925355,31.77069395725,0.17152132
-114.19597248555,31.72902729075,8.556674E-5
-110.90430583205,31.72902729075,0.038089436
-109.98763916905,31.72902729075,0.034040898
-107.98763917705,31.72902729075,0.010968939
-107.32097251305,31.72902729075,2.558769E-4
-106.32097251705,31.72902729075,2.6725026E-4
-105.73763918605,31.72902729075,0.00803121
-105.11263918855,31.72902729075,8.278794E-5
-104.36263919155,31.72902729075,0.008663443
-99.69597254355,31.72902729075,0.010402177
-98.23763921605,31.72902729075,0.016059114
-96.98763922105,31.72902729075,0.025705643
-93.69597256755,31.72902729075,0.018791147
-92.77930590455,31.72902729075,0.53825164
-91.69597257555,31.72902729075,0.3760011
-89.82097258305,31.72902729075,0.3455304
-84.02930593955,31.72902729075,0.04780403
-82.02930594755,31.72902729075,0.005244413
-81.44597261655,31.72902729075,0.0072522666
-115.23763914805,31.68736062425,1.618734E-5
-112.65430582505,31.68736062425,2.3091992E-5
-111.23763916405,31.68736062425,0.0013860537
-110.11263916855,31.68736062425,0.03351747
-110.07097250205,31.68736062425,0.039066818
-109.73763917005,31.68736062425,7.788975E-4
-108.27930584255,31.68736062425,1.3450967E-4
-105.19597252155,31.68736062425,8.629641E-5
-103.57097252805,31.68736062425,0.002818734
-101.48763920305,31.68736062425,0.011395713
-109.82097250305,31.64569395775,0.023892388
-108.65430584105,31.64569395775,0.06714598
-107.23763918005,31.64569395775,2.7671191E-4
-104.82097252305,31.64569395775,0.006768269
-100.07097254205,31.64569395775,0.010508215
-98.69597254755,31.64569395775,0.018217547
-82.02930594755,31.64569395775,0.0051517272
-81.98763928105,31.64569395775,0.0051662526
-109.07097250605,31.60402729125,0.044825517
-107.02930584755,31.60402729125,2.6025792E-4
-96.48763922305,31.60402729125,0.025054328
-95.65430589305,31.60402729125,0.081944324
-94.90430589605,31.60402729125,0.063717835
-93.32097256905,31.60402729125,0.34871542
-91.48763924305,31.60402729125,0.33253258
-91.15430591105,31.60402729125,0.28364944
-89.32097258505,31.60402729125,0.22996409
-88.15430592305,31.60402729125,0.34337834
-84.61263927055,31.60402729125,0.32631552
-82.94597261055,31.60402729125,0.05268943
-116.27930581055,31.56236062475,0.012029212
-113.02930582355,31.56236062475,9.978889E-5
-111.90430582805,31.56236062475,0.0014966603
-109.32097250505,31.56236062475,0.0732482
-108.36263917555,31.56236062475,0.07924809
-106.11263918455,31.56236062475,1.1982135E-4
-103.23763919605,31.56236062475,0.0027844715
-93.77930590055,31.56236062475,0.02710619
-84.15430593905,31.56236062475,0.010118502
-81.44597261655,31.56236062475,0.009746009
-81.36263928355,31.56236062475,0.019274537
-114.02930581955,31.52069395825,8.216609E-5
-113.32097248905,31.52069395825,1.5195863E-5
-109.82097250305,31.52069395825,0.022030916
-103.61263919455,31.52069395825,0.0013607533
-97.69597255155,31.52069395825,0.06098489
-86.69597259555,31.52069395825,0.27237424
-85.36263926755,31.52069395825,0.5893376
-110.82097249905,31.47902729175,0.013126497
-107.11263918055,31.47902729175,0.0074265082
-106.44597251655,31.47902729175,1.0924141E-4
-105.65430585305,31.47902729175,0.006116653
-98.82097254705,31.47902729175,0.018049581
-92.94597257055,31.47902729175,0.347431
-91.65430590905,31.47902729175,0.46491843
-90.90430591205,31.47902729175,0.3446557
-88.02930592355,31.47902729175,0.028896425
-87.86263925755,31.47902729175,0.3784599
-85.69597259955,31.47902729175,0.29866478
-107.65430584505,31.43736062525,2.2881909E-4
-83.69597260755,31.43736062525,0.17775005
-82.69597261155,31.43736062525,0.009634271
-115.40430581405,31.39569395875,3.558453E-4
-103.48763919505,31.39569395875,5.275979E-4
-97.02930588755,31.39569395875,0.017882328
-94.27930589855,31.39569395875,0.02454136
-85.15430593505,31.39569395875,0.1897268
-108.94597250655,31.35402729225,0.049288176
-102.19597253355,31.35402729225,0.01219681
-100.65430587305,31.35402729225,0.007790961
-97.98763921705,31.35402729225,0.10080271
-84.94597260255,31.35402729225,0.18872581
-84.57097260405,31.35402729225,0.016506871
-113.07097249005,31.31236062575,4.3356064E-5
-103.19597252955,31.31236062575,0.0029035078
