X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-95.991573,41.276132,train,6.368190822389562E-5,4.534473531039163,0.07798144685366783
-81.78875,41.278355,train,0.0012250778067724804,63.805080834314445,0.6193439877441594
-95.94891,41.300579,train,4.017577828326326E-5,3.0761612087740646,0.05065517787843481
-94.008286,41.332272,train,6.155627930466877E-5,4.397579769655908,0.07557523288976606
-75.74602,41.378958,train,0.0010779134034903373,58.649493477518085,0.5887468908496566
-81.712441,41.412127,train,0.0012396099031626163,64.24113295535352,0.6221201843463845
-96.106567,41.424897,train,4.0842469236960485E-5,3.1119529660019163,0.05145251720353649
-81.656028,41.43043,train,0.0015548314762293299,73.09743703300762,0.6737351327580939
-81.823661,41.464601,train,8.362517980581581E-4,49.67752493759712,0.5262096656927934
-73.795104,41.597822,train,0.0011229470171597294,60.90611373050403,0.5986196304122631
-87.7732,41.61335,train,3.816857533949721E-4,23.219258253478976,0.33639583662140743
-88.255815,41.644607,train,6.606193714342539E-4,41.733255238195895,0.46734228990360854
-83.799351,41.646118,train,3.989916559762436E-4,24.582526169312818,0.34636535051830614
-91.547517,41.653687,train,4.481834960418584E-4,28.61819035648545,0.3731347063276688
-73.652697,41.660659,train,0.0018811102199572706,77.59733693837002,0.7141493226663526
-70.29938,41.663762,train,3.421945917436482E-4,20.397314352415382,0.3124660560977761
-91.507492,41.663913,train,4.4860649699173606E-4,28.631326958083285,0.3733553911351532
-86.107565,41.67255,train,6.322303181288653E-4,39.88252159834379,0.4564255305046121
-93.71259,41.715325,train,4.7817496112944454E-5,3.536934558182319,0.05971480124543113
-70.006325,41.726233,train,1.69793744838218E-4,10.005754065598312,0.18401022753452395
-76.791397,41.783833,train,8.660941640784699E-4,51.2766228850942,0.5349426271469021
-76.790283,41.78648,train,8.660941640784699E-4,51.2766228850942,0.5349426271469021
-81.0607,41.823233,train,3.0342407786008367E-4,18.154941407490934,0.28723245831520255
-86.415542,41.8352,train,6.187435491004292E-4,38.77379978052187,0.4510809846652829
-86.381952,41.919502,train,4.813719273067217E-4,30.335740125358456,0.38998989204683465
-71.46875,41.977858,train,0.01276480787762781,100.0,0.9442994002838634
-93.654921,42.002902,train,4.6220782667269226E-5,3.4315624161441143,0.057836139535403584
-93.619178,42.034695,train,4.589490594441994E-5,3.4104705866406215,0.05745179659198078
-70.196731,42.048153,train,1.9338304778559695E-4,11.102151531395211,0.20435051878629865
-73.909522,42.058389,train,0.0011620883409224432,62.057696839747976,0.6068234260276876
-91.660298,42.069649,train,1.0454804586559908E-4,6.780419084056903,0.12192261571901696
-70.994172,42.07367,train,0.0044676074849527405,92.77065224577622,0.8557725906981124
-71.189667,42.108628,train,0.03450836118106573,100.0,0.97864664998873
-71.26841,42.13964,train,0.034281227838586566,100.0,0.97850821208415
-71.268538,42.13976,train,0.034281227838586566,100.0,0.97850821208415
-71.22865,42.19301,train,0.034884780000720234,100.0,0.9788721919486303
-122.720955,42.203842,train,0.0013560260329735765,68.65070256736294,0.6429792962470553
-122.72097,42.20393,train,0.0013560260329735765,68.65070256736294,0.6429792962470553
-71.186385,42.219282,train,0.03432977299636275,100.0,0.9785379510050116
-71.201931,42.219474,train,0.03432977299636275,100.0,0.9785379510050116
-83.681557,42.227391,train,8.49500316003841E-4,50.54590645272007,0.530126811337423
-83.721101,42.245366,train,8.486992843502845E-4,50.51955159367881,0.5298918135806523
-83.692925,42.247545,train,8.49500316003841E-4,50.54590645272007,0.530126811337423
-85.893332,42.249304,train,2.998904160427948E-4,17.893001640947098,0.28484018076812806
-71.147636,42.250012,train,0.01807926298460404,100.0,0.9600181255940907
-70.919845,42.268871,train,0.0017099799183154557,75.23463123484062,0.694287705519866
-83.742048,42.276529,train,8.45901607588463E-4,50.357200771257986,0.5290692149332002
-83.737022,42.277723,train,8.45901607588463E-4,50.357200771257986,0.5290692149332002
-83.736972,42.277738,train,8.45901607588463E-4,50.357200771257986,0.5290692149332002
-83.736962,42.277758,train,8.45901607588463E-4,50.357200771257986,0.5290692149332002
-83.747773,42.285789,train,8.45901607588463E-4,50.357200771257986,0.5290692149332002
-83.749728,42.286336,train,8.45901607588463E-4,50.357200771257986,0.5290692149332002
-83.743134,42.298291,train,8.55935846744637E-4,50.75764278645458,0.5320063038371715
-71.286103,42.298725,train,0.042851283853816785,100.0,0.9827322477444612
-71.15831,42.307856,train,0.01806221524294837,100.0,0.9599818994561
-71.742889,42.319687,train,1.2902199430461033E127,100.0,1.0
-71.120858,42.332113,train,0.01358421576655664,100.0,0.9474828412050738
-71.618927,42.332535,train,5.976182427909069E127,100.0,1.0
-71.168379,42.336024,train,0.013424966366885957,100.0,0.9468929570831538
-83.729306,42.337399,train,8.563396919944403E-4,50.770929757806826,0.5321237453256394
-71.529512,42.353262,train,0.007382236821121356,98.52282451862587,0.9074456007426948
-71.190645,42.36088,train,0.017926410539309545,100.0,0.9596909554952795
-71.25917,42.363413,train,0.022365642843847115,100.0,0.9674310993924862
-83.103447,42.366897,train,6.518049924974846E-4,41.26464579457879,0.464000029678245
-71.254813,42.367458,train,0.013635573577706235,100.0,0.9476702938551441
-71.257971,42.367518,train,0.013635573577706235,100.0,0.9476702938551441
-71.260653,42.368728,train,0.022365642843847115,100.0,0.9674310993924862
-71.409928,42.3704,train,0.03213647734271447,100.0,0.97710671225156
-71.09843,42.377145,train,0.025855268819598008,100.0,0.9717024598658902
-71.14588,42.386822,train,0.027570750666184637,100.0,0.9734163574253878
-71.96605,42.396238,train,2.1049581123430495E127,100.0,1.0
-71.207589,42.398518,train,0.009823574928457538,99.52323200485014,0.9288095786388798
-71.207531,42.398528,train,0.009823574928457538,99.52323200485014,0.9288095786388798
-71.420784,42.399905,train,0.042649632111981355,100.0,0.9826520204310939
-71.114759,42.417255,train,0.045989626048591074,100.0,0.9838916215639223
-76.490525,42.428164,train,0.0011847151146928483,62.43106214670876,0.6114146894185112
-71.101105,42.429905,train,0.045989626048591074,100.0,0.9838916215639223
-71.814645,42.438828,train,0.0014530441440645287,70.61267081222908,0.6586808431467756
-71.565946,42.438887,train,0.005453981682642244,97.6569236394798,0.878692492167947
-71.475225,42.445997,train,0.009050622620857658,99.12627264699623,0.9231966435264479
-71.394617,42.453315,train,0.04262951925145009,100.0,0.9826439776081919
-76.475661,42.457298,train,0.0011847151146928483,62.43106214670876,0.6114146894185112
-75.070285,42.460381,train,5.210888941170472E-4,33.068491912947806,0.4090064285871503
-83.145019,42.464112,train,0.0010013830528753402,56.26708115667388,0.5708065132298464
-71.379855,42.464625,train,0.014572350480538648,100.0,0.9508690089162732
-71.352598,42.47091,train,0.014572350480538648,100.0,0.9508690089162732
-71.473693,42.478142,train,0.005190133175282465,97.14629373475094,0.8733069339012052
-71.292375,42.513138,train,0.057162220428748765,100.0,0.9869991387516043
-83.0047,42.518947,train,0.0018733097943931178,77.47467915044557,0.7133002979679063
-71.49667,42.548056,train,0.007382236821121356,98.52282451862587,0.9074456007426948
-70.867247,42.561725,train,0.01783117702378946,100.0,0.9594843935933668
-83.249801,42.573814,train,7.864664573848857E-4,47.11441332535036,0.5108870684919404
-70.656828,42.588292,train,0.0017736825897485937,76.11151017852822,0.7019954793426169
-71.583129,42.593524,train,3.592814481216529E127,100.0,1.0
-83.822898,42.601636,train,9.64061074981482E-4,54.943416063870785,0.5614772913523977
-70.631896,42.619416,train,0.0021219853111160533,80.97304363346076,0.7380992105776
-73.798912,42.624733,train,8.751286737900546E-4,51.92230754311428,0.5375233211975013
-71.564855,42.636446,train,3.5995997262048766E127,100.0,1.0
-84.51859,42.636629,train,9.76578150445664E-4,55.29851118396598,0.5646510073609087
-71.615425,42.650289,train,4.0032731204455664E127,100.0,1.0
-86.00596,42.678862,train,1.145321371765069E-4,7.224480226327684,0.13202868494239456
-86.005789,42.679039,train,1.145321371765069E-4,7.224480226327684,0.13202868494239456
-73.779506,42.707887,train,0.001034864026157079,57.83791016876385,0.5788441721309439
-71.541437,42.715283,train,0.0011571265390952744,61.98583127175721,0.6058020704906675
-84.49974,42.72818,train,9.223864705468349E-4,53.62738302424932,0.5505688602121107
-71.204331,42.768991,train,9.204816431339673E-4,53.572082229743714,0.5500572825420421
-71.204618,42.76904,train,9.204816431339673E-4,53.572082229743714,0.5500572825420421
-73.843312,42.776139,train,0.001686360032475861,75.00697972535127,0.6913274839358122
-77.820095,42.801696,train,7.83504273548912E-4,47.00703870476791,0.509944088788518
-83.663389,42.803461,train,7.243503483120464E-4,44.31321365782793,0.4903212757813239
-76.192375,42.83027,train,5.41138015314861E-4,34.12350051824579,0.4181626285905593
-70.919503,42.833797,train,0.002147985869340147,81.31105056737442,0.7404465818881505
-77.612075,42.914733,train,6.799802661826414E-4,42.363053222938106,0.4745392563496587
-83.135917,42.94545,train,4.3514389535558793E-4,28.033797975776668,0.3662547001297143
-85.6764,42.967477,train,1.7505983475907627E-4,10.167761565781545,0.188640662454845
-70.966995,42.981362,train,0.0012494490652583219,64.67536371734207,0.6239769701832238
-70.764188,42.990044,train,0.0021258526354538104,81.03186285088165,0.7384510430791066
-70.971214,43.014177,train,0.0015390427783437961,72.68297482021373,0.6714876108272
-75.057099,43.02597,train,0.004167043376976788,92.02793306468601,0.8469616827893947
-76.14022,43.033614,train,0.002607546183076662,85.28061132913962,0.7759415053263476
-76.139197,43.034892,train,0.002607546183076662,85.28061132913962,0.7759415053263476
-75.949058,43.070356,train,0.0017778563219120825,76.17493333476513,0.7024869403005348
-77.578785,43.140208,train,9.781980060932657E-4,55.35258293143047,0.5650583692507807
-76.402313,43.180737,train,8.994545180659292E-4,53.059035108671274,0.5443316756809875
-73.634788,43.311042,train,0.004214242442780911,92.12063614105912,0.848415878488068
-70.353669,43.545311,train,0.0014565398402876886,70.63083379145277,0.6592208545354626
-116.401795,43.581878,train,3.8424460651675853E-4,23.380972619994292,0.33788904628876926
-116.401992,43.581988,train,3.8424460651675853E-4,23.380972619994292,0.33788904628876926
-116.401787,43.581995,train,3.8424460651675853E-4,23.380972619994292,0.33788904628876926
-72.280296,43.640915,train,6.191290847672174E-4,38.82918535125814,0.451235223815867
-72.272866,43.706369,train,6.335540292257296E-4,39.9520872537451,0.4569444883075091
-72.302434,43.706888,train,0.0012032576379907558,62.932416959914306,0.6150980218399096
-88.551317,44.026889,train,5.168008740872778E-5,3.789576059679885,0.06422861544006402
-123.0093,44.064881,train,0.001579480645806893,73.44723047242998,0.6771831101729382
-72.56615,44.259155,train,1.3547172408637223E-4,8.197228470380981,0.1524863352992963
-72.566023,44.259405,train,1.3547172408637223E-4,8.197228470380981,0.1524863352992963
-73.216545,44.422947,train,3.252169238479547E-4,19.463052364071284,0.30163957406195496
-73.168953,44.458744,train,3.3472897658963426E-4,20.003553369147287,0.3077469451919469
-73.168939,44.458789,train,3.3472897658963426E-4,20.003553369147287,0.3077469451919469
-73.168953,44.458797,train,3.3472897658963426E-4,20.003553369147287,0.3077469451919469
-73.195542,44.471592,train,3.239920117033087E-4,19.388513362758907,0.3008452578446266
-73.17011,44.472686,train,3.3472897658963426E-4,20.003553369147287,0.3077469451919469
-73.210587,44.486878,train,3.239920117033087E-4,19.388513362758907,0.3008452578446266
-123.283086,44.57959,train,0.00112261142355519,60.88618431400742,0.5985478114386387
-123.383549,44.604835,train,1.2853534010823342E-4,7.892759529437799,0.14581725123514744
-123.326453,44.925495,train,2.868635638021203E-4,17.295022635630392,0.27588058648210073
-123.032664,44.949497,train,0.003597339435454447,90.87243555960688,0.8269201216929105
-122.773688,44.995233,train,0.0018031434778286962,76.64971182322502,0.705430208164624
-123.224387,45.220955,train,9.522923670942031E-4,54.28727537478846,0.5584508273918917
-122.833488,45.433197,train,0.003721610643680843,91.05153333318769,0.8317270427423996
-122.646119,45.478902,train,0.002116636254600131,80.89280794994177,0.7376110135217103
-122.622178,45.508628,train,0.004013355749864326,91.79168181345253,0.8420270202670703
-122.695427,45.51083,train,0.002093797053996586,80.5331400397166,0.7355058876426701
-122.620575,45.566761,train,0.002239900762707786,82.10530686907194,0.7484178608133962
-122.620667,45.566775,train,0.002239900762707786,82.10530686907194,0.7484178608133962
-123.654483,46.147176,train,2.041922200235591E-5,1.8895699821985736,0.02640304156756991
-122.916934,46.160637,train,5.257806190786711E-4,33.40830210562847,0.4111748177944656
-117.014222,46.719637,train,1.1035185559721516E-4,6.9635954421493125,0.12782577856988256
-117.170722,46.732055,train,1.0601492533865895E-4,6.826715853258674,0.12342213923432997
-122.91272,46.99455,train,0.0016287083901099521,74.40344209216482,0.6838555897420122
-122.189501,47.225796,train,5.616738798925586E-4,35.526643056216464,0.42725158582022577
-122.475879,47.259292,train,0.006968198699678143,98.39239800261058,0.9024824708123518
-122.327972,47.621855,train,0.007317405507739373,98.50240184357062,0.9067020863528025
-122.303262,47.671688,train,0.007180636579358956,98.45931817821662,0.9050937015099515
-122.303094,47.681536,train,0.007180636579358956,98.45931817821662,0.9050937015099515
-122.264397,47.682153,train,0.00697504991073414,98.39455620644725,0.902568924414358
-122.191575,47.683167,train,0.0013473482707043885,68.46986014943168,0.6415041985538938
-122.22021,47.85867,train,0.002229604928330392,82.02579832659409,0.747549393792397
-86.348906,32.380339,train,2.49021666122379E-4,14.808581189560593,0.24853237477515935
-85.48912,32.610408,train,1.521515160262788E-4,9.025490837568796,0.16810491212629589
-85.444549,32.612877,train,1.520797621795569E-4,9.021527443796455,0.1680389564315234
-85.973118,32.684941,train,2.984044739860299E-4,17.796548746448767,0.28382939986209105
-87.486856,34.064683,train,7.259446980328322E-4,44.35495255483501,0.49087074542916836
-82.284701,34.90127,train,8.29692679287333E-4,49.50655148350069,0.5242460810534004
-78.94614,34.954092,train,2.977248847299216E-4,17.75243642691168,0.28336617073583054
-80.95959,35.275323,train,6.234061925931899E-4,39.26059133756919,0.45294054628313096
-80.849113,35.49822,train,6.281289097491923E-4,39.648774863942705,0.4548112667433154
-82.560511,35.620319,train,0.0013234286946679232,67.575605520666,0.6373743739901178
-79.397524,35.913646,train,0.0016639695353216754,74.85769903916879,0.6884679185228175
-79.009558,35.94513,train,0.001781446437582589,76.22948797750695,0.7029083848395284
-94.166838,36.070186,train,5.5021486414631264E-5,3.963264026128403,0.06809855023014992
-77.458898,37.585536,train,9.795831238563995E-4,55.39881898833322,0.5654060950136296
-76.647416,38.072023,train,0.0014612770220976152,70.65544729597367,0.6599499283381492
-76.648521,38.072517,train,0.0014612770220976152,70.65544729597367,0.6599499283381492
-77.279267,38.917153,train,0.007120121542276862,98.44025530245065,0.9043642199742224
-77.279213,38.917155,train,0.007120121542276862,98.44025530245065,0.9043642199742224
-77.279305,38.917225,train,0.007120121542276862,98.44025530245065,0.9043642199742224
-77.153917,38.973847,train,0.0049075543581188295,93.47703370936946,0.8669822686219792
