lon,lat,BMSB_PA2_RUN3 logistic values
66.3748601255,39.4581939265,0.17326714
85.2915267165,39.4581939265,2.660648E-5
127.4581932145,39.4581939265,0.67744356
37.2081935755,39.3748605935,0.13383813
40.2915268965,39.3748605935,0.2552442
50.7081935215,39.3748605935,5.655924E-8
96.2915266725,39.3748605935,4.5182894E-10
104.3748599735,39.3748605935,1.3664235E-5
66.2081934595,39.2915272605,0.1918521
88.3748600375,39.2915272605,2.6069168E-7
-113.2918058225,39.2081939275,1.0984134E-5
-106.8751391815,39.2081939275,1.2305071E-5
-100.6251392065,39.2081939275,0.0032360696
-90.3751392475,39.2081939275,0.42913023
-87.8751392575,39.2081939275,0.7577976
40.2081935635,39.2081939275,0.0039757965
49.7915268585,39.2081939275,6.2350606E-5
68.3748601175,39.2081939275,2.6314089E-9
85.9581933805,39.2081939275,6.059689E-5
88.8748600355,39.2081939275,5.6671542E-8
22.5415269675,39.1248605945,0.37034
41.7915268905,39.1248605945,0.020230243
66.5415267915,39.1248605945,0.11161817
68.4581934505,39.1248605945,5.584975E-4
-80.5418059535,39.0415272615,0.29036438
32.8748602595,39.0415272615,1.5187012E-4
65.6248601285,39.0415272615,1.7334826E-4
-98.1251392165,38.9581939285,0.0028595559
-95.9584725585,38.9581939285,0.2361141
-84.7084726035,38.9581939285,0.2018374
67.0415267895,38.9581939285,0.0148412315
71.7081934375,38.9581939285,7.3090007E-7
121.5415265715,38.9581939285,4.6719156E-6
40.8748602275,38.8748605955,0.014823414
46.7081935375,38.8748605955,0.0067253145
78.2081934115,38.8748605955,3.1358577E-4
92.5415266875,38.8748605955,2.083527E-9
-106.6251391825,38.7915272625,1.447594E-6
-88.0418059235,38.7915272625,0.61863714
20.8748603075,38.7915272625,0.18267137
41.1248602265,38.7915272625,0.039613735
103.7081933095,38.7915272625,6.632192E-5
-105.2918058545,38.7081939295,5.9231994E-8
-3.3751395955,38.7081939295,2.4310832E-5
-2.20847293350002,38.7081939295,4.7469678E-4
62.5415268075,38.7081939295,3.04952E-6
-80.0418059555,38.6248605965,0.42219993
27.7081936135,38.6248605965,0.0022773969
59.2081934875,38.6248605965,3.0299023E-5
61.0415268135,38.6248605965,1.1606091E-6
128.3748598775,38.6248605965,0.2867529
-93.0418059035,38.5415272635,0.40335464
-92.7084725715,38.5415272635,0.012122134
-76.3751393035,38.5415272635,0.84261847
-27.7084728315,38.5415272635,5.5546034E-4
-7.2084729135,38.5415272635,0.0023447487
-1.7084729355,38.5415272635,1.5608297E-5
29.8748602715,38.5415272635,0.023848545
60.4581934825,38.5415272635,6.746786E-8
62.8748601395,38.5415272635,4.7407062E-7
104.0415266415,38.5415272635,6.632192E-5
-102.9584725305,38.4581939305,9.7020195E-5
-93.0418059035,38.4581939305,0.044307012
-75.2084726415,38.4581939305,0.8022479
-8.6251395745,38.4581939305,0.031845685
-4.54180625750001,38.4581939305,1.8051405E-4
22.7915269665,38.4581939305,0.43867716
44.5415268795,38.4581939305,0.007600407
48.8748601955,38.4581939305,0.003199482
-116.7918058085,38.3748605975,5.7016484E-7
-111.8751391615,38.3748605975,2.232851E-7
42.5415268875,38.3748605975,0.02440544
60.0415268175,38.3748605975,4.853093E-7
84.9581933845,38.3748605975,3.5509972E-6
87.2915267085,38.3748605975,1.7954638E-6
102.2081933155,38.3748605975,7.778122E-10
-106.5418058495,38.2915272645,3.2905726E-7
-100.1251392085,38.2915272645,0.0035720272
-94.4584725645,38.2915272645,0.39852038
-89.4584725845,38.2915272645,0.55063945
52.7081935135,38.2915272645,6.202099E-9
63.9581934685,38.2915272645,3.4068566E-6
81.3748600655,38.2915272645,0.0028483511
111.7081932775,38.2915272645,2.7114877E-6
112.0415266095,38.2915272645,6.204928E-7
-114.7918058165,38.2081939315,1.980521E-4
-113.1251391565,38.2081939315,1.3061956E-4
-107.8751391775,38.2081939315,3.122292E-8
-94.2084725655,38.2081939315,0.39852038
-83.2918059425,38.2081939315,0.5712685
32.7081935935,38.2081939315,2.4281297E-4
70.3748601095,38.2081939315,1.3666901E-10
93.7915266825,38.2081939315,9.2913277E-10
107.2915266285,38.2081939315,5.7278694E-8
-111.0418058315,38.1248605985,1.4434381E-4
-100.1251392085,38.1248605985,0.117815055
28.0415269455,38.1248605985,3.081454E-6
125.8748598875,38.1248605985,0.1679082
-100.8751392055,38.0415272655,1.4780849E-4
-91.3751392435,38.0415272655,0.026514988
-4.70847292350001,38.0415272655,2.2078815E-5
56.8748601635,38.0415272655,1.6862738E-5
98.3748599975,38.0415272655,8.117839E-12
124.7915265585,38.0415272655,0.039614927
-89.0418059195,37.9581939325,0.45194006
14.6248603325,37.9581939325,0.59714836
28.4581936105,37.9581939325,3.8526116E-5
29.2081936075,37.9581939325,0.0011660643
31.5415269315,37.9581939325,0.0020288995
91.2081933595,37.9581939325,4.995905E-8
98.5415266635,37.9581939325,9.4773196E-11
-109.6251391705,37.8748605995,3.7086893E-6
-106.6251391825,37.8748605995,9.791008E-10
-94.7918058965,37.8748605995,0.49390402
-91.2918059105,37.8748605995,0.19910789
48.8748601955,37.8748605995,0.007281729
70.2915267765,37.8748605995,7.8961064E-5
104.7081933055,37.8748605995,2.179956E-5
-119.9584724625,37.7915272665,0.06838668
-107.9584725105,37.7915272665,1.1485156E-5
-6.70847291550001,37.7915272665,0.010322741
-2.20847293350002,37.7915272665,3.3186227E-6
22.0415269695,37.7915272665,0.0028316083
83.3748600575,37.7915272665,3.4298037E-6
91.4581933585,37.7915272665,3.296127E-8
98.2081933315,37.7915272665,2.5075445E-11
116.3748599255,37.7915272665,3.0995354E-6
124.6248598925,37.7915272665,0.0022162518
-95.6251392265,37.7081939335,0.420374
-85.2918059345,37.7081939335,0.7386608
-84.3751392715,37.7081939335,0.8410702
-80.9584726185,37.7081939335,0.31090346
50.2915268565,37.7081939335,9.7257625E-6
56.2081934995,37.7081939335,1.4837353E-6
62.4581934745,37.7081939335,1.1942979E-6
79.2081934075,37.7081939335,9.479138E-5
101.0415266535,37.7081939335,1.1996557E-9
-3.62513959450001,37.6248606005,0.0017926838
30.6248602685,37.6248606005,0.0019113967
59.8748601515,37.6248606005,3.149274E-4
72.3748601015,37.6248606005,8.162656E-10
107.5415266275,37.6248606005,2.5618612E-5
-100.6251392065,37.5415272675,1.4780849E-4
51.3748601855,37.5415272675,9.2372095E-4
62.8748601395,37.5415272675,8.739329E-7
76.7081934175,37.5415272675,2.4956972E-7
81.1248600665,37.5415272675,1.2012985E-4
98.2081933315,37.5415272675,3.4117417E-11
110.9581932805,37.5415272675,0.0012737055
-106.7084725155,37.4581939345,7.479012E-5
-94.1251392325,37.4581939345,0.5422437
30.5415269355,37.4581939345,0.0027323395
47.5415268675,37.4581939345,1.530102E-4
55.8748601675,37.4581939345,0.008378192
63.6248601365,37.4581939345,4.4528265E-6
66.6248601245,37.4581939345,5.4411452E-5
116.6248599245,37.4581939345,3.0995354E-6
-115.1251391485,37.3748606015,1.180601E-5
-94.6251392305,37.3748606015,0.23531528
-82.7918059445,37.3748606015,0.804824
-3.79180626050001,37.3748606015,9.987546E-4
27.9581936125,37.3748606015,0.16560157
29.9581936045,37.3748606015,0.0018147965
62.7081934735,37.3748606015,8.739329E-7
79.1248600745,37.3748606015,8.730516E-7
107.5415266275,37.3748606015,7.382341E-8
-118.6251391345,37.2915272685,3.135589E-10
-96.2084725575,37.2915272685,0.114571236
-85.9584725985,37.2915272685,0.38432714
28.6248602765,37.2915272685,0.0124946805
69.6248601125,37.2915272685,0.22579885
77.2915267485,37.2915272685,3.1254828E-7
106.7081932975,37.2915272685,2.476848E-4
139.7915264985,37.2915272685,0.020386508
-95.0418058955,37.2081939355,0.51716053
-82.7918059445,37.2081939355,0.41258064
22.3748603015,37.2081939355,0.023847962
60.5415268155,37.2081939355,2.3193177E-6
74.8748600915,37.2081939355,1.3502943E-15
85.2915267165,37.2081939355,1.9146995E-8
94.6248600125,37.2081939355,1.197272E-7
-108.0418058435,37.1248606025,2.09862E-5
-104.2918058585,37.1248606025,9.254894E-7
32.3748602615,37.1248606025,0.007538963
77.3748600815,37.1248606025,9.759618E-8
-112.8751391575,37.0415272695,4.37356E-6
-106.2084725175,37.0415272695,1.6484222E-7
-104.8751391895,37.0415272695,2.3181013E-8
-99.7084725435,37.0415272695,0.017782409
-97.6251392185,37.0415272695,0.078870155
-87.1251392605,37.0415272695,0.54277915
-78.7084726275,37.0415272695,0.7401233
33.7915269225,37.0415272695,1.4155826E-7
41.4581935585,37.0415272695,2.288895E-4
61.2081934795,37.0415272695,3.4068566E-6
97.1248600025,37.0415272695,9.4263186E-8
117.2081932555,37.0415272695,1.6210745E-6
121.2915265725,37.0415272695,0.009539887
-118.2918058025,36.9581939365,9.848137E-7
-111.9584724945,36.9581939365,0.04275692
-106.7918058485,36.9581939365,1.5495343E-5
-98.3751392155,36.9581939365,0.23548867
63.7081934695,36.9581939365,8.320969E-6
93.8748600155,36.9581939365,1.3647192E-8
96.9581933365,36.9581939365,6.9292184E-7
100.1248599905,36.9581939365,5.3743554E-10
110.6248599485,36.9581939365,6.502087E-5
140.9581931605,36.9581939365,2.915019E-5
6.20819369949999,36.8748606035,0.0065160776
34.4581935865,36.8748606035,0.25564408
44.8748602115,36.8748606035,0.0014817673
55.7915268345,36.8748606035,8.82432E-6
97.6248600005,36.8748606035,9.396084E-7
-110.0418058355,36.7915272705,2.8109085E-4
-106.4584725165,36.7915272705,4.7438924E-5
3.3748603775,36.7915272705,0.003757694
37.7081935735,36.7915272705,1.8501292E-5
103.8748599755,36.7915272705,6.2929035E-7
107.8748599595,36.7915272705,2.395312E-4
-92.3751392395,36.7081939375,0.3471037
44.2081935475,36.7081939375,0.22731437
113.2915266045,36.7081939375,7.755839E-12
25.3748602895,36.6248606045,6.199131E-6
44.7915268785,36.6248606045,0.45478356
80.6248600685,36.6248606045,2.080045E-6
101.0415266535,36.6248606045,2.3105515E-9
-103.2918058625,36.5415272715,1.2502671E-5
-98.2918058825,36.5415272715,0.06345102
-90.5418059135,36.5415272715,0.12764758
6.20819369949999,36.5415272715,0.19391835
85.5415267155,36.5415272715,2.4883679E-13
126.1248598865,36.5415272715,0.16467796
129.4581932065,36.5415272715,0.08737275
-109.7918058365,36.4581939385,0.0018269224
-105.4584725205,36.4581939385,3.262327E-6
-5.3751395875,36.4581939385,0.027502045
30.2915269365,36.4581939385,0.19511421
38.3748602375,36.4581939385,1.4464301E-7
72.4581934345,36.4581939385,7.2826974E-11
120.7915265745,36.4581939385,0.02068811
-115.8751391455,36.3748606055,3.2429753E-8
-110.7084724995,36.3748606055,4.286907E-4
-85.6251392665,36.3748606055,0.53851074
1.0415270535,36.3748606055,0.003703713
59.5415268195,36.3748606055,7.8326906E-5
70.0415267775,36.3748606055,7.2769757E-4
90.5415266955,36.3748606055,1.939095E-13
99.2081933275,36.3748606055,5.6726995E-10
111.9581932765,36.3748606055,2.0352803E-5
119.2915265805,36.3748606055,0.002005921
-113.2084724895,36.2915272725,0.013514562
44.2081935475,36.2915272725,3.4765797E-4
69.0415267815,36.2915272725,0.36002162
80.9581934005,36.2915272725,5.255866E-7
92.3748600215,36.2915272725,6.7659463E-12
138.9581931685,36.2915272725,0.15974598
-108.4584725085,36.2081939395,8.004773E-4
-103.6251391945,36.2081939395,3.4495875E-5
-100.8751392055,36.2081939395,2.1822683E-5
5.5415270355,36.2081939395,0.019843077
46.2915268725,36.2081939395,0.07481743
46.7915268705,36.2081939395,0.07768577
50.4581935225,36.2081939395,0.2241283
96.2915266725,36.2081939395,2.3668662E-8
98.3748599975,36.2081939395,3.823976E-12
104.7081933055,36.2081939395,6.0355037E-9
110.7915266145,36.2081939395,5.2512158E-5
-116.7918058085,36.1248606065,5.0424476E-10
-101.0418058715,36.1248606065,1.43268135E-5
-98.3751392155,36.1248606065,0.33823577
22.9581936325,36.1248606065,0.091736816
41.2081935595,36.1248606065,1.9033995E-7
45.5415268755,36.1248606065,0.31994426
75.3748600895,36.1248606065,2.006322E-15
82.5415267275,36.1248606065,3.7050363E-12
-118.2918058025,36.0415272735,2.5211541E-8
-115.7918058125,36.0415272735,3.0011E-7
-96.2084725575,36.0415272735,0.16512068
-81.7918059485,36.0415272735,0.7521282
-81.7084726155,36.0415272735,0.75454605
48.4581935305,36.0415272735,0.042611685
73.2915267645,36.0415272735,1.2545656E-15
-121.5418057895,35.9581939405,8.689601E-6
-98.2084725495,35.9581939405,0.41679302
38.6248602365,35.9581939405,3.3767556E-8
47.6248602005,35.9581939405,8.604808E-4
61.4581934785,35.9581939405,1.0553314E-6
71.1248601065,35.9581939405,2.1132828E-6
110.8748599475,35.9581939405,1.8577031E-5
112.7915266065,35.9581939405,1.7881939E-6
5.79152703449998,35.8748606075,8.131386E-5
45.4581935425,35.8748606075,6.677581E-4
82.3748600615,35.8748606075,7.899261E-14
92.0415266895,35.8748606075,1.939095E-13
126.0415265535,35.8748606075,0.13069779
-106.8751391815,35.7915272745,6.9147744E-4
-5.45847292050001,35.7915272745,0.087097205
9.70819368549999,35.7915272745,2.3904446E-5
36.3748602455,35.7915272745,8.069812E-5
37.5415269075,35.7915272745,5.0477933E-9
44.6248602125,35.7915272745,2.723685E-4
49.1248601945,35.7915272745,0.0021269685
59.8748601515,35.7915272745,0.0071489736
65.2915267965,35.7915272745,0.06308892
68.1248601185,35.7915272745,0.0042236666
74.7081934255,35.7915272745,7.856091E-8
83.1248600585,35.7915272745,3.8970664E-11
95.2081933435,35.7915272745,8.524596E-12
103.2915266445,35.7915272745,1.1303576E-6
109.4581932865,35.7915272745,7.0833176E-4
116.3748599255,35.7915272745,2.7849632E-5
-111.0418058315,35.7081939415,3.1589476E-5
7.79152702650001,35.7081939415,3.9382245E-5
49.9581935245,35.7081939415,0.4454258
67.7915267865,35.7081939415,9.219115E-6
76.9581934165,35.7081939415,1.3502943E-15
80.7081934015,35.7081939415,7.382345E-12
82.2081933955,35.7081939415,2.726859E-13
96.9581933365,35.7081939415,2.1867389E-12
118.3748599175,35.7081939415,9.139645E-4
128.8748598755,35.7081939415,0.5747326
-106.3751391835,35.6248606085,3.8156376E-4
8.2915270245,35.6248606085,2.530157E-4
45.7081935415,35.6248606085,0.0095977895
57.6248601605,35.6248606085,0.023298182
65.4581934625,35.6248606085,3.2861258E-9
77.3748600815,35.6248606085,1.75423E-16
110.5415266155,35.6248606085,0.10621512
118.2915265845,35.6248606085,0.0013544955
-76.0418059715,35.5415272755,0.038807403
45.1248602105,35.5415272755,2.7747496E-6
62.7915268065,35.5415272755,3.793416E-6
108.2081932915,35.5415272755,6.777376E-5
-81.7918059485,35.4581939425,0.08041803
8.95819368849999,35.4581939425,5.718977E-6
58.2081934915,35.4581939425,0.20307922
60.7081934815,35.4581939425,0.0030575325
91.3748600255,35.4581939425,7.972683E-12
94.7081933455,35.4581939425,8.736805E-12
116.9581932565,35.4581939425,0.0010643683
118.4581932505,35.4581939425,0.0029918235
-116.2084724775,35.3748606095,1.6032353E-10
34.1248602545,35.3748606095,0.0120676495
45.9581935405,35.3748606095,2.3314061E-4
80.9581934005,35.3748606095,5.923525E-17
90.7081933615,35.3748606095,8.816098E-13
118.3748599175,35.3748606095,0.0029918235
136.6248598445,35.3748606095,0.08674031
-102.6251391985,35.2915272765,0.0065639243
42.7915268865,35.2915272765,1.9176905E-7
43.6248602165,35.2915272765,4.6611407E-7
98.5415266635,35.2915272765,2.1272007E-11
-109.5418058375,35.2081939435,6.2910735E-4
-83.2918059425,35.2081939435,6.511557E-4
54.7081935055,35.2081939435,4.5161593E-7
75.2081934235,35.2081939435,7.76684E-11
91.4581933585,35.2081939435,1.0639703E-12
-119.2084724655,35.1248606105,5.6603812E-6
-89.5418059175,35.1248606105,0.17306651
64.1248601345,35.1248606105,0.0035952355
97.7081933335,35.1248606105,7.813272E-11
39.4581935665,35.0415272775,6.750341E-9
82.3748600615,35.0415272775,4.489229E-13
89.0415267015,35.0415272775,3.835049E-11
-107.2084725135,34.9581939445,0.0019712353
-96.0418058915,34.9581939445,0.0011190932
1.45819371849998,34.9581939445,1.3048634E-5
77.6248600805,34.9581939445,1.3999291E-12
-118.3751391355,34.8748606115,0.0020687205
39.0415269015,34.8748606115,1.7591141E-9
75.3748600895,34.8748606115,9.2008186E-8
126.1248598865,34.8748606115,0.0012392554
-80.3751392875,34.7915272785,0.5575838
-4.12513959250001,34.7915272785,0.023522913
-0.87513960550001,34.7915272785,1.644812E-5
37.9581935725,34.7915272785,1.0240544E-7
76.1248600865,34.7915272785,2.4555578E-11
81.3748600655,34.7915272785,1.07161763E-13
-89.9584725825,34.7081939455,0.67933166
-84.9584726025,34.7081939455,0.25687122
11.0415270135,34.7081939455,0.0018006908
38.3748602375,34.7081939455,1.7026638E-9
53.2915268445,34.7081939455,3.04952E-6
113.9581932685,34.7081939455,0.005198134
-115.6251391465,34.6248606125,1.1240063E-9
-87.5418059255,34.6248606125,0.75376356
9.54152701949999,34.6248606125,4.0119033E-8
76.7915267505,34.6248606125,5.0544116E-15
97.5415266675,34.6248606125,7.813272E-11
117.7081932535,34.6248606125,0.037549157
-95.0418058955,34.5415272795,0.20946974
66.5415267915,34.5415272795,4.596039E-6
68.0415267855,34.5415272795,4.264771E-6
7.79152702650001,34.4581939465,4.358236E-9
7.9581936925,34.4581939465,6.4837162E-9
76.2915267525,34.4581939465,4.7998737E-11
109.2081932875,34.4581939465,0.0017693245
-109.2084725055,34.3748606135,6.9051406E-5
6.2915270325,34.3748606135,3.0754656E-8
66.9581934565,34.3748606135,1.14424414E-10
69.0415267815,34.3748606135,6.73475E-4
71.7915267705,34.3748606135,8.893347E-5
-86.4584725965,34.2915272805,0.47211036
-3.79180626050001,34.2915272805,6.453279E-7
71.1248601065,34.2915272805,5.6693657E-6
93.7915266825,34.2915272805,1.2062059E-12
-119.2918057985,34.2081939475,0.21950299
-96.7918058885,34.2081939475,0.09077042
-5.29180625450002,34.2081939475,0.0015456585
-2.87513959750001,34.2081939475,4.6888733E-9
6.87486036350001,34.2081939475,5.1961644E-9
76.1248600865,34.2081939475,3.0157593E-10
82.8748600595,34.2081939475,1.939095E-13
114.9581932645,34.2081939475,0.0010489547
-114.4584724845,34.1248606145,3.2528102E-9
-110.7918058325,34.1248606145,0.07137087
-104.0418058595,34.1248606145,7.957629E-6
-86.6251392625,34.1248606145,0.69190514
-80.6251392865,34.1248606145,0.27281412
61.5415268115,34.1248606145,5.270407E-9
63.5415268035,34.1248606145,0.004419798
67.4581934545,34.1248606145,5.9599383E-8
74.0415267615,34.1248606145,1.0382579E-5
77.7081934135,34.1248606145,2.5887925E-11
101.3748599855,34.1248606145,1.2018445E-11
-80.4584726205,34.0415272815,0.48137802
75.8748600875,34.0415272815,1.6195338E-10
133.1248598585,34.0415272815,0.0029318137
-111.8751391615,33.9581939485,0.07158768
-98.0418058835,33.9581939485,0.005576479
8.54152702349998,33.9581939485,6.9367146E-5
64.1248601345,33.9581939485,2.0885956E-7
67.7081934535,33.9581939485,2.905494E-6
71.4581934385,33.9581939485,0.0013338383
76.6248600845,33.9581939485,1.0938608E-12
90.5415266955,33.9581939485,3.3809934E-12
112.0415266095,33.9581939485,4.409727E-6
-115.9584724785,33.8748606155,1.0032679E-6
45.4581935425,33.8748606155,3.7509802E-5
82.2081933955,33.8748606155,4.0038835E-13
82.8748600595,33.8748606155,1.939095E-13
-117.0418058075,33.7915272825,0.0018052063
-108.0418058435,33.7915272825,2.3158134E-5
-100.9584725385,33.7915272825,0.011977563
-83.9584726065,33.7915272825,0.21803832
51.9581935165,33.7915272825,8.841009E-6
63.4581934705,33.7915272825,0.09225779
79.2081934075,33.7915272825,1.9787383E-10
79.5415267395,33.7915272825,7.604023E-9
85.8748600475,33.7915272825,5.1838357E-13
110.3748599495,33.7915272825,2.1350775E-6
-93.2918059025,33.7081939495,0.0069565475
39.2915269005,33.7081939495,7.388275E-10
40.5415268955,33.7081939495,1.0450188E-8
54.2081935075,33.7081939495,1.0728332E-6
61.8748601435,33.7081939495,1.9714785E-9
64.6248601325,33.7081939495,1.8987463E-9
90.1248600305,33.7081939495,4.600148E-12
100.7915266545,33.7081939495,9.1337E-12
110.8748599475,33.7081939495,2.3215341E-7
-81.6251392825,33.6248606165,0.086824246
36.6248602445,33.6248606165,5.5466705E-7
90.3748600295,33.6248606165,1.6672392E-12
-106.7084725155,33.5415272835,7.341074E-7
54.6248601725,33.5415272835,6.9085365E-7
54.9581935045,33.5415272835,6.184713E-8
