X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-80.419325,37.226029,train,7.393096631175756,100.0,0.9994573349465065
-80.45406,37.228965,train,7.393096631175756,100.0,0.9994573349465065
-80.461105,37.238213,train,7.393096631175756,100.0,0.9994573349465065
-77.688406,37.424361,train,19.279827700192094,100.0,0.9997918384961811
-77.46884,37.524304,train,0.5029323518508453,100.0,0.9920817019603665
-77.466984,37.538227,train,0.5029323518508453,100.0,0.9920817019603665
-88.969987,37.548438,train,3.365628267173965E-5,0.6398070613800753,0.008314689749560773
-84.269089,37.576458,train,0.07875598775267105,100.0,0.9515023961785161
-77.476131,37.596549,train,11.610348099379094,100.0,0.9996543802033837
-77.466614,37.628394,train,11.610348099379094,100.0,0.9996543802033837
-77.679997,37.664614,train,2209.026890356466,100.0,0.9999981828441098
-79.449172,37.777953,train,1631.7024693360918,100.0,0.9999975399046579
-85.430733,37.794427,train,0.05752757522368042,100.0,0.9347734683174965
-84.36062,37.90287,train,0.3961628103157343,100.0,0.9899690539875117
-81.134807,37.912663,train,0.0026132314198671304,29.414069524765118,0.3943080783304977
-84.402409,38.002312,train,0.0951108864691615,100.0,0.9595041422416922
-78.860034,38.029917,train,3.873655643963125,100.0,0.9989648026445469
-84.483694,38.03813,train,0.3038421062447853,100.0,0.9869609488442895
-78.463355,38.047458,train,372.0929314079471,100.0,0.9999892120761334
-85.59415,38.15694,train,0.04365081775068141,100.0,0.9157839937234793
-84.901592,38.165123,train,0.005138772096495422,50.94454531134603,0.5614349238692685
-85.503134,38.20859,train,1.3008177939905317,100.0,0.9969236241285063
-77.421555,38.257408,train,320.9041506881493,100.0,0.9999874912702154
-85.382622,38.337445,train,0.001043045637318558,14.955305155649885,0.20624966605798944
-78.873692,38.43396,train,2.0893955788324052,100.0,0.9980824807214571
-77.893647,38.456933,train,1125.0823958036642,100.0,0.9999964321375815
-77.879433,38.509578,train,445.37535398073413,100.0,0.9999909871138923
-121.502792,38.539467,train,0.003553701075196843,40.46341180565607,0.46957840305298193
-121.741037,38.544005,train,0.028174866790359236,100.0,0.8752943245550344
-121.350485,38.553193,train,0.10847147765695209,100.0,0.9643140774720694
-78.354187,38.557738,train,0.010680065979298721,74.56149767562563,0.7268209094089705
-90.513744,38.57805,train,0.0031149033896801796,37.608061586626974,0.4369306388328653
-90.593851,38.599193,train,0.0031149033896801796,37.608061586626974,0.4369306388328653
-77.110261,38.63538,train,1196.2063899017173,100.0,0.9999966442746978
-77.110214,38.635387,train,1196.2063899017173,100.0,0.9999966442746978
-77.23786,38.645235,train,622.6013044782961,100.0,0.9999935526514157
-121.77115,38.677897,train,0.018099463906672004,93.72273412407952,0.8184759443793239
-78.811203,38.688103,train,0.18398831976248842,100.0,0.9786484004726371
-76.606244,38.693723,train,21610.203735478743,100.0,0.9999998142473424
-89.820272,38.717002,train,0.4198003401077103,100.0,0.9905285128752493
-77.137183,38.748475,train,601.4841274053032,100.0,0.9999933262964931
-77.801558,38.781392,train,61.11179070642829,100.0,0.9999343188962516
-77.801712,38.781735,train,61.11179070642829,100.0,0.9999343188962516
-77.071,38.783433,train,375.86739202440344,100.0,0.9999893204073157
-89.948988,38.798753,train,0.3691189517951228,100.0,0.9892420333052788
-77.115929,38.819528,train,6308.519561986762,100.0,0.9999993636936644
-78.65809,38.857707,train,0.04279197858236195,100.0,0.9142387260087269
-76.546783,38.884897,train,2635.3329480703587,100.0,0.9999984767968662
-78.518319,38.898133,train,0.06615718694693329,100.0,0.9427949716653243
-75.94883,38.906121,train,69748.63136931155,100.0,0.9999999424482859
-77.279113,38.917125,train,38374.94030223418,100.0,0.9999998953964991
-77.278978,38.917145,train,38374.94030223418,100.0,0.9999998953964991
-77.279387,38.917208,train,38374.94030223418,100.0,0.9999998953964991
-77.279305,38.91727,train,38374.94030223418,100.0,0.9999998953964991
-78.469964,38.920706,train,0.053365312066517234,100.0,0.9300419849040826
-76.995682,38.932456,train,1177.3062187133576,100.0,0.9999965904029307
-76.559241,38.934698,train,3341.309187438213,100.0,0.9999987986299764
-77.263047,38.937038,train,38374.94030223418,100.0,0.9999998953964991
-77.263078,38.937047,train,38374.94030223418,100.0,0.9999998953964991
-76.229033,38.947493,train,10.223443401828316,100.0,0.9996075120822598
-76.229032,38.947495,train,10.223443401828316,100.0,0.9996075120822598
-92.72895,38.978072,train,0.010969948253631838,75.24925038859315,0.7321058292045537
-76.948184,38.986895,train,1177.3062187133576,100.0,0.9999965904029307
-77.965837,38.991617,train,0.5226933610592345,100.0,0.9923787806162521
-76.944337,38.994402,train,1177.3062187133576,100.0,0.9999965904029307
-77.252937,38.995195,train,38374.94030223418,100.0,0.9999998953964991
-82.048393,39.00083,train,26.443031178082297,100.0,0.9998482192067453
-76.822097,39.001225,train,6682.421512305036,100.0,0.9999993992969314
-76.942025,39.005722,train,3458.987941056103,100.0,0.9999988395019209
-77.125397,39.016358,train,6998.694205271656,100.0,0.9999994264428336
-77.125336,39.016383,train,6998.694205271656,100.0,0.9999994264428336
-76.92268,39.020921,train,3458.987941056103,100.0,0.9999988395019209
-94.582115,39.027007,train,0.0016216452744876137,20.545534404251903,0.28774009394505284
-77.042511,39.045692,train,13923.235915647245,100.0,0.9999997116940066
-84.037444,39.047142,train,0.0040773277541313714,43.35748890291159,0.5039037496546777
-84.36313,39.048741,train,0.0030722622611785455,37.20689551162684,0.43354247848109284
-84.390168,39.06712,train,0.0030722622611785455,37.20689551162684,0.43354247848109284
-84.390232,39.067141,train,0.0030722622611785455,37.20689551162684,0.43354247848109284
-84.390139,39.0672,train,0.0030722622611785455,37.20689551162684,0.43354247848109284
-84.339502,39.102676,train,0.003173886171316356,37.910014544021344,0.4415510080299592
-84.509917,39.142191,train,6.168557972633205E-4,8.94481595259263,0.13320115660471404
-84.500288,39.154992,train,6.168557972633205E-4,8.94481595259263,0.13320115660471404
-84.329279,39.185775,train,0.20652667435742258,100.0,0.9809340850411317
-84.441445,39.18652,train,0.001139878279757122,15.729560500519995,0.22116244604521693
-84.542795,39.188313,train,0.16460602913018857,100.0,0.9761941100015898
-76.800766,39.196029,train,122843.79959997677,100.0,0.9999999673231095
-76.800705,39.196042,train,122843.79959997677,100.0,0.9999999673231095
-76.846863,39.200283,train,585980.9870945102,100.0,0.9999999931496865
-76.866395,39.208287,train,585980.9870945102,100.0,0.9999999931496865
-121.064878,39.217418,train,5.642718353782121E-4,8.086920923708691,0.1232458305245689
-94.411322,39.219658,train,0.0016216452744876137,20.545534404251903,0.28774009394505284
-77.387522,39.221203,train,166.93493564208967,100.0,0.9999759543622109
-76.711752,39.222328,train,20595.711153201286,100.0,0.9999998050976386
-76.757607,39.275094,train,58849.58122412909,100.0,0.9999999317896039
-94.491525,39.276683,train,9.571664052584748E-5,1.7440475493831804,0.023289456064271914
-77.346375,39.299758,train,133.44291389157854,100.0,0.9999699194760159
-82.132039,39.304803,train,0.021056909462320833,97.69778975577599,0.8398889778803068
-76.873658,39.314414,train,16965.439566081506,100.0,0.9999997633923627
-77.728792,39.323258,train,111.69411275612897,100.0,0.9999640624813438
-81.42529,39.336276,train,0.026073117446243407,100.0,0.8665829970348057
-82.150959,39.342194,train,0.48612376402805363,100.0,0.991810155109488
-76.517525,39.344112,train,15282.351984292733,100.0,0.9999997373341178
-78.112943,39.345958,train,1.6275339296755842,100.0,0.9975396658173794
-76.667113,39.346978,train,436692.6006254009,100.0,0.999999990807828
-82.141546,39.350845,train,0.48612376402805363,100.0,0.991810155109488
-84.730208,39.422897,train,0.15682961782109361,100.0,0.9750431522078031
-84.223741,39.427686,train,0.15572632145473456,100.0,0.9748707801180787
-77.445878,39.448025,train,34.045992890099484,100.0,0.9998821100531776
-83.792663,39.453228,train,0.06012444282386501,100.0,0.9374143846526694
-87.400505,39.46985,train,0.0616736253202938,100.0,0.9388904056346015
-87.400522,39.470043,train,0.0616736253202938,100.0,0.9388904056346015
-87.399855,39.470263,train,0.0616736253202938,100.0,0.9388904056346015
-87.400059,39.470332,train,0.0616736253202938,100.0,0.9388904056346015
-87.400074,39.470353,train,0.0616736253202938,100.0,0.9388904056346015
-87.400073,39.470368,train,0.0616736253202938,100.0,0.9388904056346015
-87.400023,39.470407,train,0.0616736253202938,100.0,0.9388904056346015
-88.180111,39.482132,train,0.18269875681400102,100.0,0.9785009321931689
-88.184467,39.487788,train,0.18269875681400102,100.0,0.9785009321931689
-84.477217,39.491092,train,0.06722911197137628,100.0,0.9436556775997486
-78.299247,39.50613,train,0.1014413204031093,100.0,0.9619350862467917
-119.81469,39.516533,train,5.089105792606635E-8,0.0014819108869061394,1.2677744508975121E-5
-76.647803,39.54197,train,28006.049538853924,100.0,0.9999998566683623
-75.617767,39.554492,train,232192.6080431442,100.0,0.9999999827119671
-75.589255,39.576755,train,232192.6080431442,100.0,0.9999999827119671
-76.009584,39.612184,train,12535.402246506716,100.0,0.9999996797747567
-77.419533,39.613755,train,15.678101384766185,100.0,0.9997440298466189
-77.437676,39.633507,train,15.678101384766185,100.0,0.9997440298466189
-75.752547,39.666528,train,8657.542118230269,100.0,0.999999536340499
-83.919762,39.667538,train,0.1395976167473417,100.0,0.9720485757385277
-76.71347,39.668908,train,243.1248782175711,100.0,0.999983489607177
-75.746661,39.686989,train,3397.676017751404,100.0,0.9999988185604642
-75.765778,39.693754,train,8657.542118230269,100.0,0.999999536340499
-74.913629,39.722257,train,8495.940533982466,100.0,0.9999995275212195
-121.834716,39.726579,train,4.907749066235543E-5,0.963126787376258,0.01207843967953156
-84.98542,39.749378,train,0.0862496422054576,100.0,0.9555286426033066
-105.156282,39.754298,train,2.0996306559636326E-8,5.899536667749588E-4,5.230541541242634E-6
-83.166945,39.772462,train,0.006853256950423255,57.3502522367689,0.6306246524211417
-75.151613,39.791464,train,1477.371240615137,100.0,0.9999972829154227
-84.845383,39.79716,train,0.01558355898689076,87.69283258799085,0.7951723437962603
-84.850197,39.797753,train,0.01558355898689076,87.69283258799085,0.7951723437962603
-79.191139,39.798528,train,5.791874148252205E-4,8.306964567613255,0.1260928424613676
-79.711171,39.79982,train,0.020826070682990184,97.50817524828783,0.8384010753315235
-94.372262,39.812971,train,7.02097734024069E-5,1.3893772033105343,0.017189894327327503
-84.330801,39.816887,train,0.007682459904635281,61.386722405502354,0.6568106191035071
-75.371697,39.8722,train,760.1767571280252,100.0,0.9999947194750626
-74.863438,39.899278,train,2946.9120929120554,100.0,0.9999986378460146
-83.059607,39.903594,train,0.9674716511317616,100.0,0.9958680265831422
-75.083198,39.908972,train,226.30592994167043,100.0,0.9999822625844581
-74.597752,39.916189,train,4054.6053415535876,100.0,0.9999990099777395
-75.141533,39.930794,train,332.2419150759343,100.0,0.9999879181258022
-105.152255,39.954808,train,3.2955667180119926E-8,9.350027486024597E-4,8.209799764550062E-6
-91.368462,39.957062,train,5.465776469430508E-4,7.844494435107631,0.11984430280472368
-86.210006,39.959147,train,0.007657595210291247,61.3603406524209,0.6560795119442002
-86.340728,39.964347,train,0.013570257147031577,85.68703322335664,0.7717208955273784
-105.243019,39.983906,train,9.134825425423195E-8,0.002693678710314679,2.2756024422936093E-5
-105.242981,39.983908,train,9.134825425423195E-8,0.002693678710314679,2.2756024422936093E-5
-105.242813,39.983922,train,9.134825425423195E-8,0.002693678710314679,2.2756024422936093E-5
-75.854658,39.989602,train,296.8512603448124,100.0,0.9999864777423058
-75.425909,40.00375,train,273548.133002355,100.0,0.9999999853256046
-88.152558,40.005569,train,0.005735168529914566,53.75436009046105,0.588263317258693
-75.424707,40.006021,train,273548.133002355,100.0,0.9999999853256046
-76.235436,40.016302,train,11823.568608503347,100.0,0.9999996604957192
-105.283214,40.022893,train,6.65807030173501E-8,0.0019640795239813102,1.6586211356743746E-5
-85.98644,40.028618,train,0.034815319925715425,100.0,0.8966209643476105
-75.206603,40.029022,train,845.3005608898502,100.0,0.9999952512341254
-82.849703,40.038138,train,3.093745668954352,100.0,0.9987041753558322
-75.200783,40.052506,train,845.3005608898502,100.0,0.9999952512341254
-75.5654,40.05515,train,20355.116604025272,100.0,0.9999998027939212
-76.371321,40.062321,train,906.6100899523522,100.0,0.9999955723681095
-80.661187,40.098708,train,0.4619996988009752,100.0,0.9913861927071806
-82.846849,40.11573,train,1.3180835548350738,100.0,0.9969637996539077
-75.30686,40.116371,train,1259.9447664122008,100.0,0.9999968140343627
-75.516143,40.126014,train,24241.675665424027,100.0,0.9999998344110815
-82.935997,40.129361,train,0.6816246455116682,100.0,0.9941453816129636
-84.433286,40.131431,train,0.003857376886086863,41.7808783257131,0.4900415404942818
-75.338487,40.132142,train,13228.206987711923,100.0,0.9999996965460016
-84.433035,40.133181,train,0.003857376886086863,41.7808783257131,0.4900415404942818
-84.431908,40.133956,train,0.003857376886086863,41.7808783257131,0.4900415404942818
-84.398859,40.136045,train,0.006004657402346872,54.650941253845254,0.5993383295764807
-84.481804,40.240414,train,0.002887991143090089,34.729193293087015,0.4184193876245625
-80.185974,40.244503,train,0.20620798873903673,100.0,0.9809051821252281
-76.886939,40.255436,train,59.537552895296706,100.0,0.9999325823333406
-80.157024,40.268247,train,0.47891179862384176,100.0,0.9916878488268083
-80.120196,40.272809,train,0.47891179862384176,100.0,0.9916878488268083
-80.120368,40.272891,train,0.47891179862384176,100.0,0.9916878488268083
-80.119992,40.272989,train,0.47891179862384176,100.0,0.9916878488268083
-80.119999,40.273299,train,0.47891179862384176,100.0,0.9916878488268083
-80.119816,40.273382,train,0.47891179862384176,100.0,0.9916878488268083
-80.120004,40.27353,train,0.47891179862384176,100.0,0.9916878488268083
-77.276178,40.277275,train,0.6515472500613642,100.0,0.9938767695935927
-75.088371,40.284399,train,96.37662658302598,100.0,0.9999583510392855
-74.720305,40.29282,train,238.4935121438202,100.0,0.9999831689930625
-74.728048,40.29632,train,238.4935121438202,100.0,0.9999831689930625
-74.727966,40.29635,train,238.4935121438202,100.0,0.9999831689930625
-75.397438,40.31996,train,41.80842485245851,100.0,0.9999039961883328
-82.472865,40.372333,train,0.08459500545188679,100.0,0.9546982099112035
-74.629818,40.374982,train,2105.1877860037253,100.0,0.9999980932124477
-74.444222,40.415975,train,3320.3650271082006,100.0,0.9999987910519976
-86.902062,40.452075,train,0.005976038311099522,54.52617385856729,0.5981905465209197
-74.42585,40.471038,train,491.0976256552524,100.0,0.999991826226601
-74.655615,40.478393,train,3725.5856551435636,100.0,0.9999989225454556
-74.862993,40.487985,train,248.11707990432134,100.0,0.9999838217966315
-80.035973,40.511904,train,0.048937037926244,100.0,0.9241914410221663
-80.068374,40.536556,train,0.048937037926244,100.0,0.9241914410221663
-74.622878,40.568205,train,6819.890465860787,100.0,0.9999994114053331
-79.196815,40.616768,train,0.574131393961783,100.0,0.9930568460880463
-73.968177,40.642652,train,46170.200424504605,100.0,0.9999999130574887
-74.086342,40.756634,train,5626.96895997765,100.0,0.9999992866229253
-73.762768,40.761875,train,348028.548333534,100.0,0.9999999884660224
-74.436981,40.776283,train,13345.594208012171,100.0,0.999999699215168
-74.590434,40.777045,train,0.42514629019741196,100.0,0.9906464969490042
-74.583695,40.78023,train,0.42514629019741196,100.0,0.9906464969490042
-96.671279,40.781074,train,1.22211597205415E-4,2.1971594763999143,0.029545650287661457
