X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
5.46342,43.3418,train,2.6642421465019646E-4,27.29979563270711,0.346008609136593
3.831658,44.03051,train,7.667793063798019E-4,57.070955112077144,0.6035977839322756
4.802588,45.531138,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
2.264155,48.830338,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.360514,48.8454,train,0.12187517917728553,100.0,0.9958851613059923
2.46249,48.852037,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.393438,48.864743,train,0.12187517917728553,100.0,0.9958851613059923
2.393486,48.864761,train,0.12187517917728553,100.0,0.9958851613059923
3.039562,42.554554,train,1.5470173648028546E-4,18.16108615177927,0.23501239404897675
3.033322,42.610937,train,1.5470173648028546E-4,18.16108615177927,0.23501239404897675
2.894614,42.618053,train,3.6302180727589895E-4,32.51682635454452,0.4189080761696312
4.022973,43.664979,train,1.9495580432494055E-4,22.133684323079674,0.2790965429358777
3.994548,43.71311,train,7.186011813117791E-5,7.719068018750364,0.12488096257646507
0.600246,44.191071,train,7.44790135121928E-4,55.41177928135887,0.5966153721288386
4.916987,45.554997,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
4.916867,45.555069,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
4.916819,45.555133,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
-1.446374,43.556801,train,2.118665450904385E-4,23.61595016877169,0.29613653325040956
3.981302,44.070998,train,7.667793063798019E-4,57.070955112077144,0.6035977839322756
4.224238,44.245197,train,0.001095429533284574,72.77375327230078,0.6850723389275419
4.224266,44.245207,train,0.001095429533284574,72.77375327230078,0.6850723389275419
3.634593,47.706554,train,1.499720439218971E-4,17.200197801408535,0.22947615835831423
2.477605,48.833737,train,0.004176251918811504,97.01007246799522,0.8923957055240467
3.871348,43.643689,train,7.186011813117791E-5,7.719068018750364,0.12488096257646507
4.909465,44.417872,train,0.0019086355493930151,88.39909113181066,0.7912412329053037
5.077153,45.044881,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
6.009265,43.194054,train,2.931341678272888E-4,28.94509566686819,0.36793406940025286
6.009237,43.194057,train,2.931341678272888E-4,28.94509566686819,0.36793406940025286
5.573074,43.300986,train,2.326084362638472E-4,25.867915186135136,0.31596797948335476
1.431841,43.445473,train,7.44790135121928E-4,55.41177928135887,0.5966153721288386
1.42066,43.599502,train,7.44790135121928E-4,55.41177928135887,0.5966153721288386
-1.021988,43.702748,train,2.118665450904385E-4,23.61595016877169,0.29613653325040956
1.580195,43.765042,train,7.44790135121928E-4,55.41177928135887,0.5966153721288386
4.564781,44.29822,train,0.002971889711521794,93.31493338136023,0.8551072312411805
-0.575158,44.78782,train,5.820018927024041E-5,5.823851363940698,0.10360163982262763
4.788815,45.368353,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
2.481718,48.868581,train,0.004176251918811504,97.01007246799522,0.8923957055240467
0.998769,43.642071,train,7.44790135121928E-4,55.41177928135887,0.5966153721288386
3.769696,43.826327,train,2.4310985509834717E-4,26.207691825084197,0.3255883250257709
3.769936,43.826406,train,2.4310985509834717E-4,26.207691825084197,0.3255883250257709
3.769784,43.826534,train,2.4310985509834717E-4,26.207691825084197,0.3255883250257709
2.490302,48.865983,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.312824,48.892672,train,0.12187517917728553,100.0,0.9958851613059923
9.44378,42.68119,train,1.637750471201521E-4,18.891613564903057,0.2454132842887736
5.463418,43.341777,train,2.6642421465019646E-4,27.29979563270711,0.346008609136593
5.463675,43.341988,train,2.6642421465019646E-4,27.29979563270711,0.346008609136593
5.46376,43.342048,train,2.6642421465019646E-4,27.29979563270711,0.346008609136593
3.763167,43.58398,train,7.186011813117791E-5,7.719068018750364,0.12488096257646507
1.471137,43.595638,train,7.44790135121928E-4,55.41177928135887,0.5966153721288386
4.42112,43.800137,train,2.768942252314882E-4,28.121650933565213,0.3547819865996703
4.104078,44.24241,train,0.001095429533284574,72.77375327230078,0.6850723389275419
4.329132,44.450632,train,7.035172742030621E-4,53.24978560039237,0.5828227869148647
4.91695,45.555017,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
-0.597945,47.468678,train,1.047465981715537E-4,12.534888135913686,0.1721912632647887
6.163672,48.688275,train,1.4204713836032883E-4,16.0290103431493,0.22001801421426598
2.256623,48.823791,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.409679,48.833122,train,0.0251843555133382,100.0,0.9803966719442947
2.35635,48.84146,train,0.12187517917728553,100.0,0.9958851613059923
2.35634,48.84147,train,0.12187517917728553,100.0,0.9958851613059923
2.35899,48.8419,train,0.12187517917728553,100.0,0.9958851613059923
2.35927,48.84191,train,0.12187517917728553,100.0,0.9958851613059923
2.34221,48.84203,train,0.12187517917728553,100.0,0.9958851613059923
2.35878,48.8436,train,0.12187517917728553,100.0,0.9958851613059923
2.35941,48.84376,train,0.12187517917728553,100.0,0.9958851613059923
2.35941,48.84377,train,0.12187517917728553,100.0,0.9958851613059923
2.363387,48.843833,train,0.12187517917728553,100.0,0.9958851613059923
2.35761,48.84465,train,0.12187517917728553,100.0,0.9958851613059923
2.524997,48.966738,train,2.26070046130575E-4,24.343570441183992,0.30983827820533644
4.343066,43.592427,train,1.0892246467316095E-4,13.00829370800668,0.17783512943944274
2.336303,48.82338,train,0.0251843555133382,100.0,0.9803966719442947
-0.446889,43.336779,train,1.0417010618599526E-4,12.143340223065477,0.17140601635771896
3.953175,43.647453,train,9.448981685681572E-5,10.140762663687758,0.1579942383630955
5.873351,45.273969,train,9.894202105084423E-5,11.349799913370855,0.16421617065960295
2.39967,48.763042,train,0.0251843555133382,100.0,0.9803966719442947
2.490066,48.793009,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.386609,48.805896,train,0.0251843555133382,100.0,0.9803966719442947
9.475966,42.468129,train,1.0804836512199559E-4,12.806875173926498,0.1766601232812241
5.971096,43.135241,train,1.637750471201521E-4,18.891613564903057,0.2454132842887736
6.009229,43.19404,train,2.931341678272888E-4,28.94509566686819,0.36793406940025286
5.349261,43.281808,train,1.5470173648028546E-4,18.16108615177927,0.23501239404897675
5.206037,43.355574,train,1.5470173648028546E-4,18.16108615177927,0.23501239404897675
5.422302,43.509871,train,8.403138343758981E-4,63.57708277304133,0.6252881078833019
1.442052,43.606429,train,7.44790135121928E-4,55.41177928135887,0.5966153721288386
4.916836,45.555068,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
2.406013,48.615772,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
2.481759,48.868628,train,0.004176251918811504,97.01007246799522,0.8923957055240467
1.668297,43.439258,train,7.44790135121928E-4,55.41177928135887,0.5966153721288386
4.943384,43.952523,train,7.984087762807026E-4,62.12447277648133,0.6132277438621899
5.014522,44.072317,train,7.984087762807026E-4,62.12447277648133,0.6132277438621899
2.347977,48.84567,train,0.12187517917728553,100.0,0.9958851613059923
1.558915,43.413481,train,7.44790135121928E-4,55.41177928135887,0.5966153721288386
5.077156,45.045483,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
2.469322,48.797093,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.113908,49.015157,train,1.047465981715537E-4,12.534888135913686,0.1721912632647887
3.876556,43.645458,train,7.186011813117791E-5,7.719068018750364,0.12488096257646507
2.339526,48.780719,train,0.0251843555133382,100.0,0.9803966719442947
2.279582,48.913864,train,0.12187517917728553,100.0,0.9958851613059923
5.399036,43.310156,train,1.5470173648028546E-4,18.16108615177927,0.23501239404897675
3.807863,43.68412,train,1.0206237154043142E-4,11.78075726482696,0.16852232029520287
2.399604,48.763036,train,0.0251843555133382,100.0,0.9803966719442947
3.769369,43.597662,train,7.186011813117791E-5,7.719068018750364,0.12488096257646507
4.800594,43.655576,train,1.5470173648028546E-4,18.16108615177927,0.23501239404897675
4.298755,43.927479,train,6.497576843980956E-4,52.533428494019034,0.5633770566655742
4.051843,44.074882,train,5.099646947437083E-4,40.77529698892767,0.5031552421292407
2.208158,48.786827,train,0.010858975253132322,100.0,0.9556816849427728
2.35638,48.84443,train,0.12187517917728553,100.0,0.9958851613059923
2.35534,48.84589,train,0.12187517917728553,100.0,0.9958851613059923
2.095937,48.9947,train,4.102251825067534E-4,34.79845585424262,0.4489252358611895
3.793755,43.484616,train,1.9495580432494055E-4,22.133684323079674,0.2790965429358777
5.510428,43.314732,train,2.326084362638472E-4,25.867915186135136,0.31596797948335476
3.894073,43.601965,train,7.186011813117791E-5,7.719068018750364,0.12488096257646507
3.709007,43.742805,train,1.5346025962950283E-4,17.8240458465488,0.23356692618249933
2.335955,48.832005,train,0.0251843555133382,100.0,0.9803966719442947
2.312999,48.882918,train,0.12187517917728553,100.0,0.9958851613059923
5.510437,43.314735,train,2.326084362638472E-4,25.867915186135136,0.31596797948335476
5.440909,43.353365,train,2.6642421465019646E-4,27.29979563270711,0.346008609136593
4.954512,43.839338,train,5.588705700205215E-4,45.44208157454027,0.5260258437595545
3.04121,42.550194,train,1.5470173648028546E-4,18.16108615177927,0.23501239404897675
4.789939,43.600124,train,1.5470173648028546E-4,18.16108615177927,0.23501239404897675
4.914494,43.85285,train,5.588705700205215E-4,45.44208157454027,0.5260258437595545
7.991258,48.708256,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
2.318664,48.814907,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.348445,48.835455,train,0.12187517917728553,100.0,0.9958851613059923
2.35911,48.842846,train,0.12187517917728553,100.0,0.9958851613059923
2.359253,48.84288,train,0.12187517917728553,100.0,0.9958851613059923
3.894026,43.602061,train,7.186011813117791E-5,7.719068018750364,0.12488096257646507
5.021292,47.350417,train,2.335177999221079E-4,25.98857655112628,0.31681188826456685
2.17589,48.877437,train,0.12187517917728553,100.0,0.9958851613059923
3.583142,47.799845,train,1.499720439218971E-4,17.200197801408535,0.22947615835831423
2.348953,48.877464,train,0.12187517917728553,100.0,0.9958851613059923
5.772028,45.252117,train,1.1890862375140607E-4,13.698828950278218,0.19102479507765363
2.356047,48.84288,train,0.12187517917728553,100.0,0.9958851613059923
2.393925,48.859245,train,0.12187517917728553,100.0,0.9958851613059923
1.348103,43.54714,train,7.44790135121928E-4,55.41177928135887,0.5966153721288386
3.871563,43.625183,train,7.186011813117791E-5,7.719068018750364,0.12488096257646507
5.685948,45.241556,train,6.120201706960005E-4,46.677674374373254,0.5486072224091424
3.873414,43.619829,train,7.186011813117791E-5,7.719068018750364,0.12488096257646507
5.070106,43.915895,train,7.984087762807026E-4,62.12447277648133,0.6132277438621899
-0.451573,44.696023,train,5.820018927024041E-5,5.823851363940698,0.10360163982262763
2.356564,48.820393,train,0.0251843555133382,100.0,0.9803966719442947
1.96882,48.9232,train,1.578965496595894E-4,18.635204962010725,0.2387072095958899
-1.555615,43.407099,train,2.5462143412982466E-4,26.756334997860314,0.3358278966657316
1.443929,43.6193,train,7.44790135121928E-4,55.41177928135887,0.5966153721288386
5.464879,43.51493,train,8.403138343758981E-4,63.57708277304133,0.6252881078833019
5.931515,43.138556,train,1.637750471201521E-4,18.891613564903057,0.2454132842887736
5.744724,45.204818,train,6.120201706960005E-4,46.677674374373254,0.5486072224091424
2.307784,48.871361,train,0.12187517917728553,100.0,0.9958851613059923
4.51132,45.468548,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
3.865622,43.638388,train,7.186011813117791E-5,7.719068018750364,0.12488096257646507
4.513856,45.463812,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
3.887184,43.651722,train,7.186011813117791E-5,7.719068018750364,0.12488096257646507
4.387533,43.841473,train,3.1714811243903135E-4,31.00807802659783,0.3864281394980459
2.001035,43.905385,train,3.930574712134305E-4,34.011999994018105,0.4383738024758029
2.482223,48.869654,train,0.004176251918811504,97.01007246799522,0.8923957055240467
1.663819,43.788325,train,7.44790135121928E-4,55.41177928135887,0.5966153721288386
9.495258,42.45843,train,1.0804836512199559E-4,12.806875173926498,0.1766601232812241
5.401212,43.301608,train,1.5470173648028546E-4,18.16108615177927,0.23501239404897675
1.45007,43.582405,train,7.44790135121928E-4,55.41177928135887,0.5966153721288386
3.763138,43.58395,train,7.186011813117791E-5,7.719068018750364,0.12488096257646507
4.794528,43.969842,train,5.588705700205215E-4,45.44208157454027,0.5260258437595545
4.367025,44.663804,train,7.035172742030621E-4,53.24978560039237,0.5828227869148647
-0.446183,44.854411,train,5.820018927024041E-5,5.823851363940698,0.10360163982262763
0.696082,47.39262,train,1.047465981715537E-4,12.534888135913686,0.1721912632647887
7.778453,48.566105,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
2.346333,48.746808,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.375188,48.834092,train,0.12187517917728553,100.0,0.9958851613059923
2.322277,48.847642,train,0.12187517917728553,100.0,0.9958851613059923
2.087664,48.878067,train,0.007584351640810183,99.54929444852472,0.9377381601675666
2.532381,48.886925,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
2.292071,48.92446,train,5.873442208405662E-4,46.216718961778454,0.5383969258453988
2.474803,48.813912,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.356978,48.820641,train,0.0251843555133382,100.0,0.9803966719442947
1.93022,43.412797,train,2.7452738469685477E-4,27.95377246820908,0.3528193396120058
2.047949,48.933633,train,1.578965496595894E-4,18.635204962010725,0.2387072095958899
2.699435,42.688029,train,6.834711291670417E-4,53.11296805193148,0.5757777038804371
5.684877,45.168336,train,6.120201706960005E-4,46.677674374373254,0.5486072224091424
0.224892,45.676388,train,3.8609278367014676E-5,3.266826150294828,0.07121143286893211
2.459933,48.719513,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
-1.098501,43.545261,train,2.118665450904385E-4,23.61595016877169,0.29613653325040956
1.833,43.316623,train,3.6097967797428114E-4,32.33939995591559,0.41753549283337993
4.655162,43.808913,train,1.7719171887656802E-4,19.857915417613395,0.26028494896924165
2.52734,48.79447,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
2.35704,48.84051,train,0.12187517917728553,100.0,0.9958851613059923
2.35881,48.84077,train,0.12187517917728553,100.0,0.9958851613059923
2.36184,48.84264,train,0.12187517917728553,100.0,0.9958851613059923
2.35895,48.84362,train,0.12187517917728553,100.0,0.9958851613059923
2.35938,48.84363,train,0.12187517917728553,100.0,0.9958851613059923
2.35998,48.84367,train,0.12187517917728553,100.0,0.9958851613059923
2.35502,48.84582,train,0.12187517917728553,100.0,0.9958851613059923
2.27968,48.880133,train,0.12187517917728553,100.0,0.9958851613059923
2.362093,48.821037,train,0.0251843555133382,100.0,0.9803966719442947
6.020138,43.106593,train,1.637750471201521E-4,18.891613564903057,0.2454132842887736
2.323079,48.792974,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.370284,48.866617,train,0.12187517917728553,100.0,0.9958851613059923
2.339684,48.781739,train,0.0251843555133382,100.0,0.9803966719442947
4.902154,44.916903,train,0.0019086355493930151,88.39909113181066,0.7912412329053037
6.138705,43.131567,train,1.4207421999249596E-4,16.031192462547622,0.22005073072220546
2.472911,48.791376,train,0.004176251918811504,97.01007246799522,0.8923957055240467
-0.342545,43.291666,train,1.0417010618599526E-4,12.143340223065477,0.17140601635771896
2.311852,48.813796,train,0.004176251918811504,97.01007246799522,0.8923957055240467
1.511254,43.547706,train,7.44790135121928E-4,55.41177928135887,0.5966153721288386
2.249057,48.799901,train,0.010858975253132322,100.0,0.9556816849427728
5.356117,43.284047,train,1.5470173648028546E-4,18.16108615177927,0.23501239404897675
5.423815,43.331952,train,1.5470173648028546E-4,18.16108615177927,0.23501239404897675
6.059003,44.54357,train,1.499720439218971E-4,17.200197801408535,0.22947615835831423
-0.576724,44.84761,train,5.820018927024041E-5,5.823851363940698,0.10360163982262763
5.360485,43.286142,train,1.5470173648028546E-4,18.16108615177927,0.23501239404897675
