lon,lat,BMSB_PA2_RUN5 logistic values
24.4581936265,46.8748605635,0.114039265
24.6248602925,46.8748605635,0.018033117
27.9581936125,46.8748605635,0.15126286
28.9581936085,46.8748605635,0.26512316
29.4581936065,46.8748605635,0.20687814
30.4581936025,46.8748605635,0.46066675
33.5415269235,46.8748605635,0.018775087
35.8748602475,46.8748605635,0.022695657
36.0415269135,46.8748605635,0.022695657
39.2081935675,46.8748605635,0.26891103
-2.1251396005,46.7915272305,0.16744287
3.9581937085,46.7915272305,0.098916404
6.5415270315,46.7915272305,0.16421618
6.7915270305,46.7915272305,0.6139303
12.7081936735,46.7915272305,0.09930586
14.9581936645,46.7915272305,0.14652105
15.2915269965,46.7915272305,0.81926745
17.9581936525,46.7915272305,0.45845982
21.6248603045,46.7915272305,0.55074275
24.2915269605,46.7915272305,0.03987262
26.9581936165,46.7915272305,0.011313265
27.0415269495,46.7915272305,0.011313265
32.9581935925,46.7915272305,0.013876694
43.0415268855,46.7915272305,0.013876694
43.7915268825,46.7915272305,0.0044164862
-1.2918062705,46.7081938975,0.0819672
-1.2084729375,46.7081938975,0.071211435
0.791527054499998,46.7081938975,0.17219126
1.9581937165,46.7081938975,0.50650114
2.9581937125,46.7081938975,0.67924124
3.6248603765,46.7081938975,0.67924124
3.9581937085,46.7081938975,0.098916404
4.1248603745,46.7081938975,0.098916404
4.5415270395,46.7081938975,0.1261373
5.3748603695,46.7081938975,0.48399308
7.2915270285,46.7081938975,0.12410239
11.2915270125,46.7081938975,0.09930586
12.3748603415,46.7081938975,0.07319958
12.9581936725,46.7081938975,0.20513363
13.0415270055,46.7081938975,0.057936527
13.1248603385,46.7081938975,0.057936527
13.9581936685,46.7081938975,0.3744246
14.9581936645,46.7081938975,0.33651692
15.9581936605,46.7081938975,0.5043191
16.0415269935,46.7081938975,0.5043191
16.3748603255,46.7081938975,0.45845982
19.2081936475,46.7081938975,0.605524
21.4581936385,46.7081938975,0.45845982
21.5415269715,46.7081938975,0.55074275
24.1248602945,46.7081938975,0.08413469
25.2915269565,46.7081938975,0.01922964
25.5415269555,46.7081938975,0.010907514
28.2915269445,46.7081938975,0.21007174
28.5415269435,46.7081938975,0.20687814
31.7081935975,46.7081938975,0.01996996
33.1248602585,46.7081938975,0.013876694
33.7915269225,46.7081938975,0.01959468
39.7081935655,46.7081938975,0.26891103
1.0415270535,46.6248605645,0.22947615
1.2915270525,46.6248605645,0.22947615
1.7081937175,46.6248605645,0.22947615
2.3748603815,46.6248605645,0.67924124
2.6248603805,46.6248605645,0.67924124
3.2081937115,46.6248605645,0.67924124
4.7915270385,46.6248605645,0.7672944
7.7915270265,46.6248605645,0.03905251
8.4581936905,46.6248605645,0.005683033
9.2915270205,46.6248605645,0.029411161
11.7915270105,46.6248605645,0.045382153
11.8748603435,46.6248605645,0.030054927
13.0415270055,46.6248605645,0.0088209845
16.2081936595,46.6248605645,0.5043191
16.2915269925,46.6248605645,0.45845982
20.1248603105,46.6248605645,0.605524
20.9581936405,46.6248605645,0.45845982
22.4581936345,46.6248605645,0.5153771
23.2915269645,46.6248605645,0.03861794
23.9581936285,46.6248605645,0.15839489
26.2081936195,46.6248605645,0.005620596
27.2915269485,46.6248605645,0.011313265
27.3748602815,46.6248605645,0.011313265
27.7081936135,46.6248605645,0.08789083
30.8748602675,46.6248605645,0.027759273
31.8748602635,46.6248605645,0.01996996
33.5415269235,46.6248605645,0.013876694
41.1248602265,46.6248605645,0.20255989
43.2081935515,46.6248605645,0.007550935
0.208193723499999,46.5415272315,0.091583066
1.0415270535,46.5415272315,0.22947615
4.0415270415,46.5415272315,0.50650114
7.7081936935,46.5415272315,0.03905251
8.9581936885,46.5415272315,0.045057174
11.5415270115,46.5415272315,0.3000901
13.7081936695,46.5415272315,0.030093478
15.2081936635,46.5415272315,0.21791783
15.9581936605,46.5415272315,0.7217063
17.3748603215,46.5415272315,0.45845982
19.4581936465,46.5415272315,0.605524
24.1248602945,46.5415272315,0.08413469
24.3748602935,46.5415272315,0.08413469
24.4581936265,46.5415272315,0.08413469
24.6248602925,46.5415272315,0.08413469
25.2915269565,46.5415272315,0.0072327303
25.6248602885,46.5415272315,0.005620596
26.9581936165,46.5415272315,0.07424882
27.1248602825,46.5415272315,0.011313265
28.7081936095,46.5415272315,0.20687814
30.1248602705,46.5415272315,0.21007174
30.3748602695,46.5415272315,0.21007174
30.5415269355,46.5415272315,0.21007174
34.0415269215,46.5415272315,0.01959468
34.8748602515,46.5415272315,0.01996996
38.5415269035,46.5415272315,0.26891103
39.1248602345,46.5415272315,0.20255989
40.0415268975,46.5415272315,0.26891103
40.5415268955,46.5415272315,0.20255989
40.8748602275,46.5415272315,0.20255989
43.2915268845,46.5415272315,0.013876694
43.7081935495,46.5415272315,0.0044164862
-1.1251396045,46.4581938985,0.15036422
-0.708472939500002,46.4581938985,0.071211435
0.041527057499998,46.4581938985,0.071211435
0.208193723499999,46.4581938985,0.071211435
1.5415270515,46.4581938985,0.098916404
4.8748603715,46.4581938985,0.5870698
5.6248603685,46.4581938985,0.319461
7.2081936955,46.4581938985,0.7694678
7.3748603615,46.4581938985,0.7694678
8.1248603585,46.4581938985,0.002866805
9.2915270205,46.4581938985,0.007459345
13.0415270055,46.4581938985,0.18783122
14.3748603335,46.4581938985,0.059512988
14.9581936645,46.4581938985,0.3744246
15.2081936635,46.4581938985,0.21791783
15.6248603285,46.4581938985,0.81926745
17.8748603195,46.4581938985,0.45845982
22.8748602995,46.4581938985,0.49535847
26.4581936185,46.4581938985,0.011313265
28.0415269455,46.4581938985,0.21232778
30.0415269375,46.4581938985,0.21007174
30.4581936025,46.4581938985,0.027759273
30.7915269345,46.4581938985,0.027759273
31.9581935965,46.4581938985,0.01996996
34.9581935845,46.4581938985,0.01996996
41.0415268935,46.4581938985,0.20255989
41.2915268925,46.4581938985,0.20255989
42.8748602195,46.4581938985,0.115880765
44.7915268785,46.4581938985,0.0016441924
-0.708472939500002,46.3748605655,0.071211435
-0.375139607500001,46.3748605655,0.071211435
6.6248603645,46.3748605655,0.6974305
6.9581936965,46.3748605655,0.60521305
8.3748603575,46.3748605655,0.005683033
12.1248603425,46.3748605655,0.07949218
13.2081936715,46.3748605655,0.021256767
14.2915270005,46.3748605655,0.030093478
15.0415269975,46.3748605655,0.81926745
16.2915269925,46.3748605655,0.45845982
18.8748603155,46.3748605655,0.605524
19.6248603125,46.3748605655,0.605524
22.4581936345,46.3748605655,0.55074275
22.5415269675,46.3748605655,0.68693066
24.2081936275,46.3748605655,0.096787594
25.2081936235,46.3748605655,0.018033117
25.8748602875,46.3748605655,0.0032713625
26.5415269515,46.3748605655,0.011313265
28.9581936085,46.3748605655,0.21232778
29.5415269395,46.3748605655,0.18389224
29.7915269385,46.3748605655,0.15515748
32.7915269265,46.3748605655,0.013876694
33.1248602585,46.3748605655,0.016972255
35.4581935825,46.3748605655,0.016303381
38.2915269045,46.3748605655,0.26891103
38.3748602375,46.3748605655,0.35610798
44.8748602115,46.3748605655,0.0016441924
-0.291806274500003,46.2915272325,0.12067101
1.4581937185,46.2915272325,0.098916404
1.7081937175,46.2915272325,0.098916404
5.4581937025,46.2915272325,0.34365958
9.2081936875,46.2915272325,0.3744246
10.7081936815,46.2915272325,0.03589861
13.9581936685,46.2915272325,0.021256767
14.3748603335,46.2915272325,0.3475187
14.5415269995,46.2915272325,0.059512988
15.0415269975,46.2915272325,0.81926745
15.7915269945,46.2915272325,0.81926745
18.2081936515,46.2915272325,0.605524
19.2915269805,46.2915272325,0.605524
27.2081936155,46.2915272325,0.011313265
28.2915269445,46.2915272325,0.2741575
34.1248602545,46.2915272325,0.028127106
34.2081935875,46.2915272325,0.028127106
39.1248602345,46.2915272325,0.26891103
40.0415268975,46.2915272325,0.26891103
40.7081935615,46.2915272325,0.20255989
41.1248602265,46.2915272325,0.20255989
44.7081935455,46.2915272325,0.0016441924
-1.3751396035,46.2081938995,0.3624706
-0.958472938500002,46.2081938995,0.11000871
1.7915270505,46.2081938995,0.098916404
3.2081937115,46.2081938995,0.5847805
10.7081936815,46.2081938995,0.01700164
11.3748603455,46.2081938995,0.14652105
11.7915270105,46.2081938995,0.109511636
12.7915270065,46.2081938995,0.54481775
13.4581936705,46.2081938995,0.22007594
14.2081936675,46.2081938995,0.16039479
15.2915269965,46.2081938995,0.6872108
18.7915269825,46.2081938995,0.605524
20.5415269755,46.2081938995,0.5145757
22.3748603015,46.2081938995,0.68693066
22.6248603005,46.2081938995,0.41106918
23.4581936305,46.2081938995,0.05354203
27.5415269475,46.2081938995,0.07424882
34.8748602515,46.2081938995,0.01996996
41.7915268905,46.2081938995,0.115880765
43.2081935515,46.2081938995,0.070994616
0.791527054499998,46.1248605665,0.071211435
1.2915270525,46.1248605665,0.16421618
1.3748603855,46.1248605665,0.16421618
4.7081937055,46.1248605665,0.47727963
5.8748603675,46.1248605665,0.2516489
6.6248603645,46.1248605665,0.319461
7.5415270275,46.1248605665,0.0054363483
7.9581936925,46.1248605665,0.006448387
9.4581936865,46.1248605665,0.8251551
10.9581936805,46.1248605665,0.15477528
12.2915270085,46.1248605665,0.78209233
13.9581936685,46.1248605665,0.22007594
17.7915269865,46.1248605665,0.5145757
18.7915269825,46.1248605665,0.605524
19.5415269795,46.1248605665,0.605524
23.2081936315,46.1248605665,0.07256627
23.4581936305,46.1248605665,0.026149249
24.2081936275,46.1248605665,0.08413469
26.2081936195,46.1248605665,0.005620596
29.1248602745,46.1248605665,0.2051334
32.3748602615,46.1248605665,0.0034924755
33.2915269245,46.1248605665,0.01996996
35.2081935835,46.1248605665,0.016303381
38.4581935705,46.1248605665,0.072167896
40.6248602285,46.1248605665,0.20255989
40.7081935615,46.1248605665,0.20255989
41.2915268925,46.1248605665,0.20255989
41.8748602235,46.1248605665,0.115880765
43.5415268835,46.1248605665,0.070994616
44.1248602145,46.1248605665,0.0016441924
0.458193722499999,46.0415272335,0.071211435
0.874860387499998,46.0415272335,0.098916404
5.4581937025,46.0415272335,0.9825993
5.7081937015,46.0415272335,0.319461
8.6248603565,46.0415272335,0.6599267
9.5415270195,46.0415272335,0.008542054
11.8748603435,46.0415272335,0.76512396
12.2915270085,46.0415272335,0.8251551
12.7081936735,46.0415272335,0.6950298
14.1248603345,46.0415272335,0.26108053
19.0415269815,46.0415272335,0.605524
24.3748602935,46.0415272335,0.01293667
25.3748602895,46.0415272335,0.01293667
26.4581936185,46.0415272335,0.016538544
27.9581936125,46.0415272335,0.011313265
28.1248602785,46.0415272335,0.21232778
28.7915269425,46.0415272335,0.46066675
32.4581935945,46.0415272335,0.0034924755
38.6248602365,46.0415272335,0.072167896
39.3748602335,46.0415272335,0.26891103
40.2081935635,46.0415272335,0.23760448
40.9581935605,46.0415272335,0.20255989
42.7915268865,46.0415272335,0.115880765
-0.708472939500002,45.9581939005,0.10360164
2.2915270485,45.9581939005,0.1766324
4.0415270415,45.9581939005,0.5847805
5.2081937035,45.9581939005,0.48399308
5.7915270345,45.9581939005,0.1910248
8.7081936895,45.9581939005,0.78209233
9.1248603545,45.9581939005,0.8251551
9.4581936865,45.9581939005,0.80751395
12.2915270085,45.9581939005,0.8246278
15.0415269975,45.9581939005,0.81926745
17.7081936535,45.9581939005,0.5145757
17.8748603195,45.9581939005,0.5145757
23.2915269645,45.9581939005,0.15112671
23.6248602965,45.9581939005,0.10336635
23.7915269625,45.9581939005,0.10336635
24.2081936275,45.9581939005,0.022920605
26.2081936195,45.9581939005,0.011313265
26.2915269525,45.9581939005,0.008021462
33.7081935895,45.9581939005,0.01996996
38.9581935685,45.9581939005,0.26891103
40.4581935625,45.9581939005,0.26891103
41.8748602235,45.9581939005,0.115880765
42.2915268885,45.9581939005,0.115880765
42.3748602215,45.9581939005,0.115880765
43.7915268825,45.9581939005,0.015107815
2.2915270485,45.8748605675,0.098916404
2.9581937125,45.8748605675,0.7912412
3.7915270425,45.8748605675,0.67924124
6.5415270315,45.8748605675,0.24481377
11.6248603445,45.8748605675,0.7503255
12.0415270095,45.8748605675,0.76754385
12.2915270085,45.8748605675,0.8760863
16.2081936595,45.8748605675,0.5145757
16.4581936585,45.8748605675,0.5145757
20.2915269765,45.8748605675,0.5145757
20.6248603085,45.8748605675,0.43388468
21.5415269715,45.8748605675,0.55074275
21.6248603045,45.8748605675,0.55074275
21.7915269705,45.8748605675,0.55074275
23.7915269625,45.8748605675,0.10336635
24.2081936275,45.8748605675,0.04348532
24.9581936245,45.8748605675,0.024770744
27.0415269495,45.8748605675,0.07424882
27.6248602805,45.8748605675,0.07424882
28.8748602755,45.8748605675,0.21232778
33.5415269235,45.8748605675,0.013876694
37.8748602395,45.8748605675,0.059499376
40.3748602295,45.8748605675,0.26891103
40.7915268945,45.8748605675,0.23760448
42.2915268885,45.8748605675,0.115880765
-0.958472938500002,45.7915272345,0.11862479
0.541527055499998,45.7915272345,0.071211435
1.1248603865,45.7915272345,0.098916404
1.4581937185,45.7915272345,0.16421618
1.9581937165,45.7915272345,0.16421618
2.2915270485,45.7915272345,0.3006592
2.6248603805,45.7915272345,0.4383738
4.4581937065,45.7915272345,0.67924124
6.1248603665,45.7915272345,0.2516489
6.5415270315,45.7915272345,0.319461
7.6248603605,45.7915272345,0.0054363483
7.7081936935,45.7915272345,0.003613017
7.8748603595,45.7915272345,0.007739607
9.0415270215,45.7915272345,0.9099137
10.0415270175,45.7915272345,0.9099137
19.1248603145,45.7915272345,0.605524
19.2081936475,45.7915272345,0.5145757
20.2915269765,45.7915272345,0.5145757
20.7915269745,45.7915272345,0.43388468
21.0415269735,45.7915272345,0.605524
21.4581936385,45.7915272345,0.55074275
22.8748602995,45.7915272345,0.30197787
23.0415269655,45.7915272345,0.29239607
28.4581936105,45.7915272345,0.34314913
33.6248602565,45.7915272345,0.01996996
34.8748602515,45.7915272345,0.016303381
39.2915269005,45.7915272345,0.34314913
39.7915268985,45.7915272345,0.34314913
40.2915268965,45.7915272345,0.33339828
40.7915268945,45.7915272345,0.26891103
40.8748602275,45.7915272345,0.26891103
41.2915268925,45.7915272345,0.1595187
42.5415268875,45.7915272345,0.115880765
42.7081935535,45.7915272345,0.115880765
42.9581935525,45.7915272345,0.070994616
1.2915270525,45.7081939015,0.098916404
1.7081937175,45.7081939015,0.16421618
2.0415270495,45.7081939015,0.16421618
3.5415270435,45.7081939015,0.67924124
6.2915270325,45.7081939015,0.1910248
7.3748603615,45.7081939015,0.098916404
8.8748603555,45.7081939015,0.9099137
9.8748603515,45.7081939015,0.8704253
9.9581936845,45.7081939015,0.9068658
10.7915270145,45.7081939015,0.78209233
11.1248603465,45.7081939015,0.07681479
11.2915270125,45.7081939015,0.8029787
13.2081936715,45.7081939015,0.26289383
14.9581936645,45.7081939015,0.16039479
15.0415269975,45.7081939015,0.6255893
16.4581936585,45.7081939015,0.5145757
16.9581936565,45.7081939015,0.5145757
17.7081936535,45.7081939015,0.5145757
18.4581936505,45.7081939015,0.5145757
19.2081936475,45.7081939015,0.5145757
23.9581936285,45.7081939015,0.026020324
27.6248602805,45.7081939015,0.09144638
37.6248602405,45.7081939015,0.059499376
38.5415269035,45.7081939015,0.072167896
38.7081935695,45.7081939015,0.09948206
39.5415268995,45.7081939015,0.34314913
40.4581935625,45.7081939015,0.34314913
-0.291806274500003,45.6248605685,0.071211435
0.791527054499998,45.6248605685,0.12067101
1.1248603865,45.6248605685,0.16421618
2.4581937145,45.6248605685,0.098916404
3.2081937115,45.6248605685,0.67924124
6.2915270325,45.6248605685,0.23426613
8.9581936885,45.6248605685,0.8764306
10.1248603505,45.6248605685,0.8704253
11.7081936775,45.6248605685,0.8051079
13.7915270025,45.6248605685,0.22885233
14.8748603315,45.6248605685,0.22007594
17.3748603215,45.6248605685,0.6951435
19.1248603145,45.6248605685,0.5145757
20.6248603085,45.6248605685,0.5145757
21.4581936385,45.6248605685,0.55074275
24.3748602935,45.6248605685,0.04372341
24.6248602925,45.6248605685,0.08756635
28.9581936085,45.6248605685,0.1595187
29.5415269395,45.6248605685,0.016303381
34.1248602545,45.6248605685,0.01996996
41.1248602265,45.6248605685,0.33339828
43.2081935515,45.6248605685,0.015107815
43.2915268845,45.6248605685,0.015107815
0.124860390499999,45.5415272355,0.071211435
3.3748603775,45.5415272355,0.67924124
3.7081937095,45.5415272355,0.67924124
4.1248603745,45.5415272355,0.5847805
9.9581936845,45.5415272355,0.82508653
10.0415270175,45.5415272355,0.85510725
11.7081936775,45.5415272355,0.8051079
14.7081936655,45.5415272355,0.08980306
16.7081936575,45.5415272355,0.5145757
17.5415269875,45.5415272355,0.39484438
18.2915269845,45.5415272355,0.5145757
20.0415269775,45.5415272355,0.38197803
20.6248603085,45.5415272355,0.5145757
22.7915269665,45.5415272355,0.55074275
23.8748602955,45.5415272355,0.025401913
26.5415269515,45.5415272355,0.005620596
34.4581935865,45.5415272355,0.01996996
37.9581935725,45.5415272355,0.072167896
42.6248602205,45.5415272355,0.070994616
2.0415270495,45.4581939025,0.16421618
3.0415270455,45.4581939025,0.5592025
3.4581937105,45.4581939025,0.6567392
8.9581936885,45.4581939025,0.85510725
11.2915270125,45.4581939025,0.6868081
11.7081936775,45.4581939025,0.6977051
11.9581936765,45.4581939025,0.6977051
13.6248603365,45.4581939025,0.22885233
17.1248603225,45.4581939025,0.5145757
18.1248603185,45.4581939025,0.5145757
18.2081936515,45.4581939025,0.5145757
19.2081936475,45.4581939025,0.5145757
20.9581936405,45.4581939025,0.5653325
22.8748602995,45.4581939025,0.49611998
23.6248602965,45.4581939025,0.028524145
23.9581936285,45.4581939025,0.021950046
24.2081936275,45.4581939025,0.021950046
24.8748602915,45.4581939025,0.046052188
27.5415269475,45.4581939025,0.15694094
33.2915269245,45.4581939025,0.010630732
35.2081935835,45.4581939025,0.016303381
38.2081935715,45.4581939025,0.072167896
38.2915269045,45.4581939025,0.072167896
40.0415268975,45.4581939025,0.34314913
41.3748602255,45.4581939025,0.21232778
41.7081935575,45.4581939025,0.15126286
41.8748602235,45.4581939025,0.15126286
-0.708472939500002,45.3748605695,0.10360164
0.208193723499999,45.3748605695,0.071211435
7.0415270295,45.3748605695,0.0031357794
11.7915270105,45.3748605695,0.6977051
14.3748603335,45.3748605695,0.1134441
15.0415269975,45.3748605695,0.12105743
15.2915269965,45.3748605695,0.36387056
17.2081936555,45.3748605695,0.7304996
18.2081936515,45.3748605695,0.5145757
21.6248603045,45.3748605695,0.55074275
25.5415269555,45.3748605695,0.023020865
26.6248602845,45.3748605695,0.01293667
26.9581936165,45.3748605695,0.01293667
27.4581936145,45.3748605695,0.1757467
29.7081936055,45.3748605695,0.016303381
32.8748602595,45.3748605695,0.0034924755
33.2915269245,45.3748605695,0.004886768
33.9581935885,45.3748605695,0.01996996
34.9581935845,45.3748605695,0.022695657
35.2915269165,45.3748605695,0.016303381
36.2081935795,45.3748605695,0.016303381
37.3748602415,45.3748605695,0.059499376
37.4581935745,45.3748605695,0.059499376
38.0415269055,45.3748605695,0.072167896
43.3748602175,45.3748605695,0.015107815
-0.0418062755000008,45.2915272365,0.071211435
0.708193721499999,45.2915272365,0.071211435
1.0415270535,45.2915272365,0.098916404
1.5415270515,45.2915272365,0.16421618
2.3748603815,45.2915272365,0.16421618
3.9581937085,45.2915272365,0.5938901
9.4581936865,45.2915272365,0.6578249
10.6248603485,45.2915272365,0.7672944
11.8748603435,45.2915272365,0.6977051
12.0415270095,45.2915272365,0.6482896
12.1248603425,45.2915272365,0.6482896
14.1248603345,45.2915272365,0.15289998
18.9581936485,45.2915272365,0.5145757
19.6248603125,45.2915272365,0.46892557
20.0415269775,45.2915272365,0.38197803
21.3748603055,45.2915272365,0.55074275
22.1248603025,45.2915272365,0.79588944
24.1248602945,45.2915272365,0.14406088
24.9581936245,45.2915272365,0.024770744
25.4581936225,45.2915272365,0.022359861
29.2915269405,45.2915272365,0.016303381
35.3748602495,45.2915272365,0.016303381
36.4581935785,45.2915272365,0.0034924755
37.2915269085,45.2915272365,0.059499376
38.6248602365,45.2915272365,0.09948206
43.0415268855,45.2915272365,0.015107815
44.4581935465,45.2915272365,9.420082E-4
-1.0418062715,45.2081939035,0.21364146
1.8748603835,45.2081939035,0.16421618
2.7915270465,45.2081939035,0.1910248
2.8748603795,45.2081939035,0.119475864
3.8748603755,45.2081939035,0.5938901
5.4581937025,45.2081939035,0.5828228
12.2081936755,45.2081939035,0.4735993
13.7081936695,45.2081939035,0.4460233
13.8748603355,45.2081939035,0.1918143
18.6248603165,45.2081939035,0.5145757
20.2081936435,45.2081939035,0.38197803
21.7081936375,45.2081939035,0.55074275
22.5415269675,45.2081939035,0.04788922
23.5415269635,45.2081939035,0.42021123
23.9581936285,45.2081939035,0.23795529
27.9581936125,45.2081939035,0.1757467
29.7915269385,45.2081939035,0.016303381
33.4581935905,45.2081939035,0.004886768
40.2915268965,45.2081939035,0.3743597
41.4581935585,45.2081939035,0.07424882
42.3748602215,45.2081939035,0.011313265
43.0415268855,45.2081939035,0.008906421
44.9581935445,45.2081939035,1.0122186E-4
-1.2084729375,45.1248605705,0.23856312
-0.458472940500002,45.1248605705,0.10360164
-0.125139608500001,45.1248605705,0.071211435
2.2081937155,45.1248605705,0.16421618
3.4581937105,45.1248605705,0.67924124
4.1248603745,45.1248605705,0.5938901
5.3748603695,45.1248605705,0.6267252
6.3748603655,45.1248605705,0.16421618
7.5415270275,45.1248605705,0.85510725
7.8748603595,45.1248605705,0.85510725
8.7915270225,45.1248605705,0.7672944
11.9581936765,45.1248605705,0.6977051
15.7081936615,45.1248605705,0.23354247
17.7081936535,45.1248605705,0.5620408
19.5415269795,45.1248605705,0.46892557
19.9581936445,45.1248605705,0.46892557
20.6248603085,45.1248605705,0.5145757
21.2081936395,45.1248605705,0.5145757
23.1248602985,45.1248605705,0.29239607
24.3748602935,45.1248605705,0.29239607
25.7081936215,45.1248605705,0.29239607
25.8748602875,45.1248605705,0.18261817
25.9581936205,45.1248605705,0.15112671
26.0415269535,45.1248605705,0.13452543
28.9581936085,45.1248605705,0.06065038
34.2915269205,45.1248605705,0.23027739
35.6248602485,45.1248605705,0.016303381
35.7915269145,45.1248605705,0.024314024
39.2915269005,45.1248605705,0.51800454
40.6248602285,45.1248605705,0.3743597
41.5415268915,45.1248605705,0.07424882
41.6248602245,45.1248605705,0.011313265
41.7081935575,45.1248605705,0.011313265
41.9581935565,45.1248605705,0.011313265
43.2081935515,45.1248605705,0.008906421
44.7915268785,45.1248605705,1.0122186E-4
44.8748602115,45.1248605705,1.0122186E-4
-1.2084729375,45.0415272375,0.19242275
-0.958472938500002,45.0415272375,0.14856216
3.4581937105,45.0415272375,0.67924124
4.0415270415,45.0415272375,0.67924124
4.7915270385,45.0415272375,0.6203873
7.2915270285,45.0415272375,0.5859562
8.8748603555,45.0415272375,0.7672944
11.2915270125,45.0415272375,0.7672944
12.2915270085,45.0415272375,0.4399329
12.4581936745,45.0415272375,0.35610798
16.9581936565,45.0415272375,0.6309877
17.7081936535,45.0415272375,0.6022915
18.2915269845,45.0415272375,0.5653325
18.6248603165,45.0415272375,0.605524
20.4581936425,45.0415272375,0.5145757
21.1248603065,45.0415272375,0.5145757
23.2915269645,45.0415272375,0.3743597
23.5415269635,45.0415272375,0.3743597
24.2081936275,45.0415272375,0.3743597
25.2915269565,45.0415272375,0.29239607
25.5415269555,45.0415272375,0.3743597
34.5415269195,45.0415272375,0.059499376
35.7081935815,45.0415272375,0.016303381
36.2915269125,45.0415272375,0.024314024
39.7081935655,45.0415272375,0.41682804
40.5415268955,45.0415272375,0.3743597
40.7915268945,45.0415272375,0.29239607
43.8748602155,45.0415272375,0.015107815
0.791527054499998,44.9581939045,0.071211435
1.8748603835,44.9581939045,0.16421618
2.9581937125,44.9581939045,0.37593013
3.9581937085,44.9581939045,0.50650114
4.7081937055,44.9581939045,0.22850178
6.6248603645,44.9581939045,0.1261373
11.6248603445,44.9581939045,0.6977051
12.2081936755,44.9581939045,0.4735993
13.7081936695,44.9581939045,0.31026343
14.9581936645,44.9581939045,0.059191294
15.2081936635,44.9581939045,0.040065043
15.7081936615,44.9581939045,0.23354247
20.6248603085,44.9581939045,0.5145757
22.7915269665,44.9581939045,0.3743597
23.1248602985,44.9581939045,0.3743597
23.3748602975,44.9581939045,0.51713777
26.2915269525,44.9581939045,0.18093258
27.7081936135,44.9581939045,0.1757467
29.2915269405,44.9581939045,0.016303381
29.6248602725,44.9581939045,0.016303381
34.0415269215,44.9581939045,0.16244885
34.2915269205,44.9581939045,0.059499376
34.9581935845,44.9581939045,0.059499376
38.7081935695,44.9581939045,0.11231999
38.8748602355,44.9581939045,0.11231999
42.2915268885,44.9581939045,0.011313265
0.374860389499998,44.8748605715,0.13192311
1.5415270515,44.8748605715,0.098916404
2.9581937125,44.8748605715,0.098916404
3.4581937105,44.8748605715,0.23665765
6.4581936985,44.8748605715,0.1261373
7.3748603615,44.8748605715,0.7672944
7.6248603605,44.8748605715,0.85510725
8.5415270235,44.8748605715,0.6977051
8.6248603565,44.8748605715,0.6977051
10.3748603495,44.8748605715,0.7672944
24.3748602935,44.8748605715,0.29239607
25.7081936215,44.8748605715,0.3743597
26.7915269505,44.8748605715,0.1757467
28.0415269455,44.8748605715,0.1757467
28.4581936105,44.8748605715,0.15694094
33.6248602565,44.8748605715,0.004886768
34.2915269205,44.8748605715,0.059499376
37.7081935735,44.8748605715,0.059499376
38.7915269025,44.8748605715,0.11231999
42.2081935555,44.8748605715,0.01293667
43.4581935505,44.8748605715,0.0013373975
-1.2084729375,44.7915272385,0.29897
-0.875139605500001,44.7915272385,0.14856216
-0.791806272500002,44.7915272385,0.10360164
9.7915270185,44.7915272385,0.3741659
12.3748603415,44.7915272385,0.35610798
14.8748603315,44.7915272385,0.22885233
16.4581936585,44.7915272385,0.5233715
17.3748603215,44.7915272385,0.43374142
18.7081936495,44.7915272385,0.65011287
19.2915269805,44.7915272385,0.6868081
20.2081936435,44.7915272385,0.5653325
21.2915269725,44.7915272385,0.605524
21.8748603035,44.7915272385,0.55074275
21.9581936365,44.7915272385,0.55074275
22.0415269695,44.7915272385,0.45845982
22.6248603005,44.7915272385,0.31400138
23.4581936305,44.7915272385,0.3743597
25.7915269545,44.7915272385,0.34314913
27.2915269485,44.7915272385,0.048637822
27.9581936125,44.7915272385,0.1757467
28.7915269425,44.7915272385,0.013876694
33.7915269225,44.7915272385,0.059499376
34.2081935875,44.7915272385,0.059499376
37.7915269065,44.7915272385,0.052025642
38.0415269055,44.7915272385,0.059499376
41.6248602245,44.7915272385,0.10336635
42.9581935525,44.7915272385,0.0013373975
44.1248602145,44.7915272385,9.420082E-4
44.9581935445,44.7915272385,1.0122186E-4
1.9581937165,44.7081939055,0.16421618
4.1248603745,44.7081939055,0.27744007
4.9581937045,44.7081939055,0.7912412
7.7915270265,44.7081939055,0.7672944
10.7915270145,44.7081939055,0.7672944
14.6248603325,44.7081939055,0.22885233
16.1248603265,44.7081939055,0.015367609
19.5415269795,44.7081939055,0.6868081
20.4581936425,44.7081939055,0.5145757
22.7081936335,44.7081939055,0.3743597
23.8748602955,44.7081939055,0.3743597
23.9581936285,44.7081939055,0.3743597
25.8748602875,44.7081939055,0.3743597
27.3748602815,44.7081939055,0.048637822
28.2915269445,44.7081939055,0.15694094
34.2915269205,44.7081939055,0.029749922
39.4581935665,44.7081939055,0.14604749
40.9581935605,44.7081939055,0.32524654
42.3748602215,44.7081939055,0.01293667
44.2081935475,44.7081939055,0.0013373975
44.2915268805,44.7081939055,0.0013373975
-0.375139607500001,44.6248605725,0.10360164
0.041527057499998,44.6248605725,0.10360164
1.7081937175,44.6248605725,0.098916404
5.5415270355,44.6248605725,0.1261373
8.2915270245,44.6248605725,0.52854335
8.4581936905,44.6248605725,0.6673967
10.5415270155,44.6248605725,0.7672944
