X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-90.426156,38.480405,train,0.0018546048103851665,21.759787823098534,0.2975396642422206
-77.98033,38.497903,train,28.579366173167156,100.0,0.9998468174848866
-77.374061,38.503424,train,16382.007669378654,100.0,0.9999997327233131
-121.421555,38.559563,train,4.437483584843844E-4,5.4040815930811315,0.09202047958259772
-121.283851,38.612297,train,0.002511245103101166,26.886563677141048,0.36448869522691785
-90.312522,38.625613,train,0.025851477167680895,98.0479379460207,0.8551594812911372
-121.354527,38.650905,train,0.0016541979828010153,18.159118660632657,0.2742039776321648
-77.015953,38.715017,train,3662808.3884397666,100.0,0.9999999988045976
-77.015761,38.715062,train,3662808.3884397666,100.0,0.9999999988045976
-77.004294,38.742967,train,3662808.3884397666,100.0,0.9999999988045976
-77.424347,38.754692,train,22309.319052503684,100.0,0.999999803735424
-121.341117,38.758567,train,0.0030945083564331553,31.493328018721545,0.4140897247125205
-90.074242,38.761643,train,0.005608026358397187,49.481455166550894,0.5615575790590706
-77.801814,38.781736,train,3.668287586086388,100.0,0.9988078061640531
-89.984458,38.8054,train,0.014119595233763103,91.36778844440612,0.7632987196196117
-77.207328,38.855458,train,8647.786378692763,100.0,0.9999994936822562
-77.806414,38.867479,train,7.620157467946701,100.0,0.9994257316240346
-77.08722,38.875644,train,213125.796213836,100.0,0.9999999794556553
-77.087783,38.884942,train,213125.796213836,100.0,0.9999999794556553
-78.165736,38.886705,train,0.026861592932052734,98.29731273194659,0.8598427436467576
-77.066519,38.895733,train,74344.1279188419,100.0,0.9999999411045665
-77.065375,38.896253,train,74344.1279188419,100.0,0.9999999411045665
-77.221595,38.916053,train,8647.786378692763,100.0,0.9999994936822562
-77.279075,38.917197,train,333353.2942991304,100.0,0.999999986865197
-76.987362,38.919434,train,28209.357546203468,100.0,0.999999844784511
-76.974053,38.932288,train,28209.357546203468,100.0,0.999999844784511
-77.045892,38.932605,train,17574.464224733732,100.0,0.9999997508584753
-74.957808,38.932769,train,2250.1801688426995,100.0,0.9999980541463098
-77.347161,38.937201,train,286502.4774733877,100.0,0.9999999847173054
-74.94493,38.938422,train,2250.1801688426995,100.0,0.9999980541463098
-95.242832,38.947856,train,4.045451809974771E-5,0.6001993706875687,0.009154709369078928
-90.349578,38.950742,train,0.0016357162524931997,18.051522184257053,0.27197361226422456
-77.084105,38.964225,train,2203.0809903376635,100.0,0.9999980125464193
-76.933241,38.970572,train,28209.357546203468,100.0,0.999999844784511
-94.759972,38.975963,train,1.1358500963217526E-4,1.494596490380836,0.025285419405188185
-76.919137,38.976158,train,28209.357546203468,100.0,0.999999844784511
-94.665062,38.97993,train,6.411603517002712E-5,0.8448217130221763,0.014431947995368722
-77.055656,38.995705,train,17574.464224733732,100.0,0.9999997508584753
-76.822058,39.00105,train,635845.4410958716,100.0,0.9999999931138456
-76.822083,39.001128,train,635845.4410958716,100.0,0.9999999931138456
-76.82232,39.001397,train,635845.4410958716,100.0,0.9999999931138456
-76.82245,39.001533,train,635845.4410958716,100.0,0.9999999931138456
-76.94162,39.003339,train,34608.52477512885,100.0,0.99999987348408
-76.072355,39.038744,train,9008257.570607277,100.0,0.9999999995139426
-77.042253,39.045636,train,24346.207900578913,100.0,0.9999998201556014
-77.163873,39.102613,train,232.3893634894277,100.0,0.9999811590025319
-84.399582,39.10359,train,0.058837954120508316,100.0,0.9307375287874105
-94.346315,39.138459,train,1.7044843026675624E-4,2.1073574469825394,0.03746960695464616
-84.53453,39.148686,train,0.023575131146515643,97.48597899921057,0.8433647064364554
-76.78395,39.1847,train,692231.3880287141,100.0,0.9999999936747597
-84.279892,39.257817,train,0.1161446181451358,100.0,0.963670631112658
-76.624819,39.33192,train,289526.02227183245,100.0,0.999999984876904
-82.100447,39.334913,train,0.053356811885154086,100.0,0.9241620510208056
-82.094094,39.336242,train,0.053356811885154086,100.0,0.9241620510208056
-76.906117,39.369685,train,502.1241997013851,100.0,0.9999912800623291
-81.423468,39.372658,train,0.0035703779018802302,34.738507262637214,0.44916584625632866
-94.392059,39.37373,train,3.206452483224493E-5,0.4746829809744321,0.007269887391037474
-77.570678,39.3793,train,8.045180688079315,100.0,0.9994560534575366
-76.675571,39.381404,train,394823.1800004911,100.0,0.99999998891015
-77.239175,39.386425,train,387.4247647413868,100.0,0.9999886985014395
-76.457527,39.396991,train,31558.551540986897,100.0,0.9999998612569626
-84.585388,39.438447,train,0.1161446181451358,100.0,0.963670631112658
-87.399683,39.470175,train,0.01927209197984669,96.18605115513155,0.8148661829570731
-77.434233,39.472813,train,3.9731071085502667,100.0,0.9988991714105404
-77.434503,39.473145,train,3.9731071085502667,100.0,0.9988991714105404
-88.085525,39.504787,train,1.9054370446332625,100.0,0.9977073545931078
-84.335492,39.506335,train,0.1161446181451358,100.0,0.963670631112658
-84.746353,39.512408,train,0.14538930340335632,100.0,0.9707645506497913
-84.735183,39.517575,train,0.14538930340335632,100.0,0.9707645506497913
-119.82965,39.540237,train,2.325503619104619E-10,8.261451373256779E-6,5.3111513363209845E-8
-76.696733,39.591411,train,178.21678354500273,100.0,0.999975432042671
-84.156478,39.658267,train,0.24704810937179233,100.0,0.9825852585964194
-75.746689,39.686999,train,885.4965392678573,100.0,0.9999950553073216
-75.747039,39.687035,train,885.4965392678573,100.0,0.9999950553073216
-78.642045,39.717667,train,0.04154825791007249,100.0,0.9046628315786207
-105.095853,39.721108,train,4.090474749615486E-6,0.06366385564591964,9.333399644966153E-4
-121.849487,39.724737,train,5.736962134910762E-5,0.767375752514479,0.012933029931954257
-84.332074,39.817177,train,0.004771958255766644,42.420642410179696,0.521497670063017
-86.1288,39.870575,train,0.014119595233763103,91.36778844440612,0.7632987196196117
-75.439598,39.874851,train,3924.1554995704028,100.0,0.9999988842121521
-75.083312,39.909015,train,527.9280884131815,100.0,0.9999917062689281
-74.597768,39.916201,train,1448.101435700865,100.0,0.9999969763743354
-74.597899,39.916231,train,1448.101435700865,100.0,0.9999969763743354
-74.597812,39.916239,train,1448.101435700865,100.0,0.9999969763743354
-83.816745,39.932126,train,0.051996085722652415,100.0,0.9223315342157228
-77.643753,39.952703,train,0.3226687172913506,100.0,0.9866119346898284
-75.220933,39.955247,train,4910.362437492729,100.0,0.9999991083089983
-75.191788,39.960972,train,4910.362437492729,100.0,0.9999991083089983
-76.456512,39.962033,train,71.5156049652122,100.0,0.9999387789301535
-75.191872,39.981967,train,4910.362437492729,100.0,0.9999991083089983
-75.275,39.994007,train,6132.415307543073,100.0,0.9999992860028946
-105.257125,40.0029,train,4.090474749615486E-6,0.06366385564591964,9.333399644966153E-4
-83.004745,40.029755,train,0.017246756203738806,95.0932952124715,0.7975273074786423
-83.012902,40.036522,train,0.017246756203738806,95.0932952124715,0.7975273074786423
-75.206,40.0378,train,9370.845847353838,100.0,0.9999995327499854
-75.467118,40.03807,train,10690.52215019882,100.0,0.9999995904289753
-76.725245,40.043064,train,47.18662354629996,100.0,0.9999072168482902
-89.740373,40.049145,train,0.014034779321245545,90.07501111622564,0.7622084194001949
-82.936094,40.077417,train,0.09442667188772125,100.0,0.9556852288590755
-75.115321,40.087199,train,1167.035488360086,100.0,0.9999962481745233
-81.495483,40.094563,train,0.04727326247908431,100.0,0.9152298554826639
-75.23957,40.097181,train,2226.659237756361,100.0,0.9999980335916602
-88.206017,40.101714,train,0.026399164378928093,98.18315129966122,0.8577369095752546
-83.047731,40.119744,train,0.017246756203738806,95.0932952124715,0.7975273074786423
-82.63734,40.119969,train,0.24091334195102151,100.0,0.9821497146568854
-84.450128,40.125953,train,0.006170714460690203,51.93337496507016,0.5849437406885174
-84.427538,40.127292,train,0.006170714460690203,51.93337496507016,0.5849437406885174
-88.12601,40.132605,train,0.02101032650033864,96.85280492415585,0.8275412710570275
-75.336403,40.140514,train,5899.732945020155,100.0,0.9999992578432454
-84.42495,40.14251,train,0.006170714460690203,51.93337496507016,0.5849437406885174
-87.730895,40.14373,train,0.3339771671513228,100.0,0.9870593876708164
-75.715063,40.15569,train,6.1634614361039075,100.0,0.999290103191862
-74.811883,40.221572,train,2145.3407400214905,100.0,0.9999979590556936
-76.919674,40.248075,train,2.5725984651543903,100.0,0.9983009045430475
-74.733467,40.292103,train,851.8953156994945,100.0,0.9999948602752946
-74.731095,40.293962,train,851.8953156994945,100.0,0.9999948602752946
-74.731029,40.296421,train,851.8953156994945,100.0,0.9999948602752946
-74.728287,40.296837,train,851.8953156994945,100.0,0.9999948602752946
-74.747947,40.303643,train,851.8953156994945,100.0,0.9999948602752946
-74.84575,40.309747,train,4911.44288015672,100.0,0.9999991085051566
-74.858975,40.318633,train,4911.44288015672,100.0,0.9999991085051566
-74.132242,40.344478,train,6014.128499676606,100.0,0.9999992719598995
-75.28438,40.349047,train,27.606815169671165,100.0,0.9998414219264615
-74.64225,40.349234,train,1172.009968124894,100.0,0.9999962640987139
-85.775108,40.421269,train,0.003562437829639456,34.720723549492796,0.44861507421952196
-74.429192,40.455413,train,3156.340787645334,100.0,0.9999986127848273
-85.367942,40.4668,train,0.0047092465023199324,42.102705451683754,0.5181956829988775
-88.986495,40.482372,train,0.008734965354977281,67.83151868961758,0.6661050453613563
-88.986821,40.505103,train,0.0013436221641960069,15.621189010529102,0.23481063557095724
-75.42987,40.533705,train,14.333175084217528,100.0,0.9996946110875803
-77.757596,40.543506,train,0.04499232928643522,100.0,0.9113134756678908
-74.609665,40.574307,train,41320.94225378816,100.0,0.9999998940360698
-84.215796,40.580361,train,0.009122734711011637,70.00828310231722,0.6756948308537484
-74.135261,40.601536,train,14815.742364729167,100.0,0.9999997044678219
-74.064363,40.613627,train,41284.38864702861,100.0,0.9999998939422483
-75.380741,40.617663,train,3189.05158311642,100.0,0.9999986270137754
-74.895734,40.640482,train,612.1135858838477,100.0,0.999992846918144
-73.980033,40.652907,train,290387.721543614,100.0,0.9999999849217804
-73.676532,40.656014,train,0.5492684511820608,100.0,0.9920914769617647
-73.989806,40.660463,train,290387.721543614,100.0,0.9999999849217804
-75.209741,40.694844,train,43.28696662758984,100.0,0.9998988590008223
-73.898983,40.701869,train,113332.63988853549,100.0,0.9999999613656777
-74.054167,40.708446,train,1083.354725047436,100.0,0.9999959583762296
-74.174516,40.741032,train,630.1745498759153,100.0,0.9999930519258775
-89.674675,40.758963,train,0.008084510479558896,65.1769294212623,0.6486788319799249
-74.432878,40.777611,train,21814.73372597283,100.0,0.9999997992856993
-74.433071,40.779378,train,21814.73372597283,100.0,0.9999997992856993
-74.583922,40.78022,train,0.048853675386334686,100.0,0.917746599431398
-111.892503,40.780922,train,0.005332943075124151,48.48396539794385,0.5491384351325265
-74.480195,40.785217,train,21814.73372597283,100.0,0.9999997992856993
-73.952637,40.793348,train,598.9098790861585,100.0,0.999992689220787
-73.955871,40.794006,train,598.9098790861585,100.0,0.999992689220787
-73.625645,40.815958,train,9.078396563898748,100.0,0.9995179303836376
-73.137626,40.829214,train,18.38977286421585,100.0,0.9997619607552879
-74.550093,40.82922,train,105.67360521066425,100.0,0.9999585672459864
-74.729522,40.83358,train,109.45316720391153,100.0,0.9999599979163097
-89.687011,40.850117,train,0.005002993094528321,44.37409886568376,0.5332815465881736
-73.126318,40.909215,train,0.015100693392528699,92.15823709345585,0.7752205086361379
-73.763572,40.923572,train,2979.467532809422,100.0,0.9999985304342396
-77.046418,40.930415,train,0.025679983709967043,98.00559953654799,0.8543331196922688
-74.870903,40.937513,train,2.1819095960034587,100.0,0.9979972768213444
-72.150505,41.034411,train,1.4244802386100694E-4,1.8392728630191326,0.03150823253358434
-74.733763,41.041033,train,25.245622531986402,100.0,0.9998265928823431
-83.613861,41.047517,train,0.09582446652487715,100.0,0.9563034034811382
-72.338013,41.062703,train,0.5318990641586868,100.0,0.9918353294013316
-73.865188,41.090295,train,25917.178149477575,100.0,0.9999998310568713
-73.597787,41.118531,train,0.48268252641094306,100.0,0.9910103058986177
-73.486708,41.120195,train,0.7055958016822397,100.0,0.9938328335121812
-73.581096,41.121408,train,11.46276655779564,100.0,0.9996181673928873
-73.45765,41.136781,train,0.7055958016822397,100.0,0.9938328335121812
-73.347633,41.147039,train,159.71091646249616,100.0,0.9999725854063934
-73.347497,41.147136,train,159.71091646249616,100.0,0.9999725854063934
-95.994888,41.152058,train,4.818066901878867E-5,0.6905088396173913,0.010884079321071652
-96.164361,41.239307,train,1.7937306736661923E-5,0.26286109573338995,0.004079936429157022
-96.002747,41.2495,train,1.7937306736661923E-5,0.26286109573338995,0.004079936429157022
-96.246497,41.253363,train,7.584650588833532E-5,0.9628103695833147,0.01702741279415441
-96.018805,41.25753,train,4.818066901878867E-5,0.6905088396173913,0.010884079321071652
-95.991573,41.276132,train,1.0714366825605857E-5,0.15134893014878856,0.0024410504775136213
-95.94891,41.300579,train,1.0714366825605857E-5,0.15134893014878856,0.0024410504775136213
-94.008286,41.332272,train,3.8062387088728817E-5,0.5658761171583273,0.00861804408731889
-75.74602,41.378958,train,0.0608426338376314,100.0,0.9328664247351378
-96.106567,41.424897,train,5.7935204603989946E-5,0.7739315923523389,0.013058866275964353
-93.811906,41.589233,train,1.82792874906959E-5,0.268717993352358,0.004157398397459182
-87.7732,41.61335,train,0.014500573319016621,91.6747493350415,0.7680753236514054
-83.799351,41.646118,train,4.5951130423712173E-4,5.563726675597716,0.09497879087140607
-91.547517,41.653687,train,0.0033959519316941436,33.91870596685749,0.4368074944462844
-70.29938,41.663762,train,6.887826796935218E-4,7.915471199283553,0.13592662149505189
-91.507492,41.663913,train,0.0033959519316941436,33.91870596685749,0.4368074944462844
-86.107565,41.67255,train,0.18468138203907628,100.0,0.9768405165328122
-93.71259,41.715325,train,4.953158674753169E-5,0.7048665940934434,0.011185839862456312
-70.006325,41.726233,train,1.903091475889347E-5,0.2815906591545406,0.0043276069482626614
-87.589748,41.796955,train,0.15482790248432265,100.0,0.9724977826632678
-81.0607,41.823233,train,3.2471028640107714E-4,4.310138271478846,0.06903969884344491
-86.415542,41.8352,train,0.20014238348515503,100.0,0.9785912852020955
-88.09485,41.865578,train,0.027024433053413146,98.33751056910857,0.8605695293537097
-87.952535,41.906581,train,0.014222046449307892,91.45033774840836,0.7646024606131208
-86.381952,41.919502,train,0.0020358526510275837,23.48921886600637,0.31738871719181033
-87.697664,41.91957,train,0.19385328719774858,100.0,0.9779120730013423
-87.715543,41.929338,train,0.19385328719774858,100.0,0.9779120730013423
-87.723617,41.950253,train,0.19385328719774858,100.0,0.9779120730013423
-87.71917,41.957097,train,0.19385328719774858,100.0,0.9779120730013423
-87.719187,41.957158,train,0.19385328719774858,100.0,0.9779120730013423
-87.719253,41.957245,train,0.19385328719774858,100.0,0.9779120730013423
-87.70465,41.96542,train,0.19385328719774858,100.0,0.9779120730013423
-87.739647,41.977132,train,0.19385328719774858,100.0,0.9779120730013423
-71.46875,41.977858,train,751.6693125480022,100.0,0.9999941749592184
-87.683687,41.9787,train,0.19385328719774858,100.0,0.9779120730013423
-87.667737,41.996146,train,0.19385328719774858,100.0,0.9779120730013423
-93.654921,42.002902,train,1.4664702461875744E-4,1.8731803532913025,0.03240691511080471
-87.782467,42.008044,train,0.08881201963874075,100.0,0.9530153011607446
-87.696567,42.022099,train,5.342617753092007E-4,6.3059007700954774,0.10874912067880674
