lon,lat,BMSB_PA1_RUN4 logistic values
32.8748602595,25.2081939835,3.4971228E-13
48.4581935305,25.2081939835,1.672464E-11
87.4581933745,25.2081939835,4.461482E-13
111.6248599445,25.2081939835,4.3300568E-4
116.0415265935,25.2081939835,6.985531E-5
-107.2084725135,25.1248606505,1.23473145E-14
40.1248602305,25.1248606505,5.2116835E-11
42.2081935555,25.1248606505,6.1187943E-6
119.2081932475,25.1248606505,0.05121056
4.2915270405,25.0415273175,1.1920876E-7
20.7081936415,25.0415273175,9.467692E-13
25.7915269545,25.0415273175,5.747009E-13
32.3748602615,25.0415273175,1.2986309E-14
37.4581935745,25.0415273175,6.6722013E-16
83.7915267225,25.0415273175,3.3200567E-12
97.6248600005,25.0415273175,9.690811E-15
104.4581933065,25.0415273175,8.17831E-9
-99.3751392115,24.9581939845,2.0977865E-5
-14.0418062195,24.9581939845,4.768192E-11
7.5415270275,24.9581939845,1.3791928E-6
95.7915266745,24.9581939845,8.506116E-15
102.7081933135,24.9581939845,8.50957E-9
12.1248603425,24.8748606515,2.5533144E-14
28.9581936085,24.8748606515,5.6968265E-14
51.2915268525,24.8748606515,7.043454E-16
85.2915267165,24.8748606515,5.690171E-12
91.8748600235,24.8748606515,3.1974712E-12
103.1248599785,24.8748606515,1.172515E-10
26.3748602855,24.7915273185,1.1041274E-13
1.0415270535,24.7081939855,6.20035E-7
6.62486036449999,24.7081939855,1.0051505E-8
68.8748601155,24.7081939855,4.2639762E-8
71.2915267725,24.7081939855,1.367809E-8
-103.2084725295,24.6248606525,3.8856788E-7
26.2915269525,24.6248606525,8.5337235E-14
28.6248602765,24.6248606525,5.6968265E-14
31.4581935985,24.6248606525,5.6968265E-14
38.2915269045,24.6248606525,2.2770912E-14
49.2081935275,24.6248606525,1.2141578E-11
74.8748600915,24.6248606525,8.439259E-15
97.8748599995,24.6248606525,1.895417E-8
113.4581932705,24.6248606525,1.1160378E-4
115.2915265965,24.6248606525,2.7693895E-5
-11.9584728945,24.5415273195,1.5022772E-6
-9.5418062375,24.5415273195,1.4123011E-6
-1.5418062695,24.5415273195,1.6774032E-4
39.8748602315,24.5415273195,9.163124E-9
84.2081933875,24.5415273195,1.6167973E-11
26.2915269525,24.4581939865,8.5337235E-14
89.7081933655,24.4581939865,5.5929886E-13
38.8748602355,24.3748606535,1.0971698E-13
56.3748601655,24.3748606535,2.1063776E-11
72.3748601015,24.3748606535,5.1698947E-11
79.7915267385,24.3748606535,8.880329E-14
113.6248599365,24.3748606535,1.1832937E-5
37.5415269075,24.2915273205,1.0793331E-7
51.3748601855,24.2915273205,7.043454E-16
82.6248600605,24.2915273205,1.2180664E-11
-10.6251395665,24.2081939875,3.536467E-8
-10.4584729005,24.2081939875,4.3073628E-10
1.3748603855,24.2081939875,1.0645632E-5
19.8748603115,24.2081939875,4.207304E-13
27.5415269475,24.2081939875,5.6968265E-14
46.5415268715,24.2081939875,7.595546E-9
-5.79180625250001,24.1248606545,2.9108952E-7
4.04152704149999,24.1248606545,9.387859E-6
16.3748603255,24.1248606545,3.9113315E-14
24.1248602945,24.1248606545,5.6968265E-14
87.8748600395,24.1248606545,2.8088287E-13
88.7081933695,24.1248606545,2.3673602E-12
105.8748599675,24.1248606545,2.107383E-7
121.4581932385,24.1248606545,1.2840063E-9
20.4581936425,24.0415273215,9.467692E-13
38.2081935715,24.0415273215,1.8702502E-9
68.9581934485,24.0415273215,8.640091E-9
82.0415267295,24.0415273215,1.6167973E-11
112.0415266095,24.0415273215,1.3260889E-6
9.87486035149999,23.9581939885,2.5156706E-9
55.7081935015,23.9581939885,6.371614E-8
86.2081933795,23.9581939885,4.6831744E-14
100.7081933215,23.9581939885,1.0041068E-9
109.8748599515,23.9581939885,2.559483E-4
-11.2918062305,23.8748606555,2.2338938E-8
-9.29180623850002,23.8748606555,1.19083275E-7
55.7915268345,23.8748606555,3.210727E-8
85.4581933825,23.8748606555,1.5235663E-12
87.4581933745,23.8748606555,2.2305266E-14
101.6248599845,23.8748606555,9.374808E-9
102.8748599795,23.8748606555,4.9278333E-7
72.5415267675,23.7915273225,9.235588E-11
89.1248600345,23.7915273225,1.7051825E-12
-9.12513957250002,23.7081939895,9.297476E-9
80.2081934035,23.7081939895,1.0502237E-12
90.4581933625,23.7081939895,6.578234E-13
95.5415266755,23.7081939895,6.548933E-12
106.7915266305,23.7081939895,1.0727721E-6
-14.3751395515,23.6248606565,1.8040431E-9
24.2081936275,23.6248606565,6.2700225E-13
39.1248602345,23.6248606565,9.7602005E-12
71.9581934365,23.6248606565,9.7463294E-11
87.2915267085,23.6248606565,6.501803E-14
103.3748599775,23.6248606565,2.1307143E-8
115.1248599305,23.6248606565,2.7652987E-7
-98.4584725485,23.5415273235,0.3094216
-12.5418062255,23.5415273235,7.3220514E-9
22.5415269675,23.5415273235,5.6968265E-14
92.2915266885,23.5415273235,2.2391586E-10
1.12486038649999,23.4581939905,1.854883E-4
32.6248602605,23.4581939905,2.6939426E-10
92.7915266865,23.4581939905,1.0794668E-9
93.2915266845,23.4581939905,9.320512E-12
-109.8751391695,23.3748606575,4.667697E-9
-101.2918058705,23.3748606575,4.4979453E-10
6.04152703349999,23.3748606575,6.347814E-7
31.8748602635,23.3748606575,5.773405E-13
44.2915268805,23.3748606575,1.0932355E-14
50.1248601905,23.3748606575,4.260059E-14
91.5415266915,23.3748606575,6.578234E-13
-100.3751392075,23.2915273245,2.9475686E-11
-10.9584728985,23.2915273245,3.6319038E-11
23.7081936295,23.2915273245,5.6968265E-14
39.1248602345,23.2915273245,1.0166765E-9
44.5415268795,23.2915273245,4.0987776E-11
48.8748601955,23.2915273245,4.260059E-14
90.0415266975,23.2915273245,7.7649275E-13
112.6248599405,23.2915273245,1.1695489E-5
-5.2084729215,23.2081939915,1.9134333E-7
-4.54180625750001,23.2081939915,1.9134333E-7
84.4581933865,23.2081939915,1.3175492E-11
84.7081933855,23.2081939915,2.2276643E-10
111.2915266125,23.2081939915,1.1743713E-5
-102.2084725335,23.1248606585,2.188982E-9
-99.2084725455,23.1248606585,1.8945664E-10
-6.87513958150001,23.1248606585,1.6133786E-8
-2.4584729325,23.1248606585,1.9134333E-7
15.2081936635,23.1248606585,1.2025694E-13
-5.7084729195,23.0415273255,1.9134333E-7
-3.95847292650001,23.0415273255,1.9134333E-7
73.7081934295,23.0415273255,9.913601E-14
90.8748600275,23.0415273255,3.6155687E-13
-100.2084725415,22.9581939925,2.2619412E-10
-8.1251395765,22.9581939925,1.9127921E-9
5.0415270375,22.9581939925,1.9956308E-9
49.8748601915,22.9581939925,4.260059E-14
56.2915268325,22.9581939925,6.552241E-10
57.0415268295,22.9581939925,7.0252554E-8
95.7915266745,22.9581939925,3.6238683E-9
-102.9584725305,22.8748606595,6.8388197E-9
-102.4584725325,22.8748606595,9.2424575E-9
-97.7918058845,22.8748606595,9.006044E-9
-10.5418062335,22.8748606595,3.6319038E-11
25.7081936215,22.8748606595,1.0038214E-11
27.2915269485,22.8748606595,5.6968265E-14
34.5415269195,22.8748606595,2.1394195E-7
45.2915268765,22.8748606595,6.871098E-14
57.6248601605,22.8748606595,3.6889002E-8
-10.2084729015,22.7915273265,3.063394E-10
-5.12513958850002,22.7915273265,1.9134333E-7
-4.87513958950001,22.7915273265,1.9134333E-7
-2.70847293150001,22.7915273265,1.9134333E-7
8.37486035749998,22.7915273265,3.5268229E-6
18.2915269845,22.7915273265,5.9061747E-9
27.0415269495,22.7915273265,5.6968265E-14
48.8748601955,22.7915273265,4.260059E-14
77.0415267495,22.7915273265,6.9163644E-16
107.2081932955,22.7915273265,1.2987311E-7
28.7081936095,22.7081939935,1.0929272E-13
32.2915269285,22.7081939935,1.2399258E-11
87.8748600395,22.7081939935,1.9149717E-10
103.9581933085,22.7081939935,4.863462E-10
-98.9584725465,22.6248606605,4.6456764E-5
8.95819368849999,22.6248606605,1.1738344E-8
35.4581935825,22.6248606605,4.730008E-12
-101.4584725365,22.5415273275,1.2054997E-10
-14.4584728845,22.5415273275,1.00297144E-13
-6.95847291449999,22.5415273275,1.6133786E-8
23.9581936285,22.5415273275,3.5336482E-12
72.0415267695,22.5415273275,2.291238E-12
89.1248600345,22.5415273275,1.124921E-10
92.3748600215,22.5415273275,2.4138552E-10
-103.0418058635,22.4581939945,5.983215E-6
-78.0418059635,22.4581939945,8.9343094E-10
-5.7084729195,22.4581939945,1.9134333E-7
-4.6251395905,22.4581939945,1.1026613E-7
57.2081934955,22.4581939945,2.2009859E-4
-100.7918058725,22.3748606615,8.234098E-12
-73.9584726465,22.3748606615,1.2294723E-6
-2.20847293350002,22.3748606615,3.8561513E-8
-0.708472939500012,22.3748606615,1.6477783E-11
57.0415268295,22.3748606615,0.0070480146
111.8748599435,22.3748606615,1.3141114E-6
-102.2918058665,22.2915273285,5.521354E-7
-78.6251392945,22.2915273285,4.9243516E-9
-13.5418062215,22.2915273285,2.1951911E-9
9.79152701850001,22.2915273285,6.099422E-10
24.0415269615,22.2915273285,7.913242E-12
87.0415267095,22.2915273285,1.8641698E-10
101.4581933185,22.2915273285,3.7070655E-10
103.8748599755,22.2915273285,2.9966665E-10
104.3748599735,22.2915273285,1.1138158E-11
-77.9584726305,22.2081939955,1.5554303E-8
1.2081937195,22.2081939955,2.235091E-7
15.0415269975,22.2081939955,1.5401494E-13
31.9581935965,22.2081939955,2.6939426E-10
45.9581935405,22.2081939955,1.0932355E-14
88.5415267035,22.2081939955,4.053936E-10
97.2915266685,22.2081939955,1.25139E-7
6.1248603665,22.1248606625,9.384129E-8
36.4581935785,22.1248606625,2.1927206E-13
40.5415268955,22.1248606625,6.5156534E-8
49.9581935245,22.1248606625,4.260059E-14
77.8748600795,22.1248606625,1.5891237E-13
99.2081933275,22.1248606625,3.7162138E-6
26.3748602855,22.0415273295,5.6968265E-14
54.0415268415,22.0415273295,8.664185E-9
80.8748600675,22.0415273295,4.9207444E-11
85.7915267145,22.0415273295,3.1450604E-12
87.8748600395,22.0415273295,6.8725164E-11
92.1248600225,22.0415273295,3.4888132E-12
95.7915266745,22.0415273295,1.2618604E-7
-79.2084726255,21.9581939965,1.539623E-13
-5.29180625450002,21.9581939965,4.1352615E-9
19.7915269785,21.9581939965,9.553295E-12
26.8748602835,21.9581939965,5.6968265E-14
102.7915266465,21.9581939965,7.06054E-8
104.0415266415,21.9581939965,3.512484E-11
13.3748603375,21.8748606635,5.9797656E-9
57.5415268275,21.8748606635,3.2321374E-12
77.2915267485,21.8748606635,8.696654E-15
29.7915269385,21.7915273305,1.0929272E-13
76.6248600845,21.7915273305,4.546368E-16
83.9581933885,21.7915273305,5.678532E-14
94.7915266785,21.7915273305,4.738108E-8
-102.8751391975,21.7081939975,2.0386561E-13
-13.7918062205,21.7081939975,1.0627695E-9
25.7081936215,21.7081939975,7.913242E-12
56.0415268335,21.7081939975,1.7164052E-7
74.3748600935,21.7081939975,2.1206228E-11
-104.8751391895,21.6248606645,2.0914162E-15
-13.8751395535,21.6248606645,1.0627695E-9
36.5415269115,21.6248606645,2.236917E-7
40.5415268955,21.6248606645,2.493758E-10
54.7915268385,21.6248606645,1.3002774E-9
101.1248599865,21.6248606645,9.5384143E-4
-98.6251392145,21.5415273315,4.630737E-8
-13.3751395555,21.5415273315,2.3090413E-8
1.45819371849998,21.5415273315,2.501011E-7
8.1248603585,21.5415273315,1.1507778E-7
44.7915268785,21.5415273315,6.871098E-14
56.1248601665,21.5415273315,3.8437122E-7
74.0415267615,21.5415273315,2.3578473E-14
86.3748600455,21.5415273315,7.1467215E-10
100.5415266555,21.5415273315,1.2034745E-7
102.8748599795,21.5415273315,4.168404E-7
106.9581932965,21.5415273315,2.061921E-9
-101.4584725365,21.4581939985,1.5964413E-12
41.3748602255,21.4581939985,2.673709E-11
74.7915267585,21.4581939985,1.03750016E-13
22.8748602995,21.3748606655,1.6305254E-6
99.9581933245,21.3748606655,6.597947E-11
-158.0418056435,21.2915273325,5.6429913E-6
12.7081936735,21.2915273325,1.3134913E-8
92.1248600225,21.2915273325,6.36544E-16
1.7081937175,21.2081939995,1.8842172E-7
23.8748602955,21.2081939995,1.6305254E-6
83.1248600585,21.2081939995,5.678532E-14
106.6248599645,21.2081939995,3.2071794E-9
23.3748602975,21.1248606665,1.6305254E-6
23.7081936295,21.1248606665,1.6305254E-6
106.4581932985,21.1248606665,1.7196301E-9
-102.2084725335,21.0415273335,3.895708E-15
-9.2084729055,21.0415273335,2.6121365E-9
3.79152704249998,21.0415273335,2.9651535E-8
80.1248600705,21.0415273335,5.678532E-14
-87.7084725915,20.9581940005,7.7666144E-11
-78.2084726295,20.9581940005,2.465878E-11
12.5415270075,20.9581940005,1.8014498E-7
25.6248602885,20.9581940005,1.8245167E-6
57.4581934945,20.9581940005,1.2804757E-12
85.1248600505,20.9581940005,3.2198518E-14
95.4581933425,20.9581940005,3.4825325E-7
101.3748599855,20.9581940005,1.0704637E-7
0.624860388499997,20.8748606675,4.0721204E-9
16.0415269935,20.8748606675,4.153749E-6
24.5415269595,20.8748606675,8.3976154E-8
47.2081935355,20.8748606675,3.592018E-15
92.3748600215,20.8748606675,6.36544E-16
0.208193723499988,20.7915273345,4.0721204E-9
29.4581936065,20.7915273345,1.3134913E-8
71.2081934395,20.7915273345,1.4887715E-15
77.3748600815,20.7915273345,5.068649E-14
-7.04180624750001,20.7081940015,6.1741803E-4
11.6248603445,20.7081940015,2.501011E-7
19.4581936465,20.7081940015,2.1393621E-11
-89.4584725845,20.6248606685,3.1880812E-10
-75.3751393075,20.6248606685,1.2893896E-10
-5.12513958850002,20.6248606685,2.7208483E-10
-4.4584729245,20.6248606685,2.7208483E-10
51.5415268515,20.6248606685,2.3430578E-6
-104.0418058595,20.5415273355,9.0858724E-14
-103.6251391945,20.5415273355,3.2663312E-12
-5.2084729215,20.5415273355,2.7208483E-10
12.2915270085,20.5415273355,2.501011E-7
76.6248600845,20.5415273355,3.358364E-13
-88.4584725885,20.4581940025,3.4591885E-11
-76.0418059715,20.4581940025,1.0400125E-9
56.9581934965,20.4581940025,3.5397052E-12
93.7915266825,20.4581940025,8.0552665E-12
-89.9584725825,20.3748606695,9.021526E-12
-6.1251395845,20.3748606695,2.7208483E-10
-1.7084729355,20.3748606695,2.7208483E-10
8.1248603585,20.3748606695,2.135766E-8
52.1248601825,20.3748606695,3.3974006E-6
-103.8751391935,20.2915273365,3.6631185E-15
-10.0418062355,20.2915273365,1.9350659E-10
8.8748603555,20.2915273365,7.8471607E-10
43.3748602175,20.2915273365,2.6879253E-8
-100.1251392085,20.2081940035,3.1441893E-12
25.6248602885,20.2081940035,8.3976154E-8
99.9581933245,20.2081940035,1.10888604E-10
105.4581933025,20.2081940035,1.9816282E-9
-13.7918062205,20.1248606705,4.1433146E-12
-8.2918062425,20.1248606705,2.2338938E-8
5.2081937035,20.1248606705,7.5080374E-7
9.2081936875,20.1248606705,1.5572512E-9
14.4581936665,20.1248606705,2.9651535E-8
20.4581936425,20.1248606705,9.553295E-12
26.7081936175,20.1248606705,9.659373E-8
31.2915269325,20.1248606705,7.5080374E-7
43.7081935495,20.1248606705,1.0726688E-8
-13.5418062215,20.0415273375,4.912238E-13
14.5415269995,20.0415273375,2.9651535E-8
100.5415266555,20.0415273375,2.4230262E-10
-7.04180624750001,19.9581940045,8.8167273E-10
8.1248603585,19.9581940045,1.0762361E-8
8.8748603555,19.9581940045,2.8386823E-10
16.7081936575,19.9581940045,4.497049E-7
56.4581934985,19.9581940045,1.4913764E-9
95.7915266745,19.9581940045,5.022241E-8
-7.12513958050002,19.8748606715,1.883586E-9
-3.79180626050001,19.8748606715,2.7208483E-10
102.3748599815,19.8748606715,1.8632458E-11
-7.79180624450001,19.7915273385,1.883586E-9
-15.5418062135,19.7081940055,3.3377693E-16
-7.04180624750001,19.7081940055,1.1560619E-11
9.9581936845,19.7081940055,1.1507778E-7
-10.8751395655,19.6248606725,1.3551532E-11
23.9581936285,19.6248606725,2.1631172E-7
24.3748602935,19.6248606725,9.95606E-9
103.0415266455,19.6248606725,1.2301066E-14
11.2081936795,19.5415273395,2.501011E-7
25.1248602905,19.5415273395,2.1631172E-7
28.5415269435,19.5415273395,7.9393185E-9
-3.12513959650002,19.4581940065,9.491596E-10
14.0415270015,19.4581940065,2.501011E-7
36.3748602455,19.4581940065,2.9137814E-9
85.0415267175,19.4581940065,8.3008746E-11
6.79152703049999,19.3748606735,2.6172254E-5
7.70819369349999,19.3748606735,3.3527058E-7
103.6248599765,19.3748606735,7.751791E-15
-99.2918058785,19.2915273405,1.08107005E-17
-70.7918059925,19.2915273405,1.4056533E-7
-12.0418062275,19.2915273405,5.809072E-10
-11.1251395645,19.2915273405,1.3551532E-11
6.2915270325,19.2915273405,2.6172254E-5
17.7915269865,19.2915273405,1.588744E-8
-72.1251393205,19.2081940075,2.5360114E-6
-70.1251393285,19.2081940075,7.168894E-9
-11.4584728965,19.2081940075,4.6027928E-11
10.4581936825,19.2081940075,2.501011E-7
50.0415268575,19.2081940075,2.0509376E-9
51.0415268535,19.2081940075,2.6186492E-5
81.9581933965,19.2081940075,4.4010623E-10
83.6248600565,19.2081940075,6.485904E-11
-2.7918062645,19.1248606745,3.4335512E-10
7.79152702650001,19.1248606745,3.3527058E-7
36.3748602455,19.1248606745,9.758439E-12
55.6248601685,19.1248606745,6.133711E-9
79.4581934065,19.1248606745,4.8313095E-13
83.2081933915,19.1248606745,1.45772E-6
94.2081933475,19.1248606745,1.0640481E-15
-4.6251395905,19.0415273415,4.1820124E-12
-2.6251395985,19.0415273415,1.3551532E-11
-2.20847293350002,19.0415273415,3.4335512E-10
8.70819368949998,19.0415273415,1.1211864E-7
28.9581936085,19.0415273415,9.718907E-9
49.1248601945,19.0415273415,3.633122E-9
78.7915267425,19.0415273415,4.8313095E-13
41.2081935595,18.9581940085,2.041856E-7
-100.5418058735,18.8748606755,1.277228E-15
14.7915269985,18.8748606755,4.497049E-7
14.8748603315,18.8748606755,4.497049E-7
22.6248603005,18.8748606755,5.0758878E-8
35.0415269175,18.8748606755,3.401779E-10
44.2915268805,18.8748606755,4.7176095E-6
104.0415266415,18.8748606755,1.6255061E-13
-72.3751393195,18.7915273425,1.4241834E-6
7.29152702849998,18.7915273425,5.6564227E-7
15.3748603295,18.7915273425,2.7526476E-6
41.8748602235,18.7915273425,2.7283998E-11
-96.7084725555,18.7081940095,1.2298974E-13
-3.62513959450001,18.7081940095,4.1820124E-12
3.3748603775,18.7081940095,3.7790238E-9
14.7081936655,18.7081940095,4.497049E-7
28.1248602785,18.7081940095,1.4472425E-9
79.1248600745,18.7081940095,5.379223E-14
97.5415266675,18.7081940095,2.9474485E-9
-98.0418058835,18.6248606765,2.987114E-12
-5.95847291850001,18.6248606765,3.4335512E-10
-4.4584729245,18.6248606765,4.1820124E-12
3.62486037649998,18.6248606765,2.1297755E-8
24.9581936245,18.6248606765,1.760788E-8
43.0415268855,18.6248606765,1.6815112E-12
-101.4584725365,18.5415273435,4.542727E-12
-1.8751396015,18.5415273435,3.4335512E-10
-1.79180626850001,18.5415273435,3.4335512E-10
74.2081934275,18.5415273435,0.047669318
79.3748600735,18.5415273435,2.5291796E-12
-87.8751392575,18.4581940105,1.1758754E-7
-73.2918059825,18.4581940105,5.8705304E-8
6.2915270325,18.4581940105,4.7694133E-8
45.0415268775,18.4581940105,1.9350659E-10
73.4581934305,18.4581940105,8.769907E-12
77.0415267495,18.4581940105,7.960457E-11
-13.1251395565,18.3748606775,8.954421E-14
2.54152704749998,18.3748606775,4.7694133E-8
14.1248603345,18.3748606775,2.501011E-7
35.7915269145,18.3748606775,4.6393096E-14
50.2081935235,18.3748606775,1.72932E-10
74.5415267595,18.3748606775,0.5477332
74.7915267585,18.3748606775,9.6036826E-4
23.1248602985,18.2915273445,5.4079544E-7
24.3748602935,18.2915273445,3.943104E-8
-98.2084725495,18.2081940115,3.5348845E-11
25.2915269565,18.2081940115,3.998113E-8
25.3748602895,18.2081940115,3.998113E-8
31.2081935995,18.2081940115,3.7790238E-9
98.2915266645,18.2081940115,2.5360916E-7
-102.2084725335,18.0415273455,1.08212155E-19
-100.7084725395,18.0415273455,1.3895359E-13
-2.95847293049999,18.0415273455,4.1820124E-12
0.624860388499997,18.0415273455,4.7694133E-8
47.2915268685,18.0415273455,1.588744E-8
50.4581935225,18.0415273455,1.9350659E-10
82.9581933925,18.0415273455,1.3499485E-10
101.7915266505,18.0415273455,4.6567345E-13
-91.4584725765,17.9581940125,1.642031E-11
7.87486035949999,17.9581940125,4.7694133E-8
38.4581935705,17.9581940125,3.5911923E-11
48.2915268645,17.9581940125,1.588744E-8
-0.541806273500015,17.8748606795,1.5154185E-7
22.7081936335,17.8748606795,2.9292657E-6
37.7081935735,17.8748606795,5.076082E-11
81.3748600655,17.8748606795,1.9803524E-14
-97.7918058845,17.7915273465,3.1745455E-12
-11.3751395635,17.7915273465,2.1951911E-9
0.458193722499999,17.7915273465,4.7694133E-8
4.04152704149999,17.7915273465,4.7694133E-8
98.0415266655,17.7915273465,3.8144021E-6
-9.95847290250001,17.7081940135,3.4335512E-10
-8.20847290950002,17.7081940135,1.4915043E-10
30.9581936005,17.7081940135,3.1011277E-11
35.0415269175,17.7081940135,4.6393096E-14
74.5415267595,17.7081940135,5.6166464E-6
