X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.908895,42.144775,train,0.002381274638750407,76.49331452417813,0.7128027360698618
-82.819702,42.157826,train,0.002381274638750407,76.49331452417813,0.7128027360698618
-83.009145,42.321549,train,0.0038693100310547546,85.93157150272542,0.8013058022906674
-81.171228,42.781523,train,8.412262848619009E-4,40.62683547573996,0.467173513646092
-81.343955,42.947899,train,0.0011542623131080025,50.933053493999026,0.546084073419001
-81.267363,43.001251,train,0.00757133293143262,97.89758925503972,0.8875312802840815
-81.217562,43.024837,train,0.019971704036800625,100.0,0.9541618226069867
-81.217343,43.024844,train,0.019971704036800625,100.0,0.9541618226069867
-79.103684,43.106945,train,0.0050443885657427585,93.09152147270882,0.840194498102795
-79.792743,43.218845,train,0.009248121713512405,99.28263054713693,0.9060064251306612
-79.959383,43.229584,train,0.018174655809191493,100.0,0.9498567646895981
-79.956597,43.231425,train,0.018174655809191493,100.0,0.9498567646895981
-79.75273,43.381737,train,0.0071378296738052365,97.39324837238101,0.8815100504527817
-80.477935,43.459936,train,0.02935391967091043,100.0,0.9683490848426596
-80.242746,43.568892,train,0.009916559328323681,99.6333044516649,0.9117832559153659
-79.625216,43.584238,train,0.013986515139610405,100.0,0.9358056826242587
-79.619904,43.607824,train,0.013986515139610405,100.0,0.9358056826242587
-79.735434,43.623633,train,0.010775500086855398,100.0,0.9182402910040265
-79.51872,43.64533,train,0.013986515139610405,100.0,0.9358056826242587
-79.416821,43.663013,train,0.025028925977936788,100.0,0.9630817287409794
-79.402154,43.665745,train,0.025028925977936788,100.0,0.9630817287409794
-79.428513,43.687282,train,0.009779806912093065,99.56156435373258,0.9106599139774346
-79.39383,43.69162,train,0.020724010704103853,100.0,0.9557521763649851
-79.395526,43.6959,train,0.020724010704103853,100.0,0.9557521763649851
-79.413095,43.733487,train,0.008462247889501036,98.80495818246672,0.8981663177270277
-79.431305,43.839263,train,0.0012446949336742345,52.92539711950831,0.5647075700612648
-78.686732,43.911442,train,3.316934387491355E-4,17.921796823746533,0.2568998290530169
-75.735399,45.381045,train,0.020052539512344585,100.0,0.9543381672417312
-75.799421,45.392294,train,0.0019366318363378805,70.70598441744086,0.6687085458590886
-75.69088,45.417203,train,0.015654094647562525,100.0,0.9422491694172013
-75.688578,45.417823,train,0.015654094647562525,100.0,0.9422491694172013
-75.712197,45.435987,train,0.015654094647562525,100.0,0.9422491694172013
-75.721854,45.440036,train,0.011603077849622287,100.0,0.9236263518921481
-73.592932,45.469737,train,7.686712730292804E-5,3.986524714019098,0.07417366747519179
-73.585668,45.484738,train,5.505416891560747E-5,2.9315574574621666,0.05426729711147288
-73.605018,45.511145,train,2.771171892514521E-4,14.948142239257606,0.2241027761861031
-73.612796,45.515338,train,2.771171892514521E-4,14.948142239257606,0.2241027761861031
-73.602507,45.524999,train,2.771171892514521E-4,14.948142239257606,0.2241027761861031
-73.569955,45.55417,train,1.1407723357627955E-4,5.985749934500301,0.10626436000496906
-123.709363,48.777496,train,7.161589341905671E-4,35.47525443859235,0.42740327586020527
-122.219484,49.050109,train,0.0010976934262284103,49.32009995395789,0.533601923980993
-122.312806,49.068844,train,0.0010973637481791238,49.30958833462543,0.5335271668352859
-122.830828,49.136464,train,0.008644708593748862,98.94833943052538,0.900100964412672
-121.964972,49.177128,train,0.0035006677110858125,83.96997402711365,0.7848831057545598
-122.795905,49.19782,train,0.0024803392657328904,77.985846294783,0.721073918609208
-122.937738,49.215368,train,0.016896924525016233,100.0,0.946268712950477
-122.579033,49.224997,train,0.00669212027282908,96.22667171289227,0.8746079229371311
-122.786761,49.238357,train,0.0024803392657328904,77.985846294783,0.721073918609208
-123.085151,49.246674,train,0.011644955696045954,100.0,0.9238801016571103
-123.081898,49.257271,train,0.008450571439601953,98.7957825960503,0.8980399570770715
-123.242334,49.262826,train,0.007644019383507477,97.98215418835375,0.8884814732669967
-123.129875,49.264095,train,0.016896924525016233,100.0,0.946268712950477
-123.074194,49.270099,train,0.008450571439601953,98.7957825960503,0.8980399570770715
-122.829046,49.287967,train,7.085811070687959E-4,35.21099091805975,0.42480197543830756
-123.07295,49.308289,train,0.004325300046403361,87.53006013004412,0.8184499703601392
-75.734506,45.391208,train,0.020052539512344585,100.0,0.9543381672417312
-75.691221,45.413907,train,0.0499753030993313,100.0,0.9811632376945183
-79.41338,43.735376,train,0.008462247889501036,98.80495818246672,0.8981663177270277
-123.422414,48.53449,train,2.947894393894798E-4,16.050517329462735,0.23503521521891996
-122.303877,49.144416,train,0.0028411515320545685,81.1391895468115,0.747553954219579
-79.919457,43.260499,train,0.007265280511045027,97.54152350024242,0.8833461776114951
-79.430907,43.656361,train,0.025028925977936788,100.0,0.9630817287409794
-79.384309,43.669519,train,0.020724010704103853,100.0,0.9557521763649851
-123.079722,49.258067,train,0.008450571439601953,98.7957825960503,0.8980399570770715
-122.753688,49.155215,train,0.0012133269752861852,52.047737385653754,0.5584233256834887
-79.397425,43.691352,train,0.020724010704103853,100.0,0.9557521763649851
-122.616719,49.214645,train,0.00852285026049558,98.85258073015079,0.8988171477139069
-79.39007,43.647544,train,0.025028925977936788,100.0,0.9630817287409794
-75.719978,45.405803,train,0.020052539512344585,100.0,0.9543381672417312
-79.131928,43.113533,train,0.0050443885657427585,93.09152147270882,0.840194498102795
-79.258954,43.205519,train,0.018508487204919006,100.0,0.9507166087348006
-75.679813,45.423162,train,0.015654094647562525,100.0,0.9422491694172013
-122.925613,49.199878,train,0.0038220438049300647,85.75209599920325,0.7993416602055784
-79.333854,43.665486,train,0.021929758005302155,100.0,0.9580830435495825
-122.339035,49.052587,train,0.0010973637481791238,49.30958833462543,0.5335271668352859
-79.463553,43.638891,train,0.025028925977936788,100.0,0.9630817287409794
-79.463487,43.63902,train,0.025028925977936788,100.0,0.9630817287409794
-79.462404,43.65121,train,0.025028925977936788,100.0,0.9630817287409794
-79.297753,43.675634,train,0.0295861591090089,100.0,0.968589727998479
-80.257641,43.528512,train,0.009916559328323681,99.6333044516649,0.9117832559153659
-79.917402,43.263457,train,0.007265280511045027,97.54152350024242,0.8833461776114951
-80.938388,44.569987,train,2.0510730256547482E-7,0.016632139423127093,2.137311705023408E-4
-122.581677,49.172995,train,0.006527972906210589,96.03526991774717,0.8718589409221414
-79.511174,43.655995,train,0.013986515139610405,100.0,0.9358056826242587
-122.600976,49.140763,train,0.0025887082714198713,79.15709757812891,0.729592980029824
-75.655568,45.453885,train,0.006961800366702214,96.54112780931516,0.87887691629801
-79.321518,43.64891,train,0.021929758005302155,100.0,0.9580830435495825
-75.734347,45.391156,train,0.020052539512344585,100.0,0.9543381672417312
-75.747379,45.387913,train,0.020052539512344585,100.0,0.9543381672417312
-79.918034,43.324687,train,0.007275666270951155,97.55360642344263,0.8834932962648058
-122.266336,49.074202,train,0.0010973637481791238,49.30958833462543,0.5335271668352859
-123.04621,49.280922,train,0.016896924525016233,100.0,0.946268712950477
-81.616781,42.597776,train,0.004091717127403421,86.40855453230824,0.8100544806806812
-83.026079,42.097366,train,0.0028239670758057217,80.91635685671841,0.7464073312576475
-122.933121,49.148508,train,0.0038220438049300647,85.75209599920325,0.7993416602055784
-75.715896,45.351236,train,0.048640360955333396,100.0,0.9806562601572116
-80.190273,43.552455,train,0.009916559328323681,99.6333044516649,0.9117832559153659
-122.792182,49.260518,train,0.0024803392657328904,77.985846294783,0.721073918609208
-79.699749,43.485275,train,0.025028925977936788,100.0,0.9630817287409794
-79.071584,43.255491,train,0.004550349366487059,91.09065513622853,0.8258654385969201
-81.263503,43.000773,train,0.00757133293143262,97.89758925503972,0.8875312802840815
-79.889047,43.211058,train,0.018174655809191493,100.0,0.9498567646895981
-122.92474,49.121934,train,0.0038220438049300647,85.75209599920325,0.7993416602055784
-81.3329,42.939751,train,0.0011492312218237123,50.86384273174605,0.5450010756509079
-82.815438,42.169649,train,0.002381274638750407,76.49331452417813,0.7128027360698618
-122.938085,49.152443,train,0.0038220438049300647,85.75209599920325,0.7993416602055784
-122.940767,49.156359,train,0.0038220438049300647,85.75209599920325,0.7993416602055784
-81.175977,42.982462,train,0.008192233521111014,98.54110160725658,0.8951617809023352
-122.601392,49.140279,train,0.0025887082714198713,79.15709757812891,0.729592980029824
-75.758447,45.377495,train,0.020052539512344585,100.0,0.9543381672417312
-79.870755,43.214169,train,0.015698163759770564,100.0,0.9424019541148166
-79.628182,43.217468,train,0.033057093159964905,100.0,0.9717947272755962
-80.153305,43.423654,train,0.009496277631580369,99.41281875577168,0.908237266651296
-79.406013,43.721325,train,0.008462247889501036,98.80495818246672,0.8981663177270277
-81.281406,42.957082,train,0.0020569617176468464,72.46316965898374,0.6819243536325822
-81.254779,42.988818,train,0.019971704036800625,100.0,0.9541618226069867
-79.365036,43.696914,train,0.018551860273800878,100.0,0.9508261642879076
-122.631272,49.162847,train,0.0025887082714198713,79.15709757812891,0.729592980029824
-79.754873,43.696381,train,0.0034959000231981657,83.94061192525508,0.7846529080860397
-123.019516,49.280618,train,0.016896924525016233,100.0,0.946268712950477
-80.97721,43.35891,train,3.507810875626891E-4,18.8841721703473,0.26772546215000526
-80.976952,43.359159,train,3.507810875626891E-4,18.8841721703473,0.26772546215000526
-80.976008,43.359159,train,3.507810875626891E-4,18.8841721703473,0.26772546215000526
-80.218643,43.536581,train,0.009916559328323681,99.6333044516649,0.9117832559153659
-79.409093,43.664494,train,0.025028925977936788,100.0,0.9630817287409794
-79.297936,43.72615,train,0.006121123547069581,95.4222838911641,0.8644959584380507
-75.726835,45.400997,train,0.020052539512344585,100.0,0.9543381672417312
-83.01885,42.321629,train,0.0038693100310547546,85.93157150272542,0.8013058022906674
-81.270485,42.989166,train,0.027303758503152233,100.0,0.9660531853196751
-81.232435,43.037598,train,0.019971704036800625,100.0,0.9541618226069867
-79.743422,43.224968,train,0.02595076031516472,100.0,0.9643463987336957
-80.219295,43.534794,train,0.009916559328323681,99.6333044516649,0.9117832559153659
-79.321271,43.668517,train,0.0295861591090089,100.0,0.968589727998479
-73.595563,45.51797,train,2.771171892514521E-4,14.948142239257606,0.2241027761861031
-123.072766,49.262085,train,0.008450571439601953,98.7957825960503,0.8980399570770715
-81.26878,43.009306,train,0.00757133293143262,97.89758925503972,0.8875312802840815
-122.823101,49.184015,train,0.008644708593748862,98.94833943052538,0.900100964412672
-122.823097,49.184094,train,0.008644708593748862,98.94833943052538,0.900100964412672
-122.812277,49.184123,train,0.008644708593748862,98.94833943052538,0.900100964412672
-123.257003,49.26962,train,0.007644019383507477,97.98215418835375,0.8884814732669967
-80.475023,43.453037,train,0.025843739298136482,100.0,0.9642040393588547
-79.417948,43.66123,train,0.025028925977936788,100.0,0.9630817287409794
-123.093866,49.253153,train,0.016896924525016233,100.0,0.946268712950477
-79.814313,43.327715,train,0.0039238618757757625,86.06352775330991,0.8035254320651638
-123.097008,49.245754,train,0.011644955696045954,100.0,0.9238801016571103
-123.112436,49.256053,train,0.016896924525016233,100.0,0.946268712950477
-79.350639,43.664842,train,0.021929758005302155,100.0,0.9580830435495825
-122.280979,49.048758,train,0.0010973637481791238,49.30958833462543,0.5335271668352859
-122.647296,49.16177,train,0.0025887082714198713,79.15709757812891,0.729592980029824
-79.352615,43.677474,train,0.018551860273800878,100.0,0.9508261642879076
-122.937543,49.212001,train,0.016896924525016233,100.0,0.946268712950477
-73.60661,45.473394,train,7.686712730292804E-5,3.986524714019098,0.07417366747519179
-122.93024,49.143736,train,0.0038220438049300647,85.75209599920325,0.7993416602055784
-75.698596,45.409066,train,0.0499753030993313,100.0,0.9811632376945183
-122.645348,49.162317,train,0.0025887082714198713,79.15709757812891,0.729592980029824
-75.679739,45.440104,train,0.015654094647562525,100.0,0.9422491694172013
-73.622321,45.550503,train,2.771171892514521E-4,14.948142239257606,0.2241027761861031
-73.633691,45.493249,train,2.771171892514521E-4,14.948142239257606,0.2241027761861031
-122.931668,49.147938,train,0.0038220438049300647,85.75209599920325,0.7993416602055784
-81.304267,43.013143,train,6.662450583860995E-4,33.93905867624001,0.4098227362527
-73.491266,45.690879,train,0.0027054245654262355,79.63814115963544,0.7382047186358248
-79.398226,43.160202,train,0.012004624040923685,100.0,0.9259919321451717
-122.60112,49.140239,train,0.0025887082714198713,79.15709757812891,0.729592980029824
-123.081999,49.090096,train,0.0058225298162882366,94.78237498415517,0.8585300482298966
-79.866331,43.236904,train,0.015698163759770564,100.0,0.9424019541148166
-79.919225,43.260879,train,0.007265280511045027,97.54152350024242,0.8833461776114951
-81.179787,42.774225,train,8.056353445398568E-4,38.921441532301785,0.45642964716990575
-79.804496,43.120833,train,0.010347269641300063,99.85926809015477,0.9151437244612664
-122.672987,49.213572,train,0.00852285026049558,98.85258073015079,0.8988171477139069
-123.041264,49.220191,train,0.011644955696045954,100.0,0.9238801016571103
-79.447169,43.698594,train,0.009779806912093065,99.56156435373258,0.9106599139774346
-83.070766,42.267205,train,0.0038693100310547546,85.93157150272542,0.8013058022906674
-79.432835,43.653755,train,0.025028925977936788,100.0,0.9630817287409794
-79.446529,43.654611,train,0.025028925977936788,100.0,0.9630817287409794
-73.54107,45.353847,train,1.0958230200421642E-4,5.826424370469486,0.10250647871240538
-122.778114,49.232207,train,0.0024803392657328904,77.985846294783,0.721073918609208
-82.180296,42.406234,train,0.004819867035853317,92.22765377808973,0.8339861863095304
-80.482707,43.49455,train,0.02935391967091043,100.0,0.9683490848426596
-123.027843,49.350718,train,3.53069572209022E-4,18.9809230311084,0.26900224650375054
-83.045527,42.033131,train,0.0028239670758057217,80.91635685671841,0.7464073312576475
-83.025558,42.097778,train,0.0028239670758057217,80.91635685671841,0.7464073312576475
-83.042862,42.241733,train,0.0028239670758057217,80.91635685671841,0.7464073312576475
-83.05365,42.253128,train,0.0038693100310547546,85.93157150272542,0.8013058022906674
-82.995956,42.292191,train,0.0038693100310547546,85.93157150272542,0.8013058022906674
-82.976736,42.329779,train,0.0038693100310547546,85.93157150272542,0.8013058022906674
-81.274544,42.943871,train,0.0020569617176468464,72.46316965898374,0.6819243536325822
-81.29921,42.954174,train,0.0020569617176468464,72.46316965898374,0.6819243536325822
-81.228333,42.959167,train,0.019971704036800625,100.0,0.9541618226069867
-81.226686,42.966067,train,0.019971704036800625,100.0,0.9541618226069867
-81.226706,42.966078,train,0.019971704036800625,100.0,0.9541618226069867
-82.402449,42.97125,train,0.0021373324603072186,73.0662446240119,0.6901793767967741
