lon,lat,BMSB_PA2_RUN4 logistic values
-81.48763928305,38.10402726525,0.2970753
-81.27930595055,38.10402726525,0.47029242
-80.94597261855,38.10402726525,0.47029242
-120.77930579255,38.06236059875,0.2817086
-114.77930581655,38.06236059875,0.005267688
-110.61263916655,38.06236059875,9.3624066E-4
-110.32097250105,38.06236059875,9.3624066E-4
-108.44597250855,38.06236059875,2.9237348E-5
-108.11263917655,38.06236059875,9.664932E-5
-84.98763926905,38.06236059875,0.087257765
-82.23763928005,38.06236059875,0.5229602
-80.02930595555,38.06236059875,0.4919683
-79.94597262255,38.06236059875,0.66778183
-76.82097263505,38.06236059875,0.36964262
-76.02930597155,38.06236059875,0.6388205
-119.02930579955,38.02069393225,5.335415E-5
-117.32097247305,38.02069393225,1.0173574E-4
-116.32097247705,38.02069393225,0.0019261658
-113.57097248805,38.02069393225,0.017239671
-112.23763916005,38.02069393225,1.5544405E-5
-109.44597250455,38.02069393225,0.010991313
-106.57097251605,38.02069393225,1.30231E-8
-106.44597251655,38.02069393225,3.202483E-8
-102.57097253205,38.02069393225,8.401943E-8
-99.90430587605,38.02069393225,0.039871376
-97.69597255155,38.02069393225,0.060704593
-92.77930590455,38.02069393225,0.16116954
-81.57097261605,38.02069393225,0.4434084
-79.07097262605,38.02069393225,0.6935159
-120.77930579255,37.97902726575,0.58865595
-112.77930582455,37.97902726575,0.014124598
-110.61263916655,37.97902726575,9.3624066E-4
-108.02930584355,37.97902726575,3.277865E-6
-107.48763917905,37.97902726575,2.4158619E-5
-105.32097252105,37.97902726575,0.00597577
-105.11263918855,37.97902726575,3.908498E-4
-104.61263919055,37.97902726575,0.035181478
-102.77930586455,37.97902726575,1.0350829E-7
-89.90430591605,37.97902726575,0.14221969
-88.23763925605,37.97902726575,0.108963914
-83.73763927405,37.97902726575,0.15754628
-82.40430594605,37.97902726575,0.38007823
-120.90430579205,37.93736059925,0.40240782
-111.86263916155,37.93736059925,5.788176E-5
-110.11263916855,37.93736059925,0.0016478141
-109.44597250455,37.93736059925,4.6960264E-4
-108.40430584205,37.93736059925,0.0013891177
-99.86263920955,37.93736059925,0.033081908
-83.73763927405,37.93736059925,0.3610036
-82.27930594655,37.93736059925,0.53611386
-75.40430597405,37.93736059925,0.08016641
-121.40430579005,37.89569393275,0.0032378032
-120.27930579455,37.89569393275,0.06741742
-113.65430582105,37.89569393275,0.005069902
-111.52930582955,37.89569393275,2.8859265E-4
-108.07097251005,37.89569393275,1.0865181E-5
-93.27930590255,37.89569393275,0.14404942
-92.57097257205,37.89569393275,0.16099024
-91.32097257705,37.89569393275,0.21055886
-82.36263927955,37.89569393275,0.38007823
-79.52930595755,37.89569393275,0.7341925
-77.90430596405,37.89569393275,0.2912009
-117.77930580455,37.85402726625,1.0104474E-4
-110.90430583205,37.85402726625,9.3624066E-4
-109.52930583755,37.85402726625,2.5353993E-6
-104.36263919155,37.85402726625,0.0010779366
-100.94597253855,37.85402726625,0.00897499
-98.40430588205,37.85402726625,0.012091586
-97.98763921705,37.85402726625,0.09167413
-96.44597255655,37.85402726625,0.033811122
-83.52930594155,37.85402726625,0.327468
-83.23763927605,37.85402726625,0.24009977
-80.02930595555,37.85402726625,0.63520986
-79.07097262605,37.85402726625,0.21742506
-78.15430596305,37.85402726625,0.3003007
-77.77930596455,37.85402726625,0.2905119
-121.44597245655,37.81236059975,0.10010704
-121.27930579055,37.81236059975,0.001062081
-120.19597246155,37.81236059975,0.018561928
-118.44597246855,37.81236059975,3.5138204E-5
-118.36263913555,37.81236059975,4.0280033E-6
-111.61263916255,37.81236059975,0.0030057533
-108.86263917355,37.81236059975,1.4824545E-4
-106.44597251655,37.81236059975,6.137495E-8
-105.27930585455,37.81236059975,1.3593123E-4
-104.07097252605,37.81236059975,5.7953026E-4
-103.61263919455,37.81236059975,0.0022043441
-100.69597253955,37.81236059975,0.005266165
-98.15430588305,37.81236059975,0.09167413
-92.90430590405,37.81236059975,0.16099024
-84.19597260555,37.81236059975,0.39345172
-81.73763928205,37.81236059975,0.07396841
-80.44597262055,37.81236059975,0.4244551
-80.40430595405,37.81236059975,0.21747153
-76.23763930405,37.81236059975,0.5325217
-119.73763913005,37.77069393325,6.8223194E-6
-115.52930581355,37.77069393325,0.0016967116
-114.32097248505,37.77069393325,0.012010851
-112.02930582755,37.77069393325,1.4779608E-4
-101.77930586855,37.77069393325,2.1774958E-6
-100.82097253905,37.77069393325,0.00897499
-99.86263920955,37.77069393325,0.0276391
-96.73763922205,37.77069393325,0.022584671
-92.69597257155,37.77069393325,0.13476342
-89.98763924905,37.77069393325,0.19035988
-88.07097259005,37.77069393325,0.32626793
-86.52930592955,37.77069393325,0.33140194
-81.11263928455,37.77069393325,0.22488917
-117.86263913755,37.72902726675,3.2581025E-4
-116.65430580905,37.72902726675,8.6288965E-5
-116.40430581005,37.72902726675,4.8605137E-4
-116.02930581155,37.72902726675,0.0015266568
-115.98763914505,37.72902726675,9.700894E-4
-114.07097248605,37.72902726675,0.020100662
-112.44597249255,37.72902726675,9.171213E-5
-111.65430582905,37.72902726675,0.0010924005
-111.40430583005,37.72902726675,0.026855525
-80.73763928605,37.72902726675,0.22989653
-78.02930596355,37.72902726675,0.297577
-76.77930596855,37.72902726675,0.51384723
-119.52930579755,37.68736060025,9.236888E-6
-116.52930580955,37.68736060025,8.6288965E-5
-115.23763914805,37.68736060025,0.0022997148
-110.48763916705,37.68736060025,0.0066438518
-109.90430583605,37.68736060025,3.351586E-4
-109.77930583655,37.68736060025,9.6404496E-5
-103.69597252755,37.68736060025,0.028947188
-103.27930586255,37.68736060025,6.0468188E-5
-101.77930586855,37.68736060025,5.1785228E-6
-99.61263921055,37.68736060025,0.029454315
-93.52930590155,37.68736060025,0.34859705
-87.40430592605,37.68736060025,0.1782781
-118.82097246705,37.64569393375,0.0028210173
-116.40430581005,37.64569393375,2.692655E-4
-106.15430585105,37.64569393375,4.6391153E-5
-100.19597254155,37.64569393375,0.023003811
-98.61263921455,37.64569393375,0.008148896
-96.19597255755,37.64569393375,0.027678337
-95.40430589405,37.64569393375,0.09295362
-94.77930589655,37.64569393375,0.13430527
-89.02930591955,37.64569393375,0.1833154
-88.82097258705,37.64569393375,0.16539413
-85.94597259855,37.64569393375,0.31047937
-84.32097260505,37.64569393375,0.39345172
-82.98763927705,37.64569393375,0.49922138
-77.11263930055,37.64569393375,0.25456583
-75.65430597305,37.64569393375,0.040181924
-117.40430580605,37.60402726725,2.0410636E-4
-114.69597248355,37.60402726725,0.010565435
-105.61263918655,37.60402726725,1.0129657E-4
-103.90430586005,37.60402726725,0.0044237166
-102.52930586555,37.60402726725,1.7191705E-6
-102.11263920055,37.60402726725,1.068457E-6
-98.19597254955,37.60402726725,0.044777796
-98.15430588305,37.60402726725,0.059481304
-95.77930589255,37.60402726725,0.046116624
-94.02930589955,37.60402726725,0.41178694
-93.73763923405,37.60402726725,0.31612143
-83.15430594305,37.60402726725,0.24009977
-82.36263927955,37.60402726725,0.42001808
-77.77930596455,37.60402726725,0.36353964
-76.52930596955,37.60402726725,0.16091047
-121.44597245655,37.56236060075,0.051220354
-119.61263913055,37.56236060075,4.3145285E-4
-114.15430581905,37.56236060075,0.002016574
-113.61263915455,37.56236060075,0.0021149407
-112.82097249105,37.56236060075,1.3121471E-5
-111.86263916155,37.56236060075,2.6429407E-4
-109.23763917205,37.56236060075,6.0722727E-4
-101.40430587005,37.56236060075,9.878542E-5
-90.52930591355,37.56236060075,0.21526441
-87.98763925705,37.56236060075,0.2611409
-87.77930592455,37.56236060075,0.060227603
-83.11263927655,37.56236060075,0.3732711
-82.65430594505,37.56236060075,0.5728175
-82.52930594555,37.56236060075,0.40721247
-80.65430595305,37.56236060075,0.4686908
-78.11263929655,37.56236060075,0.297577
-76.98763930105,37.56236060075,0.2721174
-117.86263913755,37.52069393425,2.719239E-4
-117.07097247405,37.52069393425,1.1534932E-4
-116.98763914105,37.52069393425,0.0013917062
-110.48763916705,37.52069393425,9.3624066E-4
-106.36263918355,37.52069393425,4.704878E-6
-105.11263918855,37.52069393425,1.3593123E-4
-104.02930585955,37.52069393425,0.0121794855
-101.02930587155,37.52069393425,0.0022159826
-100.90430587205,37.52069393425,0.0022159826
-87.36263925955,37.52069393425,0.2273968
-84.40430593805,37.52069393425,0.21690138
-121.23763912405,37.47902726775,0.12426258
-117.19597247355,37.47902726775,6.492377E-4
-113.86263915355,37.47902726775,0.0025378102
-113.32097248905,37.47902726775,0.013474901
-111.65430582905,37.47902726775,0.008805108
-110.07097250205,37.47902726775,0.002428065
-109.52930583755,37.47902726775,1.4854467E-4
-103.48763919505,37.47902726775,8.172688E-5
-101.94597253455,37.47902726775,1.6952397E-6
-94.44597256455,37.47902726775,0.16078247
-90.52930591355,37.47902726775,0.08897849
-86.40430593005,37.47902726775,0.1957708
-81.86263928155,37.47902726775,0.24337506
-117.57097247205,37.43736060125,7.910931E-5
-117.15430580705,37.43736060125,8.687907E-5
-111.07097249805,37.43736060125,0.0013566478
-104.23763919205,37.43736060125,0.0024179486
-101.15430587105,37.43736060125,2.667267E-4
-101.07097253805,37.43736060125,0.006976009
-99.27930587855,37.43736060125,0.07779914
-94.02930589955,37.43736060125,0.31612143
-86.52930592955,37.43736060125,0.20133069
-83.15430594305,37.43736060125,0.33920085
-116.65430580905,37.39569393475,6.2492065E-4
-112.86263915755,37.39569393475,0.0044272197
-110.02930583555,37.39569393475,2.074405E-4
-104.82097252305,37.39569393475,0.0076235277
-102.98763919705,37.39569393475,3.0724766E-6
-102.90430586405,37.39569393475,3.4067398E-6
-99.86263920955,37.39569393475,0.038718566
-99.77930587655,37.39569393475,0.032696042
-86.98763926105,37.39569393475,0.25348398
-79.44597262455,37.39569393475,0.8915479
-79.19597262555,37.39569393475,0.85187966
-78.94597262655,37.39569393475,0.80630004
-78.40430596205,37.39569393475,0.297577
-77.44597263255,37.39569393475,0.409028
-77.23763930005,37.39569393475,0.13887887
-120.19597246155,37.35402726825,6.740507E-6
-113.77930582055,37.35402726825,0.0023819807
-113.32097248905,37.35402726825,0.0043477747
-111.90430582805,37.35402726825,0.006151522
-102.15430586705,37.35402726825,1.6952397E-6
-100.82097253905,37.35402726825,0.0022159826
-97.19597255355,37.35402726825,0.027678337
-93.86263923355,37.35402726825,0.27497715
-87.61263925855,37.35402726825,0.14180897
-81.86263928155,37.35402726825,0.24337506
-77.07097263405,37.35402726825,0.0893771
-77.02930596755,37.35402726825,0.0893771
-122.15430578705,37.31236060175,0.43997988
-114.40430581805,37.31236060175,0.0036078407
-110.73763916605,37.31236060175,0.004020235
-110.44597250055,37.31236060175,0.0011665684
-108.94597250655,37.31236060175,3.604424E-4
-107.77930584455,37.31236060175,4.8599727E-4
-106.27930585055,37.31236060175,4.9009844E-7
-105.98763918505,37.31236060175,9.7100325E-5
-101.19597253755,37.31236060175,1.7320216E-4
-98.90430588005,37.31236060175,0.008148896
-98.61263921455,37.31236060175,0.025760785
-92.19597257355,37.31236060175,0.09363527
-92.11263924055,37.31236060175,0.08766285
-85.73763926605,37.31236060175,0.34116638
-83.11263927655,37.31236060175,0.14576787
-119.94597246255,37.27069393525,8.010345E-6
-116.90430580805,37.27069393525,3.985496E-4
-107.94597251055,37.27069393525,4.9829927E-5
-99.02930587955,37.27069393525,0.039585378
-97.98763921705,37.27069393525,0.05459723
-95.86263922555,37.27069393525,0.05776194
-95.52930589355,37.27069393525,0.105215594
-95.02930589555,37.27069393525,0.11291773
-91.86263924155,37.27069393525,0.08798926
-79.44597262455,37.27069393525,0.8796115
-120.23763912805,37.22902726875,2.5804882E-6
-117.57097247205,37.22902726875,0.0020860957
-117.40430580605,37.22902726875,0.0010016038
-110.77930583255,37.22902726875,0.0013566478
-108.02930584355,37.22902726875,4.8599727E-4
-103.23763919605,37.22902726875,7.217242E-7
-94.02930589955,37.22902726875,0.27497715
-92.94597257055,37.22902726875,0.07774286
-86.23763926405,37.22902726875,0.16842219
-85.40430593405,37.22902726875,0.34116638
-84.02930593955,37.22902726875,0.36496833
-75.94597263855,37.22902726875,0.024940876
-118.61263913455,37.18736060225,3.4648905E-4
-118.02930580355,37.18736060225,1.2773218E-6
-116.61263914255,37.18736060225,2.7309533E-4
-105.19597252155,37.18736060225,2.2339377E-6
-103.52930586155,37.18736060225,2.6376822E-6
-100.86263920555,37.18736060225,0.0060218847
-97.98763921705,37.18736060225,0.05459723
-97.44597255255,37.18736060225,0.027678337
-96.65430588905,37.18736060225,0.018178249
-89.77930591655,37.18736060225,0.027616844
-83.86263927355,37.18736060225,0.4653572
-79.69597262355,37.18736060225,0.8618152
-117.61263913855,37.14569393575,0.0012534087
-108.65430584105,37.14569393575,0.0012277612
-107.77930584455,37.14569393575,1.6473133E-4
-104.86263918955,37.14569393575,1.5161527E-5
-104.77930585655,37.14569393575,2.189263E-5
-102.90430586405,37.14569393575,7.0517444E-6
-102.77930586455,37.14569393575,5.841274E-6
-96.44597255655,37.14569393575,0.0377638
-89.40430591805,37.14569393575,0.0808505
-87.61263925855,37.14569393575,0.13158835
-82.40430594605,37.14569393575,0.2775549
-81.07097261805,37.14569393575,0.5145129
-78.19597262955,37.14569393575,0.2722085
-77.23763930005,37.14569393575,0.066844806
-108.69597250755,37.10402726925,5.88664E-4
-106.40430585005,37.10402726925,1.578034E-7
-105.27930585455,37.10402726925,5.181787E-6
-101.02930587155,37.10402726925,0.0068323785
-99.02930587955,37.10402726925,0.012598056
-97.73763921805,37.10402726925,0.07731746
-93.94597256655,37.10402726925,0.41688073
-91.98763924105,37.10402726925,0.06372474
-89.86263924955,37.10402726925,0.21656036
-122.19597245355,37.06236060275,0.5748294
-119.15430579905,37.06236060275,0.006138241
-118.15430580305,37.06236060275,3.3691642E-5
-110.11263916855,37.06236060275,0.0010175834
-106.36263918355,37.06236060275,2.5221388E-7
-102.02930586755,37.06236060275,1.9528811E-6
-94.15430589905,37.06236060275,0.221007
-92.40430590605,37.06236060275,0.09363527
-91.73763924205,37.06236060275,0.20883714
-91.36263924355,37.06236060275,0.07728102
-90.52930591355,37.06236060275,0.056304432
-85.73763926605,37.06236060275,0.18787329
-85.27930593455,37.06236060275,0.30365247
-84.36263927155,37.06236060275,0.06776722
-81.94597261455,37.06236060275,0.2775549
-80.19597262155,37.06236060275,0.86862546
-120.77930579255,37.02069393625,8.182413E-5
-119.82097246305,37.02069393625,1.3795956E-6
-109.94597250255,37.02069393625,7.986273E-4
-109.82097250305,37.02069393625,1.1778835E-4
-108.65430584105,37.02069393625,0.0042642434
-103.57097252805,37.02069393625,1.8146585E-6
-102.90430586405,37.02069393625,1.47737255E-5
-102.69597253155,37.02069393625,1.783521E-5
-101.36263920355,37.02069393625,2.2838275E-4
-99.11263921255,37.02069393625,0.0402915
-98.61263921455,37.02069393625,0.025760785
-96.98763922105,37.02069393625,0.018178249
-96.19597255755,37.02069393625,0.022938253
-94.82097256305,37.02069393625,0.1544373
-82.82097261105,37.02069393625,0.39639992
-78.44597262855,37.02069393625,0.60196126
-77.61263929855,37.02069393625,0.11624411
-121.69597245555,36.97902726975,0.06128259
-121.65430578905,36.97902726975,0.094720915
-121.61263912255,36.97902726975,0.50062513
-113.48763915505,36.97902726975,0.003239708
-110.27930583455,36.97902726975,7.986273E-4
-107.48763917905,36.97902726975,5.4286944E-4
-104.65430585705,36.97902726975,6.1393E-5
-98.98763921305,36.97902726975,0.012598056
-91.19597257755,36.97902726975,0.23933001
-122.11263912055,36.93736060325,0.027012814
-121.65430578905,36.93736060325,0.21458733
-108.65430584105,36.93736060325,0.006262034
-108.23763917605,36.93736060325,0.0018000327
-107.61263917855,36.93736060325,8.3686266E-4
-105.86263918555,36.93736060325,4.037974E-7
-105.57097252005,36.93736060325,6.4584043E-7
-101.19597253755,36.93736060325,4.1145663E-4
-99.11263921255,36.93736060325,0.12297366
-98.36263921555,36.93736060325,0.082904875
-96.23763922405,36.93736060325,0.0903761
-95.73763922605,36.93736060325,0.105215594
-95.69597255955,36.93736060325,0.105215594
-92.69597257155,36.93736060325,0.09363527
-85.36263926755,36.93736060325,0.21436024
-119.94597246255,36.89569393675,1.7163553E-5
-119.65430579705,36.89569393675,5.8078726E-6
-115.36263914755,36.89569393675,0.0016218593
-113.44597248855,36.89569393675,6.9481524E-4
-112.73763915805,36.89569393675,0.005175016
-108.90430584005,36.89569393675,2.3452441E-4
-108.36263917555,36.89569393675,0.007318804
-96.27930589055,36.89569393675,0.07887729
-95.52930589355,36.89569393675,0.12005358
-85.32097260105,36.89569393675,0.21436024
-85.23763926805,36.89569393675,0.15530914
-85.11263926855,36.89569393675,0.22970912
-83.15430594305,36.89569393675,0.14004588
-121.69597245555,36.85402727025,0.10754232
-121.02930579155,36.85402727025,1.4167604E-6
-114.86263914955,36.85402727025,2.5374124E-5
-113.32097248905,36.85402727025,4.3565925E-4
-113.23763915605,36.85402727025,0.0015405598
-112.77930582455,36.85402727025,0.0027221437
-109.77930583655,36.85402727025,7.986273E-4
-109.69597250355,36.85402727025,5.0734E-4
-103.57097252805,36.85402727025,2.2503027E-6
-103.36263919555,36.85402727025,1.2346186E-6
-93.65430590105,36.85402727025,0.21799862
-85.48763926705,36.85402727025,0.12185419
-84.11263927255,36.85402727025,0.17350681
-82.77930594455,36.85402727025,0.13454302
-82.61263927855,36.85402727025,0.24126172
-80.40430595405,36.85402727025,0.7912822
-78.98763929305,36.85402727025,0.66779053
-121.36263912355,36.81236060375,0.33031392
-119.57097246405,36.81236060375,5.3184798E-5
-119.19597246555,36.81236060375,0.8155937
-118.32097246905,36.81236060375,2.7256098E-4
-112.44597249255,36.81236060375,0.0016188918
-112.36263915955,36.81236060375,0.0052996087
-100.52930587355,36.81236060375,0.012022413
-86.65430592905,36.81236060375,0.111717805
-82.65430594505,36.81236060375,0.50097865
-82.52930594555,36.81236060375,0.42342272
-78.52930596155,36.81236060375,0.74354345
-110.44597250055,36.77069393725,0.0202743
-108.23763917605,36.77069393725,8.222005E-4
-101.98763920105,36.77069393725,8.955308E-5
-100.15430587505,36.77069393725,0.019688683
-96.94597255455,36.77069393725,0.03372333
-89.27930591855,36.77069393725,0.121849716
-87.82097259105,36.77069393725,0.066817224
-87.57097259205,36.77069393725,0.1661143
-87.27930592655,36.77069393725,0.106639005
-85.48763926705,36.77069393725,0.1485365
-83.15430594305,36.77069393725,0.16679825
-82.90430594405,36.77069393725,0.11964701
-82.57097261205,36.77069393725,0.14016905
-120.36263912755,36.72902727075,0.0103408145
-113.52930582155,36.72902727075,3.241524E-5
-113.36263915555,36.72902727075,6.469453E-5
-106.61263918255,36.72902727075,4.672488E-7
-100.52930587355,36.72902727075,0.047275014
-97.69597255155,36.72902727075,0.024746379
-94.52930589755,36.72902727075,0.1544373
-93.40430590205,36.72902727075,0.14342542
-91.11263924455,36.72902727075,0.058089774
-83.11263927655,36.72902727075,0.096155755
-82.69597261155,36.72902727075,0.13454302
-81.98763928105,36.72902727075,0.2775549
-79.36263929155,36.72902727075,0.8849239
-117.77930580455,36.68736060425,8.695628E-6
-116.69597247555,36.68736060425,2.2071453E-4
-115.98763914505,36.68736060425,0.0060559004
-109.27930583855,36.68736060425,2.3420354E-4
-103.23763919605,36.68736060425,1.5209961E-6
-98.69597254755,36.68736060425,0.04565312
-94.77930589655,36.68736060425,0.15116401
-90.98763924505,36.68736060425,0.30786186
-86.11263926455,36.68736060425,0.25350836
-85.65430593305,36.68736060425,0.14294083
-85.48763926705,36.68736060425,0.16758814
-78.69597262755,36.68736060425,0.6328215
-77.98763929705,36.68736060425,0.37754914
-76.27930597055,36.68736060425,0.04308292
-115.02930581555,36.64569393775,3.2224692E-4
-112.57097249205,36.64569393775,0.0013448074
-106.02930585155,36.64569393775,3.5103076E-6
-104.15430585905,36.64569393775,5.8453884E-7
-103.98763919305,36.64569393775,8.137951E-6
-101.57097253605,36.64569393775,2.9163822E-4
-101.36263920355,36.64569393775,3.9857105E-4
-99.11263921255,36.64569393775,0.034032974
-94.11263923255,36.64569393775,0.221007
-89.73763925005,36.64569393775,0.2311029
-88.77930592055,36.64569393775,0.17429443
-88.69597258755,36.64569393775,0.18241546
-79.61263929055,36.64569393775,0.826771
-118.02930580355,36.60402727125,1.6676191E-5
-117.90430580405,36.60402727125,1.8717235E-6
-117.82097247105,36.60402727125,6.772087E-6
-107.61263917855,36.60402727125,5.225862E-4
-103.02930586355,36.60402727125,4.437192E-6
-99.27930587855,36.60402727125,0.02660723
-98.32097254905,36.60402727125,0.034842476
-95.36263922755,36.60402727125,0.1544373
-94.11263923255,36.60402727125,0.1962542
-93.36263923555,36.60402727125,0.3591324
-90.98763924505,36.60402727125,0.05243653
-90.94597257855,36.60402727125,0.06683211
-90.77930591255,36.60402727125,0.071658574
-89.90430591605,36.60402727125,0.16140085
-84.32097260505,36.60402727125,0.10738661
-79.52930595755,36.60402727125,0.65340406
-78.61263929455,36.60402727125,0.57562506
-78.48763929505,36.60402727125,0.62442315
-76.23763930405,36.60402727125,0.007843885
-106.73763918205,36.56236060475,1.589201E-6
-102.11263920055,36.56236060475,3.779452E-5
-101.57097253605,36.56236060475,2.9163822E-4
-100.77930587255,36.56236060475,0.029869888
-94.61263923055,36.56236060475,0.1544373
-92.32097257305,36.56236060475,0.113835156
-82.27930594655,36.56236060475,0.3448648
-80.27930595455,36.56236060475,0.91440666
-78.65430596105,36.56236060475,0.5196225
-75.90430597205,36.56236060475,0.0050893947
-116.07097247805,36.52069393825,1.2210588E-4
-107.65430584505,36.52069393825,0.0012793796
-103.32097252905,36.52069393825,6.077707E-6
-101.98763920105,36.52069393825,8.955308E-5
-100.94597253855,36.52069393825,0.014354356
-86.90430592805,36.52069393825,0.12000616
-83.48763927505,36.52069393825,0.10989072
-114.27930581855,36.47902727175,1.206379E-6
-113.11263915655,36.47902727175,3.2204224E-4
-97.27930588655,36.47902727175,0.01581542
-94.61263923055,36.47902727175,0.1544373
-90.27930591455,36.47902727175,0.36165908
-86.27930593055,36.47902727175,0.09795763
-83.69597260755,36.47902727175,0.082349226
-82.19597261355,36.47902727175,0.48711684
-81.73763928205,36.47902727175,0.2676927
-79.23763929205,36.47902727175,0.7402548
-75.94597263855,36.47902727175,0.0030590326
-119.23763913205,36.43736060525,4.1454373E-6
-117.65430580505,36.43736060525,0.0035684456
-116.61263914255,36.43736060525,6.394135E-4
-113.48763915505,36.43736060525,1.350239E-4
-110.94597249855,36.43736060525,0.004419372
-108.94597250655,36.43736060525,2.1389971E-4
-107.23763918005,36.43736060525,4.0020823E-5
-105.32097252105,36.43736060525,5.7588013E-6
-102.19597253355,36.43736060525,3.779452E-5
-92.98763923705,36.43736060525,0.27859148
-84.11263927255,36.43736060525,0.15744525
-79.94597262255,36.43736060525,0.71480286
-116.90430580805,36.39569393875,1.1808325E-4
-111.36263916355,36.39569393875,2.988692E-4
-111.19597249755,36.39569393875,2.7172797E-4
-109.73763917005,36.39569393875,0.0032772801
-109.19597250555,36.39569393875,2.4917704E-4
-107.19597251355,36.39569393875,1.8444482E-5
-104.52930585755,36.39569393875,6.852663E-6
-100.11263920855,36.39569393875,0.06261078
-96.44597255655,36.39569393875,0.04059228
-95.23763922805,36.39569393875,0.17486025
-90.73763924605,36.39569393875,0.29169613
-86.61263926255,36.39569393875,0.1943014
-84.19597260555,36.39569393875,0.0810212
-84.07097260605,36.39569393875,0.15244386
-121.52930578955,36.35402727225,0.004308192
-120.57097246005,36.35402727225,0.010297103
-120.32097246105,36.35402727225,0.57833266
-110.57097250005,36.35402727225,5.577005E-4
-108.02930584355,36.35402727225,8.658422E-5
-96.90430588805,36.35402727225,0.067150205
-92.90430590405,36.35402727225,0.25153828
-83.40430594205,36.35402727225,0.11964701
-81.57097261605,36.35402727225,0.67165744
-79.36263929155,36.35402727225,0.7740294
-79.27930595855,36.35402727225,0.6916389
-121.69597245555,36.31236060575,0.06020032
-120.15430579505,36.31236060575,0.18811333
-111.44597249655,36.31236060575,4.7052017E-4
-99.61263921055,36.31236060575,0.02660723
-98.48763921505,36.31236060575,0.052584976
-92.98763923705,36.31236060575,0.04857898
-92.65430590505,36.31236060575,0.21554224
-92.44597257255,36.31236060575,0.027025059
-113.86263915355,36.27069393925,3.5014436E-9
-109.52930583755,36.27069393925,0.005533389
-107.94597251055,36.27069393925,5.4609252E-5
-107.69597251155,36.27069393925,3.092765E-5
-103.44597252855,36.27069393925,1.5209961E-6
-98.90430588005,36.27069393925,0.1770547
-96.90430588805,36.27069393925,0.050507523
-94.52930589755,36.27069393925,0.046686314
-90.98763924505,36.27069393925,0.121849716
-88.90430592005,36.27069393925,0.1493887
-81.77930594855,36.27069393925,0.6510763
-79.65430595705,36.27069393925,0.6922067
-77.02930596755,36.27069393925,0.2067244
-121.44597245655,36.22902727275,0.0018720276
-120.27930579455,36.22902727275,0.575472
-116.36263914355,36.22902727275,1.093109E-6
-115.19597248155,36.22902727275,3.5260146E-7
-111.61263916255,36.22902727275,7.309468E-5
-108.69597250755,36.22902727275,1.070928E-4
-101.90430586805,36.22902727275,1.7800444E-4
-100.07097254205,36.22902727275,0.031544786
-97.77930588455,36.22902727275,0.064853564
-97.19597255355,36.22902727275,0.009969212
-91.36263924355,36.22902727275,0.4940736
-89.40430591805,36.22902727275,0.30670395
-87.07097259405,36.22902727275,0.24454926
-79.90430595605,36.22902727275,0.79973656
-76.32097263705,36.22902727275,0.3797619
-119.15430579905,36.18736060625,1.0410319E-4
-109.32097250505,36.18736060625,4.550597E-4
-104.19597252555,36.18736060625,1.3985727E-5
-102.73763919805,36.18736060625,2.3373325E-6
-95.98763922505,36.18736060625,0.2615616
-95.65430589305,36.18736060625,0.4045574
-90.90430591205,36.18736060625,0.19809248
-89.65430591705,36.18736060625,0.022548435
-89.40430591805,36.18736060625,0.17114563
-87.48763925905,36.18736060625,0.08250097
-84.90430593605,36.18736060625,0.23718902
-79.77930595655,36.18736060625,0.6922067
-78.57097262805,36.18736060625,0.4816118
-116.07097247805,36.14569393975,3.8008216E-6
-107.98763917705,36.14569393975,1.2979012E-4
-107.52930584555,36.14569393975,8.538252E-6
-107.23763918005,36.14569393975,2.3146598E-5
-105.77930585255,36.14569393975,1.8065228E-6
-101.90430586805,36.14569393975,1.7800444E-4
-101.73763920205,36.14569393975,1.7800444E-4
-100.32097254105,36.14569393975,0.047275014
-99.94597254255,36.14569393975,0.06261078
-99.86263920955,36.14569393975,0.06261078
-93.65430590105,36.14569393975,0.10838931
-121.65430578905,36.10402727325,0.37852982
-113.23763915605,36.10402727325,6.243869E-9
-104.90430585605,36.10402727325,1.4780302E-4
-100.32097254105,36.10402727325,0.039976917
-81.61263928255,36.10402727325,0.80613893
-79.52930595755,36.10402727325,0.47367916
-76.27930597055,36.10402727325,0.3797619
-120.94597245855,36.06236060675,1.5074653E-4
-119.82097246305,36.06236060675,0.015535654
-117.90430580405,36.06236060675,1.1478195E-4
-112.73763915805,36.06236060675,1.8270954E-4
-110.90430583205,36.06236060675,1.1509042E-4
-104.69597252355,36.06236060675,2.9789857E-4
-99.73763921005,36.06236060675,0.04200272
-96.27930589055,36.06236060675,0.097052015
-90.86263924555,36.06236060675,0.26386017
-89.23763925205,36.06236060675,0.17430508
-87.19597259355,36.06236060675,0.30725917
-83.90430594005,36.06236060675,0.082349226
-121.36263912355,36.02069394025,0.7821882
-118.98763913305,36.02069394025,9.557417E-7
-115.02930581555,36.02069394025,1.1966557E-7
-110.52930583355,36.02069394025,0.00144813
-107.77930584455,36.02069394025,8.839652E-4
-106.15430585105,36.02069394025,3.8275466E-5
-104.57097252405,36.02069394025,1.3228514E-5
-101.94597253455,36.02069394025,1.7800444E-4
-100.36263920755,36.02069394025,0.06261078
-94.77930589655,36.02069394025,0.050799638
-91.90430590805,36.02069394025,0.0530385
