lon,lat,BMSB_PA2_RUN2 logistic values
32.5415269275,50.5415272155,0.013405143
36.3748602455,50.5415272155,0.0050680507
36.8748602435,50.5415272155,0.0056295376
39.2915269005,50.5415272155,0.0031461585
7.9581936925,50.4581938825,0.15035272
9.5415270195,50.4581938825,0.0468479
12.6248603405,50.4581938825,0.24618337
14.2081936675,50.4581938825,0.16908178
16.2915269925,50.4581938825,0.05535144
23.4581936305,50.4581938825,0.009530632
26.2915269525,50.4581938825,0.0713304
27.2081936155,50.4581938825,0.1964755
27.3748602815,50.4581938825,0.11243468
31.2081935995,50.4581938825,0.013735439
32.5415269275,50.4581938825,0.017661935
32.9581935925,50.4581938825,0.015206706
36.4581935785,50.4581938825,0.0050680507
36.5415269115,50.4581938825,0.0050680507
36.6248602445,50.4581938825,0.0050680507
36.7915269105,50.4581938825,0.009736607
39.6248602325,50.4581938825,0.0035739758
41.6248602245,50.4581938825,5.457925E-4
42.3748602215,50.4581938825,5.457925E-4
43.7081935495,50.4581938825,5.457925E-4
44.5415268795,50.4581938825,7.2180055E-4
44.7915268785,50.4581938825,7.2180055E-4
1.8748603835,50.3748605495,0.04281801
13.2915270045,50.3748605495,0.059236914
15.5415269955,50.3748605495,0.44034496
17.5415269875,50.3748605495,0.093404196
17.7915269865,50.3748605495,0.06520498
17.9581936525,50.3748605495,0.10603321
18.9581936485,50.3748605495,0.052497096
19.1248603145,50.3748605495,0.040187985
20.8748603075,50.3748605495,0.045064207
22.1248603025,50.3748605495,0.034434564
22.5415269675,50.3748605495,0.034434564
22.7081936335,50.3748605495,0.009530632
23.8748602955,50.3748605495,0.02821562
28.9581936085,50.3748605495,0.034944538
30.2081936035,50.3748605495,0.015312486
30.5415269355,50.3748605495,0.023133457
31.0415269335,50.3748605495,0.023133457
33.1248602585,50.3748605495,0.015206706
37.1248602425,50.3748605495,0.0050680507
39.5415268995,50.3748605495,0.0035739758
39.9581935645,50.3748605495,0.005044637
44.2081935475,50.3748605495,0.04748013
44.5415268795,50.3748605495,7.2180055E-4
4.7915270385,50.2915272165,0.06384855
10.7915270145,50.2915272165,0.3904877
14.1248603345,50.2915272165,0.116471104
14.7915269985,50.2915272165,0.06801309
16.7915269905,50.2915272165,0.018742606
17.9581936525,50.2915272165,0.06520498
18.1248603185,50.2915272165,0.16908178
19.7081936455,50.2915272165,0.27954972
20.1248603105,50.2915272165,0.055587795
20.8748603075,50.2915272165,0.045064207
21.1248603065,50.2915272165,0.045064207
21.2081936395,50.2915272165,0.045064207
22.1248603025,50.2915272165,0.034434564
23.1248602985,50.2915272165,0.009530632
29.2081936075,50.2915272165,0.026645985
32.4581935945,50.2915272165,0.017730515
34.7915269185,50.2915272165,0.021361517
35.3748602495,50.2915272165,0.013179478
35.5415269155,50.2915272165,0.0035905887
37.2915269085,50.2915272165,0.0050680507
37.8748602395,50.2915272165,0.0056295376
38.1248602385,50.2915272165,0.0056295376
38.4581935705,50.2915272165,0.0056295376
38.9581935685,50.2915272165,0.0035739758
43.1248602185,50.2915272165,5.457925E-4
44.2915268805,50.2915272165,0.02633291
2.1248603825,50.2081938835,0.025980575
4.1248603745,50.2081938835,0.05323851
4.2081937075,50.2081938835,0.05323851
8.7915270225,50.2081938835,0.6070929
10.0415270175,50.2081938835,0.0468479
12.2915270085,50.2081938835,0.19687171
13.5415270035,50.2081938835,0.06520498
15.2915269965,50.2081938835,0.1359094
17.1248603225,50.2081938835,0.018742606
18.4581936505,50.2081938835,0.15090871
19.7081936455,50.2081938835,0.20804878
19.7915269785,50.2081938835,0.22010677
20.0415269775,50.2081938835,0.050073687
21.0415269735,50.2081938835,0.045064207
21.8748603035,50.2081938835,0.034434564
26.6248602845,50.2081938835,0.101889946
27.2915269485,50.2081938835,0.11243468
27.7915269465,50.2081938835,0.17670895
28.0415269455,50.2081938835,0.074001834
28.9581936085,50.2081938835,0.034944538
29.4581936065,50.2081938835,0.02966079
31.0415269335,50.2081938835,0.023133457
31.7081935975,50.2081938835,0.013735439
35.7915269145,50.2081938835,0.008426615
38.1248602385,50.2081938835,0.0056295376
38.2081935715,50.2081938835,0.0056295376
40.7081935615,50.2081938835,0.0026965092
40.7915268945,50.2081938835,0.0056295376
42.8748602195,50.2081938835,5.457925E-4
43.5415268835,50.2081938835,7.2180055E-4
44.7915268785,50.2081938835,7.2180055E-4
10.0415270175,50.1248605505,0.4321942
11.2081936795,50.1248605505,0.43856144
11.4581936785,50.1248605505,0.34202063
12.5415270075,50.1248605505,0.77287704
12.8748603395,50.1248605505,0.04313962
15.5415269955,50.1248605505,0.1391426
15.7915269945,50.1248605505,0.20449975
17.2915269885,50.1248605505,0.018742606
18.1248603185,50.1248605505,0.09232039
20.4581936425,50.1248605505,0.06520498
21.0415269735,50.1248605505,0.034434564
23.0415269655,50.1248605505,0.034434564
29.5415269395,50.1248605505,0.02966079
30.1248602705,50.1248605505,0.015312486
32.5415269275,50.1248605505,0.03298726
36.1248602465,50.1248605505,0.018444771
39.4581935665,50.1248605505,0.005044637
41.7081935575,50.1248605505,5.457925E-4
41.8748602235,50.1248605505,0.0014270886
42.0415268895,50.1248605505,0.0014270886
42.2081935555,50.1248605505,5.457925E-4
43.6248602165,50.1248605505,0.034848854
44.4581935465,50.1248605505,0.09168066
4.3748603735,50.0415272175,0.05323851
4.4581937065,50.0415272175,0.05323851
8.1248603585,50.0415272175,0.44985247
13.2915270045,50.0415272175,0.05640492
14.7081936655,50.0415272175,0.06520498
14.9581936645,50.0415272175,0.10603321
16.0415269935,50.0415272175,0.20449975
20.7915269745,50.0415272175,0.045064207
21.5415269715,50.0415272175,0.034434564
22.0415269695,50.0415272175,0.034434564
22.9581936325,50.0415272175,0.034434564
23.6248602965,50.0415272175,0.0075851516
23.7915269625,50.0415272175,0.009530632
25.5415269555,50.0415272175,0.074283406
26.1248602865,50.0415272175,0.10596373
26.8748602835,50.0415272175,0.12819286
27.2081936155,50.0415272175,0.1964755
29.2081936075,50.0415272175,0.034944538
29.4581936065,50.0415272175,0.039297666
30.2915269365,50.0415272175,0.015312486
30.5415269355,50.0415272175,0.013735439
36.6248602445,50.0415272175,0.034331284
37.7081935735,50.0415272175,0.0056295376
39.0415269015,50.0415272175,0.0056295376
39.2915269005,50.0415272175,0.0056295376
40.0415268975,50.0415272175,0.0067402003
9.0415270215,49.9581938845,0.3559763
14.8748603315,49.9581938845,0.06520498
16.3748603255,49.9581938845,0.28509802
18.2915269845,49.9581938845,0.074283406
21.9581936365,49.9581938845,0.034434564
22.2081936355,49.9581938845,0.012317978
26.5415269515,49.9581938845,0.10596373
28.1248602785,49.9581938845,0.058000773
35.4581935825,49.9581938845,0.018529221
39.7915268985,49.9581938845,0.005044637
42.3748602215,49.9581938845,0.0014270886
42.4581935545,49.9581938845,0.0014270886
42.8748602195,49.9581938845,5.457925E-4
43.4581935505,49.9581938845,0.06255378
2.2081937155,49.8748605515,0.025507968
3.7081937095,49.8748605515,0.05473475
8.7915270225,49.8748605515,0.612344
9.3748603535,49.8748605515,0.09394033
10.1248603505,49.8748605515,0.30225986
11.3748603455,49.8748605515,0.34202063
12.7915270065,49.8748605515,0.77287704
16.6248603245,49.8748605515,0.08610117
17.6248603205,49.8748605515,0.014023423
18.0415269855,49.8748605515,0.034434564
18.4581936505,49.8748605515,0.08255688
20.4581936425,49.8748605515,0.06367323
21.0415269735,49.8748605515,0.03829592
21.6248603045,49.8748605515,0.012317978
22.4581936345,49.8748605515,0.010630105
22.8748602995,49.8748605515,0.034434564
25.7081936215,49.8748605515,0.074283406
26.3748602855,49.8748605515,0.10596373
26.6248602845,49.8748605515,0.10596373
26.9581936165,49.8748605515,0.1168752
27.1248602825,49.8748605515,0.11243468
32.5415269275,49.8748605515,0.015312486
36.2081935795,49.8748605515,0.013119084
36.2915269125,49.8748605515,0.018444771
36.7081935775,49.8748605515,0.020551259
37.2081935755,49.8748605515,0.023685176
44.2915268805,49.8748605515,0.09950321
0.458193722499999,49.7915272185,0.028103964
1.8748603835,49.7915272185,0.025980575
4.9581937045,49.7915272185,0.06352123
8.7081936895,49.7915272185,0.5106573
15.6248603285,49.7915272185,0.050073687
17.2915269885,49.7915272185,0.016412664
17.9581936525,49.7915272185,0.034434564
18.5415269835,49.7915272185,0.08255688
18.7081936495,49.7915272185,0.08255688
18.8748603155,49.7915272185,0.07656643
21.7081936375,49.7915272185,0.06367323
22.0415269695,49.7915272185,0.018017761
22.2915269685,49.7915272185,0.018017761
28.0415269455,49.7915272185,0.101889946
29.0415269415,49.7915272185,0.051328648
29.2081936075,49.7915272185,0.04447923
32.0415269295,49.7915272185,0.023133457
35.0415269175,49.7915272185,0.03892454
36.2915269125,49.7915272185,0.018444771
41.0415268935,49.7915272185,0.10343824
42.4581935545,49.7915272185,0.0014270886
43.0415268855,49.7915272185,0.0014270886
44.8748602115,49.7915272185,0.07345603
0.291527056499998,49.7081938855,0.028103964
8.9581936885,49.7081938855,0.8392582
9.2081936875,49.7081938855,0.85497195
12.2081936755,49.7081938855,0.34202063
12.3748603415,49.7081938855,0.4892886
12.4581936745,49.7081938855,0.6921283
12.8748603395,49.7081938855,0.15518446
13.7081936695,49.7081938855,0.050073687
14.2915270005,49.7081938855,0.11391693
15.7081936615,49.7081938855,0.055587795
22.4581936345,49.7081938855,0.010630105
23.1248602985,49.7081938855,0.009530632
29.2081936075,49.7081938855,0.04447923
31.2915269325,49.7081938855,0.023133457
36.7081935775,49.7081938855,0.018444771
38.3748602375,49.7081938855,0.0056295376
40.1248602305,49.7081938855,0.005879503
40.7915268945,49.7081938855,0.23212294
-1.2084729375,49.6248605525,0.01805347
1.0415270535,49.6248605525,0.09858202
1.4581937185,49.6248605525,0.025980575
2.5415270475,49.6248605525,0.020329874
2.8748603795,49.6248605525,0.31773862
6.3748603655,49.6248605525,0.09394033
7.0415270295,49.6248605525,0.09394033
9.7081936855,49.6248605525,0.44034496
15.7081936615,49.6248605525,0.065334916
16.1248603265,49.6248605525,0.032734875
16.2081936595,49.6248605525,0.028438421
18.5415269835,49.6248605525,0.060530253
18.6248603165,49.6248605525,0.060530253
19.6248603125,49.6248605525,0.035112884
20.8748603075,49.6248605525,0.029721646
26.8748602835,49.6248605525,0.10596373
30.9581936005,49.6248605525,0.037063036
31.3748602655,49.6248605525,0.023133457
34.2081935875,49.6248605525,0.027015155
34.7915269185,49.6248605525,0.027015155
36.6248602445,49.6248605525,0.034331284
41.8748602235,49.6248605525,0.0014270886
-1.4584729365,49.5415272195,0.01805347
-1.3751396035,49.5415272195,0.01805347
0.374860389499998,49.5415272195,0.03123566
0.624860388499998,49.5415272195,0.13890138
3.2081937115,49.5415272195,0.31773862
3.5415270435,49.5415272195,0.4618907
3.6248603765,49.5415272195,0.4618907
4.6248603725,49.5415272195,0.031895556
6.7081936975,49.5415272195,0.09394033
10.2915270165,49.5415272195,0.32367593
13.3748603375,49.5415272195,0.052497096
14.7081936655,49.5415272195,0.0885525
15.2915269965,49.5415272195,0.040187985
16.1248603265,49.5415272195,0.017690722
16.4581936585,49.5415272195,0.028438421
17.5415269875,49.5415272195,0.03140229
21.8748603035,49.5415272195,0.018017761
24.0415269615,49.5415272195,0.018017761
25.2915269565,49.5415272195,0.12100863
25.7915269545,49.5415272195,0.12100863
25.9581936205,49.5415272195,0.10596373
33.8748602555,49.5415272195,0.024262534
36.2915269125,49.5415272195,0.018444771
44.5415268795,49.5415272195,0.0026797964
0.708193721499999,49.4581938865,0.23323692
1.5415270515,49.4581938865,0.021921648
2.2915270485,49.4581938865,0.02225897
3.0415270455,49.4581938865,0.48497733
6.6248603645,49.4581938865,0.09394033
6.7915270305,49.4581938865,0.09394033
7.2915270285,49.4581938865,0.09394033
7.3748603615,49.4581938865,0.09394033
11.2081936795,49.4581938865,0.33097306
11.3748603455,49.4581938865,0.4464041
13.5415270035,49.4581938865,0.040187985
16.7915269905,49.4581938865,0.047251813
18.1248603185,49.4581938865,0.048538476
24.7915269585,49.4581938865,0.22882041
27.0415269495,49.4581938865,0.18316409
27.2915269485,49.4581938865,0.11243468
32.8748602595,49.4581938865,0.04845042
34.2915269205,49.4581938865,0.024262534
38.3748602375,49.4581938865,0.020551259
38.6248602365,49.4581938865,0.020551259
42.7081935535,49.4581938865,0.0014270886
1.6248603845,49.3748605535,0.023628043
1.7915270505,49.3748605535,0.015735898
3.2915270445,49.3748605535,0.4618907
5.8748603675,49.3748605535,0.021921648
10.9581936805,49.3748605535,0.15518446
14.7081936655,49.3748605535,0.11391693
14.8748603315,49.3748605535,0.040187985
20.9581936405,49.3748605535,0.032711666
21.4581936385,49.3748605535,0.0938711
21.6248603045,49.3748605535,0.09857191
27.7915269465,49.3748605535,0.11243468
32.6248602605,49.3748605535,0.029174414
34.2081935875,49.3748605535,0.027015155
34.7915269185,49.3748605535,0.027015155
35.1248602505,49.3748605535,0.027015155
36.8748602435,49.3748605535,0.024262534
37.7915269065,49.3748605535,0.020551259
43.6248602165,49.3748605535,0.0014270886
43.7081935495,49.3748605535,0.031495426
44.2081935475,49.3748605535,0.041240286
-0.458472940500002,49.2915272205,0.07698339
-0.375139607500001,49.2915272205,0.11209509
0.291527056499998,49.2915272205,0.25103894
2.3748603815,49.2915272205,0.034207094
2.4581937145,49.2915272205,0.04730486
3.5415270435,49.2915272205,0.3376787
4.6248603725,49.2915272205,0.091121174
4.7915270385,49.2915272205,0.05323851
6.3748603655,49.2915272205,0.03684455
10.7915270145,49.2915272205,0.1557907
16.8748603235,49.2915272205,0.0885525
16.9581936565,49.2915272205,0.11391693
17.5415269875,49.2915272205,0.05719642
18.6248603165,49.2915272205,0.13526164
25.3748602895,49.2915272205,0.12100863
27.3748602815,49.2915272205,0.11243468
31.8748602635,49.2915272205,0.023133457
34.9581935845,49.2915272205,0.027015155
35.2915269165,49.2915272205,0.027015155
36.2081935795,49.2915272205,0.020551259
36.6248602445,49.2915272205,0.023776578
36.9581935765,49.2915272205,0.006960089
37.2915269085,49.2915272205,0.050867185
38.5415269035,49.2915272205,0.013132915
43.0415268855,49.2915272205,5.457925E-4
44.5415268795,49.2915272205,0.0026797964
0.291527056499998,49.2081938875,0.34829187
2.2081937155,49.2081938875,0.034207094
5.0415270375,49.2081938875,0.021921648
7.7081936935,49.2081938875,0.09394033
19.8748603115,49.2081938875,0.014078807
19.9581936445,49.2081938875,0.014078807
25.5415269555,49.2081938875,0.045064207
25.7081936215,49.2081938875,0.074283406
27.4581936145,49.2081938875,0.11243468
27.7081936135,49.2081938875,0.17670895
35.4581935825,49.2081938875,0.027015155
37.5415269075,49.2081938875,0.03503916
37.9581935725,49.2081938875,0.05332608
39.1248602345,49.2081938875,0.020551259
44.7081935455,49.2081938875,0.0026797964
-0.208472941500002,49.1248605545,0.49887505
0.291527056499998,49.1248605545,0.5295585
1.2081937195,49.1248605545,0.036590867
2.9581937125,49.1248605545,0.02826964
3.1248603785,49.1248605545,0.13974817
5.7915270345,49.1248605545,0.031895556
5.9581937005,49.1248605545,0.03684455
6.5415270315,49.1248605545,0.03684455
7.5415270275,49.1248605545,0.09394033
10.9581936805,49.1248605545,0.15518446
11.5415270115,49.1248605545,0.34202063
14.4581936665,49.1248605545,0.06520498
14.8748603315,49.1248605545,0.08261243
16.0415269935,49.1248605545,0.06520498
17.9581936525,49.1248605545,0.09857191
21.7915269705,49.1248605545,0.09857191
24.2081936275,49.1248605545,0.014013289
27.3748602815,49.1248605545,0.11243468
33.1248602585,49.1248605545,0.023133457
34.9581935845,49.1248605545,0.027015155
38.6248602365,49.1248605545,0.022321155
41.6248602245,49.1248605545,0.0014270886
42.6248602205,49.1248605545,0.0014270886
43.2081935515,49.1248605545,0.015519491
-0.125139608500001,49.0415272215,0.34111083
1.8748603835,49.0415272215,0.020329874
3.4581937105,49.0415272215,0.11237128
4.0415270415,49.0415272215,0.052515738
6.7915270305,49.0415272215,0.03684455
14.7915269985,49.0415272215,0.116582595
16.7081936575,49.0415272215,0.13332954
17.6248603205,49.0415272215,0.085427456
20.7081936415,49.0415272215,0.0067311684
22.5415269675,49.0415272215,0.009908052
25.7915269545,49.0415272215,0.074283406
26.1248602865,49.0415272215,0.12100863
27.7915269465,49.0415272215,0.101889946
31.7915269305,49.0415272215,0.04288192
32.6248602605,49.0415272215,0.023133457
33.0415269255,49.0415272215,0.025671884
35.6248602485,49.0415272215,0.058580857
37.9581935725,49.0415272215,0.03503916
42.6248602205,49.0415272215,0.0014270886
44.3748602135,49.0415272215,0.0026797964
-0.791806272500002,48.9581938885,0.025861498
0.958193720499999,48.9581938885,0.036590867
3.3748603775,48.9581938885,0.22179312
3.4581937105,48.9581938885,0.021921648
4.1248603745,48.9581938885,0.08642493
5.2081937035,48.9581938885,0.021921648
5.6248603685,48.9581938885,0.021921648
6.2915270325,48.9581938885,0.03684455
7.2915270285,48.9581938885,0.15035272
7.5415270275,48.9581938885,0.20835699
13.1248603385,48.9581938885,0.43431398
15.6248603285,48.9581938885,0.06520498
15.9581936605,48.9581938885,0.10603321
16.8748603235,48.9581938885,0.16908178
18.7915269825,48.9581938885,0.022129871
19.1248603145,48.9581938885,0.011244986
21.1248603065,48.9581938885,0.009530632
21.7915269705,48.9581938885,0.07635883
26.6248602845,48.9581938885,0.18503615
27.2081936155,48.9581938885,0.18503615
31.2081935995,48.9581938885,0.025761362
31.4581935985,48.9581938885,0.023133457
33.1248602585,48.9581938885,0.023133457
34.5415269195,48.9581938885,0.040567104
36.2915269125,48.9581938885,0.066196114
38.3748602375,48.9581938885,0.11412285
39.7915268985,48.9581938885,0.005268769
1.4581937185,48.8748605555,0.034207094
1.7081937175,48.8748605555,0.034207094
1.8748603835,48.8748605555,0.034207094
4.2081937075,48.8748605555,0.05323851
4.7915270385,48.8748605555,0.031895556
6.6248603645,48.8748605555,0.03684455
7.6248603605,48.8748605555,0.81807405
11.2081936795,48.8748605555,0.67558974
12.8748603395,48.8748605555,0.43431398
13.1248603385,48.8748605555,0.5859333
15.0415269975,48.8748605555,0.063716955
16.8748603235,48.8748605555,0.111268274
20.2081936435,48.8748605555,0.009663876
21.3748603055,48.8748605555,0.13323845
24.1248602945,48.8748605555,0.0060274703
27.4581936145,48.8748605555,0.100104906
