lon,lat,BMSB_PA2_RUN2 logistic values
15.2081936635,40.1248605905,0.39595184
15.7081936615,40.1248605905,0.040092554
17.9581936525,40.1248605905,0.15682103
18.0415269855,40.1248605905,0.15682103
20.1248603105,40.1248605905,0.10781172
20.7081936415,40.1248605905,0.013261505
21.2915269725,40.1248605905,0.013849326
22.2915269685,40.1248605905,0.0021030174
26.9581936165,40.1248605905,0.08815132
31.3748602655,40.1248605905,6.578002E-5
32.6248602605,40.1248605905,8.020308E-5
33.3748602575,40.1248605905,5.8721425E-4
34.9581935845,40.1248605905,0.0019372008
36.7081935775,40.1248605905,5.8721425E-4
37.4581935745,40.1248605905,0.004676138
37.9581935725,40.1248605905,0.009947848
38.2081935715,40.1248605905,0.10219458
41.3748602255,40.1248605905,0.0015546588
42.1248602225,40.1248605905,0.03359081
43.5415268835,40.1248605905,0.08245957
43.7915268825,40.1248605905,0.08245957
-7.0418062475,40.0415272575,5.4516725E-4
-5.3751395875,40.0415272575,0.0010992963
-4.7918062565,40.0415272575,0.0016376546
-1.0418062715,40.0415272575,0.007348287
-0.458472940500002,40.0415272575,0.37703836
8.5415270235,40.0415272575,0.014148557
9.4581936865,40.0415272575,0.0062658302
15.2915269965,40.0415272575,0.39595184
18.2915269845,40.0415272575,0.10942632
21.1248603065,40.0415272575,0.0010537963
22.2081936355,40.0415272575,0.009761061
28.9581936085,40.0415272575,0.013261505
31.5415269315,40.0415272575,3.6137397E-4
33.4581935905,40.0415272575,0.0019372008
33.8748602555,40.0415272575,2.2529754E-4
34.0415269215,40.0415272575,0.0019372008
34.6248602525,40.0415272575,4.0810156E-4
35.3748602495,40.0415272575,0.0040734787
35.4581935825,40.0415272575,0.0019372008
36.4581935785,40.0415272575,0.001735259
38.1248602385,40.0415272575,0.023489438
38.3748602375,40.0415272575,0.033459682
38.9581935685,40.0415272575,0.009743253
39.5415268995,40.0415272575,0.033809617
41.6248602245,40.0415272575,0.0028130573
42.9581935525,40.0415272575,0.020409081
43.1248602185,40.0415272575,0.04418223
-4.7084729235,39.9581939245,0.0016376546
-4.5418062575,39.9581939245,0.0016376546
-4.0418062595,39.9581939245,4.0810156E-4
-3.1251395965,39.9581939245,0.0011515495
-2.2084729335,39.9581939245,1.8856527E-4
-0.708472939500002,39.9581939245,0.22792952
-0.541806273500002,39.9581939245,0.50242054
4.2081937075,39.9581939245,0.0061484026
8.5415270235,39.9581939245,0.014148557
9.0415270215,39.9581939245,0.12531015
16.5415269915,39.9581939245,0.27386993
20.5415269755,39.9581939245,0.013261505
23.4581936305,39.9581939245,0.044272147
26.6248602845,39.9581939245,0.029386798
30.2915269365,39.9581939245,1.7914728E-4
30.6248602685,39.9581939245,7.6230697E-4
32.7915269265,39.9581939245,6.578002E-5
35.6248602485,39.9581939245,2.2529754E-4
36.3748602455,39.9581939245,0.0010314226
38.7915269025,39.9581939245,0.033459682
40.1248602305,39.9581939245,0.0018349373
41.0415268935,39.9581939245,0.002697313
-8.2084729095,39.8748605915,0.009902095
-5.5418062535,39.8748605915,0.0010992963
-5.4584729205,39.8748605915,0.0010992963
-5.2918062545,39.8748605915,0.0010992963
-4.7918062565,39.8748605915,0.0016376546
-1.7084729355,39.8748605915,0.0026763433
-1.1251396045,39.8748605915,0.0064891074
4.0415270415,39.8748605915,0.0061484026
4.2081937075,39.8748605915,0.0046553053
20.3748603095,39.8748605915,0.278417
21.4581936385,39.8748605915,0.0076920246
22.4581936345,39.8748605915,0.4238623
28.6248602765,39.8748605915,8.319479E-4
28.7915269425,39.8748605915,0.0022577755
29.9581936045,39.8748605915,2.8870381E-5
30.2915269365,39.8748605915,1.6645074E-4
31.2081935995,39.8748605915,2.3333309E-4
32.7915269265,39.8748605915,0.0068389834
33.4581935905,39.8748605915,0.0019372008
34.3748602535,39.8748605915,2.9367063E-4
35.1248602505,39.8748605915,2.6423868E-4
35.3748602495,39.8748605915,3.9991716E-4
35.4581935825,39.8748605915,0.0014463455
36.2081935795,39.8748605915,0.0040734787
42.6248602205,39.8748605915,0.002597874
44.4581935465,39.8748605915,0.0021738426
-9.0418062395,39.7915272585,0.025317805
-5.4584729205,39.7915272585,0.0023551374
-0.375139607500001,39.7915272585,0.35620528
2.9581937125,39.7915272585,0.07088258
8.5415270235,39.7915272585,0.014148557
18.3748603175,39.7915272585,0.043255664
21.1248603065,39.7915272585,0.0010537963
21.3748603055,39.7915272585,0.0022577755
26.9581936165,39.7915272585,0.015338053
27.3748602815,39.7915272585,0.02047047
31.1248602665,39.7915272585,6.578002E-5
34.7081935855,39.7915272585,2.6423868E-4
38.3748602375,39.7915272585,5.792791E-4
40.6248602285,39.7915272585,0.0016880587
42.1248602225,39.7915272585,0.0023272214
43.7081935495,39.7915272585,0.002733104
44.6248602125,39.7915272585,0.0025120138
-7.7084729115,39.7081939255,7.8438985E-4
-7.5418062455,39.7081939255,7.8438985E-4
-6.2084729175,39.7081939255,5.4516725E-4
-5.3751395875,39.7081939255,0.0016376546
-2.2084729335,39.7081939255,0.0012808915
-1.1251396045,39.7081939255,0.0043812618
20.9581936405,39.7081939255,0.0034019882
22.0415269695,39.7081939255,0.10796727
22.4581936345,39.7081939255,0.2886763
26.1248602865,39.7081939255,0.02804324
26.4581936185,39.7081939255,0.022651853
29.4581936065,39.7081939255,8.982149E-4
29.8748602715,39.7081939255,2.8529894E-4
35.7081935815,39.7081939255,0.001735259
36.4581935785,39.7081939255,4.0810156E-4
37.3748602415,39.7081939255,0.016738858
38.8748602355,39.7081939255,3.8277244E-4
39.9581935645,39.7081939255,2.5899278E-4
40.4581935625,39.7081939255,0.00399291
44.0415268815,39.7081939255,0.0042938213
44.2081935475,39.7081939255,8.692019E-4
44.2915268805,39.7081939255,3.719673E-4
44.3748602135,39.7081939255,0.008020754
-8.4584729085,39.6248605925,0.056507636
-5.5418062535,39.6248605925,7.6410716E-4
-4.5418062575,39.6248605925,2.6423868E-4
-4.1251395925,39.6248605925,6.578002E-5
-3.7084729275,39.6248605925,2.2529754E-4
-3.2918062625,39.6248605925,4.0810156E-4
-2.8751395975,39.6248605925,4.0810156E-4
-2.7084729315,39.6248605925,4.0810156E-4
-2.1251396005,39.6248605925,0.0017918504
-1.3751396035,39.6248605925,0.0064891074
2.9581937125,39.6248605925,0.091660686
3.1248603785,39.6248605925,0.06066207
16.5415269915,39.6248605925,0.38553706
16.7915269905,39.6248605925,0.2937246
20.2081936435,39.6248605925,0.0106890565
26.7081936175,39.6248605925,0.00485478
28.5415269435,39.6248605925,2.6423868E-4
29.3748602735,39.6248605925,0.0016115445
30.1248602705,39.6248605925,1.6645074E-4
34.1248602545,39.6248605925,0.0027519895
34.9581935845,39.6248605925,2.6423868E-4
36.6248602445,39.6248605925,0.001735259
38.7915269025,39.6248605925,3.8277244E-4
43.3748602175,39.6248605925,7.617602E-4
43.5415268835,39.6248605925,0.0018757838
43.7915268825,39.6248605925,0.002697313
44.1248602145,39.6248605925,0.00454455
44.8748602115,39.6248605925,0.0025120138
-8.2084729095,39.5415272595,0.0015379268
-6.3751395835,39.5415272595,0.001681086
-4.8751395895,39.5415272595,6.7050697E-4
-1.0418062715,39.5415272595,0.022647418
22.2915269685,39.5415272595,0.07316035
22.7915269665,39.5415272595,0.0072835325
26.2081936195,39.5415272595,0.0144914
26.5415269515,39.5415272595,0.0106890565
27.4581936145,39.5415272595,0.02047047
27.5415269475,39.5415272595,0.0052799913
28.5415269435,39.5415272595,6.7050697E-4
28.9581936085,39.5415272595,0.0021092303
32.1248602625,39.5415272595,0.0019372008
35.2915269165,39.5415272595,4.0810156E-4
36.0415269135,39.5415272595,0.0014463455
37.2081935755,39.5415272595,0.049172886
37.2915269085,39.5415272595,0.024804538
39.1248602345,39.5415272595,2.5899278E-4
39.2081935675,39.5415272595,2.5899278E-4
40.2915268965,39.5415272595,2.5899278E-4
40.4581935625,39.5415272595,2.5899278E-4
40.5415268955,39.5415272595,2.5899278E-4
40.8748602275,39.5415272595,0.0012757286
42.9581935525,39.5415272595,0.002709862
43.3748602175,39.5415272595,0.0018757838
43.7915268825,39.5415272595,0.0012379447
44.5415268795,39.5415272595,0.00454455
-8.9584729065,39.4581939265,0.044971175
-8.0418062435,39.4581939265,0.0032932097
-6.7084729155,39.4581939265,0.001681086
-6.5418062495,39.4581939265,0.001681086
-5.9584729185,39.4581939265,0.001681086
-4.9584729225,39.4581939265,0.0016376546
-4.0418062595,39.4581939265,2.6423868E-4
-2.3751395995,39.4581939265,0.0021602025
-1.3751396035,39.4581939265,0.0064891074
8.4581936905,39.4581939265,0.014148557
9.4581936865,39.4581939265,0.014148557
9.6248603525,39.4581939265,0.021261789
21.1248603065,39.4581939265,0.0010537963
27.0415269495,39.4581939265,0.122134954
27.7915269465,39.4581939265,0.0016376546
27.8748602795,39.4581939265,0.0016376546
31.5415269315,39.4581939265,0.0011515495
31.6248602645,39.4581939265,0.0019378782
31.9581935965,39.4581939265,0.001735259
34.2915269205,39.4581939265,4.4445478E-4
34.3748602535,39.4581939265,4.4445478E-4
37.7081935735,39.4581939265,0.0025120138
41.4581935585,39.4581939265,3.0413363E-4
43.0415268855,39.4581939265,0.001884518
-7.8751395775,39.3748605935,0.0032932097
-7.2084729135,39.3748605935,0.0011687096
-5.4584729205,39.3748605935,0.0011687096
-2.7084729315,39.3748605935,4.0810156E-4
-0.875139605500001,39.3748605935,0.01241629
2.9581937125,39.3748605935,0.0046553053
9.3748603535,39.3748605935,0.037889
20.0415269775,39.3748605935,0.0221433
22.2081936355,39.3748605935,0.011666523
22.5415269675,39.3748605935,0.30806163
22.6248603005,39.3748605935,0.4070092
27.0415269495,39.3748605935,0.050656836
27.2915269485,39.3748605935,0.0015673222
27.3748602815,39.3748605935,0.0114035
27.5415269475,39.3748605935,0.0052799913
29.9581936045,39.3748605935,3.0644203E-4
34.5415269195,39.3748605935,4.4445478E-4
36.6248602445,39.3748605935,0.004753475
39.7081935655,39.3748605935,1.20753524E-4
41.6248602245,39.3748605935,2.0577868E-4
42.7081935535,39.3748605935,0.015938463
43.2081935515,39.3748605935,3.0413363E-4
-8.7918062405,39.2915272605,0.03198142
-6.7084729155,39.2915272605,0.001681086
22.2915269685,39.2915272605,0.036792234
22.6248603005,39.2915272605,0.21931869
26.6248602845,39.2915272605,0.12187893
27.6248602805,39.2915272605,0.0016376546
28.2081936115,39.2915272605,0.0016376546
29.0415269415,39.2915272605,1.8849925E-4
29.3748602735,39.2915272605,5.9358106E-4
30.0415269375,39.2915272605,4.637806E-4
31.4581935985,39.2915272605,0.0019372008
36.1248602465,39.2915272605,5.259265E-4
36.2081935795,39.2915272605,0.0020801874
42.2081935555,39.2915272605,2.0577868E-4
43.8748602155,39.2915272605,3.0413363E-4
-5.3751395875,39.2081939275,0.0023551374
-1.7918062685,39.2081939275,7.6230697E-4
-0.291806274500003,39.2081939275,0.045380253
8.7915270225,39.2081939275,0.014148557
8.8748603555,39.2081939275,0.014148557
22.7915269665,39.2081939275,0.07917938
31.0415269335,39.2081939275,0.0019372008
31.1248602665,39.2081939275,0.0019372008
33.2081935915,39.2081939275,0.0020801874
35.2081935835,39.2081939275,0.0010314226
35.9581935805,39.2081939275,5.8911322E-5
36.2081935795,39.2081939275,0.001735259
36.2915269125,39.2081939275,0.0020801874
36.4581935785,39.2081939275,0.004753475
36.7081935775,39.2081939275,0.008561896
37.1248602425,39.2081939275,0.004753475
40.5415268955,39.2081939275,1.20753524E-4
41.5415268915,39.2081939275,2.5899278E-4
42.7081935535,39.2081939275,0.016011626
43.7081935495,39.2081939275,0.0012867716
44.1248602145,39.2081939275,2.72383E-4
44.9581935445,39.2081939275,0.0025120138
-7.8751395775,39.1248605945,0.0099835005
-6.7918062485,39.1248605945,0.0032932097
-3.7918062605,39.1248605945,0.0014463455
-3.6251395945,39.1248605945,4.0810156E-4
-3.0418062635,39.1248605945,4.0810156E-4
-1.9584729345,39.1248605945,7.6230697E-4
-0.875139605500001,39.1248605945,0.037387047
-0.375139607500001,39.1248605945,0.057849184
2.8748603795,39.1248605945,0.0061484026
2.9581937125,39.1248605945,0.0061484026
9.0415270215,39.1248605945,0.0035592914
9.4581936865,39.1248605945,0.010215558
16.3748603255,39.1248605945,0.060394477
20.2915269765,39.1248605945,0.0221433
20.9581936405,39.1248605945,0.11289408
21.1248603065,39.1248605945,0.009648324
22.4581936345,39.1248605945,0.2142238
27.2081936155,39.1248605945,0.21444663
27.5415269475,39.1248605945,0.0052799913
30.7915269345,39.1248605945,0.0029090638
30.9581936005,39.1248605945,0.0024117285
34.4581935865,39.1248605945,0.0011515495
34.8748602515,39.1248605945,0.0019372008
35.0415269175,39.1248605945,0.001735259
38.3748602375,39.1248605945,3.8277244E-4
39.2081935675,39.1248605945,2.5899278E-4
42.7915268865,39.1248605945,0.015938463
-4.9584729225,39.0415272615,0.0016376546
-4.0418062595,39.0415272615,0.0014463455
8.9581936885,39.0415272615,0.012514057
16.2081936595,39.0415272615,0.05795903
21.5415269715,39.0415272615,3.1268777E-4
22.8748602995,39.0415272615,0.10065485
22.9581936325,39.0415272615,0.032489453
27.7081936135,39.0415272615,7.6410716E-4
28.9581936085,39.0415272615,8.788312E-5
29.4581936065,39.0415272615,1.8849925E-4
32.0415269295,39.0415272615,0.001735259
32.2915269285,39.0415272615,0.0019372008
34.1248602545,39.0415272615,6.578002E-5
34.2915269205,39.0415272615,6.578002E-5
34.7915269185,39.0415272615,0.001735259
39.3748602335,39.0415272615,2.5899278E-4
39.4581935665,39.0415272615,2.5899278E-4
39.7081935655,39.0415272615,1.20753524E-4
40.2915268965,39.0415272615,1.20753524E-4
42.2081935555,39.0415272615,2.0577868E-4
-9.4584729045,38.9581939285,0.022558335
-8.6251395745,38.9581939285,0.06617976
-8.5418062415,38.9581939285,0.06617976
-8.4584729085,38.9581939285,0.06617976
-6.9584729145,38.9581939285,0.0099835005
-4.4584729245,38.9581939285,0.0016376546
-4.0418062595,38.9581939285,0.0014463455
-2.7084729315,38.9581939285,5.92112E-4
27.0415269495,38.9581939285,0.029386798
29.7915269385,38.9581939285,5.9358106E-4
31.1248602665,38.9581939285,0.011072011
32.2915269285,38.9581939285,0.0019372008
32.5415269275,38.9581939285,0.0068389834
35.2081935835,38.9581939285,0.0020801874
38.2081935715,38.9581939285,5.792791E-4
40.3748602295,38.9581939285,1.20753524E-4
44.0415268815,38.9581939285,5.294355E-4
-9.3751395715,38.8748605955,0.022558335
-8.6251395745,38.8748605955,0.06617976
-7.0418062475,38.8748605955,0.0099835005
-6.4584729165,38.8748605955,0.0036587857
-5.0418062555,38.8748605955,0.0016376546
-4.8751395895,38.8748605955,0.0016376546
-3.9584729265,38.8748605955,4.0810156E-4
-3.0418062635,38.8748605955,2.2529754E-4
-0.291806274500003,38.8748605955,0.07111808
0.124860390499999,38.8748605955,0.0046553053
1.3748603855,38.8748605955,0.004633789
22.0415269695,38.8748605955,0.0073819123
22.2915269685,38.8748605955,0.04263667
22.7915269665,38.8748605955,0.112766884
27.0415269495,38.8748605955,0.041753184
28.5415269435,38.8748605955,6.4542063E-4
28.8748602755,38.8748605955,1.8849925E-4
30.6248602685,38.8748605955,0.0010321254
31.3748602655,38.8748605955,2.3333309E-4
33.7915269225,38.8748605955,4.4445478E-4
36.2915269125,38.8748605955,2.3333309E-4
36.8748602435,38.8748605955,0.0066557373
38.3748602375,38.8748605955,0.0014692118
43.1248602185,38.8748605955,3.0272183E-4
43.6248602165,38.8748605955,1.6145571E-4
-9.0418062395,38.7915272625,0.05277912
-7.1251395805,38.7915272625,0.0099835005
-6.7084729155,38.7915272625,0.0032932097
-4.7918062565,38.7915272625,0.0016376546
-4.5418062575,38.7915272625,0.0016376546
-1.1251396045,38.7915272625,0.0026992452
20.7915269745,38.7915272625,0.034462042
21.2081936395,38.7915272625,0.013826804
23.4581936305,38.7915272625,0.004325665
24.6248602925,38.7915272625,0.004325665
28.7081936095,38.7915272625,6.4542063E-4
29.0415269415,38.7915272625,1.8849925E-4
29.2081936075,38.7915272625,1.8849925E-4
30.0415269375,38.7915272625,3.299195E-4
30.5415269355,38.7915272625,0.001441246
32.1248602625,38.7915272625,0.001735259
33.7915269225,38.7915272625,0.0035062756
37.1248602425,38.7915272625,3.0421888E-4
41.2915268925,38.7915272625,3.8277244E-4
41.6248602245,38.7915272625,0.0023708225
-8.4584729085,38.7081939295,0.06617976
-7.2084729135,38.7081939295,0.0099835005
-6.8751395815,38.7081939295,0.0032932097
-5.6251395865,38.7081939295,0.00282489
-5.2084729215,38.7081939295,0.0011687096
-3.8751395935,38.7081939295,2.2529754E-4
21.5415269715,38.7081939295,0.004920888
23.1248602985,38.7081939295,0.12187893
23.5415269635,38.7081939295,0.0030096802
28.6248602765,38.7081939295,0.0011687096
28.7915269425,38.7081939295,1.8849925E-4
31.3748602655,38.7081939295,3.9991716E-4
32.2915269285,38.7081939295,0.0019372008
33.4581935905,38.7081939295,0.0019372008
36.9581935765,38.7081939295,0.001041352
37.3748602415,38.7081939295,0.004753475
38.0415269055,38.7081939295,0.0058907154
38.3748602375,38.7081939295,0.017763898
40.2081935635,38.7081939295,1.7847671E-4
41.3748602255,38.7081939295,3.8277244E-4
42.6248602205,38.7081939295,3.0413363E-4
-7.2084729135,38.6248605965,0.0099835005
-6.6251395825,38.6248605965,0.0032932097
-6.3751395835,38.6248605965,0.001681086
-5.7918062525,38.6248605965,0.00282489
-4.9584729225,38.6248605965,0.0011687096
-1.0418062715,38.6248605965,4.1374413E-4
14.5415269995,38.6248605965,0.014148557
16.2915269925,38.6248605965,0.06627451
21.0415269735,38.6248605965,0.019908162
22.4581936345,38.6248605965,0.0051409346
23.2081936315,38.6248605965,0.041713886
23.7915269625,38.6248605965,0.0030096802
27.3748602815,38.6248605965,0.122134954
28.1248602785,38.6248605965,0.0011687096
28.7081936095,38.6248605965,0.0011687096
30.2915269365,38.6248605965,4.224331E-4
30.3748602695,38.6248605965,0.0014847107
30.6248602685,38.6248605965,0.0016770344
32.7081935935,38.6248605965,0.0019372008
33.7915269225,38.6248605965,5.8721425E-4
36.0415269135,38.6248605965,5.8911322E-5
36.2915269125,38.6248605965,0.003141282
37.8748602395,38.6248605965,0.0010784619
38.2081935715,38.6248605965,0.0058907154
39.9581935645,38.6248605965,3.8277244E-4
42.0415268895,38.6248605965,0.0023708225
43.7915268825,38.6248605965,3.3800773E-4
44.3748602135,38.6248605965,0.0014492695
44.9581935445,38.6248605965,0.02773661
-9.2084729055,38.5415272635,0.072454564
-9.1251395725,38.5415272635,0.05277912
-6.2918062505,38.5415272635,0.001681086
-5.0418062555,38.5415272635,0.0028014504
-2.9584729305,38.5415272635,4.7837352E-4
-1.5418062695,38.5415272635,6.722911E-4
22.2081936355,38.5415272635,1.8849925E-4
22.9581936325,38.5415272635,0.17395884
24.1248602945,38.5415272635,0.004325665
25.5415269555,38.5415272635,0.025357176
39.0415269015,38.5415272635,0.0021835845
41.7081935575,38.5415272635,3.8277244E-4
43.2081935515,38.5415272635,5.0729065E-4
-8.9584729065,38.4581939305,0.025317805
-6.5418062495,38.4581939305,0.001681086
-5.9584729185,38.4581939305,0.001681086
-4.7918062565,38.4581939305,0.0019482658
-2.9584729305,38.4581939305,0.0011687096
-2.2918062665,38.4581939305,3.2257187E-4
20.9581936405,38.4581939305,0.034462042
21.1248603065,38.4581939305,0.08729027
21.7915269705,38.4581939305,1.2319974E-4
22.7081936335,38.4581939305,0.02919761
23.7915269625,38.4581939305,0.004325665
31.8748602635,38.4581939305,1.669681E-4
33.7081935895,38.4581939305,0.0019372008
34.0415269215,38.4581939305,5.8721425E-4
34.7915269185,38.4581939305,0.0010314226
36.1248602465,38.4581939305,5.259265E-4
36.2081935795,38.4581939305,2.3333309E-4
39.0415269015,38.4581939305,3.8277244E-4
41.5415268915,38.4581939305,3.8277244E-4
43.7081935495,38.4581939305,3.0413363E-4
43.9581935485,38.4581939305,3.0413363E-4
-8.0418062435,38.3748605975,0.0055319285
-5.0418062555,38.3748605975,0.0019482658
-3.4584729285,38.3748605975,0.0011687096
16.1248603265,38.3748605975,0.055435136
22.0415269695,38.3748605975,0.001681086
22.2915269685,38.3748605975,0.0011687096
31.7081935975,38.3748605975,0.0025351737
32.2915269285,38.3748605975,0.0019372008
33.4581935905,38.3748605975,0.0032779027
33.7915269225,38.3748605975,0.0019372008
35.5415269155,38.3748605975,5.8911322E-5
38.1248602385,38.3748605975,0.018569216
38.2915269045,38.3748605975,0.051332753
40.5415268955,38.3748605975,3.8277244E-4
41.7081935575,38.3748605975,1.7847671E-4
-8.3751395755,38.2915272645,0.06617976
-7.9584729105,38.2915272645,0.0099835005
-6.9584729145,38.2915272645,0.0032932097
-4.7084729235,38.2915272645,0.0011687096
-2.9584729305,38.2915272645,0.001681086
20.4581936425,38.2915272645,0.006645947
20.7915269745,38.2915272645,0.006645947
21.4581936385,38.2915272645,0.45449594
23.5415269635,38.2915272645,0.041845556
24.2081936275,38.2915272645,0.008452408
26.0415269535,38.2915272645,0.004325665
27.7081936135,38.2915272645,1.2319974E-4
29.6248602725,38.2915272645,1.8849925E-4
31.4581935985,38.2915272645,2.6423868E-4
33.5415269235,38.2915272645,0.001735259
33.7915269225,38.2915272645,0.001735259
36.4581935785,38.2915272645,2.3333309E-4
36.9581935765,38.2915272645,6.578002E-5
37.0415269095,38.2915272645,6.578002E-5
37.2915269085,38.2915272645,0.0024345587
38.3748602375,38.2915272645,0.0012211703
39.5415268995,38.2915272645,3.8277244E-4
39.8748602315,38.2915272645,1.7847671E-4
42.5415268875,38.2915272645,3.8277244E-4
43.6248602165,38.2915272645,3.3800773E-4
43.7915268825,38.2915272645,8.534598E-5
-5.1251395885,38.2081939315,0.0019482658
-4.7918062565,38.2081939315,0.0011687096
-4.2084729255,38.2081939315,0.0042343917
-3.2084729295,38.2081939315,0.0011687096
-1.5418062695,38.2081939315,6.722911E-4
-0.458472940500002,38.2081939315,0.0069516436
13.2915270045,38.2081939315,0.0077264956
23.4581936305,38.2081939315,0.01836124
25.8748602875,38.2081939315,0.025357176
28.5415269435,38.2081939315,1.8849925E-4
29.2915269405,38.2081939315,1.8849925E-4
33.7081935895,38.2081939315,0.001735259
34.2915269205,38.2081939315,0.001735259
36.5415269115,38.2081939315,2.6423868E-4
36.9581935765,38.2081939315,2.3333309E-4
41.1248602265,38.2081939315,0.0023708225
41.2915268925,38.2081939315,0.01117177
-7.7084729115,38.1248605985,0.0055319285
-5.7084729195,38.1248605985,0.0011687096
-4.5418062575,38.1248605985,0.001681086
-3.2918062625,38.1248605985,0.001681086
-0.625139606500001,38.1248605985,0.03198212
12.6248603405,38.1248605985,0.011649167
13.2081936715,38.1248605985,0.014148557
21.6248603045,38.1248605985,0.1526209
26.0415269535,38.1248605985,0.025357176
28.8748602755,38.1248605985,1.8849925E-4
29.5415269395,38.1248605985,1.8849925E-4
32.0415269295,38.1248605985,0.01232931
32.2915269285,38.1248605985,0.01232931
32.5415269275,38.1248605985,0.0019372008
36.6248602445,38.1248605985,2.6423868E-4
36.8748602435,38.1248605985,3.9991716E-4
43.1248602185,38.1248605985,3.8277244E-4
43.6248602165,38.1248605985,3.707992E-4
44.7081935455,38.1248605985,0.007976935
-5.2084729215,38.0415272655,0.001681086
-3.7084729275,38.0415272655,0.0032932097
-2.9584729305,38.0415272655,8.788312E-5
-2.7084729315,38.0415272655,1.8849925E-4
-2.2918062665,38.0415272655,2.8870381E-5
-2.0418062675,38.0415272655,7.6230697E-4
12.2915270085,38.0415272655,0.011649167
13.6248603365,38.0415272655,0.014148557
14.7081936655,38.0415272655,0.11181604
21.4581936385,38.0415272655,0.45449594
24.6248602925,38.0415272655,0.034974594
27.4581936145,38.0415272655,0.122134954
27.9581936125,38.0415272655,8.788312E-5
31.9581935965,38.0415272655,4.4445478E-4
32.4581935945,38.0415272655,6.578002E-5
34.5415269195,38.0415272655,2.3333309E-4
35.4581935825,38.0415272655,2.5597226E-4
37.9581935725,38.0415272655,2.6423868E-4
38.5415269035,38.0415272655,0.0012211703
41.0415268935,38.0415272655,0.020977799
42.6248602205,38.0415272655,3.8277244E-4
-7.2084729135,37.9581939325,0.0099835005
-5.7084729195,37.9581939325,0.001681086
-4.9584729225,37.9581939325,0.001681086
-4.2918062585,37.9581939325,0.0099835005
-1.4584729365,37.9581939325,0.0064380514
14.2081936675,37.9581939325,0.27149838
15.4581936625,37.9581939325,0.05677012
15.6248603285,37.9581939325,0.030889632
27.1248602825,37.9581939325,0.021703247
28.0415269455,37.9581939325,8.788312E-5
29.2081936075,37.9581939325,1.8849925E-4
29.4581936065,37.9581939325,1.8849925E-4
30.1248602705,37.9581939325,1.8849925E-4
33.2081935915,37.9581939325,0.001735259
34.1248602545,37.9581939325,0.0035062756
34.3748602535,37.9581939325,0.001735259
34.8748602515,37.9581939325,3.9991716E-4
35.2915269165,37.9581939325,2.6423868E-4
35.5415269155,37.9581939325,2.0994696E-4
37.2915269085,37.9581939325,2.6423868E-4
38.7081935695,37.9581939325,1.2319974E-4
40.8748602275,37.9581939325,0.034818504
42.5415268875,37.9581939325,9.7110996E-4
42.7915268865,37.9581939325,3.8277244E-4
-8.1251395765,37.8748605995,0.06617976
-6.7918062485,37.8748605995,7.8438985E-4
-6.5418062495,37.8748605995,7.8438985E-4
-5.2084729215,37.8748605995,0.0032932097
-3.7084729275,37.8748605995,0.001681086
-1.6251396025,37.8748605995,0.015551353
13.7081936695,37.8748605995,0.07111808
13.7915270025,37.8748605995,0.30422235
22.6248603005,37.8748605995,0.0016376546
28.1248602785,37.8748605995,0.0011687096
29.7915269385,37.8748605995,1.8849925E-4
30.3748602695,37.8748605995,1.8849925E-4
31.2915269325,37.8748605995,8.788312E-5
33.2915269245,37.8748605995,0.001735259
33.5415269235,37.8748605995,0.001735259
36.7915269105,37.8748605995,2.6423868E-4
38.2915269045,37.8748605995,1.2319974E-4
39.4581935665,37.8748605995,0.0012211703
44.0415268815,37.8748605995,3.0413363E-4
44.4581935465,37.8748605995,0.0010784619
-8.1251395765,37.7915272665,0.06617976
-5.8751395855,37.7915272665,0.0099835005
-5.2084729215,37.7915272665,0.0055319285
-4.3751395915,37.7915272665,0.0032932097
-2.8751395975,37.7915272665,1.8849925E-4
22.8748602995,37.7915272665,0.02047047
23.5415269635,37.7915272665,0.06849117
28.6248602765,37.7915272665,1.8849925E-4
33.9581935885,37.7915272665,0.0019372008
37.3748602415,37.7915272665,2.6423868E-4
37.5415269075,37.7915272665,2.6423868E-4
41.0415268935,37.7915272665,0.034818504
42.2915268885,37.7915272665,5.6965457E-4
44.2081935475,37.7915272665,5.792791E-4
-8.4584729085,37.7081939335,0.06617976
-8.0418062435,37.7081939335,0.06617976
-7.9584729105,37.7081939335,0.06617976
-4.9584729225,37.7081939335,0.0099835005
-4.2084729255,37.7081939335,0.0032932097
-1.0418062715,37.7081939335,0.010241257
-0.708472939500002,37.7081939335,0.001310475
13.3748603375,37.7081939335,0.022651853
23.9581936285,37.7081939335,0.018667541
27.7081936135,37.7081939335,1.2319974E-4
28.7081936095,37.7081939335,1.8849925E-4
29.3748602735,37.7081939335,5.9358106E-4
30.7081936015,37.7081939335,8.788312E-5
31.7081935975,37.7081939335,1.8849925E-4
32.8748602595,37.7081939335,0.0035062756
33.7915269225,37.7081939335,1.669681E-4
33.8748602555,37.7081939335,0.0019495784
35.8748602475,37.7081939335,6.7050697E-4
40.0415268975,37.7081939335,0.0012211703
41.9581935565,37.7081939335,0.0075308993
44.7915268785,37.7081939335,0.0036846986
44.8748602115,37.7081939335,0.0024598595
-8.7084729075,37.6248606005,0.05277912
-7.3751395795,37.6248606005,0.017682185
-6.8751395815,37.6248606005,0.0025865037
-5.7084729195,37.6248606005,0.0055319285
-4.8751395895,37.6248606005,0.0099835005
