lon,lat,BMSB_PA2_RUN2 logistic values
97.3748600015,17.4581940145,6.9588653E-12
97.5415266675,17.4581940145,6.9588653E-12
98.9581933285,17.4581940145,1.3893304E-5
100.6248599885,17.4581940145,4.643955E-7
100.8748599875,17.4581940145,4.460246E-8
102.1248599825,17.4581940145,3.3451263E-6
102.5415266475,17.4581940145,1.07555215E-11
102.7081933135,17.4581940145,1.07555215E-11
120.4581932425,17.4581940145,5.332478E-10
121.2915265725,17.4581940145,5.6097393E-5
122.0415265695,17.4581940145,3.578368E-6
94.7081933455,17.3748606815,8.4176534E-8
95.7915266745,17.3748606815,3.406425E-7
96.1248600065,17.3748606815,1.1713906E-8
96.5415266715,17.3748606815,1.1713906E-8
99.2081933275,17.3748606815,1.0532573E-7
100.4581933225,17.3748606815,4.2078063E-11
100.5415266555,17.3748606815,1.6799264E-7
100.7915266545,17.3748606815,1.6799264E-7
106.3748599655,17.3748606815,2.4512346E-4
106.5415266315,17.3748606815,6.1404276E-6
121.4581932385,17.3748606815,2.110045E-6
94.5415266795,17.2915273485,1.8683469E-8
95.9581933405,17.2915273485,1.1713906E-8
96.8748600035,17.2915273485,1.2796933E-10
96.9581933365,17.2915273485,1.2796933E-10
97.7081933335,17.2915273485,2.9340475E-12
98.7915266625,17.2915273485,1.3893304E-5
99.3748599935,17.2915273485,1.3893304E-5
101.5415266515,17.2915273485,4.1447453E-7
104.4581933065,17.2915273485,2.693315E-10
121.1248599065,17.2915273485,7.4704894E-7
99.1248599945,17.2081940155,8.8951385E-10
99.5415266595,17.2081940155,8.8951385E-10
99.6248599925,17.2081940155,8.8951385E-10
99.9581933245,17.2081940155,1.7712356E-8
100.4581933225,17.2081940155,9.979919E-11
102.6248599805,17.2081940155,9.979919E-11
105.2081933035,17.2081940155,2.4478636E-6
120.7915265745,17.2081940155,5.327142E-8
120.8748599075,17.2081940155,1.7963009E-10
121.7081932375,17.2081940155,9.429413E-6
94.8748600115,17.1248606825,1.8683469E-8
94.9581933445,17.1248606825,1.8683469E-8
95.2915266765,17.1248606825,1.8683469E-8
98.1248599985,17.1248606825,1.6724186E-8
98.2081933315,17.1248606825,1.3893304E-5
106.1248599665,17.1248606825,1.7911756E-4
107.0415266295,17.1248606825,6.1404276E-6
107.2915266285,17.1248606825,0.0017854872
121.5415265715,17.1248606825,2.110045E-6
95.6248600085,17.0415273495,3.406425E-7
97.9581933325,17.0415273495,7.4996823E-13
98.5415266635,17.0415273495,1.3893304E-5
98.9581933285,17.0415273495,1.0532573E-7
100.2081933235,17.0415273495,1.7712356E-8
102.7081933135,17.0415273495,3.3451263E-6
103.3748599775,17.0415273495,1.07555215E-11
103.7915266425,17.0415273495,9.979919E-11
104.6248599725,17.0415273495,1.6716174E-11
104.8748599715,17.0415273495,3.074003E-10
105.0415266375,17.0415273495,2.8138448E-8
122.5415265675,17.0415273495,6.118552E-5
94.9581933445,16.9581940165,1.8683469E-8
96.6248600045,16.9581940165,1.1713906E-8
97.9581933325,16.9581940165,7.4996823E-13
98.5415266635,16.9581940165,1.1506379E-9
99.4581933265,16.9581940165,6.7433494E-12
100.6248599885,16.9581940165,2.6381527E-11
101.1248599865,16.9581940165,1.0039418E-7
101.4581933185,16.9581940165,1.0532573E-7
101.9581933165,16.9581940165,3.3451263E-6
102.2915266485,16.9581940165,2.1416827E-10
104.6248599725,16.9581940165,1.8616077E-10
107.1248599625,16.9581940165,6.1404276E-6
107.2081932955,16.9581940165,6.1404276E-6
120.6248599085,16.9581940165,2.547257E-7
95.6248600085,16.8748606835,1.1713906E-8
97.2081933355,16.8748606835,1.2796933E-10
100.7915266545,16.8748606835,3.7311859E-6
103.4581933105,16.8748606835,1.07555215E-11
104.7915266385,16.8748606835,3.4233838E-9
106.6248599645,16.8748606835,1.0036839E-5
106.8748599635,16.8748606835,1.3414073E-7
107.2081932955,16.8748606835,6.1404276E-6
121.2915265725,16.8748606835,2.110045E-6
121.3748599055,16.8748606835,2.110045E-6
121.4581932385,16.8748606835,2.110045E-6
94.4581933465,16.7915273505,1.7219489E-5
96.2915266725,16.7915273505,1.1713906E-8
97.9581933325,16.7915273505,2.2242833E-14
98.0415266655,16.7915273505,5.685463E-15
99.0415266615,16.7915273505,3.7311859E-6
105.7915266345,16.7915273505,2.5362388E-8
106.0415266335,16.7915273505,1.26775E-7
106.9581932965,16.7915273505,1.3414073E-7
121.6248599045,16.7915273505,5.875403E-6
94.3748600135,16.7081940175,1.7219489E-5
94.8748600115,16.7081940175,1.8683469E-8
97.6248600005,16.7081940175,6.9588653E-12
99.2081933275,16.7081940175,9.345744E-10
99.5415266595,16.7081940175,1.3427628E-10
102.2081933155,16.7081940175,2.2911964E-8
102.4581933145,16.7081940175,1.3427628E-10
103.4581933105,16.7081940175,1.07555215E-11
106.7915266305,16.7081940175,1.5296835E-5
106.8748599635,16.7081940175,1.5504005E-5
121.0415265735,16.7081940175,4.18316E-9
121.4581932385,16.7081940175,5.875403E-6
121.6248599045,16.7081940175,4.7585E-5
94.9581933445,16.6248606845,1.8683469E-8
95.9581933405,16.6248606845,1.1713906E-8
96.0415266735,16.6248606845,1.1713906E-8
96.3748600055,16.6248606845,1.1713906E-8
96.5415266715,16.6248606845,1.1713906E-8
99.8748599915,16.6248606845,1.3427628E-10
101.1248599865,16.6248606845,7.447615E-7
101.7081933175,16.6248606845,2.1254439E-7
102.7081933135,16.6248606845,8.3787527E-10
103.7915266425,16.6248606845,1.07555215E-11
107.4581932945,16.6248606845,6.1404276E-6
120.8748599075,16.6248606845,2.0261227E-11
121.4581932385,16.6248606845,9.429413E-6
95.5415266755,16.5415273515,1.8683469E-8
95.7081933415,16.5415273515,1.8683469E-8
96.5415266715,16.5415273515,5.2347723E-8
96.6248600045,16.5415273515,5.2347723E-8
98.7081933295,16.5415273515,2.9116038E-7
99.3748599935,16.5415273515,1.2459335E-9
100.8748599875,16.5415273515,5.7976704E-6
102.8748599795,16.5415273515,1.3427628E-10
102.9581933125,16.5415273515,1.07555215E-11
103.3748599775,16.5415273515,8.3787527E-10
103.9581933085,16.5415273515,4.2078063E-11
104.5415266395,16.5415273515,1.1506379E-9
105.7081933015,16.5415273515,2.8138448E-8
106.7915266305,16.5415273515,9.770121E-7
120.4581932425,16.5415273515,2.897458E-8
120.7915265745,16.5415273515,1.4519059E-9
120.8748599075,16.5415273515,6.967364E-13
121.0415265735,16.5415273515,1.1871036E-7
121.8748599035,16.5415273515,3.4902635E-4
121.9581932365,16.5415273515,2.5756404E-5
95.9581933405,16.4581940185,1.1713906E-8
97.5415266675,16.4581940185,9.701275E-13
97.9581933325,16.4581940185,2.2242833E-14
98.9581933285,16.4581940185,7.7203744E-8
100.3748599895,16.4581940185,1.3427628E-10
100.7081933215,16.4581940185,6.7433494E-12
101.7915266505,16.4581940185,2.1254439E-7
102.7081933135,16.4581940185,1.3427628E-10
106.2081932995,16.4581940185,9.5681195E-8
120.2915265765,16.4581940185,1.163061E-12
120.3748599095,16.4581940185,7.2574247E-12
120.4581932425,16.4581940185,2.897458E-8
120.9581932405,16.4581940185,4.421459E-9
121.8748599035,16.4581940185,0.0017907685
94.9581933445,16.3748606855,3.8220164E-6
95.7915266745,16.3748606855,8.4176534E-8
97.4581933345,16.3748606855,9.2436865E-12
102.1248599825,16.3748606855,3.0353442E-10
102.2081933155,16.3748606855,1.2459335E-9
103.0415266455,16.3748606855,1.07555215E-11
103.7915266425,16.3748606855,1.07555215E-11
107.7915266265,16.3748606855,6.1404276E-6
119.8748599115,16.3748606855,2.4413483E-12
121.7915265705,16.3748606855,0.0017907685
94.2915266805,16.2915273525,7.124777E-6
95.5415266755,16.2915273525,2.343897E-7
98.2915266645,16.2915273525,2.2242833E-14
98.9581933285,16.2915273525,7.7203744E-8
99.2915266605,16.2915273525,4.0761734E-8
99.4581933265,16.2915273525,1.3427628E-10
101.7915266505,16.2915273525,2.1406385E-7
101.8748599835,16.2915273525,2.1254439E-7
103.7081933095,16.2915273525,1.07555215E-11
105.8748599675,16.2915273525,2.8138448E-8
119.8748599115,16.2915273525,9.551113E-12
120.7915265745,16.2915273525,4.9927666E-11
94.2081933475,16.2081940195,4.8498684E-8
94.6248600125,16.2081940195,1.8687268E-7
94.9581933445,16.2081940195,3.8220164E-6
99.5415266595,16.2081940195,1.3427628E-10
99.8748599915,16.2081940195,1.3427628E-10
101.8748599835,16.2081940195,4.186268E-7
103.5415266435,16.2081940195,1.07555215E-11
103.9581933085,16.2081940195,1.07555215E-11
107.7915266265,16.2081940195,8.766793E-6
120.5415265755,16.2081940195,6.3296046E-10
120.6248599085,16.2081940195,7.883299E-9
121.5415265715,16.2081940195,0.038599156
94.3748600135,16.1248606865,1.5813941E-6
95.1248600105,16.1248606865,3.8220164E-6
98.2081933315,16.1248606865,8.8802396E-11
99.2081933275,16.1248606865,5.9768206E-7
100.2915266565,16.1248606865,1.3427628E-10
100.3748599895,16.1248606865,1.3427628E-10
101.7915266505,16.1248606865,3.3451263E-6
102.5415266475,16.1248606865,1.3427628E-10
103.2081933115,16.1248606865,1.3427628E-10
104.2081933075,16.1248606865,4.2078063E-11
105.7915266345,16.1248606865,1.6799264E-7
106.7081932975,16.1248606865,1.6359346E-6
106.9581932965,16.1248606865,2.4300761E-10
108.2915266245,16.1248606865,1.668182E-4
119.8748599115,16.1248606865,3.893907E-12
120.8748599075,16.1248606865,2.5929872E-9
94.8748600115,16.0415273535,1.8687268E-7
95.1248600105,16.0415273535,3.8220164E-6
99.9581933245,16.0415273535,1.3427628E-10
100.7081933215,16.0415273535,1.3427628E-10
100.7915266545,16.0415273535,1.3427628E-10
101.6248599845,16.0415273535,4.4243986E-10
102.1248599825,16.0415273535,4.186268E-7
102.6248599805,16.0415273535,1.3427628E-10
102.7915266465,16.0415273535,5.2531957E-10
103.7915266425,16.0415273535,4.2078063E-11
103.8748599755,16.0415273535,4.2078063E-11
104.2915266405,16.0415273535,4.2078063E-11
105.5415266355,16.0415273535,2.8138448E-8
120.5415265755,16.0415273535,4.0524506E-14
121.7915265705,16.0415273535,0.018459445
101.3748599855,15.9581940205,2.097284E-6
102.6248599805,15.9581940205,5.2531957E-10
104.7081933055,15.9581940205,1.8352467E-9
104.8748599715,15.9581940205,1.6799264E-7
105.3748599695,15.9581940205,3.9130446E-9
94.8748600115,15.8748606875,1.727607E-8
97.7915266665,15.8748606875,1.8166086E-8
100.2915266565,15.8748606875,1.3427628E-10
101.5415266515,15.8748606875,3.3451263E-6
102.3748599815,15.8748606875,5.2531957E-10
121.2081932395,15.8748606875,5.895927E-4
121.3748599055,15.8748606875,0.14870368
98.2081933315,15.7915273545,5.2754726E-14
98.2915266645,15.7915273545,8.8802396E-11
100.2915266565,15.7915273545,1.3427628E-10
100.5415266555,15.7915273545,1.3427628E-10
101.0415266535,15.7915273545,1.3427628E-10
104.2081933075,15.7915273545,2.6381527E-11
104.8748599715,15.7915273545,6.2570726E-11
105.4581933025,15.7915273545,1.764186E-8
105.8748599675,15.7915273545,6.3813715E-10
107.2915266285,15.7915273545,8.60799E-10
107.4581932945,15.7915273545,3.1742736E-8
107.8748599595,15.7915273545,1.1776953E-5
119.7915265785,15.7915273545,1.8550615E-12
99.8748599915,15.7081940215,1.3427628E-10
100.6248599885,15.7081940215,1.3427628E-10
100.7915266545,15.7081940215,1.3427628E-10
103.4581933105,15.7081940215,6.7433494E-12
103.7915266425,15.7081940215,2.6381527E-11
105.8748599675,15.7081940215,1.8557149E-8
106.0415266335,15.7081940215,6.6954127E-9
106.1248599665,15.7081940215,2.8138448E-8
106.2081932995,15.7081940215,2.8138448E-8
120.0415265775,15.7081940215,2.897458E-8
120.1248599105,15.7081940215,1.11685026E-7
120.8748599075,15.7081940215,2.1991615E-10
97.7915266665,15.6248606885,1.8166086E-8
99.2081933275,15.6248606885,6.3730477E-7
99.8748599915,15.6248606885,1.3427628E-10
100.9581933205,15.6248606885,1.3427628E-10
101.4581933185,15.6248606885,6.6770207E-7
104.2915266405,15.6248606885,6.2570726E-11
104.4581933065,15.6248606885,2.6381527E-11
105.3748599695,15.6248606885,4.197798E-9
107.1248599625,15.6248606885,6.0724595E-8
107.7915266265,15.6248606885,9.121999E-9
108.2915266245,15.6248606885,2.6793561E-5
119.9581932445,15.6248606885,7.2574247E-12
121.3748599055,15.6248606885,0.0010347314
98.8748599955,15.5415273555,4.8768815E-8
100.3748599895,15.5415273555,4.361073E-11
101.7915266505,15.5415273555,5.2531957E-10
102.1248599825,15.5415273555,5.2531957E-10
102.7081933135,15.5415273555,1.3427628E-10
103.3748599775,15.5415273555,6.7433494E-12
103.4581933105,15.5415273555,6.7433494E-12
103.7915266425,15.5415273555,2.6381527E-11
105.7915266345,15.5415273555,1.764186E-8
106.1248599665,15.5415273555,2.8138448E-8
107.7915266265,15.5415273555,4.9179114E-9
108.0415266255,15.5415273555,8.503718E-7
108.4581932905,15.5415273555,6.1404276E-6
119.8748599115,15.5415273555,1.8550615E-12
97.6248600005,15.4581940225,1.8166086E-8
100.7915266545,15.4581940225,1.3427628E-10
100.9581933205,15.4581940225,1.3427628E-10
102.6248599805,15.4581940225,1.3427628E-10
103.4581933105,15.4581940225,6.7433494E-12
103.8748599755,15.4581940225,2.6381527E-11
104.2081933075,15.4581940225,2.6381527E-11
104.7915266385,15.4581940225,6.2570726E-11
105.5415266355,15.4581940225,2.5823905E-9
106.7081932975,15.4581940225,1.6799264E-7
106.7915266305,15.4581940225,5.635406E-8
107.7081932935,15.4581940225,3.0643064E-9
121.1248599065,15.4581940225,1.11404035E-4
121.4581932385,15.4581940225,7.752588E-4
99.6248599925,15.3748606895,2.6802071E-11
100.2915266565,15.3748606895,1.3427628E-10
100.6248599885,15.3748606895,2.6802071E-11
100.7081933215,15.3748606895,2.6802071E-11
104.7915266385,15.3748606895,2.6381527E-11
106.2915266325,15.3748606895,2.2195497E-9
107.2915266285,15.3748606895,6.0724595E-8
108.5415266235,15.3748606895,4.643698E-5
120.3748599095,15.3748606895,1.4163823E-10
97.7081933335,15.2915273565,1.8166086E-8
97.7915266665,15.2915273565,1.8166086E-8
99.3748599935,15.2915273565,5.9768206E-7
99.7081933255,15.2915273565,2.6802071E-11
100.2081933235,15.2915273565,1.3427628E-10
100.3748599895,15.2915273565,1.3427628E-10
100.7081933215,15.2915273565,4.361073E-11
102.7081933135,15.2915273565,1.3427628E-10
103.9581933085,15.2915273565,2.6381527E-11
104.2081933075,15.2915273565,2.6381527E-11
105.4581933025,15.2915273565,8.2298873E-10
107.8748599595,15.2915273565,7.386238E-8
108.8748599555,15.2915273565,1.2889111E-5
120.6248599085,15.2915273565,4.418855E-12
100.2081933235,15.2081940235,1.3427628E-10
100.5415266555,15.2081940235,1.3427628E-10
101.7915266505,15.2081940235,1.2459335E-9
102.7081933135,15.2081940235,5.2531957E-10
103.0415266455,15.2081940235,5.2531957E-10
103.3748599775,15.2081940235,5.2531957E-10
104.3748599735,15.2081940235,6.2570726E-11
104.7915266385,15.2081940235,2.6381527E-11
106.8748599635,15.2081940235,1.15627925E-8
108.2081932915,15.2081940235,6.5293952E-9
108.7081932895,15.2081940235,6.1404276E-6
121.2915265725,15.2081940235,0.0010359336
99.6248599925,15.1248606905,4.186268E-7
99.7915266585,15.1248606905,2.6802071E-11
101.3748599855,15.1248606905,5.2531957E-10
101.9581933165,15.1248606905,5.2531957E-10
103.8748599755,15.1248606905,2.6381527E-11
104.0415266415,15.1248606905,6.2570726E-11
104.2081933075,15.1248606905,6.2570726E-11
104.5415266395,15.1248606905,6.2570726E-11
105.2915266365,15.1248606905,4.5763593E-9
105.8748599675,15.1248606905,8.8802396E-11
107.2915266285,15.1248606905,1.5070962E-5
107.4581932945,15.1248606905,4.2330092E-7
107.6248599605,15.1248606905,4.7983644E-8
120.5415265755,15.1248606905,4.1188666E-9
121.3748599055,15.1248606905,3.7499136E-4
121.5415265715,15.1248606905,2.2491067E-5
98.2915266645,15.0415273575,2.4548363E-10
98.9581933285,15.0415273575,5.7976704E-6
102.1248599825,15.0415273575,5.2531957E-10
120.2081932435,15.0415273575,2.8517413E-9
120.2915265765,15.0415273575,6.3296046E-10
121.4581932385,15.0415273575,2.7750852E-5
97.8748599995,14.9581940245,1.8166086E-8
103.4581933105,14.9581940245,2.6381527E-11
103.7081933095,14.9581940245,6.2570726E-11
104.3748599735,14.9581940245,1.1506379E-9
105.0415266375,14.9581940245,1.1506379E-9
107.4581932945,14.9581940245,5.4197317E-6
120.2915265765,14.9581940245,1.43917E-8
121.5415265715,14.9581940245,6.077186E-5
97.8748599995,14.8748606915,1.8166086E-8
98.7081933295,14.8748606915,7.138711E-9
99.6248599925,14.8748606915,4.7682462E-11
102.6248599805,14.8748606915,2.486932E-10
105.7081933015,14.8748606915,2.5823905E-9
107.2081932955,14.8748606915,6.6954127E-9
107.8748599595,14.8748606915,4.1332015E-8
107.9581932925,14.8748606915,2.8386978E-8
120.2915265765,14.8748606915,2.897458E-8
97.8748599995,14.7915273585,1.8166086E-8
98.2081933315,14.7915273585,8.8802396E-11
99.3748599935,14.7915273585,4.186268E-7
99.8748599915,14.7915273585,1.3427628E-10
100.4581933225,14.7915273585,1.3427628E-10
102.3748599815,14.7915273585,2.486932E-10
104.7081933055,14.7915273585,1.0532573E-7
104.8748599715,14.7915273585,1.0532573E-7
105.1248599705,14.7915273585,2.4533469E-9
107.2915266285,14.7915273585,1.6799264E-7
121.1248599065,14.7915273585,1.8411434E-4
97.9581933325,14.7081940255,1.8166086E-8
98.7915266625,14.7081940255,2.5823905E-9
101.5415266515,14.7081940255,2.097284E-6
102.5415266475,14.7081940255,2.486932E-10
102.7081933135,14.7081940255,2.486932E-10
102.9581933125,14.7081940255,1.2459335E-9
103.3748599775,14.7081940255,1.2459335E-9
105.3748599695,14.7081940255,1.0532573E-7
106.3748599655,14.7081940255,2.5823905E-9
106.6248599645,14.7081940255,2.5823905E-9
107.1248599625,14.7081940255,1.0532573E-7
97.8748599995,14.6248606925,1.8166086E-8
98.6248599965,14.6248606925,2.5823905E-9
102.6248599805,14.6248606925,4.5733173E-9
106.3748599655,14.6248606925,1.764186E-8
106.7081932975,14.6248606925,3.5332096E-8
108.4581932905,14.6248606925,7.704339E-8
98.1248599985,14.5415273595,3.968449E-10
98.5415266635,14.5415273595,2.4548363E-10
98.7081933295,14.5415273595,2.5823905E-9
99.2915266605,14.5415273595,1.1572431E-6
100.7081933215,14.5415273595,1.3427628E-10
120.3748599095,14.5415273595,1.0791903E-11
98.0415266655,14.4581940265,1.8166086E-8
98.7081933295,14.4581940265,1.764186E-8
101.7081933175,14.4581940265,4.186268E-7
105.7081933015,14.4581940265,1.0532573E-7
105.8748599675,14.4581940265,3.5332096E-8
106.2081932995,14.4581940265,2.5823905E-9
107.0415266295,14.4581940265,2.6494426E-8
107.2915266285,14.4581940265,1.1386115E-8
107.3748599615,14.4581940265,1.1386115E-8
107.4581932945,14.4581940265,1.1386115E-8
108.0415266255,14.4581940265,1.8069502E-6
120.4581932425,14.4581940265,1.8166086E-8
121.0415265735,14.4581940265,2.7736495E-9
98.7915266625,14.3748606935,1.764186E-8
98.8748599955,14.3748606935,3.5332096E-8
99.6248599925,14.3748606935,2.8256084E-10
100.5415266555,14.3748606935,1.3427628E-10
100.6248599885,14.3748606935,1.3427628E-10
101.3748599855,14.3748606935,3.5045431E-7
101.4581933185,14.3748606935,2.5008781E-5
103.2915266445,14.3748606935,4.885203E-8
104.0415266415,14.3748606935,2.097284E-6
104.1248599745,14.3748606935,1.0532573E-7
104.9581933045,14.3748606935,1.0532573E-7
105.0415266375,14.3748606935,1.0532573E-7
105.2915266365,14.3748606935,1.964697E-7
106.3748599655,14.3748606935,2.5823905E-9
108.5415266235,14.3748606935,1.826239E-8
108.8748599555,14.3748606935,0.015435476
121.2081932395,14.3748606935,3.8457504E-9
98.6248599965,14.2915273605,2.4548363E-10
98.9581933285,14.2915273605,1.0532573E-7
99.0415266615,14.2915273605,1.764186E-8
99.9581933245,14.2915273605,3.6271377E-12
100.2915266565,14.2915273605,1.3427628E-10
101.8748599835,14.2915273605,1.5552759E-8
104.0415266415,14.2915273605,6.2570726E-11
105.3748599695,14.2915273605,1.0532573E-7
107.2081932955,14.2915273605,6.3813715E-10
98.2081933315,14.2081940275,3.968449E-10
100.3748599895,14.2081940275,1.3427628E-10
101.0415266535,14.2081940275,2.1416827E-10
101.2081933195,14.2081940275,2.1416827E-10
101.9581933165,14.2081940275,3.3451263E-6
102.3748599815,14.2081940275,5.875535E-7
102.4581933145,14.2081940275,2.1254439E-7
106.2915266325,14.2081940275,1.964697E-7
108.7081932895,14.2081940275,8.673852E-6
109.0415266215,14.2081940275,1.7853401E-4
99.0415266615,14.1248606945,2.097284E-6
101.2081933195,14.1248606945,2.1416827E-10
101.2915266525,14.1248606945,2.1416827E-10
102.4581933145,14.1248606945,3.3900446E-7
102.6248599805,14.1248606945,2.1254439E-7
103.4581933105,14.1248606945,1.3427628E-10
104.3748599735,14.1248606945,2.627671E-8
104.4581933065,14.1248606945,2.2911964E-8
104.9581933045,14.1248606945,1.1506379E-9
108.1248599585,14.1248606945,2.5958858E-5
121.6248599045,14.1248606945,3.3238308E-7
121.7081932375,14.1248606945,6.9769567E-7
122.1248599025,14.1248606945,4.7292086E-9
122.4581932345,14.1248606945,5.1736617E-8
123.1248598985,14.1248606945,4.4828366E-6
145.2081931435,14.1248606945,1.2528122E-7
100.2915266565,14.0415273615,1.3427628E-10
101.7915266505,14.0415273615,2.1416827E-10
101.9581933165,14.0415273615,4.2748822E-11
105.4581933025,14.0415273615,1.0532573E-7
107.1248599625,14.0415273615,1.764186E-8
120.9581932405,14.0415273615,1.0996828E-9
121.9581932365,14.0415273615,6.9769567E-7
124.2081932275,14.0415273615,7.0045676E-6
98.2081933315,13.9581940285,1.8166086E-8
99.6248599925,13.9581940285,9.010649E-11
100.6248599885,13.9581940285,1.3427628E-10
101.3748599855,13.9581940285,2.1416827E-10
103.7081933095,13.9581940285,7.2225025E-11
108.4581932905,13.9581940285,5.1016386E-8
108.8748599555,13.9581940285,7.5282137E-6
121.1248599065,13.9581940285,6.0063947E-5
122.2081932355,13.9581940285,4.7292086E-9
98.7915266625,13.8748606955,2.4548363E-10
102.7081933135,13.8748606955,5.3237192E-11
102.8748599795,13.8748606955,1.36078935E-11
104.2081933075,13.8748606955,6.1890937E-10
104.5415266395,13.8748606955,1.2323972E-8
104.9581933045,13.8748606955,6.1890937E-10
105.2915266365,13.8748606955,1.0532573E-7
105.4581933025,13.8748606955,1.0532573E-7
106.6248599645,13.8748606955,3.5332096E-8
120.3748599095,13.8748606955,6.207475E-11
124.2915265605,13.8748606955,4.3644945E-6
97.8748599995,13.7915273625,3.8131912E-8
101.2915266525,13.7915273625,2.1416827E-10
101.6248599845,13.7915273625,2.1416827E-10
102.4581933145,13.7915273625,5.3237192E-11
102.9581933125,13.7915273625,7.319464E-12
106.4581932985,13.7915273625,1.764186E-8
107.6248599605,13.7915273625,6.3813715E-10
107.7081932935,13.7915273625,1.8557149E-8
108.3748599575,13.7915273625,8.21537E-7
109.0415266215,13.7915273625,4.6550486E-8
120.1248599105,13.7915273625,2.401779E-12
120.2081932435,13.7915273625,4.0958292E-10
124.4581932265,13.7915273625,7.0045676E-6
98.0415266655,13.7081940295,3.8131912E-8
101.9581933165,13.7081940295,1.6724318E-10
102.7081933135,13.7081940295,1.36078935E-11
104.6248599725,13.7081940295,8.379443E-9
105.2915266365,13.7081940295,1.0532573E-7
105.5415266355,13.7081940295,1.0532573E-7
108.3748599575,13.7081940295,1.5070962E-5
109.2081932875,13.7081940295,1.2889111E-5
120.7915265745,13.7081940295,7.1332993E-9
121.4581932385,13.7081940295,7.49038E-8
124.1248598945,13.7081940295,7.444993E-5
93.0415266855,13.6248606965,6.689493E-9
98.4581933305,13.6248606965,8.009677E-8
100.5415266555,13.6248606965,9.570865E-10
100.6248599885,13.6248606965,9.570865E-10
102.5415266475,13.6248606965,5.3237192E-11
104.9581933045,13.6248606965,1.8066208E-8
106.0415266335,13.6248606965,2.4533469E-9
108.2915266245,13.6248606965,6.8116435E-7
122.4581932345,13.6248606965,1.2681705E-4
102.2915266485,13.5415273635,3.7034773E-9
103.0415266455,13.5415273635,2.3341212E-12
104.1248599745,13.5415273635,1.8066208E-8
104.6248599725,13.5415273635,3.5974148E-7
105.7915266345,13.5415273635,1.0532573E-7
107.2915266285,13.5415273635,2.5823905E-9
108.8748599555,13.5415273635,1.19744705E-4
98.5415266635,13.4581940305,1.8166086E-8
101.0415266535,13.4581940305,3.10846E-10
101.2915266525,13.4581940305,4.2748822E-11
102.7081933135,13.4581940305,3.6558374E-12
103.0415266455,13.4581940305,2.3341212E-12
103.5415266435,13.4581940305,6.94099E-11
104.2081933075,13.4581940305,2.1371124E-10
104.3748599735,13.4581940305,2.1371124E-10
104.6248599725,13.4581940305,3.5974148E-7
105.4581933025,13.4581940305,1.0532573E-7
106.7915266305,13.4581940305,1.764186E-8
107.3748599615,13.4581940305,4.197798E-9
107.4581932945,13.4581940305,4.1188666E-9
108.5415266235,13.4581940305,9.1075485E-8
108.8748599555,13.4581940305,1.4745925E-7
121.2081932395,13.4581940305,3.945273E-8
122.5415265675,13.4581940305,2.4852827E-5
99.0415266615,13.3748606975,2.5823905E-9
101.2081933195,13.3748606975,1.9103821E-10
101.6248599845,13.3748606975,2.0139201E-10
101.8748599835,13.3748606975,7.2943593E-9
102.1248599825,13.3748606975,7.2943593E-9
105.6248599685,13.3748606975,1.0532573E-7
107.6248599605,13.3748606975,2.8138448E-8
120.8748599075,13.3748606975,3.0799553E-4
102.0415266495,13.2915273645,6.6770207E-7
102.5415266475,13.2915273645,1.2626601E-10
102.6248599805,13.2915273645,1.2626601E-10
104.7915266385,13.2915273645,3.9300208E-9
106.7081932975,13.2915273645,1.0532573E-7
107.2915266285,13.2915273645,1.764186E-8
107.9581932925,13.2915273645,1.6799264E-7
108.3748599575,13.2915273645,3.160355E-7
109.1248599545,13.2915273645,4.6550486E-8
123.7915265625,13.2915273645,2.193519E-7
98.4581933305,13.2081940315,1.8166086E-8
101.2081933195,13.2081940315,5.6426425E-10
101.2915266525,13.2081940315,3.794609E-10
102.0415266495,13.2081940315,6.006677E-7
103.5415266435,13.2081940315,2.5111897E-11
103.9581933085,13.2081940315,1.2580864E-10
106.2081932995,13.2081940315,1.0532573E-7
106.4581932985,13.2081940315,1.764186E-8
107.0415266295,13.2081940315,3.5332096E-8
108.5415266235,13.2081940315,2.1461762E-8
124.1248598945,13.2081940315,9.4229895E-9
124.2081932275,13.2081940315,1.4222658E-6
93.0415266855,13.1248606985,1.828716E-5
98.5415266635,13.1248606985,1.8166086E-8
99.8748599915,13.1248606985,5.2531957E-10
100.0415266575,13.1248606985,2.347576E-9
101.3748599855,13.1248606985,8.9999136E-10
101.7081933175,13.1248606985,5.611452E-6
103.7081933095,13.1248606985,2.5111897E-11
105.1248599705,13.1248606985,2.097284E-6
108.1248599585,13.1248606985,1.6799264E-7
108.4581932905,13.1248606985,4.254915E-8
109.1248599545,13.1248606985,5.33426E-8
123.5415265635,13.1248606985,4.603581E-4
93.0415266855,13.0415273655,1.3320386E-7
102.4581933145,13.0415273655,7.896416E-9
103.8748599755,13.0415273655,4.0860582E-11
104.1248599745,13.0415273655,1.2580864E-10
123.6248598965,13.0415273655,4.603581E-4
92.7081933535,12.9581940325,4.653412E-8
101.2081933195,12.9581940325,4.1198263E-8
102.9581933125,12.9581940325,1.2749762E-11
103.4581933105,12.9581940325,1.2749762E-11
104.2915266405,12.9581940325,2.313545E-9
105.6248599685,12.9581940325,1.0532573E-7
120.8748599075,12.9581940325,4.5263786E-8
121.1248599065,12.9581940325,6.0725517E-5
98.2081933315,12.8748606995,7.516367E-9
