lon,lat,BMSB_PA2_RUN2 logistic values
99.8748599915,32.9581939525,6.780247E-10
100.9581933205,32.9581939525,6.780247E-10
103.9581933085,32.9581939525,3.2529965E-6
104.2081933075,32.9581939525,3.4472334E-5
104.3748599735,32.9581939525,3.1949187E-4
104.4581933065,32.9581939525,3.870603E-5
107.7081932935,32.9581939525,0.002868046
108.0415266255,32.9581939525,2.4381251E-4
108.2915266245,32.9581939525,0.003815874
110.4581932825,32.9581939525,9.5253397E-4
110.7081932815,32.9581939525,0.0022976776
115.3748599295,32.9581939525,4.393732E-6
116.3748599255,32.9581939525,1.6755821E-5
95.5415266755,32.8748606195,6.780247E-10
95.6248600085,32.8748606195,6.780247E-10
95.7081933415,32.8748606195,6.780247E-10
96.1248600065,32.8748606195,6.780247E-10
97.3748600015,32.8748606195,6.780247E-10
97.4581933345,32.8748606195,6.780247E-10
98.2081933315,32.8748606195,6.780247E-10
103.7081933095,32.8748606195,1.6578692E-8
104.1248599745,32.8748606195,3.2529965E-6
104.4581933065,32.8748606195,3.870603E-5
106.6248599645,32.8748606195,0.004888126
110.1248599505,32.8748606195,0.0014418022
110.4581932825,32.8748606195,9.5253397E-4
110.5415266155,32.8748606195,9.5253397E-4
111.7081932775,32.8748606195,0.0013271456
114.3748599335,32.8748606195,2.3122924E-5
114.6248599325,32.8748606195,1.29974105E-5
114.8748599315,32.8748606195,1.29974105E-5
114.9581932645,32.8748606195,1.29974105E-5
115.4581932625,32.8748606195,2.3122924E-5
116.0415265935,32.8748606195,2.7547264E-6
117.9581932525,32.8748606195,0.01080969
120.0415265775,32.8748606195,0.057480782
130.5415265355,32.8748606195,0.086243406
131.2915265325,32.8748606195,0.2854243
131.3748598655,32.8748606195,0.5609554
95.9581933405,32.7915272865,6.780247E-10
97.1248600025,32.7915272865,6.780247E-10
97.7081933335,32.7915272865,6.780247E-10
98.1248599985,32.7915272865,6.780247E-10
98.9581933285,32.7915272865,6.780247E-10
100.4581933225,32.7915272865,6.780247E-10
107.3748599615,32.7915272865,1.1047921E-4
111.7081932775,32.7915272865,0.0013271456
116.7915265905,32.7915272865,1.6755821E-5
118.7081932495,32.7915272865,0.0069286777
119.0415265815,32.7915272865,0.0069286777
119.5415265795,32.7915272865,0.0069286777
95.5415266755,32.7081939535,6.780247E-10
96.9581933365,32.7081939535,6.780247E-10
97.4581933345,32.7081939535,6.780247E-10
97.7081933335,32.7081939535,6.780247E-10
99.3748599935,32.7081939535,6.780247E-10
99.5415266595,32.7081939535,6.780247E-10
101.3748599855,32.7081939535,1.0814373E-9
103.3748599775,32.7081939535,1.2807458E-9
104.9581933045,32.7081939535,0.002337803
105.3748599695,32.7081939535,0.0020964206
105.6248599685,32.7081939535,0.002707275
106.9581932965,32.7081939535,2.711655E-6
107.4581932945,32.7081939535,1.22169795E-5
111.1248599465,32.7081939535,1.45175445E-5
111.2915266125,32.7081939535,0.0013271456
111.3748599455,32.7081939535,0.0013271456
113.8748599355,32.7081939535,0.0015314514
114.0415266015,32.7081939535,2.389605E-4
119.7915265785,32.7081939535,0.035654634
130.5415265355,32.7081939535,0.013627429
131.5415265315,32.7081939535,0.30781645
95.5415266755,32.6248606205,6.780247E-10
99.2081933275,32.6248606205,6.780247E-10
99.6248599925,32.6248606205,6.780247E-10
100.7915266545,32.6248606205,6.780247E-10
101.5415266515,32.6248606205,1.35011E-8
104.7081933055,32.6248606205,7.38199E-4
111.2081932795,32.6248606205,3.0953255E-5
111.9581932765,32.6248606205,3.0953255E-5
114.0415266015,32.6248606205,4.250457E-4
116.0415265935,32.6248606205,2.2100236E-5
118.6248599165,32.6248606205,0.020850705
120.0415265775,32.6248606205,0.060036696
120.4581932425,32.6248606205,0.060036696
120.5415265755,32.6248606205,0.060036696
95.9581933405,32.5415272875,6.780247E-10
99.0415266615,32.5415272875,6.780247E-10
99.9581933245,32.5415272875,6.780247E-10
104.7081933055,32.5415272875,0.0018673496
106.2081932995,32.5415272875,0.0037650764
108.0415266255,32.5415272875,0.02080378
109.8748599515,32.5415272875,0.0012930857
110.4581932825,32.5415272875,0.0013271456
114.1248599345,32.5415272875,1.29974105E-5
114.5415265995,32.5415272875,6.4918318E-6
116.5415265915,32.5415272875,2.2100236E-5
117.9581932525,32.5415272875,0.036501702
120.0415265775,32.5415272875,0.060036696
120.5415265755,32.5415272875,0.060036696
131.1248598665,32.5415272875,0.0014174363
95.4581933425,32.4581939545,6.780247E-10
95.6248600085,32.4581939545,6.780247E-10
95.7081933415,32.4581939545,6.780247E-10
96.4581933385,32.4581939545,6.780247E-10
97.4581933345,32.4581939545,6.780247E-10
100.2081933235,32.4581939545,6.780247E-10
104.5415266395,32.4581939545,0.0037235743
114.7081932655,32.4581939545,4.1448116E-6
115.4581932625,32.4581939545,9.489066E-6
117.5415265875,32.4581939545,0.036501702
117.6248599205,32.4581939545,0.036501702
119.7081932455,32.4581939545,0.03727842
120.1248599105,32.4581939545,0.060036696
131.0415265335,32.4581939545,0.0040971553
94.8748600115,32.3748606215,6.780247E-10
96.7081933375,32.3748606215,6.780247E-10
98.5415266635,32.3748606215,6.780247E-10
100.8748599875,32.3748606215,6.780247E-10
103.1248599785,32.3748606215,4.6789643E-9
116.5415265915,32.3748606215,1.4110322E-5
116.7915265905,32.3748606215,2.2505521E-5
117.2915265885,32.3748606215,5.52956E-4
119.2081932475,32.3748606215,0.02130175
120.9581932405,32.3748606215,6.8059517E-4
130.5415265355,32.3748606215,0.52919954
130.9581932005,32.3748606215,0.0026259532
95.0415266775,32.2915272885,6.780247E-10
96.6248600045,32.2915272885,6.780247E-10
97.2081933355,32.2915272885,6.780247E-10
97.2915266685,32.2915272885,6.780247E-10
98.0415266655,32.2915272885,1.0814373E-9
98.1248599985,32.2915272885,6.780247E-10
98.9581933285,32.2915272885,6.780247E-10
104.3748599735,32.2915272885,5.3431388E-5
104.8748599715,32.2915272885,0.011278621
106.6248599645,32.2915272885,0.1563576
106.7915266305,32.2915272885,0.014397538
107.6248599605,32.2915272885,0.05218895
111.3748599455,32.2915272885,1.45175445E-5
114.7915265985,32.2915272885,9.489066E-6
117.2081932555,32.2915272885,2.5941664E-4
118.1248599185,32.2915272885,0.03727842
118.3748599175,32.2915272885,0.0025208734
119.5415265795,32.2915272885,0.03727842
95.0415266775,32.2081939555,6.780247E-10
95.2081933435,32.2081939555,6.780247E-10
96.7081933375,32.2081939555,6.780247E-10
98.7915266625,32.2081939555,6.780247E-10
100.8748599875,32.2081939555,6.780247E-10
101.2081933195,32.2081939555,6.780247E-10
103.7081933095,32.2081939555,8.558233E-6
104.2081933075,32.2081939555,2.1099262E-5
107.9581932925,32.2081939555,0.037334293
109.9581932845,32.2081939555,0.0023020036
111.7915266105,32.2081939555,3.8068022E-6
112.2081932755,32.2081939555,7.8946283E-7
113.8748599355,32.2081939555,2.890408E-4
115.7081932615,32.2081939555,9.489066E-6
115.7915265945,32.2081939555,9.489066E-6
117.1248599225,32.2081939555,2.5941664E-4
118.2081932515,32.2081939555,0.057480782
119.1248599145,32.2081939555,0.060036696
130.2081932035,32.2081939555,0.13928896
92.6248600205,32.1248606225,6.780247E-10
92.7915266865,32.1248606225,6.780247E-10
96.8748600035,32.1248606225,6.780247E-10
97.7081933335,32.1248606225,6.780247E-10
97.8748599995,32.1248606225,6.780247E-10
100.4581933225,32.1248606225,6.780247E-10
100.7915266545,32.1248606225,6.780247E-10
101.2081933195,32.1248606225,6.780247E-10
101.3748599855,32.1248606225,1.0814373E-9
102.5415266475,32.1248606225,6.780247E-10
102.9581933125,32.1248606225,2.4841697E-7
103.0415266455,32.1248606225,3.7388368E-8
107.0415266295,32.1248606225,0.023858467
111.5415266115,32.1248606225,0.008978866
112.8748599395,32.1248606225,0.0028434382
114.3748599335,32.1248606225,4.1448116E-6
117.4581932545,32.1248606225,0.0015297951
120.0415265775,32.1248606225,0.03727842
121.2081932395,32.1248606225,4.5994492E-4
131.0415265335,32.1248606225,0.18336268
92.6248600205,32.0415272895,6.780247E-10
93.4581933505,32.0415272895,6.780247E-10
94.2081933475,32.0415272895,6.780247E-10
96.2081933395,32.0415272895,6.780247E-10
97.5415266675,32.0415272895,6.780247E-10
97.6248600005,32.0415272895,6.780247E-10
98.4581933305,32.0415272895,6.780247E-10
102.8748599795,32.0415272895,1.8776423E-9
105.0415266375,32.0415272895,0.021126242
106.9581932965,32.0415272895,0.05218895
107.5415266275,32.0415272895,0.020463396
108.4581932905,32.0415272895,0.0106743565
108.7081932895,32.0415272895,0.0028041443
109.2081932875,32.0415272895,0.0018913798
112.1248599425,32.0415272895,4.4780595E-7
112.2915266085,32.0415272895,4.4780595E-7
115.6248599285,32.0415272895,1.6475247E-5
116.5415265915,32.0415272895,2.7175427E-5
116.7915265905,32.0415272895,1.703825E-5
117.4581932545,32.0415272895,7.4258895E-4
119.7915265785,32.0415272895,0.060036696
119.9581932445,32.0415272895,0.023701916
121.0415265735,32.0415272895,4.5994492E-4
121.1248599065,32.0415272895,4.5994492E-4
130.4581932025,32.0415272895,2.2422004E-4
130.7915265345,32.0415272895,0.086243406
93.3748600175,31.9581939565,1.0814373E-9
94.1248600145,31.9581939565,6.780247E-10
96.5415266715,31.9581939565,6.780247E-10
98.2915266645,31.9581939565,6.780247E-10
101.0415266535,31.9581939565,6.780247E-10
101.2081933195,31.9581939565,6.780247E-10
102.0415266495,31.9581939565,1.10580686E-7
103.4581933105,31.9581939565,3.7717261E-6
106.2915266325,31.9581939565,0.3204413
106.7081932975,31.9581939565,0.063257195
109.2081932875,31.9581939565,1.7062615E-5
110.9581932805,31.9581939565,0.0055713
111.1248599465,31.9581939565,0.0023020036
114.7915265985,31.9581939565,9.26072E-6
119.9581932445,31.9581939565,9.319007E-4
130.2081932035,31.9581939565,0.17072895
130.7081932015,31.9581939565,0.11876994
130.7915265345,31.9581939565,0.103914596
93.8748600155,31.8748606235,6.780247E-10
96.7915266705,31.8748606235,6.780247E-10
97.7915266665,31.8748606235,6.780247E-10
100.4581933225,31.8748606235,6.780247E-10
100.5415266555,31.8748606235,6.780247E-10
102.5415266475,31.8748606235,1.35011E-8
102.7915266465,31.8748606235,3.7388368E-8
109.5415266195,31.8748606235,0.0018913798
110.8748599475,31.8748606235,0.0030133259
112.8748599395,31.8748606235,4.1641946E-5
113.2915266045,31.8748606235,1.6940118E-6
113.3748599375,31.8748606235,3.1150932E-5
113.5415266035,31.8748606235,0.0028434382
114.2081932675,31.8748606235,0.0069286777
116.6248599245,31.8748606235,1.599795E-5
119.2915265805,31.8748606235,9.319007E-4
119.4581932465,31.8748606235,4.372847E-4
120.2915265765,31.8748606235,0.016138239
120.6248599085,31.8748606235,0.04136931
121.3748599055,31.8748606235,4.5994492E-4
130.3748598695,31.8748606235,0.17072895
93.4581933505,31.7915272905,1.0814373E-9
96.8748600035,31.7915272905,6.780247E-10
97.6248600005,31.7915272905,6.780247E-10
98.4581933305,31.7915272905,6.780247E-10
98.5415266635,31.7915272905,6.780247E-10
100.4581933225,31.7915272905,6.780247E-10
100.7915266545,31.7915272905,6.780247E-10
102.2081933155,31.7915272905,6.780247E-10
105.1248599705,31.7915272905,0.013699269
106.4581932985,31.7915272905,0.007500487
112.1248599425,31.7915272905,8.803415E-7
112.5415266075,31.7915272905,4.1641946E-5
112.7081932735,31.7915272905,4.1641946E-5
114.0415266015,31.7915272905,0.019070474
117.3748599215,31.7915272905,1.0030236E-5
119.2915265805,31.7915272905,0.060036696
119.9581932445,31.7915272905,2.9549282E-4
94.3748600135,31.7081939575,6.780247E-10
97.2081933355,31.7081939575,6.780247E-10
98.2081933315,31.7081939575,6.780247E-10
98.7915266625,31.7081939575,6.780247E-10
98.8748599955,31.7081939575,6.780247E-10
100.7915266545,31.7081939575,6.780247E-10
102.2915266485,31.7081939575,6.780247E-10
103.0415266455,31.7081939575,2.4305255E-8
103.2081933115,31.7081939575,1.31394845E-5
109.1248599545,31.7081939575,7.691285E-4
109.3748599535,31.7081939575,0.0030133259
110.5415266155,31.7081939575,0.0013675055
110.6248599485,31.7081939575,0.0030133259
111.2081932795,31.7081939575,0.02470983
113.8748599355,31.7081939575,0.0054270425
114.6248599325,31.7081939575,0.02130175
114.9581932645,31.7081939575,4.2284117E-4
116.0415265935,31.7081939575,6.972798E-4
116.2915265925,31.7081939575,1.599795E-5
117.2081932555,31.7081939575,1.0030236E-5
120.6248599085,31.7081939575,0.026343703
130.7915265345,31.7081939575,6.57903E-4
130.9581932005,31.7081939575,8.258654E-4
131.1248598665,31.7081939575,8.258654E-4
96.7081933375,31.6248606245,6.780247E-10
97.5415266675,31.6248606245,6.780247E-10
98.7915266625,31.6248606245,6.780247E-10
103.4581933105,31.6248606245,1.6975561E-4
105.5415266355,31.6248606245,0.08308785
106.5415266315,31.6248606245,0.0025857012
110.1248599505,31.6248606245,0.004412239
111.3748599455,31.6248606245,0.0030133259
111.6248599445,31.6248606245,0.12193365
112.7915266065,31.6248606245,0.019070474
113.2915266045,31.6248606245,2.3122924E-5
113.5415266035,31.6248606245,1.3667573E-6
117.5415265875,31.6248606245,1.0030236E-5
119.6248599125,31.6248606245,1.6073145E-5
121.7081932375,31.6248606245,0.01032446
121.7915265705,31.6248606245,0.012864582
131.2915265325,31.6248606245,5.403896E-4
97.3748600015,31.5415272915,6.780247E-10
97.9581933325,31.5415272915,1.0814373E-9
98.4581933305,31.5415272915,6.780247E-10
105.0415266375,31.5415272915,0.013699269
107.6248599605,31.5415272915,0.016993068
110.6248599485,31.5415272915,0.0030133259
110.7915266145,31.5415272915,0.004049708
111.4581932785,31.5415272915,0.071237504
112.1248599425,31.5415272915,2.9412192E-6
115.0415265975,31.5415272915,0.035654634
115.9581932605,31.5415272915,0.034657482
120.3748599095,31.5415272915,9.744387E-6
131.2081931995,31.5415272915,0.012144253
93.6248600165,31.4581939585,6.780247E-10
96.7915266705,31.4581939585,6.780247E-10
97.0415266695,31.4581939585,6.780247E-10
97.6248600005,31.4581939585,1.0814373E-9
97.7081933335,31.4581939585,1.0814373E-9
98.7915266625,31.4581939585,6.780247E-10
105.8748599675,31.4581939585,0.006779811
108.7915266225,31.4581939585,0.0075960606
110.9581932805,31.4581939585,0.071237504
115.5415265955,31.4581939585,0.034657482
116.6248599245,31.4581939585,1.08090535E-5
117.4581932545,31.4581939585,2.5638353E-6
96.8748600035,31.3748606255,6.780247E-10
98.8748599955,31.3748606255,6.780247E-10
100.2915266565,31.3748606255,6.780247E-10
100.5415266555,31.3748606255,1.0814373E-9
101.1248599865,31.3748606255,6.780247E-10
101.7915266505,31.3748606255,6.780247E-10
105.4581933025,31.3748606255,0.0025514455
107.5415266275,31.3748606255,0.0024803057
108.9581932885,31.3748606255,0.0016960131
109.7081932855,31.3748606255,0.013501631
113.9581932685,31.3748606255,1.6178556E-5
115.3748599295,31.3748606255,0.21326762
116.0415265935,31.3748606255,0.091558285
116.7081932575,31.3748606255,1.08090535E-5
117.4581932545,31.3748606255,2.762911E-6
119.2915265805,31.3748606255,6.7769392E-6
119.3748599135,31.3748606255,1.6073145E-5
119.9581932445,31.3748606255,6.7769392E-6
120.4581932425,31.3748606255,0.03269483
120.8748599075,31.3748606255,6.29828E-4
121.0415265735,31.3748606255,0.026343703
130.4581932025,31.3748606255,0.002428316
94.3748600135,31.2915272925,6.780247E-10
97.9581933325,31.2915272925,6.780247E-10
98.4581933305,31.2915272925,1.0814373E-9
102.1248599825,31.2915272925,1.4307697E-7
102.2915266485,31.2915272925,1.1772184E-9
107.8748599595,31.2915272925,0.0024803057
108.2081932915,31.2915272925,0.0031392586
108.3748599575,31.2915272925,0.01238294
112.7081932735,31.2915272925,1.0612865E-5
113.2081932715,31.2915272925,7.682049E-5
114.0415266015,31.2915272925,4.13543E-6
114.9581932645,31.2915272925,1.5275351E-5
115.1248599305,31.2915272925,0.0014185361
115.3748599295,31.2915272925,0.057583038
115.9581932605,31.2915272925,0.034657482
116.3748599255,31.2915272925,0.034657482
116.5415265915,31.2915272925,0.091558285
119.5415265795,31.2915272925,0.08975215
119.9581932445,31.2915272925,0.03269483
120.7915265745,31.2915272925,2.9549282E-4
120.8748599075,31.2915272925,6.29828E-4
93.1248600185,31.2081939595,1.0814373E-9
93.2081933515,31.2081939595,6.780247E-10
93.5415266835,31.2081939595,1.0814373E-9
93.6248600165,31.2081939595,1.0814373E-9
94.2915266805,31.2081939595,6.780247E-10
94.3748600135,31.2081939595,6.780247E-10
96.6248600045,31.2081939595,6.780247E-10
102.3748599815,31.2081939595,1.1772184E-9
104.2915266405,31.2081939595,0.05483859
105.1248599705,31.2081939595,0.0025514455
105.7915266345,31.2081939595,0.006779811
109.3748599535,31.2081939595,0.007634336
110.1248599505,31.2081939595,0.08799688
113.3748599375,31.2081939595,3.90745E-5
113.5415266035,31.2081939595,4.13543E-6
114.7081932655,31.2081939595,1.5275351E-5
114.7915265985,31.2081939595,1.5275351E-5
115.7081932615,31.2081939595,0.21326762
116.2081932595,31.2081939595,0.15006796
119.7081932455,31.2081939595,0.4469241
93.7915266825,31.1248606265,1.0814373E-9
94.7081933455,31.1248606265,8.776732E-9
96.8748600035,31.1248606265,6.780247E-10
98.7081933295,31.1248606265,6.780247E-10
100.9581933205,31.1248606265,1.589774E-8
101.1248599865,31.1248606265,6.780247E-10
102.2081933155,31.1248606265,1.1772184E-9
103.7081933095,31.1248606265,0.06114379
104.2915266405,31.1248606265,0.05483859
104.9581933045,31.1248606265,0.0025514455
106.5415266315,31.1248606265,0.0024803057
106.9581932965,31.1248606265,0.0024803057
107.1248599625,31.1248606265,0.011847795
107.5415266275,31.1248606265,0.006694317
110.2915266165,31.1248606265,0.17099608
110.7081932815,31.1248606265,0.12834331
111.7915266105,31.1248606265,0.06596479
113.9581932685,31.1248606265,4.3551813E-6
116.2081932595,31.1248606265,0.07453402
119.9581932445,31.1248606265,0.21419056
120.2081932435,31.1248606265,0.15488555
120.3748599095,31.1248606265,0.33626825
93.0415266855,31.0415272935,6.780247E-10
101.5415266515,31.0415272935,1.589774E-8
101.6248599845,31.0415272935,1.2432708E-8
101.9581933165,31.0415272935,1.1772184E-9
103.1248599785,31.0415272935,8.526495E-6
103.5415266435,31.0415272935,0.045483895
103.7915266425,31.0415272935,0.13822103
104.1248599745,31.0415272935,0.05483859
108.5415266235,31.0415272935,0.0049265977
108.7081932895,31.0415272935,0.0049265977
110.2081932835,31.0415272935,0.09340117
110.6248599485,31.0415272935,0.05056999
110.8748599475,31.0415272935,0.1232385
112.8748599395,31.0415272935,0.061717365
112.9581932725,31.0415272935,4.5032537E-4
113.9581932685,31.0415272935,4.3551813E-6
114.4581932665,31.0415272935,1.599795E-5
115.2915265965,31.0415272935,0.034657482
115.6248599285,31.0415272935,0.034657482
119.7081932455,31.0415272935,0.2944551
