X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-72.566261,40.946918,train,0.01280091742135599,86.69248969455737,0.8103446367820817
-73.880743,40.991267,train,5.59962919753418,100.0,0.9994652572624223
-80.686497,41.03202,train,0.0094838369266318,76.50688313204535,0.7599350065075944
-78.894439,41.107377,train,0.003922762933127427,48.73611920733374,0.566977635081612
-87.236775,41.161383,train,0.014719168711400518,91.82849445663672,0.8308811277718557
-73.415117,41.170742,train,1328.2834308224612,100.0,0.9999977444901524
-73.865105,41.578033,train,1949.6715945855315,100.0,0.9999984633522279
-87.107873,41.582585,train,0.0012024202511917313,23.268486859498566,0.28640077525558005
-87.085373,41.619598,train,0.0023603178561766597,38.44576851418411,0.4406635627266861
-91.541936,41.661028,train,0.02919888967197464,100.0,0.9069427918880244
-72.730434,41.681907,train,1.1696704517576828E28,100.0,1.0
-88.01675,41.715538,train,0.0311419554004157,100.0,0.9122394320970545
-71.32118,41.731241,train,691.6966796792531,100.0,0.9999956686937677
-88.112691,41.745161,train,0.025117982366527594,100.0,0.8934349816575353
-88.016917,41.767414,train,0.03732543982116934,100.0,0.9256979445706802
-87.72324,41.950304,train,0.004902232693118838,53.91527950857109,0.6206775333984361
-87.719302,41.957195,train,0.004902232693118838,53.91527950857109,0.6206775333984361
-87.719299,41.957198,train,0.004902232693118838,53.91527950857109,0.6206775333984361
-87.719297,41.957198,train,0.004902232693118838,53.91527950857109,0.6206775333984361
-87.719298,41.957231,train,0.004902232693118838,53.91527950857109,0.6206775333984361
-71.303461,41.999544,train,0.40830557373881926,100.0,0.9927158961307629
-71.186793,42.228233,train,8.591754775244007E31,100.0,1.0
-71.109552,42.317649,train,1635374.497596901,100.0,0.9999999981680263
-72.522469,42.436768,train,0.048899058066701376,100.0,0.9422687755444136
-70.836119,42.551788,train,255343.02454196708,100.0,0.9999999882669085
-71.289874,42.622952,train,358408.45561174693,100.0,0.9999999916409252
-71.292615,42.678149,train,9.774089319386644E26,100.0,1.0
-83.83023,42.93015,train,0.0014083661636233342,26.439336220368375,0.3197685899940193
-88.075917,42.948222,train,4.49634517879794E-4,10.438388609724035,0.13049536412930063
-88.267004,42.997024,train,0.002956076714926643,44.28011344925974,0.4966493502871518
-78.476089,42.998597,train,0.012604990017954515,85.89705398452988,0.8079628154576197
-89.440431,43.017367,train,0.0020930633911696943,35.03355164529247,0.4112895439254537
-89.502298,43.017941,train,0.0055962547970326085,58.55468199223909,0.6513166744207357
-76.117103,43.04268,train,475.10004525401155,100.0,0.9999936940771662
-76.117101,43.042698,train,475.10004525401155,100.0,0.9999936940771662
-78.711578,43.286731,train,0.0033031054858902154,46.05608060348106,0.5243799829207423
-76.24116,43.459428,train,0.05802806405623091,100.0,0.9509051884174976
-70.417006,43.73307,train,0.06567212647995314,100.0,0.9563703732890378
-73.182847,44.00921,train,0.028843010422116483,100.0,0.9059026475072042
-94.014343,44.147424,train,6.608470578624775E-4,14.324388319923534,0.18071680684466218
-69.778739,44.225994,train,0.0037907156977602255,47.95093028925953,0.5585523938541245
-69.77872,44.226009,train,0.0037907156977602255,47.95093028925953,0.5585523938541245
-69.778733,44.226014,train,0.0037907156977602255,47.95093028925953,0.5585523938541245
-69.778687,44.226045,train,0.0037907156977602255,47.95093028925953,0.5585523938541245
-69.778668,44.22608,train,0.0037907156977602255,47.95093028925953,0.5585523938541245
-69.778687,44.22611,train,0.0037907156977602255,47.95093028925953,0.5585523938541245
-69.778699,44.226111,train,0.0037907156977602255,47.95093028925953,0.5585523938541245
-73.191582,44.49376,train,0.02565994529803607,100.0,0.8954504225537937
-119.274016,47.140926,train,7.3447563538942406E-6,0.3276238931002575,0.002445555589367638
-117.427305,47.58971,train,2.8105112594754194E-4,6.71550509118707,0.08576438953104774
-118.265188,34.150803,train,1.233688340863688,100.0,0.997577422866623
-80.959734,35.275294,train,0.047060744610286705,100.0,0.9401486183948011
-79.180612,35.72022,train,0.27198430427539616,100.0,0.9891048068850595
-84.639316,39.095142,train,0.005789724042862961,59.633486194382286,0.6589950152054033
-84.398797,39.228184,train,0.004822286999858669,53.75803480869417,0.6167987629431394
-84.743845,39.508628,train,0.04855810788956305,100.0,0.9418869730830247
-75.48271,40.039197,train,12.61440903686899,100.0,0.9997625531465439
-75.185873,40.119908,train,2.3687956507524714,100.0,0.9987368354376036
-75.360673,40.601977,train,3.091725326453331,100.0,0.9990319118150881
-111.808664,40.655503,train,2.254708179559459E-4,5.742886289645053,0.06999082476204582
-87.873572,41.15695,train,0.013384522959138629,88.79352171351377,0.8171016963550548
-73.643472,41.221019,train,0.0714733934922086,100.0,0.9597691822182846
-81.827444,41.288789,train,0.015404496748199086,92.41285770771303,0.8371799869060795
-73.144797,41.308794,train,470.3295327791641,100.0,0.9999936301171343
-94.008315,41.332175,train,8.205585216286639E-4,16.836116686879524,0.21500166893658287
-81.432097,41.613223,train,0.006140433102506372,62.16344031792716,0.6720848084554403
-93.798751,41.628602,train,3.1191729531763584E-4,7.314841695703671,0.09429521522236421
-87.658734,41.708431,train,6.028511933778247E-4,13.067646188785668,0.1675138369329855
-81.043747,41.835621,train,4.402058978185588E-4,10.295573937179865,0.12810950102999655
-71.096578,42.440639,train,419.69920242019225,100.0,0.9999928616930587
-84.434326,42.692084,train,0.004141955349467755,49.864101008826125,0.5802749596384397
-71.603845,43.277758,train,4.2488950852764837E27,100.0,1.0
-72.588971,43.853249,train,0.014002519318579473,90.54654546578351,0.8237511420473577
-93.234558,44.912972,train,3.27201503470648E-4,7.7431599094695,0.09846081700281734
-98.500723,29.460044,train,1.0291497046082783E-5,0.4391406970591414,0.0034233617476467394
-87.548544,33.193447,train,0.005694093421621166,59.410267287314404,0.65524239076606
-87.542925,33.213563,train,0.005694093421621166,59.410267287314404,0.65524239076606
-117.918844,33.733638,train,0.17381643262385635,100.0,0.9830556952554671
-84.350845,33.764213,train,0.006749808556688866,63.60517482756245,0.6925884150954581
-84.29437,33.764405,train,0.2293547797461825,100.0,0.9871058595332135
-83.735757,33.775756,train,0.2299502501140591,100.0,0.9871388202689161
-87.167137,33.809688,train,0.11254932680853875,100.0,0.9740710926599998
-84.648439,33.938636,train,0.16708028051035603,100.0,0.9823845879227616
-118.28772,34.016678,train,0.7841974106787417,100.0,0.9961941205099516
-118.288453,34.017783,train,0.7841974106787417,100.0,0.9961941205099516
-118.273037,34.028001,train,0.7841974106787417,100.0,0.9961941205099516
-118.142341,34.096207,train,0.012269063382794492,84.9074688254389,0.80373678904136
-118.143127,34.097842,train,0.012269063382794492,84.9074688254389,0.80373678904136
-84.117249,34.104214,train,0.012197864947242688,84.83228501356764,0.8028170976035972
-86.337997,34.446578,train,0.14754110944862564,100.0,0.9800981707363757
-86.382808,34.752465,train,0.09374063179264386,100.0,0.9690296819021176
-80.934488,35.057865,train,0.00954886192142229,76.76473778909995,0.7611793622403066
-89.904827,35.075283,train,0.005520628262953131,58.087160536481065,0.6482203991350683
-80.892527,35.165763,train,0.009254235773334491,76.15469053177566,0.7554355530807578
-85.332053,35.174222,train,0.3103418853408513,100.0,0.9904385533672935
-83.181702,35.311568,train,0.0014590859166296183,27.13801257016632,0.3275128749277458
-80.888887,35.439055,train,0.03570353341984472,100.0,0.9225839252650109
-80.845898,35.500435,train,0.02836714175207082,100.0,0.9044749195391384
-78.70063,35.808467,train,0.023847888358721998,99.80269231000183,0.8883929484244961
-94.207812,36.083356,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-94.137804,36.097265,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-94.13778,36.097291,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-94.137587,36.09734,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-94.137766,36.097352,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-94.137498,36.097352,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-94.137791,36.097395,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-94.137724,36.09742,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-94.137792,36.097444,train,7.799078238489672E-4,16.42007000445332,0.20655044525289712
-80.951889,36.946499,train,0.021714913291352812,98.16822737602422,0.8787593338804957
-80.344374,37.191446,train,0.24636971396257815,100.0,0.9879856636601871
-80.419976,37.226673,train,0.023176739547651502,99.28839827950242,0.8855309994338046
-80.436848,37.234718,train,0.023176739547651502,99.28839827950242,0.8855309994338046
-78.417087,37.305808,train,0.005920533808775671,59.97725362067149,0.6639977402231134
-77.890953,37.317898,train,0.009192707068501903,76.06127706892553,0.7542009857785645
-122.058236,37.388603,train,0.007635559684344298,68.07553340567814,0.7182000008575672
-84.342937,37.852684,train,0.12436597599211938,100.0,0.9764767784080016
-85.553882,38.232555,train,0.022280687779877063,98.60181597619102,0.8814730983006553
-76.775246,38.352702,train,0.007326207810437242,66.44005780695026,0.7097545528580372
-121.397765,38.454627,train,0.003055025888101591,44.8442672635514,0.5048804230212408
-82.732776,38.480303,train,0.035861913408804874,100.0,0.9228994637904893
-82.562902,38.487208,train,0.014211754690700466,90.94368756984338,0.8258942208561699
-75.390484,38.68779,train,0.019418305865290895,94.84788990214345,0.8663367911518963
-94.605103,38.918767,train,0.004245412805595876,50.12171969382651,0.5862715665566655
-86.511565,39.004629,train,0.025913029709709812,100.0,0.8963657041223426
-94.657639,39.028936,train,7.243954537346629E-4,15.452568156919908,0.19471119252383381
-74.877541,39.111692,train,0.05667775798954912,100.0,0.9497942635297205
-86.660361,39.151139,train,0.002825667302823223,42.68214507771845,0.48537387287134476
-94.352689,39.366316,train,0.001358134787630712,25.53560116493364,0.311921049476087
-84.732805,39.515288,train,0.04855810788956305,100.0,0.9418869730830247
-82.713376,39.756478,train,0.10397931599641856,100.0,0.9719938742774548
-75.188132,39.949608,train,0.4034345214146291,100.0,0.9926285964511563
-75.181864,39.974337,train,0.4034345214146291,100.0,0.9926285964511563
-75.433753,39.995003,train,5.324760063400857,100.0,0.9994376688607518
-80.691304,40.045456,train,0.0655047226873766,100.0,0.9562637500502418
-83.019025,40.05121,train,0.026941922554636923,100.0,0.899927364644751
-75.194265,40.079303,train,3.9847031662963484,100.0,0.9992486988063041
-80.660705,40.099531,train,0.04134039895663743,100.0,0.932426501048568
-82.917117,40.124034,train,0.04033521017137756,100.0,0.9308589431410951
-75.136958,40.223387,train,3.9847031662963484,100.0,0.9992486988063041
-86.943,40.450557,train,0.024331217775127464,100.0,0.8903669160766875
-74.84095,40.560567,train,2.6994628778417935,100.0,0.9988913936187958
-75.516853,40.621967,train,0.5470534612463682,100.0,0.994553283789906
-73.453285,40.667742,train,0.4540243604543268,100.0,0.9934445735528294
-73.579375,40.833755,train,4780.331489888168,100.0,0.9999993732733296
-81.331718,41.312454,train,0.010425316081958836,81.46139418884505,0.7767751440207704
-72.896238,41.368655,train,622.0765672096474,100.0,0.9999951839550865
-71.258561,41.646733,train,0.5306656203189218,100.0,0.9943860243850723
-88.049368,41.736498,train,0.0311419554004157,100.0,0.9122394320970545
-91.426006,41.928097,train,7.246481449538194E-4,15.459205098274237,0.1947658849913507
-87.681605,41.956574,train,0.004902232693118838,53.91527950857109,0.6206775333984361
-71.544902,42.017359,train,8.696770548217129E28,100.0,1.0
-88.270512,42.111861,train,0.0041486203239663256,49.88392405313491,0.5806665089448362
-71.242958,42.130047,train,1929.3142045117156,100.0,0.9999984471381299
-71.147744,42.250022,train,1635374.497596901,100.0,0.9999999981680263
-71.147705,42.250045,train,1635374.497596901,100.0,0.9999999981680263
-71.182808,42.260292,train,1590720.7660234026,100.0,0.9999999981166002
-71.149353,42.297458,train,1635374.497596901,100.0,0.9999999981680263
-72.522497,42.436675,train,0.048899058066701376,100.0,0.9422687755444136
-71.080018,42.453214,train,1010865.6754207794,100.0,0.9999999970362401
-76.479532,42.466883,train,0.028294470835736243,100.0,0.904253065948334
-71.992834,42.570458,train,7.143139244681704E26,100.0,1.0
-72.574275,42.63372,train,0.010435929403716447,81.48604131592079,0.7769515270001102
-71.19742,42.68348,train,3.7501259635033346E27,100.0,1.0
-71.855287,42.764405,train,2.0946401533596002E27,100.0,1.0
-88.005629,43.051624,train,2.936367060989337E-4,7.005266644818909,0.08926213581478136
-88.049538,43.126617,train,3.317669868437654E-4,7.88214719809393,0.09969768478444305
-77.41082,43.193183,train,0.009516496071863778,76.6363919881494,0.7605616073515891
-116.316683,43.578207,train,2.651487633662354E-6,0.1315397728471812,8.842375510427323E-4
-73.090936,43.988258,train,0.04619513717982598,100.0,0.939095423806162
-73.209137,44.471245,train,0.02565994529803607,100.0,0.8954504225537937
-93.078719,44.988464,train,4.491567079723633E-4,10.43115125526231,0.13037477095669697
-93.162832,45.06227,train,6.608470578624775E-4,14.324388319923534,0.18071680684466218
-117.008343,46.722782,train,2.664346545304875E-5,0.9488108901396328,0.008814731502370306
-88.804096,33.464441,train,2.966487919790127,100.0,0.9989910828837045
-86.707279,33.558645,train,0.07010909196698742,100.0,0.9590183864491252
-118.495475,34.25313,train,1.3645452018739928,100.0,0.9978092336869074
-86.81488,34.568358,train,0.22186685257699112,100.0,0.9866764849190646
-85.113101,35.05181,train,0.32529448680874545,100.0,0.9908740473056281
-85.327159,35.177397,train,0.3103418853408513,100.0,0.9904385533672935
-80.843017,35.548095,train,0.02836714175207082,100.0,0.9044749195391384
-80.87197,35.738998,train,0.03679039566820148,100.0,0.9246987357582691
-78.73075,35.870533,train,0.023847888358721998,99.80269231000183,0.8883929484244961
-94.164762,36.067812,train,9.655878951741265E-4,19.799910736581513,0.24373986159558067
-87.535888,37.967708,train,0.005265094085790225,57.656457848272034,0.6373390181382225
-78.435225,38.271101,train,0.042333609850048776,100.0,0.9339070959642692
-84.144651,39.731721,train,0.0251521198027163,100.0,0.8935642215963303
-82.71704,39.786395,train,0.10397931599641856,100.0,0.9719938742774548
-75.578693,39.808767,train,2.4028635941039007,100.0,0.998754722358154
-111.682486,40.261504,train,1.247830624900184E-5,0.5111693650682466,0.004147764406048926
-74.645782,40.372668,train,0.7201691205604984,100.0,0.9958571518680129
-76.583644,40.973641,train,0.02889365786769295,100.0,0.9060520939537988
-87.660445,41.872793,train,0.0036415412524700387,46.57465054830883,0.5486310893825167
-87.655749,41.931825,train,0.0022804568542162044,37.950354060113085,0.43219775284696665
-88.328085,42.165387,train,0.0041486203239663256,49.88392405313491,0.5806665089448362
-71.149253,42.297488,train,1635374.497596901,100.0,0.9999999981680263
-71.572945,42.36135,train,0.05637579383106221,100.0,0.9495389176591583
-92.463226,42.51159,train,2.8183642596333436E-4,6.729650277986647,0.08598342343783243
-83.801738,42.542832,train,0.003336929995919625,46.10587091710438,0.5269203090802878
-72.552399,44.260497,train,0.008614950520097742,73.32415566444521,0.741970080054154
-93.149942,44.459488,train,3.27201503470648E-4,7.7431599094695,0.09846081700281734
-91.398632,31.560876,train,0.06689909968442607,100.0,0.95713626977372
-83.724827,33.967743,train,0.016107421332763654,93.01214744834785,0.8431710818541834
-84.180864,33.97341,train,0.10220921116175631,100.0,0.9715226638176845
