lon,lat,BMSB_PA1_RUN5 logistic values
-108.3751391755,32.2915272885,5.744478E-4
77.5415267475,32.2915272885,1.06249565E-4
90.7915266945,32.2915272885,3.2878407E-7
92.6248600205,32.2915272885,4.992712E-7
-109.7084725035,32.2081939555,0.0023138504
-106.7918058485,32.2081939555,1.7607334E-6
10.1248603505,32.2081939555,3.7964543E-7
48.2915268645,32.2081939555,9.104768E-4
72.7081934335,32.2081939555,0.02868982
91.6248600245,32.2081939555,1.3757965E-7
-104.7918058565,32.1248606225,1.1559827E-4
-104.2084725255,32.1248606225,1.3319216E-6
-97.4584725525,32.1248606225,0.18715306
-92.9584725705,32.1248606225,0.0832713
-82.8751392775,32.1248606225,0.037768196
53.8748601755,32.1248606225,8.03445E-4
72.4581934345,32.1248606225,0.018108305
94.2081933475,32.1248606225,3.581383E-7
119.9581932445,32.1248606225,0.117331214
-87.7084725915,32.0415272895,0.47145715
15.2081936635,32.0415272895,1.7260618E-5
21.2081936395,32.0415272895,0.0026789121
60.7915268145,32.0415272895,3.617736E-6
83.1248600585,32.0415272895,7.182826E-8
93.7081933495,32.0415272895,1.29772E-6
-91.7084725755,31.9581939565,0.46021864
52.4581935145,31.9581939565,4.3517794E-5
56.4581934985,31.9581939565,1.4333473E-6
56.6248601645,31.9581939565,3.617736E-6
69.5415267795,31.9581939565,2.5082182E-4
76.6248600845,31.9581939565,0.06759876
89.8748600315,31.9581939565,8.6834086E-7
96.7081933375,31.9581939565,3.6789352E-4
97.6248600005,31.9581939565,1.1885912E-5
116.1248599265,31.9581939565,0.01659248
-115.4584724805,31.8748606235,7.736348E-7
-115.1251391485,31.8748606235,4.4249683E-7
-106.5418058495,31.8748606235,1.6878961E-5
-91.2918059105,31.8748606235,0.30634946
-85.1251392685,31.8748606235,0.09729451
65.0415267975,31.8748606235,0.0044242665
71.1248601065,31.8748606235,0.004446466
73.7081934295,31.8748606235,1.11631365E-4
92.0415266895,31.8748606235,1.0996832E-7
-107.6251391785,31.7915272905,2.9787401E-5
60.8748601475,31.7915272905,2.8750744E-6
93.9581933485,31.7915272905,9.785327E-7
-98.9584725465,31.7081939575,0.0032820094
-91.0418059115,31.7081939575,0.3572153
22.6248603005,31.7081939575,3.786972E-6
50.2081935235,31.7081939575,0.12509178
64.3748601335,31.7081939575,1.0274822E-5
68.0415267855,31.7081939575,5.70922E-5
92.8748600195,31.7081939575,1.29772E-6
102.2081933155,31.7081939575,2.435747E-5
115.7081932615,31.7081939575,0.02761546
-99.0418058795,31.6248606245,0.021009576
-87.5418059255,31.6248606245,0.32144108
-84.0418059395,31.6248606245,0.007903252
50.2915268565,31.6248606245,0.011992217
66.5415267915,31.6248606245,2.9312557E-4
66.7081934575,31.6248606245,6.423788E-5
79.7081934055,31.6248606245,0.0068005486
81.0415267335,31.6248606245,1.1076741E-7
86.6248600445,31.6248606245,7.182826E-8
87.7915267065,31.6248606245,2.1035139E-7
90.7081933615,31.6248606245,2.4878815E-7
111.5415266115,31.6248606245,0.0976437
-105.7084725195,31.5415272915,6.006152E-7
10.4581936825,31.5415272915,3.7964543E-7
114.2081932675,31.5415272915,0.047285426
-4.20847292550002,31.4581939585,4.177857E-6
-3.79180626050001,31.4581939585,2.6064721E-5
81.1248600665,31.4581939585,4.963857E-7
99.0415266615,31.4581939585,0.0015185052
130.7915265345,31.4581939585,0.04665952
47.2915268685,31.3748606255,2.244159E-4
66.9581934565,31.3748606255,0.008401405
88.1248600385,31.3748606255,7.9963553E-7
109.7081932855,31.3748606255,0.039432
-110.1251391685,31.2915272925,0.013714149
-1.12513960450002,31.2915272925,8.488107E-5
31.4581935985,31.2915272925,2.0234135E-4
58.8748601555,31.2915272925,3.5948556E-6
59.9581934845,31.2915272925,1.0340219E-5
103.5415266435,31.2915272925,0.0020983224
-111.3751391635,31.2081939595,4.755628E-4
85.5415267155,31.2081939595,4.506133E-8
-1.3751396035,31.1248606265,8.488107E-5
6.20819369949999,31.1248606265,1.6126385E-5
28.2081936115,31.1248606265,1.2462405E-5
67.7915267865,31.1248606265,3.156153E-5
80.9581934005,31.1248606265,0.0012491439
86.0415267135,31.1248606265,2.450486E-7
108.6248599565,31.1248606265,7.797211E-4
118.4581932505,31.1248606265,0.0037205792
-5.95847291850001,31.0415272935,1.8696943E-5
47.0415268695,31.0415272935,1.3466024E-4
64.0415268015,31.0415272935,8.217554E-6
75.2915267565,31.0415272935,1.7170812E-4
84.3748600535,31.0415272935,1.1299921E-7
87.3748600415,31.0415272935,4.6936526E-7
88.7081933695,31.0415272935,2.1643834E-7
89.3748600335,31.0415272935,7.9963553E-7
0.708193721499981,30.9581939605,3.378018E-5
3.45819371049998,30.9581939605,3.7916714E-6
23.2081936315,30.9581939605,7.4842785E-7
31.2915269325,30.9581939605,6.253715E-5
46.2915268725,30.9581939605,4.846802E-5
66.8748601235,30.9581939605,0.11966787
84.8748600515,30.9581939605,1.1299921E-7
98.8748599955,30.9581939605,1.0349685E-5
120.7081932415,30.9581939605,0.17036039
-0.791806272499997,30.8748606275,3.378018E-5
13.4581936705,30.8748606275,2.290806E-6
34.2915269205,30.8748606275,1.7773373E-4
50.2081935235,30.8748606275,2.8153395E-4
65.2081934635,30.8748606275,1.4021303E-4
84.4581933865,30.8748606275,9.9327565E-8
87.9581933725,30.8748606275,1.9025171E-7
-106.3751391835,30.7915272945,2.8957233E-5
-96.7918058885,30.7915272945,0.055584066
-90.2084725815,30.7915272945,0.012246844
47.7915268665,30.7915272945,1.3695989E-5
80.9581934005,30.7915272945,9.6744794E-4
119.5415265795,30.7915272945,0.17416476
-90.3751392475,30.7081939615,0.004195096
9.62486035249998,30.7081939615,2.568889E-6
26.8748602835,30.7081939615,6.253715E-5
29.1248602745,30.7081939615,6.4583196E-6
98.1248599985,30.7081939615,3.7886132E-6
114.3748599335,30.7081939615,0.0072630774
119.1248599145,30.7081939615,0.20205265
-91.1251392445,30.6248606285,0.013136205
26.4581936185,30.6248606285,3.786972E-6
67.0415267895,30.6248606285,1.808091E-4
105.6248599685,30.6248606285,7.738195E-4
106.1248599665,30.6248606285,7.738195E-4
120.1248599105,30.6248606285,0.37619826
-106.8751391815,30.5415272955,2.339271E-5
-93.2918059025,30.5415272955,0.38567662
-92.4584725725,30.5415272955,0.11509104
8.1248603585,30.5415272955,4.1905205E-6
49.1248601945,30.5415272955,3.1560144E-4
85.2081933835,30.5415272955,3.2878407E-7
101.9581933165,30.5415272955,0.0012873745
105.8748599675,30.5415272955,7.738195E-4
62.7915268065,30.4581939625,3.617736E-6
64.0415268015,30.4581939625,6.134222E-5
80.8748600675,30.4581939625,0.00382113
-88.2918059225,30.3748606295,0.62721527
-87.2084725935,30.3748606295,0.5747785
18.5415269835,30.3748606295,2.540761E-4
64.5415267995,30.3748606295,1.7530963E-4
67.2081934555,30.3748606295,9.598633E-5
85.2915267165,30.3748606295,3.2878407E-7
101.9581933165,30.3748606295,0.0018706103
110.0415266175,30.3748606295,0.2958666
-93.7918059005,30.2915272965,8.458949E-5
25.2915269565,30.2915272965,1.2359941E-5
34.2081935875,30.2915272965,3.9074305E-7
38.0415269055,30.2915272965,2.4940633E-7
68.2915267845,30.2915272965,2.5841067E-5
-84.5418059375,30.2081939635,0.048667025
28.6248602765,30.2081939635,7.4842785E-7
47.6248602005,30.2081939635,1.3466024E-4
55.4581935025,30.2081939635,0.37884554
88.2915267045,30.2081939635,2.713001E-7
89.1248600345,30.2081939635,1.4958265E-6
109.9581932845,30.2081939635,0.09153216
122.1248599025,30.2081939635,4.0859274E-7
19.9581936445,30.1248606305,6.4583196E-6
43.0415268855,30.1248606305,2.0325702E-5
58.5415268235,30.1248606305,7.669259E-6
94.1248600145,30.1248606305,3.2713837E-5
96.9581933365,30.1248606305,8.775119E-4
-100.1251392085,30.0415272975,5.344184E-4
-3.95847292650001,30.0415272975,1.3606073E-5
3.79152704249998,30.0415272975,1.5732028E-6
12.7915270065,30.0415272975,5.636359E-5
23.3748602975,30.0415272975,4.465632E-7
31.0415269335,30.0415272975,2.4238025E-6
69.7915267785,30.0415272975,2.8740233E-4
71.0415267735,30.0415272975,1.00453224E-4
88.4581933705,30.0415272975,2.713001E-7
-111.9584724945,29.9581939645,3.6771705E-6
0.291527056500001,29.9581939645,1.979578E-6
7.2081936955,29.9581939645,4.2171923E-6
72.7915267665,29.9581939645,3.0848914E-5
86.3748600455,29.9581939645,1.6320466E-7
93.1248600185,29.9581939645,0.007510512
110.9581932805,29.9581939645,0.25613445
114.7915265985,29.9581939645,0.23317988
-106.8751391815,29.8748606315,0.019928772
-101.2918058705,29.8748606315,1.1320246E-4
0.374860389499986,29.8748606315,1.979578E-6
15.6248603285,29.8748606315,2.1557277E-7
18.8748603155,29.8748606315,1.0823926E-5
-94.6251392305,29.7915272985,0.37771422
-93.2918059025,29.7915272985,6.3514255E-4
62.1248601425,29.7915272985,5.682071E-7
69.2081934475,29.7915272985,0.0018647527
111.7081932775,29.7915272985,0.0044868914
-102.8751391975,29.7081939655,2.9169E-7
4.20819370749999,29.7081939655,3.3514725E-6
6.20819369949999,29.7081939655,9.312249E-6
81.0415267335,29.7081939655,0.0026127396
-101.8751392015,29.6248606325,5.3790723E-6
-96.7084725555,29.6248606325,0.0011296081
-2.20847293350002,29.6248606325,3.3566543E-5
12.2081936755,29.6248606325,2.0513085E-5
24.7915269585,29.6248606325,2.3314396E-7
55.9581935005,29.6248606325,5.72394E-6
73.2915267645,29.6248606325,8.7067274E-5
85.7081933815,29.6248606325,1.0996832E-7
-98.7918058805,29.5415272995,0.0034233618
-4.54180625750001,29.5415272995,7.15059E-5
0.458193722499999,29.5415272995,1.979578E-6
20.0415269775,29.5415272995,7.4842785E-7
22.0415269695,29.5415272995,4.465632E-7
31.5415269315,29.5415272995,8.1198405E-6
38.3748602375,29.5415272995,2.4940633E-7
38.4581935705,29.5415272995,1.0607641E-6
45.8748602075,29.5415272995,2.133828E-5
100.8748599875,29.5415272995,5.7212133E-6
-102.5418058655,29.4581939665,1.5565213E-8
-97.5418058855,29.4581939665,0.06443184
-7.2084729135,29.4581939665,0.0021593734
0.458193722499999,29.4581939665,1.979578E-6
7.5415270275,29.4581939665,4.4114957E-5
19.7915269785,29.4581939665,1.2265823E-5
-3.95847292650001,29.3748606335,1.0307027E-5
19.2081936475,29.3748606335,1.2265823E-5
25.9581936205,29.3748606335,2.3314396E-7
71.8748601035,29.3748606335,4.8923075E-6
75.0415267575,29.3748606335,6.1174425E-5
1.79152705049998,29.2915273005,8.657002E-6
55.7915268345,29.2915273005,6.3628475E-5
80.4581934025,29.2915273005,0.063947536
109.5415266195,29.2915273005,0.19699962
120.0415265775,29.2915273005,0.40438086
-111.6251391625,29.2081939675,5.5824205E-7
-106.5418058495,29.2081939675,0.0017659162
-7.87513957749999,29.2081939675,3.5978673E-4
0.958193720499992,29.2081939675,1.2477733E-6
42.8748602195,29.2081939675,4.523424E-5
65.0415267975,29.2081939675,1.0713302E-6
74.7081934255,29.2081939675,1.4655002E-4
85.7081933815,29.2081939675,6.5996214E-6
88.7915267025,29.2081939675,2.3340173E-4
108.3748599575,29.2081939675,0.0538022
-100.2918058745,29.1248606345,2.299034E-4
-97.2918058865,29.1248606345,0.008361504
69.2081934475,29.1248606345,2.6912474E-5
85.7081933815,29.1248606345,3.7492375E-6
-101.5418058695,29.0415273015,7.675414E-5
-99.2084725455,29.0415273015,0.0043572914
-97.2084725535,29.0415273015,0.014753529
-2.95847293049999,29.0415273015,6.039966E-7
70.8748601075,29.0415273015,2.6658034E-5
95.1248600105,29.0415273015,0.002433662
97.7081933335,29.0415273015,6.0529646E-6
-111.8751391615,28.9581939685,5.7338525E-6
35.3748602495,28.9581939685,2.8576016E-5
38.1248602385,28.9581939685,2.4940633E-7
99.7081933255,28.9581939685,9.827353E-4
113.9581932685,28.9581939685,0.2953874
-112.2084724935,28.8748606355,7.89698E-6
-110.0418058355,28.8748606355,0.0047628763
-101.2084725375,28.8748606355,1.17025775E-4
-100.7918058725,28.8748606355,3.9632774E-5
6.20819369949999,28.8748606355,5.7189383E-5
57.7081934935,28.8748606355,3.8187963E-7
58.0415268255,28.8748606355,3.2182114E-5
29.0415269415,28.7915273025,1.369804E-5
70.5415267755,28.7915273025,1.0938363E-5
79.7081934055,28.7915273025,1.4610804E-4
110.2915266165,28.7915273025,0.19699962
113.6248599365,28.7915273025,0.36447415
-6.20847291750002,28.7081939695,1.2687303E-5
7.79152702650001,28.7081939695,4.8306094E-7
24.2915269605,28.7081939695,2.9151226E-7
24.6248602925,28.7081939695,2.9151226E-7
34.2915269205,28.7081939695,1.6745915E-4
67.8748601195,28.7081939695,5.6741436E-7
80.8748600675,28.7081939695,5.198067E-4
109.2081932875,28.7081939695,0.22551638
-108.0418058435,28.6248606365,7.823419E-4
-2.70847293150001,28.6248606365,4.1905205E-6
38.4581935705,28.6248606365,1.0607641E-6
113.3748599375,28.6248606365,0.36447415
-82.5418059455,28.5415273035,0.014104336
34.0415269215,28.5415273035,3.251142E-6
70.0415267775,28.5415273035,6.67429E-7
102.0415266495,28.5415273035,8.084273E-4
103.0415266455,28.5415273035,0.013740779
117.4581932545,28.5415273035,0.028699743
-110.3751391675,28.4581939705,0.020812716
6.87486036350001,28.4581939705,5.682071E-7
24.7915269585,28.4581939705,2.9151226E-7
38.7915269025,28.4581939705,1.7303814E-6
107.9581932925,28.4581939705,0.0595024
-104.2918058585,28.3748606375,0.0010020556
-81.6251392825,28.3748606375,0.003939156
-7.29180624650002,28.3748606375,5.2058294E-6
-0.791806272499997,28.3748606375,1.1643572E-5
3.62486037649998,28.3748606375,1.0372629E-5
-106.1251391845,28.2915273045,0.0022528365
45.3748602095,28.2915273045,2.1203326E-5
88.0415267055,28.2915273045,0.0022253778
99.3748599935,28.2915273045,0.0022082077
99.8748599915,28.2915273045,2.7358328E-5
116.2915265925,28.2915273045,0.05089437
-98.7918058805,28.2081939715,1.1327087E-4
-0.958472938499995,28.2081939715,4.1905205E-6
30.4581936025,28.2081939715,1.7127326E-5
38.2081935715,28.2081939715,1.3751621E-6
61.4581934785,28.2081939715,3.853062E-6
105.9581933005,28.2081939715,0.019749487
115.6248599285,28.2081939715,0.071484834
69.8748601115,28.1248606385,6.67429E-7
110.2081932835,28.1248606385,0.022924993
20.1248603105,28.0415273055,2.9151226E-7
22.1248603025,28.0415273055,2.9151226E-7
27.7915269465,28.0415273055,1.7127326E-5
47.8748601995,28.0415273055,1.3466024E-4
58.7081934895,28.0415273055,4.215939E-6
62.1248601425,28.0415273055,3.4700088E-6
64.2081934675,28.0415273055,1.561502E-6
119.7915265785,28.0415273055,0.17945397
-2.6251395985,27.9581939725,3.87338E-5
19.1248603145,27.9581939725,1.7194376E-6
82.8748600595,27.9581939725,0.0017477578
98.0415266655,27.9581939725,0.2953075
102.5415266475,27.9581939725,8.7006507E-4
104.4581933065,27.9581939725,0.026900683
-110.2084725015,27.8748606395,0.009868109
-11.1251395645,27.8748606395,5.461741E-5
-8.4584729085,27.8748606395,1.3582649E-6
19.4581936465,27.8748606395,4.7775648E-6
46.7081935375,27.8748606395,4.846802E-5
47.3748602015,27.8748606395,4.846802E-5
102.4581933145,27.8748606395,0.001745601
103.4581933105,27.8748606395,0.010575068
119.7915265785,27.8748606395,0.02311305
51.8748601835,27.7915273065,0.01755154
82.9581933925,27.7915273065,6.716914E-4
-0.125139608500007,27.7081939735,3.3514725E-6
47.1248602025,27.7081939735,4.846802E-5
52.7081935135,27.7081939735,0.023124771
65.7915267945,27.7081939735,2.8710633E-6
76.7081934175,27.7081939735,3.064029E-6
84.0415267215,27.7081939735,4.985029E-4
93.2081933515,27.7081939735,0.26329458
110.6248599485,27.7081939735,0.2953874
113.1248599385,27.7081939735,0.026631331
118.5415265835,27.7081939735,0.010156478
-98.6251392145,27.6248606405,9.014304E-5
-5.2084729215,27.6248606405,1.8286855E-6
-0.20847294150002,27.6248606405,4.1905205E-6
5.62486036849998,27.6248606405,5.682071E-7
6.70819369749998,27.6248606405,7.1045935E-7
30.1248602705,27.6248606405,1.0945772E-6
81.3748600655,27.6248606405,7.210753E-4
102.3748599815,27.6248606405,0.029736957
116.8748599235,27.6248606405,0.30137968
-106.8751391815,27.5415273075,1.0903947E-5
-3.2084729295,27.5415273075,3.87338E-5
8.79152702249999,27.5415273075,4.8306094E-7
9.54152701949999,27.5415273075,6.039966E-7
29.2915269405,27.5415273075,1.0945772E-6
57.2081934955,27.5415273075,1.9511499E-4
76.2081934195,27.5415273075,3.064029E-6
76.4581934185,27.5415273075,1.5219628E-5
77.7915267465,27.5415273075,1.5130174E-5
110.5415266155,27.5415273075,0.13237087
-97.7084725515,27.4581939745,0.018580994
-82.7084726115,27.4581939745,0.0124992095
-7.87513957749999,27.4581939745,2.6995986E-5
9.12486035449999,27.4581939745,6.039966E-7
72.2915267685,27.4581939745,7.856264E-5
80.8748600675,27.4581939745,3.1271996E-4
91.4581933585,27.4581939745,0.016918972
-112.2918058265,27.3748606415,7.140628E-6
-103.0418058635,27.3748606415,2.0533112E-6
6.95819369649999,27.3748606415,1.1643572E-5
7.0415270295,27.3748606415,1.1643572E-5
16.9581936565,27.3748606415,1.9820719E-7
29.0415269415,27.3748606415,8.7541474E-7
56.3748601655,27.3748606415,0.0028795789
77.2081934155,27.3748606415,1.5130174E-5
-81.2084726175,27.2915273085,0.014428307
6.04152703349999,27.2915273085,7.1045935E-7
45.3748602095,27.2915273085,1.9595902E-4
81.1248600665,27.2915273085,3.1271996E-4
93.1248600185,27.2915273085,0.15553491
-99.2918058785,27.2081939755,9.3318016E-4
-80.5418059535,27.2081939755,0.0047858604
1.62486038449998,27.2081939755,5.682071E-7
3.9581937085,27.2081939755,3.3514725E-6
4.20819370749999,27.2081939755,4.1905205E-6
7.12486036249999,27.2081939755,4.1905205E-6
11.4581936785,27.2081939755,2.9336766E-7
86.9581933765,27.2081939755,5.4517324E-4
-98.9584725465,27.1248606425,1.0348846E-4
11.2915270125,27.1248606425,3.8209764E-6
36.8748602435,27.1248606425,1.4844145E-6
68.9581934485,27.1248606425,6.67429E-7
73.2915267645,27.1248606425,3.020102E-4
92.7915266865,27.1248606425,0.034966495
96.7081933375,27.1248606425,0.116252914
98.6248599965,27.1248606425,0.021101814
-8.4584729085,27.0415273095,2.3027921E-7
-7.3751395795,27.0415273095,5.5064106E-6
-5.7084729195,27.0415273095,1.2687303E-5
29.7915269385,27.0415273095,1.0945772E-6
56.8748601635,27.0415273095,0.061406992
65.7915267945,27.0415273095,5.6238223E-5
119.2081932475,27.0415273095,0.013486674
-81.3751392835,26.9581939765,0.021359026
8.1248603585,26.9581939765,6.039966E-7
42.0415268895,26.9581939765,2.4866553E-5
69.1248601145,26.9581939765,6.67429E-7
93.9581933485,26.9581939765,0.15149634
94.6248600125,26.9581939765,0.0986544
115.0415265975,26.9581939765,0.05089437
-78.6251392945,26.8748606435,1.3794747E-16
6.20819369949999,26.8748606435,4.1905205E-6
27.5415269475,26.8748606435,8.7541474E-7
46.7081935375,26.8748606435,2.8252596E-4
62.4581934745,26.8748606435,1.1388097E-6
70.7915267745,26.8748606435,1.2658002E-5
93.9581933485,26.8748606435,0.15149634
-104.3751391915,26.7915273105,8.1575784E-4
-11.8751395615,26.7915273105,5.644584E-8
-6.37513958350002,26.7915273105,2.198922E-4
1.5415270515,26.7915273105,7.1045935E-7
16.2915269925,26.7915273105,2.9151226E-7
28.2915269445,26.7915273105,8.7541474E-7
103.7915266425,26.7915273105,7.6062983E-4
118.5415265835,26.7915273105,0.0617792
-81.6251392825,26.7081939775,0.006331348
-3.79180626050001,26.7081939775,6.6057645E-4
-3.5418062615,26.7081939775,6.6057645E-4
15.7081936615,26.7081939775,1.7194376E-6
60.4581934825,26.7081939775,6.327728E-4
68.2081934515,26.7081939775,1.9056348E-8
91.2081933595,26.7081939775,0.002008895
99.1248599945,26.7081939775,4.609292E-4
-112.0418058275,26.6248606445,0.00220579
-98.3751392155,26.6248606445,0.002241004
-78.7918059605,26.6248606445,1.3794747E-16
7.29152702849998,26.6248606445,1.9820719E-7
48.6248601965,26.6248606445,2.4173616E-5
57.0415268295,26.6248606445,0.014903081
61.6248601445,26.6248606445,1.7425938E-5
72.8748600995,26.6248606445,1.2467407E-4
77.2915267485,26.6248606445,4.3414772E-7
