lon,lat,BMSB_PA1_RUN1 logistic values
97.2081933355,22.8748606595,9.842006E-4
97.8748599995,22.8748606595,8.2543775E-5
99.8748599915,22.8748606595,6.306983E-5
100.0415266575,22.8748606595,4.3087894E-6
102.7915266465,22.8748606595,0.12318422
103.9581933085,22.8748606595,0.019478943
104.1248599745,22.8748606595,0.028865
107.0415266295,22.8748606595,0.0058287485
107.2915266285,22.8748606595,0.058356628
110.7081932815,22.8748606595,0.011799205
110.8748599475,22.8748606595,0.016788032
112.2081932755,22.8748606595,0.0034342522
120.7915265745,22.8748606595,0.00619372
93.3748600175,22.7915273265,1.9437048E-4
93.7915266825,22.7915273265,2.6468508E-4
94.1248600145,22.7915273265,3.1720938E-5
103.7081933095,22.7915273265,0.071339086
107.5415266275,22.7915273265,0.0051102177
107.7081932935,22.7915273265,0.010855561
109.3748599535,22.7915273265,0.002748256
111.9581932765,22.7915273265,0.008522456
113.6248599365,22.7915273265,0.007990706
115.0415265975,22.7915273265,0.91802305
115.1248599305,22.7915273265,0.8425778
93.8748600155,22.7081939935,2.610345E-4
94.2915266805,22.7081939935,3.6068764E-4
96.4581933385,22.7081939935,2.1157422E-4
98.0415266655,22.7081939935,7.161124E-6
100.0415266575,22.7081939935,1.5325928E-5
100.2915266565,22.7081939935,7.914277E-5
100.4581933225,22.7081939935,4.0853414E-5
100.8748599875,22.7081939935,6.8660465E-6
102.4581933145,22.7081939935,1.0490833E-4
103.0415266455,22.7081939935,0.023623055
103.4581933105,22.7081939935,0.0011057266
103.7915266425,22.7081939935,0.07191483
104.1248599745,22.7081939935,0.047374215
105.9581933005,22.7081939935,0.03480417
106.4581932985,22.7081939935,0.28011632
106.7915266305,22.7081939935,0.024245376
106.9581932965,22.7081939935,0.0042239004
107.0415266295,22.7081939935,7.095422E-4
109.7915266185,22.7081939935,0.017668677
111.7915266105,22.7081939935,0.02976097
115.3748599295,22.7081939935,0.7646967
120.2915265765,22.7081939935,0.4436333
120.7081932415,22.7081939935,0.28140584
120.8748599075,22.7081939935,0.12128044
94.4581933465,22.6248606605,0.00963236
94.7915266785,22.6248606605,6.003708E-5
95.2081933435,22.6248606605,6.003708E-5
95.2915266765,22.6248606605,6.003708E-5
97.0415266695,22.6248606605,0.007813545
99.4581933265,22.6248606605,2.3656568E-5
100.0415266575,22.6248606605,6.6288485E-5
101.0415266535,22.6248606605,2.5044687E-4
105.3748599695,22.6248606605,0.061516054
109.7915266185,22.6248606605,0.008492182
110.2081932835,22.6248606605,3.662902E-4
110.5415266155,22.6248606605,0.008492182
111.3748599455,22.6248606605,0.008492182
113.0415266055,22.6248606605,0.0062451623
113.3748599375,22.6248606605,0.007990706
94.1248600145,22.5415273275,2.1979418E-4
94.2081933475,22.5415273275,1.5778009E-4
94.7915266785,22.5415273275,6.003708E-5
94.9581933445,22.5415273275,6.003708E-5
98.9581933285,22.5415273275,1.5984573E-5
100.4581933225,22.5415273275,2.2383645E-4
101.8748599835,22.5415273275,1.678555E-4
102.4581933145,22.5415273275,0.07552599
107.7081932935,22.5415273275,5.1534397E-4
108.1248599585,22.5415273275,2.4546613E-4
109.0415266215,22.5415273275,0.0017793177
109.7081932855,22.5415273275,3.662902E-4
112.3748599415,22.5415273275,0.0062451623
113.2081932715,22.5415273275,0.007990706
113.7915266025,22.5415273275,0.06205947
113.8748599355,22.5415273275,0.14997482
114.3748599335,22.5415273275,0.7974733
120.7081932415,22.5415273275,0.08766321
93.2915266845,22.4581939945,1.1837178E-4
93.3748600175,22.4581939945,1.7082064E-5
93.9581933485,22.4581939945,2.4372451E-4
94.4581933465,22.4581939945,0.01409091
97.2081933355,22.4581939945,0.01409091
98.7081933295,22.4581939945,6.230926E-5
98.9581933285,22.4581939945,9.619855E-6
101.0415266535,22.4581939945,9.411736E-4
102.0415266495,22.4581939945,0.0011775445
103.2081933115,22.4581939945,0.00179881
103.9581933085,22.4581939945,8.1086886E-4
104.1248599745,22.4581939945,0.0063266633
104.5415266395,22.4581939945,0.019338585
104.9581933045,22.4581939945,0.0248829
106.7081932975,22.4581939945,0.0011863852
107.7081932935,22.4581939945,3.4997365E-4
108.6248599565,22.4581939945,8.103171E-4
108.8748599555,22.4581939945,0.0017793177
109.2081932875,22.4581939945,0.0066753803
109.6248599525,22.4581939945,0.029019626
110.4581932825,22.4581939945,0.003881631
111.2081932795,22.4581939945,0.004578026
111.3748599455,22.4581939945,0.019207356
120.7081932415,22.4581939945,0.2935427
93.6248600165,22.3748606615,2.9866744E-5
93.9581933485,22.3748606615,2.4372451E-4
95.3748600095,22.3748606615,0.0014014428
100.0415266575,22.3748606615,2.3958382E-5
100.2081933235,22.3748606615,1.0873876E-5
100.5415266555,22.3748606615,2.8149638E-4
101.8748599835,22.3748606615,7.789968E-4
103.8748599755,22.3748606615,0.003349752
105.2081933035,22.3748606615,0.057427883
108.9581932885,22.3748606615,0.022200938
109.2081932875,22.3748606615,0.0024402963
111.2081932795,22.3748606615,0.00235398
113.0415266055,22.3748606615,0.0060346234
120.5415265755,22.3748606615,0.12455744
93.2081933515,22.2915273285,3.7464946E-5
93.4581933505,22.2915273285,1.7082064E-5
94.2915266805,22.2915273285,3.1087478E-4
94.8748600115,22.2915273285,6.003708E-5
99.1248599945,22.2915273285,6.662272E-5
99.7081933255,22.2915273285,5.3477164E-5
101.3748599855,22.2915273285,1.28026E-4
104.2915266405,22.2915273285,0.0040076785
104.9581933045,22.2915273285,0.060660303
106.2915266325,22.2915273285,0.0040628877
109.1248599545,22.2915273285,0.0045583067
110.9581932805,22.2915273285,0.0037065502
112.1248599425,22.2915273285,0.16170047
113.2915266045,22.2915273285,0.0028833267
93.2915266845,22.2081939955,1.7082064E-5
94.2915266805,22.2081939955,4.0325697E-4
94.6248600125,22.2081939955,0.0016071365
95.1248600105,22.2081939955,6.003708E-5
96.7081933375,22.2081939955,8.042397E-5
97.2915266685,22.2081939955,0.0016925056
106.2915266325,22.2081939955,0.00861359
109.7081932855,22.2081939955,0.13575625
111.6248599445,22.2081939955,0.21131922
111.9581932765,22.2081939955,0.48118156
112.0415266095,22.2081939955,0.27797323
112.2081932755,22.2081939955,0.27797323
112.4581932745,22.2081939955,0.010915859
94.1248600145,22.1248606625,0.0012672943
95.0415266775,22.1248606625,6.003708E-5
96.3748600055,22.1248606625,0.0015479298
97.9581933325,22.1248606625,8.042397E-5
98.6248599965,22.1248606625,1.316863E-5
101.2081933195,22.1248606625,6.4455054E-4
107.8748599595,22.1248606625,0.08186802
108.4581932905,22.1248606625,0.041487925
110.0415266175,22.1248606625,0.0017516926
113.7915266025,22.1248606625,0.6344013
93.7915266825,22.0415273295,6.1632127E-6
93.8748600155,22.0415273295,2.4372451E-4
94.2915266805,22.0415273295,3.7346274E-4
98.8748599955,22.0415273295,2.5103705E-5
101.2915266525,22.0415273295,5.840622E-4
102.5415266475,22.0415273295,6.551122E-4
103.7915266425,22.0415273295,0.24069504
104.8748599715,22.0415273295,0.003997958
106.3748599655,22.0415273295,5.7159987E-4
109.9581932845,22.0415273295,0.0010549347
111.9581932765,22.0415273295,0.094338425
112.5415266075,22.0415273295,0.49499896
113.2915266045,22.0415273295,0.28498968
113.7915266025,22.0415273295,0.439727
114.0415266015,22.0415273295,0.48727864
96.2081933395,21.9581939965,6.003708E-5
96.2915266725,21.9581939965,0.0014014428
98.0415266655,21.9581939965,5.570963E-4
99.1248599945,21.9581939965,1.316863E-5
103.1248599785,21.9581939965,0.034497526
103.2915266445,21.9581939965,0.0029278037
105.2081933035,21.9581939965,0.0040076785
106.7081932975,21.9581939965,0.05630991
108.6248599565,21.9581939965,0.15562136
111.0415266135,21.9581939965,0.18157932
111.2081932795,21.9581939965,0.39522377
111.9581932765,21.9581939965,0.46839705
93.2081933515,21.8748606635,1.0163423E-4
93.7915266825,21.8748606635,2.9354692E-6
93.8748600155,21.8748606635,3.7346274E-4
96.9581933365,21.8748606635,7.62977E-4
99.7081933255,21.8748606635,1.3081389E-4
103.0415266455,21.8748606635,0.0013341837
104.7081933055,21.8748606635,0.003311949
105.3748599695,21.8748606635,0.022697726
107.6248599605,21.8748606635,0.27797323
109.5415266195,21.8748606635,0.005674281
110.0415266175,21.8748606635,6.669604E-4
110.1248599505,21.8748606635,6.669604E-4
112.4581932745,21.8748606635,0.6344013
92.7915266865,21.7915273305,9.0895465E-4
93.8748600155,21.7915273305,1.1964044E-4
95.1248600105,21.7915273305,6.003708E-5
105.0415266375,21.7915273305,0.003311949
105.7915266345,21.7915273305,0.016332984
106.7915266305,21.7915273305,0.0017898099
107.1248599625,21.7915273305,0.078966476
107.3748599615,21.7915273305,0.48118156
107.5415266275,21.7915273305,0.5805614
111.2915266125,21.7915273305,0.7467274
112.3748599415,21.7915273305,0.8208671
94.2915266805,21.7081939975,0.0016925056
94.7081933455,21.7081939975,0.0014014428
96.7081933375,21.7081939975,2.610714E-4
97.7081933335,21.7081939975,1.4543384E-5
105.9581933005,21.7081939975,0.0040076785
108.3748599575,21.7081939975,0.028088715
109.6248599525,21.7081939975,0.0046948604
110.9581932805,21.7081939975,0.011441519
111.7915266105,21.7081939975,0.21546085
112.7081932735,21.7081939975,0.70143366
95.9581933405,21.6248606645,6.003708E-5
96.0415266735,21.6248606645,6.003708E-5
96.1248600065,21.6248606645,6.003708E-5
96.2081933395,21.6248606645,4.1592674E-4
98.6248599965,21.6248606645,7.409291E-4
99.1248599945,21.6248606645,1.9157816E-4
99.5415266595,21.6248606645,1.0620358E-4
102.0415266495,21.6248606645,0.010078043
103.2081933115,21.6248606645,0.029740442
103.8748599755,21.6248606645,0.09106492
104.8748599715,21.6248606645,2.221525E-4
107.6248599605,21.6248606645,0.24933842
108.2081932915,21.6248606645,0.06373947
109.6248599525,21.6248606645,0.019433783
109.9581932845,21.6248606645,0.002403281
112.7915266065,21.6248606645,0.73470765
95.4581933425,21.5415273315,6.003708E-5
96.6248600045,21.5415273315,0.0031986025
98.1248599985,21.5415273315,5.820763E-5
98.4581933305,21.5415273315,8.042397E-5
98.5415266635,21.5415273315,7.409291E-4
101.3748599855,21.5415273315,3.0141626E-4
102.0415266495,21.5415273315,0.010078043
102.1248599825,21.5415273315,9.986736E-4
105.7915266345,21.5415273315,0.003311949
107.1248599625,21.5415273315,0.097503446
111.4581932785,21.5415273315,0.26036215
92.7915266865,21.4581939985,2.6065484E-4
94.2081933475,21.4581939985,7.409291E-4
95.7915266745,21.4581939985,0.0014014428
98.4581933305,21.4581939985,2.77244E-5
100.8748599875,21.4581939985,7.70335E-4
103.7915266425,21.4581939985,0.002284284
104.2915266405,21.4581939985,0.001075883
104.9581933045,21.4581939985,2.221525E-4
105.7081933015,21.4581939985,0.011589589
110.1248599505,21.4581939985,0.0033058643
110.2915266165,21.4581939985,0.0033058643
111.2081932795,21.4581939985,0.106611975
112.3748599415,21.4581939985,0.17918397
93.3748600175,21.3748606655,4.366083E-6
96.0415266735,21.3748606655,6.003708E-5
100.0415266575,21.3748606655,4.0995458E-4
100.2081933235,21.3748606655,7.5825905E-5
100.7081933215,21.3748606655,1.2591427E-4
100.7915266545,21.3748606655,4.5212923E-4
101.7081933175,21.3748606655,0.010078043
104.4581933065,21.3748606655,7.9642385E-5
104.6248599725,21.3748606655,9.321626E-4
104.9581933045,21.3748606655,0.0040936368
105.5415266355,21.3748606655,0.0040076785
105.9581933005,21.3748606655,0.0013256749
106.2915266325,21.3748606655,7.8780623E-4
106.7915266305,21.3748606655,0.0033709845
106.8748599635,21.3748606655,0.007799412
97.0415266695,21.2915273325,8.042397E-5
97.2915266685,21.2915273325,2.77244E-5
97.3748600015,21.2915273325,5.820763E-5
104.0415266415,21.2915273325,0.0011804044
104.7081933055,21.2915273325,0.0026577825
105.4581933025,21.2915273325,0.001880848
105.8748599675,21.2915273325,6.318408E-4
92.9581933525,21.2081939995,2.6065484E-4
93.9581933485,21.2081939995,2.6991748E-7
94.0415266815,21.2081939995,4.4075537E-6
94.6248600125,21.2081939995,3.46427E-4
94.8748600115,21.2081939995,6.003708E-5
95.2915266765,21.2081939995,0.0014014428
99.4581933265,21.2081939995,4.580869E-6
99.7915266585,21.2081939995,1.5325928E-5
100.7081933215,21.2081939995,1.9483712E-4
101.2081933195,21.2081939995,2.0044486E-4
103.2081933115,21.2081939995,0.008032709
105.8748599675,21.2081939995,0.0013256749
110.1248599505,21.2081939995,0.012872741
110.4581932825,21.2081939995,0.014310061
92.8748600195,21.1248606665,2.6065484E-4
94.2915266805,21.1248606665,0.0014014428
100.4581933225,21.1248606665,0.004631364
100.7081933215,21.1248606665,8.522208E-5
101.4581933185,21.1248606665,0.00637506
103.4581933105,21.1248606665,9.3358883E-4
103.8748599755,21.1248606665,6.058892E-5
106.2915266325,21.1248606665,0.003701361
107.6248599605,21.1248606665,0.547766
107.8748599595,21.1248606665,0.6590803
92.6248600205,21.0415273335,9.732088E-5
94.2915266805,21.0415273335,7.409291E-4
94.3748600135,21.0415273335,0.0014014428
94.5415266795,21.0415273335,0.0014014428
94.7081933455,21.0415273335,6.003708E-5
96.4581933385,21.0415273335,2.610714E-4
96.9581933365,21.0415273335,5.820763E-5
97.6248600005,21.0415273335,5.4557786E-6
103.9581933085,21.0415273335,0.0012934458
104.4581933065,21.0415273335,8.753701E-4
110.2081932835,21.0415273335,0.03306768
94.4581933465,20.9581940005,0.0014014428
95.2915266765,20.9581940005,0.0031986025
96.4581933385,20.9581940005,7.409291E-4
99.8748599915,20.9581940005,7.651559E-4
100.7915266545,20.9581940005,8.111291E-4
102.5415266475,20.9581940005,0.010078043
104.4581933065,20.9581940005,0.001727005
105.4581933025,20.9581940005,0.072073676
105.7081933015,20.9581940005,0.0012038196
121.8748599035,20.9581940005,0.0132209
96.2081933395,20.8748606675,3.46427E-4
96.2915266725,20.8748606675,0.007548188
99.7081933255,20.8748606675,1.9157816E-4
101.3748599855,20.8748606675,1.7212165E-4
103.8748599755,20.8748606675,6.0755126E-5
105.8748599675,20.8748606675,0.0055034943
106.7081932975,20.8748606675,0.33949307
109.6248599525,20.8748606675,0.4611701
93.0415266855,20.7915273345,6.209002E-6
99.4581933265,20.7915273345,1.1749168E-5
99.6248599925,20.7915273345,1.316863E-5
99.7081933255,20.7915273345,3.651514E-4
101.3748599855,20.7915273345,7.435527E-4
101.4581933185,20.7915273345,0.001460017
104.5415266395,20.7915273345,2.1227523E-4
105.2081933035,20.7915273345,0.00184641
105.6248599685,20.7915273345,0.006908605
93.9581933485,20.7081940015,4.9978945E-7
94.0415266815,20.7081940015,2.77244E-5
94.6248600125,20.7081940015,6.003708E-5
95.7081933415,20.7081940015,0.0014014428
95.7915266745,20.7081940015,0.0014014428
95.8748600075,20.7081940015,0.0014014428
97.1248600025,20.7081940015,5.820763E-5
97.6248600005,20.7081940015,5.820763E-5
98.5415266635,20.7081940015,7.409291E-4
101.7915266505,20.7081940015,0.0076932944
104.9581933045,20.7081940015,0.010217694
107.2081932955,20.7081940015,0.078388624
109.7081932855,20.7081940015,0.054925594
92.7915266865,20.6248606685,0.0014529297
93.1248600185,20.6248606685,6.209002E-6
93.3748600175,20.6248606685,2.6065484E-4
94.8748600115,20.6248606685,0.0014014428
97.8748599995,20.6248606685,8.042397E-5
98.9581933285,20.6248606685,7.732022E-6
102.0415266495,20.6248606685,3.7487113E-4
102.7081933135,20.6248606685,5.41997E-5
104.5415266395,20.6248606685,1.9751994E-4
105.9581933005,20.6248606685,0.0033193722
107.2081932955,20.6248606685,0.02511147
92.6248600205,20.5415273355,6.923925E-4
92.9581933525,20.5415273355,4.8198318E-4
95.7081933415,20.5415273355,0.006476667
96.2081933395,20.5415273355,2.788134E-4
96.7915266705,20.5415273355,2.18365E-5
99.4581933265,20.5415273355,1.1749168E-5
103.3748599775,20.5415273355,1.3523357E-4
105.5415266355,20.5415273355,0.14503418
97.2915266685,20.4581940025,2.77244E-5
97.5415266675,20.4581940025,5.820763E-5
98.3748599975,20.4581940025,8.042397E-5
98.6248599965,20.4581940025,7.409291E-4
98.7915266625,20.4581940025,1.1749168E-5
101.7915266505,20.4581940025,0.002626232
102.8748599795,20.4581940025,6.7934766E-6
103.5415266435,20.4581940025,9.001677E-5
106.0415266335,20.4581940025,0.0056475825
106.4581932985,20.4581940025,0.08990516
93.1248600185,20.3748606695,8.3538835E-5
94.1248600145,20.3748606695,2.77244E-5
94.4581933465,20.3748606695,7.409291E-4
97.8748599995,20.3748606695,5.820763E-5
98.9581933285,20.3748606695,7.732022E-6
99.7915266585,20.3748606695,0.0015327599
101.7915266505,20.3748606695,4.8640496E-4
102.2915266485,20.3748606695,2.886023E-4
105.5415266355,20.3748606695,0.39259538
106.1248599665,20.3748606695,0.010964479
106.4581932985,20.3748606695,0.08990516
106.5415266315,20.3748606695,0.08990516
110.3748599495,20.3748606695,0.016125973
110.5415266155,20.3748606695,0.013173673
94.2915266805,20.2915273365,7.409291E-4
94.7915266785,20.2915273365,2.788134E-4
95.1248600105,20.2915273365,0.006476667
100.9581933205,20.2915273365,5.0856797E-5
101.7915266505,20.2915273365,3.5277513E-5
102.7081933135,20.2915273365,1.1857225E-4
104.2081933075,20.2915273365,1.1426224E-4
104.7081933055,20.2915273365,0.002284284
105.2081933035,20.2915273365,0.04378648
110.0415266175,20.2915273365,0.006295807
92.9581933525,20.2081940035,1.2002853E-4
93.5415266835,20.2081940035,0.0010858653
93.9581933485,20.2081940035,7.1852864E-4
95.2915266765,20.2081940035,0.0014014428
96.7915266705,20.2081940035,1.1454737E-5
97.0415266695,20.2081940035,2.18365E-5
97.4581933345,20.2081940035,5.820763E-5
97.6248600005,20.2081940035,4.0325697E-4
97.9581933325,20.2081940035,7.409291E-4
98.6248599965,20.2081940035,2.77244E-5
98.7081933295,20.2081940035,8.042397E-5
99.7915266585,20.2081940035,6.946929E-4
100.8748599875,20.2081940035,7.398233E-6
101.7915266505,20.2081940035,0.0062018717
102.9581933125,20.2081940035,4.5524066E-5
104.5415266395,20.2081940035,5.658477E-4
104.9581933045,20.2081940035,0.0015559405
106.5415266315,20.2081940035,0.28959188
96.3748600055,20.1248606705,0.0016925056
97.2915266685,20.1248606705,5.820763E-5
98.1248599985,20.1248606705,5.820763E-5
104.6248599725,20.1248606705,9.899271E-4
105.2915266365,20.1248606705,0.0019008451
106.2915266325,20.1248606705,0.28959188
110.3748599495,20.1248606705,0.008016594
95.1248600105,20.0415273375,0.00963236
95.2915266765,20.0415273375,2.788134E-4
96.5415266715,20.0415273375,0.0014014428
98.1248599985,20.0415273375,1.2436199E-4
98.4581933305,20.0415273375,0.007813545
100.4581933225,20.0415273375,2.6304575E-4
101.2081933195,20.0415273375,5.298538E-6
101.4581933185,20.0415273375,5.992008E-5
101.9581933165,20.0415273375,3.2251176E-6
102.8748599795,20.0415273375,8.581873E-5
104.6248599725,20.0415273375,0.0026948776
93.7081933495,19.9581940045,0.0010858653
94.0415266815,19.9581940045,0.0010858653
94.2081933475,19.9581940045,5.644668E-5
94.7081933455,19.9581940045,0.0014014428
95.8748600075,19.9581940045,0.0014014428
97.2081933355,19.9581940045,0.010672485
98.2081933315,19.9581940045,0.0016925056
98.3748599975,19.9581940045,5.820763E-5
98.8748599955,19.9581940045,0.0015869824
99.3748599935,19.9581940045,7.127605E-5
101.0415266535,19.9581940045,5.1298197E-5
103.4581933105,19.9581940045,8.502282E-7
104.6248599725,19.9581940045,7.056798E-4
105.2915266365,19.9581940045,0.010962732
110.2081932835,19.9581940045,0.002967278
110.8748599475,19.9581940045,0.025834693
95.7081933415,19.8748606715,7.409291E-4
95.7915266745,19.8748606715,7.409291E-4
96.7081933375,19.8748606715,0.0012255132
97.6248600005,19.8748606715,0.0014014428
100.5415266555,19.8748606715,6.819927E-5
100.7081933215,19.8748606715,7.398233E-6
101.7081933175,19.8748606715,3.9786783E-6
101.8748599835,19.8748606715,2.6640597E-5
109.5415266195,19.8748606715,0.003302919
109.7915266185,19.8748606715,0.0025399725
111.2081932795,19.8748606715,0.00618191
94.5415266795,19.7915273385,7.409291E-4
95.2081933435,19.7915273385,0.0014014428
98.5415266635,19.7915273385,0.021754611
99.1248599945,19.7915273385,0.0010361132
101.0415266535,19.7915273385,5.1269704E-5
101.5415266515,19.7915273385,5.992008E-5
103.3748599775,19.7915273385,7.914966E-6
105.3748599695,19.7915273385,0.0043918034
109.7081932855,19.7915273385,0.029935177
93.7081933495,19.7081940055,3.855405E-4
94.4581933465,19.7081940055,1.1108182E-5
94.6248600125,19.7081940055,7.409291E-4
96.7915266705,19.7081940055,2.447462E-5
96.8748600035,19.7081940055,2.447462E-5
97.0415266695,19.7081940055,5.820763E-5
99.7081933255,19.7081940055,4.831964E-4
100.2915266565,19.7081940055,3.0954023E-5
101.7915266505,19.7081940055,1.8011402E-6
102.1248599825,19.7081940055,6.7671776E-6
102.7915266465,19.7081940055,5.0444654E-5
105.5415266355,19.7081940055,0.012716811
93.4581933505,19.6248606725,0.0011156034
93.8748600155,19.6248606725,0.0015594875
95.6248600085,19.6248606725,7.409291E-4
95.7081933415,19.6248606725,7.409291E-4
96.2081933395,19.6248606725,3.1720938E-5
96.6248600045,19.6248606725,5.840712E-4
97.0415266695,19.6248606725,5.820763E-5
97.9581933325,19.6248606725,2.7031917E-4
100.2081933235,19.6248606725,3.7964455E-5
101.7081933175,19.6248606725,5.5212405E-4
102.8748599795,19.6248606725,4.1808084E-6
104.6248599725,19.6248606725,5.060421E-5
110.5415266155,19.6248606725,0.06863288
94.7081933455,19.5415273395,3.530321E-4
95.6248600085,19.5415273395,7.409291E-4
96.7081933375,19.5415273395,1.2436199E-4
97.8748599995,19.5415273395,4.6656132E-5
99.2081933275,19.5415273395,5.288887E-4
100.2915266565,19.5415273395,9.374916E-6
100.9581933205,19.5415273395,3.7964455E-5
101.7081933175,19.5415273395,0.0012091948
102.9581933125,19.5415273395,9.521685E-6
110.1248599505,19.5415273395,0.0034845902
110.2081932835,19.5415273395,0.0014326224
110.2915266165,19.5415273395,0.085714236
94.1248600145,19.4581940065,0.0027980695
94.5415266795,19.4581940065,3.6635055E-4
95.9581933405,19.4581940065,7.409291E-4
96.3748600055,19.4581940065,8.719819E-5
96.7915266705,19.4581940065,4.6656132E-5
97.4581933345,19.4581940065,0.0016925056
97.5415266675,19.4581940065,7.409291E-4
97.6248600005,19.4581940065,7.409291E-4
99.7081933255,19.4581940065,0.0022988748
99.7915266585,19.4581940065,0.006985094
101.0415266535,19.4581940065,2.918919E-6
101.3748599855,19.4581940065,8.583787E-6
103.1248599785,19.4581940065,7.8777E-6
104.1248599745,19.4581940065,9.564906E-5
105.0415266375,19.4581940065,0.0029095553
108.8748599555,19.4581940065,0.0054426775
109.1248599545,19.4581940065,0.0047340165
109.2081932875,19.4581940065,0.001197962
93.5415266835,19.3748606735,0.0019508407
93.9581933485,19.3748606735,3.855405E-4
94.5415266795,19.3748606735,1.2583166E-5
96.2915266725,19.3748606735,1.510853E-5
97.6248600005,19.3748606735,0.0016925056
97.7081933335,19.3748606735,0.0016925056
99.6248599925,19.3748606735,4.831964E-4
105.4581933025,19.3748606735,0.0106362775
110.2915266165,19.3748606735,0.039412525
110.6248599485,19.3748606735,0.5295513
121.4581932385,19.3748606735,0.16485693
93.4581933505,19.2915273405,0.0019508407
93.6248600165,19.2915273405,0.0019508407
94.1248600145,19.2915273405,0.0015594875
97.2081933355,19.2915273405,0.0012255132
97.4581933345,19.2915273405,0.0012255132
101.0415266535,19.2915273405,5.007528E-6
101.2081933195,19.2915273405,8.459644E-7
101.2915266525,19.2915273405,5.844221E-6
102.6248599805,19.2915273405,3.275097E-6
102.9581933125,19.2915273405,1.6025097E-6
109.2081932875,19.2915273405,0.034119938
109.4581932865,19.2915273405,0.011133781
109.7915266185,19.2915273405,0.0025110198
110.0415266175,19.2915273405,0.0034845902
95.4581933425,19.2081940075,7.409291E-4
95.7081933415,19.2081940075,7.409291E-4
97.9581933325,19.2081940075,7.409291E-4
98.4581933305,19.2081940075,0.0016925056
100.1248599905,19.2081940075,5.5212405E-4
100.6248599885,19.2081940075,3.710665E-5
101.2081933195,19.2081940075,2.573245E-6
102.3748599815,19.2081940075,1.8358978E-5
93.8748600155,19.1248606745,0.0025113604
95.9581933405,19.1248606745,3.530321E-4
96.4581933385,19.1248606745,3.957759E-5
99.2081933275,19.1248606745,1.4963755E-4
99.2915266605,19.1248606745,2.5103705E-5
99.6248599925,19.1248606745,0.010230956
99.7915266585,19.1248606745,0.0056949337
100.5415266555,19.1248606745,7.9705824E-5
100.8748599875,19.1248606745,3.4102359E-6
102.2081933155,19.1248606745,1.0285731E-5
102.2915266485,19.1248606745,3.6260964E-5
102.7915266465,19.1248606745,1.8140101E-5
104.7081933055,19.1248606745,0.020425152
105.4581933025,19.1248606745,0.006367402
109.6248599525,19.1248606745,0.0022581199
110.4581932825,19.1248606745,0.17446657
93.6248600165,19.0415273415,0.0019508407
94.4581933465,19.0415273415,0.0024793446
98.2081933315,19.0415273415,2.2233799E-4
99.6248599925,19.0415273415,0.010230956
101.0415266535,19.0415273415,1.12443395E-5
101.3748599855,19.0415273415,6.993763E-5
101.7915266505,19.0415273415,1.3718469E-4
104.4581933065,19.0415273415,8.836737E-4
108.7081932895,19.0415273415,0.048356216
121.9581932365,19.0415273415,0.16485693
94.5415266795,18.9581940085,1.1393705E-5
94.9581933445,18.9581940085,3.530321E-4
95.2915266765,18.9581940085,7.409291E-4
96.2081933395,18.9581940085,1.602578E-4
96.5415266715,18.9581940085,6.857203E-6
96.9581933365,18.9581940085,2.1175858E-5
97.1248600025,18.9581940085,1.0400566E-5
97.6248600005,18.9581940085,7.409291E-4
98.3748599975,18.9581940085,5.820763E-5
102.0415266495,18.9581940085,2.4102177E-5
104.0415266415,18.9581940085,2.0281425E-6
104.4581933065,18.9581940085,4.7686635E-4
104.7915266385,18.9581940085,0.035017334
105.1248599705,18.9581940085,0.009163852
105.4581933025,18.9581940085,0.119002596
108.7081932895,18.9581940085,0.048356216
109.0415266215,18.9581940085,0.023438903
109.3748599535,18.9581940085,0.0028326767
109.8748599515,18.9581940085,0.0011060626
110.3748599495,18.9581940085,0.106193505
94.5415266795,18.8748606755,2.401104E-4
95.1248600105,18.8748606755,3.530321E-4
95.7915266745,18.8748606755,7.1852864E-4
95.9581933405,18.8748606755,3.530321E-4
96.3748600055,18.8748606755,6.857203E-6
97.1248600025,18.8748606755,1.0400566E-5
99.9581933245,18.8748606755,0.006985094
100.1248599905,18.8748606755,8.111291E-4
100.6248599885,18.8748606755,8.111291E-4
101.9581933165,18.8748606755,2.2545957E-4
103.4581933105,18.8748606755,2.693233E-5
105.0415266375,18.8748606755,0.0482959
93.5415266835,18.7915273425,0.014487716
93.7081933495,18.7915273425,0.0019508407
95.9581933405,18.7915273425,3.6635055E-4
96.2081933395,18.7915273425,1.602578E-4
98.6248599965,18.7915273425,0.015053588
101.8748599835,18.7915273425,2.3595357E-4
104.3748599735,18.7915273425,2.9760887E-4
109.2081932875,18.7915273425,0.031291816
109.6248599525,18.7915273425,0.012661936
110.0415266175,18.7915273425,0.001193445
110.3748599495,18.7915273425,0.08771764
145.6248598085,18.7915273425,0.49209586
95.1248600105,18.7081940095,7.127605E-5
95.5415266755,18.7081940095,3.530321E-4
97.2915266685,18.7081940095,7.409291E-4
97.5415266675,18.7081940095,7.409291E-4
98.3748599975,18.7081940095,0.0031986025
100.2915266565,18.7081940095,7.9705824E-5
101.0415266535,18.7081940095,3.7964455E-5
101.7915266505,18.7081940095,1.432089E-4
104.8748599715,18.7081940095,3.6631213E-4
105.0415266375,18.7081940095,0.013589504
109.6248599525,18.7081940095,0.0047467086
97.1248600025,18.6248606765,4.7204203E-6
99.6248599925,18.6248606765,0.0015655557
101.8748599835,18.6248606765,5.1410345E-4
102.1248599825,18.6248606765,0.0011915853
