lon,lat,BMSB_PA2_RUN4 logistic values
101.6248599845,18.2915273445,0.0
102.2915266485,18.2915273445,0.0
102.7081933135,18.2915273445,2.06866E-5
105.1248599705,18.2915273445,0.025083069
106.2081932995,18.2915273445,0.14014901
120.9581932405,18.2915273445,2.5373747E-4
122.0415265695,18.2915273445,1.2989489E-4
94.3748600135,18.2081940115,0.0010732636
98.2081933315,18.2081940115,0.005561387
98.8748599955,18.2081940115,8.5422857E-4
100.0415266575,18.2081940115,1.8616437E-4
101.6248599845,18.2081940115,0.0
102.8748599795,18.2081940115,1.7528883E-7
121.1248599065,18.2081940115,8.477611E-5
121.6248599045,18.2081940115,4.465627E-5
95.2915266765,18.1248606785,1.3429199E-6
96.4581933385,18.1248606785,7.880549E-6
98.5415266635,18.1248606785,1.9559608E-4
98.6248599965,18.1248606785,2.9237774E-5
101.0415266535,18.1248606785,6.179337E-5
101.4581933185,18.1248606785,3.418293E-7
101.7081933175,18.1248606785,0.0
101.7915266505,18.1248606785,0.0
103.3748599775,18.1248606785,1.3218727E-8
105.2081933035,18.1248606785,0.029229699
106.1248599665,18.1248606785,0.03802698
121.1248599065,18.1248606785,0.0
121.7915265705,18.1248606785,4.6971934E-5
122.1248599025,18.1248606785,4.5746525E-5
96.0415266735,18.0415273455,2.5638015E-5
96.8748600035,18.0415273455,2.860111E-8
101.4581933185,18.0415273455,4.7596194E-7
101.5415266515,18.0415273455,0.0
102.6248599805,18.0415273455,4.7732843E-8
103.4581933105,18.0415273455,1.3218727E-8
103.7915266425,18.0415273455,1.7528883E-7
104.1248599745,18.0415273455,8.6642416E-8
105.2081933035,18.0415273455,0.10109018
121.4581932385,18.0415273455,0.0
121.7915265705,18.0415273455,1.8182724E-5
95.2081933435,17.9581940125,8.6893607E-7
95.2915266765,17.9581940125,8.6893607E-7
96.7081933375,17.9581940125,2.860111E-8
98.4581933305,17.9581940125,0.007027771
101.7915266505,17.9581940125,0.0
102.3748599815,17.9581940125,0.0
102.6248599805,17.9581940125,2.280735E-8
106.2081932995,17.9581940125,0.002256275
120.7081932415,17.9581940125,0.0
94.7915266785,17.8748606795,7.850787E-5
96.3748600055,17.8748606795,5.5928813E-6
97.3748600015,17.8748606795,1.0233731E-6
98.1248599985,17.8748606795,6.0444654E-6
98.6248599965,17.8748606795,0.0014244624
99.2081933275,17.8748606795,0.00804902
99.8748599915,17.8748606795,4.3945733E-5
100.3748599895,17.8748606795,3.1568295E-8
101.7915266505,17.8748606795,0.0
102.9581933125,17.8748606795,1.5319996E-8
103.4581933105,17.8748606795,4.1372587E-8
104.4581933065,17.8748606795,1.9974183E-5
121.7915265705,17.8748606795,0.0
122.0415265695,17.8748606795,5.8827813E-5
96.1248600065,17.7915273465,5.5928813E-6
96.7081933375,17.7915273465,2.860111E-8
97.3748600015,17.7915273465,1.0233731E-6
97.6248600005,17.7915273465,1.16276674E-7
100.4581933225,17.7915273465,3.1568295E-8
103.2081933115,17.7915273465,4.692485E-9
104.2081933075,17.7915273465,8.6642416E-8
104.5415266395,17.7915273465,1.8717127E-7
101.9581933165,17.7081940135,0.0
102.3748599815,17.7081940135,2.5777734E-8
104.8748599715,17.7081940135,8.807664E-5
105.3748599695,17.7081940135,5.4544726E-5
106.3748599655,17.7081940135,0.003010834
120.7081932415,17.7081940135,0.0
121.1248599065,17.7081940135,0.0
121.7081932375,17.7081940135,0.0
94.6248600125,17.6248606805,8.551204E-6
96.6248600045,17.6248606805,7.5101546E-8
104.4581933065,17.6248606805,4.139883E-8
104.6248599725,17.6248606805,1.0870614E-7
95.5415266755,17.5415273475,2.8838946E-7
99.1248599945,17.5415273475,1.16856125E-8
100.4581933225,17.5415273475,2.5820613E-8
101.4581933185,17.5415273475,0.039853573
104.0415266415,17.5415273475,1.4686759E-8
105.4581933025,17.5415273475,2.883112E-4
105.5415266355,17.5415273475,3.8346472E-5
121.4581932385,17.5415273475,0.0
122.1248599025,17.5415273475,0.0
95.2915266765,17.4581940145,2.8838946E-7
97.2915266685,17.4581940145,1.0068466E-8
97.3748600015,17.4581940145,1.1228448E-9
97.5415266675,17.4581940145,1.5003087E-9
98.9581933285,17.4581940145,3.1817658E-6
100.6248599885,17.4581940145,5.1920935E-5
100.8748599875,17.4581940145,4.0421933E-6
102.1248599825,17.4581940145,0.0
102.5415266475,17.4581940145,2.5777734E-8
102.7081933135,17.4581940145,2.5777734E-8
120.4581932425,17.4581940145,0.0
121.2915265725,17.4581940145,0.0
122.0415265695,17.4581940145,0.0
94.7081933455,17.3748606815,8.551204E-6
95.7915266745,17.3748606815,9.3811124E-8
96.1248600065,17.3748606815,2.0842751E-7
96.5415266715,17.3748606815,1.6851533E-5
99.2081933275,17.3748606815,1.1326681E-5
100.4581933225,17.3748606815,1.3690699E-7
100.5415266555,17.3748606815,9.306516E-5
100.7915266545,17.3748606815,8.810178E-5
106.3748599655,17.3748606815,0.0058363006
106.5415266315,17.3748606815,1.5260899E-4
121.4581932385,17.3748606815,0.0
94.5415266795,17.2915273485,1.14219965E-5
95.9581933405,17.2915273485,6.850441E-7
96.8748600035,17.2915273485,2.9483955E-9
96.9581933365,17.2915273485,2.9483955E-9
97.7081933335,17.2915273485,3.1552955E-10
98.7915266625,17.2915273485,4.53651E-6
99.3748599935,17.2915273485,3.1817658E-6
101.5415266515,17.2915273485,0.0
104.4581933065,17.2915273485,2.2856692E-7
121.1248599065,17.2915273485,0.0
99.1248599945,17.2081940155,3.7336054E-9
99.5415266595,17.2081940155,3.7336054E-9
99.6248599925,17.2081940155,3.7336054E-9
99.9581933245,17.2081940155,8.906892E-9
100.4581933225,17.2081940155,4.3955588E-8
102.6248599805,17.2081940155,4.7596194E-7
105.2081933035,17.2081940155,5.104724E-5
120.7915265745,17.2081940155,0.0
120.8748599075,17.2081940155,0.0
121.7081932375,17.2081940155,0.0
94.8748600115,17.1248606825,1.0065421E-6
94.9581933445,17.1248606825,1.0065421E-6
95.2915266765,17.1248606825,2.7979178E-7
98.1248599985,17.1248606825,7.4405966E-7
98.2081933315,17.1248606825,1.3956055E-6
106.1248599665,17.1248606825,3.9702942E-4
107.0415266295,17.1248606825,3.49824E-4
107.2915266285,17.1248606825,0.0025681306
121.5415265715,17.1248606825,0.0
95.6248600085,17.0415273495,7.0785893E-7
97.9581933325,17.0415273495,1.008131E-10
98.5415266635,17.0415273495,4.7921053E-6
98.9581933285,17.0415273495,3.1817658E-6
100.2081933235,17.0415273495,1.405487E-7
102.7081933135,17.0415273495,6.5809215E-4
103.3748599775,17.0415273495,1.9186524E-8
103.7915266425,17.0415273495,1.1233906E-7
104.6248599725,17.0415273495,1.13701255E-7
104.8748599715,17.0415273495,2.9855968E-7
105.0415266375,17.0415273495,6.698846E-5
122.5415265675,17.0415273495,0.0028955734
94.9581933445,16.9581940165,1.0065421E-6
96.6248600045,16.9581940165,2.2592285E-6
97.9581933325,16.9581940165,1.008131E-10
98.5415266635,16.9581940165,6.4348626E-8
99.4581933265,16.9581940165,9.542125E-9
100.6248599885,16.9581940165,2.5820613E-8
101.1248599865,16.9581940165,6.4093924E-6
101.4581933185,16.9581940165,7.6121956E-5
101.9581933165,16.9581940165,0.047997057
102.2915266485,16.9581940165,1.7940994E-5
104.6248599725,16.9581940165,3.542614E-7
107.1248599625,16.9581940165,1.07039894E-4
107.2081932955,16.9581940165,1.6451199E-4
120.6248599085,16.9581940165,0.0
95.6248600085,16.8748606835,7.0785893E-7
97.2081933355,16.8748606835,1.1536366E-9
100.7915266545,16.8748606835,0.0054988037
103.4581933105,16.8748606835,2.5777734E-8
104.7915266385,16.8748606835,9.302284E-7
106.6248599645,16.8748606835,2.5019486E-4
106.8748599635,16.8748606835,5.499412E-6
107.2081932955,16.8748606835,1.6451199E-4
121.2915265725,16.8748606835,0.0
121.3748599055,16.8748606835,0.0
121.4581932385,16.8748606835,0.0
94.4581933465,16.7915273505,1.5848303E-4
96.2915266725,16.7915273505,5.389422E-7
97.9581933325,16.7915273505,3.1552955E-10
98.0415266655,16.7915273505,3.442663E-10
99.0415266615,16.7915273505,5.7531593E-5
105.7915266345,16.7915273505,6.2053434E-5
106.0415266335,16.7915273505,1.02534854E-4
106.9581932965,16.7915273505,5.499412E-6
121.6248599045,16.7915273505,0.0
94.3748600135,16.7081940175,0.002494147
94.8748600115,16.7081940175,2.4041321E-6
97.6248600005,16.7081940175,4.393423E-10
99.2081933275,16.7081940175,2.1130666E-7
99.5415266595,16.7081940175,6.7513426E-8
102.2081933155,16.7081940175,2.2023913E-5
102.4581933145,16.7081940175,2.2337854E-6
103.4581933105,16.7081940175,2.5777734E-8
106.7915266305,16.7081940175,2.0297643E-4
106.8748599635,16.7081940175,1.8043645E-5
121.0415265735,16.7081940175,0.0
121.4581932385,16.7081940175,0.0
121.6248599045,16.7081940175,0.0
94.9581933445,16.6248606845,2.4041321E-6
95.9581933405,16.6248606845,5.389422E-7
96.0415266735,16.6248606845,5.389422E-7
96.3748600055,16.6248606845,2.4916578E-6
96.5415266715,16.6248606845,7.2964497E-7
99.8748599915,16.6248606845,2.1168285E-7
101.1248599865,16.6248606845,1.130964E-4
101.7081933175,16.6248606845,0.0
102.7081933135,16.6248606845,4.554754E-5
103.7915266425,16.6248606845,2.5777734E-8
107.4581932945,16.6248606845,1.6451199E-4
120.8748599075,16.6248606845,0.0
121.4581932385,16.6248606845,0.0
95.5415266755,16.5415273515,2.4705794E-6
95.7081933415,16.5415273515,2.4705794E-6
96.5415266715,16.5415273515,2.6237167E-6
96.6248600045,16.5415273515,2.6237167E-6
98.7081933295,16.5415273515,0.0
99.3748599935,16.5415273515,2.2672955E-5
100.8748599875,16.5415273515,0.020365486
102.8748599795,16.5415273515,2.3539922E-6
102.9581933125,16.5415273515,4.37424E-8
103.3748599775,16.5415273515,9.686577E-7
103.9581933085,16.5415273515,8.068035E-8
104.5415266395,16.5415273515,1.4218519E-7
105.7081933015,16.5415273515,2.8908677E-5
106.7915266305,16.5415273515,0.0011129581
120.4581932425,16.5415273515,0.0
120.7915265745,16.5415273515,0.0
120.8748599075,16.5415273515,0.0
121.0415265735,16.5415273515,0.0
121.8748599035,16.5415273515,0.0
121.9581932365,16.5415273515,0.0
95.9581933405,16.4581940185,3.5108299E-6
97.5415266675,16.4581940185,9.79767E-9
97.9581933325,16.4581940185,1.0775008E-9
98.9581933285,16.4581940185,0.0
100.3748599895,16.4581940185,1.3337157E-7
100.7081933215,16.4581940185,3.7336054E-9
101.7915266505,16.4581940185,0.0
102.7081933135,16.4581940185,1.1495874E-5
106.2081932995,16.4581940185,1.5857715E-4
120.2915265765,16.4581940185,0.0
120.3748599095,16.4581940185,0.0
120.4581932425,16.4581940185,0.0
120.9581932405,16.4581940185,0.0
121.8748599035,16.4581940185,0.0
94.9581933445,16.3748606855,2.6288355E-5
95.7915266745,16.3748606855,4.003801E-5
97.4581933345,16.3748606855,2.0600709E-8
102.1248599825,16.3748606855,1.5946767E-7
102.2081933155,16.3748606855,0.0
103.0415266455,16.3748606855,2.6691614E-8
103.7915266425,16.3748606855,2.5777734E-8
107.7915266265,16.3748606855,2.0812085E-4
119.8748599115,16.3748606855,0.0
121.7915265705,16.3748606855,0.0
94.2915266805,16.2915273525,9.631555E-5
95.5415266755,16.2915273525,1.9131061E-5
98.2915266645,16.2915273525,0.0
98.9581933285,16.2915273525,0.0
99.2915266605,16.2915273525,4.7967177E-7
99.4581933265,16.2915273525,2.0558677E-7
101.7915266505,16.2915273525,0.0
101.8748599835,16.2915273525,0.0
103.7081933095,16.2915273525,2.5777734E-8
105.8748599675,16.2915273525,2.2257147E-4
119.8748599115,16.2915273525,0.0
120.7915265745,16.2915273525,0.0
94.2081933475,16.2081940195,1.8097934E-7
94.6248600125,16.2081940195,9.553584E-7
94.9581933445,16.2081940195,2.6288355E-5
99.5415266595,16.2081940195,2.0558677E-7
99.8748599915,16.2081940195,1.754219E-6
101.8748599835,16.2081940195,0.0
103.5415266435,16.2081940195,4.37424E-8
103.9581933085,16.2081940195,0.0
107.7915266265,16.2081940195,0.0012811787
120.5415265755,16.2081940195,0.0
120.6248599085,16.2081940195,0.0
121.5415265715,16.2081940195,0.0
94.3748600135,16.1248606865,1.5975502E-5
95.1248600105,16.1248606865,2.6288355E-5
98.2081933315,16.1248606865,0.0
99.2081933275,16.1248606865,0.0
100.2915266565,16.1248606865,2.7122596E-8
100.3748599895,16.1248606865,2.7122596E-8
101.7915266505,16.1248606865,0.0
102.5415266475,16.1248606865,0.0
103.2081933115,16.1248606865,0.0
104.2081933075,16.1248606865,0.0
105.7915266345,16.1248606865,2.3015277E-4
106.7081932975,16.1248606865,0.0
106.9581932965,16.1248606865,0.0
108.2915266245,16.1248606865,0.002382732
119.8748599115,16.1248606865,0.0
120.8748599075,16.1248606865,0.0
94.8748600115,16.0415273535,9.553584E-7
95.1248600105,16.0415273535,4.484039E-6
99.9581933245,16.0415273535,1.3337157E-7
100.7081933215,16.0415273535,2.0357024E-6
100.7915266545,16.0415273535,3.913768E-6
101.6248599845,16.0415273535,0.0
102.1248599825,16.0415273535,0.0
102.6248599805,16.0415273535,0.0
102.7915266465,16.0415273535,0.0
103.7915266425,16.0415273535,0.0
103.8748599755,16.0415273535,0.0
104.2915266405,16.0415273535,0.0
105.5415266355,16.0415273535,0.0
120.5415265755,16.0415273535,0.0
121.7915265705,16.0415273535,0.0
101.3748599855,15.9581940205,0.0
102.6248599805,15.9581940205,0.0
104.7081933055,15.9581940205,0.0
104.8748599715,15.9581940205,0.0
105.3748599695,15.9581940205,0.0
94.8748600115,15.8748606875,7.119732E-8
97.7915266665,15.8748606875,0.0
100.2915266565,15.8748606875,2.7122596E-8
101.5415266515,15.8748606875,0.0
102.3748599815,15.8748606875,0.0
121.2081932395,15.8748606875,0.0
121.3748599055,15.8748606875,0.0
98.2081933315,15.7915273545,0.0
98.2915266645,15.7915273545,0.0
100.2915266565,15.7915273545,6.7218004E-9
100.5415266555,15.7915273545,2.7122596E-8
101.0415266535,15.7915273545,0.0
104.2081933075,15.7915273545,0.0
104.8748599715,15.7915273545,0.0
105.4581933025,15.7915273545,0.0
105.8748599675,15.7915273545,0.0
107.2915266285,15.7915273545,0.0
107.4581932945,15.7915273545,0.0
107.8748599595,15.7915273545,0.0029197936
119.7915265785,15.7915273545,0.0
99.8748599915,15.7081940215,2.7122596E-8
100.6248599885,15.7081940215,3.40863E-7
100.7915266545,15.7081940215,0.0
103.4581933105,15.7081940215,0.0
103.7915266425,15.7081940215,0.0
105.8748599675,15.7081940215,0.0
106.0415266335,15.7081940215,0.0
106.1248599665,15.7081940215,0.0
106.2081932995,15.7081940215,0.0
120.0415265775,15.7081940215,0.0
120.1248599105,15.7081940215,0.0
120.8748599075,15.7081940215,0.0
97.7915266665,15.6248606885,0.0
99.2081933275,15.6248606885,0.0
99.8748599915,15.6248606885,0.0
100.9581933205,15.6248606885,0.0
101.4581933185,15.6248606885,0.0
104.2915266405,15.6248606885,0.0
104.4581933065,15.6248606885,0.0
105.3748599695,15.6248606885,0.0
107.1248599625,15.6248606885,0.0
107.7915266265,15.6248606885,5.7451743E-5
108.2915266245,15.6248606885,0.36658168
119.9581932445,15.6248606885,0.0
121.3748599055,15.6248606885,0.0
98.8748599955,15.5415273555,0.0
100.3748599895,15.5415273555,0.0
101.7915266505,15.5415273555,0.0
102.1248599825,15.5415273555,0.0
102.7081933135,15.5415273555,0.0
103.3748599775,15.5415273555,0.0
103.4581933105,15.5415273555,0.0
103.7915266425,15.5415273555,0.0
105.7915266345,15.5415273555,0.0
106.1248599665,15.5415273555,0.0
107.7915266265,15.5415273555,5.7451743E-5
108.0415266255,15.5415273555,5.337103E-5
108.4581932905,15.5415273555,3.371437E-4
119.8748599115,15.5415273555,0.0
97.6248600005,15.4581940225,0.0
100.7915266545,15.4581940225,0.0
100.9581933205,15.4581940225,0.0
102.6248599805,15.4581940225,0.0
103.4581933105,15.4581940225,0.0
103.8748599755,15.4581940225,0.0
104.2081933075,15.4581940225,0.0
104.7915266385,15.4581940225,0.0
105.5415266355,15.4581940225,0.0
106.7081932975,15.4581940225,0.0
106.7915266305,15.4581940225,0.0
107.7081932935,15.4581940225,0.0
121.1248599065,15.4581940225,0.0
121.4581932385,15.4581940225,0.0
99.6248599925,15.3748606895,0.0
100.2915266565,15.3748606895,0.0
100.6248599885,15.3748606895,0.0
100.7081933215,15.3748606895,0.0
104.7915266385,15.3748606895,0.0
106.2915266325,15.3748606895,0.0
107.2915266285,15.3748606895,0.0
108.5415266235,15.3748606895,0.20028053
120.3748599095,15.3748606895,0.0
97.7081933335,15.2915273565,0.0
97.7915266665,15.2915273565,0.0
99.3748599935,15.2915273565,0.0
99.7081933255,15.2915273565,0.0
100.2081933235,15.2915273565,0.0
100.3748599895,15.2915273565,0.0
100.7081933215,15.2915273565,0.0
102.7081933135,15.2915273565,0.0
103.9581933085,15.2915273565,0.0
104.2081933075,15.2915273565,0.0
105.4581933025,15.2915273565,0.0
107.8748599595,15.2915273565,0.0
108.8748599555,15.2915273565,1.5417823E-4
120.6248599085,15.2915273565,0.0
100.2081933235,15.2081940235,0.0
100.5415266555,15.2081940235,0.0
101.7915266505,15.2081940235,0.0
102.7081933135,15.2081940235,0.0
103.0415266455,15.2081940235,0.0
103.3748599775,15.2081940235,0.0
104.3748599735,15.2081940235,0.0
104.7915266385,15.2081940235,0.0
106.8748599635,15.2081940235,0.0
108.2081932915,15.2081940235,9.491475E-5
108.7081932895,15.2081940235,1.5260899E-4
121.2915265725,15.2081940235,0.0
99.6248599925,15.1248606905,0.0
99.7915266585,15.1248606905,0.0
101.3748599855,15.1248606905,0.0
101.9581933165,15.1248606905,0.0
103.8748599755,15.1248606905,0.0
104.0415266415,15.1248606905,0.0
104.2081933075,15.1248606905,0.0
104.5415266395,15.1248606905,0.0
105.2915266365,15.1248606905,0.0
105.8748599675,15.1248606905,0.0
107.2915266285,15.1248606905,0.0
107.4581932945,15.1248606905,0.0
107.6248599605,15.1248606905,0.0
120.5415265755,15.1248606905,0.0
121.3748599055,15.1248606905,0.0
121.5415265715,15.1248606905,0.0
98.2915266645,15.0415273575,0.0
98.9581933285,15.0415273575,0.0
102.1248599825,15.0415273575,0.0
120.2081932435,15.0415273575,0.0
120.2915265765,15.0415273575,0.0
121.4581932385,15.0415273575,0.0
97.8748599995,14.9581940245,0.0
103.4581933105,14.9581940245,0.0
103.7081933095,14.9581940245,0.0
104.3748599735,14.9581940245,0.0
105.0415266375,14.9581940245,0.0
107.4581932945,14.9581940245,0.0
120.2915265765,14.9581940245,0.0
121.5415265715,14.9581940245,0.0
97.8748599995,14.8748606915,0.0
98.7081933295,14.8748606915,0.0
99.6248599925,14.8748606915,0.0
102.6248599805,14.8748606915,0.0
105.7081933015,14.8748606915,0.0
107.2081932955,14.8748606915,0.0
107.8748599595,14.8748606915,0.0
107.9581932925,14.8748606915,0.0
120.2915265765,14.8748606915,0.0
97.8748599995,14.7915273585,0.0
98.2081933315,14.7915273585,0.0
99.3748599935,14.7915273585,0.0
99.8748599915,14.7915273585,0.0
100.4581933225,14.7915273585,0.0
102.3748599815,14.7915273585,0.0
104.7081933055,14.7915273585,0.0
104.8748599715,14.7915273585,0.0
105.1248599705,14.7915273585,0.0
107.2915266285,14.7915273585,0.0
121.1248599065,14.7915273585,0.0
97.9581933325,14.7081940255,0.0
98.7915266625,14.7081940255,0.0
101.5415266515,14.7081940255,0.0
102.5415266475,14.7081940255,0.0
102.7081933135,14.7081940255,0.0
102.9581933125,14.7081940255,0.0
103.3748599775,14.7081940255,0.0
105.3748599695,14.7081940255,0.0
106.3748599655,14.7081940255,0.0
106.6248599645,14.7081940255,0.0
107.1248599625,14.7081940255,0.0
97.8748599995,14.6248606925,0.0
98.6248599965,14.6248606925,0.0
102.6248599805,14.6248606925,0.0
106.3748599655,14.6248606925,0.0
106.7081932975,14.6248606925,0.0
108.4581932905,14.6248606925,0.0
98.1248599985,14.5415273595,0.0
98.5415266635,14.5415273595,0.0
98.7081933295,14.5415273595,0.0
99.2915266605,14.5415273595,0.0
100.7081933215,14.5415273595,0.0
120.3748599095,14.5415273595,0.0
98.0415266655,14.4581940265,0.0
98.7081933295,14.4581940265,0.0
101.7081933175,14.4581940265,0.0
105.7081933015,14.4581940265,0.0
105.8748599675,14.4581940265,0.0
106.2081932995,14.4581940265,0.0
107.0415266295,14.4581940265,0.0
107.2915266285,14.4581940265,0.0
107.3748599615,14.4581940265,0.0
107.4581932945,14.4581940265,0.0
108.0415266255,14.4581940265,0.0
120.4581932425,14.4581940265,0.0
121.0415265735,14.4581940265,0.0
98.7915266625,14.3748606935,0.0
98.8748599955,14.3748606935,0.0
99.6248599925,14.3748606935,0.0
100.5415266555,14.3748606935,0.0
100.6248599885,14.3748606935,0.0
101.3748599855,14.3748606935,0.0
101.4581933185,14.3748606935,0.0
103.2915266445,14.3748606935,0.0
104.0415266415,14.3748606935,0.0
104.1248599745,14.3748606935,0.0
104.9581933045,14.3748606935,0.0
105.0415266375,14.3748606935,0.0
105.2915266365,14.3748606935,0.0
106.3748599655,14.3748606935,0.0
108.5415266235,14.3748606935,0.0
108.8748599555,14.3748606935,7.11583E-4
121.2081932395,14.3748606935,0.0
98.6248599965,14.2915273605,0.0
98.9581933285,14.2915273605,0.0
99.0415266615,14.2915273605,0.0
99.9581933245,14.2915273605,0.0
100.2915266565,14.2915273605,0.0
101.8748599835,14.2915273605,0.0
104.0415266415,14.2915273605,0.0
105.3748599695,14.2915273605,0.0
107.2081932955,14.2915273605,0.0
98.2081933315,14.2081940275,0.0
100.3748599895,14.2081940275,0.0
101.0415266535,14.2081940275,0.0
101.2081933195,14.2081940275,0.0
101.9581933165,14.2081940275,0.0
102.3748599815,14.2081940275,0.0
102.4581933145,14.2081940275,0.0
106.2915266325,14.2081940275,0.0
108.7081932895,14.2081940275,0.0
109.0415266215,14.2081940275,8.998033E-6
99.0415266615,14.1248606945,0.0
101.2081933195,14.1248606945,0.0
101.2915266525,14.1248606945,0.0
102.4581933145,14.1248606945,0.0
102.6248599805,14.1248606945,0.0
103.4581933105,14.1248606945,0.0
104.3748599735,14.1248606945,0.0
104.4581933065,14.1248606945,0.0
104.9581933045,14.1248606945,0.0
108.1248599585,14.1248606945,0.0
121.6248599045,14.1248606945,0.0
121.7081932375,14.1248606945,0.0
122.1248599025,14.1248606945,0.0
122.4581932345,14.1248606945,0.0
123.1248598985,14.1248606945,1.4474851E-4
145.2081931435,14.1248606945,0.0
100.2915266565,14.0415273615,0.0
101.7915266505,14.0415273615,0.0
101.9581933165,14.0415273615,0.0
105.4581933025,14.0415273615,0.0
107.1248599625,14.0415273615,0.0
120.9581932405,14.0415273615,0.0
121.9581932365,14.0415273615,0.0
124.2081932275,14.0415273615,0.01672331
98.2081933315,13.9581940285,0.0
99.6248599925,13.9581940285,0.0
100.6248599885,13.9581940285,0.0
101.3748599855,13.9581940285,0.0
103.7081933095,13.9581940285,0.0
108.4581932905,13.9581940285,0.0
108.8748599555,13.9581940285,4.8254396E-6
121.1248599065,13.9581940285,0.0
122.2081932355,13.9581940285,0.0
98.7915266625,13.8748606955,0.0
102.7081933135,13.8748606955,0.0
102.8748599795,13.8748606955,0.0
104.2081933075,13.8748606955,0.0
104.5415266395,13.8748606955,0.0
104.9581933045,13.8748606955,0.0
105.2915266365,13.8748606955,0.0
105.4581933025,13.8748606955,0.0
106.6248599645,13.8748606955,0.0
120.3748599095,13.8748606955,0.0
124.2915265605,13.8748606955,0.002111257
97.8748599995,13.7915273625,0.0
101.2915266525,13.7915273625,0.0
101.6248599845,13.7915273625,0.0
102.4581933145,13.7915273625,0.0
102.9581933125,13.7915273625,0.0
106.4581932985,13.7915273625,0.0
107.6248599605,13.7915273625,0.0
107.7081932935,13.7915273625,0.0
108.3748599575,13.7915273625,0.0
109.0415266215,13.7915273625,5.8061482E-6
120.1248599105,13.7915273625,0.0
120.2081932435,13.7915273625,0.0
124.4581932265,13.7915273625,0.00802523
98.0415266655,13.7081940295,0.0
101.9581933165,13.7081940295,0.0
102.7081933135,13.7081940295,0.0
104.6248599725,13.7081940295,0.0
105.2915266365,13.7081940295,0.0
105.5415266355,13.7081940295,0.0
108.3748599575,13.7081940295,0.0
109.2081932875,13.7081940295,3.8371613E-6
120.7915265745,13.7081940295,0.0
121.4581932385,13.7081940295,0.0
124.1248598945,13.7081940295,1.6927233E-5
93.0415266855,13.6248606965,1.9996547E-8
98.4581933305,13.6248606965,0.0
100.5415266555,13.6248606965,0.0
100.6248599885,13.6248606965,0.0
102.5415266475,13.6248606965,0.0
104.9581933045,13.6248606965,0.0
106.0415266335,13.6248606965,0.0
108.2915266245,13.6248606965,0.0
122.4581932345,13.6248606965,0.0
102.2915266485,13.5415273635,0.0
103.0415266455,13.5415273635,0.0
104.1248599745,13.5415273635,0.0
104.6248599725,13.5415273635,0.0
105.7915266345,13.5415273635,0.0
107.2915266285,13.5415273635,0.0
108.8748599555,13.5415273635,0.0
98.5415266635,13.4581940305,0.0
101.0415266535,13.4581940305,0.0
101.2915266525,13.4581940305,0.0
102.7081933135,13.4581940305,0.0
103.0415266455,13.4581940305,0.0
103.5415266435,13.4581940305,0.0
104.2081933075,13.4581940305,0.0
104.3748599735,13.4581940305,0.0
104.6248599725,13.4581940305,0.0
105.4581933025,13.4581940305,0.0
106.7915266305,13.4581940305,0.0
107.3748599615,13.4581940305,0.0
107.4581932945,13.4581940305,0.0
108.5415266235,13.4581940305,0.0
108.8748599555,13.4581940305,0.0
121.2081932395,13.4581940305,0.0
122.5415265675,13.4581940305,0.0
99.0415266615,13.3748606975,0.0
101.2081933195,13.3748606975,0.0
101.6248599845,13.3748606975,0.0
101.8748599835,13.3748606975,0.0
102.1248599825,13.3748606975,0.0
105.6248599685,13.3748606975,0.0
107.6248599605,13.3748606975,0.0
120.8748599075,13.3748606975,0.0
102.0415266495,13.2915273645,0.0
102.5415266475,13.2915273645,0.0
102.6248599805,13.2915273645,0.0
104.7915266385,13.2915273645,0.0
106.7081932975,13.2915273645,0.0
107.2915266285,13.2915273645,0.0
107.9581932925,13.2915273645,0.0
108.3748599575,13.2915273645,0.0
109.1248599545,13.2915273645,8.800484E-7
123.7915265625,13.2915273645,0.0
98.4581933305,13.2081940315,0.0
101.2081933195,13.2081940315,0.0
101.2915266525,13.2081940315,0.0
102.0415266495,13.2081940315,0.0
103.5415266435,13.2081940315,0.0
103.9581933085,13.2081940315,0.0
106.2081932995,13.2081940315,0.0
106.4581932985,13.2081940315,0.0
107.0415266295,13.2081940315,0.0
108.5415266235,13.2081940315,0.0
124.1248598945,13.2081940315,0.0
124.2081932275,13.2081940315,0.120821625
93.0415266855,13.1248606985,7.6761855E-5
98.5415266635,13.1248606985,0.0
99.8748599915,13.1248606985,0.0
100.0415266575,13.1248606985,0.0
101.3748599855,13.1248606985,0.0
101.7081933175,13.1248606985,0.0
103.7081933095,13.1248606985,0.0
105.1248599705,13.1248606985,0.0
108.1248599585,13.1248606985,0.0
108.4581932905,13.1248606985,0.0
109.1248599545,13.1248606985,2.7641764E-8
123.5415265635,13.1248606985,0.0
93.0415266855,13.0415273655,2.535777E-7
102.4581933145,13.0415273655,0.0
103.8748599755,13.0415273655,0.0
104.1248599745,13.0415273655,0.0
123.6248598965,13.0415273655,0.0
92.7081933535,12.9581940325,2.2823103E-7
101.2081933195,12.9581940325,0.0
102.9581933125,12.9581940325,0.0
103.4581933105,12.9581940325,0.0
104.2915266405,12.9581940325,0.0
105.6248599685,12.9581940325,0.0
120.8748599075,12.9581940325,0.0
121.1248599065,12.9581940325,0.0
98.2081933315,12.8748606995,0.0
98.6248599965,12.8748606995,0.0
99.5415266595,12.8748606995,0.0
101.7081933175,12.8748606995,0.0
102.2081933155,12.8748606995,0.0
