lon,lat,BMSB_PA1_RUN2 logistic values
65.7081934615,32.9581939525,8.352178E-5
74.2915267605,32.9581939525,0.0022477652
114.6248599325,32.9581939525,0.040123202
118.3748599175,32.9581939525,0.103961766
132.4581931945,32.9581939525,7.718913E-4
-110.1251391685,32.8748606195,0.04856192
-85.6251392665,32.8748606195,0.42361632
-1.45847293650002,32.8748606195,1.4844713E-6
65.7081934615,32.8748606195,0.014575913
66.1248601265,32.8748606195,0.015799025
104.2915266405,32.8748606195,0.0011434986
-109.9584725025,32.7915272865,0.007259162
-104.8751391895,32.7915272865,1.3399174E-4
-104.1251391925,32.7915272865,3.357916E-4
-4.4584729245,32.7915272865,2.9597977E-6
8.4581936905,32.7915272865,1.4494327E-6
43.3748602175,32.7915272865,9.93723E-6
49.1248601945,32.7915272865,0.52786994
102.6248599805,32.7915272865,2.741569E-4
110.1248599505,32.7915272865,0.030737268
-117.0418058075,32.7081939535,0.03968441
1.45819371849998,32.7081939535,6.326341E-6
65.0415267975,32.7081939535,0.0031480775
-110.2918058345,32.6248606205,0.030234536
11.2081936795,32.6248606205,2.4642376E-4
11.2915270125,32.6248606205,2.4642376E-4
12.8748603395,32.6248606205,9.5663924E-4
22.0415269695,32.6248606205,0.19287914
39.2915269005,32.6248606205,1.4494327E-6
71.4581934385,32.6248606205,0.008263201
90.7081933615,32.6248606205,2.9347584E-6
-91.3751392435,32.5415272875,0.39652446
-86.3751392635,32.5415272875,0.27358192
21.9581936365,32.5415272875,0.04969157
71.5415267715,32.5415272875,0.008263201
77.4581934145,32.5415272875,3.6725734E-5
114.2915266005,32.5415272875,0.10840027
-115.5418058135,32.4581939545,1.3409891E-5
-107.3751391795,32.4581939545,1.3019771E-5
-102.9584725305,32.4581939545,3.357916E-4
1.2081937195,32.4581939545,0.0024310353
13.9581936685,32.4581939545,8.356463E-4
34.8748602515,32.4581939545,0.16960552
43.7915268825,32.4581939545,1.3346101E-4
45.7915268745,32.4581939545,2.3903786E-4
84.6248600525,32.4581939545,4.835213E-7
90.5415266955,32.4581939545,3.5543844E-6
90.6248600285,32.4581939545,1.852212E-6
102.9581933125,32.4581939545,1.3702587E-4
37.2915269085,32.3748606215,1.0319804E-6
51.7081935175,32.3748606215,0.0046543237
101.8748599835,32.3748606215,2.4060628E-4
-114.8751391495,32.2915272885,9.983617E-7
-113.9584724865,32.2915272885,9.1761774E-7
-81.2918059505,32.2915272885,0.10704864
77.5415267475,32.2915272885,0.0015490238
90.7915266945,32.2915272885,1.852212E-6
-109.7084725035,32.2081939555,0.017147908
-106.7918058485,32.2081939555,8.4233136E-5
-81.3751392835,32.2081939555,0.10704864
10.1248603505,32.2081939555,9.747969E-7
48.2915268645,32.2081939555,7.12841E-4
82.4581933945,32.2081939555,1.15169975E-7
-104.7918058565,32.1248606225,1.5830268E-4
-104.2084725255,32.1248606225,1.920647E-5
-97.4584725525,32.1248606225,0.07685076
-82.8751392775,32.1248606225,0.09104263
53.8748601755,32.1248606225,1.06487256E-4
94.2081933475,32.1248606225,8.687311E-6
119.9581932445,32.1248606225,0.21439596
-87.7084725915,32.0415272895,0.32925746
21.2081936395,32.0415272895,0.0093338415
60.7915268145,32.0415272895,1.10759765E-5
-91.7084725755,31.9581939565,0.37010378
52.4581935145,31.9581939565,8.7830136E-5
56.4581934985,31.9581939565,8.146141E-7
56.6248601645,31.9581939565,1.2378911E-6
69.5415267795,31.9581939565,4.9504836E-4
76.6248600845,31.9581939565,0.1328603
89.8748600315,31.9581939565,7.347612E-7
96.7081933375,31.9581939565,6.182255E-4
97.6248600005,31.9581939565,1.9005483E-5
-115.4584724805,31.8748606235,1.9905738E-6
-115.1251391485,31.8748606235,1.3835371E-5
-106.5418058495,31.8748606235,2.1653953E-4
-91.2918059105,31.8748606235,0.14557654
65.0415267975,31.8748606235,0.004599557
71.1248601065,31.8748606235,0.0020863528
73.7081934295,31.8748606235,0.002123446
81.7915267305,31.8748606235,1.9126167E-6
-107.6251391785,31.7915272905,5.2361094E-5
60.8748601475,31.7915272905,4.4954204E-6
93.9581933485,31.7915272905,2.21818E-5
-95.0418058955,31.7081939575,0.1378587
-91.0418059115,31.7081939575,0.20921946
22.2915269685,31.7081939575,1.1182444E-5
22.6248603005,31.7081939575,3.0233386E-6
35.3748602495,31.7081939575,5.106808E-4
64.3748601335,31.7081939575,1.6627177E-5
68.0415267855,31.7081939575,0.001449059
115.7081932615,31.7081939575,0.067029126
56.7081934975,31.6248606245,1.6627177E-5
79.7081934055,31.6248606245,0.0027676716
81.0415267335,31.6248606245,6.808285E-7
86.6248600445,31.6248606245,1.9269576E-6
87.7915267065,31.6248606245,4.835213E-7
90.7081933615,31.6248606245,1.493244E-6
111.5415266115,31.6248606245,0.25544924
-105.7084725195,31.5415272915,1.7951703E-5
114.2081932675,31.5415272915,0.07871374
-103.5418058615,31.4581939585,1.1835073E-4
-4.20847292550002,31.4581939585,5.4399916E-5
-3.79180626050001,31.4581939585,0.0011388366
69.8748601115,31.4581939585,0.003551718
81.1248600665,31.4581939585,3.1114675E-6
82.4581933945,31.4581939585,4.835213E-7
107.4581932945,31.4581939585,8.8085857E-4
130.7915265345,31.4581939585,0.01756388
-113.1251391565,31.3748606255,3.521535E-5
-96.0418058915,31.3748606255,0.22083567
66.9581934565,31.3748606255,0.0028541891
74.6248600925,31.3748606255,0.005215644
88.1248600385,31.3748606255,1.852212E-6
109.7081932855,31.3748606255,0.050096206
-110.1251391685,31.2915272925,0.005441869
-1.12513960450002,31.2915272925,0.0024310353
31.4581935985,31.2915272925,0.001405619
35.3748602495,31.2915272925,3.9319508E-5
41.7081935575,31.2915272925,2.3317702E-6
58.8748601555,31.2915272925,2.4681567E-6
59.9581934845,31.2915272925,1.6627177E-5
103.5415266435,31.2915272925,0.0058446266
22.0415269695,31.2081939595,8.3252723E-7
41.5415268915,31.2081939595,2.3317702E-6
85.5415267155,31.2081939595,4.835213E-7
-1.3751396035,31.1248606265,0.0024310353
5.45819370249998,31.1248606265,9.93723E-6
6.20819369949999,31.1248606265,9.93723E-6
41.7915268905,31.1248606265,2.3317702E-6
67.7915267865,31.1248606265,0.001738435
80.9581934005,31.1248606265,2.2329537E-4
86.0415267135,31.1248606265,1.1536863E-6
108.6248599565,31.1248606265,6.8286667E-4
118.4581932505,31.1248606265,0.020969473
-101.4584725365,31.0415272935,6.948662E-4
-5.95847291850001,31.0415272935,5.3908766E-6
73.1248600985,31.0415272935,7.476951E-4
84.3748600535,31.0415272935,1.493244E-6
87.3748600415,31.0415272935,1.1536863E-6
88.7081933695,31.0415272935,1.493244E-6
89.3748600335,31.0415272935,1.852212E-6
0.708193721499981,30.9581939605,1.1626885E-4
3.45819371049998,30.9581939605,6.1770183E-6
23.2081936315,30.9581939605,8.3252723E-7
31.2915269325,30.9581939605,8.3252723E-7
46.2915268725,30.9581939605,3.131958E-5
56.8748601635,30.9581939605,0.011870176
66.8748601235,30.9581939605,0.0028071406
84.8748600515,30.9581939605,1.493244E-6
120.7081932415,30.9581939605,0.35102597
-0.791806272499997,30.8748606275,1.1626885E-4
13.4581936705,30.8748606275,1.669678E-5
34.2915269205,30.8748606275,2.0030464E-5
65.2081934635,30.8748606275,3.1291193E-4
84.4581933865,30.8748606275,1.493244E-6
87.9581933725,30.8748606275,1.9269576E-6
-106.3751391835,30.7915272945,1.5690936E-4
-96.7918058885,30.7915272945,0.12680773
80.9581934005,30.7915272945,0.0038436642
107.7081932935,30.7915272945,0.0423671
119.5415265795,30.7915272945,0.20892721
9.62486035249998,30.7081939615,1.4494327E-6
26.8748602835,30.7081939615,8.3252723E-7
108.5415266235,30.7081939615,0.009114523
114.3748599335,30.7081939615,0.01160059
119.1248599145,30.7081939615,0.25812873
-91.1251392445,30.6248606285,0.030016605
-4.87513958950001,30.6248606285,2.72847E-5
14.9581936645,30.6248606285,9.747969E-7
26.4581936185,30.6248606285,8.3252723E-7
67.0415267895,30.6248606285,0.0028405725
73.8748600955,30.6248606285,7.476951E-4
105.6248599685,30.6248606285,0.0014233653
106.1248599665,30.6248606285,0.0014233653
120.1248599105,30.6248606285,0.4473546
-106.8751391815,30.5415272955,5.9137616E-5
-7.95847291050001,30.5415272955,1.3409891E-5
5.29152703649999,30.5415272955,9.93723E-6
8.1248603585,30.5415272955,2.8229213E-6
21.1248603065,30.5415272955,8.3252723E-7
49.1248601945,30.5415272955,3.4550787E-4
85.2081933835,30.5415272955,1.852212E-6
105.8748599675,30.5415272955,6.8286667E-4
60.5415268155,30.4581939625,8.146141E-7
74.2915267605,30.4581939625,7.476951E-4
80.8748600675,30.4581939625,0.017939873
18.5415269835,30.3748606295,4.148164E-5
64.5415267995,30.3748606295,3.1291193E-4
85.2915267165,30.3748606295,1.852212E-6
101.9581933165,30.3748606295,0.0074050827
110.0415266175,30.3748606295,0.13857579
-93.7918059005,30.2915272965,0.19648588
25.2915269565,30.2915272965,3.1949938E-5
34.2081935875,30.2915272965,8.3252723E-7
50.7915268545,30.2915272965,0.04456852
68.2915267845,30.2915272965,0.0019341683
-9.12513957250002,30.2081939635,0.0016941668
28.6248602765,30.2081939635,8.3252723E-7
88.2915267045,30.2081939635,2.038475E-6
89.1248600345,30.2081939635,2.3164132E-6
91.2915266925,30.2081939635,1.2100779E-4
109.9581932845,30.2081939635,0.063470714
19.9581936445,30.1248606305,1.1182444E-5
43.0415268855,30.1248606305,3.2313295E-5
-100.1251392085,30.0415272975,0.001183271
3.79152704249998,30.0415272975,6.1770183E-6
10.5415270155,30.0415272975,1.4494327E-6
12.7915270065,30.0415272975,6.370274E-4
23.3748602975,30.0415272975,8.3252723E-7
39.4581935665,30.0415272975,2.3317702E-6
69.7915267785,30.0415272975,3.6156763E-4
71.0415267735,30.0415272975,9.075071E-5
88.4581933705,30.0415272975,2.038475E-6
-111.9584724945,29.9581939645,1.4538597E-5
-1.3751396035,29.9581939645,1.1626885E-4
7.2081936955,29.9581939645,2.3317702E-6
62.8748601395,29.9581939645,2.3302642E-5
72.7915267665,29.9581939645,1.8772007E-4
86.3748600455,29.9581939645,2.038475E-6
93.1248600185,29.9581939645,0.0017421818
110.9581932805,29.9581939645,0.18298088
116.2915265925,29.9581939645,0.01950709
-106.8751391815,29.8748606315,0.0012877055
15.6248603285,29.8748606315,1.2855041E-5
18.8748603155,29.8748606315,1.1182444E-5
118.5415265835,29.8748606315,0.25812873
-94.6251392305,29.7915272985,0.46124235
62.1248601425,29.7915272985,1.2378911E-6
69.2081934475,29.7915272985,0.0014074777
111.7081932775,29.7915272985,0.0047725686
117.1248599225,29.7915272985,0.25812873
-108.6251391745,29.7081939655,0.0029521403
-102.8751391975,29.7081939655,1.1835073E-4
4.20819370749999,29.7081939655,2.3317702E-6
6.20819369949999,29.7081939655,5.6572985E-6
81.0415267335,29.7081939655,0.10096178
118.0415265855,29.7081939655,0.3710709
-104.5418058575,29.6248606325,1.5690936E-4
-101.8751392015,29.6248606325,3.676084E-5
-96.7084725555,29.6248606325,0.061269075
12.2081936755,29.6248606325,2.5424061E-4
24.7915269585,29.6248606325,8.3252723E-7
73.2915267645,29.6248606325,4.477856E-4
85.7081933815,29.6248606325,2.038475E-6
-98.7918058805,29.5415272995,0.05859146
20.0415269775,29.5415272995,8.3252723E-7
22.0415269695,29.5415272995,8.3252723E-7
45.8748602075,29.5415272995,8.467835E-6
100.8748599875,29.5415272995,9.458204E-5
-102.5418058655,29.4581939665,4.5748557E-6
-97.5418058855,29.4581939665,0.2917214
7.5415270275,29.4581939665,2.72847E-5
19.7915269785,29.4581939665,3.8047467E-6
36.8748602435,29.4581939665,1.0319804E-6
51.8748601835,29.4581939665,0.04589706
19.2081936475,29.3748606335,3.8047467E-6
25.9581936205,29.3748606335,8.3252723E-7
71.8748601035,29.3748606335,2.0434102E-4
75.0415267575,29.3748606335,4.576371E-4
106.1248599665,29.3748606335,0.01386232
80.4581934025,29.2915273005,0.16362754
-111.6251391625,29.2081939675,9.1911124E-7
-106.5418058495,29.2081939675,2.8819198E-4
-7.87513957749999,29.2081939675,0.008501003
42.8748602195,29.2081939675,4.649172E-6
65.0415267975,29.2081939675,3.0964247E-6
74.7081934255,29.2081939675,7.476951E-4
82.2915267285,29.2081939675,0.010642044
85.7081933815,29.2081939675,2.83249E-5
88.7915267025,29.2081939675,0.0041177035
108.3748599575,29.2081939675,0.032364976
-97.2918058865,29.1248606345,0.01934443
-90.8751392455,29.1248606345,2.3740584E-4
69.2081934475,29.1248606345,4.477856E-4
85.7081933815,29.1248606345,2.21818E-5
-99.2084725455,29.0415273015,0.014435266
-97.2084725535,29.0415273015,0.02507921
70.8748601075,29.0415273015,2.0434102E-4
95.1248600105,29.0415273015,0.0014102779
105.9581933005,29.0415273015,0.007972176
35.3748602495,28.9581939685,6.01813E-5
38.1248602385,28.9581939685,9.747969E-7
95.5415266755,28.9581939685,0.051332057
99.7081933255,28.9581939685,0.015767854
113.9581932685,28.9581939685,0.25812873
-114.2084724855,28.8748606355,1.8273399E-4
-110.0418058355,28.8748606355,0.0024993855
-101.2084725375,28.8748606355,1.4648559E-4
-100.7918058725,28.8748606355,3.5419576E-5
6.20819369949999,28.8748606355,4.3893484E-5
12.3748603415,28.8748606355,3.644678E-5
55.6248601685,28.8748606355,7.867138E-4
56.5415268315,28.8748606355,9.7500766E-4
57.7081934935,28.8748606355,2.3316115E-5
58.0415268255,28.8748606355,5.178487E-4
71.3748601055,28.8748606355,4.4719436E-5
91.2915266925,28.8748606355,0.0010669875
17.2915269885,28.7915273025,9.747969E-7
29.0415269415,28.7915273025,3.1949938E-5
70.5415267755,28.7915273025,1.3743599E-4
79.7081934055,28.7915273025,3.7667796E-4
110.2915266165,28.7915273025,0.22807147
113.6248599365,28.7915273025,0.32633063
-6.20847291750002,28.7081939695,4.0343675E-5
2.04152704949999,28.7081939695,2.3317702E-6
7.79152702650001,28.7081939695,1.4494327E-6
12.1248603425,28.7081939695,1.3508812E-5
24.2915269605,28.7081939695,8.3252723E-7
24.6248602925,28.7081939695,1.6599267E-6
80.8748600675,28.7081939695,8.6472195E-4
109.2081932875,28.7081939695,0.12843518
-95.7918058925,28.6248606365,0.013039062
-16.1251395445,28.6248606365,7.528454E-4
38.4581935705,28.6248606365,9.747969E-7
113.3748599375,28.6248606365,0.32633063
-82.5418059455,28.5415273035,0.041287955
12.5415270075,28.5415273035,1.9361628E-6
17.7081936535,28.5415273035,9.747969E-7
57.3748601615,28.5415273035,1.840126E-4
63.7081934695,28.5415273035,8.526528E-7
70.0415267775,28.5415273035,3.0075891E-5
102.0415266495,28.5415273035,0.001274698
103.0415266455,28.5415273035,0.003602993
117.4581932545,28.5415273035,0.08293859
-110.3751391675,28.4581939705,0.0016645483
6.87486036350001,28.4581939705,1.2378911E-6
12.3748603415,28.4581939705,1.3508812E-5
24.7915269585,28.4581939705,1.6599267E-6
107.9581932925,28.4581939705,0.018142551
-104.2918058585,28.3748606375,6.353859E-4
-81.6251392825,28.3748606375,0.065954655
-7.29180624650002,28.3748606375,2.7132952E-5
-0.791806272499997,28.3748606375,5.6572985E-6
3.62486037649998,28.3748606375,2.72847E-5
-106.1251391845,28.2915273045,0.003336848
99.3748599935,28.2915273045,0.01415368
99.8748599915,28.2915273045,6.788565E-4
116.2915265925,28.2915273045,0.28158653
-98.7918058805,28.2081939715,4.7554862E-4
-0.958472938499995,28.2081939715,2.3317702E-6
30.4581936025,28.2081939715,6.370112E-5
32.1248602625,28.2081939715,3.1949938E-5
38.2081935715,28.2081939715,1.5682018E-6
43.1248602185,28.2081939715,1.6883387E-5
61.4581934785,28.2081939715,1.1452766E-5
86.7915267105,28.2081939715,8.624963E-6
115.6248599285,28.2081939715,0.28158653
3.12486037849999,28.1248606385,2.3317702E-6
32.4581935945,28.1248606385,3.1949938E-5
42.2081935555,28.1248606385,2.0863232E-5
60.3748601495,28.1248606385,1.1452766E-5
69.8748601115,28.1248606385,3.0075891E-5
110.2081932835,28.1248606385,0.015421315
-15.7084728795,28.0415273055,1.5195684E-5
17.9581936525,28.0415273055,1.5682018E-6
20.1248603105,28.0415273055,8.3252723E-7
22.1248603025,28.0415273055,1.6599267E-6
27.7915269465,28.0415273055,3.1949938E-5
31.9581935965,28.0415273055,3.1949938E-5
47.8748601995,28.0415273055,7.598385E-5
58.7081934895,28.0415273055,1.1182444E-5
62.1248601425,28.0415273055,3.896723E-6
64.2081934675,28.0415273055,1.6061116E-6
119.7915265785,28.0415273055,0.11187659
19.1248603145,27.9581939725,1.5682018E-6
82.8748600595,27.9581939725,0.0062552975
98.0415266655,27.9581939725,0.1323854
102.5415266475,27.9581939725,0.0019000341
104.4581933065,27.9581939725,0.024682147
-110.2084725015,27.8748606395,0.0031893854
-11.1251395645,27.8748606395,2.3327078E-5
-8.4584729085,27.8748606395,2.1180282E-5
19.4581936465,27.8748606395,3.8047467E-6
46.7081935375,27.8748606395,3.131958E-5
47.3748602015,27.8748606395,3.131958E-5
69.2081934475,27.8748606395,3.0075891E-5
102.4581933145,27.8748606395,0.001274698
103.4581933105,27.8748606395,0.004462962
119.7915265785,27.8748606395,0.01010691
51.8748601835,27.7915273065,0.0036789745
82.9581933925,27.7915273065,0.007128115
-114.5418058175,27.7081939735,5.7013433E-5
-0.125139608500007,27.7081939735,2.3317702E-6
47.1248602025,27.7081939735,3.131958E-5
52.7081935135,27.7081939735,0.01325078
65.7915267945,27.7081939735,1.2787365E-4
68.3748601175,27.7081939735,3.0075891E-5
76.7081934175,27.7081939735,1.13718146E-4
93.2081933515,27.7081939735,0.12135856
110.6248599485,27.7081939735,0.112112686
113.1248599385,27.7081939735,0.17554982
118.5415265835,27.7081939735,0.03532879
-5.2084729215,27.6248606405,2.5078063E-5
-0.20847294150002,27.6248606405,2.3317702E-6
5.62486036849998,27.6248606405,1.2378911E-6
6.70819369749998,27.6248606405,1.2378911E-6
25.2081936235,27.6248606405,1.0078863E-6
30.1248602705,27.6248606405,1.492288E-5
81.3748600655,27.6248606405,0.0011803877
102.3748599815,27.6248606405,0.018007427
109.7915266185,27.6248606405,0.071589775
-106.8751391815,27.5415273075,2.387296E-5
-3.2084729295,27.5415273075,3.9938786E-5
8.79152702249999,27.5415273075,1.4494327E-6
9.54152701949999,27.5415273075,1.4494327E-6
29.2915269405,27.5415273075,1.492288E-5
55.0415268375,27.5415273075,4.8751834E-5
57.2081934955,27.5415273075,5.230195E-4
76.2081934195,27.5415273075,1.13718146E-4
76.4581934185,27.5415273075,1.8583512E-4
77.7915267465,27.5415273075,1.8583512E-4
110.5415266155,27.5415273075,0.071589775
113.8748599355,27.5415273075,0.23219503
-82.7084726115,27.4581939745,0.017127573
-7.87513957749999,27.4581939745,0.0012470885
9.12486035449999,27.4581939745,1.4494327E-6
30.8748602675,27.4581939745,1.6599267E-6
32.8748602595,27.4581939745,1.492288E-5
55.2081935035,27.4581939745,1.6904488E-4
72.2915267685,27.4581939745,4.477856E-4
80.8748600675,27.4581939745,4.9623515E-4
91.4581933585,27.4581939745,0.007332943
95.2081933435,27.4581939745,0.007119703
-112.2918058265,27.3748606415,2.9530725E-6
-103.0418058635,27.3748606415,7.6097174E-5
6.95819369649999,27.3748606415,5.6572985E-6
7.0415270295,27.3748606415,5.6572985E-6
16.9581936565,27.3748606415,9.747969E-7
29.0415269415,27.3748606415,7.484539E-6
56.3748601655,27.3748606415,0.043968253
77.2081934155,27.3748606415,1.8583512E-4
112.1248599425,27.3748606415,0.016360024
-81.2084726175,27.2915273085,0.052422665
6.04152703349999,27.2915273085,1.2378911E-6
45.3748602095,27.2915273085,3.9938786E-5
81.1248600665,27.2915273085,4.9623515E-4
-99.2918058785,27.2081939755,0.0020269167
-80.5418059535,27.2081939755,0.025199842
1.62486038449998,27.2081939755,1.2378911E-6
3.9581937085,27.2081939755,2.3317702E-6
4.20819370749999,27.2081939755,2.3317702E-6
7.12486036249999,27.2081939755,2.3317702E-6
