lon,lat,BMSB_PA1_RUN2 logistic values
79.2081934075,40.6248605885,0.0012483742
91.1248600265,40.6248605885,0.005353656
99.6248599925,40.6248605885,0.0047866846
105.3748599695,40.6248605885,0.0012018966
-121.3751391235,40.5415272555,0.00351518
-114.2918058185,40.5415272555,5.546035E-4
-113.2084724895,40.5415272555,3.932294E-4
-100.2084725415,40.5415272555,0.0030486912
-88.1251392565,40.5415272555,0.6780739
-84.4584726045,40.5415272555,0.7030257
-82.4584726125,40.5415272555,0.43535078
26.9581936165,40.5415272555,0.3064119
30.5415269355,40.5415272555,0.020364594
57.5415268275,40.5415272555,6.824763E-6
82.7915267265,40.5415272555,0.0036160392
111.4581932785,40.5415272555,1.445526E-4
114.1248599345,40.5415272555,2.5800011E-5
115.4581932625,40.5415272555,5.2266645E-5
-107.0418058475,40.4581939225,0.004977786
-88.0418059235,40.4581939225,0.53233844
-78.9584726265,40.4581939225,0.86130846
0.208193723499988,40.4581939225,0.13243423
8.79152702249999,40.4581939225,0.08761222
23.9581936285,40.4581939225,0.02595411
94.2081933475,40.4581939225,1.8199926E-4
103.5415266435,40.4581939225,0.0012018966
123.4581932305,40.4581939225,8.1733405E-4
-79.5418059575,40.3748605895,0.48355475
24.0415269615,40.3748605895,0.0030354406
49.7915268585,40.3748605895,4.24876E-5
53.4581935105,40.3748605895,5.901391E-6
67.2081934555,40.3748605895,0.023938397
95.6248600085,40.3748605895,0.0015019935
97.4581933345,40.3748605895,0.0035761697
-98.2918058825,40.2915272565,0.005848404
-88.3751392555,40.2915272565,0.6452158
-4.37513959150002,40.2915272565,0.24083191
15.0415269975,40.2915272565,0.068438806
16.6248603245,40.2915272565,0.0872348
17.9581936525,40.2915272565,3.1014383E-4
45.9581935405,40.2915272565,8.1376714E-4
73.0415267655,40.2915272565,0.010503801
75.0415267575,40.2915272565,1.886241E-6
87.6248600405,40.2915272565,8.9076115E-4
116.0415265935,40.2915272565,0.009961012
-96.2918058905,40.2081939235,0.74935764
-1.12513960450002,40.2081939235,0.0011179484
29.3748602735,40.2081939235,0.2197805
46.7081935375,40.2081939235,0.079195775
79.9581934045,40.2081939235,6.905718E-4
102.2915266485,40.2081939235,0.002434408
105.2081933035,40.2081939235,9.726348E-4
111.5415266115,40.2081939235,2.5800011E-5
112.1248599425,40.2081939235,1.17898555E-4
119.2081932475,40.2081939235,0.0012032246
-107.4584725125,40.1248605905,0.2705094
-103.9584725265,40.1248605905,1.9093546E-4
-97.0418058875,40.1248605905,0.016690925
-90.9584725785,40.1248605905,0.08110717
-87.4584725925,40.1248605905,0.61941713
27.8748602795,40.1248605905,0.26768762
38.0415269055,40.1248605905,0.05265313
40.8748602275,40.1248605905,0.028885607
69.7915267785,40.1248605905,3.3667436E-4
75.5415267555,40.1248605905,1.886241E-6
94.1248600145,40.1248605905,0.0021553475
105.8748599675,40.1248605905,0.0019229441
115.4581932625,40.1248605905,2.5800011E-5
-90.1251392485,40.0415272575,0.34386075
21.5415269715,40.0415272575,0.38416052
30.4581936025,40.0415272575,0.0013688742
32.6248602605,40.0415272575,0.04209689
38.7915269025,40.0415272575,0.117386736
49.8748601915,40.0415272575,4.24876E-5
52.2081935155,40.0415272575,3.9258865E-7
63.0415268055,40.0415272575,0.0020483837
101.2081933195,40.0415272575,2.529458E-4
-104.1251391925,39.9581939245,1.9093546E-4
-98.2084725495,39.9581939245,0.0022979367
26.2081936195,39.9581939245,0.0694002
27.2915269485,39.9581939245,0.41164395
32.6248602605,39.9581939245,0.009572573
49.5415268595,39.9581939245,2.534952E-5
83.7915267225,39.9581939245,2.3552302E-4
119.0415265815,39.9581939245,0.003529798
-88.5418059215,39.8748605915,0.22019917
-7.12513958050002,39.8748605915,0.03378349
53.1248601785,39.8748605915,1.2419575E-6
75.7915267545,39.8748605915,8.859791E-4
83.1248600585,39.8748605915,2.3552302E-4
86.4581933785,39.8748605915,8.9076115E-4
95.7915266745,39.8748605915,4.6217745E-5
115.1248599305,39.8748605915,5.2266645E-5
-120.7918057925,39.7915272585,0.021887382
-115.2918058145,39.7915272585,0.023175519
-111.8751391615,39.7915272585,0.010570767
-106.2918058505,39.7915272585,7.5023956E-5
-8.70847290750001,39.7915272585,0.10726547
-1.79180626850001,39.7915272585,0.014055679
26.2915269525,39.7915272585,0.05517891
53.4581935105,39.7915272585,2.7336018E-6
73.6248600965,39.7915272585,6.5456063E-4
74.3748600935,39.7915272585,3.1064117E-6
105.8748599675,39.7915272585,0.0019229441
126.1248598865,39.7915272585,0.08955825
-87.9584725905,39.7081939255,0.84137946
-78.4584726285,39.7081939255,0.8202448
-8.4584729085,39.7081939255,0.13706842
-1.12513960450002,39.7081939255,0.008485557
9.29152702049998,39.7081939255,0.0694002
28.3748602775,39.7081939255,0.14379953
53.2915268445,39.7081939255,1.2419575E-6
64.9581934645,39.7081939255,0.0022884156
103.2081933115,39.7081939255,0.006122562
-113.2084724895,39.6248605925,1.5895096E-4
-112.8751391575,39.6248605925,0.0020493234
-3.45847292850002,39.6248605925,0.0063200695
-3.29180626250002,39.6248605925,1.389252E-4
22.1248603025,39.6248605925,0.38416052
60.7081934815,39.6248605925,9.793205E-5
87.9581933725,39.6248605925,9.960521E-5
92.0415266895,39.6248605925,0.020757657
111.6248599445,39.6248605925,3.8771665E-5
121.3748599055,39.6248605925,0.029266052
122.4581932345,39.6248605925,0.018346986
-99.9584725425,39.5415272595,6.121579E-4
35.2081935835,39.5415272595,0.0045642843
40.0415268975,39.5415272595,0.24313857
43.4581935505,39.5415272595,0.0031742728
62.7915268065,39.5415272595,2.59421E-4
77.7915267465,39.5415272595,0.0010152892
79.0415267415,39.5415272595,0.0015616843
85.5415267155,39.5415272595,6.956077E-4
-120.2084724615,39.4581939265,0.039844483
-110.4584725005,39.4581939265,2.617465E-4
-104.1251391925,39.4581939265,3.355062E-5
-80.8751392855,39.4581939265,0.8357683
-4.70847292350001,39.4581939265,0.08930115
20.6248603085,39.4581939265,0.58003676
59.6248601525,39.4581939265,9.793205E-5
-89.1251392525,39.3748605935,0.42536926
85.4581933825,39.3748605935,0.002870898
107.6248599605,39.3748605935,1.1168554E-4
108.7915266225,39.3748605935,2.6841137E-5
-112.7084724915,39.2915272605,0.0010769685
96.2081933395,39.2915272605,1.1391128E-5
100.1248599905,39.2915272605,0.019386651
114.0415266015,39.2915272605,1.297532E-4
-95.2084725615,39.2081939275,0.34628874
-90.0418059155,39.2081939275,0.59198475
-79.9584726225,39.2081939275,0.3233738
49.2081935275,39.2081939275,0.0010245389
60.7081934815,39.2081939275,9.793205E-5
82.4581933945,39.2081939275,1.5551373E-4
98.7081933295,39.2081939275,2.8583363E-6
102.4581933145,39.2081939275,0.0013763782
112.0415266095,39.2081939275,5.2266645E-5
-122.5418057855,39.1248605945,0.08500017
-105.4584725205,39.1248605945,2.3969986E-5
-8.79180624049999,39.1248605945,0.030666217
37.9581935725,39.1248605945,0.059859257
43.2915268845,39.1248605945,0.013411479
45.1248602105,39.1248605945,2.0445848E-4
59.6248601525,39.1248605945,9.793205E-5
84.6248600525,39.1248605945,0.005868119
88.7915267025,39.1248605945,1.5551373E-4
122.0415265695,39.1248605945,1.1684673E-4
-117.1251391405,39.0415272615,0.055581063
-88.4584725885,39.0415272615,0.6917693
38.1248602385,39.0415272615,0.009438409
46.0415268735,39.0415272615,0.0031179353
111.5415266115,39.0415272615,2.5800011E-5
-75.5418059735,38.9581939285,0.82160467
27.0415269495,38.9581939285,0.0028869284
36.7915269105,38.9581939285,0.032900672
54.9581935045,38.9581939285,8.77541E-6
56.9581934965,38.9581939285,7.156827E-5
95.8748600075,38.9581939285,4.3435357E-6
-116.6251391425,38.8748605955,0.0010728353
-82.9584726105,38.8748605955,0.79546326
42.3748602215,38.8748605955,0.07210923
61.2081934795,38.8748605955,1.6127227E-4
105.9581933005,38.8748605955,1.0510793E-5
-93.1251392365,38.7915272625,0.7371101
22.9581936325,38.7915272625,0.11517717
37.7081935735,38.7915272625,0.020239111
37.7915269065,38.7915272625,0.059859257
76.6248600845,38.7915272625,0.007989242
-122.7918057845,38.7081939295,0.35364664
-110.1251391685,38.7081939295,5.400928E-4
-106.1251391845,38.7081939295,2.469817E-4
-82.1251392805,38.7081939295,0.70395774
29.6248602725,38.7081939295,0.005371194
36.7915269105,38.7081939295,0.0042701955
45.7915268745,38.7081939295,0.028957138
51.0415268535,38.7081939295,1.3740278E-7
63.8748601355,38.7081939295,1.8511766E-4
79.6248600725,38.7081939295,0.0057031494
80.7081934015,38.7081939295,0.009851517
83.7915267225,38.7081939295,0.0057031494
101.8748599835,38.7081939295,1.2525546E-6
115.2915265965,38.7081939295,0.0019455679
-98.0418058835,38.6248605965,0.004547784
-90.9584725785,38.6248605965,0.4749338
-75.7918059725,38.6248605965,0.8003328
-1.79180626850001,38.6248605965,7.6465955E-4
28.0415269455,38.6248605965,0.0024108354
57.8748601595,38.6248605965,1.426857E-4
61.9581934765,38.6248605965,1.6127227E-4
90.7915266945,38.6248605965,6.8198733E-7
-110.5418058335,38.5415272635,8.168894E-4
-109.8751391695,38.5415272635,8.4253546E-4
-79.0418059595,38.5415272635,0.7695197
-4.2918062585,38.5415272635,0.007379264
28.7915269425,38.5415272635,0.034828555
53.4581935105,38.5415272635,7.2133537E-7
73.2915267645,38.5415272635,2.8466484E-6
109.0415266215,38.5415272635,0.004683582
-107.0418058475,38.4581939305,5.8048623E-5
-82.1251392805,38.4581939305,0.70395774
-1.29180627050002,38.4581939305,0.0015234528
28.7081936095,38.4581939305,0.034828555
31.0415269335,38.4581939305,0.005371194
38.6248602365,38.4581939305,0.2892728
69.5415267795,38.4581939305,0.20245978
70.8748601075,38.4581939305,0.006102257
90.6248600285,38.4581939305,2.7706334E-5
-122.6251391185,38.3748605975,0.5036387
-110.5418058335,38.3748605975,6.474375E-4
-105.1251391885,38.3748605975,6.601432E-5
-101.5418058695,38.3748605975,0.011205466
-5.62513958650001,38.3748605975,0.017428746
48.7081935295,38.3748605975,0.100379676
82.1248600625,38.3748605975,1.5551373E-4
100.2915266565,38.3748605975,2.1011427E-5
101.0415266535,38.3748605975,8.031055E-6
101.5415266515,38.3748605975,1.9850215E-5
103.5415266435,38.3748605975,0.055967227
-98.2918058825,38.2915272645,0.010985604
-5.79180625250001,38.2915272645,0.021147713
-5.04180625550001,38.2915272645,0.034828555
35.5415269155,38.2915272645,0.006533718
46.5415268715,38.2915272645,0.043351136
69.1248601145,38.2915272645,0.289969
88.5415267035,38.2915272645,9.7313314E-5
100.2915266565,38.2915272645,1.7348615E-5
101.4581933185,38.2915272645,4.7281937E-6
105.9581933005,38.2915272645,0.002048564
117.3748599215,38.2915272645,0.004110732
125.8748598875,38.2915272645,0.048430644
-111.5418058295,38.2081939315,1.9567231E-5
-104.7918058565,38.2081939315,3.906231E-4
-104.2084725255,38.2081939315,0.0013582344
-78.7084726275,38.2081939315,0.8109292
-75.2918059745,38.2081939315,0.3424213
30.3748602695,38.2081939315,0.012796162
110.1248599505,38.2081939315,0.003228891
-113.6251391545,38.1248605985,0.0021635762
-102.3751391995,38.1248605985,1.9020602E-4
-3.62513959450001,38.1248605985,0.0014267784
88.2081933715,38.1248605985,2.0606196E-6
104.1248599745,38.1248605985,0.055967227
105.3748599695,38.1248605985,6.50495E-4
-109.7084725035,38.0415272655,0.007206176
-89.7918059165,38.0415272655,0.59045357
-88.8751392535,38.0415272655,0.55918664
-88.7084725875,38.0415272655,0.44716394
-75.2084726415,38.0415272655,0.056131333
12.4581936745,38.0415272655,3.7020573E-4
61.7915268105,38.0415272655,1.8511766E-4
71.2915267725,38.0415272655,0.0010253935
75.4581934225,38.0415272655,4.6487798E-7
77.1248600825,38.0415272655,0.0017649486
79.1248600745,38.0415272655,0.0017458297
81.2081933995,38.0415272655,6.3105236E-4
114.4581932665,38.0415272655,0.0034331544
-119.4584724645,37.9581939325,5.5291754E-4
-84.2084726055,37.9581939325,0.7590577
28.7915269425,37.9581939325,5.9917546E-4
35.5415269155,37.9581939325,0.094906166
50.5415268555,37.9581939325,5.8966107E-4
70.3748601095,37.9581939325,0.003454267
107.7915266265,37.9581939325,0.014696582
112.5415266075,37.9581939325,0.008924562
-96.8751392215,37.8748605995,0.16106339
-78.1251392965,37.8748605995,0.6596927
58.2915268245,37.8748605995,1.17859E-4
67.1248601225,37.8748605995,0.0014240256
100.1248599905,37.8748605995,2.21818E-5
126.7081932175,37.8748605995,0.024297342
-77.3751392995,37.7915272665,0.8846147
28.2915269445,37.7915272665,0.0015290312
53.4581935105,37.7915272665,1.5388336E-5
109.5415266195,37.7915272665,0.014134567
-107.5418058455,37.7081939335,0.017098354
-101.5418058695,37.7081939335,0.0018445498
-92.7084725715,37.7081939335,0.30084673
-88.0418059235,37.7081939335,0.20808001
-7.12513958050002,37.7081939335,0.0978621
62.7915268065,37.7081939335,1.8511766E-4
70.4581934425,37.7081939335,0.0055453856
74.9581934245,37.7081939335,4.6487798E-7
90.4581933625,37.7081939335,4.4879263E-7
108.1248599585,37.7081939335,0.0016602195
139.7081931655,37.7081939335,0.04029975
-114.0418058195,37.6248606005,0.0021426862
-110.1251391685,37.6248606005,5.400928E-4
-75.5418059735,37.6248606005,0.05272957
39.5415268995,37.6248606005,0.015058866
47.0415268695,37.6248606005,0.07507776
64.2915268005,37.6248606005,4.4901203E-4
69.2915267805,37.6248606005,0.21575141
86.6248600445,37.6248606005,4.7353143E-4
88.1248600385,37.6248606005,2.2346532E-7
91.7915266905,37.6248606005,1.07944375E-4
110.6248599485,37.6248606005,0.011050004
113.7081932695,37.6248606005,0.28624633
117.4581932545,37.6248606005,0.003660068
-105.9584725185,37.5415272675,4.9232173E-4
-94.2918058985,37.5415272675,0.8166767
-7.95847291050001,37.5415272675,0.04643755
-3.62513959450001,37.5415272675,0.034828555
42.4581935545,37.5415272675,0.25784528
51.7915268505,37.5415272675,6.181874E-4
56.2081934995,37.5415272675,0.0013688742
72.1248601025,37.5415272675,2.3415042E-4
-121.8751391215,37.4581939345,0.041870967
-108.3751391755,37.4581939345,0.00431584
21.9581936365,37.4581939345,0.22600533
27.4581936145,37.4581939345,0.15234216
28.8748602755,37.4581939345,0.023761827
47.2081935355,37.4581939345,0.21020027
54.5415268395,37.4581939345,3.571559E-5
56.8748601635,37.4581939345,5.033279E-4
73.9581934285,37.4581939345,4.6487798E-7
84.2081933875,37.4581939345,0.0013143698
-93.8751392335,37.3748606015,0.8489825
44.9581935445,37.3748606015,0.14903763
76.3748600855,37.3748606015,1.2865238E-6
127.6248598805,37.3748606015,0.21970597
-86.9584725945,37.2915272685,0.7265823
14.8748603315,37.2915272685,0.082145445
53.7915268425,37.2915272685,2.9545295E-4
59.1248601545,37.2915272685,8.4969135E-5
84.8748600515,37.2915272685,0.0011019843
85.3748600495,37.2915272685,2.8373202E-4
108.3748599575,37.2915272685,6.8495935E-4
114.4581932665,37.2915272685,0.0034331544
-85.2084726015,37.2081939355,0.40605262
-8.4584729085,37.2081939355,0.066867374
29.3748602735,37.2081939355,0.0034315106
67.6248601205,37.2081939355,2.726919E-4
89.1248600345,37.2081939355,1.493244E-6
97.7915266665,37.2081939355,1.94882E-6
114.7081932655,37.2081939355,0.008306276
120.4581932425,37.2081939355,0.006898754
126.9581932165,37.2081939355,0.53560084
-92.1251392405,37.1248606025,0.31236702
51.2915268525,37.1248606025,0.014895356
59.4581934865,37.1248606025,0.016824521
95.6248600085,37.1248606025,6.751053E-4
100.5415266555,37.1248606025,8.031055E-6
121.3748599055,37.1248606025,0.007615003
-114.6251391505,37.0415272695,8.4969135E-5
-92.1251392405,37.0415272695,0.46274528
-82.6251392785,37.0415272695,0.38944712
-82.3751392795,37.0415272695,0.69317114
42.1248602225,37.0415272695,0.0055362578
50.9581935205,37.0415272695,0.14645232
80.1248600705,37.0415272695,0.001755796
105.8748599675,37.0415272695,0.0034453056
112.8748599395,37.0415272695,0.16719262
138.7081931695,37.0415272695,0.0030686168
-119.7918057965,36.9581939365,9.0287934E-4
-119.3751391315,36.9581939365,0.0295539
-118.8751391335,36.9581939365,8.892058E-4
-114.1251391525,36.9581939365,8.4969135E-5
-111.7918058285,36.9581939365,0.0055735577
-107.0418058475,36.9581939365,0.00216787
-97.2918058865,36.9581939365,0.27195123
9.54152701949999,36.9581939365,0.16955197
42.2081935555,36.9581939365,0.0055362578
55.7915268345,36.9581939365,7.2414776E-5
67.8748601195,36.9581939365,4.4901203E-4
102.7081933135,36.9581939365,1.952149E-5
109.7081932855,36.9581939365,0.01060124
116.7915265905,36.9581939365,8.9638296E-4
139.3748598335,36.9581939365,0.18633917
140.5415264955,36.9581939365,0.05842756
-77.6251392985,36.8748606035,0.60838777
-5.5418062535,36.8748606035,0.022974798
22.7915269665,36.8748606035,0.085884124
22.8748602995,36.8748606035,0.11059118
25.4581936225,36.8748606035,0.005462368
62.1248601425,36.8748606035,1.8511766E-4
77.2081934155,36.8748606035,2.239461E-6
89.6248600325,36.8748606035,4.835213E-7
95.4581933425,36.8748606035,0.0024806599
-97.1251392205,36.7915272705,0.27195123
-84.6251392705,36.7915272705,0.57120174
22.9581936325,36.7915272705,0.0014825097
42.2915268885,36.7915272705,0.0055362578
57.7915268265,36.7915272705,0.006146404
58.2081934915,36.7915272705,0.0030005039
120.4581932425,36.7915272705,0.0036907839
137.0415265095,36.7915272705,0.0018341729
-100.7084725395,36.7081939375,0.017570725
-96.7084725555,36.7081939375,0.28597897
-96.1251392245,36.7081939375,0.4902886
31.6248602645,36.7081939375,0.14138208
49.4581935265,36.7081939375,0.06260132
119.3748599135,36.7081939375,0.057887137
139.0415265015,36.7081939375,0.2949511
-84.1251392725,36.6248606045,0.22159666
4.70819370549998,36.6248606045,0.30367708
47.0415268695,36.6248606045,0.094906166
111.2081932795,36.6248606045,0.0012760513
115.2915265965,36.6248606045,0.008306276
8.37486035749998,36.5415272715,0.015238641
39.3748602335,36.5415272715,4.282478E-4
44.6248602125,36.5415272715,0.71429354
69.2915267805,36.5415272715,0.7451426
85.9581933805,36.5415272715,2.2346532E-7
93.8748600155,36.5415272715,1.5280559E-5
-114.6251391505,36.4581939385,3.547558E-6
-110.2084725015,36.4581939385,0.01049367
-84.2918059385,36.4581939385,0.1626129
5.45819370249998,36.4581939385,0.12534364
30.5415269355,36.4581939385,0.021005284
41.2915268925,36.4581939385,0.0052000787
53.4581935105,36.4581939385,0.17967814
58.2081934915,36.4581939385,8.094798E-4
7.79152702650001,36.3748606055,0.015238641
9.0415270215,36.3748606055,0.0216027
48.0415268655,36.3748606055,0.094906166
69.0415267815,36.3748606055,0.7887399
108.8748599555,36.3748606055,0.0015392129
116.8748599235,36.3748606055,7.9128385E-4
-116.1251391445,36.2915272725,1.3121359E-5
-99.2084725455,36.2915272725,0.04547962
-76.7084726355,36.2915272725,0.41204298
57.2081934955,36.2915272725,0.13769463
75.7915267545,36.2915272725,2.9777937E-7
76.2915267525,36.2915272725,1.8893485E-7
94.2081933475,36.2915272725,1.5280559E-5
104.7915266385,36.2915272725,0.0012831762
1.3748603855,36.2081939395,0.004730656
4.87486037150001,36.2081939395,0.03449365
47.7081935335,36.2081939395,0.005304162
75.4581934225,36.2081939395,1.808141E-7
77.8748600795,36.2081939395,9.159039E-8
81.2081933995,36.2081939395,6.9830334E-5
98.2081933315,36.2081939395,1.4049346E-6
99.6248599925,36.2081939395,9.670319E-6
140.1248598305,36.2081939395,0.07877069
-112.3751391595,36.1248606065,0.0027256114
-80.4584726205,36.1248606065,0.8333428
45.1248602105,36.1248606065,0.0055362578
68.2081934515,36.1248606065,0.012095694
70.7915267745,36.1248606065,0.0013732235
114.2081932675,36.1248606065,0.010973734
140.3748598295,36.1248606065,0.014255007
-115.3751391475,36.0415272735,5.033279E-4
-93.0418059035,36.0415272735,0.2759772
-89.4584725845,36.0415272735,0.45609513
-83.9584726065,36.0415272735,0.2459645
57.2915268285,36.0415272735,0.10444365
94.0415266815,36.0415272735,2.0510374E-6
116.4581932585,36.0415272735,0.011127623
-119.5418057975,35.9581939405,2.8840293E-5
-92.1251392405,35.9581939405,0.088618055
8.62486035649999,35.9581939405,0.007540309
57.3748601615,35.9581939405,0.08811696
98.0415266655,35.9581939405,1.3840435E-6
109.2081932875,35.9581939405,0.14185017
-112.2084724935,35.8748606075,0.089728676
-87.7918059245,35.8748606075,0.47442538
46.8748602035,35.8748606075,0.094906166
62.2915268085,35.8748606075,3.8526554E-4
90.0415266975,35.8748606075,2.2346532E-7
100.7081933215,35.8748606075,3.5200285E-6
105.7915266345,35.8748606075,6.8495935E-4
107.2915266285,35.8748606075,0.009375231
-119.7084724635,35.7915272745,3.9637432E-4
3.0415270455,35.7915272745,0.007379264
4.54152703949998,35.7915272745,1.6940077E-4
43.7915268825,35.7915272745,0.0027258561
59.8748601515,35.7915272745,0.32306036
70.1248601105,35.7915272745,0.002109464
-106.9584725145,35.7081939415,0.0016336115
-100.9584725385,35.7081939415,0.006478778
61.2915268125,35.7081939415,0.0016000946
117.3748599215,35.7081939415,0.011598819
117.9581932525,35.7081939415,7.2641816E-4
137.3748598415,35.7081939415,0.20908792
-106.6251391825,35.6248606085,0.006083236
-94.1251392325,35.6248606085,0.59059054
45.9581935405,35.6248606085,0.21116136
71.6248601045,35.6248606085,0.0013122931
73.3748600975,35.6248606085,2.9856063E-4
88.3748600375,35.6248606085,7.6709506E-7
-109.8751391695,35.5415272755,0.025893731
-108.5418058415,35.5415272755,0.001641148
-83.6251392745,35.5415272755,0.2856773
49.4581935265,35.5415272755,0.04347744
52.5415268475,35.5415272755,0.0038815772
55.7081935015,35.5415272755,5.171113E-4
58.5415268235,35.5415272755,0.27901956
65.5415267955,35.5415272755,0.0025875755
78.3748600775,35.5415272755,4.6487798E-7
-103.7084725275,35.4581939425,0.0010153387
-91.1251392445,35.4581939425,0.21528979
-87.7084725915,35.4581939425,0.27088457
34.2915269205,35.4581939425,1.0099713E-5
54.1248601745,35.4581939425,7.479645E-5
61.0415268135,35.4581939425,0.044903696
81.6248600645,35.4581939425,1.9775218E-8
83.6248600565,35.4581939425,4.86643E-8
94.3748600135,35.4581939425,4.4879263E-7
126.7915265505,35.4581939425,0.65899503
-83.2918059425,35.3748606095,0.4666512
7.2081936955,35.3748606095,0.009149343
8.8748603555,35.3748606095,0.0012263492
47.6248602005,35.3748606095,0.44620243
47.8748601995,35.3748606095,0.79052323
52.9581935125,35.3748606095,0.0029680924
67.5415267875,35.3748606095,1.3794933E-5
87.0415267095,35.3748606095,1.5540503E-6
103.3748599775,35.3748606095,0.00145236
106.6248599645,35.3748606095,0.0051170336
106.8748599635,35.3748606095,0.01858234
107.7915266265,35.3748606095,0.015436537
112.1248599425,35.3748606095,0.0031133622
128.7915265425,35.3748606095,0.45640475
135.5415265155,35.3748606095,0.0022519918
-111.0418058315,35.2915272765,7.50751E-4
-109.1251391725,35.2915272765,0.012938089
-100.7084725395,35.2915272765,0.007995517
-0.791806272499997,35.2915272765,0.022860782
8.8748603555,35.2915272765,0.0019217406
23.8748602955,35.2915272765,0.03312173
95.2915266765,35.2915272765,8.453749E-7
-119.3751391315,35.2081939435,3.9637432E-4
-92.5418059055,35.2081939435,0.014427713
61.7081934775,35.2081939435,8.2279934E-5
66.0415267935,35.2081939435,4.96688E-5
66.4581934585,35.2081939435,2.0849287E-4
97.0415266695,35.2081939435,9.107921E-7
102.2915266485,35.2081939435,8.400487E-6
109.8748599515,35.2081939435,0.02886051
-115.3751391475,35.1248606105,0.006741291
-98.2084725495,35.1248606105,0.099853076
44.8748602115,35.1248606105,0.0056938906
64.2915268005,35.1248606105,0.009849847
68.7915267825,35.1248606105,0.0021684112
79.0415267415,35.1248606105,5.391519E-7
84.1248600545,35.1248606105,6.1842803E-7
89.6248600325,35.1248606105,7.6709506E-7
116.2915265925,35.1248606105,0.030023511
-110.0418058355,35.0415272775,0.0059289797
-104.7084725235,35.0415272775,0.0013538651
-84.2918059385,35.0415272775,0.2985236
-79.7918059565,35.0415272775,0.49196678
43.3748602175,35.0415272775,3.315449E-4
46.8748602035,35.0415272775,0.9879767
55.0415268375,35.0415272775,9.97981E-5
68.7915267825,35.0415272775,0.304475
132.8748598595,35.0415272775,4.6217986E-4
135.8748598475,35.0415272775,0.023658857
-102.7918058645,34.9581939445,1.5305562E-4
-94.3751392315,34.9581939445,0.123688415
0.124860390500004,34.9581939445,0.0013688742
8.54152702349998,34.9581939445,0.0012809571
9.87486035149999,34.9581939445,2.762509E-4
43.1248602185,34.9581939445,2.5344573E-4
59.8748601515,34.9581939445,0.014227224
128.1248598785,34.9581939445,0.3508579
-82.7918059445,34.8748606115,0.026715703
-3.2084729295,34.8748606115,0.015193527
6.79152703049999,34.8748606115,4.0162215E-4
69.1248601145,34.8748606115,0.17073996
70.5415267755,34.8748606115,0.093771346
74.7915267585,34.8748606115,0.0014879504
85.6248600485,34.8748606115,1.2154333E-6
90.6248600285,34.8748606115,1.0911934E-6
137.5415265075,34.8748606115,0.039354786
-111.5418058295,34.7915272785,0.01525601
-108.8751391735,34.7915272785,0.011296523
-104.9584725225,34.7915272785,0.0023180621
-90.7084725795,34.7915272785,0.0070656887
80.2915267365,34.7915272785,7.8767435E-8
82.7081933935,34.7915272785,7.235935E-8
83.5415267235,34.7915272785,2.0025058E-7
87.3748600415,34.7915272785,3.5543844E-6
115.1248599305,34.7915272785,0.025922183
-107.9584725105,34.7081939455,9.1794995E-4
-104.8751391895,34.7081939455,9.728321E-4
-76.9584726345,34.7081939455,0.0011431981
-3.2084729295,34.7081939455,0.0055417214
9.45819368649998,34.7081939455,3.4142268E-4
10.5415270155,34.7081939455,0.02136161
68.2081934515,34.7081939455,0.023627702
100.3748599895,34.7081939455,1.27208095E-5
104.7915266385,34.7081939455,0.023607247
114.7915265985,34.7081939455,0.031763688
115.8748599275,34.7081939455,0.031763688
136.9581931765,34.7081939455,0.027301488
-112.5418058255,34.6248606125,0.12021438
-79.6251392905,34.6248606125,0.75931257
-79.4584726245,34.6248606125,0.8017369
37.3748602415,34.6248606125,7.246878E-5
38.0415269055,34.6248606125,2.0610565E-5
45.2081935435,34.6248606125,0.020112181
54.1248601745,34.6248606125,1.3784135E-5
67.6248601205,34.6248606125,1.880474E-4
84.4581933865,34.6248606125,6.1842803E-7
102.6248599805,34.6248606125,1.0740822E-5
-78.7084726275,34.5415272795,0.4067046
42.0415268895,34.5415272795,1.2182731E-4
94.7081933455,34.5415272795,1.493244E-6
98.8748599955,34.5415272795,2.8127686E-6
102.2915266485,34.5415272795,1.01741E-5
-113.2084724895,34.4581939465,3.536729E-5
-110.1251391685,34.4581939465,0.01392533
-82.9584726105,34.4581939465,0.5350858
-2.12513960050001,34.4581939465,0.0013688742
41.7915268905,34.4581939465,1.8511766E-4
43.2915268845,34.4581939465,1.8511766E-4
49.6248601925,34.4581939465,0.06460895
75.1248600905,34.4581939465,0.010803334
76.8748600835,34.4581939465,2.537779E-6
80.3748600695,34.4581939465,7.921118E-7
95.0415266775,34.4581939465,1.493244E-6
-105.3751391875,34.3748606135,3.8834024E-4
-5.5418062535,34.3748606135,0.23804778
0.458193722499999,34.3748606135,7.6465955E-4
62.2915268085,34.3748606135,1.6150463E-4
92.6248600205,34.3748606135,1.493244E-6
93.1248600185,34.3748606135,1.1536863E-6
115.5415265955,34.3748606135,0.031763688
-108.7084725075,34.2915272805,6.1754044E-4
-95.8751392255,34.2915272805,0.0730683
-85.1251392685,34.2915272805,0.41096684
-4.2918062585,34.2915272805,6.123431E-4
-3.7084729275,34.2915272805,2.94271E-4
-0.0418062754999937,34.2915272805,5.094952E-4
1.95819371650001,34.2915272805,7.6465955E-4
5.3748603695,34.2915272805,1.4912125E-4
37.8748602395,34.2915272805,1.28116535E-5
52.8748601795,34.2915272805,3.344227E-5
