X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-121.964972,49.177128,train,0.00425736658497805,52.49110363754671,0.5987971730426814
-122.795905,49.19782,train,0.005249921518999299,56.412533656913226,0.6479449446829975
-122.937738,49.215368,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-122.579033,49.224997,train,0.001659134832881988,31.55250238851119,0.3677460101728816
-122.786761,49.238357,train,0.005249921518999299,56.412533656913226,0.6479449446829975
-123.085151,49.246674,train,0.0018103456290736598,33.20689527736347,0.3882493005791467
-123.081898,49.257271,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-123.129875,49.264095,train,0.0022035763166179047,37.54424738759522,0.4358275502819879
-123.074194,49.270099,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-122.829046,49.287967,train,5.585145718353718E-4,14.535006881738077,0.16373866198182158
-123.07295,49.308289,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-79.41338,43.735376,train,0.6403012427209853,100.0,0.9955648277568996
-123.422414,48.53449,train,2.907210979006847E-4,8.148206378333466,0.09249152676030592
-122.303877,49.144416,train,0.005825997045417773,58.31528994438278,0.6713142396131149
-79.919457,43.260499,train,0.19366832416908192,100.0,0.9854850107420358
-79.430907,43.656361,train,4.450430180261734,100.0,0.999359461811988
-79.384309,43.669519,train,0.6403012427209853,100.0,0.9955648277568996
-123.079722,49.258067,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-122.753688,49.155215,train,0.00378474787952622,48.619274569059655,0.570228701258132
-79.397425,43.691352,train,0.6403012427209853,100.0,0.9955648277568996
-122.616719,49.214645,train,0.00378474787952622,48.619274569059655,0.570228701258132
-79.39007,43.647544,train,2.072094450756786,100.0,0.9986252672052992
-79.131928,43.113533,train,0.22925811795952203,100.0,0.9877106111234654
-79.258954,43.205519,train,0.17089407661404277,100.0,0.9835824238272591
-122.925613,49.199878,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-79.333854,43.665486,train,2.072094450756786,100.0,0.9986252672052992
-122.339035,49.052587,train,0.005825997045417773,58.31528994438278,0.6713142396131149
-79.463553,43.638891,train,4.450430180261734,100.0,0.999359461811988
-79.463487,43.63902,train,4.450430180261734,100.0,0.999359461811988
-79.462404,43.65121,train,4.450430180261734,100.0,0.999359461811988
-79.297753,43.675634,train,0.29812054073765953,100.0,0.9905224147890916
-80.257641,43.528512,train,0.027726236826754947,100.0,0.9067162958485823
-79.917402,43.263457,train,0.19366832416908192,100.0,0.9854850107420358
-80.938388,44.569987,train,1.1330357226387893E-5,0.48804642347913824,0.003956367954915522
-122.581677,49.172995,train,0.001659134832881988,31.55250238851119,0.3677460101728816
-79.511174,43.655995,train,0.6403012427209853,100.0,0.9955648277568996
-122.600976,49.140763,train,0.00378474787952622,48.619274569059655,0.570228701258132
-79.321518,43.64891,train,2.072094450756786,100.0,0.9986252672052992
-79.918034,43.324687,train,0.19366832416908192,100.0,0.9854850107420358
-122.266336,49.074202,train,0.005825997045417773,58.31528994438278,0.6713142396131149
-123.04621,49.280922,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-81.616781,42.597776,train,0.07131623340158616,100.0,0.9615404284526342
-83.026079,42.097366,train,0.0325406471880737,100.0,0.9194053641492306
-122.933121,49.148508,train,0.005825560028036027,58.31465281458559,0.6712976873618746
-80.190273,43.552455,train,0.03439149099007384,100.0,0.9234105227752791
-122.792182,49.260518,train,5.585145718353718E-4,14.535006881738077,0.16373866198182158
-79.699749,43.485275,train,0.09830230816912902,100.0,0.9718006713075041
-79.071584,43.255491,train,0.06386021988944729,100.0,0.9572420713200577
-81.263503,43.000773,train,0.05856203465639472,100.0,0.9535533771634565
-79.889047,43.211058,train,0.06386021988944729,100.0,0.9572420713200577
-122.92474,49.121934,train,0.005825560028036027,58.31465281458559,0.6712976873618746
-81.3329,42.939751,train,0.0060252960257943435,58.60871980413789,0.6786929577432823
-82.815438,42.169649,train,0.046693482582855925,100.0,0.9424272644182902
-122.938085,49.152443,train,0.005825560028036027,58.31465281458559,0.6712976873618746
-122.940767,49.156359,train,0.005825560028036027,58.31465281458559,0.6712976873618746
-81.175977,42.982462,train,0.05856203465639472,100.0,0.9535533771634565
-122.601392,49.140279,train,0.00378474787952622,48.619274569059655,0.570228701258132
-79.870755,43.214169,train,0.06386021988944729,100.0,0.9572420713200577
-79.628182,43.217468,train,0.2872072649948364,100.0,0.9901658279262626
-80.153305,43.423654,train,0.016012478512716272,96.64615373420311,0.848793998065469
-76.483832,44.233695,train,0.004720570168131502,55.41402619361702,0.6233365793025892
-79.406013,43.721325,train,0.6403012427209853,100.0,0.9955648277568996
-81.281406,42.957082,train,0.0060252960257943435,58.60871980413789,0.6786929577432823
-81.254779,42.988818,train,0.0060252960257943435,58.60871980413789,0.6786929577432823
-79.365036,43.696914,train,0.6403012427209853,100.0,0.9955648277568996
-122.631272,49.162847,train,0.00378474787952622,48.619274569059655,0.570228701258132
-79.754873,43.696381,train,0.08408511325279729,100.0,0.9671891418610548
-123.019516,49.280618,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-80.97721,43.35891,train,4.408617133321913E38,100.0,1.0
-80.976952,43.359159,train,4.408617133321913E38,100.0,1.0
-80.976008,43.359159,train,4.408617133321913E38,100.0,1.0
-80.218643,43.536581,train,0.03439149099007384,100.0,0.9234105227752791
-79.409093,43.664494,train,2.072094450756786,100.0,0.9986252672052992
-79.297936,43.72615,train,0.29812054073765953,100.0,0.9905224147890916
-83.01885,42.321629,train,0.009149934439817195,72.69418797919165,0.7623400321164239
-81.270485,42.989166,train,0.0060252960257943435,58.60871980413789,0.6786929577432823
-81.232435,43.037598,train,0.05856203465639472,100.0,0.9535533771634565
-79.743422,43.224968,train,0.06386021988944729,100.0,0.9572420713200577
-80.219295,43.534794,train,0.03439149099007384,100.0,0.9234105227752791
-79.321271,43.668517,train,0.29812054073765953,100.0,0.9905224147890916
-76.483832,44.233697,train,0.004720570168131502,55.41402619361702,0.6233365793025892
-73.595563,45.51797,train,0.042473019081190756,100.0,0.9370664070709699
-123.072766,49.262085,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-81.26878,43.009306,train,0.05856203465639472,100.0,0.9535533771634565
-122.823101,49.184015,train,0.005249921518999299,56.412533656913226,0.6479449446829975
-122.823097,49.184094,train,0.005249921518999299,56.412533656913226,0.6479449446829975
-122.812277,49.184123,train,0.005249921518999299,56.412533656913226,0.6479449446829975
-80.475023,43.453037,train,0.21812203807638533,100.0,0.9870912835805226
-79.417948,43.66123,train,4.450430180261734,100.0,0.999359461811988
-123.093866,49.253153,train,0.0022035763166179047,37.54424738759522,0.4358275502819879
-79.814313,43.327715,train,0.06386021988944729,100.0,0.9572420713200577
-78.944073,42.921583,train,0.031139599819485813,100.0,0.9160835066883498
-123.097008,49.245754,train,0.0018103456290736598,33.20689527736347,0.3882493005791467
-123.112436,49.256053,train,0.0022035763166179047,37.54424738759522,0.4358275502819879
-79.350639,43.664842,train,2.072094450756786,100.0,0.9986252672052992
-122.280979,49.048758,train,0.005825997045417773,58.31528994438278,0.6713142396131149
-122.647296,49.16177,train,0.00378474787952622,48.619274569059655,0.570228701258132
-79.352615,43.677474,train,0.6403012427209853,100.0,0.9955648277568996
-122.937543,49.212001,train,0.003854547909554522,49.06003704518545,0.5747013188119937
-73.60661,45.473394,train,0.01265827362215542,88.49985954464915,0.816095694200069
-122.93024,49.143736,train,0.005825560028036027,58.31465281458559,0.6712976873618746
-122.645348,49.162317,train,0.00378474787952622,48.619274569059655,0.570228701258132
-73.622321,45.550503,train,0.042473019081190756,100.0,0.9370664070709699
-73.633691,45.493249,train,0.01265827362215542,88.49985954464915,0.816095694200069
-122.931668,49.147938,train,0.005825560028036027,58.31465281458559,0.6712976873618746
-81.304267,43.013143,train,0.05856203465639472,100.0,0.9535533771634565
-73.491266,45.690879,train,0.045863871133751864,100.0,0.9414468341887916
-79.398226,43.160202,train,0.2872072649948364,100.0,0.9901658279262626
-122.60112,49.140239,train,0.00378474787952622,48.619274569059655,0.570228701258132
-123.081999,49.090096,train,0.0027360607212896476,42.437500421712336,0.489582564155888
-79.866331,43.236904,train,0.06386021988944729,100.0,0.9572420713200577
-79.919225,43.260879,train,0.19366832416908192,100.0,0.9854850107420358
-81.179787,42.774225,train,0.0027928130462280373,42.67942741237712,0.4947137921609177
-79.804496,43.120833,train,0.06386021988944729,100.0,0.9572420713200577
-122.672987,49.213572,train,0.00378474787952622,48.619274569059655,0.570228701258132
-123.041264,49.220191,train,0.0022035763166179047,37.54424738759522,0.4358275502819879
-79.447169,43.698594,train,0.4184655575499886,100.0,0.9932295860995983
-83.070766,42.267205,train,0.009149934439817195,72.69418797919165,0.7623400321164239
-79.432835,43.653755,train,4.450430180261734,100.0,0.999359461811988
-79.446529,43.654611,train,4.450430180261734,100.0,0.999359461811988
-73.54107,45.353847,train,0.026781908327036183,100.0,0.9037437219911783
-122.778114,49.232207,train,0.005249921518999299,56.412533656913226,0.6479449446829975
-82.180296,42.406234,train,0.04773470954377887,100.0,0.9436122731955292
-80.482707,43.49455,train,0.21812203807638533,100.0,0.9870912835805226
-63.568086,44.684498,train,4.0095745409655073E-7,0.026488904804982914,1.4054388671913895E-4
-123.027843,49.350718,train,1.3941340961317659E-5,0.5900290415217174,0.004863644809756911
-83.045527,42.033131,train,0.01473834290487088,93.90898685855895,0.8378418806300874
-83.025558,42.097778,train,0.0325406471880737,100.0,0.9194053641492306
-83.042862,42.241733,train,0.06359685357681423,100.0,0.9570726039315893
-83.05365,42.253128,train,0.009149934439817195,72.69418797919165,0.7623400321164239
-82.995956,42.292191,train,0.06359685357681423,100.0,0.9570726039315893
-82.976736,42.329779,train,0.06359685357681423,100.0,0.9570726039315893
-81.274544,42.943871,train,0.0060252960257943435,58.60871980413789,0.6786929577432823
-81.29921,42.954174,train,0.0060252960257943435,58.60871980413789,0.6786929577432823
-81.228333,42.959167,train,0.05856203465639472,100.0,0.9535533771634565
-81.226686,42.966067,train,0.05856203465639472,100.0,0.9535533771634565
-81.226706,42.966078,train,0.05856203465639472,100.0,0.9535533771634565
-82.402449,42.97125,train,0.010630478678644703,80.53919468497213,0.7884370961866586
-81.261389,42.979167,train,0.0060252960257943435,58.60871980413789,0.6786929577432823
-81.152929,42.98622,train,0.07264006651282405,100.0,0.9622148532101604
-81.160811,43.005232,train,0.07264006651282405,100.0,0.9622148532101604
-81.236588,43.025975,train,0.05856203465639472,100.0,0.9535533771634565
-80.892828,43.044946,train,0.028359184614854704,100.0,0.9086080142689296
-79.087489,43.128437,train,0.22925811795952203,100.0,0.9877106111234654
-79.057533,43.13562,train,0.050975290700251405,100.0,0.9470069697017512
-79.336175,43.136597,train,0.2872072649948364,100.0,0.9901658279262626
-79.275101,43.140701,train,1.660981434671462,100.0,0.9982855875446233
-79.277382,43.151833,train,1.660981434671462,100.0,0.9982855875446233
-79.547881,43.184625,train,1.660981434671462,100.0,0.9982855875446233
-79.749894,43.222689,train,0.06386021988944729,100.0,0.9572420713200577
-79.749855,43.222885,train,0.06386021988944729,100.0,0.9572420713200577
-79.749527,43.222946,train,0.06386021988944729,100.0,0.9572420713200577
-79.719025,43.223706,train,0.06386021988944729,100.0,0.9572420713200577
-79.993889,43.236111,train,0.07921191002858168,100.0,0.9652407456652013
-79.87,43.24,train,0.06386021988944729,100.0,0.9572420713200577
-79.969722,43.240278,train,0.07921191002858168,100.0,0.9652407456652013
-79.8658,43.245,train,0.06386021988944729,100.0,0.9572420713200577
-79.866,43.2452,train,0.06386021988944729,100.0,0.9572420713200577
-79.87,43.25,train,0.19366832416908192,100.0,0.9854850107420358
-79.915558,43.254166,train,0.19366832416908192,100.0,0.9854850107420358
-79.920083,43.255536,train,0.19366832416908192,100.0,0.9854850107420358
-79.920119,43.255753,train,0.19366832416908192,100.0,0.9854850107420358
-79.920136,43.255822,train,0.19366832416908192,100.0,0.9854850107420358
-79.920136,43.255853,train,0.19366832416908192,100.0,0.9854850107420358
-79.919998,43.256668,train,0.19366832416908192,100.0,0.9854850107420358
-79.9,43.27,train,0.19366832416908192,100.0,0.9854850107420358
-79.8991,43.2736,train,0.19366832416908192,100.0,0.9854850107420358
-79.849125,43.31475,train,0.19366832416908192,100.0,0.9854850107420358
-79.849157,43.314827,train,0.19366832416908192,100.0,0.9854850107420358
-79.793611,43.3225,train,0.06386021988944729,100.0,0.9572420713200577
-79.94,43.33,train,0.19366832416908192,100.0,0.9854850107420358
-79.9355,43.3344,train,0.24022525910535633,100.0,0.9882650816937975
-79.882744,43.338017,train,0.19366832416908192,100.0,0.9854850107420358
-79.836753,43.377097,train,0.19366832416908192,100.0,0.9854850107420358
-80.012362,43.440911,train,0.012909174875699186,89.30392002156383,0.8190231640404748
-80.542862,43.443825,train,1.2056088037471751E39,100.0,1.0
-79.695803,43.484161,train,0.09830230816912902,100.0,0.9718006713075041
-80.227538,43.530228,train,0.03439149099007384,100.0,0.9234105227752791
-80.231292,43.535167,train,0.03439149099007384,100.0,0.9234105227752791
-80.234192,43.542758,train,0.03439149099007384,100.0,0.9234105227752791
-80.217644,43.558838,train,0.03439149099007384,100.0,0.9234105227752791
-81.69,43.6,train,1.0288754172512753E-4,3.3167579393510036,0.03481358137521159
-81.6855,43.601,train,1.0288754172512753E-4,3.3167579393510036,0.03481358137521159
-79.465765,43.646288,train,4.450430180261734,100.0,0.999359461811988
-79.40847,43.647057,train,2.072094450756786,100.0,0.9986252672052992
-79.408512,43.647115,train,2.072094450756786,100.0,0.9986252672052992
-79.426479,43.65993,train,4.450430180261734,100.0,0.999359461811988
-79.402642,43.662812,train,2.072094450756786,100.0,0.9986252672052992
-79.385513,43.664345,train,2.072094450756786,100.0,0.9986252672052992
-79.420805,43.664438,train,4.450430180261734,100.0,0.999359461811988
-79.379028,43.666522,train,2.072094450756786,100.0,0.9986252672052992
-79.421325,43.667205,train,0.4184655575499886,100.0,0.9932295860995983
-79.422798,43.681194,train,0.4184655575499886,100.0,0.9932295860995983
-79.316667,43.694444,train,0.29812054073765953,100.0,0.9905224147890916
-79.477938,43.699771,train,0.4184655575499886,100.0,0.9932295860995983
-79.405197,43.699847,train,0.6403012427209853,100.0,0.9955648277568996
-79.40497,43.69995,train,0.6403012427209853,100.0,0.9955648277568996
-79.424158,43.82657,train,0.017759774244991925,97.8368293191788,0.8616116827749045
-79.411683,43.83063,train,0.08408511325279729,100.0,0.9671891418610548
-79.431038,43.839078,train,0.017759774244991925,97.8368293191788,0.8616116827749045
-77.143929,44.003941,train,1.3605253770754893E-4,4.312766325581832,0.04552459575905153
-77.143935,44.004088,train,1.3605253770754893E-4,4.312766325581832,0.04552459575905153
-78.33139,44.302422,train,0.10231569497480603,100.0,0.9728768028917225
-78.333333,44.305,train,0.10231569497480603,100.0,0.9728768028917225
-73.469001,45.02203,train,6.643094878313352E-4,16.015308841642764,0.18889562833345347
-73.583031,45.502258,train,0.03890456539474383,100.0,0.931688260345834
-73.460962,45.50832,train,0.03782457172797286,100.0,0.9298745543099695
-73.572965,45.517133,train,0.03890456539474383,100.0,0.931688260345834
