X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-80.614764,33.064102,train,1.9901309572900057E-4,6.311060459945214,0.07230357837670573
-87.486018,33.176918,train,0.010108469254837531,82.93038057851659,0.7983361159105082
-87.47428,33.191067,train,0.010108469254837531,82.93038057851659,0.7983361159105082
-86.738484,33.357904,train,0.004730318708893213,59.39432509809338,0.6494326522276367
-86.790772,33.450725,train,0.001982479901431672,38.614921118467144,0.4370611869651599
-88.803983,33.459925,train,0.03352605234105718,100.0,0.9292270694113448
-86.836358,33.47002,train,0.006397689588766821,67.47816791031538,0.7147344646606902
-94.135384,33.483837,train,0.0014494372222016096,31.75362597931755,0.3620977353678439
-88.396767,33.558075,train,0.005576028058147027,63.39418521998628,0.6859021522904372
-86.707218,33.558537,train,0.011845127557147728,88.17457201277199,0.8226594354767579
-84.324372,33.75043,train,0.0017775505466864757,35.04176329055454,0.41042470288950855
-84.378653,33.757547,train,0.0037760414304256356,52.36212876410608,0.5965787479389216
-84.294633,33.820837,train,0.0017775505466864757,35.04176329055454,0.41042470288950855
-77.926743,33.96264,train,9.752621768140398E-4,23.40896562045796,0.27637888808353933
-84.220992,34.149278,train,0.00643536738404723,67.56681876900984,0.7159301918915886
-85.1846,34.2253,train,0.0037760414304256356,52.36212876410608,0.5965787479389216
-89.537775,34.365935,train,0.004644681680922873,58.85519883517284,0.6452619121515808
-82.721405,34.598338,train,0.001561200587373465,32.754220115040205,0.37942461715217457
-82.82685,34.668147,train,6.554436583073111E-4,16.13474181804661,0.20425830931873298
-82.790558,34.677155,train,6.554436583073111E-4,16.13474181804661,0.20425830931873298
-82.807097,34.68953,train,6.554436583073111E-4,16.13474181804661,0.20425830931873298
-82.831953,34.689936,train,6.554436583073111E-4,16.13474181804661,0.20425830931873298
-79.888847,34.69825,train,0.0019181375761035313,37.76564869140971,0.42896098246370196
-83.700356,34.720841,train,5.029975372481702E-4,12.648302396770845,0.16456921199204852
-86.639859,34.729357,train,0.0124909127912562,89.09909215077296,0.8302718483280888
-79.480081,34.739656,train,0.003551373342807644,51.16926496041447,0.5817321516779554
-82.575981,34.781292,train,9.969619568887369E-4,24.172499194743253,0.28080158863516574
-87.503429,34.834923,train,0.017337995437164487,95.32304021582983,0.8716306468608567
-82.380088,34.887395,train,8.272228324546329E-4,20.461740057603663,0.24469160920039135
-85.375617,34.962628,train,0.007324829394136664,70.69208196251174,0.741508456509355
-85.375275,34.964397,train,0.007324829394136664,70.69208196251174,0.741508456509355
-85.375167,34.964978,train,0.007324829394136664,70.69208196251174,0.741508456509355
-85.136086,35.029595,train,0.029783728041341977,100.0,0.9210366441700164
-85.301217,35.033672,train,0.005540391832637494,63.30706499043748,0.6845192171136666
-83.079431,35.082786,train,6.230543001495264E-4,15.438300922889553,0.19614450190066143
-82.950255,35.096164,train,6.038657340280588E-4,15.084994880739432,0.1912590787887895
-80.765687,35.139356,train,0.021162873401858774,100.0,0.8923335633595866
-85.196578,35.144745,train,0.007324829394136664,70.69208196251174,0.741508456509355
-85.234436,35.153017,train,0.007324829394136664,70.69208196251174,0.741508456509355
-106.549295,35.182105,train,1.222088777278309E-4,4.032835804426709,0.04567427290287041
-80.797508,35.18323,train,0.05945423737240608,100.0,0.9588203932381206
-80.80635,35.205933,train,0.05945423737240608,100.0,0.9588203932381206
-83.147636,35.298408,train,4.271671939803268E-4,11.491004283951801,0.1433149042648536
-80.616508,35.361963,train,0.033622984934133855,100.0,0.9294167012327914
-86.092505,35.476292,train,0.023149798877464108,100.0,0.9006564476730065
-82.576347,35.477372,train,0.016877035539038653,95.07296753615975,0.8685852717519564
-82.985303,35.480966,train,0.0014713076481850497,31.911394926261565,0.3655640773426065
-82.351085,35.481823,train,3.588790955728145E-4,10.184235910740938,0.12322742497103985
-80.844825,35.49997,train,0.028593191064197665,100.0,0.9180183800852352
-80.842622,35.50032,train,0.028593191064197665,100.0,0.9180183800852352
-80.841225,35.502578,train,0.028593191064197665,100.0,0.9180183800852352
-80.842362,35.504013,train,0.028593191064197665,100.0,0.9180183800852352
-80.666641,35.526055,train,0.7537717979200893,100.0,0.9966238701203359
-85.312722,35.549462,train,0.006481468941880832,67.67529537837667,0.7173796855143412
-81.628655,35.602587,train,0.004981587289900738,60.17292092724781,0.6611229106864995
-82.332841,35.630801,train,1.757541847610714E-4,5.675373609224616,0.06439754093081396
-81.689072,35.744815,train,0.08690435328315058,100.0,0.9714563501756728
-86.007989,35.74862,train,0.012036294090278342,88.5077749819631,0.8249830934796037
-86.887637,35.781661,train,0.0019283813692761588,38.06635986974261,0.4302661637917501
-78.67005,35.793913,train,0.03408474466666004,100.0,0.9303062789925984
-78.668228,35.816845,train,0.03408474466666004,100.0,0.9303062789925984
-90.675942,35.849022,train,0.0011149085849861214,26.50871853136419,0.30392554801910326
-82.764313,35.86877,train,0.009052725353792316,78.21980240555479,0.7799919700184689
-78.57751,35.891075,train,0.03408474466666004,100.0,0.9303062789925984
-84.092994,35.941187,train,0.004792263421270321,59.627403621702825,0.6523889051540653
-86.70586,35.97608,train,0.0032700475399062845,49.943688487370295,0.5615261686817834
-84.101997,35.98222,train,0.004792263421270321,59.627403621702825,0.6523889051540653
-83.250099,36.038659,train,0.003825489642000049,52.69795809739164,0.5997059843493137
-87.038756,36.050509,train,0.0032700475399062845,49.943688487370295,0.5615261686817834
-94.172722,36.054158,train,0.002531122372341337,43.74729527387642,0.497804152251218
-94.194795,36.060745,train,0.002531122372341337,43.74729527387642,0.497804152251218
-83.354513,36.091872,train,0.003825489642000049,52.69795809739164,0.5997059843493137
-86.792393,36.135206,train,0.0032700475399062845,49.943688487370295,0.5615261686817834
-86.725035,36.166161,train,0.0032700475399062845,49.943688487370295,0.5615261686817834
-86.707199,36.187982,train,0.0032700475399062845,49.943688487370295,0.5615261686817834
-86.707313,36.189883,train,0.0032700475399062845,49.943688487370295,0.5615261686817834
-81.788836,36.197442,train,0.009717291166028747,81.96307613765299,0.7919072884207139
-81.731438,36.208033,train,0.0022803165051995507,41.89228411199183,0.4717471208182469
-82.064966,36.258597,train,0.009052725353792316,78.21980240555479,0.7799919700184689
-86.781608,36.298222,train,0.0032700475399062845,49.943688487370295,0.5615261686817834
-82.113295,36.380922,train,0.006749208064797626,69.27791307394008,0.7255137581717688
-94.303665,36.399195,train,0.001152912772936686,27.206385211622187,0.3110629303200584
-78.356828,36.431583,train,0.11976678042475955,100.0,0.9791248576007919
-84.796713,36.551498,train,0.011692064231668886,87.90609897714526,0.8207539702355544
-85.219812,36.630755,train,0.006613605909766926,68.6028591937421,0.7214534669459254
-80.927433,36.657309,train,0.10028497214059635,100.0,0.975170250901658
-81.065589,36.737224,train,0.062919664401868,100.0,0.9609999889191617
-82.418495,36.75547,train,0.004990224163920245,60.1976149438286,0.6615108964056425
-76.275837,36.87653,train,0.00806153449390392,73.28538707202398,0.7594483788536225
-81.385779,36.883685,train,0.006749208064797626,69.27791307394008,0.7255137581717688
-86.456206,36.985595,train,0.005653343168859303,63.630735071949616,0.6888612256624399
-80.58484,37.108646,train,0.006990139904573101,70.20955147541896,0.7324432742267222
-79.6466,37.121975,train,0.5970590942512901,100.0,0.9957414962533389
-77.834036,37.252905,train,0.1606219246835851,100.0,0.984351485355755
-121.916458,37.282304,train,5.1691526945208915E-6,0.3161329441347211,0.002020288205472181
-93.269555,37.295021,train,0.0032389354587131595,49.85850537186366,0.5591710374188258
-80.040069,37.304737,train,0.06312213301782102,100.0,0.9611202204820838
-80.03183,37.321858,train,0.06312213301782102,100.0,0.9611202204820838
-77.272735,37.595936,train,0.26932725758939513,100.0,0.9906081888737306
-122.42968,37.742183,train,2.2086210226231686E-6,0.14462468322537636,8.642073857512597E-4
-77.540445,37.781463,train,2.42285544594278,100.0,0.9989472075088838
-78.49432,38.040814,train,0.3864974868694151,100.0,0.9934367147871677
-77.421525,38.257355,train,0.9882348134289355,100.0,0.9974228073097792
-78.357162,38.296945,train,0.5721304999715713,100.0,0.9955567712201724
-76.75709,38.394249,train,0.6337217653577917,100.0,0.9959868745392484
-121.972728,38.394776,train,4.638308803474286E-6,0.28786975370821477,0.0018131917732520024
-90.426156,38.480405,train,0.007591942237987053,71.86426854182878,0.7483141466378502
-77.98033,38.497903,train,0.11797255453595612,100.0,0.9788140971108706
-77.374061,38.503424,train,2.010348871160183,100.0,0.9987314574352657
-90.312522,38.625613,train,0.011819449755765054,88.12952608207243,0.8223426090082495
-77.015953,38.715017,train,0.9627160303945335,100.0,0.9973546741901889
-77.015761,38.715062,train,0.9627160303945335,100.0,0.9973546741901889
-77.004294,38.742967,train,0.9627160303945335,100.0,0.9973546741901889
-77.424347,38.754692,train,2.7046207906849298,100.0,0.9990567831817362
-90.074242,38.761643,train,0.021134260401055288,100.0,0.8922035102860749
-77.801814,38.781736,train,0.11797255453595612,100.0,0.9788140971108706
-89.984458,38.8054,train,0.01563336891829829,94.39815960792508,0.8595987584272631
-77.207328,38.855458,train,0.9627160303945335,100.0,0.9973546741901889
-77.806414,38.867479,train,0.8199815407662475,100.0,0.9968956308272221
-77.08722,38.875644,train,0.9627160303945335,100.0,0.9973546741901889
-77.087783,38.884942,train,0.9627160303945335,100.0,0.9973546741901889
-78.165736,38.886705,train,0.037498895961936306,100.0,0.9362471268659094
-77.066519,38.895733,train,0.9627160303945335,100.0,0.9973546741901889
-77.065375,38.896253,train,0.9627160303945335,100.0,0.9973546741901889
-77.221595,38.916053,train,0.9627160303945335,100.0,0.9973546741901889
-77.279075,38.917197,train,2.7046207906849298,100.0,0.9990567831817362
-76.987362,38.919434,train,0.7697151809850122,100.0,0.9966935698719899
-76.974053,38.932288,train,0.7697151809850122,100.0,0.9966935698719899
-77.045892,38.932605,train,0.9627160303945335,100.0,0.9973546741901889
-77.347161,38.937201,train,2.7046207906849298,100.0,0.9990567831817362
-90.349578,38.950742,train,0.011040758113736017,85.82763654721555,0.8121661940827374
-77.084105,38.964225,train,0.2995094875891981,100.0,0.9915466217832902
-76.933241,38.970572,train,0.7697151809850122,100.0,0.9966935698719899
-94.759972,38.975963,train,0.0013094197148494757,29.781702997439385,0.3389756942437151
-76.919137,38.976158,train,0.7697151809850122,100.0,0.9966935698719899
-94.665062,38.97993,train,0.0010345090735116946,24.796989827870444,0.28832781982791655
-77.055656,38.995705,train,0.9627160303945335,100.0,0.9973546741901889
-76.822058,39.00105,train,0.9627160303945335,100.0,0.9973546741901889
-76.822083,39.001128,train,0.9627160303945335,100.0,0.9973546741901889
-76.82232,39.001397,train,0.9627160303945335,100.0,0.9973546741901889
-76.82245,39.001533,train,0.9627160303945335,100.0,0.9973546741901889
-76.94162,39.003339,train,0.9627160303945335,100.0,0.9973546741901889
-76.072355,39.038744,train,0.94146813014701,100.0,0.9972951335822456
-77.042253,39.045636,train,0.9627160303945335,100.0,0.9973546741901889
-77.163873,39.102613,train,2.7046207906849298,100.0,0.9990567831817362
-84.399582,39.10359,train,0.00293848918782376,47.0408394410482,0.5350547173921734
-94.346315,39.138459,train,9.620213898632233E-4,23.163291906354146,0.2736534195160387
-84.53453,39.148686,train,0.004375020954990467,56.68800141255551,0.631455272925762
-76.78395,39.1847,train,3.2595860877317944,100.0,0.9992172461525282
-84.279892,39.257817,train,0.009445212133443525,81.39983900269462,0.7871886245992397
-76.624819,39.33192,train,2.7046207906849298,100.0,0.9990567831817362
-82.100447,39.334913,train,0.021893344979504268,100.0,0.8955506421045213
-82.094094,39.336242,train,0.021893344979504268,100.0,0.8955506421045213
-76.906117,39.369685,train,0.48225620719506224,100.0,0.9947330829201765
-81.423468,39.372658,train,0.012179074764320548,88.69611561482884,0.8266792744411923
-94.392059,39.37373,train,3.393310899293562E-4,9.565724081554418,0.11730262761256323
-77.570678,39.3793,train,0.1527513877297645,100.0,0.9835584501047261
-76.675571,39.381404,train,3.2595860877317944,100.0,0.9992172461525282
-77.239175,39.386425,train,0.2270194330590016,100.0,0.9888773786494609
-76.457527,39.396991,train,0.9627160303945335,100.0,0.9973546741901889
-84.585388,39.438447,train,0.009445212133443525,81.39983900269462,0.7871886245992397
-87.399683,39.470175,train,0.01386111804985851,91.96820539732056,0.844439895455604
-77.434233,39.472813,train,0.08492129687612587,100.0,0.9708092643799123
-77.434503,39.473145,train,0.08492129687612587,100.0,0.9708092643799123
-88.085525,39.504787,train,0.24036094802108826,100.0,0.9894882630555908
-84.335492,39.506335,train,0.009445212133443525,81.39983900269462,0.7871886245992397
-84.746353,39.512408,train,0.009445212133443525,81.39983900269462,0.7871886245992397
-84.735183,39.517575,train,0.009445212133443525,81.39983900269462,0.7871886245992397
-119.82965,39.540237,train,8.249405181743524E-6,0.4431159531851572,0.003220283315018782
-76.696733,39.591411,train,0.2866062134674758,100.0,0.9911694036947841
-84.156478,39.658267,train,0.009445212133443525,81.39983900269462,0.7871886245992397
-78.642045,39.717667,train,0.024311907744792787,100.0,0.9049537294880304
-105.095853,39.721108,train,5.056919350887296E-7,0.039481881466722685,1.980032331977705E-4
-84.332074,39.817177,train,0.009445212133443525,81.39983900269462,0.7871886245992397
-86.1288,39.870575,train,0.009494202746568118,81.49868841016163,0.7880540012838559
-74.597768,39.916201,train,0.2940003127350245,100.0,0.9913895806521396
-74.597899,39.916231,train,0.2940003127350245,100.0,0.9913895806521396
-74.597812,39.916239,train,0.2940003127350245,100.0,0.9913895806521396
-83.816745,39.932126,train,0.009494202746568118,81.49868841016163,0.7880540012838559
-77.643753,39.952703,train,0.1602860793557628,100.0,0.9843192113711889
-76.456512,39.962033,train,1.3295206920657776,100.0,0.9980831004889799
-105.257125,40.0029,train,7.464529870401422E-7,0.05639204411435807,2.9224546179156793E-4
-83.004745,40.029755,train,0.016187484234721116,94.69881424146142,0.8637500172694247
-83.012902,40.036522,train,0.016187484234721116,94.69881424146142,0.8637500172694247
-76.725245,40.043064,train,1.3295206920657776,100.0,0.9980831004889799
-89.740373,40.049145,train,0.0018996843167335528,37.38215811355664,0.42659466585029915
-82.936094,40.077417,train,0.028944706743874057,100.0,0.9189332851381683
-81.495483,40.094563,train,0.028944706743874057,100.0,0.9189332851381683
-88.206017,40.101714,train,0.0088123337485723,76.41770029052903,0.7753386989314951
-79.833794,40.104871,train,0.014932360196582431,93.79889978323746,0.8539700525814846
-83.047731,40.119744,train,0.005309684379989241,62.016210462311236,0.6752628896499462
-82.63734,40.119969,train,0.009494202746568118,81.49868841016163,0.7880540012838559
-84.450128,40.125953,train,0.009494202746568118,81.49868841016163,0.7880540012838559
-84.427538,40.127292,train,0.009494202746568118,81.49868841016163,0.7880540012838559
-84.42495,40.14251,train,0.009494202746568118,81.49868841016163,0.7880540012838559
-79.253367,40.246109,train,0.010970699270329728,85.1653128328399,0.8111931630463614
-76.919674,40.248075,train,0.12364745942191806,100.0,0.9797667683887683
-74.132242,40.344478,train,0.2719627655762013,100.0,0.9906983554709085
