lon,lat,BMSB_PA2_RUN4 logistic values
-11.4584728965,23.9581939885,2.0817254E-6
3.2081937115,23.9581939885,4.590632E-5
12.2915270085,23.9581939885,3.1217676E-6
24.7081936255,23.9581939885,1.0441286E-6
26.9581936165,23.9581939885,1.0441286E-6
45.7081935415,23.9581939885,9.0041605E-5
73.6248600965,23.9581939885,0.0025981285
102.2081933155,23.9581939885,8.655109E-4
113.3748599375,23.9581939885,0.042309143
33.7081935895,23.8748606555,2.3113346E-6
40.4581935625,23.8748606555,9.533054E-6
41.5415268915,23.8748606555,4.7003003E-4
41.7915268905,23.8748606555,0.0055977637
71.6248601045,23.8748606555,9.238613E-5
73.4581934305,23.8748606555,0.0025981285
92.5415266875,23.8748606555,0.016315373
-13.2084728895,23.7915273225,8.796001E-6
7.9581936925,23.7915273225,1.060387E-4
49.7915268585,23.7915273225,9.0041605E-5
102.0415266495,23.7915273225,8.655109E-4
-100.9584725385,23.7081939895,1.4190633E-6
-77.5418059655,23.7081939895,4.8266983E-4
-15.7084728795,23.7081939895,1.567251E-5
11.9581936765,23.7081939895,1.3717926E-6
29.2081936075,23.7081939895,1.0441286E-6
-76.0418059715,23.6248606565,2.6999315E-4
54.8748601715,23.6248606565,4.3772857E-6
77.7081934135,23.6248606565,0.0025981285
82.2081933955,23.6248606565,0.0043053436
85.2915267165,23.6248606565,0.0017877187
-11.2918062305,23.5415273235,5.426254E-6
-4.37513959150002,23.5415273235,1.966355E-5
3.62486037649998,23.5415273235,4.860088E-6
19.6248603125,23.5415273235,3.179714E-6
46.4581935385,23.5415273235,1.9176932E-4
116.9581932565,23.5415273235,0.040185887
-1.79180626850001,23.4581939905,1.966355E-5
44.4581935465,23.4581939905,0.0055977637
46.2915268725,23.4581939905,1.9176932E-4
53.0415268455,23.4581939905,4.134614E-5
56.1248601665,23.4581939905,4.3772857E-6
69.6248601125,23.4581939905,6.8328576E-4
74.2915267605,23.4581939905,0.0025981285
116.2915265925,23.4581939905,0.033868037
-14.1251395525,23.3748606575,1.6213346E-7
-13.5418062215,23.3748606575,8.796001E-6
79.7081934055,23.3748606575,0.005917272
102.7915266465,23.3748606575,9.6839963E-4
-101.0418058715,23.2915273245,6.136552E-7
-98.6251392145,23.2915273245,0.00920062
0.708193721499981,23.2915273245,1.966355E-5
22.7081936335,23.2915273245,1.0441286E-6
30.2915269365,23.2915273245,1.3717926E-6
42.0415268895,23.2915273245,0.0055977637
51.6248601845,23.2915273245,4.134614E-5
5.45819370249998,23.2081939915,2.7524518E-5
51.2915268525,23.2081939915,9.0041605E-5
72.9581934325,23.2081939915,1.5694318E-4
19.9581936445,23.1248606585,2.420214E-6
23.2081936315,23.1248606585,5.2708656E-6
56.1248601665,23.1248606585,4.3772857E-6
87.7915267065,23.1248606585,0.0023581837
93.2081933515,23.1248606585,0.026185615
101.7915266505,23.1248606585,9.6839963E-4
112.3748599415,23.1248606585,0.054858074
19.1248603145,23.0415273255,5.2708656E-6
39.7081935655,23.0415273255,9.533054E-6
47.5415268675,23.0415273255,9.0041605E-5
-102.9584725305,22.9581939925,3.2570333E-6
52.3748601815,22.9581939925,4.3772857E-6
86.7081933775,22.9581939925,0.001901792
93.2081933515,22.9581939925,0.005763243
-104.5418058575,22.8748606595,7.984236E-7
23.9581936285,22.8748606595,1.0441286E-6
79.6248600725,22.8748606595,0.005917272
82.7915267265,22.8748606595,0.0069179605
89.1248600345,22.8748606595,0.0018903511
103.0415266455,22.8748606595,0.010417606
121.2081932395,22.8748606595,0.37783393
-98.6251392145,22.7915273265,0.0043893033
-5.2084729215,22.7915273265,1.966355E-5
5.87486036749999,22.7915273265,3.0001931E-6
19.6248603125,22.7915273265,5.2708656E-6
86.8748600435,22.7915273265,0.001275065
87.2915267085,22.7915273265,0.0023581837
-82.7918059445,22.7081939935,0.010613882
35.1248602505,22.7081939935,2.2544778E-5
39.1248602345,22.7081939935,3.5632132E-5
41.5415268915,22.7081939935,1.14106224E-4
-98.7084725475,22.6248606605,0.0016960341
5.79152703449998,22.6248606605,1.1509909E-6
43.2915268845,22.6248606605,0.0055977637
-11.2918062305,22.5415273275,1.966355E-5
24.8748602915,22.5415273275,1.0441286E-6
78.1248600785,22.5415273275,0.0025981285
-103.2918058625,22.4581939945,6.054684E-7
-82.2918059465,22.4581939945,0.010613882
-79.2918059585,22.4581939945,0.0020090498
8.95819368849999,22.4581939945,1.5121899E-6
19.9581936445,22.4581939945,1.1509909E-6
36.3748602455,22.4581939945,1.5054164E-4
51.5415268515,22.4581939945,1.1409851E-5
90.4581933625,22.4581939945,0.0015429213
101.5415266515,22.4581939945,0.09602942
-100.4584725405,22.3748606615,8.281509E-6
9.29152702049998,22.3748606615,8.796001E-6
13.7081936695,22.3748606615,1.1509909E-6
70.2915267765,22.3748606615,2.1866166E-5
73.7915267625,22.3748606615,6.628075E-4
-81.1251392845,22.2915273285,0.0014099531
79.1248600745,22.2915273285,0.013343959
-9.62513957050001,22.2081939955,1.966355E-5
-9.3751395715,22.2081939955,1.966355E-5
23.7081936295,22.2081939955,1.0441286E-6
89.9581933645,22.2081939955,0.0010072157
97.7915266665,22.2081939955,0.0076412624
97.9581933325,22.2081939955,0.0077769635
111.7915266105,22.2081939955,0.010280367
-104.3751391915,22.1248606625,2.176716E-6
-15.0418062155,22.1248606625,3.837143E-8
-100.2084725415,22.0415273295,1.3341927E-5
11.7915270105,22.0415273295,8.796001E-6
34.3748602535,22.0415273295,8.796001E-6
36.2915269125,22.0415273295,1.1705884E-5
53.5415268435,22.0415273295,8.207253E-6
74.4581934265,22.0415273295,0.0030280994
81.1248600665,22.0415273295,0.01566905
-11.9584728945,21.9581939965,2.0817254E-6
-11.7084728955,21.9581939965,5.426254E-6
-8.87513957350001,21.9581939965,1.966355E-5
18.0415269855,21.9581939965,1.1509909E-6
52.2081935155,21.9581939965,8.207253E-6
108.4581932905,21.9581939965,0.12099406
-100.3751392075,21.8748606635,1.771841E-6
-5.7084729195,21.8748606635,1.966355E-5
32.2081935955,21.8748606635,2.3113346E-6
41.3748602255,21.8748606635,2.4919322E-5
47.2081935355,21.8748606635,1.966355E-5
73.3748600975,21.8748606635,2.543822E-4
79.6248600725,21.8748606635,0.010886824
80.7915267345,21.8748606635,0.013420539
82.9581933925,21.8748606635,0.0023977326
40.5415268955,21.7915273305,9.533054E-6
78.8748600755,21.7915273305,0.0063094283
-100.1251392085,21.7081939975,9.446129E-6
-12.0418062275,21.7081939975,2.0817254E-6
40.2915268965,21.7081939975,9.533054E-6
46.6248602045,21.7081939975,9.0041605E-5
0.541527055499984,21.6248606645,2.0817254E-6
2.20819371549999,21.6248606645,8.796001E-6
17.2081936555,21.6248606645,2.7524518E-5
18.2081936515,21.6248606645,2.7524518E-5
52.6248601805,21.6248606645,2.030521E-5
54.8748601715,21.6248606645,4.3772857E-6
71.7081934375,21.6248606645,2.543822E-4
78.1248600785,21.6248606645,0.013420539
71.2915267725,21.5415273315,2.543822E-4
109.7081932855,21.5415273315,0.019382708
109.9581932845,21.5415273315,0.014234962
110.6248599485,21.5415273315,0.014234962
-6.54180624950001,21.4581939985,2.0817254E-6
5.87486036749999,21.4581939985,5.567041E-6
74.7915267585,21.4581939985,6.0215225E-5
25.7915269545,21.3748606655,1.1509909E-6
31.2081935995,21.3748606655,2.3113346E-6
70.8748601075,21.3748606655,6.190371E-5
12.7081936735,21.2915273325,1.5121899E-6
14.5415269995,21.2915273325,2.3113346E-6
16.9581936565,21.2915273325,1.1509909E-6
57.9581934925,21.2915273325,2.6364025E-6
-9.45847290450001,21.2081939995,2.0817254E-6
-6.2918062505,21.2081939995,2.0817254E-6
-4.6251395905,21.2081939995,2.0817254E-6
6.20819369949999,21.2081939995,5.567041E-6
32.7915269265,21.2081939995,3.941475E-6
70.8748601075,21.2081939995,1.3513929E-4
-98.2918058825,21.1248606665,0.003322071
-88.9584725865,21.1248606665,1.1871352E-5
3.2081937115,21.1248606665,5.567041E-6
17.9581936525,21.1248606665,5.2708656E-6
20.0415269775,21.1248606665,1.1509909E-6
43.2081935515,21.1248606665,9.533054E-6
50.7081935215,21.1248606665,1.9176932E-4
79.7915267385,21.1248606665,0.0025981285
-10.1251395685,21.0415273335,5.426254E-6
0.374860389499986,21.0415273335,8.796001E-6
36.0415269135,21.0415273335,4.0279443E-5
76.2915267525,21.0415273335,0.0025981285
84.5415267195,21.0415273335,0.008650247
-97.7084725515,20.9581940005,0.003322071
-15.2918062145,20.9581940005,3.837143E-8
7.3748603615,20.9581940005,5.567041E-6
24.0415269615,20.9581940005,1.1509909E-6
32.5415269275,20.9581940005,3.941475E-6
36.8748602435,20.9581940005,3.8034865E-4
74.1248600945,20.9581940005,0.0014380262
-104.7918058565,20.8748606675,2.4869844E-6
4.95819370449999,20.8748606675,5.567041E-6
22.2915269685,20.8748606675,1.1509909E-6
29.2915269405,20.8748606675,1.5121899E-6
94.1248600145,20.8748606675,0.05090677
-103.2084725295,20.7915273345,2.2664688E-6
-9.0418062395,20.7915273345,2.0817254E-6
28.8748602755,20.7915273345,1.5121899E-6
37.1248602425,20.7915273345,3.5632132E-5
74.2915267605,20.7915273345,0.006409842
79.6248600725,20.7915273345,0.026127959
101.9581933165,20.7915273345,0.024821179
-77.4584726325,20.7081940015,1.9013445E-5
-12.6251395585,20.7081940015,2.0817254E-6
20.9581936405,20.7081940015,1.5121899E-6
40.5415268955,20.7081940015,2.0817254E-6
47.0415268695,20.7081940015,1.966355E-5
53.5415268435,20.7081940015,4.9780818E-5
70.7081934415,20.7081940015,2.7076592E-4
70.7915267745,20.7081940015,2.7076592E-4
104.2081933075,20.7081940015,4.2383999E-4
-75.1251393085,20.6248606685,0.0037675325
-2.6251395985,20.6248606685,2.0817254E-6
26.7081936175,20.6248606685,1.1509909E-6
45.3748602095,20.6248606685,9.0041605E-5
81.2915267325,20.6248606685,0.023466012
110.1248599505,20.6248606685,0.020413049
7.29152702849998,20.5415273355,5.567041E-6
27.3748602815,20.5415273355,1.1509909E-6
56.3748601655,20.5415273355,4.3772857E-6
74.0415267615,20.5415273355,0.00604814
76.0415267535,20.5415273355,0.054353967
79.0415267415,20.5415273355,0.010886824
15.4581936625,20.4581940025,5.567041E-6
26.6248602845,20.4581940025,1.1509909E-6
30.2915269365,20.4581940025,5.567041E-6
49.6248601925,20.4581940025,1.966355E-5
18.7915269825,20.3748606695,1.1509909E-6
46.2081935395,20.3748606695,1.966355E-5
52.1248601825,20.3748606695,5.955903E-4
54.7081935055,20.3748606695,4.9780818E-5
79.2081934075,20.3748606695,0.010886824
73.1248600985,20.2915273365,0.002107074
-105.2918058545,20.2081940035,1.2189274E-5
-4.70847292350001,20.2081940035,2.0817254E-6
3.87486037549999,20.2081940035,5.567041E-6
18.7915269825,20.2081940035,5.2708656E-6
51.7081935175,20.2081940035,5.955903E-4
78.7915267425,20.2081940035,0.0023977326
-10.9584728985,20.1248606705,2.0817254E-6
0.0415270574999909,20.1248606705,8.796001E-6
3.70819370949999,20.1248606705,5.567041E-6
3.79152704249998,20.1248606705,5.567041E-6
4.37486037349998,20.1248606705,5.567041E-6
13.2915270045,20.1248606705,5.567041E-6
32.4581935945,20.1248606705,8.796001E-6
52.7915268465,20.1248606705,4.9780818E-5
56.0415268335,20.1248606705,4.9780818E-5
-1.7084729355,20.0415273375,2.0817254E-6
13.6248603365,20.0415273375,5.567041E-6
29.7915269385,20.0415273375,5.567041E-6
52.3748601815,20.0415273375,5.955903E-4
96.8748600035,20.0415273375,4.5068312E-4
97.6248600005,20.0415273375,0.009899124
105.7915266345,20.0415273375,0.010120428
-5.5418062535,19.9581940045,2.0817254E-6
-3.3751395955,19.9581940045,2.0817254E-6
3.2081937115,19.9581940045,8.796001E-6
6.62486036449999,19.9581940045,8.796001E-6
19.7081936455,19.9581940045,1.5121899E-6
54.7081935055,19.9581940045,4.9780818E-5
79.4581934065,19.9581940045,0.010886824
79.7081934055,19.9581940045,0.005219959
81.3748600655,19.9581940045,0.043581005
82.7915267265,19.9581940045,0.008650247
-104.6251391905,19.8748606715,2.4869844E-6
-90.3751392475,19.8748606715,1.7024263E-6
-10.2918062345,19.8748606715,2.0817254E-6
8.70819368949998,19.8748606715,1.1509909E-6
31.5415269315,19.8748606715,8.796001E-6
33.2915269245,19.8748606715,8.796001E-6
43.9581935485,19.8748606715,9.533054E-6
85.2915267165,19.8748606715,9.542787E-4
103.7081933095,19.8748606715,1.9465791E-4
110.7081932815,19.8748606715,0.014985148
-5.2084729215,19.7915273385,2.0817254E-6
52.2915268485,19.7915273385,5.955903E-4
80.7081934015,19.7915273385,0.023466012
82.9581933925,19.7915273385,0.008650247
-100.2084725415,19.7081940055,2.0216025E-7
-155.3751389875,19.6248606725,3.6830031E-6
28.2081936115,19.6248606725,1.5121899E-6
49.8748601915,19.6248606725,5.426254E-6
51.0415268535,19.6248606725,5.955903E-4
57.2081934955,19.6248606725,3.837143E-8
85.2915267165,19.6248606725,9.542787E-4
94.7081933455,19.6248606725,0.0056794332
103.2081933115,19.6248606725,3.9731603E-5
103.4581933105,19.6248606725,5.3723623E-5
-101.7084725355,19.5415273395,1.0890212E-6
3.5415270435,19.5415273395,8.796001E-6
4.4581937065,19.5415273395,8.796001E-6
26.7081936175,19.5415273395,1.5121899E-6
33.9581935885,19.5415273395,8.796001E-6
-71.9584726545,19.4581940065,2.3931083E-4
-1.7084729355,19.4581940065,8.796001E-6
8.54152702349998,19.4581940065,2.3113346E-6
42.9581935525,19.4581940065,5.2397034E-5
54.7915268385,19.4581940065,4.9780818E-5
109.0415266215,19.4581940065,0.0036316763
-88.7918059205,19.3748606735,3.7104932E-5
16.2915269925,19.3748606735,8.796001E-6
22.8748602995,19.3748606735,1.5121899E-6
-101.9584725345,19.2915273405,9.861864E-6
-97.3751392195,19.2915273405,6.412735E-6
17.5415269875,19.2915273405,8.796001E-6
51.5415268515,19.2915273405,5.955903E-4
74.7915267585,19.2915273405,0.016088463
-12.7918062245,19.2081940075,2.0817254E-6
15.2915269965,19.2081940075,8.796001E-6
41.0415268935,19.2081940075,3.9474296E-5
48.7081935295,19.2081940075,5.426254E-6
76.3748600855,19.2081940075,7.183075E-4
-89.9584725825,19.1248606745,2.8457882E-5
-13.0418062235,19.1248606745,2.0817254E-6
-8.20847290950002,19.1248606745,8.796001E-6
6.62486036449999,19.1248606745,8.796001E-6
-91.0418059115,19.0415273415,3.0380912E-4
-15.7918062125,19.0415273415,1.3933418E-8
1.95819371650001,19.0415273415,1.0528489E-4
9.45819368649998,19.0415273415,2.3113346E-6
23.2915269645,19.0415273415,1.5121899E-6
76.9581934165,19.0415273415,0.0025981285
-98.5418058815,18.9581940085,2.0167334E-7
28.2081936115,18.9581940085,2.3113346E-6
76.7915267505,18.9581940085,0.0025981285
109.9581932845,18.9581940085,0.20547773
-1.7084729355,18.8748606755,8.796001E-6
18.9581936485,18.8748606755,8.796001E-6
25.9581936205,18.8748606755,1.5121899E-6
36.1248602465,18.8748606755,8.796001E-6
56.6248601645,18.8748606755,3.7723287E-6
72.8748600995,18.8748606755,1.7176427E-4
98.9581933285,18.8748606755,0.01909073
-97.2084725535,18.7915273425,4.1321155E-6
-72.5418059855,18.7915273425,1.9048662E-4
-12.8751395575,18.7915273425,2.0817254E-6
98.6248599965,18.7915273425,0.015192288
75.8748600875,18.7081940095,0.0031214282
41.2081935595,18.6248606765,8.620173E-6
42.6248602205,18.6248606765,4.081089E-6
-97.0418058875,18.5415273435,3.552353E-6
-88.5418059215,18.5415273435,5.76692E-6
-77.7084726315,18.5415273435,5.4478255E-6
-64.3751393515,18.5415273435,0.0033814078
48.0415268655,18.5415273435,2.292753E-5
51.0415268535,18.5415273435,4.9780818E-5
-97.5418058855,18.4581940105,1.3209866E-6
-68.3751393355,18.4581940105,7.801211E-5
4.54152703949998,18.4581940105,8.796001E-6
44.9581935445,18.4581940105,9.533054E-6
104.1248599745,18.4581940105,0.010598124
-66.0418060115,18.3748606775,7.8587196E-5
12.2915270085,18.3748606775,5.567041E-6
13.7915270025,18.3748606775,5.567041E-6
17.3748603215,18.3748606775,8.796001E-6
38.0415269055,18.3748606775,9.854541E-5
49.2081935275,18.3748606775,2.0817254E-6
102.7081933135,18.3748606775,0.0025243007
7.45819369449998,18.2915273445,8.796001E-6
18.2081936515,18.2915273445,8.796001E-6
49.7915268585,18.2915273445,2.0817254E-6
73.7915267625,18.2915273445,5.3474575E-4
104.6248599725,18.2915273445,0.015080261
-10.5418062335,18.2081940115,2.4919322E-5
6.70819369749998,18.2081940115,8.796001E-6
77.0415267495,18.2081940115,0.0030280994
83.2915267245,18.2081940115,6.109346E-4
103.7081933095,18.2081940115,0.0014384007
-101.0418058715,18.1248606785,3.9862018E-5
10.1248603505,18.1248606785,5.567041E-6
31.4581935985,18.1248606785,8.796001E-6
32.9581935925,18.1248606785,8.796001E-6
50.6248601885,18.1248606785,2.0817254E-6
-97.6251392185,18.0415273455,8.0882313E-7
-91.0418059115,18.0415273455,2.3712222E-5
20.8748603075,18.0415273455,8.796001E-6
36.5415269115,18.0415273455,1.6213346E-7
-1.04180627150001,17.9581940125,1.0528489E-4
6.20819369949999,17.9581940125,1.0528489E-4
19.7915269785,17.9581940125,8.796001E-6
42.3748602215,17.9581940125,1.7571944E-7
83.2915267245,17.9581940125,2.2600964E-4
102.8748599795,17.9581940125,5.0882005E-5
4.70819370549998,17.8748606795,1.0528489E-4
15.6248603285,17.8748606795,8.796001E-6
49.7915268585,17.8748606795,2.0817254E-6
81.7915267305,17.8748606795,0.0060547786
103.8748599755,17.8748606795,2.9021272E-4
-13.5418062215,17.7915273465,4.5933598E-7
-7.95847291050001,17.7915273465,2.4919322E-5
-6.7918062485,17.7915273465,2.4919322E-5
48.3748601975,17.7915273465,8.796001E-6
50.0415268575,17.7915273465,2.0817254E-6
77.4581934145,17.7915273465,0.0011638668
121.4581932385,17.7915273465,3.1277133E-4
-1.79180626850001,17.7081940135,1.0528489E-4
32.7081935935,17.7081940135,8.796001E-6
-98.2918058825,17.6248606805,6.0904604E-6
-5.79180625250001,17.6248606805,2.4919322E-5
1.0415270535,17.6248606805,1.8922983E-4
3.2081937115,17.6248606805,1.8922983E-4
27.2915269485,17.6248606805,3.941475E-6
75.5415267555,17.6248606805,2.7569226E-4
-14.8751395495,17.5415273475,8.256393E-7
44.7915268785,17.5415273475,4.0279443E-5
55.2081935035,17.5415273475,2.0119148E-4
83.1248600585,17.5415273475,5.5072433E-4
-93.6251392345,17.4581940145,9.3634997E-4
-6.6251395825,17.4581940145,2.4919322E-5
-0.625139606499999,17.4581940145,1.8922983E-4
3.62486037649998,17.4581940145,1.8922983E-4
11.2915270125,17.4581940145,8.796001E-6
16.5415269915,17.4581940145,8.796001E-6
45.0415268775,17.4581940145,4.0279443E-5
99.9581933245,17.4581940145,9.542787E-4
103.9581933085,17.4581940145,3.6671365E-4
-93.3751392355,17.3748606815,9.3634997E-4
-9.95847290250001,17.3748606815,1.8922983E-4
14.5415269995,17.3748606815,8.796001E-6
103.0415266455,17.3748606815,5.0882005E-5
-8.37513957550001,17.2915273485,2.4919322E-5
8.04152702549999,17.2915273485,1.0528489E-4
45.4581935425,17.2915273485,4.0279443E-5
29.7915269385,17.2081940155,8.796001E-6
-25.1251395085,17.1248606825,2.1519314E-5
-9.3751395715,17.1248606825,4.4790675E-5
-1.5418062695,17.1248606825,1.8922983E-4
23.7081936295,17.1248606825,1.5121899E-6
26.3748602855,17.1248606825,2.3113346E-6
47.0415268695,17.1248606825,8.796001E-6
-4.54180625750001,17.0415273495,1.8922983E-4
55.0415268375,17.0415273495,5.9387735E-6
100.4581933225,17.0415273495,7.527482E-4
4.20819370749999,16.9581940165,2.9187262E-4
31.9581935965,16.9581940165,8.796001E-6
-6.7918062485,16.8748606835,4.4790675E-5
-4.4584729245,16.8748606835,1.8922983E-4
17.9581936525,16.8748606835,8.796001E-6
33.7081935895,16.8748606835,1.0528489E-4
51.2915268525,16.8748606835,4.9780818E-5
95.2081933435,16.8748606835,5.20659E-4
1.7081937175,16.7915273505,5.852594E-4
23.3748602975,16.7915273505,2.7667791E-5
112.3748599415,16.7915273505,7.278363E-6
-93.8751392335,16.7081940175,2.4218256E-5
-5.12513958850002,16.7081940175,4.4790675E-5
1.95819371650001,16.7081940175,1.3857271E-4
18.4581936505,16.7081940175,8.796001E-6
43.5415268835,16.7081940175,5.861018E-8
78.9581934085,16.7081940175,3.5316512E-4
-88.8751392535,16.6248606845,0.0013073133
-98.8751392135,16.5415273515,4.411258E-7
-97.7084725515,16.5415273515,9.698817E-6
22.1248603025,16.5415273515,2.9187262E-4
95.5415266755,16.5415273515,3.1452344E-4
-98.6251392145,16.4581940185,1.2148214E-6
-9.62513957050001,16.4581940185,9.162788E-4
