lon,lat,BMSB_PA1_RUN1 logistic values
24.2081936275,50.1248605505,0.110870756
25.2081936235,50.1248605505,0.1805336
25.7915269545,50.1248605505,0.36342332
30.2081936035,50.1248605505,0.02121836
33.6248602565,50.1248605505,0.1442853
38.6248602365,50.1248605505,0.012388573
43.2915268845,50.1248605505,0.003974144
43.5415268835,50.1248605505,0.009962002
43.8748602155,50.1248605505,0.36565956
1.5415270515,50.0415272175,0.17589134
4.1248603745,50.0415272175,0.116227016
4.5415270395,50.0415272175,0.116227016
4.7081937055,50.0415272175,0.116227016
13.7915270025,50.0415272175,0.07304525
15.4581936625,50.0415272175,0.22721507
15.7081936615,50.0415272175,0.38558447
18.0415269855,50.0415272175,0.041986402
20.2915269765,50.0415272175,0.4454216
23.2081936315,50.0415272175,0.031137306
29.8748602715,50.0415272175,0.04279984
31.9581935965,50.0415272175,0.0764991
35.2081935835,50.0415272175,0.014654283
35.4581935825,50.0415272175,0.014654283
40.3748602295,50.0415272175,0.01565206
40.7915268945,50.0415272175,0.026320698
42.3748602215,50.0415272175,0.008711407
43.6248602165,50.0415272175,0.006265726
-6.2084729175,49.9581938845,0.0652351
2.6248603805,49.9581938845,0.116227016
5.2081937035,49.9581938845,0.058550447
6.4581936985,49.9581938845,0.39680785
13.3748603375,49.9581938845,0.09903332
14.2915270005,49.9581938845,0.13981085
14.8748603315,49.9581938845,0.27308717
15.3748603295,49.9581938845,0.31198058
15.7915269945,49.9581938845,0.22721507
18.2915269845,49.9581938845,0.1249941
19.2915269805,49.9581938845,0.13544594
20.0415269775,49.9581938845,0.48148817
24.7081936255,49.9581938845,0.110870756
25.1248602905,49.9581938845,0.110870756
28.5415269435,49.9581938845,0.017092215
29.2081936075,49.9581938845,0.07321393
29.9581936045,49.9581938845,0.04279984
31.6248602645,49.9581938845,0.10920065
34.6248602525,49.9581938845,0.014654283
37.7915269065,49.9581938845,0.010549475
37.9581935725,49.9581938845,0.010549475
38.7081935695,49.9581938845,0.012388573
40.7081935615,49.9581938845,0.2708552
42.1248602225,49.9581938845,0.009962002
42.2915268885,49.9581938845,0.045739874
42.7915268865,49.9581938845,0.003974144
1.0415270535,49.8748605515,0.3461599
1.2915270525,49.8748605515,0.59254915
3.5415270435,49.8748605515,0.116227016
4.2915270405,49.8748605515,0.09752232
5.6248603685,49.8748605515,0.11271684
7.2081936955,49.8748605515,0.802778
12.3748603415,49.8748605515,0.64606535
14.0415270015,49.8748605515,0.09903332
15.0415269975,49.8748605515,0.049085274
15.6248603285,49.8748605515,0.036089484
17.2915269885,49.8748605515,0.14773373
17.4581936545,49.8748605515,0.14773373
17.7915269865,49.8748605515,0.07960341
20.9581936405,49.8748605515,0.017865492
22.0415269695,49.8748605515,0.017865492
24.0415269615,49.8748605515,0.031137306
29.2915269405,49.8748605515,0.07321393
30.7081936015,49.8748605515,0.07321393
30.9581936005,49.8748605515,0.14592464
33.6248602565,49.8748605515,0.031054296
34.2081935875,49.8748605515,0.014654283
35.2915269165,49.8748605515,0.010549475
35.8748602475,49.8748605515,0.010549475
36.2081935795,49.8748605515,0.013335036
36.2915269125,49.8748605515,0.013335036
39.2081935675,49.8748605515,0.012388573
42.9581935525,49.8748605515,0.009962002
43.2081935515,49.8748605515,0.009962002
44.6248602125,49.8748605515,0.09741057
5.5415270355,49.7915272185,0.08933454
7.4581936945,49.7915272185,0.39680785
7.6248603605,49.7915272185,0.74477464
12.0415270095,49.7915272185,0.64606535
12.3748603415,49.7915272185,0.64606535
12.9581936725,49.7915272185,0.059785217
13.0415270055,49.7915272185,0.120515086
14.0415270015,49.7915272185,0.055791873
15.4581936625,49.7915272185,0.062044192
16.2915269925,49.7915272185,0.14267536
18.1248603185,49.7915272185,0.03772168
19.3748603135,49.7915272185,0.14280376
19.4581936465,49.7915272185,0.14280376
19.9581936445,49.7915272185,0.33259982
23.5415269635,49.7915272185,0.017865492
24.2081936275,49.7915272185,0.031137306
25.5415269555,49.7915272185,0.1249941
25.7081936215,49.7915272185,0.1249941
30.1248602705,49.7915272185,0.07321393
33.9581935885,49.7915272185,0.014654283
34.2915269205,49.7915272185,0.010549475
34.9581935845,49.7915272185,0.010549475
36.4581935785,49.7915272185,0.018488722
37.7915269065,49.7915272185,0.012388573
39.8748602315,49.7915272185,0.033131167
43.1248602185,49.7915272185,0.009962002
43.5415268835,49.7915272185,0.14431801
44.7081935455,49.7915272185,0.1634475
3.7081937095,49.7081938855,0.116227016
5.8748603675,49.7081938855,0.116227016
10.7915270145,49.7081938855,0.391884
12.0415270095,49.7081938855,0.6117576
14.4581936665,49.7081938855,0.110610105
14.6248603325,49.7081938855,0.081921056
14.7915269985,49.7081938855,0.14085129
16.1248603265,49.7081938855,0.041570112
16.9581936565,49.7081938855,0.12476423
17.4581936545,49.7081938855,0.041570112
17.6248603205,49.7081938855,0.041570112
20.2081936435,49.7081938855,0.67022985
21.6248603045,49.7081938855,0.06777191
31.0415269335,49.7081938855,0.05241614
34.6248602525,49.7081938855,0.022460397
35.0415269175,49.7081938855,0.010549475
35.4581935825,49.7081938855,0.010549475
37.2081935755,49.7081938855,0.012388573
38.4581935705,49.7081938855,0.012388573
40.3748602295,49.7081938855,0.07918043
42.4581935545,49.7081938855,0.009962002
42.5415268875,49.7081938855,0.009962002
44.0415268815,49.7081938855,0.19262607
-1.7918062685,49.6248605525,0.047155283
4.1248603745,49.6248605525,0.116227016
4.2915270405,49.6248605525,0.116227016
5.5415270355,49.6248605525,0.08933454
12.7081936735,49.6248605525,0.6117576
12.9581936725,49.6248605525,0.391884
22.1248603025,49.6248605525,0.06777191
23.2915269645,49.6248605525,0.017865492
30.2915269365,49.6248605525,0.07321393
31.2915269325,49.6248605525,0.10920065
31.5415269315,49.6248605525,0.08038611
36.5415269115,49.6248605525,0.018488722
38.7915269025,49.6248605525,0.012388573
40.7081935615,49.6248605525,0.012388573
42.7081935535,49.6248605525,0.009962002
43.2915268845,49.6248605525,0.009962002
44.2915268805,49.6248605525,0.1634475
44.8748602115,49.6248605525,0.1634475
1.6248603845,49.5415272195,0.116227016
10.7081936815,49.5415272195,0.391884
14.6248603325,49.5415272195,0.095553026
17.6248603205,49.5415272195,0.06477134
28.6248602765,49.5415272195,0.14592464
30.2081936035,49.5415272195,0.108601205
32.2081935955,49.5415272195,0.07321393
38.0415269055,49.5415272195,0.012388573
42.3748602215,49.5415272195,0.045739874
43.2081935515,49.5415272195,0.009962002
43.6248602165,49.5415272195,0.1634475
44.2915268805,49.5415272195,0.030610321
44.9581935445,49.5415272195,0.06525126
1.2915270525,49.4581938865,0.116227016
5.2081937035,49.4581938865,0.07701841
5.6248603685,49.4581938865,0.08933454
5.7081937015,49.4581938865,0.08933454
15.2081936635,49.4581938865,0.036089484
18.1248603185,49.4581938865,0.06777191
21.6248603045,49.4581938865,0.06777191
28.8748602755,49.4581938865,0.07321393
29.1248602745,49.4581938865,0.07321393
29.5415269395,49.4581938865,0.04279984
30.1248602705,49.4581938865,0.108601205
31.2915269325,49.4581938865,0.08038611
31.5415269315,49.4581938865,0.08038611
32.7915269265,49.4581938865,0.07321393
1.0415270535,49.3748605535,0.116227016
5.7915270345,49.3748605535,0.08933454
10.6248603485,49.3748605535,0.391884
12.9581936725,49.3748605535,0.6117576
15.0415269975,49.3748605535,0.041570112
15.7915269945,49.3748605535,0.036089484
16.7081936575,49.3748605535,0.045309994
17.3748603215,49.3748605535,0.09093035
17.4581936545,49.3748605535,0.1249941
18.4581936505,49.3748605535,0.077676184
26.7081936175,49.3748605535,0.30120727
27.7915269465,49.3748605535,0.0804464
28.9581936085,49.3748605535,0.07321393
32.9581935925,49.3748605535,0.07321393
36.3748602455,49.3748605535,0.012388573
36.5415269115,49.3748605535,0.021681545
37.8748602395,49.3748605535,0.012388573
38.3748602375,49.3748605535,0.012388573
39.8748602315,49.3748605535,0.026320698
4.1248603745,49.2915272205,0.1724772
11.1248603465,49.2915272205,0.391884
12.5415270075,49.2915272205,0.6117576
12.7081936735,49.2915272205,0.6117576
14.5415269995,49.2915272205,0.12476423
15.6248603285,49.2915272205,0.071175314
21.2915269725,49.2915272205,0.110870756
28.4581936105,49.2915272205,0.20854776
30.2915269365,49.2915272205,0.1442853
32.6248602605,49.2915272205,0.07321393
38.8748602355,49.2915272205,0.1737286
39.2081935675,49.2915272205,0.012388573
39.6248602325,49.2915272205,0.09828766
41.3748602255,49.2915272205,0.021681545
41.7081935575,49.2915272205,0.021681545
42.1248602225,49.2915272205,0.021681545
42.3748602215,49.2915272205,0.045739874
42.9581935525,49.2915272205,0.003974144
44.7081935455,49.2915272205,0.04752803
44.9581935445,49.2915272205,0.02358119
3.7081937095,49.2081938875,0.44865096
4.3748603735,49.2081938875,0.08615849
4.4581937065,49.2081938875,0.116227016
5.3748603695,49.2081938875,0.07701841
6.2081936995,49.2081938875,0.116227016
7.5415270275,49.2081938875,0.23727807
8.2081936915,49.2081938875,0.77845174
8.4581936905,49.2081938875,0.77845174
10.5415270155,49.2081938875,0.391884
11.9581936765,49.2081938875,0.6117576
12.2081936755,49.2081938875,0.51592857
17.1248603225,49.2081938875,0.23565334
17.6248603205,49.2081938875,0.03772168
18.2915269845,49.2081938875,0.15565659
18.3748603175,49.2081938875,0.15565659
18.7915269825,49.2081938875,0.017865492
19.2915269805,49.2081938875,0.02063784
19.7915269785,49.2081938875,0.100408375
23.2081936315,49.2081938875,0.032315902
23.6248602965,49.2081938875,0.6122439
27.8748602795,49.2081938875,0.13387111
28.0415269455,49.2081938875,0.07321393
29.3748602735,49.2081938875,0.11888101
31.0415269335,49.2081938875,0.04279984
31.2081935995,49.2081938875,0.07321393
39.3748602335,49.2081938875,0.012388573
40.8748602275,49.2081938875,0.012388573
44.9581935445,49.2081938875,0.02358119
1.6248603845,49.1248605545,0.08615849
5.2081937035,49.1248605545,0.08933454
5.7915270345,49.1248605545,0.116227016
7.0415270295,49.1248605545,0.39680785
7.9581936925,49.1248605545,0.516353
14.7081936655,49.1248605545,0.12476423
18.5415269835,49.1248605545,0.06777191
18.7081936495,49.1248605545,0.017865492
19.6248603125,49.1248605545,0.032315902
21.4581936385,49.1248605545,0.23603243
23.1248602985,49.1248605545,0.061966363
23.2915269645,49.1248605545,0.032315902
27.7081936135,49.1248605545,0.108601205
28.2915269445,49.1248605545,0.15899771
29.6248602725,49.1248605545,0.1442853
31.1248602665,49.1248605545,0.04279984
32.9581935925,49.1248605545,0.07321393
37.3748602415,49.1248605545,0.1737286
39.5415268995,49.1248605545,0.021681545
15.2915269965,49.0415272215,0.062044192
15.7081936615,49.0415272215,0.09309214
16.3748603255,49.0415272215,0.11777249
16.8748603235,49.0415272215,0.11777249
16.9581936565,49.0415272215,0.11777249
19.7915269785,49.0415272215,0.032315902
22.3748603015,49.0415272215,0.017865492
23.2081936315,49.0415272215,0.061966363
28.2915269445,49.0415272215,0.15899771
28.9581936085,49.0415272215,0.04279984
31.9581935965,49.0415272215,0.08038611
32.2081935955,49.0415272215,0.07321393
33.0415269255,49.0415272215,0.07321393
36.1248602465,49.0415272215,0.026320698
36.9581935765,49.0415272215,0.026320698
37.6248602405,49.0415272215,0.1737286
38.2081935715,49.0415272215,0.1737286
41.5415268915,49.0415272215,0.021681545
41.8748602235,49.0415272215,0.021681545
42.2081935555,49.0415272215,0.004132121
42.6248602205,49.0415272215,0.009962002
43.1248602185,49.0415272215,0.009962002
44.0415268815,49.0415272215,0.030610321
4.4581937065,48.9581938885,0.116227016
4.7081937055,48.9581938885,0.116227016
6.6248603645,48.9581938885,0.116227016
11.3748603455,48.9581938885,0.3035668
15.2915269965,48.9581938885,0.062044192
16.2081936595,48.9581938885,0.12861265
17.2915269885,48.9581938885,0.09093035
18.4581936505,48.9581938885,0.02063784
26.9581936165,48.9581938885,0.19612421
27.5415269475,48.9581938885,0.06450999
28.2081936115,48.9581938885,0.108601205
30.9581936005,48.9581938885,0.22952355
31.2915269325,48.9581938885,0.04279984
32.1248602625,48.9581938885,0.07321393
38.8748602355,48.9581938885,0.026320698
40.6248602285,48.9581938885,0.033247307
40.7081935615,48.9581938885,0.009962002
-2.9584729305,48.8748605555,0.0652351
1.7081937175,48.8748605555,0.08615849
6.8748603635,48.8748605555,0.116227016
18.6248603165,48.8748605555,0.03021298
19.6248603125,48.8748605555,0.012202903
22.7915269665,48.8748605555,0.032315902
23.2081936315,48.8748605555,0.061966363
23.3748602975,48.8748605555,0.061966363
29.6248602725,48.8748605555,0.1442853
30.3748602695,48.8748605555,0.1442853
31.0415269335,48.8748605555,0.06450999
31.1248602665,48.8748605555,0.06450999
31.4581935985,48.8748605555,0.07321393
31.5415269315,48.8748605555,0.07321393
36.6248602445,48.8748605555,0.026320698
37.3748602415,48.8748605555,0.1737286
38.8748602355,48.8748605555,0.07918043
41.3748602255,48.8748605555,0.033247307
42.8748602195,48.8748605555,0.0030480628
43.8748602155,48.8748605555,0.1634475
44.0415268815,48.8748605555,0.030610321
44.6248602125,48.8748605555,0.07624847
-2.9584729305,48.7915272225,0.048735913
4.0415270415,48.7915272225,0.116227016
5.1248603705,48.7915272225,0.045824263
8.8748603555,48.7915272225,0.802778
11.1248603465,48.7915272225,0.65306807
17.1248603225,48.7915272225,0.4951331
18.3748603175,48.7915272225,0.026188768
22.4581936345,48.7915272225,0.110870756
27.9581936125,48.7915272225,0.08038611
29.4581936065,48.7915272225,0.06450999
32.1248602625,48.7915272225,0.14592464
32.4581935945,48.7915272225,0.07321393
32.8748602595,48.7915272225,0.053598247
37.3748602415,48.7915272225,0.1737286
37.6248602405,48.7915272225,0.1737286
38.7915269025,48.7915272225,0.07918043
39.5415268995,48.7915272225,0.021681545
40.2915268965,48.7915272225,0.01565206
40.3748602295,48.7915272225,0.009962002
41.0415268935,48.7915272225,0.021681545
41.1248602265,48.7915272225,0.009962002
44.7915268785,48.7915272225,0.07624847
4.0415270415,48.7081938895,0.116227016
4.4581937065,48.7081938895,0.116227016
7.1248603625,48.7081938895,0.045824263
7.6248603605,48.7081938895,0.77845174
8.9581936885,48.7081938895,0.802778
10.9581936805,48.7081938895,0.492898
11.8748603435,48.7081938895,0.3035668
12.0415270095,48.7081938895,0.3035668
16.7081936575,48.7081938895,0.12861265
27.7915269465,48.7081938895,0.108601205
30.6248602685,48.7081938895,0.1442853
31.4581935985,48.7081938895,0.108601205
38.8748602355,48.7081938895,0.026320698
39.3748602335,48.7081938895,0.06899822
40.8748602275,48.7081938895,0.009962002
42.1248602225,48.7081938895,0.009962002
42.5415268875,48.7081938895,0.0018803499
43.2915268845,48.7081938895,0.1634475
44.6248602125,48.7081938895,0.02358119
12.4581936745,48.6248605565,0.3035668
19.1248603145,48.6248605565,0.03021298
23.7915269625,48.6248605565,0.061966363
27.0415269495,48.6248605565,0.1805336
29.7081936055,48.6248605565,0.108601205
29.8748602715,48.6248605565,0.108601205
31.3748602655,48.6248605565,0.108601205
31.9581935965,48.6248605565,0.07321393
32.1248602625,48.6248605565,0.14592464
37.5415269075,48.6248605565,0.13108127
40.3748602295,48.6248605565,0.009962002
40.9581935605,48.6248605565,0.009962002
42.5415268875,48.6248605565,0.0030480628
44.2081935475,48.6248605565,0.02358119
-2.2918062665,48.5415272235,0.15723403
-2.1251396005,48.5415272235,0.27746046
2.2081937155,48.5415272235,0.5704427
3.7081937095,48.5415272235,0.08615849
4.0415270415,48.5415272235,0.13270509
4.7081937055,48.5415272235,0.116227016
7.2915270285,48.5415272235,0.116227016
10.7081936815,48.5415272235,0.66504014
11.2915270125,48.5415272235,0.66504014
12.6248603405,48.5415272235,0.63530815
12.7915270065,48.5415272235,0.46028653
15.7081936615,48.5415272235,0.22108822
15.9581936605,48.5415272235,0.22108822
16.0415269935,48.5415272235,0.22108822
16.6248603245,48.5415272235,0.22296605
19.5415269795,48.5415272235,0.016781949
21.9581936365,48.5415272235,0.23365775
29.2081936075,48.5415272235,0.108601205
29.7915269385,48.5415272235,0.06450999
36.0415269135,48.5415272235,0.052811824
40.1248602305,48.5415272235,0.01565206
41.0415268935,48.5415272235,0.021223862
41.7081935575,48.5415272235,0.009962002
-4.7918062565,48.4581938905,0.06315489
1.8748603835,48.4581938905,0.17669894
4.9581937045,48.4581938905,0.058550447
6.1248603665,48.4581938905,0.116227016
11.3748603455,48.4581938905,0.79527456
13.0415270055,48.4581938905,0.46028653
17.2081936555,48.4581938905,0.23192766
21.3748603055,48.4581938905,0.031137306
22.9581936325,48.4581938905,0.25838938
23.5415269635,48.4581938905,0.061966363
27.0415269495,48.4581938905,0.13649173
27.8748602795,48.4581938905,0.08038611
28.7081936095,48.4581938905,0.05241614
30.5415269355,48.4581938905,0.1442853
30.7081936015,48.4581938905,0.1442853
31.3748602655,48.4581938905,0.108601205
31.5415269315,48.4581938905,0.108601205
32.6248602605,48.4581938905,0.07321393
36.6248602445,48.4581938905,0.1737286
37.3748602415,48.4581938905,0.13108127
39.0415269015,48.4581938905,0.13188498
41.3748602255,48.4581938905,0.009962002
-3.0418062635,48.3748605575,0.08057992
-2.8751395975,48.3748605575,0.101927266
-1.8751396015,48.3748605575,0.116227016
2.0415270495,48.3748605575,0.17669894
3.8748603755,48.3748605575,0.368435
4.2915270405,48.3748605575,0.08615849
4.5415270395,48.3748605575,0.116227016
4.6248603725,48.3748605575,0.116227016
5.0415270375,48.3748605575,0.058550447
5.9581937005,48.3748605575,0.045824263
10.4581936825,48.3748605575,0.79527456
11.5415270115,48.3748605575,0.76767695
14.9581936645,48.3748605575,0.22743699
15.4581936625,48.3748605575,0.2884401
18.7081936495,48.3748605575,0.03021298
21.6248603045,48.3748605575,0.1805336
23.1248602985,48.3748605575,0.432497
28.0415269455,48.3748605575,0.15899771
28.2915269445,48.3748605575,0.15899771
29.0415269415,48.3748605575,0.108601205
29.1248602745,48.3748605575,0.108601205
29.2081936075,48.3748605575,0.108601205
33.0415269255,48.3748605575,0.08503847
33.1248602585,48.3748605575,0.08503847
37.7081935735,48.3748605575,0.1737286
38.5415269035,48.3748605575,0.1737286
39.2081935675,48.3748605575,0.08967402
39.8748602315,48.3748605575,0.2708552
