X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-1.446374,43.556801,train,1.3249180415512933E-4,16.699492758621957,0.17821467895530613
4.224238,44.245197,train,0.001624830415385321,70.3792325866048,0.7267405115108184
4.224266,44.245207,train,0.001624830415385321,70.3792325866048,0.7267405115108184
3.634593,47.706554,train,8.034711420552311E-5,10.80617845654551,0.11622701498199586
7.290619,43.703055,train,1.7489614471175672E-4,19.691723314886758,0.22255844002082578
4.909465,44.417872,train,8.081303076707306E-4,52.66200384393548,0.5694756694522545
6.009265,43.194054,train,3.856058683194297E-4,32.43803660878146,0.3869394905012372
6.009237,43.194057,train,3.856058683194297E-4,32.43803660878146,0.3869394905012372
5.573074,43.300986,train,1.548285859241314E-4,18.647266817310474,0.20218518252733766
1.431841,43.445473,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
1.42066,43.599502,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
3.514318,43.614663,train,9.969386450273141E-5,13.142785776740176,0.1402871599958726
3.529092,43.662023,train,9.969386450273141E-5,13.142785776740176,0.1402871599958726
3.529222,43.662291,train,9.969386450273141E-5,13.142785776740176,0.1402871599958726
-1.021988,43.702748,train,1.3249180415512933E-4,16.699492758621957,0.17821467895530613
1.580195,43.765042,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
4.564781,44.29822,train,0.003435905720843105,89.61056661588823,0.8490314569956079
-0.575158,44.78782,train,1.303958861140085E-4,16.504384592572837,0.17589133646901606
4.788815,45.368353,train,0.002486818554057745,82.64790210930342,0.8027780271452806
5.905111,45.599384,train,3.62900276001527E-4,31.048826940173647,0.37264577668164683
4.875888,45.85087,train,0.002486818554057745,82.64790210930342,0.8027780271452806
7.207177,47.908469,train,1.900620065736537E-4,21.533549825774607,0.23727807893821296
7.365377,48.072172,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
0.998769,43.642071,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
2.312824,48.892672,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
9.44378,42.68119,train,3.856058683194297E-4,32.43803660878146,0.3869394905012372
6.578995,43.266005,train,0.0021500259182530073,78.60303159597636,0.7787202413442462
5.463418,43.341777,train,1.548285859241314E-4,18.647266817310474,0.20218518252733766
5.463675,43.341988,train,1.548285859241314E-4,18.647266817310474,0.20218518252733766
5.46376,43.342048,train,1.548285859241314E-4,18.647266817310474,0.20218518252733766
1.471137,43.595638,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
4.104078,44.24241,train,0.001254706104911931,66.0062005773074,0.6725289594370502
4.329132,44.450632,train,3.7924331867393937E-4,32.109209767474425,0.3830002217323009
4.91695,45.555017,train,0.002486818554057745,82.64790210930342,0.8027780271452806
4.802803,45.71397,train,0.002486818554057745,82.64790210930342,0.8027780271452806
3.09872,45.7927,train,4.971482024841374E-4,40.11370886193504,0.44865094516398873
-0.597945,47.468678,train,8.034711420552311E-5,10.80617845654551,0.11622701498199586
7.336088,47.736988,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
6.163672,48.688275,train,1.303958861140085E-4,16.504384592572837,0.17589133646901606
2.256623,48.823791,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
2.34221,48.84203,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
3.599044,43.995457,train,5.626718057740236E-4,41.904018048306874,0.479432967336476
4.808213,45.747262,train,0.002486818554057745,82.64790210930342,0.8027780271452806
2.336303,48.82338,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
-0.446889,43.336779,train,1.1443436258895536E-4,14.337159166539779,0.15775739935034172
9.475966,42.468129,train,7.876568338959486E-4,51.44965597197267,0.5631734379196174
5.971096,43.135241,train,0.001052568295531065,60.56908347316465,0.6327371658539547
6.009229,43.19404,train,3.856058683194297E-4,32.43803660878146,0.3869394905012372
5.349261,43.281808,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
5.206037,43.355574,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
5.422302,43.509871,train,5.412200458227492E-4,41.589298378350904,0.46974073232269287
1.442052,43.606429,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
7.126235,43.712534,train,0.001874552727209329,72.65771982792957,0.7541953430697196
4.916836,45.555068,train,0.002486818554057745,82.64790210930342,0.8027780271452806
1.668297,43.439258,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
7.273731,43.708619,train,1.7489614471175672E-4,19.691723314886758,0.22255844002082578
7.446971,43.878851,train,8.709160425067253E-5,11.974659841972317,0.12476607492335884
4.783112,45.754107,train,0.002486818554057745,82.64790210930342,0.8027780271452806
2.347977,48.84567,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
1.558915,43.413481,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
5.871947,45.593716,train,3.62900276001527E-4,31.048826940173647,0.37264577668164683
2.113908,49.015157,train,5.760114559261487E-5,7.220930392191036,0.08615849044194729
5.914166,45.682609,train,2.8023428627495266E-4,26.908272309794317,0.3144524246477774
2.339526,48.780719,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
2.279582,48.913864,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
5.399036,43.310156,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
0.305944,44.256742,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
2.208158,48.786827,train,2.8987030625541395E-4,27.344447086527346,0.32178570535089523
2.095937,48.9947,train,1.3112309201542566E-4,16.57567842261829,0.17669893706275666
5.510428,43.314732,train,1.548285859241314E-4,18.647266817310474,0.20218518252733766
5.914264,45.682541,train,2.8023428627495266E-4,26.908272309794317,0.3144524246477774
2.335955,48.832005,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
2.312999,48.882918,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
5.510437,43.314735,train,1.548285859241314E-4,18.647266817310474,0.20218518252733766
5.440909,43.353365,train,1.548285859241314E-4,18.647266817310474,0.20218518252733766
3.04121,42.550194,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
0.474942,44.849556,train,1.303958861140085E-4,16.504384592572837,0.17589133646901606
7.479188,48.062752,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.433546,48.092197,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.43353,48.092216,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.991258,48.708256,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
2.318664,48.814907,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
2.348445,48.835455,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
2.17589,48.877437,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
3.583142,47.799845,train,8.034711420552311E-5,10.80617845654551,0.11622701498199586
5.904924,45.599536,train,3.62900276001527E-4,31.048826940173647,0.37264577668164683
2.348953,48.877464,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
1.348103,43.54714,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
5.070106,43.915895,train,0.0010417987478535547,60.25478601020191,0.630344025037331
0.483103,44.848279,train,1.303958861140085E-4,16.504384592572837,0.17589133646901606
-0.451573,44.696023,train,6.166385780433239E-5,7.847437233893588,0.09167828250769497
1.96882,48.9232,train,9.348129668376719E-5,12.744028401121202,0.13270509628640953
-1.555615,43.407099,train,2.5922635432583055E-4,25.90210029580341,0.29790178242071264
1.443929,43.6193,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
3.14874,43.31066,train,2.7508960613045785E-4,26.59517209191933,0.31047186580565356
5.464879,43.51493,train,5.412200458227492E-4,41.589298378350904,0.46974073232269287
5.931515,43.138556,train,0.001052568295531065,60.56908347316465,0.6327371658539547
2.307784,48.871361,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
4.51132,45.468548,train,4.971482024841374E-4,40.11370886193504,0.44865094516398873
4.513856,45.463812,train,4.971482024841374E-4,40.11370886193504,0.44865094516398873
6.103286,46.252719,train,2.997938309607215E-4,28.043671763229064,0.3291755928846365
2.001035,43.905385,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
3.514054,43.618172,train,9.969386450273141E-5,13.142785776740176,0.1402871599958726
1.663819,43.788325,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
9.495258,42.45843,train,7.876568338959486E-4,51.44965597197267,0.5631734379196174
5.401212,43.301608,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
1.45007,43.582405,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
7.282799,43.71153,train,1.7489614471175672E-4,19.691723314886758,0.22255844002082578
4.367025,44.663804,train,2.9510880477535723E-4,27.949981180328123,0.32570690141856484
-0.446183,44.854411,train,6.166385780433239E-5,7.847437233893588,0.09167828250769497
4.848972,45.75146,train,0.002486818554057745,82.64790210930342,0.8027780271452806
4.774769,45.939933,train,0.002041414043198985,75.18195826862342,0.7696590297637607
5.102256,47.322147,train,0.002486818554057745,82.64790210930342,0.8027780271452806
5.102216,47.322156,train,0.002486818554057745,82.64790210930342,0.8027780271452806
0.696082,47.39262,train,5.760114559261487E-5,7.220930392191036,0.08615849044194729
7.312502,48.099622,train,0.002041414043198985,75.18195826862342,0.7696590297637607
7.778453,48.566105,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.718052,48.578347,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
2.346333,48.746808,train,6.660115661825711E-4,48.03084817814257,0.5215606064634332
2.322277,48.847642,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
2.087664,48.878067,train,2.8987030625541395E-4,27.344447086527346,0.32178570535089523
2.292071,48.92446,train,1.3112309201542566E-4,16.57567842261829,0.17669893706275666
6.909938,43.637609,train,1.4955858917561898E-4,18.256662833355957,0.19665665181710668
4.86967,45.780436,train,0.002486818554057745,82.64790210930342,0.8027780271452806
1.93022,43.412797,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
2.047949,48.933633,train,9.348129668376719E-5,12.744028401121202,0.13270509628640953
6.458602,43.533189,train,6.509452943679894E-4,47.06414382873198,0.5158483163625159
2.699435,42.688029,train,5.412200458227492E-4,41.589298378350904,0.46974073232269287
0.224892,45.676388,train,3.799593049297563E-5,4.420626572799192,0.05855044727814375
-1.098501,43.545261,train,8.961748311990243E-5,12.289948434480493,0.1279217204409216
7.283235,43.713334,train,1.7489614471175672E-4,19.691723314886758,0.22255844002082578
1.833,43.316623,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
2.27968,48.880133,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
6.020138,43.106593,train,3.856058683194297E-4,32.43803660878146,0.3869394905012372
2.323079,48.792974,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
7.593672,44.08747,train,8.747875388697202E-6,1.1017438945604785,0.014116411324743613
4.880558,45.779413,train,0.002486818554057745,82.64790210930342,0.8027780271452806
3.148676,43.310897,train,2.7508960613045785E-4,26.59517209191933,0.31047186580565356
7.282885,43.713889,train,1.7489614471175672E-4,19.691723314886758,0.22255844002082578
2.339684,48.781739,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
4.056927,48.349924,train,8.034711420552311E-5,10.80617845654551,0.11622701498199586
4.902154,44.916903,train,0.004042403116756888,93.06448660285771,0.8687080373649697
0.777846,44.851386,train,1.303958861140085E-4,16.504384592572837,0.17589133646901606
7.131919,43.653108,train,3.724807618662456E-4,31.517127709534027,0.3787574151746262
6.138705,43.131567,train,0.001052568295531065,60.56908347316465,0.6327371658539547
-0.342545,43.291666,train,1.1443436258895536E-4,14.337159166539779,0.15775739935034172
2.311852,48.813796,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
1.511254,43.547706,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
2.249057,48.799901,train,2.8987030625541395E-4,27.344447086527346,0.32178570535089523
3.211475,43.341736,train,2.7508960613045785E-4,26.59517209191933,0.31047186580565356
4.797605,45.755474,train,0.002486818554057745,82.64790210930342,0.8027780271452806
5.356117,43.284047,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
4.829599,45.770343,train,0.002486818554057745,82.64790210930342,0.8027780271452806
5.423815,43.331952,train,1.548285859241314E-4,18.647266817310474,0.20218518252733766
-0.576724,44.84761,train,6.166385780433239E-5,7.847437233893588,0.09167828250769497
5.360485,43.286142,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
2.99604,42.535422,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
5.468633,43.359119,train,1.548285859241314E-4,18.647266817310474,0.20218518252733766
2.267394,48.995572,train,1.3112309201542566E-4,16.57567842261829,0.17669893706275666
0.169751,45.271553,train,8.034711420552311E-5,10.80617845654551,0.11622701498199586
1.641849,43.790376,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
5.070631,47.315799,train,6.522620565473409E-4,47.25954099834625,0.5163529932011842
1.477928,43.790517,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
6.080662,43.244248,train,3.856058683194297E-4,32.43803660878146,0.3869394905012372
2.056467,43.326684,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
1.450655,43.468023,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
2.219033,48.869839,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
-1.547953,43.43372,train,2.5922635432583055E-4,25.90210029580341,0.29790178242071264
0.61205,47.335535,train,5.760114559261487E-5,7.220930392191036,0.08615849044194729
2.257289,48.799815,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
6.052187,43.154633,train,3.856058683194297E-4,32.43803660878146,0.3869394905012372
3.529226,43.663289,train,9.969386450273141E-5,13.142785776740176,0.1402871599958726
2.201292,48.973526,train,1.3112309201542566E-4,16.57567842261829,0.17669893706275666
-1.463742,43.34436,train,1.3249180415512933E-4,16.699492758621957,0.17821467895530613
4.833577,45.731332,train,0.002486818554057745,82.64790210930342,0.8027780271452806
0.551777,44.203042,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
-0.554149,44.8025,train,1.303958861140085E-4,16.504384592572837,0.17589133646901606
5.935814,45.902507,train,2.2361127172077297E-4,23.881569158348707,0.2679395009785425
3.01889,42.56054,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
5.40121,43.27748,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
5.3808,43.28034,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
5.56428,43.29036,train,1.548285859241314E-4,18.647266817310474,0.20218518252733766
5.39069,43.29568,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
5.4013,43.30378,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
5.39089,43.31633,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
5.39066,43.31648,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
5.39068,43.31648,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
5.39038,43.31649,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
5.3908,43.31651,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
5.39016,43.31696,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
5.364,43.34424,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
5.34483,43.35428,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
5.31335,43.41019,train,1.3365162632542266E-4,16.85938399139067,0.179494729856324
6.80867,43.41427,train,1.7489614471175672E-4,19.691723314886758,0.22255844002082578
6.91798,43.53338,train,0.0012435388090053982,65.91994715799758,0.6705570031530425
1.45323,43.56303,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
7.10484,43.58229,train,7.876568338959486E-4,51.44965597197267,0.5631734379196174
1.42795,43.58279,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
1.43284,43.60069,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
1.46305,43.62043,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
