lon,lat,BMSB_PA2_RUN3 logistic values
25.8748602875,50.6248605485,0.035640553
34.2081935875,50.6248605485,0.010768788
36.0415269135,50.6248605485,0.016080689
36.5415269115,50.6248605485,0.016080689
37.4581935745,50.6248605485,0.016080689
40.7081935615,50.6248605485,0.022109417
42.1248602225,50.6248605485,0.0043211514
44.7081935455,50.6248605485,0.0043211514
6.6248603645,50.5415272155,0.8134927
8.5415270235,50.5415272155,0.73770684
8.6248603565,50.5415272155,0.49419534
9.4581936865,50.5415272155,0.28409463
15.5415269955,50.5415272155,0.73770684
17.7915269865,50.5415272155,0.20731466
18.2915269845,50.5415272155,0.3335829
18.3748603175,50.5415272155,0.3335829
20.7915269745,50.5415272155,0.022521531
22.2915269685,50.5415272155,0.002882375
22.6248603005,50.5415272155,0.0034373396
24.4581936265,50.5415272155,0.12217402
25.2081936235,50.5415272155,0.035640553
25.9581936205,50.5415272155,0.035640553
26.5415269515,50.5415272155,0.035640553
32.3748602615,50.5415272155,0.010768788
32.5415269275,50.5415272155,0.010768788
36.3748602455,50.5415272155,0.010768788
36.8748602435,50.5415272155,0.016080689
5.7081937015,50.4581938825,0.13876492
6.7081936975,50.4581938825,0.5466273
7.9581936925,50.4581938825,0.2623992
9.5415270195,50.4581938825,0.19802421
16.2915269925,50.4581938825,0.14357702
23.4581936305,50.4581938825,0.0034373396
24.5415269595,50.4581938825,0.12217402
26.2915269525,50.4581938825,0.035640553
27.2081936155,50.4581938825,0.06778855
27.3748602815,50.4581938825,0.06778855
32.5415269275,50.4581938825,0.025251925
32.9581935925,50.4581938825,0.010768788
36.4581935785,50.4581938825,0.016080689
36.5415269115,50.4581938825,0.016080689
36.6248602445,50.4581938825,0.016080689
36.7915269105,50.4581938825,0.016080689
41.6248602245,50.4581938825,0.0043211514
42.3748602215,50.4581938825,0.0043211514
43.7081935495,50.4581938825,0.0043211514
44.5415268795,50.4581938825,0.0043211514
44.7915268785,50.4581938825,0.0043211514
1.8748603835,50.3748605495,0.118703604
5.8748603675,50.3748605495,0.13876492
6.1248603665,50.3748605495,0.13876492
7.0415270295,50.3748605495,0.5846601
7.4581936945,50.3748605495,0.5846601
15.5415269955,50.3748605495,0.57375354
17.5415269875,50.3748605495,0.60368556
17.7915269865,50.3748605495,0.3925577
17.9581936525,50.3748605495,0.20731466
20.8748603075,50.3748605495,0.067972474
22.1248603025,50.3748605495,0.0034373396
22.5415269675,50.3748605495,0.004086868
22.7081936335,50.3748605495,0.0034373396
23.8748602955,50.3748605495,0.07983974
33.1248602585,50.3748605495,0.010768788
37.1248602425,50.3748605495,0.016080689
44.2081935475,50.3748605495,0.3026377
44.5415268795,50.3748605495,0.0043211514
-4.7918062565,50.2915272165,0.047053322
14.7915269985,50.2915272165,0.22227313
16.7915269905,50.2915272165,0.13909979
17.9581936525,50.2915272165,0.20731466
18.1248603185,50.2915272165,0.3335829
20.1248603105,50.2915272165,0.03767707
20.8748603075,50.2915272165,0.022521531
21.1248603065,50.2915272165,0.15269162
21.2081936395,50.2915272165,0.067972474
22.1248603025,50.2915272165,0.0034373396
23.1248602985,50.2915272165,0.004086868
24.5415269595,50.2915272165,0.12217402
24.8748602915,50.2915272165,0.12217402
32.4581935945,50.2915272165,0.06778855
37.2915269085,50.2915272165,0.016080689
37.8748602395,50.2915272165,0.016080689
38.1248602385,50.2915272165,0.016080689
38.4581935705,50.2915272165,0.016080689
43.1248602185,50.2915272165,0.0043211514
44.2915268805,50.2915272165,0.14939122
-5.6251395865,50.2081938835,0.047053322
2.1248603825,50.2081938835,0.118703604
3.0415270455,50.2081938835,0.13876492
6.2915270325,50.2081938835,0.22590189
8.7915270225,50.2081938835,0.73770684
10.0415270175,50.2081938835,0.19802421
15.2915269965,50.2081938835,0.20731466
17.1248603225,50.2081938835,0.23218825
18.4581936505,50.2081938835,0.14241658
20.0415269775,50.2081938835,0.03767707
21.0415269735,50.2081938835,0.5120951
21.8748603035,50.2081938835,0.012822655
24.0415269615,50.2081938835,0.14241658
24.6248602925,50.2081938835,0.12217402
24.8748602915,50.2081938835,0.12217402
26.6248602845,50.2081938835,0.19322117
27.2915269485,50.2081938835,0.06778855
27.7915269465,50.2081938835,0.06778855
38.1248602385,50.2081938835,0.016080689
38.2081935715,50.2081938835,0.016080689
40.7081935615,50.2081938835,0.016080689
40.7915268945,50.2081938835,0.016080689
42.8748602195,50.2081938835,0.032829642
43.5415268835,50.2081938835,0.0043211514
44.7915268785,50.2081938835,0.0043211514
3.1248603785,50.1248605505,0.46644324
5.5415270355,50.1248605505,0.13876492
7.2081936955,50.1248605505,0.7160168
10.0415270175,50.1248605505,0.63636816
15.5415269955,50.1248605505,0.3335829
15.7915269945,50.1248605505,0.47273478
17.2915269885,50.1248605505,0.17359877
18.1248603185,50.1248605505,0.07983974
20.4581936425,50.1248605505,0.1003728
21.0415269735,50.1248605505,0.029561182
23.0415269655,50.1248605505,0.004086868
24.8748602915,50.1248605505,0.12217402
32.5415269275,50.1248605505,0.06778855
36.1248602465,50.1248605505,0.013550911
41.7081935575,50.1248605505,0.016080689
41.8748602235,50.1248605505,0.0043211514
42.0415268895,50.1248605505,0.0043211514
42.2081935555,50.1248605505,0.013550911
43.6248602165,50.1248605505,0.3026377
44.4581935465,50.1248605505,0.33579716
6.6248603645,50.0415272175,0.2623992
8.1248603585,50.0415272175,0.4531906
14.7081936655,50.0415272175,0.08281398
14.9581936645,50.0415272175,0.08281398
16.0415269935,50.0415272175,0.47273478
20.7915269745,50.0415272175,0.33570528
21.5415269715,50.0415272175,0.070331916
22.0415269695,50.0415272175,0.012822655
22.9581936325,50.0415272175,0.031097967
23.6248602965,50.0415272175,0.012822655
23.7915269625,50.0415272175,0.012822655
25.5415269555,50.0415272175,0.12217402
26.1248602865,50.0415272175,0.25590035
26.8748602835,50.0415272175,0.19322117
27.2081936155,50.0415272175,0.06778855
34.0415269215,50.0415272175,0.12217402
36.6248602445,50.0415272175,0.016080689
37.7081935735,50.0415272175,0.016080689
2.3748603815,49.9581938845,0.13876492
6.5415270315,49.9581938845,0.2623992
9.0415270215,49.9581938845,0.49419534
14.8748603315,49.9581938845,0.41390306
16.3748603255,49.9581938845,0.4214425
18.2915269845,49.9581938845,0.07983974
21.9581936365,49.9581938845,0.012822655
22.2081936355,49.9581938845,0.012822655
24.2081936275,49.9581938845,0.14241658
24.4581936265,49.9581938845,0.14241658
26.5415269515,49.9581938845,0.19322117
34.4581935865,49.9581938845,0.016080689
42.3748602215,49.9581938845,0.0043211514
42.4581935545,49.9581938845,0.0043211514
42.8748602195,49.9581938845,0.0043211514
43.4581935505,49.9581938845,0.38708094
2.2081937155,49.8748605515,0.13876492
6.3748603655,49.8748605515,0.2623992
8.7915270225,49.8748605515,0.5846601
9.3748603535,49.8748605515,0.2623992
10.1248603505,49.8748605515,0.49419534
16.6248603245,49.8748605515,0.3335829
17.6248603205,49.8748605515,0.088210486
18.0415269855,49.8748605515,0.070331916
18.4581936505,49.8748605515,0.22225487
20.4581936425,49.8748605515,0.1994637
21.0415269735,49.8748605515,0.012822655
21.6248603045,49.8748605515,0.012822655
22.4581936345,49.8748605515,0.012822655
22.8748602995,49.8748605515,0.012822655
24.2081936275,49.8748605515,0.07983974
24.8748602915,49.8748605515,0.14241658
25.7081936215,49.8748605515,0.06778855
26.3748602855,49.8748605515,0.12217402
26.6248602845,49.8748605515,0.19322117
26.9581936165,49.8748605515,0.19322117
27.1248602825,49.8748605515,0.19322117
32.5415269275,49.8748605515,0.06778855
34.2081935875,49.8748605515,0.016080689
36.2081935795,49.8748605515,0.009066966
36.2915269125,49.8748605515,0.013550911
36.7081935775,49.8748605515,0.016080689
37.2081935755,49.8748605515,0.016080689
44.2915268805,49.8748605515,0.27903616
0.458193722499999,49.7915272185,0.06410979
1.8748603835,49.7915272185,0.118703604
2.7081937135,49.7915272185,0.13876492
5.9581937005,49.7915272185,0.13876492
7.0415270295,49.7915272185,0.4531906
7.5415270275,49.7915272185,0.4531906
7.6248603605,49.7915272185,0.7160168
8.7081936895,49.7915272185,0.5846601
15.6248603285,49.7915272185,0.03767707
17.2915269885,49.7915272185,0.114219606
17.9581936525,49.7915272185,0.012822655
21.7081936375,49.7915272185,0.012822655
22.0415269695,49.7915272185,0.012822655
22.2915269685,49.7915272185,0.012822655
24.5415269595,49.7915272185,0.14241658
32.0415269295,49.7915272185,0.06778855
36.2915269125,49.7915272185,0.010768788
41.0415268935,49.7915272185,0.2723374
42.4581935545,49.7915272185,0.0043211514
43.0415268855,49.7915272185,0.0043211514
44.8748602115,49.7915272185,0.13772382
0.291527056499998,49.7081938855,0.09325278
2.3748603815,49.7081938855,0.13876492
5.4581937025,49.7081938855,0.10405471
6.1248603665,49.7081938855,0.18274155
6.7081936975,49.7081938855,0.329663
7.5415270275,49.7081938855,0.2623992
8.9581936885,49.7081938855,0.7160168
9.2081936875,49.7081938855,0.8020628
15.7081936615,49.7081938855,0.03767707
22.4581936345,49.7081938855,0.012822655
23.1248602985,49.7081938855,0.012822655
33.3748602575,49.7081938855,0.06778855
36.7081935775,49.7081938855,0.016080689
38.3748602375,49.7081938855,0.016080689
40.1248602305,49.7081938855,0.016080689
40.7915268945,49.7081938855,0.37558106
-1.7918062685,49.6248605525,0.06410979
-1.2084729375,49.6248605525,0.06410979
2.5415270475,49.6248605525,0.13876492
2.8748603795,49.6248605525,0.5331359
7.0415270295,49.6248605525,0.2623992
9.7081936855,49.6248605525,0.63636816
15.7081936615,49.6248605525,0.03767707
16.1248603265,49.6248605525,0.03767707
16.2081936595,49.6248605525,0.03767707
18.5415269835,49.6248605525,0.05087713
18.6248603165,49.6248605525,0.05087713
19.6248603125,49.6248605525,0.13909979
20.8748603075,49.6248605525,0.1994637
23.6248602965,49.6248605525,0.012822655
26.8748602835,49.6248605525,0.19322117
28.2915269445,49.6248605525,0.06778855
30.9581936005,49.6248605525,0.13121204
31.3748602655,49.6248605525,0.13121204
34.2081935875,49.6248605525,0.09842795
34.7915269185,49.6248605525,0.09842795
40.2081935635,49.6248605525,0.016080689
40.4581935625,49.6248605525,0.14939122
40.6248602285,49.6248605525,0.016080689
41.8748602235,49.6248605525,0.016080689
-1.4584729365,49.5415272195,0.06410979
-1.3751396035,49.5415272195,0.06410979
0.374860389499998,49.5415272195,0.06410979
0.624860388499998,49.5415272195,0.19766963
3.2081937115,49.5415272195,0.5331359
3.5415270435,49.5415272195,0.5331359
3.6248603765,49.5415272195,0.5331359
4.6248603725,49.5415272195,0.13876492
6.7081936975,49.5415272195,0.2623992
8.2915270245,49.5415272195,0.6719688
9.0415270215,49.5415272195,0.2040921
10.2915270165,49.5415272195,0.49419534
13.3748603375,49.5415272195,0.2537454
14.7081936655,49.5415272195,0.04843685
15.2915269965,49.5415272195,0.03767707
16.1248603265,49.5415272195,0.03767707
16.4581936585,49.5415272195,0.03767707
17.5415269875,49.5415272195,0.07983974
21.8748603035,49.5415272195,0.041024983
23.5415269635,49.5415272195,0.012822655
23.6248602965,49.5415272195,0.012822655
24.0415269615,49.5415272195,0.012822655
25.2915269565,49.5415272195,0.14241658
25.7915269545,49.5415272195,0.12217402
25.9581936205,49.5415272195,0.06778855
29.2081936075,49.5415272195,0.06778855
29.5415269395,49.5415272195,0.06778855
33.8748602555,49.5415272195,0.09842795
41.3748602255,49.5415272195,0.084050134
-2.6251395985,49.4581938865,0.06410979
-1.7918062685,49.4581938865,0.06410979
0.708193721499999,49.4581938865,0.22922121
3.0415270455,49.4581938865,0.5331359
6.6248603645,49.4581938865,0.2623992
6.7915270305,49.4581938865,0.2040921
7.2915270285,49.4581938865,0.2623992
7.3748603615,49.4581938865,0.2623992
8.7915270225,49.4581938865,0.7160168
11.2081936795,49.4581938865,0.49419534
11.3748603455,49.4581938865,0.5870904
13.5415270035,49.4581938865,0.04843685
16.7915269905,49.4581938865,0.03767707
18.1248603185,49.4581938865,0.041024983
23.7081936295,49.4581938865,0.012822655
24.7915269585,49.4581938865,0.14241658
27.0415269495,49.4581938865,0.06778855
27.2915269485,49.4581938865,0.19322117
27.9581936125,49.4581938865,0.06778855
29.4581936065,49.4581938865,0.06778855
32.8748602595,49.4581938865,0.06778855
34.2915269205,49.4581938865,0.09842795
38.3748602375,49.4581938865,0.016080689
38.6248602365,49.4581938865,0.016080689
42.7081935535,49.4581938865,0.0043211514
3.2915270445,49.3748605535,0.5331359
10.9581936805,49.3748605535,0.3942288
14.7081936655,49.3748605535,0.0649388
14.8748603315,49.3748605535,0.03767707
20.9581936405,49.3748605535,0.012822655
21.4581936385,49.3748605535,0.14241658
21.6248603045,49.3748605535,0.14241658
22.7081936335,49.3748605535,0.041024983
27.7915269465,49.3748605535,0.19322117
32.6248602605,49.3748605535,0.06778855
34.2081935875,49.3748605535,0.09842795
34.7915269185,49.3748605535,0.09842795
35.1248602505,49.3748605535,0.09842795
37.7915269065,49.3748605535,0.016080689
40.4581935625,49.3748605535,0.016080689
-0.458472940500002,49.2915272205,0.19323257
-0.375139607500001,49.2915272205,0.19323257
0.291527056499998,49.2915272205,0.27000993
2.3748603815,49.2915272205,0.13876492
2.4581937145,49.2915272205,0.13876492
3.5415270435,49.2915272205,0.46644324
4.6248603725,49.2915272205,0.13876492
4.7915270385,49.2915272205,0.13876492
10.7915270145,49.2915272205,0.49419534
16.8748603235,49.2915272205,0.010289623
16.9581936565,49.2915272205,0.0649388
17.5415269875,49.2915272205,0.07983974
18.6248603165,49.2915272205,0.14241658
25.3748602895,49.2915272205,0.20435315
27.3748602815,49.2915272205,0.06778855
28.2081936115,49.2915272205,0.12217402
29.7915269385,49.2915272205,0.28603935
30.1248602705,49.2915272205,0.19954398
31.8748602635,49.2915272205,0.104730435
34.9581935845,49.2915272205,0.09842795
35.2915269165,49.2915272205,0.09842795
38.5415269035,49.2915272205,0.1728373
41.0415268935,49.2915272205,0.016080689
0.291527056499998,49.2081938875,0.32472992
5.0415270375,49.2081938875,0.13876492
7.7081936935,49.2081938875,0.2623992
8.5415270235,49.2081938875,0.8020628
19.8748603115,49.2081938875,0.11007706
19.9581936445,49.2081938875,0.11007706
25.5415269555,49.2081938875,0.5553035
25.7081936215,49.2081938875,0.7050135
27.4581936145,49.2081938875,0.19322117
27.7081936135,49.2081938875,0.06778855
29.1248602745,49.2081938875,0.12217402
29.7081936055,49.2081938875,0.19954398
35.4581935825,49.2081938875,0.09842795
37.5415269075,49.2081938875,0.37558106
37.9581935725,49.2081938875,0.23317291
-0.208472941500002,49.1248605545,0.46277818
0.291527056499998,49.1248605545,0.40927443
2.9581937125,49.1248605545,0.13876492
3.1248603785,49.1248605545,0.27292392
6.5415270315,49.1248605545,0.13876492
7.5415270275,49.1248605545,0.2623992
10.9581936805,49.1248605545,0.3942288
11.5415270115,49.1248605545,0.73770684
14.4581936665,49.1248605545,0.20731466
14.8748603315,49.1248605545,0.20731466
16.0415269935,49.1248605545,0.0649388
17.9581936525,49.1248605545,0.14241658
21.7915269705,49.1248605545,0.14241658
24.2081936275,49.1248605545,0.070331916
27.3748602815,49.1248605545,0.12217402
27.9581936125,49.1248605545,0.12217402
33.1248602585,49.1248605545,0.06778855
34.9581935845,49.1248605545,0.09842795
38.6248602365,49.1248605545,0.1728373
41.6248602245,49.1248605545,0.016080689
42.6248602205,49.1248605545,0.0043211514
-0.125139608500001,49.0415272215,0.32472992
3.4581937105,49.0415272215,0.13876492
4.0415270415,49.0415272215,0.13876492
6.7915270305,49.0415272215,0.13876492
14.7915269985,49.0415272215,0.20731466
16.7081936575,49.0415272215,0.117325716
17.6248603205,49.0415272215,0.07983974
20.7081936415,49.0415272215,0.012822655
22.5415269675,49.0415272215,0.018475806
25.7915269545,49.0415272215,0.33570528
26.1248602865,49.0415272215,0.14241658
27.7915269465,49.0415272215,0.12217402
29.8748602715,49.0415272215,0.19954398
31.7915269305,49.0415272215,0.06778855
32.6248602605,49.0415272215,0.06778855
33.0415269255,49.0415272215,0.06778855
35.6248602485,49.0415272215,0.09842795
37.9581935725,49.0415272215,0.2723374
40.7915268945,49.0415272215,0.016080689
42.6248602205,49.0415272215,0.0043211514
-0.791806272500002,48.9581938885,0.09016723
0.958193720499999,48.9581938885,0.13876492
3.3748603775,48.9581938885,0.18216315
3.4581937105,48.9581938885,0.13876492
4.1248603745,48.9581938885,0.13876492
7.2915270285,48.9581938885,0.2623992
7.5415270275,48.9581938885,0.2623992
9.0415270215,48.9581938885,0.7160168
15.6248603285,48.9581938885,0.0649388
15.9581936605,48.9581938885,0.0649388
16.8748603235,48.9581938885,0.117325716
18.7915269825,48.9581938885,0.019128073
19.1248603145,48.9581938885,0.041024983
21.1248603065,48.9581938885,0.0034373396
21.7915269705,48.9581938885,0.12217402
22.7081936335,48.9581938885,0.041024983
23.6248602965,48.9581938885,0.05087713
23.7915269625,48.9581938885,0.1994637
26.6248602845,48.9581938885,0.5180672
27.2081936155,48.9581938885,0.12217402
30.5415269355,48.9581938885,0.19954398
31.2081935995,48.9581938885,0.12217402
31.4581935985,48.9581938885,0.06778855
33.1248602585,48.9581938885,0.06778855
34.5415269195,48.9581938885,0.09842795
38.3748602375,48.9581938885,0.2723374
41.0415268935,48.9581938885,0.016080689
4.2081937075,48.8748605555,0.13876492
4.7915270385,48.8748605555,0.13876492
6.6248603645,48.8748605555,0.13876492
7.6248603605,48.8748605555,0.7160168
7.8748603595,48.8748605555,0.7160168
11.2081936795,48.8748605555,0.65197515
15.0415269975,48.8748605555,0.03767707
16.8748603235,48.8748605555,0.117325716
20.2081936435,48.8748605555,0.012822655
21.3748603055,48.8748605555,0.14241658
23.4581936305,48.8748605555,0.041024983
24.1248602945,48.8748605555,0.1994637
27.4581936145,48.8748605555,0.12217402
28.0415269455,48.8748605555,0.12217402
30.5415269355,48.8748605555,0.19954398
31.2081935995,48.8748605555,0.12217402
34.0415269215,48.8748605555,0.09842795
34.2915269205,48.8748605555,0.09842795
35.0415269175,48.8748605555,0.09842795
35.5415269155,48.8748605555,0.05760042
38.3748602375,48.8748605555,0.2723374
41.7915268905,48.8748605555,0.0043211514
-3.2084729295,48.7915272225,0.06410979
-1.3751396035,48.7915272225,0.16533384
