X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
14.021253,42.228937,train,9.371294004858356E-5,10.303272255884387,0.13701340106013937
9.286994,44.331099,train,2.6489685677325437E-4,23.598222083271313,0.30976542768070353
7.623113,44.352459,train,0.0011057611966168214,63.80042016618868,0.6519751445603574
11.35698,44.42525,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.629246,44.822773,train,0.001660112310356481,81.2604131802956,0.7377068654379841
11.605332,44.835464,train,0.001660112310356481,81.2604131802956,0.7377068654379841
10.460997,45.028862,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.345707,45.347373,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
9.250236,45.521797,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
9.189708,45.524212,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
9.034939,46.022395,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
9.27971,46.095094,train,0.002652508234343082,91.54405330807602,0.8179774622564405
12.669197,41.794863,train,4.423977801185044E-4,33.01030166322956,0.42840853038639104
11.350551,44.497638,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.350555,44.497675,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
10.472401,45.027667,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.467364,45.029005,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
9.206132,45.544982,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
9.128935,45.622788,train,0.002308686596533262,88.19378557276652,0.7963891484708675
8.881581,45.635277,train,0.00524691114687004,97.50192818349585,0.898879682948989
12.11463,45.690317,train,0.0011057611966168214,63.80042016618868,0.6519751445603574
9.719896,45.722534,train,0.00524691114687004,97.50192818349585,0.898879682948989
9.640067,46.166504,train,0.0011933097037109665,64.7110098232846,0.6690583688016519
7.601017,44.753968,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
10.422857,45.221295,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.709849,45.59673,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
9.459188,45.771988,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
10.277161,45.083049,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
9.639672,46.166259,train,0.0011933097037109665,64.7110098232846,0.6690583688016519
9.724225,40.63726,train,1.991321315509489E-5,2.3302117869114785,0.03263554721232017
11.23288,43.82388,train,0.002134745876195814,85.18645354517247,0.7833923811260386
11.20206,43.82988,train,0.002134745876195814,85.18645354517247,0.7833923811260386
11.661262,44.901832,train,0.001660112310356481,81.2604131802956,0.7377068654379841
10.234501,45.059016,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
10.234645,45.059126,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
7.549545,45.070631,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
9.761451,45.276219,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
9.76409,45.282678,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
11.312397,43.341836,train,9.668587645257326E-4,59.11052351333604,0.6209295894741182
10.277246,45.083269,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
7.626962,45.220642,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
9.237745,45.257283,train,0.0012195964052509006,65.53944055689543,0.6738650385784
10.508381,45.296606,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
13.506811,43.610417,train,3.976975627734985E-4,31.1961749677023,0.4025467304531469
10.342986,44.790278,train,0.002134745876195814,85.18645354517247,0.7833923811260386
10.263625,45.084295,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
9.237833,45.257305,train,0.0012195964052509006,65.53944055689543,0.6738650385784
10.233813,45.584021,train,0.002652508234343082,91.54405330807602,0.8179774622564405
12.669047,41.79487,train,4.423977801185044E-4,33.01030166322956,0.42840853038639104
10.47184,45.257071,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.373159,45.276407,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
9.312805,45.459384,train,0.0012195964052509006,65.53944055689543,0.6738650385784
9.263679,45.678859,train,0.00657450070255631,99.46970559939629,0.9176167145529492
12.424255,41.868411,train,0.005579182255373995,98.15453424079816,0.9043257798675862
7.459622,44.772366,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
10.373134,45.276361,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.373125,45.278561,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
11.396674,45.296937,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.465015,45.30383,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
14.158661,40.840217,train,0.0012967827334870337,70.70052727142934,0.6872050707022509
7.464357,45.024487,train,8.05375510646506E-4,50.868792097766985,0.5770687899166542
12.114527,45.690275,train,0.0011057611966168214,63.80042016618868,0.6519751445603574
12.114492,45.690297,train,0.0011057611966168214,63.80042016618868,0.6519751445603574
10.465665,45.029326,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
13.35854,38.118656,train,1.991321315509489E-5,2.3302117869114785,0.03263554721232017
13.488935,43.201527,train,7.945205173804573E-4,49.51098973535984,0.5737535150910138
11.233242,43.823876,train,0.002134745876195814,85.18645354517247,0.7833923811260386
11.319786,45.167157,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
9.207605,45.529744,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
9.704312,45.71335,train,0.00524691114687004,97.50192818349585,0.898879682948989
9.68155,45.72018,train,0.00524691114687004,97.50192818349585,0.898879682948989
9.719908,45.722027,train,0.00524691114687004,97.50192818349585,0.898879682948989
9.224191,45.732826,train,0.00524691114687004,97.50192818349585,0.898879682948989
10.44003,45.158164,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.420903,45.226188,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
7.71783,45.246823,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
9.29542,45.603792,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
10.363333,43.861389,train,0.001139672671951526,64.36442565562618,0.6587974112993816
7.622928,44.35244,train,0.0011057611966168214,63.80042016618868,0.6519751445603574
11.783702,45.0767,train,0.001660112310356481,81.2604131802956,0.7377068654379841
10.430558,45.139449,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.258578,45.221008,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.377524,45.273975,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.659369,45.373505,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
13.024751,45.939949,train,0.001395212243837167,71.71248018522134,0.7027118653862021
8.465902,46.135103,train,5.87211571331908E-5,5.886725447367339,0.09048259573275728
10.436438,45.138188,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
9.720707,45.723432,train,0.00524691114687004,97.50192818349585,0.898879682948989
9.65713,45.695569,train,0.00524691114687004,97.50192818349585,0.898879682948989
11.327769,44.477677,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
10.277633,45.083928,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.883878,45.103622,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.509552,45.296498,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.479878,45.301742,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
13.10265,45.667897,train,9.774857974748606E-4,59.28193311837371,0.6234991409134557
9.034085,46.022006,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
9.034561,46.022526,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
7.240146,44.837569,train,1.39137215366122E-4,15.46177109286179,0.190757429008187
7.677632,45.04562,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
7.56005,45.046137,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
9.206915,45.539076,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
9.207677,45.542182,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
8.677547,46.060651,train,0.0033236540055815297,95.38314163424363,0.8491901497264194
12.438641,41.781198,train,2.6566800298155347E-4,23.62905407395346,0.3103872955547218
13.495006,43.588025,train,3.976975627734985E-4,31.1961749677023,0.4025467304531469
10.375712,45.145842,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
9.204545,45.51007,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
9.527056,45.552832,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
10.24216,45.580658,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
12.434515,45.652445,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
8.5458,45.741322,train,0.002652508234343082,91.54405330807602,0.8179774622564405
11.676963,44.338961,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
12.601932,45.629102,train,4.2362536665938125E-4,32.01961089172261,0.41782529108162736
8.59308,45.975466,train,0.0033236540055815297,95.38314163424363,0.8491901497264194
13.32853,41.617605,train,0.0012967827334870337,70.70052727142934,0.6872050707022509
12.462743,41.887491,train,0.005579182255373995,98.15453424079816,0.9043257798675862
11.073922,43.417737,train,0.002134745876195814,85.18645354517247,0.7833923811260386
11.676858,44.338962,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.337723,44.491423,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
9.753619,45.674426,train,0.002652508234343082,91.54405330807602,0.8179774622564405
10.338474,46.001289,train,0.0011933097037109665,64.7110098232846,0.6690583688016519
10.181765,45.548657,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
11.375143,44.45388,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
10.416582,43.40451,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
7.690279,45.082684,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
7.434879,45.08345,train,0.0013675198882730332,71.30497956056377,0.6985067835496336
10.438918,45.163782,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
11.708639,44.33733,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.677078,44.339065,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.23224,43.81094,train,0.002134745876195814,85.18645354517247,0.7833923811260386
10.480715,45.106384,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
9.034571,46.022437,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
11.470153,43.507329,train,9.668587645257326E-4,59.11052351333604,0.6209295894741182
13.02474,45.939958,train,0.001395212243837167,71.71248018522134,0.7027118653862021
10.679169,45.180099,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
13.732437,42.800884,train,7.243189897487921E-5,7.406526531092244,0.1093001330958976
7.701552,44.859417,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
10.799207,45.146424,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.191576,45.671697,train,5.534320503583367E-4,38.00882086786338,0.4839011359054678
11.30103,43.76577,train,0.002134745876195814,85.18645354517247,0.7833923811260386
10.41795,44.983795,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
11.416347,45.051697,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
13.371108,38.153514,train,1.991321315509489E-5,2.3302117869114785,0.03263554721232017
16.245555,39.337723,train,5.188591840227988E-5,5.396661799308638,0.08080129891057966
14.470905,41.080606,train,0.0017942991847125995,81.78650032637509,0.752466973719588
11.232897,43.823862,train,0.002134745876195814,85.18645354517247,0.7833923811260386
11.232955,43.823917,train,0.002134745876195814,85.18645354517247,0.7833923811260386
10.534917,44.930273,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
7.572879,44.950733,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
10.42047,45.225989,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
9.23793,45.257113,train,0.0012195964052509006,65.53944055689543,0.6738650385784
9.238018,45.257121,train,0.0012195964052509006,65.53944055689543,0.6738650385784
9.2378,45.257125,train,0.0012195964052509006,65.53944055689543,0.6738650385784
10.371708,45.278533,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.371621,45.278725,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
11.768158,45.2911,train,0.001660112310356481,81.2604131802956,0.7377068654379841
10.475374,45.297351,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
9.137042,45.475463,train,0.0012195964052509006,65.53944055689543,0.6738650385784
9.195903,45.489903,train,0.0012195964052509006,65.53944055689543,0.6738650385784
9.169997,45.503553,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
9.405345,45.533798,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
10.566911,45.585432,train,8.05375510646506E-4,50.868792097766985,0.5770687899166542
9.527628,45.620312,train,0.00524691114687004,97.50192818349585,0.898879682948989
9.702628,45.725205,train,0.00524691114687004,97.50192818349585,0.898879682948989
13.02697,45.774651,train,0.001169301506418186,64.51925834063724,0.6645428522710226
9.247877,45.68451,train,0.00524691114687004,97.50192818349585,0.898879682948989
12.453341,45.967634,train,0.0036418299792710528,96.09020391754126,0.8605283098580349
11.928891,46.793916,train,1.1695101427906594E-4,12.746752386112501,0.16537021903019902
9.211401,45.540336,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
10.938335,44.655812,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
10.431709,45.162453,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
9.770633,45.699964,train,0.002652508234343082,91.54405330807602,0.8179774622564405
13.366822,43.575228,train,3.6327661822924E-4,28.29869965977454,0.38097966410922496
9.229615,44.412744,train,2.6489685677325437E-4,23.598222083271313,0.30976542768070353
10.982007,44.665316,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
10.435924,45.138214,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
9.395481,45.331929,train,0.0018310165090059116,83.78750712123627,0.7562206815576207
10.280473,45.510528,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
8.58163,45.773431,train,0.002652508234343082,91.54405330807602,0.8179774622564405
7.700678,44.499416,train,0.0011057611966168214,63.80042016618868,0.6519751445603574
9.869122,45.110363,train,0.0011393100081840796,64.36253051876676,0.6587258662988627
10.983351,43.081302,train,8.007791518124744E-4,50.630271256119656,0.5756713102758754
10.851111,43.412778,train,0.0014817063434917988,72.8259095456263,0.7151221618201492
