lon,lat,BMSB_PA2_RUN3 logistic values
25.6248602885,43.7915272425,0.19956574
26.6248602845,43.7915272425,0.3335829
27.0415269495,43.7915272425,0.21756049
28.3748602775,43.7915272425,0.06323129
39.6248602325,43.7915272425,0.06524876
41.7081935575,43.7915272425,0.057095364
0.791527054499998,43.7081939095,0.5331359
1.1248603865,43.7081939095,0.5331359
1.6248603845,43.7081939095,0.5331359
2.2915270485,43.7081939095,0.10405471
4.2081937075,43.7081939095,0.2738951
4.8748603715,43.7081939095,0.29693964
5.9581937005,43.7081939095,0.51937455
11.3748603455,43.7081939095,0.5563418
13.0415270055,43.7081939095,0.49023953
16.9581936565,43.7081939095,0.10598579
17.2081936555,43.7081939095,0.14588298
17.4581936545,43.7081939095,0.07180326
18.4581936505,43.7081939095,0.13876492
20.6248603085,43.7081939095,0.48390114
20.7915269745,43.7081939095,0.72965753
22.7081936335,43.7081939095,0.52235925
24.0415269615,43.7081939095,0.3335829
25.0415269575,43.7081939095,0.3087103
25.2081936235,43.7081939095,0.3087103
25.5415269555,43.7081939095,0.19956574
28.2081936115,43.7081939095,0.052298408
28.3748602775,43.7081939095,0.07433682
40.1248602305,43.7081939095,0.080430344
0.374860389499998,43.6248605765,0.5331359
1.2915270525,43.6248605765,0.5331359
2.7081937135,43.6248605765,0.07180326
3.7081937095,43.6248605765,0.14905171
5.5415270355,43.6248605765,0.752467
16.3748603255,43.6248605765,0.02856341
18.1248603185,43.6248605765,0.07180326
19.7081936455,43.6248605765,0.38933298
20.7915269745,43.6248605765,0.48390114
21.7915269705,43.6248605765,0.3942288
39.6248602325,43.6248605765,0.25937563
40.2081935635,43.6248605765,0.11607219
41.2915268925,43.6248605765,0.025772179
43.2915268845,43.6248605765,0.057095364
-7.7084729115,43.5415272435,0.13093196
-7.1251395805,43.5415272435,0.3142838
-6.2084729175,43.5415272435,0.3142838
-5.8751395855,43.5415272435,0.3142838
0.041527057499998,43.5415272435,0.5331359
2.7915270465,43.5415272435,0.07180326
2.8748603795,43.5415272435,0.13155279
3.5415270435,43.5415272435,0.21377389
3.7915270425,43.5415272435,0.2738951
4.2915270405,43.5415272435,0.2738951
4.7081937055,43.5415272435,0.0738824
11.2081936795,43.5415272435,0.7479077
11.7915270105,43.5415272435,0.5563418
12.2915270085,43.5415272435,0.20001681
13.4581936705,43.5415272435,0.40254673
13.5415270035,43.5415272435,0.40254673
16.3748603255,43.5415272435,0.1285554
16.8748603235,43.5415272435,0.03389485
18.5415269835,43.5415272435,0.10405471
19.2915269805,43.5415272435,0.05871662
19.6248603125,43.5415272435,0.21408328
19.9581936445,43.5415272435,0.24987458
20.7081936415,43.5415272435,0.06832605
20.7915269745,43.5415272435,0.06832605
22.0415269695,43.5415272435,0.4531906
22.9581936325,43.5415272435,0.3942288
24.4581936265,43.5415272435,0.42906353
43.3748602175,43.5415272435,0.01132605
-7.9584729105,43.4581939105,0.13093196
-7.4584729125,43.4581939105,0.08206117
-4.0418062595,43.4581939105,0.3142838
-3.8751395935,43.4581939105,0.3142838
-3.6251395945,43.4581939105,0.35411736
-0.875139605500001,43.4581939105,0.21295337
-0.625139606500001,43.4581939105,0.21295337
0.291527056499998,43.4581939105,0.5331359
1.6248603845,43.4581939105,0.71091807
2.4581937145,43.4581939105,0.07180326
5.1248603705,43.4581939105,0.08691593
6.0415270335,43.4581939105,0.49760902
10.9581936805,43.4581939105,0.5624891
12.2081936755,43.4581939105,0.5563418
17.5415269875,43.4581939105,0.14588298
18.6248603165,43.4581939105,0.10405471
21.1248603065,43.4581939105,0.48390114
21.5415269715,43.4581939105,0.48390114
23.7915269625,43.4581939105,0.3335829
25.5415269555,43.4581939105,0.40588927
27.0415269495,43.4581939105,0.3942288
27.7915269465,43.4581939105,0.23317291
41.9581935565,43.4581939105,0.017315248
42.3748602215,43.4581939105,0.017868768
43.7081935495,43.4581939105,0.07108444
-4.8751395895,43.3748605775,0.13093196
-1.1251396045,43.3748605775,0.4514935
1.2081937195,43.3748605775,0.71091807
3.4581937105,43.3748605775,0.2738951
5.5415270355,43.3748605775,0.042330477
6.7081936975,43.3748605775,0.40616128
10.3748603495,43.3748605775,0.2738951
13.0415270055,43.3748605775,0.4531906
13.5415270035,43.3748605775,0.27183473
19.5415269795,43.3748605775,0.016455406
19.7915269785,43.3748605775,0.26360562
23.4581936305,43.3748605775,0.3335829
27.0415269495,43.3748605775,0.3942288
43.6248602165,43.3748605775,0.012218102
44.4581935465,43.3748605775,0.006463612
-6.7084729155,43.2915272445,0.07180326
-3.1251395965,43.2915272445,0.15270182
0.041527057499998,43.2915272445,0.27292392
0.624860388499998,43.2915272445,0.5331359
1.9581937165,43.2915272445,0.71091807
6.6248603645,43.2915272445,0.3172384
17.4581936545,43.2915272445,0.21350352
18.0415269855,43.2915272445,0.14588298
21.4581936385,43.2915272445,0.2623992
21.7915269705,43.2915272445,0.5870904
23.0415269655,43.2915272445,0.2537454
23.3748602975,43.2915272445,0.3942288
23.5415269635,43.2915272445,0.3942288
23.6248602965,43.2915272445,0.3942288
25.7081936215,43.2915272445,0.47273478
41.3748602255,43.2915272445,0.0057015903
41.8748602235,43.2915272445,0.0112275025
-7.7084729115,43.2081939115,0.13093196
-7.3751395795,43.2081939115,0.15270182
-7.2918062465,43.2081939115,0.29563802
-6.8751395815,43.2081939115,0.29563802
-3.3751395955,43.2081939115,0.15270182
-3.2918062625,43.2081939115,0.15270182
-2.9584729305,43.2081939115,0.15270182
-2.7084729315,43.2081939115,0.15270182
-0.291806274500003,43.2081939115,0.21295337
0.958193720499999,43.2081939115,0.5331359
1.2915270525,43.2081939115,0.5331359
5.2081937035,43.2081939115,0.0738824
5.4581937025,43.2081939115,0.0738824
6.4581936985,43.2081939115,0.0808013
16.4581936585,43.2081939115,0.1285554
17.0415269895,43.2081939115,0.11031521
18.2081936515,43.2081939115,0.14588298
21.9581936365,43.2081939115,0.7160168
23.8748602955,43.2081939115,0.3942288
24.8748602915,43.2081939115,0.47273478
24.9581936245,43.2081939115,0.47273478
27.7081936135,43.2081939115,0.2723374
40.5415268955,43.2081939115,0.25937563
41.2915268925,43.2081939115,0.11607219
41.6248602245,43.2081939115,0.0057015903
41.9581935565,43.2081939115,0.0081183715
42.0415268895,43.2081939115,0.0081183715
43.7081935495,43.2081939115,0.03767707
-8.2918062425,43.1248605785,0.13093196
-6.0418062515,43.1248605785,0.07180326
-3.2918062625,43.1248605785,0.15270182
-1.4584729365,43.1248605785,0.07180326
-1.2084729375,43.1248605785,0.21295337
-0.708472939500002,43.1248605785,0.13834119
0.124860390499999,43.1248605785,0.4514935
11.9581936765,43.1248605785,0.6209296
12.7081936735,43.1248605785,0.27292392
13.7915270025,43.1248605785,0.09325278
16.2081936595,43.1248605785,0.2738951
16.8748603235,43.1248605785,0.11031521
20.8748603075,43.1248605785,0.4237908
23.8748602955,43.1248605785,0.3942288
26.8748602835,43.1248605785,0.48640302
27.1248602825,43.1248605785,0.63636816
27.8748602795,43.1248605785,0.09325278
43.5415268835,43.1248605785,0.040663064
44.2081935475,43.1248605785,0.5399958
-7.7084729115,43.0415272455,0.15270182
-4.6251395905,43.0415272455,0.07180326
-1.2918062705,43.0415272455,0.07180326
-1.2084729375,43.0415272455,0.10405471
-0.458472940500002,43.0415272455,0.10405471
0.124860390499999,43.0415272455,0.21295337
0.458193722499999,43.0415272455,0.5331359
1.3748603855,43.0415272455,0.5331359
2.5415270475,43.0415272455,0.17365779
11.5415270115,43.0415272455,0.6209296
18.3748603175,43.0415272455,0.14588298
20.8748603075,43.0415272455,0.5846601
23.4581936305,43.0415272455,0.04843685
25.1248602905,43.0415272455,0.47273478
25.4581936225,43.0415272455,0.47273478
27.4581936145,43.0415272455,0.57375354
42.2915268885,43.0415272455,0.0081183715
43.5415268835,43.0415272455,0.017868768
-8.3751395755,42.9581939125,0.46736908
-6.4584729165,42.9581939125,0.07180326
-5.7918062525,42.9581939125,0.07180326
-4.6251395905,42.9581939125,0.07180326
-0.625139606500001,42.9581939125,0.10405471
-0.458472940500002,42.9581939125,0.10405471
0.624860388499998,42.9581939125,0.5331359
0.708193721499999,42.9581939125,0.21295337
1.2915270525,42.9581939125,0.4514935
1.6248603845,42.9581939125,0.5331359
1.7915270505,42.9581939125,0.5331359
2.0415270495,42.9581939125,0.27292392
2.9581937125,42.9581939125,0.08691593
11.6248603445,42.9581939125,0.20001681
12.3748603415,42.9581939125,0.17311041
12.7915270065,42.9581939125,0.27292392
17.4581936545,42.9581939125,0.19848984
17.5415269875,42.9581939125,0.24442096
18.0415269855,42.9581939125,0.10598579
20.6248603085,42.9581939125,0.40471685
20.7915269745,42.9581939125,0.5711785
23.2915269645,42.9581939125,0.2537454
26.5415269515,42.9581939125,0.3942288
41.0415268935,42.9581939125,0.23425934
43.6248602165,42.9581939125,0.017868768
-8.9584729065,42.8748605795,0.04373053
-7.7084729115,42.8748605795,0.13155279
-7.1251395805,42.8748605795,0.13155279
-4.9584729225,42.8748605795,0.07180326
-4.1251395925,42.8748605795,0.07180326
-3.8751395935,42.8748605795,0.09691892
-2.0418062675,42.8748605795,0.07180326
-1.3751396035,42.8748605795,0.07180326
2.0415270495,42.8748605795,0.5331359
10.5415270155,42.8748605795,0.0738824
11.5415270115,42.8748605795,0.20001681
11.7081936775,42.8748605795,0.17365779
13.8748603355,42.8748605795,0.09325278
18.2081936515,42.8748605795,0.10598579
19.3748603135,42.8748605795,0.07180326
20.7081936415,42.8748605795,0.2623992
23.1248602985,42.8748605795,0.53824615
25.0415269575,42.8748605795,0.53824615
25.1248602905,42.8748605795,0.47273478
25.2915269565,42.8748605795,0.47273478
27.2081936155,42.8748605795,0.63636816
27.3748602815,42.8748605795,0.57375354
27.5415269475,42.8748605795,0.12800305
27.8748602795,42.8748605795,0.19323257
42.7915268865,42.8748605795,0.024076771
44.6248602125,42.8748605795,0.110947825
44.7081935455,42.8748605795,0.13522413
-6.7084729155,42.7915272465,0.061051268
-5.0418062555,42.7915272465,0.061051268
-3.7084729275,42.7915272465,0.09691892
-3.3751395955,42.7915272465,0.09691892
-2.4584729325,42.7915272465,0.07180326
-2.0418062675,42.7915272465,0.07180326
2.3748603815,42.7915272465,0.13876492
13.7915270025,42.7915272465,0.09325278
17.2915269885,42.7915272465,0.21377389
19.7915269785,42.7915272465,0.07180326
21.4581936385,42.7915272465,0.4531906
23.8748602955,42.7915272465,0.2537454
25.1248602905,42.7915272465,0.53824615
27.4581936145,42.7915272465,0.30674225
27.7915269465,42.7915272465,0.10954747
42.0415268895,42.7915272465,0.26791307
44.3748602135,42.7915272465,0.1393667
-6.9584729145,42.7081939135,0.061051268
-5.5418062535,42.7081939135,0.0827413
-5.4584729205,42.7081939135,0.0827413
-5.1251395885,42.7081939135,0.061051268
-3.6251395945,42.7081939135,0.013530649
-3.0418062635,42.7081939135,0.04384303
-2.5418062655,42.7081939135,0.07180326
1.3748603855,42.7081939135,0.00698684
2.2081937155,42.7081939135,0.18216315
2.9581937125,42.7081939135,0.31038728
12.5415270075,42.7081939135,0.08859997
13.1248603385,42.7081939135,0.3279913
20.7915269745,42.7081939135,0.2623992
22.7915269665,42.7081939135,0.7160168
23.0415269655,42.7081939135,0.6267823
23.1248602985,42.7081939135,0.3942288
24.2915269605,42.7081939135,0.53824615
26.5415269515,42.7081939135,0.53824615
26.6248602845,42.7081939135,0.53824615
41.7081935575,42.7081939135,0.48204806
43.4581935505,42.7081939135,0.033093654
44.3748602135,42.7081939135,0.023107547
-5.0418062555,42.6248605805,0.037110474
-4.1251395925,42.6248605805,0.0827413
-3.9584729265,42.6248605805,0.011397392
-3.2084729295,42.6248605805,0.011397392
-1.9584729345,42.6248605805,0.36800608
-0.541806273500002,42.6248605805,0.009790043
-0.125139608500001,42.6248605805,0.014626298
0.708193721499999,42.6248605805,0.00698684
1.4581937185,42.6248605805,0.00698684
2.0415270495,42.6248605805,0.00698684
13.7081936695,42.6248605805,0.50750315
19.2915269805,42.6248605805,0.49869272
20.0415269775,42.6248605805,0.07180326
22.2081936355,42.6248605805,0.06832605
23.5415269635,42.6248605805,0.53824615
24.7915269585,42.6248605805,0.53824615
27.7081936135,42.6248605805,0.44628638
44.3748602135,42.6248605805,0.023107547
-8.9584729065,42.5415272475,0.1221295
-7.2918062465,42.5415272475,0.13926819
-6.1251395845,42.5415272475,0.011397392
-5.2084729215,42.5415272475,0.011397392
-4.0418062595,42.5415272475,0.011397392
-1.6251396025,42.5415272475,0.06926611
-1.2084729375,42.5415272475,0.06926611
0.291527056499998,42.5415272475,0.014626298
0.541527055499998,42.5415272475,0.20568441
8.6248603565,42.5415272475,0.3172384
9.1248603545,42.5415272475,0.1774674
11.7915270105,42.5415272475,0.6564393
12.1248603425,42.5415272475,0.5792664
12.2081936755,42.5415272475,0.5792664
20.0415269775,42.5415272475,0.07180326
20.7081936415,42.5415272475,0.2623992
20.8748603075,42.5415272475,0.2623992
25.8748602875,42.5415272475,0.53824615
25.9581936205,42.5415272475,0.53824615
26.4581936185,42.5415272475,0.63636816
26.6248602845,42.5415272475,0.63636816
26.9581936165,42.5415272475,0.63636816
43.7915268825,42.5415272475,0.1596087
-8.4584729085,42.4581939145,0.14237209
-5.9584729185,42.4581939145,0.011397392
-5.2918062545,42.4581939145,0.011397392
-4.8751395895,42.4581939145,0.011397392
-4.7084729235,42.4581939145,0.011397392
-3.7084729275,42.4581939145,0.011397392
-2.4584729325,42.4581939145,0.058869943
0.208193723499999,42.4581939145,0.027679393
0.708193721499999,42.4581939145,0.21408328
1.6248603845,42.4581939145,0.00698684
2.8748603795,42.4581939145,0.42840853
8.8748603555,42.4581939145,0.02016891
11.1248603465,42.4581939145,0.0738824
19.2081936475,42.4581939145,0.7759945
19.5415269795,42.4581939145,0.49869272
20.5415269755,42.4581939145,0.337875
20.6248603085,42.4581939145,0.2623992
22.5415269675,42.4581939145,0.7160168
24.0415269615,42.4581939145,0.53824615
44.6248602125,42.4581939145,0.023107547
-8.2084729095,42.3748605815,0.4687248
-6.4584729165,42.3748605815,0.008241607
-6.2084729175,42.3748605815,0.011397392
-3.1251395965,42.3748605815,0.013530649
-2.9584729305,42.3748605815,0.013530649
-2.4584729325,42.3748605815,0.026156329
0.041527057499998,42.3748605815,0.18999377
2.2915270485,42.3748605815,0.00698684
2.6248603805,42.3748605815,0.76873374
2.8748603795,42.3748605815,0.5756713
8.7915270225,42.3748605815,0.1774674
16.3748603255,42.3748605815,0.0738824
21.7081936375,42.3748605815,0.8020628
22.6248603005,42.3748605815,0.7160168
24.8748602915,42.3748605815,0.53824615
43.8748602155,42.3748605815,0.28194436
-5.3751395875,42.2915272485,0.026156329
-4.3751395915,42.2915272485,0.01568746
-4.2918062585,42.2915272485,0.026156329
-2.8751395975,42.2915272485,0.013530649
-0.791806272500002,42.2915272485,0.1273607
-0.541806273500002,42.2915272485,0.0309655
1.6248603845,42.2915272485,0.010800341
11.8748603435,42.2915272485,0.752467
12.0415270095,42.2915272485,0.7137671
13.1248603385,42.2915272485,0.0764939
14.3748603335,42.2915272485,0.13758528
14.4581936665,42.2915272485,0.17245531
23.1248602985,42.2915272485,0.7160168
23.2081936315,42.2915272485,0.7160168
23.6248602965,42.2915272485,0.6267823
24.5415269595,42.2915272485,0.63636816
26.7081936175,42.2915272485,0.23018464
42.4581935545,42.2915272485,0.43851745
-8.9584729065,42.2081939155,0.5107416
-8.3751395755,42.2081939155,0.46736908
-5.4584729205,42.2081939155,0.002432294
-4.7918062565,42.2081939155,0.008292292
-2.2084729335,42.2081939155,0.026156329
-0.208472941500002,42.2081939155,0.058869943
0.374860389499998,42.2081939155,0.08859997
1.2081937195,42.2081939155,0.051480196
2.2081937155,42.2081939155,0.5500407
8.7081936895,42.2081939155,0.028581593
8.9581936885,42.2081939155,0.094001696
20.3748603095,42.2081939155,0.337875
22.2915269685,42.2081939155,0.341189
22.7081936335,42.2081939155,0.341189
24.7915269585,42.2081939155,0.63636816
25.2081936235,42.2081939155,0.63636816
25.2915269565,42.2081939155,0.63636816
25.7081936215,42.2081939155,0.63636816
26.5415269515,42.2081939155,0.7160168
42.7081935535,42.2081939155,0.120413676
44.2915268805,42.2081939155,0.3942288
-8.4584729085,42.1248605825,0.29799092
-7.2918062465,42.1248605825,0.009073638
-6.8751395815,42.1248605825,0.054448303
-5.5418062535,42.1248605825,0.002432294
-2.0418062675,42.1248605825,0.10926876
-1.0418062715,42.1248605825,0.14963399
-0.208472941500002,42.1248605825,0.07553749
0.624860388499998,42.1248605825,0.13512298
1.1248603865,42.1248605825,0.07320045
2.4581937145,42.1248605825,0.64729875
8.5415270235,42.1248605825,0.0808013
11.7081936775,42.1248605825,0.08691593
12.6248603405,42.1248605825,0.5792664
12.7081936735,42.1248605825,0.6209296
13.2915270045,42.1248605825,0.20001681
13.4581936705,42.1248605825,0.09691892
13.7081936695,42.1248605825,0.35568577
19.2915269805,42.1248605825,0.7271125
19.6248603125,42.1248605825,0.6817617
21.1248603065,42.1248605825,0.19156283
21.8748603035,42.1248605825,0.8020628
23.1248602985,42.1248605825,0.2437095
23.2081936315,42.1248605825,0.14112625
24.5415269595,42.1248605825,0.63636816
25.8748602875,42.1248605825,0.7160168
26.2081936195,42.1248605825,0.4519618
26.2915269525,42.1248605825,0.51859635
34.9581935845,42.1248605825,0.25571063
41.7081935575,42.1248605825,0.38267964
-8.2084729095,42.0415272495,0.31060773
-7.7918062445,42.0415272495,0.2746787
-7.6251395785,42.0415272495,0.046165828
-5.9584729185,42.0415272495,9.348874E-4
-4.7918062565,42.0415272495,0.005648297
-3.2084729295,42.0415272495,0.011397392
-2.5418062655,42.0415272495,0.013530649
-1.2918062705,42.0415272495,0.025164649
-1.1251396045,42.0415272495,0.14963399
0.541527055499998,42.0415272495,0.11607507
8.6248603565,42.0415272495,0.0808013
9.1248603545,42.0415272495,0.094001696
13.2081936715,42.0415272495,0.09691892
19.5415269795,42.0415272495,0.37295523
21.0415269735,42.0415272495,0.337875
23.4581936305,42.0415272495,0.013530649
23.5415269635,42.0415272495,0.029394161
25.2081936235,42.0415272495,0.63636816
33.2915269245,42.0415272495,0.17245531
41.7081935575,42.0415272495,0.38267964
43.7081935495,42.0415272495,0.57375354
44.7915268785,42.0415272495,0.04164757
-4.7084729235,41.9581939165,0.024806604
-1.2918062705,41.9581939165,0.017012266
-0.875139605500001,41.9581939165,0.025164649
-0.0418062755000008,41.9581939165,0.07553749
1.8748603835,41.9581939165,0.4320203
3.2081937115,41.9581939165,0.2738951
12.3748603415,41.9581939165,0.67845047
13.2915270045,41.9581939165,0.19156283
14.2915270005,41.9581939165,0.27701995
15.0415269975,41.9581939165,0.2738951
21.0415269735,41.9581939165,0.2623992
21.5415269715,41.9581939165,0.4709493
21.7915269705,41.9581939165,0.51859635
24.3748602935,41.9581939165,0.2437095
25.9581936205,41.9581939165,0.06122527
26.1248602865,41.9581939165,0.051968567
26.3748602855,41.9581939165,0.2437095
26.4581936185,41.9581939165,0.43264997
27.4581936145,41.9581939165,0.18524408
33.1248602585,41.9581939165,0.13758528
33.6248602565,41.9581939165,0.22762945
35.1248602505,41.9581939165,0.30976543
-8.4584729085,41.8748605835,0.122446954
-8.2084729095,41.8748605835,0.14303823
-7.5418062455,41.8748605835,0.046165828
-7.2084729135,41.8748605835,0.046165828
-6.7084729155,41.8748605835,0.0019328129
-0.791806272500002,41.8748605835,0.05266411
-0.0418062755000008,41.8748605835,0.14963399
3.0415270455,41.8748605835,0.2738951
8.7081936895,41.8748605835,0.032635547
12.1248603425,41.8748605835,0.62562317
12.8748603395,41.8748605835,0.71512216
19.3748603135,41.8748605835,0.31388626
19.6248603125,41.8748605835,0.46147496
20.2915269765,41.8748605835,0.07180326
20.8748603075,41.8748605835,0.09691892
22.2915269685,41.8748605835,0.2437095
23.0415269655,41.8748605835,0.19787708
23.4581936305,41.8748605835,0.043489464
24.3748602935,41.8748605835,0.2437095
25.7081936215,41.8748605835,0.043489464
27.5415269475,41.8748605835,0.1985346
42.8748602195,41.8748605835,0.49419534
43.5415268835,41.8748605835,0.63636816
43.8748602155,41.8748605835,0.04843685
-8.2918062425,41.7915272505,0.4687248
-7.7918062445,41.7915272505,0.0028425439
-6.4584729165,41.7915272505,0.010132458
-1.1251396045,41.7915272505,0.0044919746
-0.958472938500002,41.7915272505,0.01162049
-0.0418062755000008,41.7915272505,0.025164649
0.374860389499998,41.7915272505,0.007972357
0.624860388499998,41.7915272505,0.025164649
1.6248603845,41.7915272505,0.5500407
8.8748603555,41.7915272505,0.03921776
8.9581936885,41.7915272505,0.03921776
15.0415269975,41.7915272505,0.11031521
15.5415269955,41.7915272505,0.40254673
16.0415269935,41.7915272505,0.06410979
20.2915269765,41.7915272505,0.15355793
24.4581936265,41.7915272505,0.065904245
24.7915269585,41.7915272505,0.2437095
26.4581936185,41.7915272505,0.23159605
27.7915269465,41.7915272505,0.1285554
43.2081935515,41.7915272505,0.63636816
44.3748602135,41.7915272505,0.006463612
-8.8751395735,41.7081939175,0.39412966
-4.7918062565,41.7081939175,0.002175322
-3.8751395935,41.7081939175,0.002175322
-2.7084729315,41.7081939175,0.011397392
-2.0418062675,41.7081939175,0.058869943
-0.208472941500002,41.7081939175,0.025164649
2.5415270475,41.7081939175,0.34874138
15.5415269955,41.7081939175,0.3615604
20.7915269745,41.7081939175,0.031994227
21.7081936375,41.7081939175,0.113246486
22.5415269675,41.7081939175,0.029394161
23.7915269625,41.7081939175,0.029394161
24.1248602945,41.7081939175,0.029394161
24.5415269595,41.7081939175,0.043489464
27.2081936155,41.7081939175,0.3001652
27.7915269465,41.7081939175,0.06853286
33.1248602585,41.7081939175,0.11229665
34.2081935875,41.7081939175,0.09691892
44.5415268795,41.7081939175,0.0017245546
-3.8751395935,41.6248605845,0.07553749
-2.1251396005,41.6248605845,0.07553749
-0.958472938500002,41.6248605845,0.05266411
1.5415270515,41.6248605845,0.3899919
13.0415270055,41.6248605845,0.03984834
13.2081936715,41.6248605845,0.04373053
13.9581936685,41.6248605845,0.19156283
15.1248603305,41.6248605845,0.40952814
19.4581936465,41.6248605845,0.31388626
22.0415269695,41.6248605845,0.279806
35.8748602475,41.6248605845,0.1285554
42.9581935525,41.6248605845,0.013362611
-8.6251395745,41.5415272515,0.29799092
-2.3751395995,41.5415272515,0.10926876
-1.1251396045,41.5415272515,0.05266411
-0.625139606500001,41.5415272515,0.017012266
-0.0418062755000008,41.5415272515,0.0054298146
1.2081937195,41.5415272515,0.3899919
15.6248603285,41.5415272515,0.6187407
20.2915269765,41.5415272515,0.031994227
22.8748602995,41.5415272515,0.035956204
24.8748602915,41.5415272515,0.19156283
25.4581936225,41.5415272515,0.19156283
26.8748602835,41.5415272515,0.3001652
28.1248602785,41.5415272515,0.080489516
32.0415269295,41.5415272515,0.047053322
33.4581935905,41.5415272515,0.09691892
44.4581935465,41.5415272515,0.009961401
-6.7918062485,41.4581939185,0.026616216
-5.7918062525,41.4581939185,0.0027780777
0.041527057499998,41.4581939185,0.0054298146
1.7081937175,41.4581939185,0.5853328
19.8748603115,41.4581939185,0.1428026
22.9581936325,41.4581939185,0.029394161
23.7081936295,41.4581939185,0.029394161
24.3748602935,41.4581939185,0.19156283
25.2081936235,41.4581939185,0.19156283
25.8748602875,41.4581939185,0.3001652
26.0415269535,41.4581939185,0.3001652
27.6248602805,41.4581939185,0.24043581
28.2081936115,41.4581939185,0.080489516
32.8748602595,41.4581939185,0.14123861
33.1248602585,41.4581939185,0.19156283
33.7081935895,41.4581939185,0.07553749
34.7081935855,41.4581939185,0.1273607
35.7915269145,41.4581939185,0.5964686
36.0415269135,41.4581939185,0.39045545
43.1248602185,41.4581939185,9.0067403E-4
43.4581935505,41.4581939185,0.0024827388
43.9581935485,41.4581939185,9.0067403E-4
-6.2918062505,41.3748605855,9.348874E-4
-6.2084729175,41.3748605855,9.348874E-4
-1.6251396025,41.3748605855,0.05266411
0.208193723499999,41.3748605855,0.01162049
12.9581936725,41.3748605855,0.2936065
19.8748603115,41.3748605855,0.1428026
20.7081936415,41.3748605855,0.009790043
23.9581936285,41.3748605855,0.19156283
24.2915269605,41.3748605855,0.12144965
24.6248602925,41.3748605855,0.12144965
24.9581936245,41.3748605855,0.14123861
28.5415269435,41.3748605855,0.11031521
31.9581935965,41.3748605855,0.02936327
33.6248602565,41.3748605855,0.07320045
35.2081935835,41.3748605855,0.1660866
41.7915268905,41.3748605855,0.10598579
43.2915268845,41.3748605855,0.005803018
43.8748602155,41.3748605855,0.0030715237
44.1248602145,41.3748605855,0.0027349868
-8.0418062435,41.2915272525,0.03409685
-2.9584729305,41.2915272525,0.058869943
-1.7084729355,41.2915272525,0.025164649
-1.4584729365,41.2915272525,0.025164649
-1.0418062715,41.2915272525,0.025164649
-0.0418062755000008,41.2915272525,0.0054298146
0.291527056499998,41.2915272525,0.0054298146
1.1248603865,41.2915272525,0.040966615
1.5415270515,41.2915272525,0.5853328
13.5415270035,41.2915272525,0.42374945
14.7081936655,41.2915272525,0.31156486
20.8748603075,41.2915272525,0.013530649
20.9581936405,41.2915272525,0.013530649
22.7081936335,41.2915272525,0.113246486
27.1248602825,41.2915272525,0.49980924
27.4581936145,41.2915272525,0.12791805
28.4581936105,41.2915272525,0.11031521
28.8748602755,41.2915272525,0.26943198
34.6248602525,41.2915272525,0.08859997
41.2081935595,41.2915272525,0.46944517
42.1248602225,41.2915272525,0.14588298
43.7915268825,41.2915272525,0.001320724
44.2081935475,41.2915272525,0.0027349868
-6.6251395825,41.2081939195,0.00201114
-6.0418062515,41.2081939195,9.348874E-4
-3.2084729295,41.2081939195,0.026156329
-2.5418062655,41.2081939195,0.058869943
-1.9584729345,41.2081939195,0.07553749
9.3748603535,41.2081939195,0.032635547
16.0415269935,41.2081939195,0.84447354
16.7081936575,41.2081939195,0.2738951
19.4581936465,41.2081939195,0.6033118
19.6248603125,41.2081939195,0.72275525
22.9581936325,41.2081939195,0.040183015
24.2081936275,41.2081939195,0.09610892
25.7915269545,41.2081939195,0.22940665
26.0415269535,41.2081939195,0.22940665
28.7081936095,41.2081939195,0.41933808
31.6248602645,41.2081939195,0.24674267
34.5415269195,41.2081939195,0.011397392
34.6248602525,41.2081939195,0.0309655
42.8748602195,41.2081939195,0.0027349868
43.1248602185,41.2081939195,8.530557E-4
-7.3751395795,41.1248605865,0.0159663
-4.4584729245,41.1248605865,0.03587944
-4.0418062595,41.1248605865,0.011397392
-3.2084729295,41.1248605865,0.026156329
-2.9584729305,41.1248605865,0.058869943
0.624860388499998,41.1248605865,0.22551447
1.2915270525,41.1248605865,0.752467
13.7915270025,41.1248605865,0.6872051
14.7081936655,41.1248605865,0.31156486
16.1248603265,41.1248605865,0.6409112
19.5415269795,41.1248605865,0.6033118
21.2081936395,41.1248605865,0.013530649
22.8748602995,41.1248605865,0.113246486
28.8748602755,41.1248605865,0.41933808
29.7081936055,41.1248605865,0.1285554
29.8748602715,41.1248605865,0.1285554
31.9581935965,41.1248605865,0.19156283
32.1248602625,41.1248605865,0.14588298
32.6248602605,41.1248605865,0.16274433
37.7915269065,41.1248605865,0.17245531
41.1248602265,41.1248605865,0.46944517
41.5415268915,41.1248605865,0.38555968
-3.2084729295,41.0415272535,0.026156329
-2.7084729315,41.0415272535,0.07553749
-1.2918062705,41.0415272535,0.039834205
-0.958472938500002,41.0415272535,0.039834205
0.874860387499998,41.0415272535,0.22551447
1.1248603865,41.0415272535,0.39132068
16.5415269915,41.0415272535,0.12888141
16.7915269905,41.0415272535,0.2738951
20.7915269745,41.0415272535,0.011397392
21.4581936385,41.0415272535,0.113246486
24.2081936275,41.0415272535,0.15036932
24.7915269585,41.0415272535,0.12916663
24.8748602915,41.0415272535,0.12916663
26.0415269535,41.0415272535,0.046190266
