X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-80.711686,35.33256,train,0.003756991729673482,90.97414365876152,0.8390374898558354
-89.582659,35.372294,train,2.5320034281030144E-5,2.0800789115993195,0.03393795733027625
-78.092003,35.424801,train,1.3798863786828748E-4,10.213717192846731,0.1606879086957779
-80.841774,35.499571,train,5.665378813162562E-4,38.258489319906,0.4401025216295757
-80.84175,35.499592,train,5.665378813162562E-4,38.258489319906,0.4401025216295757
-80.842713,35.500352,train,4.416367097840566E-4,31.063967086158115,0.37994013808711913
-80.840278,35.500897,train,4.416367097840566E-4,31.063967086158115,0.37994013808711913
-80.839146,35.575053,train,2.547670825095616E-4,19.348970298675876,0.26116153048405905
-78.69622,35.755017,train,8.530357428328874E-4,51.76573070741877,0.5420284713781139
-78.624222,35.75832,train,8.530357428328874E-4,51.76573070741877,0.5420284713781139
-78.624787,35.760228,train,8.530357428328874E-4,51.76573070741877,0.5420284713781139
-78.65712,35.761486,train,0.0011806462749727722,63.629019678075466,0.6209370264605418
-78.732151,35.775047,train,9.290576084364692E-4,54.75332238507164,0.5631314692830115
-78.703951,35.787559,train,8.530357428328874E-4,51.76573070741877,0.5420284713781139
-78.629479,35.793562,train,0.0026109137921491465,83.88218979342165,0.7836670536604485
-78.670407,35.793991,train,0.0026109137921491465,83.88218979342165,0.7836670536604485
-78.699919,35.794742,train,0.0022623445119006836,82.08344728068514,0.7583889195529555
-78.82238,35.794992,train,0.002458712705432241,83.22243236632113,0.7733111757998663
-78.835005,35.813153,train,0.002458712705432241,83.22243236632113,0.7733111757998663
-78.557406,35.860142,train,9.290576084364692E-4,54.75332238507164,0.5631314692830115
-78.595561,35.903752,train,0.0011035756615114234,60.93441842278877,0.6049230854031179
-79.053497,35.93838,train,0.0018462473938943662,76.69173476808898,0.7192249756239384
-78.996345,35.954353,train,0.002168190243638113,81.01488757051769,0.7505144998049759
-81.584603,35.959042,train,0.00201795682436874,79.87255057915577,0.7368288131541815
-78.90197,35.996413,train,0.0018462473938943662,76.69173476808898,0.7192249756239384
-80.438828,36.014481,train,0.006335393861363304,95.66630662697065,0.8978551938565389
-79.92768,36.040428,train,0.004367976707493129,93.01933126146962,0.8583636818041971
-79.91662,36.04332,train,0.0030096679260793987,86.60070554340018,0.8067914591210381
-79.101081,36.073142,train,0.002458712705432241,83.22243236632113,0.7733111757998663
-87.272132,36.099953,train,1.7784220061297696E-4,13.408847299552294,0.19791240437177934
-80.28035,36.122036,train,0.0030096679260793987,86.60070554340018,0.8067914591210381
-79.494311,36.123675,train,0.0016951747693605577,74.30146612793364,0.7016675372691372
-80.284038,36.125627,train,0.0022599596743185595,82.06936197883736,0.7581956087034378
-80.145657,36.135312,train,0.0020750342734926763,80.31548728862447,0.742201598695843
-85.486655,36.190575,train,1.2548238479403786E-4,9.306574229625571,0.14828390352191254
-88.275117,36.321813,train,6.390426214781352E-4,42.014783320748265,0.4699565392117405
-81.044267,36.393403,train,7.359593451043051E-4,46.38388898751414,0.5052210460086908
-88.369402,36.774138,train,5.043759498227836E-4,34.9950561973,0.4116937218306548
-80.403524,37.128393,train,0.0011637611213794704,63.02621831678638,0.6175406323865517
-77.326325,37.206795,train,4.920978559226981E-4,33.92577452263031,0.40573807785395216
-80.419325,37.226029,train,8.654719941337903E-4,52.15261755203121,0.5456190502824854
-80.45406,37.228965,train,3.223729458449403E-4,23.50557850990568,0.30904648558938225
-80.461105,37.238213,train,3.223729458449403E-4,23.50557850990568,0.30904648558938225
-76.770981,37.262613,train,0.0010661132261809223,58.89971321750672,0.5966401024220057
-77.46884,37.524304,train,0.0013807968315713516,69.13645854959991,0.6570388760368022
-77.466984,37.538227,train,0.0013807968315713516,69.13645854959991,0.6570388760368022
-88.969987,37.548438,train,1.8915644232738113E-4,14.167110618797706,0.20788599040632108
-84.269089,37.576458,train,0.0010921329578391524,60.60813127257843,0.6024294040787668
-77.476131,37.596549,train,8.269172118741865E-4,50.42082760996886,0.5342997059003698
-77.466614,37.628394,train,8.269172118741865E-4,50.42082760996886,0.5342997059003698
-77.679997,37.664614,train,6.618555007506014E-4,43.12262998586151,0.47870222451556654
-79.449172,37.777953,train,0.0011270651690761886,61.96566600679991,0.6099453251904888
-85.430733,37.794427,train,6.485521186226945E-4,42.56679480614052,0.47363757722079275
-81.134807,37.912663,train,4.31474353932015E-4,30.513142234309385,0.37447134339878146
-84.402409,38.002312,train,0.0027787899838212136,85.0039183159144,0.7940447516677606
-78.860034,38.029917,train,9.349408060084804E-4,54.98546313404377,0.5646838041484294
-84.483694,38.03813,train,0.0017087973112768417,74.80740723199601,0.7033402971916588
-78.463355,38.047458,train,0.001105174696174478,61.00386216311581,0.6052690702516941
-76.919,38.063495,train,0.0021105165788108445,80.62869507398216,0.7454324096844329
-76.647501,38.07209,train,0.0019378196370372267,78.1791667330871,0.7288960465532015
-85.59415,38.15694,train,0.0018074599402766996,76.05039318336742,0.7149173603768635
-84.901592,38.165123,train,5.290165430468438E-4,36.03369111976184,0.4232928767584741
-85.503134,38.20859,train,8.357941495015842E-4,51.08388755945007,0.536955587559365
-77.421555,38.257408,train,0.0013807968315713516,69.13645854959991,0.6570388760368022
-85.382622,38.337445,train,2.686592146308447E-4,20.388777157217344,0.2715354581051375
-87.592462,38.35513,train,1.282215232217509E-4,9.546588992064905,0.15103190269408243
-78.873692,38.43396,train,9.687629639159341E-4,55.963705626493876,0.5733983559187589
-77.893647,38.456933,train,0.0013807968315713516,69.13645854959991,0.6570388760368022
-77.879433,38.509578,train,0.001690209648012541,74.08514434603285,0.70105315206218
-121.502792,38.539467,train,4.912403850703141E-4,33.87508944692346,0.40531764299696743
-121.741037,38.544005,train,0.004800334519187174,93.4113398096229,0.8694552685324162
-121.350485,38.553193,train,4.972845857223359E-4,34.26373251486386,0.4082686138781172
-78.354187,38.557738,train,7.634876607715766E-5,5.658497661772337,0.09578352773604522
-90.513744,38.57805,train,2.3372521746435805E-4,17.58590865033494,0.24487345169758265
-90.593851,38.599193,train,1.9121239932871274E-4,14.267613249509573,0.20967176077821612
-77.110261,38.63538,train,0.007882826929078303,98.83448569533095,0.9162268878397597
-77.110214,38.635387,train,0.007882826929078303,98.83448569533095,0.9162268878397597
-77.23786,38.645235,train,0.005664543503257423,95.02524071735142,0.8871236748889257
-121.77115,38.677897,train,4.912403850703141E-4,33.87508944692346,0.40531764299696743
-78.811203,38.688103,train,0.0011477045742841346,62.57466015080671,0.6142539683069884
-76.606244,38.693723,train,0.0021105165788108445,80.62869507398216,0.7454324096844329
-89.820272,38.717002,train,6.78578076744167E-4,43.739918198316985,0.48493196619462836
-77.137183,38.748475,train,0.007882826929078303,98.83448569533095,0.9162268878397597
-77.801558,38.781392,train,0.0019151967062891462,77.84447903422691,0.7265693037648683
-77.801712,38.781735,train,0.0019151967062891462,77.84447903422691,0.7265693037648683
-77.071,38.783433,train,0.005970862304539245,95.35237697777282,0.8922907628739823
-89.948988,38.798753,train,0.001249755139431533,66.00457864363632,0.634231401660493
-77.115929,38.819528,train,0.009625632445870424,99.37297677620168,0.9303381259663188
-78.65809,38.857707,train,3.961002170872197E-4,27.59072576868601,0.3546588652050567
-76.546783,38.884897,train,0.004138700588399795,92.49070304933163,0.8516810669019924
-78.518319,38.898133,train,5.119713194061351E-4,35.30436110391035,0.4153185556118189
-75.94883,38.906121,train,0.00207178661168467,80.26160199205984,0.7419017843488392
-77.279113,38.917125,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-77.278978,38.917145,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-77.279387,38.917208,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-77.279305,38.91727,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-78.469964,38.920706,train,0.0017440466317033203,75.21842881662037,0.7075828623292612
-76.995682,38.932456,train,0.004736369788086702,93.35690071290368,0.8679251094712036
-76.559241,38.934698,train,0.004138700588399795,92.49070304933163,0.8516810669019924
-77.263047,38.937038,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-77.263078,38.937047,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-76.229033,38.947493,train,0.0024785418629958422,83.45117342488388,0.7747161901080125
-76.229032,38.947495,train,0.0024785418629958422,83.45117342488388,0.7747161901080125
-92.72895,38.978072,train,4.914880681966098E-4,33.88972998889956,0.4054391480044292
-76.948184,38.986895,train,0.0032839530157023076,87.6059851540955,0.8200244615769766
-77.965837,38.991617,train,0.001833458523758555,76.49536251050553,0.7178191398346446
-76.944337,38.994402,train,0.0032839530157023076,87.6059851540955,0.8200244615769766
-77.252937,38.995195,train,0.007882826929078303,98.83448569533095,0.9162268878397597
-82.048393,39.00083,train,8.378863750496211E-4,51.1975041233838,0.5375771529483878
-76.822097,39.001225,train,0.002121130995633624,80.68270120991544,0.7463832194340656
-76.942025,39.005722,train,0.0032839530157023076,87.6059851540955,0.8200244615769766
-77.125397,39.016358,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-77.125336,39.016383,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-76.92268,39.020921,train,0.0026893644040098356,84.2556614691804,0.7886438546132726
-94.582115,39.027007,train,2.1286366060608943E-4,15.896246935852819,0.2280001503785308
-77.042511,39.045692,train,0.004808368412707016,93.41817729488758,0.8696449520808643
-84.037444,39.047142,train,2.5636634256928577E-4,19.53119741270707,0.26237079993874884
-84.36313,39.048741,train,3.0929734024111555E-4,22.796891039673326,0.30027538307321633
-84.339502,39.102676,train,3.414120912532277E-4,24.67711342733684,0.32143177589896654
-86.464619,39.15616,train,3.7722029462288907E-4,26.728160690740086,0.34356201691726956
-84.329279,39.185775,train,2.453363064851821E-4,18.55963115818817,0.25394909764664036
-76.800766,39.196029,train,0.003060433027723136,86.80388402260826,0.8093854239281983
-76.800705,39.196042,train,0.003060433027723136,86.80388402260826,0.8093854239281983
-76.846863,39.200283,train,0.003914405258945772,91.78676404185492,0.844503905723898
-76.866395,39.208287,train,0.003914405258945772,91.78676404185492,0.844503905723898
-86.247878,39.208842,train,3.7722029462288907E-4,26.728160690740086,0.34356201691726956
-121.064878,39.217418,train,8.001667246691183E-5,6.090523936382988,0.0999252941894146
-94.411322,39.219658,train,1.379441992804387E-4,10.210332159064059,0.16064447307076657
-77.387522,39.221203,train,0.002513218842256145,83.5898825639416,0.7771318491830084
-76.711752,39.222328,train,0.006442847941579489,95.75884377933234,0.8993873679027317
-76.757607,39.275094,train,0.005221251388245569,93.9121538085822,0.8787027412352842
-94.491525,39.276683,train,1.379441992804387E-4,10.210332159064059,0.16064447307076657
-77.346375,39.299758,train,0.001505417471742547,70.58889068934454,0.676237821568107
-82.132039,39.304803,train,8.61336678729629E-4,52.02480703542513,0.5444313716170239
-76.873658,39.314414,train,0.003914405258945772,91.78676404185492,0.844503905723898
-77.728792,39.323258,train,0.006536323469175673,95.97084348214486,0.9006833202104892
-81.42529,39.336276,train,0.0012024801774700848,64.64560364963073,0.6252404278660648
-82.150959,39.342194,train,8.341768354430546E-4,50.997512907417374,0.5364739642096145
-76.517525,39.344112,train,0.004739604255551356,93.35965350313845,0.8680033447013107
-78.112943,39.345958,train,0.001073024991898191,59.81064366539019,0.5981943284609353
-76.667113,39.346978,train,0.003914405258945772,91.78676404185492,0.844503905723898
-82.141546,39.350845,train,8.341768354430546E-4,50.997512907417374,0.5364739642096145
-84.223741,39.427686,train,4.1711426953274904E-4,29.432518392660086,0.36657702928812536
-77.445878,39.448025,train,0.0010622757921916709,58.62694835663373,0.595771989078185
-83.792663,39.453228,train,5.804597659961084E-4,39.09421424437057,0.44609297658368036
-87.400505,39.46985,train,2.905335257377625E-4,21.339825017079548,0.28729235206354325
-87.400522,39.470043,train,2.905335257377625E-4,21.339825017079548,0.28729235206354325
-87.399855,39.470263,train,2.905335257377625E-4,21.339825017079548,0.28729235206354325
-87.400059,39.470332,train,2.905335257377625E-4,21.339825017079548,0.28729235206354325
-87.400074,39.470353,train,2.905335257377625E-4,21.339825017079548,0.28729235206354325
-87.400073,39.470368,train,2.905335257377625E-4,21.339825017079548,0.28729235206354325
-87.400023,39.470407,train,2.905335257377625E-4,21.339825017079548,0.28729235206354325
-88.180111,39.482132,train,0.001564459573482716,71.20190703018183,0.6846027497438575
-88.184467,39.487788,train,0.001564459573482716,71.20190703018183,0.6846027497438575
-78.299247,39.50613,train,3.9580775334197477E-4,27.575008080073015,0.35448982855909106
-76.647803,39.54197,train,0.003700732189234631,90.59839150767556,0.8369893801939715
-75.617767,39.554492,train,0.004078094917837764,92.34863555149005,0.8498079137179162
-75.589255,39.576755,train,0.004078094917837764,92.34863555149005,0.8498079137179162
-76.009584,39.612184,train,0.004949532962944256,93.54420574862962,0.872890207643019
-77.419533,39.613755,train,0.0016782913576907591,73.82437508652849,0.6995680013863985
-77.437676,39.633507,train,8.966536058127807E-4,53.65451917629604,0.5543789822072867
-86.025852,39.652071,train,2.905335257377625E-4,21.339825017079548,0.28729235206354325
-75.752547,39.666528,train,0.004232655242256536,92.71591908722827,0.8544943353919792
-83.919762,39.667538,train,0.0026998551597799654,84.40305783884753,0.7892920693938494
-76.71347,39.668908,train,0.001971386816543258,78.51338809360074,0.7322763357203931
-75.746661,39.686989,train,0.004232655242256536,92.71591908722827,0.8544943353919792
-75.765778,39.693754,train,0.004232655242256536,92.71591908722827,0.8544943353919792
-74.913629,39.722257,train,0.0022241253323663297,81.56091213418962,0.7552532409101693
-121.834716,39.726579,train,1.815698385023229E-5,1.5625321039855082,0.024572817356617566
-105.156282,39.754298,train,4.300004452388211E-6,0.4509492540788574,0.005930645728086243
-83.166945,39.772462,train,4.941600504697488E-4,34.05224267122082,0.4067467825229192
-75.151613,39.791464,train,0.0019373241415305718,78.1757019562565,0.7288455096339742
-79.191139,39.798528,train,3.1505421692317836E-4,23.09473577529044,0.304164375792725
-79.711171,39.79982,train,2.6523194331922373E-4,20.25604331610819,0.2690033123360036
-94.372262,39.812971,train,1.2189844058478176E-4,9.06868476718005,0.1446613854095891
-84.330801,39.816887,train,3.502363092974048E-4,25.152301954421322,0.3270227377879263
-75.371697,39.8722,train,0.004078094917837764,92.34863555149005,0.8498079137179162
-74.863438,39.899278,train,0.003713872643899281,90.68104961023147,0.8374724053952091
-83.059607,39.903594,train,0.0010027043151510271,57.042990132204345,0.5817997685034605
-75.083198,39.908972,train,0.0014547367163015746,70.26713811340598,0.668695360053373
-74.597752,39.916189,train,0.0022241253323663297,81.56091213418962,0.7552532409101693
-75.141533,39.930794,train,0.001591792186554539,71.74276314778113,0.6883305249618863
-105.152255,39.954808,train,4.300004452388211E-6,0.4509492540788574,0.005930645728086243
