lon,lat,BMSB_PA1_RUN1 logistic values
-98.02930588355,38.35402726425,0.024366764
-92.11263924055,38.35402726425,0.4314352
-91.69597257555,38.35402726425,0.24487345
-82.32097261305,38.35402726425,0.45966825
-80.61263928655,38.35402726425,0.13029006
-102.90430586405,38.31236059775,0.004657176
-101.23763920405,38.31236059775,0.007441131
-100.77930587255,38.31236059775,0.011220706
-100.19597254155,38.31236059775,0.036261175
-97.69597255155,38.31236059775,0.024366764
-97.11263922055,38.31236059775,0.06288465
-96.82097255505,38.31236059775,0.23656572
-94.15430589905,38.31236059775,0.22800015
-92.73763923805,38.31236059775,0.22862715
-81.52930594955,38.31236059775,0.20000327
-79.73763929005,38.31236059775,0.25262982
-78.11263929655,38.31236059775,0.6052691
-77.02930596755,38.31236059775,0.7969304
-76.19597263755,38.31236059775,0.5831192
-122.82097245105,38.27069393125,0.65135586
-119.23763913205,38.27069393125,0.0015343726
-116.32097247705,38.27069393125,7.2124496E-4
-116.27930581055,38.27069393125,7.2124496E-4
-110.61263916655,38.27069393125,0.0025448478
-108.98763917305,38.27069393125,0.019458096
-103.77930586055,38.27069393125,0.00902614
-103.57097252805,38.27069393125,0.027409991
-98.86263921355,38.27069393125,0.024366764
-94.86263922955,38.27069393125,0.22800015
-77.19597263355,38.27069393125,0.64757574
-75.44597264055,38.27069393125,0.1800408
-122.19597245355,38.22902726475,0.2487726
-121.32097245705,38.22902726475,0.3196875
-119.44597246455,38.22902726475,0.0013639195
-117.86263913755,38.22902726475,1.3073518E-4
-116.48763914305,38.22902726475,1.072576E-4
-114.86263914955,38.22902726475,0.014589481
-104.11263919255,38.22902726475,0.009155896
-87.61263925855,38.22902726475,0.10551336
-76.61263930255,38.22902726475,0.49834687
-121.57097245605,38.18736059825,0.4140681
-121.32097245705,38.18736059825,0.28031412
-109.11263917255,38.18736059825,0.0036165165
-96.82097255505,38.18736059825,0.15755008
-96.40430589005,38.18736059825,0.12313696
-91.90430590805,38.18736059825,0.24487345
-90.27930591455,38.18736059825,0.21128781
-89.69597258355,38.18736059825,0.18442065
-84.27930593855,38.18736059825,0.82440376
-82.90430594405,38.18736059825,0.44236106
-81.07097261805,38.18736059825,0.37447134
-77.73763929805,38.18736059825,0.47870222
-75.57097264005,38.18736059825,0.26499164
-122.61263911855,38.14569393175,0.49565554
-121.61263912255,38.14569393175,0.4140681
-115.32097248105,38.14569393175,0.020830499
-113.02930582355,38.14569393175,0.0033100343
-111.23763916405,38.14569393175,0.002250423
-107.23763918005,38.14569393175,0.0022518055
-98.98763921305,38.14569393175,0.024366764
-94.19597256555,38.14569393175,0.36567587
-85.73763926605,38.14569393175,0.46210054
-77.36263929955,38.14569393175,0.58056915
-122.73763911805,38.10402726525,0.31981722
-121.90430578805,38.10402726525,0.16529909
-120.69597245955,38.10402726525,0.24082296
-119.23763913205,38.10402726525,5.3549407E-4
-116.27930581055,38.10402726525,7.172945E-4
-113.19597248955,38.10402726525,2.6847876E-4
-110.73763916605,38.10402726525,5.020638E-4
-108.44597250855,38.10402726525,0.0018914688
-97.52930588555,38.10402726525,0.06288465
-96.65430588905,38.10402726525,0.057788506
-81.52930594955,38.10402726525,0.20000327
-79.77930595655,38.10402726525,0.3557716
-79.23763929205,38.10402726525,0.6562947
-121.61263912255,38.06236059875,0.18572296
-119.77930579655,38.06236059875,0.0010245151
-116.07097247805,38.06236059875,0.013771655
-114.44597248455,38.06236059875,0.04173449
-107.86263917755,38.06236059875,9.330625E-4
-102.36263919955,38.06236059875,0.0014883607
-100.19597254155,38.06236059875,0.03738239
-98.82097254705,38.06236059875,0.024366764
-95.11263922855,38.06236059875,0.22800015
-85.32097260105,38.06236059875,0.44425744
-84.32097260505,38.06236059875,0.74326307
-83.11263927655,38.06236059875,0.37447134
-81.23763928405,38.06236059875,0.20000327
-121.11263912455,38.02069393225,0.28031412
-119.27930579855,38.02069393225,0.0013639195
-116.02930581155,38.02069393225,0.024069844
-115.77930581255,38.02069393225,0.0014351881
-111.36263916355,38.02069393225,0.0011527024
-109.65430583705,38.02069393225,0.0013451006
-105.15430585505,38.02069393225,4.6148448E-4
-104.69597252355,38.02069393225,0.022220172
-104.23763919205,38.02069393225,0.01656599
-101.94597253455,38.02069393225,0.0045908797
-101.52930586955,38.02069393225,0.011121173
-101.27930587055,38.02069393225,0.005955218
-93.36263923555,38.02069393225,0.34701425
-89.02930591955,38.02069393225,0.19213626
-88.90430592005,38.02069393225,0.19213626
-80.57097262005,38.02069393225,0.09101618
-77.48763929905,38.02069393225,0.53429973
-76.77930596855,38.02069393225,0.45543045
-117.57097247205,37.97902726575,9.098936E-5
-116.57097247605,37.97902726575,1.072576E-4
-111.77930582855,37.97902726575,0.0014754427
-110.19597250155,37.97902726575,0.0013451006
-105.86263918555,37.97902726575,0.0051509296
-105.61263918655,37.97902726575,2.2362692E-4
-104.82097252305,37.97902726575,0.022220172
-100.65430587305,37.97902726575,0.028080983
-82.27930594655,37.97902726575,0.5804321
-80.94597261855,37.97902726575,0.25548804
-77.73763929805,37.97902726575,0.47870222
-120.40430579405,37.93736059925,0.36123022
-117.69597247155,37.93736059925,1.3073518E-4
-117.40430580605,37.93736059925,8.6999894E-4
-116.90430580805,37.93736059925,1.7016855E-4
-115.19597248155,37.93736059925,0.014589481
-114.82097248305,37.93736059925,0.011454302
-111.44597249655,37.93736059925,0.002989294
-110.73763916605,37.93736059925,5.020638E-4
-109.61263917055,37.93736059925,0.0042517437
-97.69597255155,37.93736059925,0.06288465
-93.61263923455,37.93736059925,0.4811997
-90.61263924655,37.93736059925,0.2759913
-89.44597258455,37.93736059925,0.22505529
-80.73763928605,37.93736059925,0.14185339
-78.15430596305,37.93736059925,0.47870222
-78.02930596355,37.93736059925,0.47870222
-119.98763912905,37.89569393275,0.099925295
-89.19597258555,37.89569393275,0.15152739
-85.82097259905,37.89569393275,0.36685908
-85.52930593355,37.89569393275,0.6019693
-83.48763927505,37.89569393275,0.39179817
-81.61263928255,37.89569393275,0.20000327
-80.32097262105,37.89569393275,0.3111013
-80.07097262205,37.89569393275,0.3943037
-77.73763929805,37.89569393275,0.47870222
-119.73763913005,37.85402726625,0.0028851302
-117.48763913905,37.85402726625,1.8576355E-5
-116.94597247455,37.85402726625,1.3073518E-4
-116.65430580905,37.85402726625,1.3073518E-4
-113.61263915455,37.85402726625,0.0032660502
-99.82097254305,37.85402726625,0.064187154
-95.02930589555,37.85402726625,0.22800015
-91.73763924205,37.85402726625,0.2547457
-90.19597258155,37.85402726625,0.21128781
-81.23763928405,37.85402726625,0.11752624
-77.48763929905,37.85402726625,0.53429973
-122.52930578555,37.81236059975,0.29874635
-122.32097245305,37.81236059975,0.51694685
-121.73763912205,37.81236059975,0.13628045
-118.19597246955,37.81236059975,3.7950045E-5
-109.32097250505,37.81236059975,0.043921296
-108.40430584205,37.81236059975,0.0011545464
-107.86263917755,37.81236059975,0.01271419
-107.44597251255,37.81236059975,0.013064652
-105.02930585555,37.81236059975,0.04434216
-100.36263920755,37.81236059975,0.03738239
-100.11263920855,37.81236059975,0.03738239
-99.77930587655,37.81236059975,0.03738239
-87.48763925905,37.81236059975,0.19592029
-81.65430594905,37.81236059975,0.20000327
-122.02930578755,37.77069393325,0.28684103
-117.61263913855,37.77069393325,3.518701E-5
-116.44597247655,37.77069393325,0.0013456442
-105.11263918855,37.77069393325,0.0024702852
-102.36263919955,37.77069393325,0.0056138416
-102.23763920005,37.77069393325,0.0045908797
-100.07097254205,37.77069393325,0.03738239
-99.61263921055,37.77069393325,0.03738239
-97.48763921905,37.77069393325,0.04797154
-97.23763922005,37.77069393325,0.04797154
-95.98763922505,37.77069393325,0.14597733
-94.73763923005,37.77069393325,0.2922526
-87.82097259105,37.77069393325,0.1957613
-87.65430592505,37.77069393325,0.23319763
-86.98763926105,37.77069393325,0.3255344
-84.73763927005,37.77069393325,0.64283884
-84.40430593805,37.77069393325,0.42440444
-79.90430595605,37.77069393325,0.57017744
-111.48763916305,37.72902726675,0.14977969
-107.32097251305,37.72902726675,0.0028813912
-98.82097254705,37.72902726675,0.024366764
-96.07097255805,37.72902726675,0.19265495
-94.44597256455,37.72902726675,0.36567587
-92.61263923855,37.72902726675,0.24487345
-91.82097257505,37.72902726675,0.24487345
-90.07097258205,37.72902726675,0.18442065
-81.90430594805,37.72902726675,0.32897496
-76.44597263655,37.72902726675,0.4580829
-120.40430579405,37.68736060025,0.4082686
-105.32097252105,37.68736060025,0.0012758558
-98.77930588055,37.68736060025,0.024366764
-92.61263923855,37.68736060025,0.19582011
-91.65430590905,37.68736060025,0.20967177
-88.27930592255,37.68736060025,0.20132422
-86.52930592955,37.68736060025,0.56480235
-77.23763930005,37.68736060025,0.7969304
-120.48763912705,37.64569393375,0.06929294
-115.73763914605,37.64569393375,0.0033100343
-115.61263914655,37.64569393375,0.005054801
-111.69597249555,37.64569393375,0.001909712
-110.86263916555,37.64569393375,0.0025448478
-110.73763916605,37.64569393375,0.0032660502
-110.27930583455,37.64569393375,0.0013451006
-105.98763918505,37.64569393375,9.4011915E-4
-105.32097252105,37.64569393375,6.3338527E-4
-94.65430589705,37.64569393375,0.1480672
-87.94597259055,37.64569393375,0.24880917
-83.32097260905,37.64569393375,0.39179817
-78.90430596005,37.64569393375,0.529204
-77.07097263405,37.64569393375,0.26278448
-116.11263914455,37.60402726725,0.0014540304
-115.52930581355,37.60402726725,0.0011383086
-111.90430582805,37.60402726725,0.019259205
-107.40430584605,37.60402726725,0.012887803
-107.11263918055,37.60402726725,0.0051829997
-103.44597252855,37.60402726725,0.008457421
-102.57097253205,37.60402726725,0.004657176
-100.77930587255,37.60402726725,0.020858454
-100.27930587455,37.60402726725,0.03738239
-94.90430589605,37.60402726725,0.36567587
-92.86263923755,37.60402726725,0.122804746
-87.65430592505,37.60402726725,0.30608413
-86.15430593105,37.60402726725,0.38972148
-79.32097262505,37.60402726725,0.3930482
-77.15430596705,37.60402726725,0.28236532
-120.61263912655,37.56236060075,0.16257176
-113.82097248705,37.56236060075,0.027193699
-113.65430582105,37.56236060075,0.027193699
-108.02930584355,37.56236060075,0.010568385
-103.61263919455,37.56236060075,0.008457421
-100.32097254105,37.56236060075,0.03738239
-97.27930588655,37.56236060075,0.04797154
-95.48763922705,37.56236060075,0.1284931
-92.32097257305,37.56236060075,0.20967177
-91.02930591155,37.56236060075,0.21128781
-89.19597258555,37.56236060075,0.15824139
-79.02930595955,37.56236060075,0.5447633
-119.94597246255,37.52069393425,0.24082296
-115.69597247955,37.52069393425,0.0014540304
-113.69597248755,37.52069393425,0.027193699
-109.32097250505,37.52069393425,0.025205135
-107.86263917755,37.52069393425,0.007450396
-107.73763917805,37.52069393425,0.007450396
-107.52930584555,37.52069393425,0.0069326325
-102.69597253155,37.52069393425,0.004657176
-95.40430589405,37.52069393425,0.1480672
-94.61263923055,37.52069393425,0.2533138
-91.07097257805,37.52069393425,0.2547457
-89.65430591705,37.52069393425,0.1678844
-85.69597259955,37.52069393425,0.24407235
-79.23763929205,37.52069393425,0.79329175
-78.61263929455,37.52069393425,0.35081792
-120.86263912555,37.47902726775,0.37250584
-115.32097248105,37.47902726775,0.010983514
-112.94597249055,37.47902726775,0.0037239601
-108.19597250955,37.47902726775,0.01271419
-105.69597251955,37.47902726775,7.0057955E-4
-102.48763919905,37.47902726775,0.004657176
-99.44597254455,37.47902726775,0.03738239
-89.19597258555,37.47902726775,0.1438293
-82.48763927905,37.47902726775,0.24820805
-77.98763929705,37.47902726775,0.52559084
-76.94597263455,37.47902726775,0.5481254
-119.77930579655,37.43736060125,0.36123022
-118.61263913455,37.43736060125,0.16365899
-117.52930580555,37.43736060125,2.2431884E-4
-114.90430581605,37.43736060125,0.011454302
-111.48763916305,37.43736060125,0.01780477
-106.61263918255,37.43736060125,0.011753194
-102.98763919705,37.43736060125,0.0035800748
-100.19597254155,37.43736060125,0.03738239
-99.69597254355,37.43736060125,0.03738239
-98.02930588355,37.43736060125,0.06288465
-90.07097258205,37.43736060125,0.14582638
-88.15430592305,37.43736060125,0.30608413
-84.32097260505,37.43736060125,0.61069304
-77.02930596755,37.43736060125,0.23082013
-119.98763912905,37.39569393475,0.50967425
-111.73763916205,37.39569393475,0.014465201
-105.27930585455,37.39569393475,0.013603364
-103.15430586305,37.39569393475,0.0048060515
-100.73763920605,37.39569393475,0.020858454
-84.86263926955,37.39569393475,0.34701276
-76.94597263455,37.39569393475,0.49655995
-119.15430579905,37.35402726825,0.0010245151
-118.65430580105,37.35402726825,0.001476252
-114.86263914955,37.35402726825,0.011454302
-113.07097249005,37.35402726825,0.011243387
-106.82097251505,37.35402726825,0.007450396
-105.40430585405,37.35402726825,0.0019547173
-98.23763921605,37.35402726825,0.04797154
-91.52930590955,37.35402726825,0.21128781
-88.94597258655,37.35402726825,0.1655244
-88.15430592305,37.35402726825,0.19068815
-86.82097259505,37.35402726825,0.5441977
-76.40430597005,37.35402726825,0.5166486
-117.44597247255,37.31236060175,0.0010910545
-117.32097247305,37.31236060175,0.0014540304
-116.94597247455,37.31236060175,8.747232E-4
-116.36263914355,37.31236060175,0.0014540304
-116.07097247805,37.31236060175,0.0010910545
-114.94597248255,37.31236060175,0.011454302
-112.23763916005,37.31236060175,0.06591234
-112.02930582755,37.31236060175,0.031023977
-109.40430583805,37.31236060175,0.0021496722
-107.11263918055,37.31236060175,0.011379714
-102.27930586655,37.31236060175,0.0045908797
-83.15430594305,37.31236060175,0.22897041
-82.82097261105,37.31236060175,0.5311684
-80.52930595355,37.31236060175,0.30904648
-79.40430595805,37.31236060175,0.5014876
-77.82097263105,37.31236060175,0.52559084
-122.02930578755,37.27069393525,0.42127353
-117.07097247405,37.27069393525,0.01703
-115.82097247905,37.27069393525,0.0033100343
-115.32097248105,37.27069393525,0.0011383086
-112.19597249355,37.27069393525,0.008823057
-111.48763916305,37.27069393525,0.0166377
-107.98763917705,37.27069393525,0.0045723263
-105.90430585205,37.27069393525,5.841033E-4
-100.73763920605,37.27069393525,0.03576115
-96.27930589055,37.27069393525,0.058702618
-92.65430590505,37.27069393525,0.19582011
-92.57097257205,37.27069393525,0.122804746
-89.40430591805,37.27069393525,0.1655244
-87.82097259105,37.27069393525,0.28975287
-81.61263928255,37.27069393525,0.37447134
-80.48763928705,37.27069393525,0.6927013
-79.40430595805,37.27069393525,0.7683494
-77.11263930055,37.27069393525,0.34080836
-120.44597246055,37.22902726875,0.5873867
-114.48763915105,37.22902726875,0.053489663
-114.44597248455,37.22902726875,0.10205694
-112.86263915755,37.22902726875,0.02636731
-110.23763916805,37.22902726875,0.0013451006
-109.02930583955,37.22902726875,0.00467738
-99.11263921255,37.22902726875,0.024366764
-97.40430588605,37.22902726875,0.04797154
-94.69597256355,37.22902726875,0.2533138
-90.57097258005,37.22902726875,0.13576378
-85.82097259905,37.22902726875,0.34707764
-84.15430593905,37.22902726875,0.50471556
-117.65430580505,37.18736060225,0.0010910545
-117.32097247305,37.18736060225,8.747232E-4
-108.57097250805,37.18736060225,0.0033403914
-104.90430585605,37.18736060225,0.0020148733
-96.94597255455,37.18736060225,0.04797154
-95.86263922555,37.18736060225,0.050245527
-95.02930589555,37.18736060225,0.22347607
-88.11263925655,37.18736060225,0.19068815
-81.65430594905,37.18736060225,0.3553271
-79.94597262255,37.18736060225,0.61754066
-77.61263929855,37.18736060225,0.4941695
-122.32097245305,37.14569393575,0.03242795
-104.73763919005,37.14569393575,0.0023664187
-82.57097261205,37.14569393575,0.35537827
-80.36263928755,37.14569393575,0.57017744
-118.07097247005,37.10402726925,0.0021034956
-111.07097249805,37.10402726925,9.276598E-4
-107.44597251255,37.10402726925,0.008886242
-102.77930586455,37.10402726925,0.0067699505
-101.77930586855,37.10402726925,0.0045908797
-100.32097254105,37.10402726925,0.03738239
-92.15430590705,37.10402726925,0.14559373
-79.90430595605,37.10402726925,0.6927013
-116.73763914205,37.06236060275,0.005885639
-113.57097248805,37.06236060275,0.005405913
-112.65430582505,37.06236060275,0.0016911365
-107.48763917905,37.06236060275,0.0072047226
-100.90430587205,37.06236060275,0.011121173
-99.82097254305,37.06236060275,0.03738239
-92.36263923955,37.06236060275,0.122804746
-89.23763925205,37.06236060275,0.25188762
-85.86263926555,37.06236060275,0.25668445
-85.27930593455,37.06236060275,0.48309854
-80.77930595255,37.06236060275,0.6574199
-78.73763929405,37.06236060275,0.7909198
-122.15430578705,37.02069393625,0.041801848
-121.32097245705,37.02069393625,0.13628045
-117.57097247205,37.02069393625,0.0058885515
-99.98763920905,37.02069393625,0.029037328
-96.32097255705,37.02069393625,0.058702618
-93.15430590305,37.02069393625,0.17774482
-92.77930590455,37.02069393625,0.19582011
-92.23763924005,37.02069393625,0.106154144
-90.94597257855,37.02069393625,0.15501739
-86.07097259805,37.02069393625,0.22974327
-117.73763913805,36.97902726975,0.020248314
-112.69597249155,36.97902726975,0.010998429
-101.61263920255,36.97902726975,0.0045908797
-101.27930587055,36.97902726975,0.0067699505
-98.23763921605,36.97902726975,0.06288465
-91.65430590905,36.97902726975,0.14514951
-87.90430592405,36.97902726975,0.32848808
-81.23763928405,36.97902726975,0.17280942
-117.07097247405,36.93736060325,0.001676735
-112.90430582405,36.93736060325,0.057005014
-109.61263917055,36.93736060325,0.0013451006
-109.48763917105,36.93736060325,0.0013451006
-105.94597251855,36.93736060325,6.520804E-4
-105.86263918555,36.93736060325,5.259774E-4
-105.40430585405,36.93736060325,0.0011184356
-105.27930585455,36.93736060325,4.804479E-6
-101.65430586905,36.93736060325,0.00667378
-100.44597254055,36.93736060325,0.03738239
-97.77930588455,36.93736060325,0.06288465
-96.52930588955,36.93736060325,0.058702618
-93.86263923355,36.93736060325,0.24891934
-92.44597257255,36.93736060325,0.14577003
-87.98763925705,36.93736060325,0.37047106
-87.69597259155,36.93736060325,0.29169393
-81.23763928405,36.93736060325,0.501195
-78.82097262705,36.93736060325,0.6848257
-109.86263916955,36.89569393675,0.008852964
-107.73763917805,36.89569393675,0.023351822
-106.23763918405,36.89569393675,0.0035637058
-102.36263919955,36.89569393675,0.0062162974
-101.40430587005,36.89569393675,0.00667378
-88.82097258705,36.89569393675,0.25188762
-87.19597259355,36.89569393675,0.22974327
-85.61263926655,36.89569393675,0.34707764
-85.48763926705,36.89569393675,0.17136492
-84.11263927255,36.89569393675,0.17097823
-82.65430594505,36.89569393675,0.09986449
-81.69597261555,36.89569393675,0.4015149
-119.69597246355,36.85402727025,0.12320838
-118.32097246905,36.85402727025,0.0017621208
-112.98763915705,36.85402727025,0.0056846803
-111.90430582805,36.85402727025,0.0053055324
-111.02930583155,36.85402727025,5.2057195E-4
-110.23763916805,36.85402727025,0.008852964
-98.36263921555,36.85402727025,0.06288465
-97.61263921855,36.85402727025,0.06288465
-94.86263922955,36.85402727025,0.117055975
-81.65430594905,36.85402727025,0.14956896
-119.82097246305,36.81236060375,0.16663775
-117.90430580405,36.81236060375,7.2078285E-4
-117.77930580455,36.81236060375,4.1431573E-4
-116.36263914355,36.81236060375,0.0016668842
-112.90430582405,36.81236060375,0.0014318683
-112.52930582555,36.81236060375,0.056235638
-111.02930583155,36.81236060375,0.0166377
-108.65430584105,36.81236060375,0.0030556512
-106.98763918105,36.81236060375,0.008886242
-105.15430585505,36.81236060375,8.3927636E-4
-104.57097252405,36.81236060375,0.0012995085
-104.36263919155,36.81236060375,0.0020515497
-103.40430586205,36.81236060375,0.0038442975
-99.52930587755,36.81236060375,0.03738239
-99.48763921105,36.81236060375,0.03738239
-98.40430588205,36.81236060375,0.06288465
-94.07097256605,36.81236060375,0.2140083
-89.98763924905,36.81236060375,0.18491931
-81.02930595155,36.81236060375,0.41830721
-114.73763915005,36.77069393725,7.628696E-4
-113.11263915655,36.77069393725,0.0056846803
-107.19597251355,36.77069393725,0.0011980383
-103.86263919355,36.77069393725,0.0014092104
-98.69597254755,36.77069393725,0.02984428
-90.98763924505,36.77069393725,0.15205032
-84.44597260455,36.77069393725,0.41238505
-78.77930596055,36.77069393725,0.58056915
-118.07097247005,36.72902727075,0.0031050127
-117.11263914055,36.72902727075,3.1832382E-4
-108.15430584305,36.72902727075,0.0030998464
-104.57097252405,36.72902727075,0.0020515497
-101.57097253605,36.72902727075,0.00667378
-100.52930587355,36.72902727075,0.03738239
-98.11263921655,36.72902727075,0.06288465
-91.65430590905,36.72902727075,0.06598137
-81.19597261755,36.72902727075,0.47492927
-115.44597248055,36.68736060425,0.0010713834
-109.86263916955,36.68736060425,0.008852964
-108.19597250955,36.68736060425,0.0017574327
-97.86263921755,36.68736060425,0.06288465
-92.02930590755,36.68736060425,0.053359717
-90.44597258055,36.68736060425,0.39641902
-88.57097258805,36.68736060425,0.22316979
-82.61263927855,36.68736060425,0.2822958
-81.98763928105,36.68736060425,0.6661383
-77.77930596455,36.68736060425,0.66751397
-110.36263916755,36.64569393775,0.0035321175
-107.73763917805,36.64569393775,0.0017574327
-103.19597252955,36.64569393775,0.0038442975
-82.98763927705,36.64569393775,0.15852877
-77.44597263255,36.64569393775,0.45325458
-120.69597245955,36.60402727125,0.14928512
-114.52930581755,36.60402727125,1.1979404E-4
-113.32097248905,36.60402727125,3.2909142E-4
-112.15430582705,36.60402727125,2.179514E-4
-101.77930586855,36.60402727125,0.0045908797
-101.73763920205,36.60402727125,0.0045908797
-119.32097246505,36.56236060475,0.16992162
-118.82097246705,36.56236060475,0.07687294
-118.02930580355,36.56236060475,3.5336384E-4
-116.32097247705,36.56236060475,7.508132E-5
-109.44597250455,36.56236060475,0.01682124
-108.19597250955,36.56236060475,0.0017574327
-108.07097251005,36.56236060475,0.009593851
-103.40430586205,36.56236060475,0.0038442975
-101.02930587155,36.56236060475,0.008457421
-94.94597256255,36.56236060475,0.117055975
-80.77930595255,36.56236060475,0.6927013
-76.86263930155,36.56236060475,0.5885784
-76.36263930355,36.56236060475,0.6516198
-119.32097246505,36.52069393825,0.12320838
-118.82097246705,36.52069393825,0.26461783
-113.57097248805,36.52069393825,0.010580659
-113.02930582355,36.52069393825,0.030926537
-112.65430582505,36.52069393825,5.8652915E-4
-111.07097249805,36.52069393825,0.0017574327
-108.52930584155,36.52069393825,0.0037378108
-105.82097251905,36.52069393825,0.0012523665
-104.48763919105,36.52069393825,0.0038442975
-104.27930585855,36.52069393825,0.0020515497
-95.98763922505,36.52069393825,0.050245527
-95.77930589255,36.52069393825,0.1542548
-83.57097260805,36.52069393825,0.22523542
-79.61263929055,36.52069393825,0.70258015
-114.90430581605,36.47902727175,7.508132E-5
-114.23763915205,36.47902727175,5.768136E-5
-113.86263915355,36.47902727175,1.1775895E-5
-105.86263918555,36.47902727175,4.0509834E-4
-100.65430587305,36.47902727175,0.03738239
-95.19597256155,36.47902727175,0.117055975
-93.98763923305,36.47902727175,0.04783105
-93.11263923655,36.47902727175,0.13965183
-90.19597258155,36.47902727175,0.42585325
-86.90430592805,36.47902727175,0.19791241
-85.57097260005,36.47902727175,0.25668445
-82.36263927955,36.47902727175,0.69437176
-80.36263928755,36.47902727175,0.73000664
-113.27930582255,36.43736060525,0.017748088
-110.82097249905,36.43736060525,0.008980253
-109.69597250355,36.43736060525,0.01682124
-103.69597252755,36.43736060525,0.0038442975
-97.98763921705,36.43736060525,0.04797154
-95.27930589455,36.43736060525,0.117055975
-90.11263924855,36.43736060525,0.36325416
-87.90430592405,36.43736060525,0.19398093
-82.94597261055,36.43736060525,0.3222025
-82.86263927755,36.43736060525,0.3222025
-82.02930594755,36.43736060525,0.44573998
-77.90430596405,36.43736060525,0.6620268
-120.57097246005,36.39569393875,0.123483054
-111.73763916205,36.39569393875,0.0049488177
-109.11263917255,36.39569393875,6.426331E-4
-104.73763919005,36.39569393875,0.0026421356
-103.07097253005,36.39569393875,0.004657176
-99.98763920905,36.39569393875,0.03738239
-99.52930587755,36.39569393875,0.029037328
-97.69597255155,36.39569393875,0.053859543
-92.73763923805,36.39569393875,0.09479996
-89.32097258505,36.39569393875,0.13747346
-87.27930592655,36.39569393875,0.46995655
-83.32097260905,36.39569393875,0.29542288
-81.40430595005,36.39569393875,0.52789193
-78.15430596305,36.39569393875,0.5556505
-76.15430597105,36.39569393875,0.037757013
-119.02930579955,36.35402727225,0.0408105
-118.36263913555,36.35402727225,0.0013639195
-117.86263913755,36.35402727225,0.018922301
-113.73763915405,36.35402727225,3.3720408E-4
-107.61263917855,36.35402727225,0.0019035343
-101.23763920405,36.35402727225,0.00667378
-100.73763920605,36.35402727225,0.03738239
-97.27930588655,36.35402727225,0.049767893
-94.36263923155,36.35402727225,0.040872186
-91.36263924355,36.35402727225,0.1866912
-89.15430591905,36.35402727225,0.22441322
-83.86263927355,36.35402727225,0.1482839
-82.07097261405,36.35402727225,0.39708135
-81.19597261755,36.35402727225,0.6213707
-80.69597261955,36.35402727225,0.7420416
-75.94597263855,36.35402727225,0.027383585
-120.15430579505,36.31236060575,0.5782956
-118.98763913305,36.31236060575,0.048825093
-118.77930580055,36.31236060575,0.5119941
-118.44597246855,36.31236060575,0.0010245151
-115.48763914705,36.31236060575,0.02316801
-105.44597252055,36.31236060575,0.0032769523
-104.94597252255,36.31236060575,8.9242234E-4
-100.73763920605,36.31236060575,0.03738239
-99.48763921105,36.31236060575,0.029037328
-98.40430588205,36.31236060575,0.091357835
-95.77930589255,36.31236060575,0.1542548
-92.77930590455,36.31236060575,0.06709821
-90.65430591305,36.31236060575,0.4878633
-90.19597258155,36.31236060575,0.16991903
-84.48763927105,36.31236060575,0.36965585
-79.86263928955,36.31236060575,0.72715825
-79.77930595655,36.31236060575,0.8044047
-79.32097262505,36.31236060575,0.7969304
-78.52930596155,36.31236060575,0.49615276
-78.19597262955,36.31236060575,0.38092345
-76.32097263705,36.31236060575,0.28529185
-118.69597246755,36.27069393925,0.010290183
-108.94597250655,36.27069393925,6.426331E-4
-105.15430585505,36.27069393925,0.0012221491
-105.07097252205,36.27069393925,0.0010121128
-95.48763922705,36.27069393925,0.18973002
-91.44597257655,36.27069393925,0.52355546
-90.07097258205,36.27069393925,0.34029353
-88.44597258855,36.27069393925,0.46995655
-85.90430593205,36.27069393925,0.22811076
-121.77930578855,36.22902727275,0.51360023
-115.48763914705,36.22902727275,0.087990575
-101.15430587105,36.22902727275,0.006985891
-100.32097254105,36.22902727275,0.03738239
-97.94597255055,36.22902727275,0.04099311
-92.40430590605,36.22902727275,0.051558062
-91.73763924205,36.22902727275,0.06337962
-90.69597257955,36.22902727275,0.4878633
-87.15430592705,36.22902727275,0.17434658
-86.11263926455,36.22902727275,0.5007151
-84.27930593855,36.22902727275,0.32836142
-83.15430594305,36.22902727275,0.38467088
-81.52930594955,36.22902727275,0.3523082
-78.77930596055,36.22902727275,0.64757574
-76.52930596955,36.22902727275,0.23993361
-114.48763915105,36.18736060625,5.768136E-5
-113.98763915305,36.18736060625,7.408044E-5
-110.32097250105,36.18736060625,0.015257032
-106.94597251455,36.18736060625,0.0036976156
-102.61263919855,36.18736060625,0.0045908797
-99.69597254355,36.18736060625,0.029037328
-91.40430591005,36.18736060625,0.22837424
-84.98763926905,36.18736060625,0.36965585
-118.27930580255,36.14569393975,7.7989144E-4
-109.11263917255,36.14569393975,0.0036373476
-102.07097253405,36.14569393975,0.0045908797
-101.77930586855,36.14569393975,0.0045908797
-101.36263920355,36.14569393975,0.008337481
-87.27930592655,36.14569393975,0.2606836
-83.69597260755,36.14569393975,0.2863521
-82.69597261155,36.14569393975,0.5567408
-78.69597262755,36.14569393975,0.72715825
-119.65430579705,36.10402727325,0.1615096
-118.82097246705,36.10402727325,0.048825093
-118.69597246755,36.10402727325,0.19554101
-118.07097247005,36.10402727325,7.6181936E-4
-105.90430585205,36.10402727325,0.0068645757
-104.61263919055,36.10402727325,0.0026421356
-92.52930590555,36.10402727325,0.2064342
-87.15430592705,36.10402727325,0.2606836
