lon,lat,BMSB_PA1_RUN4 logistic values
-78.8751392935,34.0415272815,0.07023945
0.874860387499979,34.0415272815,1.4582719E-6
44.7915268785,34.0415272815,2.2162505E-5
84.3748600535,34.0415272815,9.145701E-9
-111.8751391615,33.9581939485,0.0064618597
-107.2918058465,33.9581939485,4.5178967E-4
38.2081935715,33.9581939485,6.1292855E-7
100.7915266545,33.9581939485,6.068339E-7
117.9581932525,33.9581939485,0.020076817
134.0415265215,33.9581939485,0.1416923
-93.1251392365,33.8748606155,0.20560166
9.45819368649998,33.8748606155,7.658847E-6
76.9581934165,33.8748606155,3.4144416E-6
119.2081932475,33.8748606155,0.08445842
-78.7918059605,33.7915272825,0.14590447
1.45819371849998,33.7915272825,1.258705E-5
9.54152701949999,33.7915272825,2.3874236E-5
48.7081935295,33.7915272825,0.03307271
52.4581935145,33.7915272825,7.916545E-6
64.7081934655,33.7915272825,2.8762764E-5
65.5415267955,33.7915272825,1.2216016E-5
75.7081934215,33.7915272825,2.8721905E-5
89.1248600345,33.7915272825,1.336274E-6
110.7081932815,33.7915272825,0.0058015236
134.6248598525,33.7915272825,0.040578067
-103.6251391945,33.7081939495,8.075533E-5
66.6248601245,33.7081939495,4.722903E-5
70.3748601095,33.7081939495,0.0011214514
80.2915267365,33.7081939495,2.23435E-9
-111.0418058315,33.6248606165,2.5439971E-5
-109.3751391715,33.6248606165,5.1102875E-4
7.45819369449998,33.6248606165,6.9246203E-6
71.8748601035,33.6248606165,0.0053137387
93.9581933485,33.6248606165,2.867361E-8
98.7915266625,33.6248606165,3.6993825E-7
103.0415266455,33.6248606165,2.0045447E-4
111.6248599445,33.6248606165,0.0022979933
-89.7918059165,33.5415272835,0.62553513
1.62486038449998,33.5415272835,1.4582719E-6
41.3748602255,33.5415272835,4.403805E-6
69.6248601125,33.5415272835,4.988516E-4
75.7081934215,33.5415272835,1.9063418E-5
84.6248600525,33.5415272835,1.272115E-10
94.2915266805,33.5415272835,4.811654E-8
98.6248599965,33.5415272835,3.6993825E-7
118.9581932485,33.5415272835,0.053748954
120.6248599085,33.5415272835,0.011794324
-116.2084724775,33.4581939505,1.422012E-5
-108.2084725095,33.4581939505,1.920006E-4
-104.5418058575,33.4581939505,1.0292293E-6
-97.4584725525,33.4581939505,0.056291983
9.0415270215,33.4581939505,2.0996695E-6
41.6248602245,33.4581939505,2.660835E-6
71.8748601035,33.4581939505,0.024881752
131.4581931985,33.4581939505,0.037847277
132.7081931935,33.4581939505,5.005659E-4
-112.7084724915,33.3748606175,2.1057879E-7
-96.2084725575,33.3748606175,0.056389168
37.0415269095,33.3748606175,3.475051E-6
52.2081935155,33.3748606175,2.2966744E-5
-115.0418058155,33.2915272845,1.3308222E-6
-88.7918059205,33.2915272845,0.67565787
-88.7084725875,33.2915272845,0.6279166
0.541527055499984,33.2915272845,6.6612125E-7
38.2915269045,33.2915272845,7.743568E-7
90.1248600305,33.2915272845,1.4193628E-7
-103.3751391955,33.2081939515,3.8418646E-5
-93.9584725665,33.2081939515,0.12895547
-3.62513959450001,33.2081939515,5.3780957E-7
47.2081935355,33.2081939515,0.008167618
64.6248601325,33.2081939515,0.0065035876
110.9581932805,33.2081939515,0.365768
-111.1251391645,33.1248606185,2.1978078E-6
-104.6251391905,33.1248606185,8.065721E-6
-3.04180626350001,33.1248606185,2.2093425E-6
87.0415267095,33.1248606185,2.867361E-8
93.0415266855,33.1248606185,9.013389E-8
94.2081933475,33.1248606185,9.013389E-8
0.374860389499986,33.0415272855,6.6612125E-7
78.8748600755,33.0415272855,5.253293E-6
115.9581932605,33.0415272855,0.2712519
-103.2918058625,32.9581939525,1.7390601E-5
-4.6251395905,32.9581939525,6.0964405E-5
8.4581936905,32.9581939525,2.0996695E-6
9.54152701949999,32.9581939525,2.0996695E-6
55.5415268355,32.9581939525,2.0959167E-6
61.7915268105,32.9581939525,6.770406E-6
74.2915267605,32.9581939525,1.920985E-4
118.3748599175,32.9581939525,0.32937
132.4581931945,32.9581939525,8.2909806E-5
-110.1251391685,32.8748606195,5.367282E-4
-109.0418058395,32.8748606195,0.0016346669
-1.45847293650002,32.8748606195,6.940388E-7
0.0415270574999909,32.8748606195,5.4935424E-7
86.2081933795,32.8748606195,1.0574795E-8
104.2915266405,32.8748606195,0.0010365908
-109.9584725025,32.7915272865,3.750146E-5
-104.1251391925,32.7915272865,2.3646915E-4
-101.8751392015,32.7915272865,4.055496E-4
-4.4584729245,32.7915272865,6.6612125E-7
8.4581936905,32.7915272865,2.0996695E-6
43.3748602175,32.7915272865,2.660835E-6
49.1248601945,32.7915272865,0.07037257
-117.0418058075,32.7081939535,0.004881777
-102.6251391985,32.7081939535,1.19804274E-4
98.7081933295,32.7081939535,3.6993825E-7
-110.2918058345,32.6248606205,0.005018532
-92.2084725735,32.6248606205,0.5446291
-84.9584726025,32.6248606205,0.2920837
-0.458472940500002,32.6248606205,6.6612125E-7
11.2081936795,32.6248606205,4.4116896E-6
11.2915270125,32.6248606205,4.4116896E-6
12.8748603395,32.6248606205,0.0010229127
22.0415269695,32.6248606205,0.0944315
68.7081934495,32.6248606205,8.1533755E-5
-109.6251391705,32.5415272875,2.2131465E-4
-108.7918058405,32.5415272875,3.944283E-4
-98.7084725475,32.5415272875,0.01294015
-91.3751392435,32.5415272875,0.30993876
21.9581936365,32.5415272875,0.05693708
92.2915266885,32.5415272875,1.4181767E-7
-115.5418058135,32.4581939545,4.0441223E-6
-107.3751391795,32.4581939545,6.173565E-7
-102.9584725305,32.4581939545,5.4233067E-5
-102.7084725315,32.4581939545,1.19804274E-4
13.9581936685,32.4581939545,5.084996E-4
43.7915268825,32.4581939545,5.5907713E-6
45.7915268745,32.4581939545,9.762121E-6
83.5415267235,32.4581939545,1.272115E-10
84.6248600525,32.4581939545,5.356969E-9
2.54152704749998,32.3748606215,1.2905924E-5
37.2915269085,32.3748606215,7.743568E-7
51.7081935175,32.3748606215,1.0618472E-4
-114.8751391495,32.2915272885,4.750261E-8
-113.9584724865,32.2915272885,1.002212E-7
-108.3751391755,32.2915272885,7.783127E-4
-81.2918059505,32.2915272885,0.1005612
92.6248600205,32.2915272885,9.013389E-8
-109.7084725035,32.2081939555,0.0013343056
-106.7918058485,32.2081939555,1.9546385E-6
-81.3751392835,32.2081939555,0.1005612
10.1248603505,32.2081939555,2.0996695E-6
48.2915268645,32.2081939555,0.0023671875
72.7081934335,32.2081939555,0.006766853
82.4581933945,32.2081939555,9.928951E-11
91.6248600245,32.2081939555,4.811654E-8
-104.2084725255,32.1248606225,8.075533E-5
-97.4584725525,32.1248606225,0.020322515
-92.9584725705,32.1248606225,0.07016384
-82.8751392775,32.1248606225,0.049036916
53.8748601755,32.1248606225,7.743568E-7
72.4581934345,32.1248606225,0.006766853
94.2081933475,32.1248606225,3.9066697E-7
15.2081936635,32.0415272895,1.2747427E-6
21.2081936395,32.0415272895,0.0012652525
60.7915268145,32.0415272895,1.4601706E-7
83.1248600585,32.0415272895,1.3970429E-8
93.7081933495,32.0415272895,3.0430795E-7
-91.7084725755,31.9581939565,0.22126402
52.4581935145,31.9581939565,4.403805E-6
56.4581934985,31.9581939565,1.4601706E-7
56.6248601645,31.9581939565,1.4601706E-7
69.5415267795,31.9581939565,1.2333663E-4
96.7081933375,31.9581939565,2.597709E-4
97.6248600005,31.9581939565,2.4073806E-6
116.1248599265,31.9581939565,0.1740388
-115.4584724805,31.8748606235,9.5105395E-7
-115.1251391485,31.8748606235,4.248089E-7
-106.5418058495,31.8748606235,2.4029094E-5
-91.2918059105,31.8748606235,0.39005223
-85.1251392685,31.8748606235,0.10720157
73.7081934295,31.8748606235,5.016876E-4
81.7915267305,31.8748606235,6.386614E-9
92.0415266895,31.8748606235,1.136918E-7
-107.6251391785,31.7915272905,3.0418094E-6
60.8748601475,31.7915272905,1.4601706E-7
93.9581933485,31.7915272905,1.8566772E-6
-98.9584725465,31.7081939575,0.002112721
-95.0418058955,31.7081939575,0.05188021
22.2915269685,31.7081939575,1.393892E-7
22.6248603005,31.7081939575,6.6339794E-8
35.3748602495,31.7081939575,5.53287E-5
50.2081935235,31.7081939575,0.001428157
64.3748601335,31.7081939575,8.5952415E-6
92.8748600195,31.7081939575,6.1865984E-7
102.2081933155,31.7081939575,6.402498E-4
115.7081932615,31.7081939575,0.19476411
-99.0418058795,31.6248606245,0.005266141
-87.5418059255,31.6248606245,0.18742907
-84.0418059395,31.6248606245,0.031339336
50.2915268565,31.6248606245,2.6961355E-4
56.7081934975,31.6248606245,3.0680226E-7
66.5415267915,31.6248606245,1.9668419E-6
66.7081934575,31.6248606245,1.5492641E-6
81.0415267335,31.6248606245,7.058502E-9
86.6248600445,31.6248606245,4.275954E-9
87.7915267065,31.6248606245,3.4222953E-9
111.5415266115,31.6248606245,0.12501429
-105.7084725195,31.5415272915,5.340706E-6
10.4581936825,31.5415272915,2.0996695E-6
114.2081932675,31.5415272915,0.21867901
-103.5418058615,31.4581939585,4.916093E-6
-4.20847292550002,31.4581939585,4.0046575E-6
-3.79180626050001,31.4581939585,3.3026677E-6
69.8748601115,31.4581939585,0.001098887
81.1248600665,31.4581939585,1.00406945E-8
82.4581933945,31.4581939585,1.45254475E-8
99.0415266615,31.4581939585,1.014261E-4
107.4581932945,31.4581939585,0.0029982605
130.7915265345,31.4581939585,0.03882339
-113.1251391565,31.3748606255,2.345629E-6
-96.0418058915,31.3748606255,0.03137498
47.2915268685,31.3748606255,7.958648E-5
74.6248600925,31.3748606255,5.016876E-4
88.1248600385,31.3748606255,9.013389E-8
-110.1251391685,31.2915272925,0.0014808363
31.4581935985,31.2915272925,6.219336E-5
35.3748602495,31.2915272925,1.4391568E-7
41.7081935575,31.2915272925,7.743568E-7
-111.3751391635,31.2081939595,1.6285465E-4
22.0415269695,31.2081939595,6.6339794E-8
41.5415268915,31.2081939595,7.743568E-7
5.45819370249998,31.1248606265,7.214834E-6
28.2081936115,31.1248606265,7.5951147E-7
41.7915268905,31.1248606265,7.743568E-7
80.9581934005,31.1248606265,3.075963E-4
86.0415267135,31.1248606265,3.3663459E-9
118.4581932505,31.1248606265,0.016481992
-101.4584725365,31.0415272935,6.409279E-4
-5.95847291850001,31.0415272935,2.2093425E-6
47.0415268695,31.0415272935,4.558058E-5
64.0415268015,31.0415272935,8.5952415E-6
73.1248600985,31.0415272935,3.7372982E-4
75.2915267565,31.0415272935,3.2243723E-4
87.3748600415,31.0415272935,1.1588128E-8
88.7081933695,31.0415272935,7.2043086E-8
89.3748600335,31.0415272935,9.013389E-8
3.45819371049998,30.9581939605,7.214834E-6
23.2081936315,30.9581939605,6.6339794E-8
31.2915269325,30.9581939605,5.726169E-7
46.2915268725,30.9581939605,1.6270309E-6
56.8748601635,30.9581939605,5.2248E-6
98.8748599955,30.9581939605,1.9327555E-5
13.4581936705,30.8748606275,4.190565E-6
50.2081935235,30.8748606275,5.5423272E-5
65.2081934635,30.8748606275,8.5952415E-6
87.9581933725,30.8748606275,9.127863E-9
-106.3751391835,30.7915272945,4.950933E-5
-90.2084725815,30.7915272945,0.20059827
47.7915268665,30.7915272945,1.5008233E-5
80.9581934005,30.7915272945,9.762434E-4
107.7081932935,30.7915272945,0.0067611085
-90.3751392475,30.7081939615,0.24431135
26.8748602835,30.7081939615,5.726169E-7
29.1248602745,30.7081939615,1.4044316E-6
98.1248599985,30.7081939615,9.0600673E-7
108.5415266235,30.7081939615,0.059487052
114.3748599335,30.7081939615,0.022169655
119.1248599145,30.7081939615,0.110371865
-4.87513958950001,30.6248606285,7.743568E-7
14.9581936645,30.6248606285,1.2974824E-7
26.4581936185,30.6248606285,6.6339794E-8
73.8748600955,30.6248606285,1.3786367E-4
106.1248599665,30.6248606285,0.016953498
-106.8751391815,30.5415272955,1.3850122E-5
-93.2918059025,30.5415272955,0.46582863
-92.4584725725,30.5415272955,0.21028133
-7.95847291050001,30.5415272955,5.3780957E-7
5.29152703649999,30.5415272955,2.660835E-6
8.1248603585,30.5415272955,6.1292855E-7
21.1248603065,30.5415272955,6.340234E-8
101.9581933165,30.5415272955,0.005532694
60.5415268155,30.4581939625,4.0907694E-6
62.7915268065,30.4581939625,4.0907694E-6
64.0415268015,30.4581939625,3.237979E-6
74.2915267605,30.4581939625,1.3786367E-4
80.8748600675,30.4581939625,0.0088712135
-88.2918059225,30.3748606295,0.470301
-87.2084725935,30.3748606295,0.64220214
64.5415267995,30.3748606295,8.5952415E-6
67.2081934555,30.3748606295,1.1671753E-4
85.2915267165,30.3748606295,1.1172079E-8
101.9581933165,30.3748606295,0.0026268202
34.2081935875,30.2915272965,2.4466043E-8
38.0415269055,30.2915272965,2.1693775E-5
50.7915268545,30.2915272965,7.036065E-5
-84.5418059375,30.2081939635,0.045309138
-9.12513957250002,30.2081939635,7.5765587E-7
47.6248602005,30.2081939635,4.558058E-5
55.4581935025,30.2081939635,0.24148872
89.1248600345,30.2081939635,1.29459945E-8
91.2915266925,30.2081939635,7.554918E-5
122.1248599025,30.2081939635,1.2542412E-7
19.9581936445,30.1248606305,3.6121898E-7
43.0415268855,30.1248606305,1.2851712E-6
58.5415268235,30.1248606305,1.7464502E-7
94.1248600145,30.1248606305,2.2048744E-6
96.9581933365,30.1248606305,8.248041E-6
-100.1251392085,30.0415272975,0.0020515465
-3.95847292650001,30.0415272975,1.4337356E-5
3.79152704249998,30.0415272975,2.660835E-6
10.5415270155,30.0415272975,7.743568E-7
23.3748602975,30.0415272975,1.7191573E-7
31.0415269335,30.0415272975,2.4466043E-8
39.4581935665,30.0415272975,7.743568E-7
71.0415267735,30.0415272975,6.2674562E-6
88.4581933705,30.0415272975,2.109954E-8
-111.9584724945,29.9581939645,1.06704746E-7
-1.3751396035,29.9581939645,2.660835E-6
0.291527056500001,29.9581939645,2.660835E-6
62.8748601395,29.9581939645,4.0907694E-6
72.7915267665,29.9581939645,4.2264543E-5
93.1248600185,29.9581939645,4.533807E-4
114.7915265985,29.9581939645,0.12612514
116.2915265925,29.9581939645,0.07717082
-106.8751391815,29.8748606315,6.350312E-5
-101.2918058705,29.8748606315,3.526239E-4
0.374860389499986,29.8748606315,2.660835E-6
118.5415265835,29.8748606315,0.3105743
-93.2918059025,29.7915272985,7.299301E-4
111.7081932775,29.7915272985,0.036190383
117.1248599225,29.7915272985,0.08824624
-108.6251391745,29.7081939655,3.5787263E-5
-102.8751391975,29.7081939655,8.179777E-6
4.20819370749999,29.7081939655,7.743568E-7
81.0415267335,29.7081939655,0.046036713
118.0415265855,29.7081939655,0.19753961
-104.5418058575,29.6248606325,3.7057512E-4
-101.8751392015,29.6248606325,1.041655E-4
-96.7084725555,29.6248606325,0.035107795
-2.20847293350002,29.6248606325,2.660835E-6
24.7915269585,29.6248606325,6.340234E-8
55.9581935005,29.6248606325,9.974297E-7
73.2915267645,29.6248606325,7.249465E-5
-98.7918058805,29.5415272995,0.008796518
-4.54180625750001,29.5415272995,7.743568E-7
0.458193722499999,29.5415272995,2.660835E-6
20.0415269775,29.5415272995,6.6339794E-8
22.0415269695,29.5415272995,3.9592587E-7
31.5415269315,29.5415272995,2.1118056E-7
38.3748602375,29.5415272995,2.1693775E-5
38.4581935705,29.5415272995,7.743568E-7
-102.5418058655,29.4581939665,5.86635E-6
-97.5418058855,29.4581939665,0.117372945
-7.2084729135,29.4581939665,1.2851712E-6
0.458193722499999,29.4581939665,2.660835E-6
19.7915269785,29.4581939665,3.518129E-7
36.8748602435,29.4581939665,1.7088068E-5
51.8748601835,29.4581939665,0.0019674704
-3.95847292650001,29.3748606335,7.743568E-7
71.8748601035,29.3748606335,1.9546385E-6
106.1248599665,29.3748606335,0.04563124
1.79152705049998,29.2915273005,7.743568E-7
55.7915268345,29.2915273005,1.6245197E-7
80.4581934025,29.2915273005,0.008337976
109.5415266195,29.2915273005,0.101532675
120.0415265775,29.2915273005,0.1720276
-111.6251391625,29.2081939675,5.6893203E-8
-106.5418058495,29.2081939675,7.964839E-6
-7.87513957749999,29.2081939675,1.939709E-4
0.958193720499992,29.2081939675,7.743568E-7
42.8748602195,29.2081939675,9.2617637E-7
65.0415267975,29.2081939675,2.509474E-7
82.2915267285,29.2081939675,0.005046132
88.7915267025,29.2081939675,4.8423764E-5
-100.2918058745,29.1248606345,2.2062183E-4
-97.2918058865,29.1248606345,0.04456139
-90.8751392455,29.1248606345,1.2323717E-7
-101.5418058695,29.0415273015,7.409528E-4
-99.2084725455,29.0415273015,0.008447787
-97.2084725535,29.0415273015,0.04354122
-2.95847293049999,29.0415273015,7.743568E-7
70.8748601075,29.0415273015,3.0418094E-6
95.1248600105,29.0415273015,0.0011013745
97.7081933335,29.0415273015,2.7991603E-6
105.9581933005,29.0415273015,0.04563124
-111.8751391615,28.9581939685,7.728013E-8
38.1248602385,28.9581939685,2.1693775E-5
95.5415266755,28.9581939685,0.35270047
99.7081933255,28.9581939685,8.1063954E-5
113.9581932685,28.9581939685,0.23985898
-114.2084724855,28.8748606355,2.0158577E-6
-112.2084724935,28.8748606355,1.7909389E-7
-110.0418058355,28.8748606355,5.7920296E-4
-101.2084725375,28.8748606355,4.4786246E-4
-100.7918058725,28.8748606355,7.9588244E-5
12.3748603415,28.8748606355,2.824588E-6
55.6248601685,28.8748606355,1.5054856E-4
56.5415268315,28.8748606355,1.4426474E-5
71.3748601055,28.8748606355,3.2183624E-7
91.2915266925,28.8748606355,3.1856375E-4
17.2915269885,28.7915273025,1.2974824E-7
29.0415269415,28.7915273025,4.1665518E-7
70.5415267755,28.7915273025,5.735817E-7
79.7081934055,28.7915273025,8.115274E-6
110.2915266165,28.7915273025,0.20728439
113.6248599365,28.7915273025,0.3105743
-6.20847291750002,28.7081939695,3.0319865E-7
2.04152704949999,28.7081939695,7.743568E-7
7.79152702650001,28.7081939695,7.743568E-7
12.1248603425,28.7081939695,1.2851712E-6
24.2915269605,28.7081939695,6.340234E-8
24.6248602925,28.7081939695,5.0185E-8
34.2915269205,28.7081939695,2.12072E-6
67.8748601195,28.7081939695,1.7067588E-6
-108.0418058435,28.6248606365,7.5700364E-6
-95.7918058925,28.6248606365,0.029060759
-16.1251395445,28.6248606365,1.1562141E-14
-2.70847293150001,28.6248606365,7.743568E-7
38.4581935705,28.6248606365,7.743568E-7
113.3748599375,28.6248606365,0.2600466
-82.5418059455,28.5415273035,0.010870991
12.5415270075,28.5415273035,2.824588E-6
17.7081936535,28.5415273035,1.2974824E-7
34.0415269215,28.5415273035,1.2938418E-6
57.3748601615,28.5415273035,5.6130934E-6
63.7081934695,28.5415273035,2.509474E-7
70.0415267775,28.5415273035,5.735817E-7
117.4581932545,28.5415273035,0.036936413
-110.3751391675,28.4581939705,5.4946872E-6
12.3748603415,28.4581939705,1.2851712E-6
24.7915269585,28.4581939705,5.0185E-8
38.7915269025,28.4581939705,7.743568E-7
-104.2918058585,28.3748606375,2.4505887E-5
-81.6251392825,28.3748606375,0.031564053
-106.1251391845,28.2915273045,4.5596586E-5
45.3748602095,28.2915273045,7.743568E-7
88.0415267055,28.2915273045,0.00168064
99.3748599935,28.2915273045,0.005064969
99.8748599915,28.2915273045,7.143292E-5
116.2915265925,28.2915273045,0.15875767
30.4581936025,28.2081939715,3.2979608E-7
32.1248602625,28.2081939715,7.4256945E-7
38.2081935715,28.2081939715,2.1693775E-5
43.1248602185,28.2081939715,7.432084E-7
61.4581934785,28.2081939715,5.272756E-7
86.7915267105,28.2081939715,1.4472397E-6
105.9581933005,28.2081939715,0.1146017
115.6248599285,28.2081939715,0.15875767
3.12486037849999,28.1248606385,7.743568E-7
32.4581935945,28.1248606385,4.771679E-7
42.2081935555,28.1248606385,7.743568E-7
60.3748601495,28.1248606385,4.551203E-6
69.8748601115,28.1248606385,1.6069103E-5
110.2081932835,28.1248606385,0.3372999
-15.7084728795,28.0415273055,7.153959E-18
17.9581936525,28.0415273055,1.2974824E-7
20.1248603105,28.0415273055,6.340234E-8
22.1248603025,28.0415273055,1.1557723E-7
27.7915269465,28.0415273055,1.16728E-5
31.9581935965,28.0415273055,4.1665518E-7
47.8748601995,28.0415273055,1.6270309E-6
62.1248601425,28.0415273055,1.3308222E-6
64.2081934675,28.0415273055,1.3308222E-6
119.7915265785,28.0415273055,0.110371865
-2.6251395985,27.9581939725,1.17388765E-4
19.1248603145,27.9581939725,3.3623502E-7
82.8748600595,27.9581939725,0.0024883735
98.0415266655,27.9581939725,0.062883094
104.4581933065,27.9581939725,0.0366482
